744 3 74.3767 38.9168 83.9475
745 1 75.8873 36.8835 83.1378
746 3 76.0823 40.5597 84.5316
747 1 73.2591 39.4216 86.472
748 1 75.9001 38.0759 85.9361
749 3 77.249 40.2265 86.6772
750 3 73.7987 41.1909 84.1003
751 2 80.5689 38.5618 82.0932
752 2 79.4112 36.6571 83.2399
753 1 78.1432 39.0415 83.9448
754 1 81.1852 38.6659 84.6947
755 1 78.953 37.9688 86.7535
756 3 79.5054 40.4407 85.9366
757 3 82.4543 40.9709 83.9987
758 1 82.0001 41.3375 86.4955
759 1 79.9298 41.4311 83.5926
760 5 83.5171 36.6836 84.851
761 1 83.8216 39.0472 82.9562
762 2 85.7182 38.3481 85.0597
763 1 85.0927 41.1574 85.0039
764 2 83.5014 39.1412 85.9801
765 2 51.0263 45.6992 81.8455
766 2 52.3468 43.45 84.9735
767 1 49.6932 44.1967 86.4177
768 3 48.7344 45.0598 82.6628
769 1 49.7995 42.6822 83.7567
770 3 50.7961 45.0822 84.1188
771 3 52.1099 43.4389 82.3938
772 1 51.8831 46.3159 86.2629
773 1 54.5564 44.99 86.195
774 3 56.4594 43.1919 85.3484
775 1 54.5185 42.8321 83.5108
776 1 53.2884 45.6968 83.4019
777 1 54.189 41.8838 86.4826
778 1 56.1346 45.243 83.4261
779 1 57.6117 45.5747 86.288
780 1 58.8445 43.9838 84.0408
781 1 60.5984 44.9677 86.3453
782 4 61.5645 43.9382 83.227
783 3 58.3518 45.4516 81.878
784 4 60.5608 46.4387 83.336
785 3 58.5232 42.9641 86.6825
786 4 62.8348 46.2005 84.6834
787 2 64.4671 44.3524 83.7589
788 3 65.7988 43.1587 82.0737
789 1 67.4995 43.7459 84.1886
790 1 62.8108 43.1247 85.5461
791 2 65.5499 43.5859 86.1676
792 1 66.2773 45.9049 82.3777
793 1 65.9593 46.1188 85.3661
794 1 71.7572 45.9703 81.8722
795 2 69.9185 44.5783 83.2644
796 1 69.9936 41.8915 83.7006
797 1 72.5192 43.4927 83.6881
798 3 70.3233 43.7592 85.7168
799 2 68.0075 42.6313 86.6535
800 2 72.0296 41.7986 85.6992
801 1 71.8574 46.0451 84.9259
802 1 68.4234 45.2836 86.8229
803 1 75.4389 43.1575 83.4352
804 3 77.4788 41.7314 82.7377
805 2 74.2384 44.6993 85.5315
806 1 74.8002 42.0684 86.3696
807 3 74.1646 45.703 83.2176
808 4 76.4943 45.6057 84.3804
809 4 80.5813 43.5801 85.3515
810 2 78.7559 43.9888 83.1709
811 1 81.6239 43.6683 82.4389
812 1 77.6933 42.5649 85.4075
813 4 78.8458 45.4101 85.3246
814 4 82.039 45.8679 86.1187
815 5 81.4451 46.3392 83.3516
816 2 86.7337 45.062 82.0399
817 3 83.8207 42.1181 82.4967
818 1 83.3574 43.5088 84.8451
819 5 86.3172 42.1792 82.436
820 5 86.2489 43.9539 84.705
821 2 84.5685 46.0768 85.4694
822 1 84.2322 45.4888 82.8368
823 2 86.9183 46.5684 84.4659
824 5 49.0458 50.7801 82.0889
825 1 51.8384 49.8639 82.506
826 3 49.7433 49.3791 84.2587
827 1 49.3196 47.7423 82.0572
828 2 51.4045 47.5543 83.8251
829 1 51.5693 51.3807 85.0758
830 1 48.9185 46.7597 84.8354
831 1 47.6994 49.0549 86.2185
832 1 50.4827 48.9106 86.7704
833 1 54.9128 48.2216 82.7551
834 1 53.346 48.8543 85.1909
835 2 56.8319 49.6132 84.5499
836 2 55.6361 47.3836 85.2939
837 1 54.8881 51.1253 83.7475
838 1 57.9165 47.4259 83.6578
839 1 59.8339 49.471 82.987
840 2 59.7305 47.608 85.671
841 1 59.0011 50.7403 85.5916
842 2 62.0824 48.1249 82.1117
843 1 61.9389 49.1505 84.9566
844 1 64.4816 48.1788 83.4088
845 3 63.4956 50.5009 82.7561
846 3 66.7888 48.5489 84.5091
847 1 66.332 51.0033 83.4325
848 1 64.4597 48.4067 86.4622
849 1 66.7755 50.4875 86.4074
850 2 67.5971 48.0115 86.7999
851 1 64.0437 51.2349 85.3705
852 2 68.7889 50.9097 82.1486
853 1 68.8424 46.8426 84.1723
854 5 69.0977 49.7609 84.6827
855 1 70.4624 48.6989 82.1878
856 2 71.5034 48.7671 84.6252
857 1 70.2538 47.6133 86.7522
858 2 75.7013 50.3302 82.0114
859 3 73.1567 47.9798 82.8983
860 1 73.6148 50.3184 84.0851
861 4 75.998 48.0375 82.9607
862 1 74.5863 47.6105 85.3099
863 1 76.3079 50.3226 84.9218
864 1 77.3871 47.7284 86.453
865 3 74.0062 51.4034 86.4126
866 1 78.689 47.1976 83.1999
867 1 81.1477 49.3167 83.5596
868 1 78.3938 50.1334 82.3361
869 2 78.8531 49.5196 84.9784
870 2 80.2659 47.5824 85.487
871 1 80.7697 51.0855 86.1682
872 1 83.8317 50.4918 83.9042
873 2 83.5008 47.8338 84.0797
874 1 85.775 48.1417 82.5567
875 1 86.8459 50.5499 84.0334
876 1 82.6101 48.7002 86.4907
877 1 85.6009 48.553 85.928
878 1 84.0632 51.3895 86.688
879 1 50.1719 53.2922 83.0624
880 4 48.254 54.5959 84.9727
881 1 48.5604 51.6514 85.083
882 1 50.8133 54.1964 85.9827
883 2 50.2314 56.168 83.6947
884 2 54.1895 55.9596 81.8519
885 2 52.8302 52.5816 82.8772
886 1 55.6304 54.1981 83.3612
887 1 53.9893 53.0724 85.8012
888 3 56.813 52.6149 85.4184
889 2 54.8754 55.7721 85.5164
890 1 57.5115 55.1871 85.7597
891 1 52.7337 55.0645 83.8974
892 1 58.089 52.1139 83.1311
893 1 58.4808 55.0604 82.8211
894 2 59.6114 53.5984 84.8585
895 1 61.4321 51.8911 83.524
896 1 61.9006 54.8952 84.1483
897 1 61.558 52.2831 86.5389
898 2 60.9651 56.2881 82.0276
899 1 64.3234 53.2597 83.1454
900 1 67.0285 54.5994 83.0242
901 1 63.8792 54.4433 86.3726
902 2 66.0926 53.2163 85.2511
903 1 67.1552 55.5789 86.0884
904 1 64.8052 56.3757 84.2642
905 1 68.759 52.6159 84.5616
906 1 71.2493 51.6135 82.996
907 4 72.2114 54.9467 82.1623
908 1 69.7355 55.4768 84.4057
909 3 70.2714 53.9969 86.6511
910 1 72.4661 53.9885 84.7571
911 1 71.3283 51.5641 86.0458
912 1 71.6881 56.2578 86.6914
913 4 74.0607 52.7847 82.6654
914 1 76.9789 52.759 82.8815
915 5 74.9821 55.4444 83.2718
916 1 75.462 53.2666 85.4213
917 2 74.3886 55.8551 85.8337
918 1 77.4718 55.3072 84.8628
919 1 80.4263 52.2448 82.9845
920 1 79.5099 55.0565 82.4146
921 2 78.4368 52.0281 84.9207
922 5 80.1087 53.924 85.3701
923 3 82.4389 52.6489 84.8176
924 3 81.8292 55.1049 83.8286
925 2 81.5012 55.4961 86.773
926 1 85.4 53.15 84.4651
927 1 83.244 53.2519 82.3273
928 1 84.2821 55.9281 83.1041
929 2 83.5047 54.6866 85.5187
930 2 85.5645 56.1024 85.5981
931 1 52.0851 57.8319 82.1455
932 1 52.0729 57.4665 85.5023
933 2 52.6709 59.8894 86.8235
934 3 54.0727 57.4745 83.755
935 1 56.5963 57.2818 83.7412
936 1 53.1908 59.9918 84.0008
937 3 55.7979 59.8986 83.8993
938 1 54.999 58.5061 86.0482
939 1 57.5858 60.3681 81.9585
940 1 55.227 61.4328 86.1419
941 2 57.6209 57.6615 86.792
942 5 58.8825 57.878 82.2894
943 1 59.7658 57.0185 84.8392
944 1 58.1862 59.6722 84.9961
945 2 60.22 59.9419 83.0254
946 3 60.9906 59.3933 85.3712
947 1 62.4761 57.2975 86.1466
948 1 62.4411 58.0642 83.19
949 1 65.415 59.1862 83.1408
950 3 67.4925 57.1481 83.6972
951 2 64.137 59.1587 85.546
952 1 66.7697 58.6448 85.83
953 1 62.7804 60.8734 83.7933
954 5 69.7367 58.4061 84.1802
955 3 72.0822 59.1067 82.1937
956 1 72.5638 57.2576 84.0103
957 1 68.0832 60.6931 83.9947
958 2 69.1559 57.36 86.5574
959 3 71.2966 58.7857 86.2123
960 1 71.4508 60.6805 84.3203
961 2 75.3854 57.9741 84.2849
962 1 74.214 60.4806 83.3622
963 2 76.8021 60.0034 83.2116
964 1 73.7895 59.0422 86.159
965 1 76.3967 57.5115 86.7126
966 1 76.4499 60.5518 85.9114
967 1 77.4892 57.3709 82.7466
968 5 79.4595 59.7147 82.6519
969 1 81.7977 57.9905 82.8399
970 1 80.0462 56.8694 84.8971
971 2 78.1484 58.7059 84.9606
972 1 80.717 59.6855 85.4622
973 1 83.0541 57.3608 85.4781
974 4 54.9665 61.69 82.1596
975 1 57.2617 62.46 84.1447
976 3 59.4427 62.2773 82.2308
977 5 59.2102 64.613 83.4851
978 1 60.2088 62.0498 84.8742
979 1 58.5487 64.3216 86.3814
980 1 61.8577 63.5907 82.7333
981 1 61.3845 64.9181 85.5067
982 4 64.6505 62.4346 82.3387
983 2 66.8285 63.0742 83.4754
984 1 64.4229 64.9158 83.8558
985 1 67.4258 65.4415 84.5742
986 2 63.1897 63.0378 85.3198
987 1 65.4486 61.5379 85.3921
988 1 65.3378 64.41 86.6041
989 4 69.0547 65.2437 82.1865
990 4 69.7016 63.1142 83.6188
991 1 68.0656 62.9227 86.0807
992 1 70.158 65.0774 86.0846
993 2 70.77 62.3686 86.1554
994 4 72.3156 63.8039 84.1411
995 4 73.666 65.2276 86.0821
996 4 75.924 62.7854 83.913
997 1 73.7831 62.1244 86.1259
998 4 76.4788 63.6843 86.4162
999 4 78.6878 61.708 84.4959
1000 2 57.4882 31.3976 88.6225
1001 1 59.9189 29.3125 87.577
1002 4 59.2809 30.6695 90.4203
1003 1 62.0326 29.9266 89.7869
1004 2 62.4882 30.5319 87.0044
1005 1 63.0438 28.0149 87.7558
1006 1 64.8537 28.6151 90.3485
1007 2 65.8503 27.335 87.9272
1008 2 66.996 30.2147 91.1958
1009 4 63.9754 31.386 91.3601
1010 1 67.0858 29.7763 88.427
1011 3 64.4877 30.5274 88.6014
1012 3 68.5622 27.4934 88.0283
1013 1 72.5644 28.2578 87.6615
1014 1 69.9019 29.7851 87.3207
1015 2 72.0812 30.6702 88.8383
1016 1 67.6994 27.7122 90.5824
1017 4 72.4895 29.5421 91.4965
1018 1 70.477 28.3383 89.8892
1019 1 69.2594 31.0815 89.9106
1020 5 74.5995 29.5013 89.4971
1021 3 77.0021 30.2864 88.0912
1022 1 76.621 31.5444 90.3989
1023 1 51.8197 35.4395 88.1756
1024 3 53.4885 33.1531 87.9902
1025 3 55.9572 33.6903 88.5321
1026 3 54.2263 35.3946 89.17
1027 1 56.4993 36.452 88.265
1028 1 56.414 35.044 90.9078
1029 4 56.4948 32.0754 90.9984
1030 1 53.0173 35.3902 91.5456
1031 3 54.2534 33.2651 90.3899
1032 5 60.5225 32.0139 88.0787
1033 1 58.6364 34.0632 88.4967
1034 4 59.0002 33.4292 91.1836
1035 2 61.3148 34.5652 87.6416
1036 5 61.6388 35.1416 90.105
1037 4 61.4948 32.5525 91.1464
1038 1 58.9682 36.6362 89.9185
1039 1 63.1698 32.7704 88.7518
1040 1 63.94 35.201 87.1471
1041 3 66.3716 34.4015 88.2355
1042 1 66.1804 32.3736 89.8641
1043 1 66.987 35.4293 90.8506
1044 2 64.3606 34.4466 90.3869
1045 1 68.9795 34.9895 87.2715
1046 3 67.99 32.3179 87.6588
1047 3 68.5383 33.692 89.6045
1048 1 71.1592 33.2285 88.9053
1049 3 69.1958 36.2277 89.6357
1050 2 70.0382 34.6489 91.2869
1051 1 71.5802 36.0862 88.5079
1052 4 71.1647 32.1059 91.6353
1053 1 72.6468 35.2194 91.3994
1054 1 74.5486 34.672 89.1506
1055 1 74.522 31.8672 87.8272
1056 3 76.6832 33.3723 88.3765
1057 4 73.5791 32.2204 90.5341
1058 1 75.6221 36.4062 91.7344
1059 1 78.5729 34.9378 87.3184
1060 1 77.8829 34.7899 90.3068
1061 1 79.0685 32.1617 88.7776
1062 1 80.9204 34.5068 89.1492
1063 1 80.5887 35.9814 91.729
1064 4 83.035 34.5761 87.0848
1065 4 83.2023 34.1843 90.8792
1066 3 49.857 40.187 88.8837
1067 1 51.5948 37.6708 90.1745
1068 1 50.7197 38.2405 87.1641
1069 1 50.8873 40.2877 91.457
1070 1 52.5396 40.1632 88.8392
1071 3 57.2042 38.802 90.2269
1072 2 53.465 37.6247 88.0617
1073 1 55.3878 39.7872 88.482
1074 1 54.7319 37.6427 90.5134
1075 1 55.7766 41.5593 90.7459
1076 2 53.6395 40.0661 91.3213
1077 1 59.7281 36.6524 87.0561
1078 1 58.2028 41.111 88.9465
1079 3 57.8892 38.594 87.7681
1080 1 59.8157 39.2691 90.8459
1081 1 60.4089 39.5272 87.7165
1082 3 62.3186 37.3624 87.3579
1083 3 62.2646 40.1235 91.6183
1084 3 61.3936 37.653 89.452
1085 2 65.2685 41.3672 90.0156
1086 1 64.1219 36.9316 89.4956
1087 1 63.0214 39.8516 89.0649
1088 3 65.6687 39.1416 88.9235
1089 1 66.8798 36.915 88.0574
1090 1 65.5989 40.9926 86.9551
1091 1 64.812 39.0134 91.5016
1092 2 69.3032 38.3663 88.3813
1093 2 71.6967 38.9269 88.5565
1094 1 67.7984 40.8255 88.8935
1095 1 67.7214 38.3462 90.5295
1096 1 70.9958 37.8678 90.948
1097 5 70.2217 40.6248 90.2775
1098 3 72.1251 41.2931 88.2616
1099 3 73.9472 36.6948 87.2189
1100 1 73.8146 37.6228 89.7041
1101 1 75.2877 39.8196 88.4822
1102 1 76.6405 36.9708 88.6499
1103 1 73.075 40.328 90.6745
1104 2 75.9333 38.9679 91.0345
1105 1 76.5027 41.5706 90.8472
1106 4 81.6998 37.1941 87.6317
1107 2 78.1715 37.5171 91.2188
1108 1 80.7747 38.8619 90.5487
1109 1 78.1932 39.6216 89.1792
1110 3 79.492 36.8639 89.1929
1111 3 80.6402 39.689 88.0341
1112 1 83.2772 39.4066 88.6352
1113 1 84.6995 37.0242 87.5224
1114 1 86.0241 39.7152 87.5178
1115 3 85.4656 38.3298 89.8413
1116 2 83.2602 40.0352 91.2757
1117 1 83.1073 36.9213 90.2722
1118 2 85.259 40.9324 90.0203
1119 3 50.8813 45.3817 88.6893
1120 1 48.4227 41.9399 90.5395
1121 2 48.5733 41.9673 87.6334
1122 2 52.3664 43.8359 87.3857
1123 1 50.9591 42.8245 89.427
1124 1 48.3868 44.5605 89.1
1125 1 51.6293 45.4812 91.3307
1126 5 53.7181 45.1166 89.1535
1127 1 56.2277 43.3674 88.2192
1128 2 53.7716 42.51 89.1021
1129 1 55.7503 44.4569 91.235
1130 4 56.6271 46.3352 89.0041
1131 1 53.017 42.7369 91.6742
1132 4 58.9723 44.2196 88.8774
1133 2 58.1767 43.0337 90.8693
1134 2 60.4736 41.8367 90.2562
1135 1 58.3653 46.1549 91.3478
1136 1 61.776 44.8936 89.3479
1137 4 60.9089 42.3652 87.8
1138 2 64.4171 45.0255 89.8759
1139 1 63.706 42.7507 88.2776
1140 1 66.5376 43.623 88.7757
1141 1 62.8854 42.5252 90.993
1142 5 63.7837 45.4123 87.1904
1143 1 67.0182 46.1214 91.4772
1144 1 65.5698 43.5295 91.7713
1145 1 69.8451 43.0458 88.5127
1146 1 72.0214 43.1625 90.4654
1147 1 72.5198 43.7759 87.4079
1148 3 68.2468 43.0884 90.827
1149 2 70.7766 45.6863 88.6259
1150 2 68.5485 45.2825 89.5191
1151 4 72.5948 46.1233 90.4064
1152 1 70.0829 44.9523 91.7196
1153 5 74.7488 44.5678 89.6412
1154 1 76.3554 44.6863 87.1949
1155 2 74.3263 42.1998 89.0518
1156 3 76.785 42.1087 88.189
1157 3 74.3131 42.6748 91.6455
1158 1 73.3012 46.4896 87.6595
1159 4 80.8831 44.0393 91.2156
1160 1 82.0304 41.8191 89.6366
1161 4 79.5223 45.1101 87.6437
1162 1 77.7312 44.0423 89.7641
1163 1 79.4364 42.2302 87.8907
1164 2 79.3485 41.8415 90.5078
1165 1 78.7039 45.9903 91.6271
1166 4 82.1975 44.0521 88.0086
1167 4 80.9156 46.1763 89.3986
1168 1 86.742 42.5966 87.3778
1169 3 84.2388 41.7631 87.6977
1170 3 84.605 44.1095 87.0162
1171 1 84.8434 43.59 89.6081
1172 4 83.2487 45.4955 90.7163
1173 1 84.1269 46.5697 88.1823
1174 1 86.7633 45.6611 87.2046
1175 4 87.5461 44.1384 89.7729
1176 2 48.3895 49.6993 88.8238
1177 3 49.1277 46.742 87.4871
1178 2 50.8298 49.8387 89.4901
1179 1 52.1749 47.6293 89.0253
1180 1 49.3594 47.3783 90.0623
1181 1 49.4974 50.0337 91.7461
1182 1 55.69 50.6907 86.8644
1183 2 53.3844 49.9587 90.2842
1184 4 54.6827 47.8423 87.7448
1185 1 52.8113 50.4 87.6841
1186 1 56.0168 49.8432 89.8771
1187 1 57.5776 48.4362 87.1149
1188 1 54.5434 47.3167 90.9055
1189 3 58.0944 50.715 88.3637
1190 1 59.7262 46.941 88.7082
1191 1 60.5598 49.5098 87.7084
1192 1 58.8684 49.2275 90.5018
1193 3 61.4929 49.5687 90.2302
1194 2 61.9159 47.2648 86.9912
1195 1 61.351 47.1653 91.5628
1196 1 63.2448 47.6274 89.251
1197 2 65.5601 49.4243 88.6316
1198 1 66.0647 46.6474 88.5505
1199 1 63.2026 50.6295 88.3996
1200 1 67.5679 50.7983 89.5916
1201 1 63.9923 49.682 91.2942
1202 3 66.2846 48.5237 90.6967
1203 3 64.451 46.9702 91.5187
1204 2 70.1177 50.3517 90.4159
1205 1 68.5845 47.9786 89.3937
1206 5 69.4685 50.2431 87.5879
1207 4 71.4381 48.6073 89.0617
1208 1 70.6171 47.8238 91.5487
1209 1 72.4994 50.4589 91.6581
1210 5 72.8123 49.1792 86.8276
1211 1 74.1426 48.6577 89.7203
1212 3 75.4015 49.5494 87.4666
1213 2 75.7708 46.978 88.4509
1214 1 77.1752 49.0556 89.6938
1215 1 72.8779 51.2401 88.8401
1216 1 75.7871 46.6413 91.2434
1217 2 75.4337 50.9998 89.9586
1218 3 78.1023 46.6622 89.072
1219 1 79.8354 48.5239 87.9293
1220 2 79.5274 48.3766 90.7217
1221 4 82.231 48.4522 89.5224
1222 4 82.0946 50.9791 88.8274
1223 1 77.8759 50.7946 87.3659
1224 3 79.5691 50.6632 89.4905
1225 1 84.9687 49.4673 88.8825
1226 4 87.5819 48.4226 88.105
1227 2 86.0855 50.2752 91.3961
1228 1 86.9277 51.232 87.0241
1229 3 83.6395 50.9857 90.9783
1230 1 84.2224 48.2211 91.5755
1231 4 86.349 46.6725 90.2168
1232 1 49.8918 51.837 87.7834
1233 4 48.9023 52.5853 90.4701
1234 1 50.5939 54.7019 89.0373
1235 5 51.4988 56.4334 91.2195
1236 1 51.8377 52.1674 90.4254
1237 3 52.3599 53.0135 87.8753
1238 1 53.5339 54.619 89.7785
1239 3 54.3311 51.9781 88.962
1240 2 53.0204 55.3315 87.1051
1241 1 55.9187 53.7033 87.9443
1242 2 56.2635 55.1185 90.435
1243 1 55.0589 52.4178 91.3653
1244 5 60.8305 55.0082 86.9655
1245 4 57.716 52.7397 90.1877
1246 1 58.7889 53.0251 87.4655
1247 1 58.3242 55.7149 88.6535
1248 4 59.7056 51.7639 91.6882
1249 1 58.6707 55.7112 91.7618
1250 2 60.5058 51.7274 89.1596
1251 1 60.6784 54.3396 89.8919
1252 3 62.351 51.9917 90.8305
1253 1 65.0868 52.2453 90.1267
1254 2 62.9374 53.4053 88.6953
1255 2 65.1872 52.3868 87.534
1256 1 65.7348 54.916 88.8001
1257 1 63.5988 54.6176 91.1647
1258 3 67.1499 55.9261 90.8509
1259 1 62.78 56.3233 88.8906
1260 2 67.7653 53.4937 90.1124
1261 1 67.8455 52.9887 87.4282
1262 1 70.3002 52.7434 89.0814
1263 1 71.887 55.4752 89.6376
1264 1 68.9963 55.5298 88.6581
1265 1 69.6632 54.8472 91.661
1266 2 71.8605 53.0216 91.1558
1267 1 73.2764 53.8563 87.6129
1268 3 75.62 52.2475 87.9248
1269 1 76.0387 54.9523 88.208
1270 1 74.4449 53.3874 90.4022
1271 3 76.7356 54.9187 90.839
1272 2 74.5188 56.0273 90.3226
1273 2 77.8356 53.4612 86.8934
1274 1 77.6382 52.6475 89.6923
1275 2 78.9973 55.0195 90.0865
1276 1 80.1902 53.2608 88.2386
1277 1 78.917 56.0338 87.6093
1278 2 80.422 52.4898 90.8459
1279 3 81.2462 55.6622 89.2168
1280 5 85.5571 53.9749 87.2387
1281 2 82.7235 53.451 87.4268
1282 1 85.4186 52.3726 89.5507
1283 1 82.7767 53.5234 90.086
1284 1 83.7406 55.9592 88.2843
1285 5 84.0994 55.6299 91.4944
1286 4 49.7385 56.685 87.0148
1287 1 52.3075 57.4781 88.5793
1288 2 52.5961 59.2152 91.0731
1289 1 54.4397 59.6372 88.9407
1290 1 55.2769 56.5767 88.1309
1291 2 56.8473 59.762 87.7383
1292 1 54.3732 57.2283 91.0447
1293 1 55.593 60.4336 91.6238
1294 1 57.0871 58.1001 89.8624
1295 3 60.0769 57.38 87.4667
1296 1 59.5636 59.9162 87.6329
1297 1 61.1971 61.2846 89.7378
1298 1 60.1524 57.8856 90.079
1299 2 61.9821 58.8752 88.3604
1300 1 58.4766 60.564 90.4241
1301 1 62.5609 60.9783 86.8938
1302 3 65.0101 56.929 87.1325
1303 1 64.6473 59.3015 88.3095
1304 1 67.3443 57.987 88.6933
1305 2 66.8991 60.7619 87.7991
1306 2 65.0664 57.2324 90.1274
1307 1 66.1683 61.082 90.5143
1308 1 62.9413 58.721 90.9405
1309 1 66.9663 58.5105 91.682
1310 2 63.6775 61.2573 89.9996
1311 1 69.2488 60.174 86.8501
1312 1 68.9953 60.3433 90.0621
1313 1 70.696 58.1397 88.8282
1314 1 72.0075 60.6814 88.2694
1315 2 69.1494 57.4144 90.8396
1316 2 71.3303 57.255 91.6822
1317 3 71.3911 59.9626 91.1497
1318 2 73.9236 56.9764 88.0736
1319 1 73.3314 58.4647 90.2537
1320 1 76.7455 57.5156 89.8465
1321 4 75.2478 59.6025 88.5232
1322 1 75.1402 60.5923 91.3447
1323 1 79.6491 57.7626 90.1855
1324 5 78.7134 59.0105 87.5546
1325 2 80.7099 60.1868 89.1833
1326 5 81.3827 57.9606 87.7448
1327 1 82.5261 57.8048 90.4599
1328 1 77.9314 60.4779 89.9461
1329 1 56.2639 62.1208 89.0129
1330 2 57.2997 62.7909 91.7214
1331 2 57.9289 61.8332 86.8435
1332 2 60.4146 62.5802 87.4308
1333 3 60.4951 65.1578 88.1444
1334 1 58.9308 63.4237 89.4398
1335 3 61.6606 63.8879 90.4186
1336 1 62.7576 63.7683 88.0186
1337 3 64.8405 62.0883 87.9973
1338 1 67.1631 63.3426 88.7982
1339 1 64.6637 63.846 90.3211
1340 2 67.0136 65.492 90.6495
1341 2 71.9254 66.4253 88.0291
1342 3 69.6474 62.4242 88.401
1343 1 69.6414 65.0988 89.2092
1344 2 67.6924 65.7195 87.3735
1345 1 68.1972 63.1086 91.5519
1346 1 71.0497 62.7427 90.6989
1347 1 72.0872 63.7184 88.0043
1348 1 72.5978 65.3203 90.5534
1349 2 73.5852 62.2223 89.804
1350 1 74.9736 63.6764 91.651
1351 1 74.8131 64.6406 88.724
1352 4 75.8567 62.0334 88.4604
1353 4 77.5387 63.4956 89.9851
1354 4 78.8122 61.8132 87.3899
1355 4 61.3097 31.2416 95.8323
1356 4 58.2699 31.4635 93.1588
1357 4 61.1419 30.3466 92.8089
1358 4 63.6758 29.0648 93.041
1359 1 65.9268 30.9394 93.4876
1360 1 64.176 30.2928 95.7448
1361 2 66.494 28.2967 93.0287
1362 1 67.5006 29.5576 95.4448
1363 1 69.2394 29.6191 92.739
1364 3 70.2757 29.3873 95.5169
1365 1 71.9773 30.8836 94.0591
1366 2 69.4396 31.6011 94.6859
1367 2 74.7242 30.8016 92.4821
1368 1 77.3404 31.5621 93.4339
1369 3 77.0608 31.6667 96.1246
1370 1 54.8342 33.6291 93.1002
1371 4 56.2106 32.0926 94.9309
1372 1 56.2817 34.8621 95.8314
1373 4 53.5823 36.286 95.4137
1374 5 55.3604 36.4103 93.3243
1375 4 57.6699 34.2887 93.4502
1376 4 59.4506 35.3265 95.4712
1377 4 58.6361 32.7372 96.0093
1378 4 60.3986 33.0334 93.7982
1379 1 59.9351 35.836 92.6455
1380 1 62.3033 34.0693 95.8141
1381 3 64.8486 36.2875 92.1331
1382 2 63.009 32.0178 93.7375
1383 1 65.4764 33.6735 92.7812
1384 3 64.6448 32.8499 95.3105
1385 1 62.7509 34.6769 92.8696
1386 1 64.9957 35.5564 95.0889
1387 1 67.2569 32.752 95.6006
1388 1 68.2586 32.6479 92.2905
1389 1 67.8891 35.2333 94.0089
1390 1 70.5981 33.9229 93.8383
1391 2 72.5766 33.7245 95.586
1392 3 69.8669 36.0645 95.8442
1393 3 72.3205 36.0991 96.2876
1394 1 69.9928 33.5861 96.704
1395 1 75.6343 33.5837 92.2068
1396 1 74.6288 32.0159 94.9777
1397 2 73.1118 33.1591 93.0781
1398 5 74.1627 35.3699 94.1107
1399 3 76.4795 33.8707 94.7594
1400 5 76.3859 36.3655 95.6701
1401 2 74.733 34.5332 96.5486
1402 4 81.4317 33.4293 92.9107
1403 2 79.0673 33.0365 91.8442
1404 1 78.0641 35.47 93.3356
1405 1 79.2068 33.3302 94.9633
1406 2 78.9794 36.0147 95.9961
1407 1 81.3341 35.7056 94.7542
1408 3 83.2339 36.0467 92.895
1409 4 52.1912 40.9736 94.0993
1410 1 52.9156 38.1601 93.0817
1411 1 54.8248 39.208 95.4612
1412 1 55.9391 39.1687 92.7028
1413 4 57.4018 37.4365 94.9572
1414 3 57.6782 37.251 92.1799
1415 1 61.9385 36.9109 95.001
1416 1 62.2713 37.5136 91.9507
1417 1 57.7029 40.5144 94.833
1418 4 59.685 38.5753 93.6756
1419 2 57.9328 40.7903 92.0315
1420 5 60.3003 40.7246 96.0076
1421 1 62.547 39.7698 94.2402
1422 1 60.2829 41.4096 93.0594
1423 3 59.6251 38.0303 96.2344
1424 3 64.2351 37.7683 93.876
1425 2 65.3722 39.8425 94.5457
1426 5 66.8228 37.8538 93.1715
1427 4 66.7897 37.92 95.8129
1428 3 64.4417 41.2232 92.7287
1429 1 67.0876 40.9551 92.0241
1430 5 64.1927 38.2247 96.4994
1431 1 63.5372 41.2342 96.6003
1432 3 69.1162 36.706 92.2829
1433 1 71.501 36.6645 93.7748
1434 4 69.2432 38.165 94.7405
1435 2 69.2118 39.3548 92.502
1436 1 71.6617 39.6692 93.4662
1437 1 68.0218 40.6845 94.7979
1438 1 70.6423 41.5493 95.6652
1439 1 71.5261 38.7376 96.516
1440 3 73.5053 37.9232 92.3826
1441 1 74.0461 38.1106 95.1018
1442 1 76.7639 38.3829 93.6755
1443 1 74.598 40.356 93.1272
1444 1 76.0997 40.3387 96.0225
1445 2 77.0035 41.2555 93.5873
1446 2 73.3479 40.8432 95.6583
1447 1 79.713 38.0069 93.8473
1448 4 78.6039 39.9866 92.1383
1449 3 78.0383 38.3758 96.1173
1450 3 82.1334 38.2513 92.7156
1451 2 81.4987 39.8263 94.6032
1452 1 79.1133 40.757 95.3129
1453 5 81.1146 41.0877 92.412
1454 1 80.7671 38.1918 96.7206
1455 1 83.3469 37.9608 95.0798
1456 1 84.8176 38.2445 92.4294
1457 1 83.9268 40.7113 93.8391
1458 1 82.7624 40.8889 96.6847
1459 1 48.7805 44.8327 92.0192
1460 3 50.4069 42.8103 92.0899
1461 1 51.0929 44.2268 94.1553
1462 4 49.3372 46.2572 95.0306
1463 4 53.8031 44.9495 93.3188
1464 4 53.2178 42.9906 95.754
1465 1 55.1049 41.8656 93.7103
1466 4 55.6056 44.2625 95.2823
