748 1 32.7193 41.8685 101.731
749 1 28.7728 43.9507 103.234
750 1 33.1595 44.2226 103.522
751 3 37.6491 39.4613 100.889
752 1 35.2323 40.8363 100.567
753 5 37.7076 42.0325 100.799
754 1 36.7707 40.5234 103.282
755 2 35.5278 42.8153 102.592
756 1 38.1726 43.291 103.429
757 1 34.322 44.2296 100.619
758 1 39.8532 40.2824 99.5243
759 1 43.0128 43.7985 101.118
760 3 41.9888 41.1209 101.156
761 1 40.2425 43.1459 101.334
762 1 39.6185 40.4916 102.605
763 4 7.70756 45.4667 99.5125
764 4 4.92797 45.9216 100.311
765 1 6.50486 48.1953 101.266
766 2 3.8935 48.1363 101.932
767 1 8.59863 46.2558 102.235
768 1 5.7163 45.9216 103.23
769 1 11.0108 45.2194 99.4956
770 1 11.6885 44.7887 102.53
771 2 8.90713 47.793 99.9719
772 3 13.0614 48.6436 99.3853
773 1 11.1613 47.7492 101.382
774 3 11.5495 49.2318 103.523
775 1 13.5319 47.0175 103.559
776 2 13.4472 46.7139 100.808
777 5 16.4965 45.2975 99.5713
778 3 15.3775 45.8422 101.909
779 1 17.8398 46.9171 101.924
780 3 15.806 48.3349 102.834
781 5 15.7278 48.0042 100.182
782 2 19.2589 47.4648 99.6853
783 1 22.0099 46.556 99.312
784 3 23.2556 48.7071 100.799
785 3 23.5076 46.4609 101.716
786 1 20.9755 47.5113 102.022
787 1 19.7696 45.0433 100.802
788 1 23.7945 48.2913 103.579
789 1 24.5637 44.9419 99.9234
790 3 26.8076 44.544 101.646
791 1 24.8719 47.8269 98.8347
792 3 27.1812 45.3764 99.3693
793 1 27.8263 47.9311 99.2836
794 1 26.1276 47.0603 101.584
795 3 28.5268 48.4678 101.92
796 3 28.7104 46.0552 101.229
797 1 31.1084 45.082 101.645
798 5 30.5597 47.7947 100.281
799 1 32.901 46.4345 99.2821
800 3 33.4531 46.5067 102.145
801 1 30.907 47.7561 103.074
802 1 33.3128 48.9761 101.133
803 1 37.4041 44.8098 100.797
804 5 35.567 47.0852 100.546
805 1 35.9155 45.4549 103.343
806 1 35.2933 48.4359 103.317
807 2 37.6552 47.2787 102.301
808 1 38.8629 47.2935 99.8422
809 2 40.4051 45.0734 99.5435
810 1 42.0706 46.6119 100.963
811 1 40.1419 48.2593 102.7
812 1 41.738 44.8807 103.614
813 2 39.6808 45.6774 101.958
814 2 43.005 47.2715 103.549
815 1 4.72902 50.5565 100.705
816 1 7.66789 50.0424 99.112
817 1 5.09554 53.2319 99.4992
818 2 7.12015 51.8252 100.871
819 2 6.37791 50.4252 102.819
820 1 8.31244 52.6098 103.189
821 1 5.35231 53.0378 102.555
822 4 9.54135 52.4248 100.151
823 5 10.8187 50.1497 99.6982
824 1 13.572 51.2785 99.3605
825 4 12.4254 53.5527 100.474
826 1 8.98615 49.7801 102.069
827 1 11.4857 51.5747 102.282
828 1 13.6906 49.5269 101.861
829 2 17.877 49.433 99.2445
830 1 18.5118 49.7875 102.002
831 5 14.3817 52.4656 102.271
832 5 16.118 50.7829 100.649
833 1 17.6065 52.7677 102.33
834 4 15.7036 53.6644 100.078
835 1 18.7085 51.9818 99.4134
836 1 20.7229 49.742 99.9303
837 3 21.3904 52.447 99.6989
838 3 22.7474 52.8394 101.716
839 2 20.1408 52.1336 101.871
840 1 22.0312 50.3596 102.531
841 1 23.7068 51.1422 99.604
842 3 25.6754 49.5042 100.787
843 1 26.1331 52.9922 99.9164
844 1 27.8035 50.9414 101.461
845 1 24.9349 51.3952 102.436
846 1 27.5243 53.8125 102.468
847 2 24.8126 54.0819 102.158
848 4 29.3119 50.3599 98.9824
849 1 30.0302 52.4552 103.64
850 4 29.7392 52.7954 100.118
851 1 30.7504 50.4594 101.574
852 4 32.4038 52.0312 99.6155
853 5 33.1439 52.4537 102.36
854 3 37.1389 49.2857 100.783
855 1 35.1216 50.361 99.2864
856 1 34.9514 53.2876 100.211
857 2 37.7757 51.8334 100.965
858 1 37.6427 53.9306 99.3061
859 2 35.3307 50.8988 101.908
860 1 36.5246 53.3536 102.767
861 1 37.8088 50.3045 103.222
862 1 39.8082 50.0525 100.277
863 1 42.5738 49.5416 101.274
864 2 42.0683 51.3764 99.2237
865 1 40.4495 52.8542 100.93
866 3 40.683 50.8974 102.812
867 4 42.9621 52.3883 102.243
868 1 7.4905 54.4931 100.592
869 4 4.9684 55.6956 101.322
870 5 6.93754 57.4667 100.311
871 1 7.31324 55.6886 103.534
872 3 9.08246 56.3549 101.326
873 4 10.2642 54.2176 101.953
874 4 9.49438 58.022 99.356
875 1 10.5806 55.1934 99.181
876 4 13.7525 55.7202 100.505
877 2 11.4462 57.0784 101.263
878 3 12.6232 54.3323 103.03
879 1 13.3311 56.8443 103.21
880 1 9.04126 58.7779 102.292
881 1 14.1131 58.5951 100.763
882 4 18.1941 54.5944 100.34
883 5 16.4117 56.7376 100.233
884 1 18.2481 58.9335 101.189
885 1 15.8055 55.1151 102.74
886 3 18.2616 56.3397 102.096
887 1 16.1006 58.1871 103.12
888 1 23.4855 54.4452 99.6643
889 1 20.8428 54.7604 101.265
890 2 19.3737 56.8005 99.7434
891 3 21.7997 56.4776 99.2989
892 1 23.3448 57.1293 101.417
893 1 21.1447 58.8758 100.325
894 1 22.8518 55.2162 103.459
895 1 20.6025 57.3379 102.854
896 2 19.4439 54.3808 103.608
897 1 26.0153 55.982 100.756
898 1 27.16 58.1385 99.1025
899 2 25.7714 58.4095 101.801
900 5 28.5252 55.183 99.799
901 1 28.573 57.0704 102.264
902 3 29.9903 54.6733 101.914
903 1 32.009 54.9026 100.248
904 5 30.1439 57.489 99.8053
905 1 33.1396 58.2722 100.535
906 2 31.4367 56.8257 102.155
907 1 35.0501 56.3764 99.1396
908 1 34.22 55.5184 102.102
909 3 36.5745 55.6123 101.049
910 3 35.5482 57.9115 101.707
911 2 38.026 57.7748 101.873
912 2 36.4772 56.2378 103.387
913 1 38.1587 56.9043 99.3584
914 1 41.5268 55.0039 103.387
915 1 38.8993 55.1577 102.013
916 3 40.0218 55.0687 99.5923
917 2 42.27 55.0096 100.702
918 1 40.7039 57.3833 101.087
919 2 8.79045 60.4987 98.8234
920 1 9.24984 61.6817 101.354
921 1 11.3415 59.8453 100.569
922 1 11.1045 62.6009 98.9743
923 5 13.571 61.5093 100.063
924 2 11.8889 59.1236 103.014
925 1 11.8953 62.3726 102.451
926 1 14.1566 60.6207 103.036
927 3 16.3634 59.1987 99.3206
928 3 15.9942 60.5392 101.24
929 1 16.0789 61.8034 98.7869
930 1 18.0123 62.1942 101.12
931 1 15.2088 63.3071 101.598
932 3 18.6991 60.1395 98.8755
933 3 20.3624 61.3288 100.005
934 3 21.6799 62.8221 98.7451
935 1 22.8012 61.7961 101.035
936 3 22.6389 59.5842 102.464
937 1 20.13 60.7153 102.671
938 1 20.6257 63.6062 101.552
939 2 24.3203 59.6998 100.39
940 3 28.0157 59.3977 101.385
941 1 26.5441 61.2449 100.229
942 4 27.208 63.7491 102.476
943 2 24.9488 63.176 101.432
944 1 25.0863 60.891 102.947
945 1 28.3576 61.2881 103.111
946 1 29.2913 60.2081 99.1693
947 1 29.3566 62.7463 100.73
948 2 29.5969 63.7951 103.601
949 2 31.734 61.3924 100.424
950 1 30.7148 59.4075 102.055
951 1 31.6664 61.9699 103.127
952 2 37.9664 62.0018 98.8694
953 1 36.2575 59.173 99.4766
954 3 33.9998 60.6998 99.6494
955 3 37.0005 60.0203 101.83
956 1 33.8006 63.1978 101.001
957 3 36.0265 61.7207 100.474
958 1 35.9718 63.8652 98.957
959 3 38.3317 62.0377 101.42
960 1 34.3468 60.4968 102.317
961 4 36.5421 63.9497 101.956
962 1 39.1346 59.7431 99.9147
963 1 39.4799 60.034 102.867
964 3 12.6444 64.182 100.737
965 1 13.4368 64.9033 103.361
966 1 18.349 65.308 100.942
967 1 16.7933 67.3238 99.6694
968 3 16.4826 64.4156 99.4035
969 2 14.6351 65.8364 100.522
970 1 17.3445 64.104 103.579
971 1 16.0719 66.6248 102.653
972 1 23.1174 64.8765 100.059
973 3 23.0856 68.845 102.643
974 2 19.5836 67.5501 99.4136
975 2 20.5162 65.2229 99.2585
976 3 22.807 64.3854 102.754
977 1 21.5334 66.8654 101.55
978 4 19.9112 65.5604 103.5
979 1 18.7788 68.0 102.127
980 5 26.8377 64.448 99.7666
981 3 24.099 67.679 100.596
982 1 26.9079 67.3754 100.245
983 1 25.8184 68.5065 102.838
984 1 25.1565 65.7559 101.987
985 2 27.4313 66.2419 103.269
986 4 32.0773 66.8876 100.643
987 4 31.4354 64.4035 99.8434
988 1 29.2792 65.7119 101.449
989 4 29.7042 67.8683 99.6006
990 5 28.7619 68.4095 102.47
991 4 31.355 67.5848 103.22
992 4 31.8294 64.8851 102.614
993 2 33.772 65.4229 99.0553
994 4 34.3633 65.787 102.282
995 1 12.0885 33.5507 104.795
996 2 13.1148 33.5212 107.36
997 4 14.809 31.8435 104.511
998 1 17.7558 31.528 105.169
999 3 17.1355 34.1055 105.414
1000 1 15.6826 32.5745 107.204
1001 3 18.1862 31.4899 107.878
1002 1 17.8913 34.282 108.057
1003 3 18.8822 33.7496 103.829
1004 1 21.4491 34.2634 104.125
1005 1 22.6614 30.6525 105.276
1006 4 20.3733 29.8956 107.388
1007 1 20.2668 32.5383 106.271
1008 2 22.9522 33.2983 106.135
1009 1 22.5058 31.7021 108.315
1010 1 28.2273 31.5295 103.801
1011 1 25.6167 30.1265 104.397
1012 3 25.1168 32.4593 105.294
1013 1 27.0035 34.4247 105.129
1014 2 24.76 30.7414 107.137
1015 1 27.3734 31.6454 106.876
1016 1 25.2372 33.7389 107.593
1017 1 28.2218 34.3233 108.195
1018 2 29.9851 30.6412 106.161
1019 1 29.6982 33.3349 105.712
1020 1 32.4282 32.1876 105.719
1021 1 33.3854 33.9464 108.027
1022 5 34.8267 34.0387 105.33
1023 4 36.4078 34.3577 107.615
1024 3 8.4935 37.2485 107.099
1025 2 9.74914 34.8853 104.03
1026 2 9.55492 37.3149 104.78
1027 1 10.3444 35.248 106.801
1028 2 12.7608 36.0241 107.133
1029 1 12.1115 36.4725 104.442
1030 1 11.0398 38.3308 106.793
1031 5 14.1074 37.9648 106.279
1032 1 14.6462 34.9276 105.286
1033 4 14.8285 37.4925 103.7
1034 1 17.0745 36.7951 106.005
1035 1 15.2238 35.6793 108.254
1036 2 18.0298 39.1558 108.047
1037 2 15.5642 38.502 108.413
1038 1 19.2844 36.5031 103.662
1039 1 22.011 39.3148 103.813
1040 2 19.4405 35.0315 105.934
1041 5 19.2996 38.8591 105.42
1042 1 19.5021 36.842 107.885
1043 1 21.5484 36.8424 105.681
1044 1 21.7169 34.7155 108.094
1045 4 23.2846 39.0495 106.468
1046 4 24.2198 34.9354 104.499
1047 4 24.4535 37.5726 104.468
1048 4 24.013 36.1907 106.858
1049 4 27.3825 37.2738 104.568
1050 1 26.6449 36.8406 107.661
1051 4 25.9737 39.248 106.154
1052 2 29.5857 35.5486 103.895
1053 1 28.7668 39.1318 106.322
1054 5 29.2249 36.2092 106.304
1055 1 31.9576 35.2078 105.473
1056 1 33.3554 38.9415 105.994
1057 1 30.9503 37.9446 104.497
1058 2 31.3934 37.4434 107.086
1059 2 30.9126 35.1312 108.125
1060 3 33.6431 36.3941 107.131
1061 5 34.1878 36.6395 104.276
1062 3 35.664 38.7309 104.698
1063 3 36.7139 35.8169 104.426
1064 1 38.306 38.1437 104.737
1065 1 36.1005 37.1613 106.763
1066 3 34.2147 38.4151 108.444
1067 2 40.8088 39.2751 104.688
1068 1 38.6617 39.3247 107.491
1069 1 7.95614 39.5106 105.613
1070 1 5.85967 43.2657 104.936
1071 1 8.68371 42.4823 105.792
1072 1 6.62777 41.2408 107.657
1073 1 6.63965 44.3421 107.671
1074 2 8.78587 39.5181 108.236
1075 1 10.6217 40.1496 104.547
1076 3 10.4346 40.9986 107.133
1077 1 12.0412 42.7443 105.563
1078 1 13.2141 40.5749 107.484
1079 3 11.4383 42.7865 108.442
1080 2 16.3814 41.5517 103.679
1081 1 16.3807 39.7442 105.883
1082 1 14.4854 44.0312 103.662
1083 4 13.7917 40.2548 104.582
1084 5 15.1988 42.4156 105.935
1085 1 17.5464 43.9511 105.032
1086 1 18.5054 41.6389 106.817
1087 1 13.8511 43.5533 108.166
1088 1 16.5416 44.2782 107.961
1089 1 19.1828 41.3523 103.896
1090 2 21.6826 41.1797 105.749
1091 3 23.465 43.4755 105.443
1092 1 21.0077 42.3519 108.242
1093 4 20.763 39.5338 107.54
1094 1 20.7499 43.66 105.603
1095 2 19.0563 44.2801 107.464
1096 1 23.8397 41.6185 107.571
1097 1 24.8488 41.3683 104.77
1098 1 26.4453 43.9233 105.201
1099 2 28.1725 41.8238 105.059
1100 3 26.6055 41.6968 106.929
1101 3 27.4248 39.6062 108.531
1102 1 27.7147 44.3153 108.115
1103 2 25.1256 43.9205 107.533
1104 3 31.7858 40.3207 103.707
1105 1 29.3132 41.7565 107.607
1106 3 31.0476 40.267 106.034
1107 1 30.9751 42.5921 104.823
1108 1 32.7687 41.9938 107.266
1109 3 29.102 44.1048 105.915
1110 3 30.5958 43.9844 108.112
1111 1 34.1205 41.4803 104.603
1112 1 35.9566 40.2603 106.903
1113 3 36.6164 42.3142 105.325
1114 2 35.3596 42.8204 107.622
1115 1 38.1138 42.4306 107.667
1116 2 34.8131 43.9736 105.513
1117 3 38.7118 40.9706 105.234
1118 1 40.0931 43.3956 105.627
1119 2 41.5104 42.0887 103.656
1120 1 41.0456 40.8733 106.804
1121 2 42.8428 42.8227 105.754
1122 1 41.5109 43.3045 108.392
1123 1 5.03159 48.591 104.394
1124 3 5.20611 46.0959 105.919
1125 3 6.77823 48.1378 106.314
1126 1 7.85554 45.8917 105.386
1127 2 7.74862 48.2584 103.925
1128 1 5.37005 47.3215 108.377
1129 4 8.22866 46.8649 108.201
1130 1 9.95614 44.7697 107.277
1131 1 12.5396 45.6622 106.094
1132 3 10.1481 44.4934 104.65
1133 1 10.4546 47.0565 104.341
1134 2 12.3156 48.4579 105.768
1135 1 11.2594 47.6317 108.132
1136 1 9.3521 48.8438 106.257
1137 2 15.1217 45.4163 106.01
1138 1 15.0865 48.38 105.655
1139 3 16.3982 46.2543 104.115
1140 1 17.4315 46.8164 106.674
1141 2 17.7304 48.4866 104.4
1142 1 16.4418 49.0618 108.487
1143 1 19.3687 46.3374 104.473
1144 1 22.173 45.427 103.78
1145 2 22.6156 44.382 107.633
1146 2 21.7749 47.6458 105.218
1147 3 20.1478 48.999 104.015
1148 1 20.7783 46.2409 107.273
1149 1 22.8985 48.2638 107.759
1150 1 19.5853 48.9044 106.744
1151 1 26.6205 49.1222 103.86
1152 1 23.8987 46.0502 106.064
1153 2 25.0342 48.6596 106.12
1154 2 25.6 46.2881 104.034
1155 1 28.3394 46.6937 104.032
1156 1 26.7662 46.621 106.545
1157 5 26.0818 49.0589 108.533
1158 1 28.3752 49.0528 106.502
1159 1 29.9498 46.4206 106.847
1160 1 32.5167 44.8133 106.483
1161 1 31.3015 49.0551 106.191
1162 5 33.0307 47.0732 104.741
1163 2 30.806 45.4077 104.434
1164 1 33.1672 47.3557 107.812
1165 1 37.2393 44.8294 106.056
1166 3 35.2413 46.5688 105.706
1167 1 37.6924 47.7297 104.989
1168 3 34.9859 45.2258 107.763
1169 1 36.5553 47.4278 107.848
1170 3 34.6558 48.9531 106.013
1171 2 39.1558 45.656 104.297
1172 1 39.645 45.6602 107.537
1173 1 40.8639 47.4547 105.389
1174 3 39.035 48.3225 107.228
1175 1 42.5513 45.4554 106.593
1176 2 43.36 48.0703 106.277
1177 3 41.3834 47.9316 108.056
1178 3 4.68273 51.3247 104.659
1179 3 6.37524 53.2456 104.981
1180 1 5.9731 52.3889 107.533
1181 1 7.18623 50.6527 105.305
1182 3 8.63326 54.0994 105.389
1183 3 5.03724 49.8154 106.914
1184 1 7.386 49.7973 108.48
1185 1 9.05248 52.0544 107.064
1186 1 13.2626 50.873 104.702
1187 3 11.3204 50.7339 106.546
1188 2 9.86676 50.7271 104.48
1189 1 11.0233 53.1481 104.843
1190 4 13.0564 52.861 106.792
1191 3 10.0157 50.0035 108.561
1192 1 13.4606 49.7667 107.868
1193 1 16.0988 50.7546 103.893
1194 2 14.3253 53.5916 104.68
1195 2 15.2937 51.5072 106.59
1196 3 17.2374 50.0421 106.208
1197 1 17.0113 53.5061 105.185
1198 1 17.74 52.1499 107.788
1199 1 21.9979 50.2716 105.641
1200 1 19.0772 51.3028 104.721
1201 3 19.6867 53.526 106.094
1202 1 21.6107 52.777 104.166
1203 1 22.4191 53.5613 106.878
1204 3 20.3996 51.5046 107.315
1205 1 23.8821 51.0095 107.874
1206 2 24.4264 50.6945 104.913
1207 1 24.7789 53.2916 104.873
1208 1 26.5041 51.2586 106.599
1209 3 27.3061 51.6353 104.053
1210 1 27.8645 53.705 105.581
1211 3 24.993 53.3944 107.916
1212 2 29.3588 49.8519 104.069
1213 1 29.9137 51.81 106.631
1214 1 32.638 50.054 103.896
1215 3 32.4269 52.4466 105.117
1216 2 33.1693 50.8406 106.883
1217 1 32.3294 53.6307 107.522
1218 1 37.1139 50.2336 106.515
1219 1 35.1191 51.283 104.624
1220 3 37.1878 52.7793 105.636
1221 1 35.1383 52.6017 107.483
1222 1 34.7376 54.1636 104.953
1223 3 42.2255 50.2465 106.862
1224 1 39.9268 50.2307 105.421
1225 1 39.3068 52.862 103.909
1226 2 39.4718 52.5656 106.756
1227 5 42.6524 49.7983 104.219
1228 1 41.9928 52.5176 105.121
1229 1 40.1586 50.3582 108.534
1230 1 41.944 52.7625 108.063
1231 1 8.15431 58.5947 105.123
1232 1 6.55604 55.2967 106.654
1233 4 7.1988 58.0302 107.926
1234 1 10.3052 56.2605 103.765
1235 1 9.27385 56.3052 106.581
1236 1 12.4861 55.6302 105.825
1237 2 10.597 54.2012 107.464
1238 3 11.4119 57.2499 107.733
1239 1 11.0967 58.5582 105.446
1240 2 9.70003 58.9114 108.221
1241 5 13.9789 58.6949 105.273
1242 2 13.9498 57.3126 107.493
1243 5 18.0463 56.3568 104.587
1244 2 18.6273 58.8526 104.024
1245 1 16.793 58.5471 106.288
1246 4 15.3741 56.1504 105.474
1247 1 15.2421 54.3342 107.63
1248 1 18.2238 55.4578 107.228
1249 3 16.225 56.7033 108.347
1250 4 19.5861 58.1431 106.528
1251 1 20.9033 55.8856 105.578
1252 3 23.6086 55.9452 105.889
1253 1 22.5773 58.2994 107.163
1254 1 26.0405 56.0189 103.86
1255 1 23.8298 58.0569 104.214
1256 4 25.92 55.254 106.577
1257 1 28.3801 56.9831 106.22
1258 1 26.859 58.8641 104.181
1259 1 25.5479 58.0427 106.78
1260 1 23.761 55.8875 108.56
1261 1 31.978 54.6864 103.659
1262 2 29.1345 55.3916 104.101
1263 2 29.2067 54.8929 107.687
1264 2 30.5521 54.4179 105.792
1265 2 33.0613 55.8828 105.848
1266 1 30.9707 57.2033 104.863
1267 1 33.3121 58.4095 106.87
1268 2 31.3587 56.2453 107.512
1269 1 33.6953 57.8592 103.758
1270 1 36.7702 58.8088 104.121
1271 4 37.9655 55.1354 104.955
1272 1 35.6879 56.8236 105.941
1273 2 38.2025 57.5151 106.496
1274 1 37.406 54.8431 107.665
1275 1 34.4123 55.6735 108.294
1276 1 39.6073 57.3405 104.11
1277 1 40.4306 55.0848 106.4
1278 5 40.8832 58.0539 106.647
1279 2 10.143 60.7625 103.873
1280 1 9.79571 61.0194 106.579
1281 1 12.5975 61.4286 105.321
1282 2 10.796 63.4005 104.806
1283 1 12.5925 59.7164 107.702
1284 2 11.7496 62.456 107.845
1285 2 15.3818 60.7829 105.871
1286 3 14.9059 62.9281 104.484
1287 1 17.048 61.1075 103.752
1288 1 16.9106 63.0469 106.452
1289 1 14.5376 62.0915 107.988
1290 2 17.5234 60.9675 108.363
1291 4 21.307 59.3131 104.842
1292 2 19.6859 62.8335 104.303
1293 1 18.9184 60.8229 106.005
1294 1 22.4586 61.9728 104.119
1295 2 21.6113 61.0744 106.726
1296 1 19.9488 63.0932 107.575
1297 1 23.7188 62.6151 106.956
1298 2 24.2069 60.2986 105.626
1299 2 27.9313 59.713 106.477
1300 1 24.9265 63.8347 104.313
1301 1 26.6281 61.7939 105.556
1302 5 25.5339 60.5441 108.013
1303 1 27.9968 61.7506 108.397
1304 3 29.429 59.2019 104.448
1305 1 29.8175 61.611 105.66
1306 3 31.8988 59.7261 104.625
1307 1 30.4427 59.0864 107.267
1308 1 32.7802 61.4231 106.429
1309 3 32.1545 63.431 107.968
1310 3 30.6002 61.6705 108.292
1311 1 36.9329 61.7624 103.954
1312 3 34.5427 60.174 104.913
1313 1 34.2752 63.281 104.034
1314 3 35.3657 62.1281 106.15
1315 1 36.0531 59.6644 107.104
1316 2 38.4066 59.4195 108.465
1317 1 37.5039 62.1554 107.604
1318 1 38.8721 60.1394 105.826
1319 1 13.1591 64.1859 106.301
1320 1 15.6123 65.6352 105.574
1321 1 18.0961 67.242 105.014
1322 2 14.9592 64.7817 108.427
1323 1 17.5677 65.9458 107.915
1324 2 18.8538 64.7828 105.801
1325 1 21.6584 64.5388 105.436
1326 1 23.3794 66.6756 104.107
1327 2 20.9191 67.7503 104.616
1328 5 20.3214 66.6264 107.161
1329 1 23.0261 67.6495 106.933
1330 5 22.37 64.8313 108.315
1331 3 27.6516 64.2846 105.016
1332 5 26.3471 64.1485 107.285
1333 2 24.058 65.2404 106.455
1334 3 24.6805 68.8956 105.188
1335 1 26.0874 66.5216 105.489
1336 5 27.7723 68.7235 105.199
1337 2 25.7336 68.4195 107.548
1338 1 28.0129 66.743 107.798
1339 1 29.2754 64.1061 107.171
1340 1 29.5472 66.313 104.987
1341 1 31.6502 64.0445 105.402
1342 1 31.4498 66.1166 107.646
1343 2 33.0513 66.2588 104.943
1344 1 34.3007 64.5369 106.91
1345 1 14.8562 33.1543 110.011
1346 5 17.8293 32.345 110.379
1347 1 16.684 32.9001 113.006
1348 3 20.0079 32.8537 108.871
1349 1 22.8279 32.9604 113.189
1350 1 19.7226 32.6356 112.762
1351 1 20.3326 30.7335 110.333
1352 2 21.4583 33.1148 110.823
1353 1 23.309 30.8845 111.068
1354 1 25.7807 32.7241 112.363
1355 1 23.9065 33.62 110.175
1356 2 25.6828 31.675 109.42
1357 1 28.0989 32.494 110.483
1358 1 30.6555 32.4772 108.568
1359 2 30.7049 32.5303 111.479
1360 1 32.7219 34.2913 110.909
1361 1 28.8124 33.2932 113.43
1362 1 12.4467 34.9858 109.613
1363 1 10.0442 37.1195 109.392
1364 3 9.99791 38.5428 111.745
1365 5 12.6533 39.1324 111.925
1366 1 11.6792 36.429 112.05
1367 1 12.8607 38.077 109.088
1368 2 14.3793 34.6567 112.442
1369 5 16.7305 34.9386 111.025
1370 1 14.6149 36.9599 110.986
1371 5 17.4256 37.2124 109.766
1372 2 18.414 35.0561 113.038
1373 1 16.6626 37.29 112.967
1374 4 22.252 37.5599 108.729
1375 1 19.5717 34.9986 110.471
1376 3 22.1467 35.5189 110.731
1377 1 19.3765 37.4608 112.086
1378 3 20.0549 38.4657 109.883
1379 1 22.2211 37.9239 111.682
1380 1 21.2426 35.4132 113.291
1381 3 27.2908 34.9532 112.104
1382 3 24.7848 38.3017 111.566
1383 1 24.5441 35.6341 112.32
1384 4 24.4316 36.3849 109.563
1385 3 26.3458 34.6314 109.992
1386 1 27.1319 37.2066 110.762
1387 3 26.3261 37.3262 113.444
1388 5 28.2564 39.1164 112.773
1389 1 24.8713 39.1594 108.994
1390 1 29.142 36.437 113.33
1391 2 30.1311 38.0211 111.283
1392 1 29.3305 37.5544 108.845
1393 1 29.7754 35.1108 110.741
1394 1 32.3252 36.9069 109.644
1395 1 32.1388 37.0106 112.677
1396 3 31.2143 34.5867 113.326
1397 1 34.5943 38.4 111.238
1398 5 35.1598 36.016 109.515
1399 1 37.272 36.8538 111.463
1400 1 38.2084 36.5434 108.669
1401 2 36.5454 38.6522 109.283
1402 1 34.7547 35.7148 112.65
1403 1 39.2269 38.87 110.323
1404 1 8.07297 40.3264 110.755
1405 2 6.37663 42.7392 110.114
1406 1 8.37879 43.1505 112.098
1407 1 8.89768 42.5525 109.017
1408 1 13.0311 41.8595 112.66
1409 1 10.9325 40.2725 109.771
1410 3 10.9686 42.7325 110.926
1411 2 13.2457 41.627 109.991
1412 1 10.2198 40.9758 112.915
1413 1 13.2649 44.3093 111.054
1414 1 16.0913 41.2085 108.597
1415 2 14.7395 39.7315 110.526
1416 1 17.3846 39.7327 111.086
1417 1 15.6344 42.4457 111.251
1418 1 18.3241 43.0672 109.887
1419 1 18.0872 42.0994 112.847
1420 1 15.213 39.8614 113.407
1421 1 23.4879 43.4345 109.949
1422 1 20.8509 42.6898 111.449
1423 1 22.6382 40.5605 113.088
1424 2 20.0691 40.1431 111.995
1425 1 22.1675 40.3291 110.004
1426 2 19.3165 40.7133 109.549
1427 3 26.6449 39.8093 110.939
1428 1 26.314 42.0196 109.488
1429 1 27.2951 42.0715 112.359
1430 1 24.4939 42.9438 112.675
1431 3 24.4751 40.8662 111.086
1432 1 31.5956 39.6281 108.608
1433 1 29.1752 40.4496 110.334
1434 1 29.1149 43.53 110.495
1435 1 30.0836 41.6049 113.107
1436 1 32.0292 39.96 111.533
1437 2 31.3424 42.14 109.781
1438 2 33.2661 42.3427 111.308
1439 1 31.5164 44.1649 112.135
1440 1 33.1661 44.2033 109.403
1441 2 29.1103 44.1085 113.289
1442 1 34.4863 40.8364 109.478
1443 3 37.1162 39.4997 111.759
1444 1 35.329 41.1936 112.479
1445 1 37.2875 43.602 112.943
1446 3 37.3059 40.9823 109.773
1447 1 35.9856 43.3499 110.222
1448 1 39.0393 43.7751 110.211
1449 4 39.0701 41.3334 111.917
1450 1 41.5515 43.0301 111.302
1451 3 39.933 41.2722 109.333
1452 2 7.12323 45.3085 110.193
1453 1 6.23634 47.8011 111.204
1454 5 8.0857 46.0026 112.664
1455 3 12.0653 45.2622 108.886
1456 1 9.17784 48.1087 110.522
1457 1 9.83722 45.1505 110.304
1458 1 12.0325 47.1102 110.997
1459 2 10.3685 47.3433 112.961
1460 1 11.0486 44.6072 113.002
1461 3 12.8429 49.0136 113.019
1462 1 14.3373 49.1306 110.74
1463 2 14.3879 46.5988 111.773
1464 3 15.855 44.9767 110.386
1465 2 17.9489 44.7965 111.839
1466 1 15.5651 44.9111 113.368
1467 1 14.4199 46.7039 108.614
1468 5 16.6396 47.3652 110.994
1469 1 18.5797 46.2407 109.392
1470 4 19.0405 48.2712 111.593
1471 3 20.6686 44.5599 109.499
1472 5 22.2976 48.3972 112.603
1473 1 20.6247 45.8601 111.799
1474 4 20.9589 48.1392 109.835
1475 3 22.4561 46.1328 109.516
1476 1 24.0623 48.7639 110.523
1477 1 23.7022 45.7614 111.837
1478 2 26.363 44.47 110.702
1479 1 26.5742 44.9058 113.408
1480 1 25.0291 46.1933 108.991
1481 2 26.2287 46.9274 111.45
1482 1 28.0063 47.0825 109.341
1483 3 30.3306 48.4633 108.625
1484 2 28.6872 45.9286 111.729
1485 1 29.7098 48.446 111.428
1486 1 30.8838 46.0757 109.803
1487 3 32.6566 46.6715 111.712
1488 1 32.4775 48.984 110.24
1489 1 31.9722 49.1611 113.229
1490 3 37.2742 45.0791 108.73
1491 1 34.4031 44.511 112.602
1492 1 36.1745 46.7637 113.122
1493 1 34.9371 46.5219 110.24
1494 2 37.4711 45.7189 111.166
1495 3 36.6587 48.4223 110.892
1496 2 34.4685 48.7508 111.961
1497 1 39.0007 47.3923 109.796
1498 3 38.5032 47.881 112.421
1499 2 41.5911 45.845 109.503
1500 1 41.3655 48.7544 110.823
1501 1 40.446 45.8274 111.957
1502 2 8.18393 54.0507 108.596
