745 1 28.9688 62.0581 86.7125
746 4 29.8305 64.8847 87.4382
747 4 29.3789 62.1075 89.671
748 1 34.6611 65.2131 90.9124
749 1 31.8039 65.0854 89.6895
750 1 33.8831 65.5537 85.4327
751 5 34.0767 64.3168 88.205
752 1 34.4755 61.6053 87.3068
753 4 31.9457 63.6731 86.228
754 4 31.8612 62.3286 88.5654
755 5 35.2491 62.5047 90.099
756 3 34.496 62.9571 85.0128
757 1 37.9752 61.6258 90.2747
758 3 39.818 65.0714 88.6848
759 1 37.2039 64.7302 89.2091
760 1 38.7437 64.1195 86.3771
761 2 36.9542 62.4807 87.8869
762 2 36.083 64.3987 86.5716
763 1 40.0062 61.6448 85.3709
764 1 36.9325 61.7059 85.2776
765 2 44.8021 62.4564 90.7081
766 3 40.9378 61.2124 90.5902
767 2 42.0405 64.6159 87.6661
768 1 44.5664 63.4506 88.1669
769 3 42.4979 62.1892 86.8833
770 1 44.2823 63.4058 85.2963
771 1 40.3184 62.4636 88.3344
772 1 42.3863 63.5435 90.1632
773 2 43.6708 65.7676 89.3899
774 1 41.4528 64.2805 84.9699
775 1 48.6184 65.6479 85.9367
776 3 46.0826 65.1246 86.7016
777 1 46.1881 64.8762 90.2223
778 5 49.2413 64.3238 90.1036
779 2 49.508 61.9079 88.9895
780 1 47.5451 63.2373 87.8198
781 3 46.1297 61.343 88.9899
782 1 49.6329 62.1921 85.4928
783 2 47.037 62.8227 85.1796
784 3 51.5145 62.0224 87.498
785 3 50.0763 64.0709 87.6054
786 1 51.4251 64.6361 85.3627
787 5 30.8978 66.6592 85.3008
788 3 34.6894 69.0459 86.7715
789 1 32.6704 67.0711 87.652
790 3 40.0447 69.2339 87.4233
791 1 38.552 67.4218 88.8393
792 1 37.4037 69.1897 86.7214
793 3 37.8521 66.5294 86.3144
794 1 35.6209 66.8186 87.7911
795 2 36.2249 67.4491 90.392
796 1 43.6972 66.1828 86.2178
797 2 40.4516 68.9176 89.9838
798 1 40.5256 66.6847 86.6567
799 1 41.2791 66.3863 90.4368
800 1 42.517 68.1088 88.1798
801 2 41.4493 69.8164 85.4535
802 2 43.92 68.8023 85.6647
803 1 45.5336 67.2627 88.2983
804 5 46.435 67.6408 85.6162
805 3 47.8947 65.9218 88.4445
806 1 33.294 60.1362 93.1054
807 2 34.1333 57.8299 91.7708
808 1 35.2668 57.9222 94.2292
809 1 31.4623 57.5079 92.0187
810 5 30.8056 60.3293 91.4345
811 2 36.8845 58.7763 96.4419
812 1 36.0212 59.8579 91.7945
813 1 39.6261 58.3494 96.1525
814 1 39.1728 59.5533 91.8753
815 3 37.8048 59.0504 94.0542
816 1 37.3275 57.0901 92.1234
817 1 37.7558 56.3614 95.133
818 3 39.7376 57.5273 93.467
819 1 35.8779 60.8009 94.8064
820 1 41.849 60.2739 96.7649
821 3 42.0014 57.4661 96.9119
822 1 44.2033 58.5206 95.9014
823 1 41.1065 59.8242 94.0393
824 2 43.6374 59.437 93.4913
825 3 44.2365 57.3914 92.3395
826 1 42.1045 58.7171 91.2862
827 1 42.2553 57.0811 94.1415
828 3 47.776 59.8871 92.403
829 1 45.1723 59.8477 91.2896
830 2 45.9799 58.9587 93.8469
831 1 46.7962 57.373 91.4527
832 4 48.2027 57.6329 93.9852
833 1 45.4506 56.2075 94.3335
834 1 50.0876 60.9726 91.413
835 1 49.738 58.0392 91.2965
836 5 35.0505 62.758 92.9397
837 1 32.5946 62.7789 91.3835
838 3 40.0811 61.9285 92.7957
839 1 38.6943 63.9692 93.8706
840 3 37.0164 63.8939 91.7412
841 3 37.6352 61.6613 92.947
842 1 38.8378 61.2366 95.3621
843 1 39.6293 63.7856 91.0117
844 1 44.1417 64.4274 92.4405
845 2 43.7734 61.3177 95.1467
846 1 42.8042 61.7336 92.4458
847 2 41.3858 64.6494 92.8062
848 1 41.4434 62.8185 94.921
849 1 45.7563 61.8124 93.3788
850 1 47.5004 62.2884 91.0422
851 1 38.4607 66.3217 91.6925
