742 1 47.6157 63.6387 91.0859
743 1 50.8793 64.6455 91.7711
744 1 54.4061 61.8745 89.0464
745 2 52.8116 60.3079 90.7925
746 1 53.6708 64.2596 87.028
747 3 54.2099 64.5337 89.6053
748 1 56.4516 63.9435 88.1001
749 3 53.2612 63.1949 91.4967
750 2 55.0111 61.3335 91.6502
751 1 56.0657 63.758 91.2013
752 1 57.5576 61.5142 89.5259
753 1 60.1812 60.457 90.4334
754 1 62.2301 61.0748 86.8453
755 2 62.635 61.2234 89.5017
756 2 59.756 62.5835 87.8949
757 3 59.9568 65.0018 87.8699
758 1 58.7976 64.1375 90.129
759 1 62.3083 63.8637 87.9786
760 3 61.0469 62.9271 90.0569
761 1 67.6313 63.1553 87.0105
762 2 66.8196 60.9797 88.6658
763 1 65.0562 61.0938 90.6649
764 3 64.5156 62.3329 88.3127
765 1 64.9899 64.6047 86.8474
766 1 66.4151 63.7919 89.5693
767 1 63.5641 63.7834 90.6913
768 1 67.6925 62.2803 91.8807
769 1 68.9983 60.3482 87.221
770 2 70.3446 62.71 87.1216
771 1 69.2229 60.1886 90.4414
772 1 71.7817 60.7421 88.475
773 3 71.6504 60.0948 91.6631
774 3 68.9382 62.4892 89.2141
775 1 69.7925 65.0439 88.4694
776 1 72.4271 63.5919 88.5731
777 1 70.9397 62.7322 90.9932
778 2 68.7388 64.4455 90.8237
779 4 77.0773 62.2161 87.5955
780 1 73.7638 61.4203 90.7979
781 2 75.0163 60.3507 88.6794
782 1 76.9523 61.1779 90.4716
783 1 75.2464 63.628 89.3996
784 4 77.4757 65.1306 87.8867
785 2 73.5943 64.3536 91.5499
786 1 77.6111 64.3095 90.8751
787 2 43.4264 66.8615 88.8618
788 1 45.9145 66.297 89.9546
789 1 43.4343 66.2744 91.663
790 3 46.4653 66.4864 87.35
791 1 45.3666 68.8666 87.7733
792 1 43.9654 69.1318 90.6113
793 2 46.5624 69.6052 90.1159
794 2 50.9912 70.2373 87.1312
795 5 49.6872 65.3366 89.099
796 2 48.2986 66.1974 91.3559
797 1 48.1319 67.8626 88.9302
798 5 50.5657 67.6563 87.7099
799 1 50.2361 70.0547 89.7405
800 1 50.762 67.3899 90.769
801 3 48.5212 68.7099 91.4743
802 5 55.0661 69.5303 86.9232
803 3 52.3621 66.0959 88.9365
804 1 52.9028 68.9778 88.7783
805 1 54.9884 66.861 88.6393
806 2 56.7904 68.9368 88.9113
807 1 53.5718 66.3123 91.4027
808 3 52.7191 69.0841 91.4217
809 1 56.6165 66.952 91.2752
810 2 57.0769 69.7474 91.3834
811 3 54.8918 68.874 90.4972
812 2 59.2157 66.4995 91.2359
813 1 61.4177 66.3329 89.6479
814 1 59.3384 68.9051 89.7324
815 1 57.916 66.4885 88.6155
816 5 60.1322 67.5628 87.1815
817 2 60.529 70.1663 87.4862
818 4 61.579 68.7499 91.5199
819 2 62.7743 66.4635 87.1061
820 2 67.3475 65.8768 87.413
821 1 64.4985 66.3318 89.3604
822 1 62.7767 68.9098 88.3872
823 1 67.5321 66.7127 90.0274
824 2 65.4659 68.858 89.1379
825 3 65.2837 67.9985 91.4599
826 5 63.9099 70.1842 90.8104
827 1 67.8473 68.6527 87.664
828 1 67.4511 69.5781 90.7899
829 2 72.0756 66.32 87.0719
830 1 73.0521 66.1922 89.5454
831 1 70.9741 65.7529 91.5117
832 1 70.5186 67.8557 89.094
833 3 69.9644 70.0973 87.4549
834 2 69.3622 67.8338 91.7176
835 1 70.4297 70.2794 90.6828
836 1 74.7056 65.2799 86.9119
837 1 75.8811 66.7296 89.8835
838 1 73.2211 69.2426 90.1722
839 2 74.2177 67.8563 87.9299
840 4 76.6271 67.9967 87.163
841 3 73.5425 66.994 91.9512
842 2 75.3536 68.7145 91.8894
843 1 45.2712 71.7075 88.8284
844 1 45.6038 71.5201 91.8443
845 1 48.0421 71.0216 88.2395
846 1 47.5585 73.4372 89.9405
847 1 50.573 72.8086 88.4433
848 5 52.1481 74.4557 90.5188
849 1 50.0289 72.8731 91.5349
850 2 48.1431 71.09 91.2076
851 2 49.6473 75.2689 89.3853
852 3 53.0917 71.4667 87.7419
853 1 54.1561 73.8326 88.6168
854 1 55.4452 71.2776 89.3663
855 1 52.6829 71.5413 90.4844
856 2 57.0689 73.496 87.8545
857 3 54.5273 73.3138 91.3525
858 1 56.6752 74.3143 90.3169
859 1 57.7701 70.8378 87.2626
860 1 58.2863 71.7946 90.0263
861 4 59.9067 72.917 87.9672
862 4 58.8732 75.3196 87.298
863 1 59.316 75.543 90.0477
864 1 60.2494 73.4277 91.7767
865 1 61.2944 71.2494 89.9004
866 1 61.9278 74.839 88.627
867 5 66.8749 73.4975 87.2997
868 1 65.8076 70.859 87.4458
869 2 63.4281 71.9006 88.4012
870 1 64.9559 74.6158 89.0646
871 1 65.8255 72.0396 90.2028
872 5 63.1507 73.2749 90.8201
873 2 66.4446 74.3183 91.4721
874 1 71.7761 71.7782 88.4021
875 1 68.4703 71.5969 88.8867
876 1 68.2901 74.5067 89.544
877 2 69.6386 73.3265 87.2938
878 3 70.3423 73.008 90.439
879 1 71.3381 74.828 88.6979
880 1 74.5582 70.5727 87.7807
881 4 73.1592 72.353 90.8527
882 1 52.0212 75.7881 88.0477
883 1 52.3195 77.4433 90.6588
884 4 55.1475 76.4215 88.0744
885 1 55.1191 78.5483 90.0591
886 4 53.1461 78.3292 87.5304
887 4 55.8062 79.2089 87.235
888 4 57.5094 77.2647 88.8411
889 2 54.4679 75.8446 90.6488
890 2 56.7684 76.7241 91.4507
891 4 58.4861 79.7664 88.4095
892 4 60.9561 80.8579 88.7131
893 1 60.7658 78.1178 89.6038
894 1 60.7547 80.1446 91.8181
895 2 61.8583 75.7586 91.2397
896 3 62.6138 78.9956 87.6457
897 1 57.9433 79.0786 91.31
898 3 62.9849 79.9158 89.9514
899 1 63.7042 77.2407 89.4985
900 3 65.0892 78.8977 87.7878
901 2 66.3364 76.5488 87.9315
902 5 66.6642 76.7469 90.4782
903 1 65.5888 79.3129 90.4682
904 2 67.621 78.6034 88.5132
905 1 69.5901 77.0925 89.7958
906 1 68.8251 76.0893 87.0186
907 4 68.148 78.693 91.8519
908 1 52.3145 47.7922 92.4846
909 3 50.043 49.1053 93.1519
910 2 52.1487 48.7152 95.2727
911 1 54.5788 47.5689 94.3753
912 3 56.7324 48.3178 92.5719
913 4 56.8401 45.7865 93.8484
914 4 56.1541 46.4649 96.7075
915 3 54.5079 49.3903 92.3257
916 1 57.2209 48.7702 95.1783
917 2 59.2938 46.6059 93.8018
918 1 60.3912 48.2491 95.8341
919 4 59.3289 45.6905 96.421
920 1 61.9436 46.0184 94.1639
921 2 59.1819 48.9807 93.3326
922 2 61.6767 49.3774 93.7587
923 3 63.4622 47.7335 92.6337
924 1 63.4485 48.2961 95.3881
925 1 65.1085 46.1625 94.1425
926 2 66.6309 48.2452 95.7481
927 1 65.5333 49.1126 93.3205
928 1 67.9877 47.3311 93.5038
929 3 72.4812 49.3875 94.1609
930 1 69.5669 49.0414 95.8225
931 1 46.0244 54.4346 92.285
932 1 47.7938 51.748 93.499
933 1 47.9626 52.675 96.3187
934 1 49.8247 50.3419 95.5371
935 1 52.2062 50.7491 93.3889
936 4 48.0319 54.7172 94.216
937 1 50.5537 53.0384 94.4009
938 3 52.5406 51.1757 96.056
939 5 54.8119 50.4601 94.6424
940 1 57.0525 50.9588 92.7718
941 2 56.7447 52.1685 95.2548
942 4 54.8718 51.934 96.977
943 1 53.6676 53.2672 94.5419
944 4 56.4 54.0179 93.3507
945 1 55.8679 54.7429 96.294
946 1 60.5847 51.2113 92.1756
947 1 59.2779 51.0617 95.0233
948 2 61.4253 52.7441 94.2937
949 1 62.0374 51.0897 96.2392
950 4 58.9051 53.9094 94.4533
951 4 60.8898 54.365 92.3561
952 1 61.2375 54.0106 96.7382
953 2 63.6226 50.8882 94.0873
954 4 63.2976 52.7484 92.4613
955 2 64.0725 52.9867 95.642
956 1 66.1633 51.9517 94.2398
957 1 65.0075 50.3808 96.5731
958 3 67.4923 50.5778 96.3411
959 3 67.8585 49.9656 94.0316
960 1 65.9145 54.1736 92.3472
961 1 66.7738 53.0986 96.7932
962 1 70.2834 50.3721 93.1966
963 1 68.243 52.0498 91.9965
964 3 68.9436 51.8822 95.0874
965 4 70.5216 53.1866 93.6181
966 1 71.5725 51.4593 95.8689
967 2 68.0031 54.0365 94.1992
968 1 72.7353 54.8053 92.4762
969 1 69.7296 54.1686 96.2858
970 2 72.222 54.1575 95.2917
971 1 73.3204 52.0055 93.4273
972 1 75.5671 54.1019 92.0875
973 5 74.8739 54.0135 94.9383
974 3 73.5352 52.9482 97.0135
975 1 45.6388 57.2655 93.6629
976 4 45.3577 54.8621 95.2754
977 2 45.4266 60.0102 93.978
978 1 43.8961 58.8864 95.7284
979 1 46.5318 57.6728 96.4543
980 1 47.5158 59.0743 92.1608
981 3 47.3472 55.2074 96.8407
982 2 49.6802 55.1056 96.132
983 1 51.1785 55.8591 93.4173
984 2 52.0865 55.0822 95.8411
985 2 47.6684 59.8811 94.6311
986 1 48.8276 57.4195 94.5474
987 1 51.2333 57.7069 96.2514
988 2 48.8893 59.2335 96.6021
989 2 52.2431 58.3482 93.5011
990 1 54.0341 55.4714 92.5108
991 1 54.0088 56.7887 95.0829
992 2 56.7842 56.5372 94.2469
993 1 53.4875 59.708 95.9523
994 1 54.8012 58.7503 92.9547
995 1 56.2506 58.0315 96.6686
996 4 57.4798 58.283 92.4295
997 2 62.1051 56.9652 92.7332
998 1 58.5542 55.9525 96.7237
999 1 59.96 56.5859 94.2287
1000 2 61.9175 56.5352 96.0964
1001 1 58.3925 59.1435 94.9379
1002 1 61.9447 58.9931 94.5183
1003 2 60.0474 58.8368 92.5321
1004 5 60.2729 58.2978 96.8433
1005 1 63.0587 55.0045 94.2584
1006 2 65.6964 55.1802 94.8783
1007 1 64.813 57.0916 92.8895
1008 3 64.0818 57.4547 95.465
1009 1 67.7095 56.545 93.3578
1010 1 67.347 55.9332 96.8151
1011 1 66.5461 58.4252 95.302
1012 1 63.9936 59.9459 96.6493
1013 1 70.6366 56.038 94.0344
1014 1 69.7075 58.775 93.0872
1015 3 69.1227 57.4265 95.5797
1016 1 72.8951 58.0657 92.9451
1017 1 71.7802 58.0583 95.9042
1018 2 73.5563 56.2305 94.6502
1019 1 74.6234 58.7483 95.4211
1020 4 75.9514 56.6745 93.5625
1021 1 43.048 60.2473 92.7162
1022 1 43.4248 63.3177 92.8751
1023 2 43.6889 61.6744 95.2645
1024 1 46.2583 60.5487 96.8047
1025 1 44.2515 64.9397 95.416
1026 1 46.0816 62.6716 94.4888
1027 2 47.0717 65.0348 95.7344
1028 3 48.2623 61.6625 92.993
1029 1 48.6864 62.124 95.8256
1030 1 50.4028 60.1306 94.3328
1031 1 48.5749 64.3226 93.732
1032 2 50.7647 62.8799 94.0294
1033 1 50.5971 64.1895 96.5417
1034 3 52.1886 62.1907 95.8316
1035 3 55.8542 60.2979 94.8132
1036 1 53.1114 61.2828 93.4634
1037 1 57.5014 61.0151 92.5395
1038 1 53.1394 64.3046 93.9914
1039 2 53.3209 64.4354 96.688
1040 2 54.579 62.3369 95.8555
1041 2 55.5792 62.7351 93.65
1042 1 55.878 64.6707 95.5434
1043 1 62.1969 61.6806 92.3488
1044 4 61.1243 64.5395 92.036
1045 1 57.7807 62.0837 95.3591
1046 3 60.0882 60.9838 93.9561
1047 1 60.6709 61.0929 96.6135
1048 2 62.7016 61.6731 94.901
1049 2 59.546 62.5525 92.1737
1050 1 58.0699 64.567 93.3092
1051 3 58.2994 64.4045 96.4719
1052 1 60.4626 63.624 94.8515
1053 1 62.6339 63.3466 96.9805
1054 1 64.6203 60.0738 93.556
1055 2 67.4213 60.4264 93.8203
1056 1 63.41 64.2617 93.9615
1057 1 65.3499 62.3686 95.3815
1058 3 65.2099 62.7147 92.7474
1059 2 66.1046 64.8353 94.7838
1060 1 69.4813 60.0724 95.6653
1061 3 69.9981 61.4104 93.1394
1062 3 71.8967 60.2025 94.3154
1063 1 72.5482 60.9724 96.9376
1064 1 68.28 62.7838 94.8096
1065 3 70.8348 62.3317 95.3737
1066 3 70.4759 63.8442 93.4576
1067 3 72.7698 63.5323 96.0277
1068 1 70.3008 64.9612 96.1435
1069 1 72.747 62.5757 93.488
1070 3 74.1564 60.3972 93.2763
1071 2 76.7101 60.2038 93.5749
1072 1 75.0259 61.7829 95.4274
1073 3 74.775 64.3472 94.7362
1074 1 75.7384 62.7717 92.6722
1075 1 46.1492 68.0752 92.3169
1076 5 45.9221 65.2806 93.0045
1077 3 44.0739 67.1737 94.0004
1078 1 44.4789 69.8097 93.9963
1079 1 46.3534 67.7262 95.3354
1080 2 43.9084 67.9944 96.4442
1081 4 50.4376 69.9461 92.5555
1082 1 48.8723 67.3123 93.7755
1083 3 50.7928 65.5398 94.3694
1084 1 50.3995 69.2925 95.4839
1085 1 52.0017 67.6059 93.5181
1086 1 47.6751 70.2647 93.8525
1087 1 48.7735 66.9572 96.9224
1088 3 48.0443 69.6215 96.5493
1089 1 51.9059 66.8176 96.5028
1090 3 52.7602 70.4327 93.4474
1091 2 54.2249 66.7468 94.9336
1092 1 54.8251 68.6955 93.1513
1093 2 53.1974 69.0921 95.4295
1094 3 55.376 65.446 93.0913
1095 1 55.7391 69.2637 96.1813
1096 2 57.0303 70.1125 93.8784
1097 1 57.0565 67.1921 94.3272
1098 2 59.4297 66.3893 95.516
1099 1 62.1476 66.256 95.787
1100 4 60.6279 66.5529 93.3615
1101 4 58.9591 68.5064 92.8008
1102 4 58.847 69.299 95.4529
1103 1 61.5329 68.9782 94.5807
1104 1 65.7587 65.3316 92.1221
1105 5 63.1602 66.6491 92.1503
1106 3 63.8671 69.1897 93.1506
1107 1 64.7078 67.263 94.6356
1108 5 67.1481 67.8129 93.1902
1109 1 67.6574 66.7481 95.9439
1110 1 66.784 69.6003 95.475
1111 3 66.0477 70.3102 92.9061
1112 3 62.7916 68.6961 96.9507
1113 1 68.4052 65.2882 93.2861
1114 1 72.4914 65.5664 94.0401
1115 2 69.8734 67.2169 94.2287
1116 1 68.9843 70.0297 93.4949
1117 1 71.7322 68.5789 92.8978
1118 3 69.357 68.9038 95.9706
1119 1 71.7723 67.7197 96.0794
1120 1 75.7359 65.8137 92.7342
1121 1 73.8932 65.7606 96.8681
1122 1 74.3936 67.9205 94.5423
1123 2 73.7235 70.1639 96.1834
1124 2 45.915 70.8407 96.1009
1125 5 47.6929 73.2424 93.2029
1126 1 48.3686 72.3723 96.0883
1127 1 50.2126 74.5042 94.5815
1128 2 50.0874 71.8166 94.1158
1129 1 52.1198 71.6879 95.884
1130 3 54.92 71.039 92.0122
1131 1 53.1191 74.5988 95.4671
1132 2 52.9444 75.573 92.7174
1133 1 52.5364 72.9927 93.0952
1134 1 55.477 74.8554 93.3243
1135 1 54.8838 71.8418 94.5977
1136 1 57.2594 72.4873 92.7523
1137 1 57.47 71.9325 96.0992
1138 2 55.7279 74.2448 95.9935
1139 2 59.595 70.7599 92.1941
1140 1 60.8792 70.8092 96.9846
1141 3 57.8 74.2649 94.8328
1142 5 59.7741 72.0489 94.4738
1143 1 60.2224 74.9696 94.367
1144 3 58.2225 75.0418 92.5154
1145 1 62.2038 71.3615 92.955
1146 3 62.4443 74.0579 93.1977
1147 4 62.3312 72.9867 95.5893
1148 1 59.796 73.9378 97.1392
1149 1 64.0797 70.6824 95.3912
1150 3 64.0794 74.9166 94.766
1151 1 64.8717 72.6579 93.1223
1152 3 65.3125 73.133 95.8168
1153 2 67.2119 72.0669 94.5574
1154 1 66.7095 74.7447 94.1408
1155 1 68.2394 72.4493 92.0132
1156 4 71.5718 74.513 92.0999
1157 2 71.1458 71.7883 92.6584
1158 1 69.7849 73.3937 94.3671
1159 1 68.8612 75.6543 92.3625
1160 1 71.3074 70.5847 95.1476
1161 2 68.8881 71.3085 96.328
1162 1 68.0374 73.9062 96.6945
1163 5 71.1733 72.7771 96.9229
1164 3 72.552 72.8832 94.4564
1165 1 73.7181 70.6577 93.2068
1166 1 50.1696 75.9091 92.0542
1167 1 51.9043 77.1746 94.4628
1168 1 54.5793 77.784 92.8424
1169 1 57.4388 77.0963 94.1155
1170 1 54.8238 76.973 95.7482
1171 3 59.0238 79.3255 93.9333
1172 1 59.9988 77.2483 92.4935
1173 2 59.8156 77.2416 95.7725
1174 1 57.5754 76.0744 96.935
1175 1 61.6272 78.9336 94.643
1176 2 62.295 76.4697 93.7967
1177 1 62.2389 75.8184 96.5139
1178 1 63.1611 78.4238 92.1636
1179 1 65.5629 75.7332 96.9075
1180 1 64.3793 75.7184 92.1829
1181 1 64.4527 77.6363 94.9623
1182 3 65.3656 79.5177 93.171
1183 2 66.3969 77.2504 93.0719
1184 2 67.72 76.853 95.394
1185 1 54.2712 49.0198 97.1591
1186 1 56.1274 47.9474 99.2637
1187 2 53.6147 48.807 100.025
1188 1 62.2991 46.266 97.2329
1189 2 58.2398 47.9319 97.5509
1190 1 60.3468 47.4319 99.0872
1191 5 62.5289 49.2059 98.2274
1192 3 58.3735 49.1311 100.02
1193 1 64.9737 47.5497 97.8928
1194 1 67.3873 49.1822 98.5042
1195 4 63.4468 48.2007 100.535
1196 1 51.4215 49.7338 98.056
1197 2 48.8689 50.9727 98.3224
1198 3 50.6791 51.7601 99.9916
1199 1 51.9264 52.7843 102.227
1200 1 50.8563 52.7188 97.4294
1201 1 48.5336 53.9662 98.9547
1202 3 50.169 54.2619 100.977
1203 3 52.2536 53.6042 99.7464
1204 1 53.4645 51.3939 99.3358
1205 1 57.0004 50.3798 97.7216
1206 1 56.1015 50.6086 100.693
1207 4 53.4239 53.881 97.4828
1208 1 54.6636 53.3572 101.402
1209 4 56.3443 53.2255 98.9904
1210 2 57.4097 53.2989 101.595
1211 3 53.7498 50.7887 102.041
1212 4 58.5194 52.9469 97.1549
1213 4 59.8366 50.1772 97.871
1214 5 58.693 51.7582 99.7969
1215 1 60.8728 49.8977 100.683
1216 2 61.2489 52.1445 98.9125
1217 1 59.1126 54.567 99.5184
1218 1 62.3355 54.6129 99.5917
1219 1 60.6845 53.0162 101.67
1220 3 64.877 50.0321 99.2316
1221 2 65.7213 50.565 101.582
1222 1 63.9603 52.4524 98.3328
1223 4 63.1823 51.3369 101.031
1224 1 66.8632 51.978 99.5224
1225 5 64.8754 53.4639 100.866
1226 3 66.0774 54.6273 98.8939
1227 2 62.9478 54.6268 102.225
1228 3 67.4081 54.5211 100.953
1229 1 69.4083 51.5222 97.9165
1230 1 69.4499 52.5769 100.828
1231 3 68.606 54.2374 98.758
1232 1 71.4776 53.6948 98.666
1233 1 46.6178 56.3313 99.1635
1234 2 45.1802 58.6852 98.6668
1235 3 46.5095 58.3563 101.07
1236 2 48.9331 56.943 97.718
1237 1 49.0523 56.7038 100.842
1238 1 51.0271 55.5334 98.5004
1239 1 48.0873 59.0688 99.0794
1240 1 51.102 58.3962 99.3517
1241 3 54.3407 54.9707 99.4464
1242 1 52.4021 55.8132 101.141
1243 1 53.6744 57.0118 98.0744
1244 1 55.6277 56.2765 101.387
1245 2 56.5135 55.934 98.7392
1246 2 53.5073 59.6756 98.6293
1247 3 53.4871 58.1095 100.703
1248 5 55.783 58.5623 99.4913
1249 1 55.235 59.5566 102.193
1250 5 58.4064 55.668 102.058
1251 1 61.0669 57.0003 100.999
1252 3 60.7391 56.2674 98.3237
1253 3 57.5338 58.1798 101.755
1254 1 58.5434 57.5726 99.3928
1255 3 58.266 59.7409 97.672
1256 3 59.9212 59.3345 101.73
1257 1 60.574 59.7728 99.2945
1258 1 64.1722 55.3423 97.1968
1259 1 64.6163 56.4621 100.285
1260 1 67.5689 56.8541 99.7068
1261 1 62.8235 57.8958 98.3639
1262 3 63.027 58.8909 100.885
1263 1 65.506 59.5277 99.7619
1264 2 65.5529 57.748 97.7647
1265 4 66.2439 57.9654 102.282
1266 1 70.0487 55.4545 100.894
1267 1 70.2752 56.536 98.0048
1268 3 72.4697 56.129 99.8361
1269 2 68.7439 57.9278 101.821
1270 2 68.2334 58.4197 97.6505
1271 1 68.6018 59.9002 99.8622
1272 3 70.5683 59.3417 97.9772
1273 5 70.8547 58.1885 100.287
1274 1 72.9155 59.5824 101.587
1275 1 73.2803 55.7335 97.2484
1276 1 73.2397 58.4987 98.6037
1277 5 45.3991 63.1503 97.4922
1278 2 43.8137 60.8726 97.8571
1279 1 45.937 61.0545 99.9279
1280 4 46.1382 64.059 100.193
1281 1 50.9002 60.6625 97.4663
1282 4 48.0579 64.3096 98.0515
1283 2 50.2919 60.9291 100.15
1284 4 48.2809 61.8129 98.6149
1285 1 48.2976 60.3422 101.777
1286 1 48.8966 63.4857 100.888
1287 3 50.6114 63.0065 98.8282
1288 1 51.8385 63.4847 101.11
1289 1 52.7756 60.6724 101.06
1290 2 55.2426 61.4847 100.219
1291 1 55.8955 60.9132 97.6342
1292 1 53.1653 62.3466 98.4651
1293 3 54.5039 63.7245 100.798
1294 2 53.0727 65.0032 99.1556
1295 1 55.7245 63.8899 98.3139
1296 1 57.2718 63.3634 100.859
1297 1 57.7661 60.4504 100.407
1298 3 59.4954 62.0118 101.705
1299 1 61.9693 61.2819 101.471
1300 3 59.8486 64.0436 100.381
1301 1 58.5793 62.4323 98.3225
1302 3 58.0303 65.0494 99.0494
1303 3 61.1305 62.4217 99.0999
1304 1 60.4052 64.9491 97.9417
1305 1 67.0171 60.7118 97.233
1306 1 67.413 64.0326 97.2966
1307 2 63.0542 60.8032 99.0233
1308 1 64.9155 62.1094 101.289
1309 4 67.1585 60.515 102.284
1310 1 62.9035 64.1868 100.067
1311 1 64.967 62.4856 98.3881
1312 4 66.1812 64.5287 100.01
1313 2 67.344 62.2403 99.6676
1314 2 67.2333 63.3324 102.257
1315 4 71.4318 61.0658 99.7563
1316 1 69.591 62.7558 101.105
1317 4 69.2396 64.9519 99.2409
1318 1 69.6722 62.1391 97.8432
1319 5 71.8484 63.8911 98.5142
1320 2 72.9426 62.9591 100.82
1321 3 73.9797 60.9712 99.573
1322 3 75.2078 60.2324 97.6124
1323 1 74.5633 63.0849 98.0881
1324 1 45.669 66.052 97.8587
1325 1 46.013 68.8774 98.1488
1326 1 50.4368 65.7132 99.1818
1327 2 51.0528 65.9107 101.747
1328 2 47.7843 66.5029 99.694
1329 3 48.514 68.8836 98.8827
1330 1 49.7015 68.0636 101.07
1331 2 50.8135 68.2916 98.3593
1332 2 51.5215 69.916 100.088
1333 1 54.5502 66.7343 97.6508
1334 1 57.4133 66.8347 97.2545
1335 1 55.8991 66.0506 100.572
1336 1 52.8757 67.5374 100.085
1337 1 53.2192 69.7014 97.9787
1338 3 53.9268 70.3409 100.567
1339 1 55.8766 68.6848 99.4278
1340 3 54.7622 68.3776 101.965
1341 2 57.4808 68.2943 101.714
1342 1 58.558 65.8195 102.178
1343 1 60.8102 66.6511 100.519
1344 2 62.6366 66.558 98.4565
1345 1 60.2581 67.9289 97.7002
1346 3 58.321 67.2781 99.683
1347 5 59.4247 69.5002 100.136
1348 2 57.9605 69.4691 97.8723
1349 1 62.3058 69.1779 99.6822
1350 1 64.7769 65.4126 97.2242
1351 1 67.6442 66.0471 101.934
1352 1 64.5212 66.866 100.342
1353 4 65.2073 68.2195 97.3484
1354 4 65.2799 69.5055 99.4225
1355 4 67.0845 66.7936 98.8819
1356 2 64.0042 69.222 101.769
1357 2 66.6296 68.4574 101.233
1358 1 71.3561 65.2616 101.201
1359 3 71.689 66.5492 98.6397
1360 1 68.1295 69.4281 98.362
1361 3 69.6091 67.1889 97.6762
1362 1 69.545 67.6651 100.316
1363 5 72.2727 68.1755 100.752
1364 3 69.943 70.2775 100.594
1365 1 71.0918 69.7732 98.1672
1366 1 73.7507 68.3233 98.2739
1367 5 73.8951 65.5964 99.802
1368 1 50.7993 73.9063 97.4614
1369 1 50.1704 70.8846 98.0144
1370 1 47.4225 71.3787 98.732
1371 2 49.81 72.9886 99.8318
1372 1 52.2868 74.6048 99.9419
1373 1 51.82 72.0719 101.607
1374 3 49.2541 70.6828 100.695
1375 4 54.1566 72.851 97.4753
1376 2 56.9183 73.7771 98.1982
1377 1 56.6992 70.765 101.285
1378 3 52.3614 72.0831 99.0146
1379 4 55.7983 71.2621 98.4218
1380 1 54.6964 72.9816 100.436
1381 3 57.2954 73.3671 100.658
1382 1 54.7756 75.4725 98.4471
1383 3 62.1034 70.9985 101.802
1384 1 58.587 71.8411 98.8861
1385 3 59.5505 74.1703 99.8618
1386 1 59.424 71.9226 101.785
1387 1 58.8144 74.8231 102.305
1388 1 61.5076 72.2125 99.4867
1389 3 61.8485 74.851 99.3204
1390 1 61.6176 73.8493 102.014
1391 3 63.5009 70.925 97.9875
1392 1 63.8195 73.602 98.0158
1393 1 64.1157 74.8015 100.891
1394 1 64.3135 71.8372 100.559
1395 1 66.2341 71.6213 97.704
1396 1 67.3232 71.203 100.762
1397 1 66.6113 74.0349 99.4643
1398 3 66.012 73.1997 102.166
1399 5 69.2049 72.2801 98.8702
1400 2 52.2689 76.3576 97.3666
1401 5 57.4075 75.8571 99.8961
1402 1 60.0596 76.5977 98.58
1403 4 62.4108 78.4296 97.4164
1404 3 63.7186 76.4087 98.7465
1405 3 67.8677 76.1113 98.1529
1406 2 53.508 54.6166 103.528
1407 1 55.964 51.8727 103.543
1408 1 58.6041 50.7662 102.478
1409 3 61.6782 53.1226 104.275
1410 1 58.8335 53.3332 104.08
1411 1 64.2078 52.5654 103.537
1412 1 67.1577 52.6362 102.751
1413 2 50.8767 55.7249 103.301
1414 1 50.8844 58.5772 102.365
1415 2 51.5651 57.7056 105.068
1416 1 56.2447 54.8331 104.012
1417 3 54.3419 55.9736 105.589
1418 1 53.6009 57.3673 103.402
1419 1 56.6819 56.5748 106.807
1420 5 54.2056 58.5298 106.202
1421 1 56.4986 57.7982 104.252
1422 3 56.6261 59.3226 106.992
1423 3 58.6077 55.8911 105.101
1424 1 60.8735 55.5726 103.589
1425 1 61.2056 56.7832 106.198
1426 1 58.9402 58.5734 106.008
1427 2 59.1709 57.6598 103.48
1428 1 61.4859 58.8429 103.817
1429 2 61.3158 59.907 106.461
1430 4 63.507 57.129 102.909
1431 1 63.5456 55.2016 105.097
1432 1 65.632 55.1877 102.968
1433 1 63.7465 58.3761 105.752
1434 1 64.26 59.9172 103.139
1435 3 65.9458 57.1516 104.783
1436 2 66.1419 59.8617 105.169
1437 2 71.0462 57.3674 102.829
1438 1 68.4199 55.6819 103.302
1439 4 68.3706 58.5751 104.362
1440 2 50.7113 61.4689 102.708
1441 4 48.4741 62.6975 103.489
1442 4 51.0835 63.8138 104.041
1443 1 52.6816 60.1964 104.269
1444 3 53.7039 62.3726 105.947
1445 1 55.6726 60.7857 104.971
1446 3 56.295 61.8768 102.654
1447 3 55.9484 61.7439 107.444
1448 1 53.5717 65.1262 105.252
1449 1 53.8269 62.703 103.216
1450 1 56.1767 63.7714 105.671
1451 3 55.8855 64.3265 102.933
1452 1 58.2497 60.2479 103.519
1453 1 58.52 61.5595 106.319
1454 1 60.8258 61.6472 104.257
1455 1 61.5704 62.763 106.912
1456 1 58.3119 63.3456 103.761
1457 2 58.9786 64.015 107.318
1458 2 60.3884 64.202 105.072
1459 1 61.2501 64.2258 102.563
1460 5 64.7955 64.7823 102.533
1461 2 63.3175 61.1414 105.388
1462 2 63.2313 62.6447 103.367
1463 4 64.5047 62.9024 106.924
1464 1 65.6733 62.4638 104.376
1465 1 63.2286 64.6961 105.053
1466 3 66.7472 64.9028 104.353
1467 2 71.5646 62.482 102.982
1468 1 70.212 60.1131 102.547
1469 1 68.584 61.8937 104.293
1470 1 69.5722 64.5496 103.601
1471 4 48.6634 65.7429 102.673
1472 1 52.1089 69.083 102.552
