769 1 46.9018 25.3735 113.896
770 3 44.1988 28.8646 112.997
771 1 43.9519 26.4663 114.173
772 1 43.8387 29.1341 115.773
773 1 46.4428 27.7733 112.149
774 1 48.3329 29.7446 113.044
775 2 46.1205 28.0707 114.867
776 2 52.5224 26.4591 112.266
777 1 49.6584 25.2627 115.296
778 1 49.7626 26.2531 112.486
779 2 48.9655 28.141 110.933
780 2 48.5978 27.6058 114.55
781 3 50.2467 29.491 114.73
782 2 52.7423 29.9367 114.437
783 1 51.2609 29.0675 112.105
784 1 51.7667 27.3399 114.64
785 1 54.3692 28.492 112.528
786 1 28.2116 34.1389 111.89
787 2 29.1159 32.1256 113.584
788 1 30.2052 34.883 114.014
789 2 30.9933 32.6569 111.92
790 1 31.7711 32.0623 114.49
791 2 32.9499 31.2166 111.294
792 1 35.7809 30.6049 115.192
793 1 34.3964 32.5204 113.189
794 1 36.6341 33.8068 111.311
795 3 32.52 34.3187 112.85
796 3 33.9568 32.3728 116.043
797 1 32.9253 34.8464 115.533
798 1 36.2541 33.6016 115.186
799 2 37.0616 31.7675 113.106
800 3 38.7384 31.6185 111.317
801 1 38.591 31.7156 115.445
802 5 40.7465 31.6677 113.239
803 1 38.8666 33.8557 113.268
804 1 41.8274 34.3529 112.644
805 2 43.0194 31.4294 114.89
806 1 41.425 33.4517 115.479
807 4 39.7838 35.2376 110.926
808 2 45.9308 30.5068 111.511
809 1 43.4034 31.3033 112.171
810 1 44.3415 33.5847 114.091
811 1 47.9594 32.6257 112.546
812 2 45.5684 33.2861 111.77
813 1 45.788 30.7561 114.106
814 2 46.7182 33.056 114.996
815 3 48.8124 31.6844 114.893
816 3 48.8958 34.0851 115.042
817 3 52.696 33.9171 112.632
818 1 53.3808 31.3248 111.886
819 1 50.1201 34.7581 112.898
820 1 51.5243 34.0796 115.523
821 1 50.8992 31.8414 113.4
822 3 53.3734 32.4014 114.515
823 2 55.237 30.7914 113.995
824 1 54.3051 34.9874 114.691
825 1 56.3548 30.6631 111.449
826 1 55.5351 33.328 112.66
827 1 29.1466 37.2978 112.163
828 5 30.7502 39.511 113.623
829 3 31.2663 37.2221 115.427
830 1 32.1959 36.9784 112.939
831 2 37.5291 35.9771 114.29
832 1 34.5478 38.0401 111.232
833 1 32.4312 40.1676 111.386
834 1 34.8831 35.5802 113.147
835 3 33.7442 37.436 115.018
836 3 33.5636 39.3163 113.546
837 1 32.6653 39.6452 116.02
838 3 37.0916 39.3 111.825
839 1 37.3565 36.6404 111.691
840 1 36.06 38.3243 114.008
841 2 40.246 36.0553 114.272
842 1 39.1479 38.333 113.562
843 2 41.277 37.1075 111.829
844 3 41.5809 39.7589 111.482
845 1 40.8525 38.3213 116.021
846 2 42.672 35.8455 114.656
847 1 42.7691 38.2995 113.646
848 1 47.1299 35.4885 113.298
849 1 44.2923 35.8587 112.062
850 3 45.0245 36.0903 114.771
851 5 46.2744 40.1432 111.58
852 2 45.4321 38.0764 113.09
853 1 48.0829 38.7915 113.342
854 4 46.7898 37.6519 115.531
855 1 45.1339 39.7951 115.104
856 3 48.9699 36.8485 111.78
857 1 49.7273 36.7951 115.055
858 2 52.7819 40.3966 112.972
859 1 50.9693 38.4099 112.475
860 2 53.335 38.3735 111.291
861 1 51.6014 39.3114 115.303
862 3 52.1953 36.2682 113.545
863 1 54.26 35.8459 111.541
864 1 54.1803 38.0836 113.863
865 1 55.5828 40.4897 112.675
866 3 55.9045 38.1272 111.44
867 5 56.5476 36.2933 113.313
868 2 54.0894 40.6903 115.172
869 1 30.638 42.5079 111.592
870 1 31.9762 45.1038 110.936
871 2 36.939 45.5233 111.064
872 2 35.0288 40.8189 114.859
873 1 34.4032 44.7468 112.712
874 2 33.4153 42.7489 111.156
875 1 35.2551 41.058 112.227
876 1 32.7769 42.0815 113.85
877 2 35.3413 43.1933 114.773
878 1 37.0405 43.2899 112.712
879 3 36.215 45.6094 114.539
880 1 40.9458 40.7145 113.994
881 4 38.9529 41.1528 111.895
882 1 37.7299 40.8635 114.574
883 5 37.935 43.6985 115.35
884 2 39.7329 43.1624 113.451
885 1 41.6428 42.4492 111.343
886 2 42.2543 43.0916 114.047
887 1 40.6121 44.8683 115.474
888 1 41.227 45.2848 112.464
889 1 38.5351 45.8595 113.26
890 1 48.3104 44.7887 111.249
891 1 43.8822 41.1373 112.732
892 1 44.0661 44.3294 112.136
893 1 44.6929 42.7368 115.315
894 1 43.477 45.4288 114.948
895 3 46.3124 42.9339 111.79
896 1 47.203 41.6265 113.943
897 1 46.46 44.5535 113.912
898 1 51.1408 41.1234 110.945
899 3 48.7491 42.1288 111.729
900 1 53.6676 42.9483 112.821
901 2 51.0697 43.6484 112.015
902 3 49.0305 42.1006 115.869
903 1 49.3285 43.9658 113.982
904 1 51.8815 42.4603 115.158
905 2 51.8247 45.1033 114.272
906 5 50.031 41.0017 113.626
907 1 52.9648 45.828 111.737
908 1 36.1301 47.489 112.615
909 3 38.7925 48.4317 112.508
910 1 41.3302 48.431 111.46
911 1 40.7962 47.699 114.452
912 1 47.8304 48.2312 111.054
913 3 45.2783 46.821 113.555
914 2 43.0494 47.0673 112.875
915 1 43.7857 48.5229 114.983
916 2 47.7842 46.6412 113.231
917 1 44.8438 48.8883 111.867
918 3 46.0311 46.2637 111.454
919 1 46.7951 48.869 114.099
920 1 46.0099 46.751 116.106
921 2 48.7543 46.2624 115.482
922 1 50.2872 46.7216 112.565
923 2 36.8353 25.9602 116.343
924 1 35.6753 28.5512 117.4
925 2 42.0407 27.2696 116.158
926 1 39.7189 25.685 116.719
927 3 38.2102 27.6351 117.748
928 1 40.7474 28.1769 118.364
929 1 47.2476 26.4936 116.73
930 1 47.8151 29.7821 116.276
931 1 44.3058 26.6554 117.444
932 1 43.4442 29.6415 118.688
933 3 45.7551 28.8887 117.523
934 1 47.8098 28.2357 119.002
935 1 50.0606 28.0299 116.987
936 3 35.4834 31.2399 117.776
937 1 34.8703 33.983 118.031
938 3 37.3139 32.834 117.562
939 3 37.2255 35.2487 118.192
940 1 38.2619 30.3551 118.186
941 1 40.9783 30.2834 116.39
942 1 38.9152 34.6609 116.29
943 2 39.9754 32.5298 117.564
944 1 38.7994 33.6097 119.694
945 3 42.6386 32.0266 117.49
946 1 41.6086 34.2754 118.767
947 1 40.9778 31.1692 119.586
948 2 41.3138 33.4193 121.323
949 1 46.4266 30.8555 119.373
950 1 43.9395 34.4458 116.904
951 1 45.2206 31.6848 116.849
952 1 43.9244 32.6417 119.811
953 5 43.3176 35.4803 120.946
954 1 48.2624 32.6189 117.322
955 1 46.9423 35.1645 116.554
956 3 46.1325 33.6101 118.576
957 1 46.0921 34.4601 121.05
958 2 48.2588 32.6806 120.159
959 2 49.3387 30.4784 118.657
960 1 48.3999 35.2955 119.39
961 1 50.9881 31.2774 116.492
962 2 50.5106 33.1253 118.637
963 4 52.1493 35.0893 118.234
964 3 49.6479 35.1106 117.13
965 1 35.5781 36.1651 116.275
966 2 33.3819 37.2233 117.554
967 1 35.6207 39.1785 116.763
968 1 35.9099 37.3695 119.053
969 3 36.7254 39.9793 119.152
970 2 34.0998 40.1631 118.667
971 4 42.7208 40.6982 116.311
972 3 37.812 36.0492 120.441
973 2 39.5949 36.0775 118.431
974 1 38.1411 37.4724 116.569
975 2 38.5268 39.9724 117.046
976 3 41.3876 35.8651 116.69
977 1 38.8859 38.42 119.431
978 1 42.0222 37.3753 118.883
979 2 40.8643 39.876 118.102
980 1 40.4194 36.155 121.032
981 1 41.3679 39.6188 120.726
982 1 43.7532 37.6024 116.554
983 3 43.3675 39.7691 118.6
984 1 44.2927 38.4049 120.737
985 1 45.9424 39.1687 118.065
986 3 47.8891 37.3357 117.827
987 1 45.2653 36.2628 118.832
988 2 47.0403 37.6002 120.414
989 5 52.6888 36.8083 116.153
990 4 53.0863 39.2578 117.693
991 1 48.7355 39.5287 116.288
992 1 48.7873 39.4957 119.324
993 1 50.5533 37.5562 117.987
994 1 33.8222 42.2808 116.807
995 1 35.8526 44.7335 117.027
996 1 36.6967 41.9628 117.342
997 1 40.0682 42.1025 116.497
998 3 38.5821 44.0332 117.858
999 2 41.038 44.8048 118.142
1000 1 39.0204 41.5658 119.324
1001 3 42.4939 43.3127 116.627
1002 1 41.8937 42.2574 119.017
1003 1 44.8176 42.1479 118.304
1004 5 44.1567 44.9876 117.748
1005 2 43.6897 41.1619 120.802
1006 2 46.7665 41.3044 116.641
1007 1 47.1326 44.0159 116.802
1008 2 48.1832 42.0551 118.499
1009 1 46.3647 40.7165 120.44
1010 1 50.8007 41.188 117.705
1011 1 50.1358 44.1881 116.91
1012 3 42.1724 46.8626 116.751
1013 1 38.2971 46.4393 116.25
