747 3 42.0235 55.6275 98.0271
748 1 44.5381 55.4022 97.0753
749 1 43.1477 58.0754 97.5093
750 1 42.7909 57.0015 100.255
751 2 45.3369 57.3318 99.1758
752 1 44.8091 54.744 99.9639
753 3 46.6087 53.7357 96.9696
754 1 46.276 58.0387 96.661
755 1 47.4311 55.6566 98.4909
756 3 49.6327 54.4215 100.027
757 2 49.0803 57.397 97.3855
758 1 49.207 57.0935 100.315
759 3 46.7791 57.6514 101.102
760 1 50.8927 55.4148 98.0093
761 2 53.0425 54.7471 96.5656
762 3 52.1147 53.3271 100.511
763 3 54.0309 54.3223 99.1435
764 1 52.1754 55.9192 100.539
765 3 53.3775 58.2503 100.656
766 1 53.8711 56.8289 98.1326
767 1 55.1935 55.9901 101.186
768 1 56.232 54.4838 96.6796
769 1 58.9339 54.493 99.3805
770 1 56.6222 57.8249 96.8538
771 2 56.5234 55.8703 98.9089
772 1 58.6314 57.522 99.378
773 1 58.9664 55.8439 96.7181
774 1 60.9309 56.6813 101.153
775 3 60.9729 55.932 98.563
776 5 60.7472 58.155 97.2712
777 2 62.2315 56.2591 96.4605
778 1 62.6746 54.4639 99.9256
779 1 61.6014 53.6712 96.961
780 1 64.4991 54.9828 97.4822
781 1 63.1457 57.6188 98.9278
782 1 65.3259 55.8507 100.353
783 2 65.8692 57.3885 98.0015
784 1 70.1359 54.0425 96.3368
785 1 67.5444 55.5062 97.0927
786 3 66.6044 53.8079 99.322
787 3 69.0187 54.0361 98.8693
788 1 70.4381 54.6321 101.106
789 2 68.4904 57.9684 97.7496
790 1 68.1893 56.4131 100.007
791 1 70.5636 56.1883 98.1541
792 5 71.0447 57.5358 100.506
793 1 76.0698 54.9281 96.4302
794 1 72.0107 53.3075 98.9182
795 1 75.0291 53.6843 99.1585
796 1 73.2579 55.2481 97.1008
797 3 73.0536 55.6045 100.068
798 1 73.0896 57.8291 98.5552
799 1 75.722 56.6989 98.8685
800 2 44.8446 59.8283 98.5067
801 1 44.5705 59.2197 101.166
802 1 46.4408 61.3574 96.9996
803 2 48.8805 59.642 96.6092
804 1 47.5736 59.2475 99.0185
805 1 46.1096 61.6591 100.208
806 4 48.805 62.1062 98.1958
807 1 48.7362 62.8891 101.05
808 2 49.8557 60.4549 99.9347
809 1 51.3018 58.4358 98.8514
810 2 53.7211 59.6898 98.4886
811 5 55.7425 58.44 99.5284
812 1 51.269 60.7642 97.1872
813 1 52.5519 60.9289 100.532
814 1 53.5846 62.4733 97.9713
815 3 51.1019 62.6567 99.1313
816 2 55.1635 61.3699 100.045
817 3 58.651 59.696 97.7491
818 1 60.8101 59.7483 99.7673
819 1 57.6481 60.2979 100.37
820 1 56.1876 60.74 97.5998
821 1 57.1057 63.1412 100.785
822 3 59.8074 63.4912 100.936
823 1 58.9136 62.2865 98.4701
824 3 63.3546 59.3826 101.075
825 1 64.3863 59.6081 96.9887
826 1 65.8693 59.1608 99.9272
827 1 61.1927 60.9047 97.0458
828 3 61.3821 62.6717 99.2081
829 1 63.0782 63.2706 97.2415
830 2 63.2032 60.8966 99.0884
831 1 65.454 62.2078 98.5826
832 1 68.9573 59.3945 100.018
833 3 70.785 58.9441 98.0914
834 1 67.5066 60.4246 97.4895
835 2 67.7789 61.9135 100.106
836 1 70.3092 61.601 98.0754
837 4 72.6164 60.3923 99.8647
838 3 75.1406 59.4361 98.3906
839 1 72.9083 60.2184 96.756
840 2 47.799 63.8772 96.4317
841 4 46.8639 64.2019 98.9526
842 4 48.9937 66.3879 96.5697
843 1 49.7278 64.9889 98.9586
844 2 50.2768 67.7169 98.8547
845 1 50.9538 63.7264 96.5302
846 1 55.4123 68.2489 96.1618
847 3 54.5951 63.7964 100.02
848 2 52.4641 64.8446 99.0441
849 1 51.8619 66.5617 96.9546
850 1 53.1097 67.9699 99.4581
851 1 54.626 66.0063 97.925
852 2 51.2019 66.5362 100.835
853 3 58.3822 64.2271 96.2516
854 1 56.3654 63.7198 97.8876
855 3 58.5269 64.9402 99.4018
856 1 56.2734 68.6788 99.018
857 1 56.3611 66.0834 100.339
858 1 57.7415 66.5886 97.3948
859 3 58.8375 67.4025 99.8108
860 1 60.5614 67.7706 97.7713
861 1 60.5185 64.764 97.7539
862 1 61.0008 65.7968 100.432
863 1 63.4658 64.0841 100.229
864 1 62.6325 68.2792 99.8042
865 2 62.8682 65.9292 98.3846
866 3 64.3685 67.7078 97.5128
867 1 65.1453 66.6232 100.055
868 1 65.3477 65.086 97.4619
869 1 67.9864 63.6461 97.9026
870 4 67.9661 65.888 99.9253
871 4 67.7342 66.4467 96.8997
872 4 70.2665 64.1287 99.6399
873 2 66.183 64.0044 100.547
874 1 50.6732 36.1398 101.26
875 1 52.8602 34.8709 103.997
876 3 55.6493 36.3019 101.36
877 2 52.8846 37.279 102.054
878 3 54.3774 35.3473 106.18
879 1 50.981 37.0568 104.194
880 1 54.9207 36.8797 103.835
881 2 53.3699 37.653 105.824
882 1 58.2003 35.9807 101.624
883 2 59.6118 33.4808 101.311
884 1 56.044 34.2628 103.242
885 3 59.1519 37.0488 106.023
886 2 57.5707 36.3755 104.251
887 1 59.1458 34.2996 103.915
888 1 60.0831 37.4148 103.578
889 3 61.7277 34.1746 102.995
890 1 61.2396 35.3836 105.651
891 4 62.8077 36.5832 103.551
892 1 64.4426 34.4069 102.327
893 1 65.5753 36.7206 104.069
894 1 66.8746 36.3229 101.305
895 1 68.1031 37.4335 105.389
896 2 45.657 40.961 104.874
897 1 45.6875 42.4079 102.539
898 1 50.538 42.1626 101.368
899 3 45.9861 39.6626 102.258
900 1 48.3217 38.0044 102.022
901 1 47.0859 38.657 104.651
902 3 49.5933 39.1746 104.305
903 1 48.2652 41.0008 103.016
904 1 48.4324 40.9774 106.072
905 5 50.8581 39.2497 101.989
906 2 50.8449 41.2477 104.046
907 2 50.9413 42.3048 106.318
908 1 53.0562 39.3569 103.712
909 1 51.4359 39.6397 106.164
910 3 52.7615 41.8396 102.77
911 1 53.6379 41.6389 105.495
912 3 54.9313 38.7173 101.828
913 5 55.571 39.3386 105.192
914 1 55.3723 41.2444 102.901
915 1 57.27 38.6263 102.913
916 1 58.3315 41.2567 102.307
917 2 56.6433 41.7146 105.37
918 1 58.499 39.5875 105.369
919 1 60.8925 40.353 103.65
920 3 59.0845 42.2494 105.009
921 1 62.2668 38.7345 101.393
922 1 65.353 38.9197 101.814
923 5 61.2898 38.5692 106.094
924 2 63.6741 41.1096 101.977
925 4 61.2296 41.4972 106.364
926 1 63.6965 39.2496 104.323
927 2 65.8166 38.6423 106.332
928 1 65.4635 41.4748 105.264
929 4 62.7805 42.4507 104.178
930 3 66.6413 39.2556 104.169
931 1 66.9565 41.2829 102.615
932 1 68.6625 38.6154 102.47
933 1 68.232 40.5785 106.041
934 3 70.1712 38.9558 104.989
935 3 69.3341 40.9752 103.684
936 1 70.9274 42.7516 102.452
937 1 71.1799 41.3916 105.66
938 1 71.5 39.8178 102.812
939 2 73.1342 42.4826 103.931
940 1 42.9777 43.0011 101.609
941 1 45.3325 47.7275 101.975
942 1 44.3079 43.708 104.818
943 3 44.7967 44.9773 102.289
944 1 42.2377 45.2392 103.377
945 1 42.3005 47.3063 105.626
946 1 42.4879 48.0258 102.739
947 2 44.626 46.513 104.382
948 2 48.0505 43.4806 101.761
949 3 47.0834 43.0638 104.73
950 1 49.5891 43.6368 104.096
951 1 47.2178 45.4714 103.27
952 1 46.4674 45.3772 106.119
953 2 48.9773 46.4825 105.913
954 3 48.0615 47.9411 102.298
955 1 47.002 48.0223 104.873
956 1 50.1863 46.529 103.484
957 1 55.4607 45.507 101.777
958 1 51.3086 45.0673 106.288
959 2 51.5781 44.41 102.299
960 3 52.2524 43.5227 104.458
961 1 53.2089 46.0156 104.01
962 3 54.3509 43.6486 103.231
963 1 55.0409 44.3103 105.698
964 1 51.4731 47.9653 106.003
965 2 55.9511 46.5204 104.314
966 3 58.4023 45.0323 101.775
967 1 57.6683 47.4859 101.864
968 1 57.1414 43.7505 103.657
969 5 60.1492 43.365 102.932
970 1 58.6399 46.2511 104.582
971 1 60.8949 44.4384 105.474
972 5 60.8369 46.0344 102.552
973 4 62.502 43.9118 101.525
974 4 63.2758 45.3982 103.855
975 4 64.9299 43.2868 102.875
976 3 65.5341 44.283 105.396
977 4 61.4669 47.4583 105.141
978 1 65.0618 46.9653 105.362
979 4 65.189 47.3542 102.469
980 4 66.6066 45.2395 103.162
981 1 68.1085 43.1696 104.529
982 2 70.6598 43.7909 104.773
983 5 69.4993 45.4983 103.229
984 1 67.8132 45.742 105.908
985 1 68.1103 47.887 103.892
986 2 70.4181 47.5119 101.749
987 2 70.4817 45.9284 105.869
988 3 70.7274 47.838 104.248
989 1 73.0912 47.0653 101.271
990 1 72.3734 45.6783 103.745
991 1 73.7223 44.0346 101.476
992 4 74.895 44.4988 104.364
993 4 72.7012 47.3981 106.172
994 3 75.4214 46.0736 102.159
995 1 74.9217 47.5425 104.244
996 5 45.8205 52.61 101.827
997 2 44.4232 49.1783 104.483
998 5 42.0379 50.2197 104.937
999 3 40.816 50.0842 102.454
1000 4 43.6522 50.5299 102.186
1001 1 41.6976 52.6262 103.121
1002 1 44.4625 52.1071 104.35
1003 1 42.1959 52.8779 106.215
1004 1 48.6234 50.7381 101.415
1005 5 46.4115 50.1253 103.035
1006 1 46.8783 50.8504 105.931
1007 1 49.5245 49.5103 104.073
1008 4 47.7294 52.4835 103.715
1009 1 50.1299 52.0917 105.334
1010 5 52.2405 48.6156 103.202
1011 2 52.3202 50.4632 105.264
1012 1 54.4672 48.8177 105.232
1013 4 54.8401 48.2002 102.447
1014 3 54.1101 50.6182 103.135
1015 1 51.772 51.1914 102.097
1016 1 53.3075 52.8842 104.715
1017 1 54.539 53.0553 101.823
1018 1 56.3502 50.4898 101.448
1019 1 57.2715 49.0678 104.259
1020 3 59.1548 48.7039 106.102
1021 4 59.9916 48.5875 103.233
1022 2 57.2922 53.154 102.041
1023 1 56.133 51.7977 104.328
1024 1 59.1267 51.2493 103.058
1025 1 58.4923 51.5265 106.143
1026 4 62.5871 51.8245 101.522
1027 5 65.1848 53.0283 101.375
1028 1 62.855 49.182 103.088
1029 1 61.1382 50.5204 105.375
1030 2 64.8746 50.3558 101.545
1031 2 63.4964 49.2753 105.795
1032 1 65.7622 49.5993 104.087
1033 3 61.2725 52.8499 104.079
1034 1 63.8823 51.9375 104.143
1035 3 67.2927 49.5957 101.788
1036 1 69.7769 50.133 102.75
1037 2 68.3742 50.2714 105.163
1038 1 66.99 52.1976 103.522
1039 1 68.4004 52.6119 106.322
1040 1 69.8884 53.1076 103.644
1041 1 71.2373 50.4061 105.383
1042 2 71.027 52.9209 106.232
1043 1 75.3605 49.1187 101.584
1044 1 72.7791 49.1464 103.26
1045 5 74.0931 49.8661 105.968
1046 3 72.0748 51.6719 103.125
1047 1 73.4921 52.6187 105.237
1048 3 74.6388 51.0659 103.425
1049 1 76.0992 52.3676 101.599
1050 2 41.9304 55.9057 102.66
1051 3 43.7701 54.0021 102.367
1052 3 45.8725 54.3941 103.907
1053 1 43.3826 55.1782 104.808
1054 2 43.9207 58.2755 104.437
1055 1 44.8024 56.4469 102.461
1056 3 48.4451 55.0663 104.277
1057 4 47.4586 53.6319 106.056
1058 1 47.4356 55.0758 101.734
1059 1 49.9899 53.4273 102.393
1060 1 46.1559 56.6056 105.4
1061 1 48.4334 57.5221 103.388
1062 1 49.0384 57.1193 106.242
1063 2 50.4257 56.0349 102.522
1064 2 52.5794 54.5206 102.747
1065 1 51.0344 54.9371 104.885
1066 3 53.5579 55.5513 105.518
1067 1 55.6662 54.7978 104.001
1068 1 53.3413 57.0868 103.254
1069 2 51.0763 57.6181 104.525
1070 5 53.8775 58.1155 105.967
1071 1 60.3317 53.6992 101.778
1072 3 57.1383 57.9937 101.662
1073 1 58.5786 54.0532 104.461
1074 5 58.0497 55.644 101.927
1075 3 58.4761 56.4514 105.688
1076 1 56.267 57.6288 104.094
1077 2 59.0152 57.3764 103.556
1078 1 61.0002 55.7114 104.069
1079 2 62.9357 54.3504 102.683
1080 1 63.1087 54.2106 105.797
1081 2 65.8788 53.4654 105.628
1082 1 65.3285 55.1172 103.537
1083 4 63.6161 57.0362 102.174
1084 1 63.3316 57.2639 105.108
1085 3 67.5897 54.643 102.01
1086 3 66.2275 57.5631 104.844
1087 4 66.8738 57.4849 102.296
1088 1 68.0569 55.3077 104.706
1089 2 69.4884 56.5234 102.775
1090 1 70.5113 57.5359 105.349
1091 1 75.4752 55.5187 101.592
1092 1 73.8839 58.0663 101.405
1093 1 73.1469 53.8655 102.217
1094 3 75.3779 53.8223 103.771
1095 1 71.8502 55.0597 104.756
1096 2 72.0719 56.4192 102.533
1097 3 74.1845 56.157 103.837
1098 2 72.9435 58.3536 103.978
1099 3 74.5382 54.9601 105.95
1100 1 45.4173 61.1165 103.285
1101 3 46.0809 58.5647 103.309
1102 1 47.0462 59.6895 105.446
1103 1 49.7772 60.1317 104.608
1104 1 47.9858 60.0262 101.941
1105 2 48.0555 62.0664 103.744
1106 4 45.9442 62.4514 105.778
1107 4 50.8148 62.9267 104.127
1108 2 50.5589 61.3189 102.276
1109 1 51.0018 58.6901 101.969
1110 2 51.5758 59.1575 106.332
1111 1 55.0327 59.6243 102.159
1112 1 52.6832 60.1392 103.962
1113 3 53.275 62.3864 105.131
1114 1 53.9626 62.672 102.497
1115 1 55.4094 60.5075 105.279
1116 1 55.7898 63.5262 105.083
1117 3 59.4288 58.8053 101.706
1118 3 57.4544 58.8652 106.176
1119 1 60.0918 58.6933 105.772
1120 1 58.0793 59.9363 103.66
1121 3 56.3439 61.7526 102.95
1122 1 58.4151 63.2372 103.434
1123 3 59.4881 61.3092 101.811
1124 1 58.0341 61.8461 106.067
1125 1 60.6659 61.4406 104.239
1126 1 62.0239 61.7929 101.564
1127 1 64.995 61.6037 101.385
1128 1 61.6537 58.9555 103.122
1129 1 64.9197 59.4289 103.547
1130 2 62.7745 59.9796 105.57
1131 2 63.3966 61.5435 103.77
1132 4 64.8599 61.53 106.016
1133 1 62.7069 63.2445 105.743
1134 1 70.4088 61.718 101.276
1135 4 68.328 58.7331 104.227
1136 2 66.8989 60.2112 105.575
1137 4 67.5791 60.3488 102.291
1138 1 66.3998 62.4876 103.76
1139 1 70.6252 59.0899 102.722
1140 1 69.4346 61.6106 104.229
1141 1 67.6537 63.026 106.3
1142 2 72.6383 60.7743 102.789
1143 2 71.548 60.1238 105.285
1144 4 48.5065 65.8066 101.438
1145 4 46.3478 63.7892 102.404
1146 4 48.2931 64.6018 104.408
1147 1 50.6461 65.9557 103.452
1148 1 51.4666 63.8457 101.445
1149 3 55.9557 64.5597 102.656
1150 1 53.3556 65.1152 104.366
1151 1 53.7257 65.7385 101.449
1152 1 52.84 67.9298 103.012
1153 3 54.9698 68.2426 101.381
1154 2 55.2498 66.0613 106.27
1155 1 55.8371 66.972 103.626
1156 1 50.9938 64.6993 106.236
1157 2 60.0341 63.7085 105.616
1158 1 58.1193 65.5781 105.373
1159 2 57.4904 68.4196 101.67
1160 1 58.5691 65.874 102.259
1161 2 58.4348 68.0351 104.083
1162 1 60.4163 68.2181 101.977
1163 2 60.6503 66.6257 104.379
1164 1 61.2211 64.3269 103.153
1165 3 63.1705 65.7401 104.916
1166 1 63.1636 66.6899 102.386
1167 5 63.9958 63.9173 103.047
1168 1 66.149 65.6016 102.866
1169 3 65.2862 64.3524 105.439
1170 1 68.4471 63.7893 102.094
1171 5 51.6922 36.1407 106.926
1172 1 54.3483 37.0584 108.521
1173 1 56.5119 36.9387 106.548
1174 2 58.3673 34.8388 106.656
1175 1 57.7132 36.7406 109.264
1176 1 60.5747 36.6526 108.272
1177 1 63.6459 36.988 106.7
1178 5 49.2351 37.9673 106.714
1179 2 49.9344 40.5701 108.302
1180 1 45.9086 42.5815 107.207
1181 1 48.0424 42.363 109.394
1182 2 53.9513 39.5012 107.23
1183 1 51.455 40.8006 110.632
1184 1 51.7896 38.4609 108.794
1185 2 53.2315 38.1993 111.301
1186 3 52.5441 41.265 108.146
1187 1 54.3192 40.0836 109.831
1188 3 55.7837 38.018 110.642
1189 1 55.465 42.0589 107.809
1190 3 58.8021 38.6346 107.804
1191 4 56.3924 39.3656 107.888
1192 1 58.5504 41.537 107.708
1193 1 57.9136 39.751 110.186
1194 1 60.8885 39.8108 108.759
1195 2 60.0291 38.0405 110.687
1196 5 56.155 42.1058 110.601
1197 1 59.8631 41.9712 110.638
1198 2 62.7459 37.9859 109.326
1199 2 62.5471 41.8818 109.009
1200 1 63.6415 40.0426 107.321
1201 1 65.4085 38.1794 108.99
1202 2 64.0358 40.2534 110.034
1203 1 65.286 42.5714 109.383
1204 3 66.5214 40.2905 110.409
1205 3 66.1885 40.6079 107.859
1206 1 68.1087 38.593 108.141
1207 1 68.5374 41.4268 109.005
1208 1 43.858 45.4135 107.408
1209 2 45.1656 47.5861 109.565
1210 5 48.6601 43.7441 106.881
1211 1 48.5018 44.9197 111.232
1212 1 46.4085 45.045 109.121
1213 1 49.4556 45.9103 108.6
1214 1 50.7896 43.1788 108.855
1215 2 47.1791 47.3362 107.831
1216 1 48.2698 48.0753 110.252
1217 2 53.1531 43.5828 107.464
1218 3 53.8496 46.4779 106.658
1219 1 53.5146 43.1218 110.199
1220 3 51.1853 44.6993 110.883
1221 1 52.5537 45.9224 108.962
1222 5 55.3265 44.8668 108.573
1223 2 50.9964 48.0997 108.803
1224 2 54.8801 46.9634 109.859
1225 4 57.8469 44.1842 106.555
1226 1 56.5657 47.0998 106.983
1227 1 57.8872 43.9968 109.434
1228 3 56.0806 44.9747 111.345
1229 3 59.9524 44.8525 110.743
1230 1 60.8122 43.791 108.378
1231 1 57.6762 46.8899 110.0
1232 1 59.5384 46.4667 107.657
1233 1 60.2008 48.0003 111.0
1234 1 63.6443 43.2292 106.89
1235 1 62.4351 43.1757 111.264
1236 3 63.3546 44.4679 109.247
1237 1 62.82 46.1764 107.219
1238 3 61.4988 46.2253 109.533
1239 1 65.687 45.4081 108.066
1240 3 64.8378 44.3011 111.433
1241 1 63.9863 46.7882 110.258
1242 2 66.9145 42.979 107.083
1243 1 66.9484 45.9029 111.053
1244 3 67.606 43.9676 109.238
1245 1 70.038 43.8151 110.309
1246 1 69.6782 43.6229 107.293
1247 2 69.7998 46.3675 110.797
1248 4 66.8125 48.0597 109.255
1249 5 68.6205 46.1846 108.521
1250 1 72.6446 44.2013 106.444
1251 1 71.4376 46.1381 108.525
1252 3 42.374 49.3323 107.484
1253 1 44.8057 48.2043 106.948
1254 2 43.8662 50.0183 109.583
1255 1 43.6543 53.1663 108.83
1256 5 44.2683 51.0481 107.048
1257 1 45.446 52.05 110.866
1258 1 46.4807 50.0289 108.794
1259 2 48.0705 50.9652 110.759
1260 1 49.0327 49.1369 107.218
1261 1 50.5559 50.2062 110.303
1262 3 46.3378 52.7535 108.376
1263 1 48.9775 51.9902 108.211
1264 1 53.2279 48.8243 110.962
1265 1 53.4892 48.7959 107.998
1266 3 51.3341 50.5163 107.564
1267 5 55.3819 50.9516 111.173
1268 1 51.9782 53.17 107.464
1269 3 52.9998 51.1103 109.333
1270 5 50.9576 53.0708 110.086
1271 1 54.4948 51.5242 107.115
1272 2 56.5722 49.8398 106.702
1273 1 56.0842 49.2712 109.181
1274 2 58.6744 49.1875 108.462
1275 1 58.3984 50.409 111.012
1276 1 57.0093 52.174 108.773
1277 1 60.009 51.6157 108.669
1278 1 65.6841 51.0277 106.644
1279 1 61.4157 48.8121 108.103
1280 2 61.3961 50.3661 110.645
1281 4 64.6824 48.4838 107.854
1282 4 63.6408 49.5635 109.921
1283 1 62.8961 51.5186 107.595
1284 1 63.4454 52.2643 110.666
1285 2 65.6277 51.1624 109.51
1286 3 66.9927 48.4488 106.462
1287 1 69.6581 48.2935 106.732
1288 2 69.526 48.5615 109.42
1289 1 67.946 50.3285 108.271
1290 3 67.5259 52.8291 108.958
1291 1 67.864 51.2298 111.127
1292 3 70.2886 50.9387 107.691
1293 1 70.752 50.8867 110.335
1294 2 71.9139 49.0514 108.144
1295 1 71.7846 48.1726 110.751
1296 1 72.7822 51.6963 108.063
1297 2 45.043 53.6702 106.448
1298 1 44.1307 55.8865 107.611
1299 3 45.5069 54.7254 110.094
1300 1 45.3024 57.4182 109.753
1301 2 49.5712 54.445 107.084
1302 1 47.9938 53.6488 110.514
1303 1 47.2285 55.4809 108.175
1304 3 49.8518 55.2683 109.305
1305 3 47.106 58.1319 107.775
1306 1 47.9615 56.6347 110.999
1307 3 49.2815 57.564 108.921
1308 3 52.5486 55.0126 109.42
1309 2 54.3205 54.4512 107.544
1310 1 54.4006 53.2939 109.977
1311 1 51.6116 56.3806 107.36
1312 1 51.4079 56.9761 110.706
1313 1 54.0191 57.1648 108.763
1314 3 53.9905 56.9835 111.399
1315 2 56.3287 53.5465 106.413
1316 2 60.6638 53.268 106.412
1317 1 56.0738 56.3418 106.71
1318 1 60.8842 56.1537 107.005
1319 1 56.4582 55.2043 109.42
1320 5 58.5767 54.4213 107.468
1321 2 59.054 54.1897 109.988
1322 1 56.3742 58.1125 110.481
1323 1 60.062 58.2558 111.3
1324 3 58.2816 56.3296 111.033
1325 1 58.4356 57.3456 108.37
1326 3 60.4263 56.2133 109.651
1327 5 65.4854 55.8675 106.426
1328 1 61.72 54.0435 108.925
1329 1 64.9803 53.6111 108.268
1330 1 62.7376 57.5359 109.9
1331 2 63.7679 54.9654 110.396
1332 2 63.4058 55.9956 107.881
1333 1 65.7346 56.5181 109.24
1334 3 69.8172 55.0412 106.653
1335 1 68.0704 57.3573 106.98
1336 1 66.3519 53.9687 110.984
1337 2 67.4322 54.745 107.527
1338 1 70.0928 53.3745 108.806
1339 2 67.3587 57.7309 111.206
1340 1 68.5784 55.8175 109.629
1341 3 71.2289 55.5479 110.136
1342 3 70.6885 56.7564 107.995
1343 1 73.182 57.2618 106.424
1344 1 72.5021 54.7314 107.761
1345 1 44.7242 58.9112 107.087
1346 1 48.7574 62.5473 106.499
1347 1 47.2034 59.5601 110.029
1348 1 49.9487 59.4723 110.859
1349 3 46.7627 60.9116 107.814
1350 1 49.327 59.85 107.63
1351 1 48.8485 62.0596 109.504
1352 3 51.564 58.6576 108.659
1353 1 53.162 59.5608 110.521
1354 2 55.685 59.1146 107.919
1355 1 53.4546 60.6421 107.605
1356 3 51.2958 61.7604 106.526
1357 2 51.1932 61.8174 111.48
1358 3 51.29 61.043 109.039
1359 1 53.3485 62.6829 109.99
1360 3 55.8214 61.9052 107.74
1361 1 55.7177 60.9423 110.277
1362 2 51.0656 63.4247 108.578
1363 1 60.7955 61.1937 107.139
1364 3 60.5377 59.0476 108.815
1365 1 58.0763 60.259 108.443
1366 2 58.2378 60.1651 111.118
1367 3 57.6444 62.6514 109.692
1368 2 59.2793 63.4514 107.965
1369 1 60.2023 61.6727 109.946
1370 2 62.4057 58.4368 107.431
1371 2 62.1815 60.0747 110.712
1372 1 65.1125 58.7354 107.143
1373 1 64.9838 59.3278 110.448
1374 1 62.6549 62.8799 110.933
1375 2 61.9492 63.2863 108.324
1376 1 63.387 60.9146 108.492
1377 3 65.1641 62.0671 110.454
1378 2 67.1938 58.7963 108.939
1379 1 69.7124 58.5899 109.663
1380 5 67.6214 60.443 111.058
1381 1 66.6019 61.2843 108.377
1382 1 69.1725 60.1834 107.033
1383 3 71.5109 59.0045 107.615
1384 1 53.6485 63.7561 107.281
1385 4 54.8089 65.2728 109.458
1386 4 56.7725 64.2673 107.724
1387 1 57.7085 65.3053 110.213
1388 3 58.8829 66.0197 107.918
1389 1 60.5465 64.852 109.923
1390 1 61.3137 65.5798 106.966
1391 1 64.6396 63.6889 108.105
1392 2 57.8789 37.7581 112.107
1393 3 49.8508 42.6788 111.536
1394 2 53.5421 40.7871 112.387
1395 1 56.1183 40.005 112.582
1396 1 59.2039 40.1926 112.976
1397 2 56.8686 41.6843 114.728
1398 1 59.6291 42.3005 115.003
1399 1 61.9409 39.9274 111.58
1400 3 61.7875 41.7275 113.498
1401 1 64.6539 41.6512 112.355
1402 1 67.4069 42.7502 111.588
1403 3 46.3865 46.5687 111.532
1404 1 50.5248 44.8912 113.456
1405 2 48.4173 46.8662 113.172
1406 1 50.8088 47.2473 111.567
1407 2 52.1804 42.9845 112.561
1408 1 53.4786 45.6589 111.903
1409 2 52.9985 45.4087 114.617
1410 1 54.8857 43.1047 113.142
1411 1 55.7078 45.8338 114.05
1412 3 53.4866 47.7428 113.522
1413 1 51.0108 47.5744 114.541
1414 1 55.8708 48.0988 112.155
1415 1 57.8545 43.0294 112.576
1416 3 57.7447 44.28 114.962
1417 1 58.5246 45.8995 112.734
1418 1 60.401 45.1643 115.079
1419 3 60.3854 43.666 112.867
1420 5 58.0582 46.9887 115.454
1421 3 60.5104 47.6568 116.389
1422 3 60.4258 47.6517 113.82
1423 1 61.8538 45.8781 112.324
1424 1 63.2605 43.9575 114.132
1425 2 65.4788 46.197 115.469
1426 1 62.8065 46.8904 115.168
1427 5 64.6756 46.4545 112.986
1428 5 66.2051 44.1946 113.777
1429 1 68.8963 45.1166 112.974
1430 2 67.1345 47.2355 113.687
1431 1 46.0656 49.2734 111.793
1432 1 48.8951 49.4907 113.002
1433 2 47.1314 51.8792 113.031
1434 1 49.8178 52.3295 112.695
1435 1 52.6858 51.7506 111.922
1436 2 51.5952 49.6329 113.015
1437 3 52.9633 49.3872 115.339
1438 1 55.6112 48.6886 115.171
1439 3 54.1874 50.0964 113.316
1440 1 52.0713 51.8607 114.736
1441 2 54.8928 52.9074 112.911
1442 3 54.6832 51.6583 115.152
1443 5 57.3183 53.1025 111.647
1444 1 60.5869 52.7456 111.593
1445 2 56.7686 51.0185 116.402
1446 1 56.8271 50.8713 113.628
1447 2 58.2603 48.562 113.082
1448 1 59.0145 49.6944 115.432
1449 2 60.3527 50.1584 113.02
1450 2 58.5976 52.8356 116.592
1451 4 59.1639 52.3349 113.991
1452 1 61.0537 51.7446 115.98
1453 1 65.8362 48.9475 111.75
1454 3 61.7937 49.3317 114.987
1455 2 63.4883 50.6022 116.468
1456 5 62.7238 48.6283 112.467
1457 1 64.7965 49.0429 114.589
1458 3 65.4516 51.5295 112.401
1459 1 62.8624 51.2691 113.517
1460 1 65.4835 52.0512 115.129
1461 1 68.9996 48.5173 112.074
1462 2 69.9427 51.195 112.993
1463 1 67.5108 50.2237 114.01
1464 2 67.3491 53.0646 113.39
1465 3 50.1002 54.9168 111.776
1466 2 48.0161 54.6 113.155
1467 1 50.779 54.6496 114.4
1468 1 49.8714 57.2569 113.193
1469 1 52.776 54.6666 112.13
1470 1 53.8152 54.3949 114.947
1471 5 52.7558 56.9831 113.86
1472 1 55.8943 55.5086 112.436
1473 3 55.3856 56.729 114.699
1474 1 56.6895 53.7275 114.846
1475 1 58.981 55.0556 113.165
1476 1 60.3503 54.8974 115.903
1477 2 57.8376 56.216 115.395
1478 1 57.6463 58.0564 113.244
1479 1 60.3641 57.5844 114.338
1480 1 61.6635 55.6367 112.001
1481 2 61.5982 53.6819 113.93
1482 1 64.1452 53.8885 113.042
1483 1 63.2763 53.6578 116.153
1484 1 65.9604 55.1637 114.866
1485 1 64.9716 56.5969 112.191
1486 1 63.0762 56.2584 114.769
1487 1 69.4482 53.7896 111.688
1488 2 67.5647 55.7108 112.712
1489 2 69.736 56.8385 111.875
1490 2 51.8639 59.351 112.902
1491 1 54.8133 58.9509 113.043
1492 4 53.7609 61.673 112.801
1493 1 55.8732 63.5318 111.657
1494 1 56.9982 61.1333 113.188
1495 1 58.9263 63.2338 112.059
1496 1 60.5017 60.7395 112.887
1497 1 62.8483 58.6136 112.89
1498 1 66.0108 59.0726 113.2
1499 2 63.963 61.0445 112.508
