744 3 53.8787 34.411 81.6345
745 1 52.2037 35.7544 83.1103
746 3 54.2617 32.0363 81.2744
747 4 49.7793 36.3494 81.6796
748 1 54.9424 32.0294 83.9126
749 2 59.037 34.4355 81.7313
750 2 58.451 32.1305 80.5446
751 1 56.413 33.6511 81.8032
752 3 57.7809 34.8196 83.917
753 1 55.085 35.3604 84.0256
754 1 57.0574 36.5233 81.533
755 1 23.6266 38.5512 80.5438
756 3 22.8899 37.8267 83.0756
757 1 25.7261 37.6632 82.5197
758 1 24.0767 40.3393 82.9483
759 4 22.0958 39.5811 85.0316
760 5 29.8478 36.9895 83.1571
761 2 28.1006 38.8066 82.2592
762 1 26.3833 40.8598 81.1619
763 1 29.8572 39.6053 84.2928
764 3 28.8722 41.1352 82.4453
765 1 26.8754 40.4691 84.2448
766 2 27.659 37.9196 84.73
767 1 31.2419 38.8738 81.4493
768 2 32.5078 36.8755 82.7553
769 1 32.8332 39.8803 83.9123
770 2 34.3853 38.4929 82.0687
771 3 33.7817 41.0184 81.4826
772 1 34.7313 37.4815 84.5703
773 2 36.8037 38.3635 82.5597
774 1 38.5693 39.991 83.9775
775 1 39.0372 38.783 80.7851
776 1 36.4273 40.3648 80.5457
777 1 35.6481 40.8135 83.4417
778 1 37.6837 37.0875 84.8057
779 4 40.4081 37.4657 83.5008
780 1 41.9361 37.8343 81.0673
781 1 43.3359 38.5539 83.8632
782 2 43.775 39.9896 81.4018
783 1 41.2994 40.3145 82.7643
784 1 45.1635 37.4029 81.363
785 2 45.4123 36.9252 84.0473
786 1 48.0361 38.4611 82.7445
787 3 45.6387 39.4447 82.8639
788 1 46.4155 40.1566 80.4007
789 2 50.2228 40.2008 82.3265
790 1 50.8753 38.2106 84.1199
791 1 53.9069 38.3527 83.825
792 5 51.7736 38.2634 81.3359
793 1 52.3349 40.9991 84.2159
794 1 53.7077 40.2462 81.4382
795 2 54.3937 36.9944 81.5178
796 2 56.1071 39.0603 82.4359
797 1 57.3512 37.4902 84.3332
798 2 25.8605 42.8156 83.0165
799 1 28.3758 43.2754 81.0675
800 1 28.419 43.1377 84.2185
801 4 27.2614 45.3203 82.7173
802 4 29.4982 45.8667 84.8474
803 4 30.7008 44.3985 82.8671
804 1 32.4335 44.5386 80.3832
805 1 31.2365 41.8102 81.413
806 2 30.9618 41.9509 84.1874
807 1 33.2385 43.1065 83.2964
808 2 34.1549 45.5394 82.5179
809 4 38.2324 43.3838 80.3078
810 1 35.3189 43.3269 81.0665
811 1 35.8634 44.2062 84.3246
812 5 37.7461 42.6652 82.8711
813 1 38.8321 45.0318 84.2474
814 1 39.871 45.4945 81.1649
815 2 39.3179 41.348 81.2901
816 1 36.934 45.9083 82.0662
817 2 39.4097 42.4232 85.0137
818 1 42.8296 44.9593 81.2188
819 1 40.7722 43.1462 82.8037
820 3 42.9405 42.2741 81.5427
821 1 44.2175 41.3947 83.7948
822 2 43.2813 43.9132 83.6082
823 3 41.4907 45.7062 83.4492
824 4 44.2862 45.9573 84.9145
825 1 48.7934 41.9295 80.7577
826 1 45.6054 42.9634 81.3414
827 1 47.3239 41.4328 83.3259
828 3 47.8346 44.2061 82.6657
829 4 45.8555 43.7801 84.174
830 1 45.5887 45.8582 82.1593
831 1 50.0998 42.7956 83.3397
832 3 51.7681 42.1173 81.5592
833 1 52.1233 44.8296 82.1285
834 2 49.6823 44.4015 81.1258
835 3 49.9394 45.4033 83.667
836 1 53.8259 43.6426 84.2429
837 3 54.08 42.9414 81.5455
838 3 54.9638 41.3339 83.4653
839 4 29.5775 46.0506 80.9675
840 4 32.0404 46.746 83.4271
841 4 33.1743 49.3387 84.4249
842 4 32.2638 47.6106 80.5434
843 1 34.7407 48.2549 82.1583
844 1 34.7838 47.0109 84.8764
845 1 36.1821 50.639 81.2848
846 1 36.1872 49.8334 84.3435
847 2 38.7685 50.6607 82.8211
848 1 39.9631 47.8331 83.3184
849 2 37.5256 48.5663 82.3106
850 2 37.4143 47.3806 84.439
851 4 39.3166 48.097 80.5621
852 3 41.7661 47.5404 80.5699
853 1 43.1601 47.7128 82.7733
854 1 41.2771 50.0673 81.6375
855 1 44.3759 50.3466 82.7882
856 2 41.7383 49.7825 84.3404
857 3 47.7934 49.1932 83.26
858 1 48.5304 46.8779 82.0048
859 1 46.1692 48.5999 81.0898
860 2 45.7148 48.0252 83.8687
861 1 47.5256 46.2582 84.7681
862 2 51.1684 47.4356 82.3085
863 1 49.8367 48.1127 84.7767
864 1 52.2689 46.3299 84.7595
865 4 28.2596 17.3945 86.8429
866 1 33.9422 15.9669 88.9461
867 1 30.6949 17.0726 85.2206
868 3 33.0172 16.0028 86.2971
869 1 31.1917 16.9389 88.1582
870 1 35.2705 15.414 85.0948
871 1 38.6905 14.5712 85.5972
872 1 36.5193 14.7648 87.7836
873 1 39.082 14.9012 89.3777
874 2 35.6483 17.3438 87.1606
875 1 38.3723 17.171 87.3844
876 2 40.2559 13.1611 87.4196
877 2 40.7125 15.6122 87.1953
878 1 42.8675 13.8737 86.4119
879 1 42.1297 14.2411 89.3667
880 1 43.1121 16.7504 87.2056
881 3 43.812 16.2427 89.8016
882 2 40.1602 17.0677 85.2836
883 1 41.1934 17.0608 89.6788
884 2 48.288 15.1858 85.2532
885 5 45.0322 14.2346 88.5837
886 1 45.556 15.3274 85.9223
887 1 47.9356 15.5936 88.0871
888 3 47.2047 17.4172 86.0277
889 4 45.6865 17.1495 88.3375
890 3 47.8137 17.6605 89.8001
891 1 50.0715 16.9675 86.5418
892 1 26.7363 21.8693 85.3899
893 2 25.8138 21.76 88.2625
894 1 29.1426 19.6767 85.06
895 3 26.5685 19.1334 85.5884
896 1 28.1272 20.3181 87.7895
897 2 29.4534 22.2426 85.9658
898 4 28.8573 18.1187 89.5834
899 1 33.2931 18.6228 86.7327
900 2 30.7211 19.4218 87.1712
901 3 33.7812 18.5343 89.6875
902 1 30.6529 21.9918 88.2278
903 1 33.4255 21.0053 88.638
904 1 32.139 21.2891 85.7035
905 1 35.2252 20.9782 85.8581
906 2 31.3302 19.466 89.5524
907 1 36.2135 19.8038 88.3795
908 3 37.2692 19.2879 86.0046
909 1 39.1844 20.3335 87.502
910 2 38.0812 21.2443 89.8382
911 3 38.949 18.5556 89.5104
912 1 42.2353 18.9449 85.2847
913 3 40.8239 18.2678 87.4161
914 2 43.6359 18.7579 89.0627
915 1 42.2055 20.5745 87.7034
916 2 43.6605 21.4042 85.5726
917 1 40.8691 22.1012 85.4559
918 3 42.3611 22.4491 89.5312
919 1 44.9554 19.1721 86.4501
920 1 46.3699 19.762 89.0813
921 4 48.4946 18.9183 87.5719
922 1 44.7886 21.9486 88.0703
923 1 49.1675 21.1823 89.2504
924 1 47.2086 21.1612 86.2408
925 1 49.7899 19.7514 85.0773
926 1 52.535 18.4813 86.0786
927 2 53.4471 20.263 88.1921
928 2 50.9479 19.8817 87.7384
929 3 49.7393 22.0692 86.6258
930 1 52.2879 21.3981 85.8392
931 5 54.9251 20.1328 85.739
932 3 23.6764 22.8473 88.9633
933 1 24.4576 23.5409 86.4476
934 1 25.4715 24.9961 89.0337
935 3 23.3965 25.9512 85.7013
936 5 22.6504 25.2936 88.1653
937 5 30.2595 24.2964 89.8349
938 1 27.7688 23.5411 87.8468
939 1 26.214 26.0284 86.2787
940 2 28.9339 26.5402 86.2301
941 1 28.3983 26.3472 88.8057
942 3 30.0923 24.5265 87.1333
943 1 33.1228 24.0855 89.3146
944 2 32.3606 23.7189 86.8176
945 2 34.6637 23.1363 87.2715
946 1 34.1568 25.7881 86.4982
947 4 31.5117 26.4542 86.0191
948 4 31.2813 26.5782 88.7553
949 1 37.2766 22.7919 87.6775
950 2 36.2385 24.2607 85.5313
951 1 38.9193 24.682 85.8484
952 1 35.9994 25.3416 88.6864
953 2 38.7543 25.5826 88.4773
954 3 36.9599 26.5233 86.5058
955 1 40.1399 23.1113 88.2262
956 5 42.763 23.6968 87.1012
957 4 43.3438 26.1573 89.3535
958 1 41.1867 26.1513 87.4906
959 1 44.0352 26.2715 86.3139
960 2 45.0822 24.6244 88.2428
961 2 48.0875 23.8725 85.3496
962 1 45.4001 23.7589 85.6099
963 1 47.5557 23.4183 88.0275
964 2 46.9094 25.7308 86.8402
965 2 48.5236 26.5114 88.6733
966 1 48.8919 27.1979 85.8625
967 1 51.7884 22.5915 88.5571
968 1 50.0145 24.7206 87.1114
969 1 52.9097 24.526 86.4405
970 3 53.831 24.3237 89.0625
971 3 51.2874 27.1572 86.9223
972 1 51.7361 25.8398 89.3256
973 3 53.4621 26.9821 87.7777
974 1 54.0391 27.0213 85.2178
975 1 54.9654 22.561 87.2646
976 3 55.3302 25.5618 87.3587
977 1 57.1339 26.9432 85.8305
978 2 57.2878 26.8348 88.6473
979 1 56.4892 24.2215 89.3348
980 1 22.2728 28.3701 85.3408
981 2 22.1175 28.6792 88.1476
982 2 24.2215 27.3319 87.5087
983 1 25.1347 28.8798 85.3871
984 1 24.5722 29.8341 88.3403
985 1 23.1952 31.2284 86.1549
986 2 22.2329 31.6381 88.8031
987 2 26.0839 27.6496 89.0966
988 1 29.948 28.908 85.6191
989 2 29.823 29.2464 88.4108
990 1 27.426 28.8246 87.1612
991 1 27.1263 31.1129 89.1999
992 3 26.2654 31.2753 86.4535
993 1 29.0959 31.5322 86.9739
994 1 32.5736 28.7139 87.3816
995 3 34.2106 28.09 85.1925
996 3 33.557 29.6545 89.6916
997 3 34.4394 30.3769 85.8415
998 2 31.9485 30.7658 85.8983
999 1 31.7781 31.3793 88.6282
1000 2 34.6832 31.117 88.1544
1001 1 35.4319 28.4064 87.8819
1002 4 39.2248 27.7264 86.3466
1003 1 38.1859 28.1189 89.0439
1004 1 36.8864 29.0909 85.4054
1005 1 37.2616 31.0231 88.8485
1006 3 38.8109 30.5189 86.5592
1007 1 42.8644 28.752 88.1148
1008 3 41.0894 29.4686 86.3529
1009 1 40.3077 30.4926 88.7958
1010 4 41.9863 31.7783 86.688
1011 1 44.6379 29.1276 85.6227
1012 3 44.4541 31.8057 85.8597
1013 3 40.7588 27.7912 89.6084
1014 1 43.217 31.8069 89.1191
1015 3 45.0995 30.301 87.9641
1016 1 47.4692 29.6766 89.2236
1017 3 47.0023 28.7626 86.7832
1018 1 45.7458 27.386 88.604
1019 2 49.397 31.3514 89.1135
1020 1 47.0258 31.6862 86.8374
1021 1 49.5221 30.0227 86.5972
1022 1 50.2139 28.4752 89.2116
1023 2 54.0511 29.7222 85.2094
1024 1 52.433 29.5262 87.4269
1025 2 52.0481 31.3116 85.1291
1026 3 51.6664 30.6555 89.8232
1027 1 54.3299 31.7993 86.9149
1028 1 55.3791 28.7595 87.5347
1029 1 58.2759 29.2514 87.4788
1030 3 56.5549 30.4944 85.6634
1031 3 58.696 31.7403 86.5496
1032 2 56.6669 31.3255 88.1699
1033 1 54.3078 30.6985 89.7325
1034 1 22.3432 34.054 87.2014
1035 2 25.0305 33.3154 85.5082
1036 4 24.7472 32.787 88.1464
1037 2 24.4233 35.5022 86.3987
1038 1 22.0985 36.5299 85.4017
1039 2 25.2016 35.2673 88.8651
1040 2 29.1335 33.2289 89.2163
1041 1 27.1842 33.932 87.3596
1042 1 29.3576 35.4879 85.6215
1043 1 29.1894 35.9775 88.5524
1044 4 30.9549 33.0741 85.4573
1045 1 33.713 32.9034 86.4716
1046 3 33.4935 33.6438 89.0656
1047 5 31.1883 34.121 87.7666
1048 1 33.4844 35.8925 87.2447
1049 3 34.7968 35.7395 89.6843
1050 1 31.9978 35.9723 89.8215
1051 1 36.6509 32.0824 85.9285
1052 1 39.2587 33.0545 87.4703
1053 1 36.075 33.8263 88.2616
1054 3 37.7283 34.9449 86.4912
1055 2 35.4887 34.9563 85.5356
1056 1 38.7534 35.7296 88.9765
1057 4 41.9476 34.202 87.7927
1058 1 40.206 35.5097 85.7774
1059 2 43.9317 36.3314 88.6365
1060 1 43.1874 36.2805 85.942
1061 1 44.8382 33.9505 87.5622
1062 5 47.5223 34.5083 86.299
1063 5 48.8683 33.7207 88.5425
1064 1 48.8191 36.5514 88.0132
1065 1 46.2246 32.3418 89.6824
1066 1 46.6221 35.381 89.771
1067 4 49.6819 32.7634 85.6061
1068 5 51.3388 32.2387 87.5891
1069 4 52.7464 33.9096 85.4865
1070 1 51.617 35.1982 88.1839
1071 1 50.1973 35.5609 85.5103
1072 3 53.2286 33.0916 88.9423
1073 3 53.7329 35.3922 89.835
1074 1 54.7394 34.7748 87.492
1075 3 55.5554 33.0899 89.5267
1076 1 57.7452 34.0159 88.4618
1077 1 56.7096 33.299 85.8505
1078 3 57.3248 35.8219 86.4946
1079 1 24.6517 38.237 85.3124
1080 1 23.1722 36.9027 88.2896
1081 4 23.2882 39.7494 87.6145
1082 1 25.11 38.6556 89.8287
1083 1 26.3292 39.9474 87.198
1084 2 29.8011 40.1802 88.8723
1085 1 26.4922 37.0203 87.4036
1086 2 27.7782 38.7831 89.2049
1087 1 29.1937 38.4414 86.9177
1088 1 31.6767 37.4348 85.4464
1089 2 33.7286 38.7269 86.7279
1090 3 31.6043 38.0947 88.1758
1091 1 34.1477 38.2497 89.4057
1092 1 31.7085 40.5783 86.9029
1093 2 34.284 40.6375 88.2061
1094 1 36.2763 39.6159 86.1895
1095 1 36.2338 36.9387 87.5961
1096 2 38.7629 37.8925 87.1736
1097 2 36.6947 39.4092 88.9527
1098 1 38.9931 40.6552 87.0252
1099 1 39.3699 38.9264 89.6678
1100 1 44.0844 39.2167 86.6516
1101 1 41.3542 37.2083 88.1681
1102 4 40.8993 38.6047 85.7357
1103 2 41.384 40.0074 88.1026
1104 1 41.8158 41.2872 85.5594
1105 1 43.5048 38.9708 89.5198
1106 1 49.2486 40.4251 85.2627
1107 2 46.3935 39.0966 85.079
1108 2 48.4241 37.6288 85.4036
1109 2 45.9033 37.8987 89.2043
1110 1 46.0135 36.8457 86.7259
1111 1 47.7193 39.3059 87.5201
1112 2 45.6922 40.3718 88.7669
1113 2 52.6618 36.6535 85.8454
1114 3 49.8168 40.1826 88.8737
1115 2 53.2424 39.4157 86.3433
1116 1 50.8878 38.4499 87.1086
1117 2 53.3652 37.4711 88.2963
1118 1 52.58 40.128 89.1633
1119 1 56.377 36.702 89.2024
1120 1 56.0846 40.0361 85.4159
1121 1 55.3981 39.5919 88.3998
1122 1 55.1689 37.3893 86.3427
1123 3 57.5688 38.2925 87.1667
1124 1 24.5078 41.719 85.5769
1125 4 24.6559 41.9835 88.7863
1126 3 26.5754 42.6469 87.1462
1127 1 28.8777 41.4913 86.5983
1128 4 25.9924 44.2941 85.2778
1129 4 28.425 44.5146 87.1258
1130 5 30.2218 42.7667 88.952
1131 1 27.4953 41.4171 89.5828
1132 4 27.1991 44.1277 89.6488
1133 4 30.8309 45.5488 88.6198
1134 1 31.1276 43.6932 86.1507
1135 2 33.5178 44.7069 85.6474
1136 1 34.1674 41.9202 85.8536
1137 1 33.135 43.2086 88.4574
1138 3 35.4025 44.2127 89.5048
1139 3 35.5419 43.8781 87.01
1140 3 37.0106 42.1651 85.5997
1141 1 36.6128 42.0034 88.3793
1142 1 38.5424 43.9064 87.215
1143 2 36.7881 45.8076 86.3192
1144 1 39.2555 42.0159 89.7999
1145 3 40.8709 42.6339 87.7913
1146 2 43.8679 43.1096 85.912
1147 1 43.3848 41.8303 88.1626
1148 1 41.4022 44.2878 85.7116
1149 1 43.4774 44.9894 87.8276
1150 3 40.802 45.2185 88.1222
1151 3 42.1145 43.652 89.7254
1152 4 46.0564 44.4327 86.6006
1153 1 48.5952 43.4622 85.6856
1154 2 48.295 42.0664 87.9512
1155 1 46.1191 41.5298 86.2626
1156 1 48.1626 45.0168 88.4258
1157 1 45.809 43.1578 89.0699
1158 2 51.405 43.8277 85.3764
1159 2 50.7121 44.4362 87.8222
1160 1 51.1183 41.8079 87.0944
1161 2 52.8633 42.803 89.2152
1162 1 54.1294 41.9489 86.7849
1163 3 49.8276 45.7144 86.0264
1164 1 53.2684 44.7699 87.1637
1165 4 31.965 46.8474 86.287
1166 1 32.4619 48.0751 89.0059
1167 1 34.4922 46.1647 87.8656
1168 3 34.0578 48.7618 86.9126
1169 1 35.3269 48.3926 89.7212
1170 1 36.7094 48.4863 87.0496
1171 1 37.5089 46.0893 89.0637
1172 2 38.8846 49.742 88.2474
1173 1 39.2283 46.9069 86.513
1174 1 39.0921 49.7209 85.4236
1175 1 41.6516 49.9128 87.2773
1176 1 41.9431 47.2863 85.6934
1177 1 44.1566 49.3492 85.6133
1178 2 43.2625 47.7001 87.9685
1179 1 40.5567 47.7273 88.9334
1180 1 45.0948 49.7304 88.3529
1181 1 45.7957 47.1169 87.1821
1182 1 47.2172 49.3361 85.9334
1183 2 47.2969 48.2011 89.249
1184 3 48.6042 47.4243 87.2153
1185 1 51.3746 47.1537 87.4989
1186 1 31.707 17.1502 91.0115
1187 1 34.5058 16.9207 92.0434
1188 4 32.0572 17.1645 93.9997
1189 1 36.51 17.3919 89.879
1190 1 36.2936 14.634 90.9088
1191 3 38.7565 14.0341 92.0039
1192 1 36.707 15.6792 93.7845
1193 1 38.6111 16.7197 91.785
1194 3 39.3949 15.2406 94.1318
1195 1 39.4891 17.8397 94.5481
1196 2 43.9495 15.1969 92.147
1197 1 41.2717 15.3928 92.1691
1198 1 42.4582 17.2363 94.4819
1199 5 45.5459 17.045 93.6162
1200 1 46.2937 15.6988 90.8331
1201 1 48.3758 17.2141 92.3741
1202 1 26.4478 19.9568 90.2354
1203 1 28.5346 21.8996 90.4288
1204 4 28.397 21.3696 93.4253
1205 4 29.7614 19.4633 91.7456
1206 4 30.3897 19.4583 94.3925
1207 1 32.9139 19.5228 92.4073
1208 5 35.0895 20.8015 94.18
1209 3 34.0257 22.0823 92.0953
1210 1 31.5646 21.8027 91.0192
1211 1 31.7819 22.1091 93.9583
1212 2 36.6127 18.3452 93.2028
1213 5 35.5109 19.8928 91.2952
1214 4 35.5981 22.3177 89.9179
1215 5 38.2791 19.53 91.7237
1216 1 37.2501 22.1134 92.6207
1217 2 40.0151 22.2761 90.8448
1218 2 40.8109 18.1832 92.2733
1219 1 40.2702 20.7072 93.1527
1220 1 44.1498 20.7233 90.8819
1221 1 43.3844 17.9141 91.736
1222 4 42.946 20.0758 93.655
1223 2 42.2176 22.2854 92.0212
1224 1 41.1316 19.9835 90.3011
1225 1 44.5901 22.5235 93.5793
1226 3 41.9289 22.4579 94.5401
1227 3 45.9017 18.2811 91.2246
1228 1 47.9869 19.9903 91.6497
1229 2 46.5754 22.188 90.1958
1230 1 49.2914 21.3226 94.325
1231 4 45.658 19.975 93.2117
1232 1 50.2888 18.2283 89.8928
1233 3 50.3458 19.3226 92.6313
1234 1 51.9665 20.4861 90.6954
1235 2 51.9273 21.5965 93.3867
1236 3 49.971 21.8967 91.7789
1237 1 54.533 21.9931 90.1894
1238 1 25.6211 22.7586 90.9862
1239 3 23.4817 24.4777 90.8022
1240 2 24.3814 25.3776 92.951
1241 1 23.6565 27.0943 90.2833
1242 5 29.6641 23.7807 92.5225
1243 1 26.8353 23.986 93.4235
1244 3 27.7399 24.4589 90.6991
1245 1 26.4337 26.5317 91.6456
1246 1 28.701 26.2435 93.81
1247 2 29.6533 26.4144 91.2948
1248 1 34.3209 23.7713 94.3705
1249 5 32.3878 24.4288 92.0801
1250 1 35.2333 24.4818 91.6067
1251 1 34.8767 26.961 93.2078
1252 1 33.788 26.9703 90.2033
1253 1 31.9026 27.1035 92.7084
1254 2 31.2356 25.0822 94.3937
1255 1 39.9753 23.8062 93.0496
1256 5 37.4214 25.2089 93.3585
1257 1 39.321 26.7459 91.7241
1258 3 36.7165 26.6203 90.9104
1259 1 38.0894 24.1182 90.5502
1260 1 41.1887 24.8155 90.3974
1261 1 42.844 24.7707 92.9669
1262 3 40.8885 26.2325 93.9267
1263 1 43.7488 27.162 94.3923
1264 1 44.3238 23.7211 90.6916
1265 2 45.655 24.9282 92.8895
1266 1 47.457 22.8508 92.5048
1267 3 48.2595 25.4173 92.4865
1268 2 44.8859 26.7116 91.3862
1269 1 46.8239 25.148 90.3113
1270 1 49.538 24.0446 90.2995
1271 1 46.9328 26.7871 94.2241
1272 5 52.3027 23.4495 91.3237
1273 1 50.3215 24.2108 93.3839
1274 3 49.9763 26.5801 91.1302
1275 1 52.5322 26.2133 92.2243
1276 1 53.1428 23.9389 94.218
1277 1 54.8631 26.6242 89.9673
1278 4 55.0427 24.4122 91.9904
1279 3 54.4744 26.543 94.0283
1280 2 56.6157 26.7728 91.9847
1281 1 24.3385 28.3841 93.0707
1282 1 22.6619 29.7171 90.8037
1283 2 25.4437 29.229 90.8143
1284 4 23.4856 31.2681 93.3766
1285 4 24.356 31.8926 90.6191
1286 1 28.165 28.7144 90.6484
1287 2 27.1862 28.6568 93.3509
1288 3 29.6269 28.6311 92.8434
1289 1 29.5949 31.2826 91.0236
1290 1 26.4236 31.1258 92.3326
1291 1 28.8224 30.9499 94.0074
1292 5 31.2237 28.8598 90.5666
1293 3 33.505 29.1162 92.0411
1294 1 31.6027 30.225 93.5617
1295 1 35.1154 30.3565 93.6419
1296 3 32.317 31.2773 91.2953
1297 2 37.2623 28.1544 92.8631
1298 1 39.41 29.7436 91.5719
1299 1 37.9995 30.2629 94.2911
1300 1 35.9182 29.1673 90.8443
1301 2 37.2193 31.3845 91.7264
1302 2 40.8224 28.6861 93.7647
1303 1 43.1903 30.0338 93.1405
1304 1 42.3094 27.4726 91.7759
1305 3 42.0277 29.7895 90.6412
1306 4 40.7672 31.3571 94.0193
1307 1 44.6539 29.4354 90.4982
1308 2 45.4499 28.5394 92.8644
1309 3 48.0337 29.2121 93.6533
1310 1 47.6292 27.8075 91.3918
1311 1 49.5114 30.3735 91.6482
1312 1 46.5121 30.924 92.3341
1313 1 49.9805 27.3637 93.6644
1314 2 52.8925 28.3736 89.8802
1315 3 50.4036 30.0391 94.1173
1316 3 51.4594 28.6088 91.8311
1317 1 52.5989 30.9363 92.3319
1318 1 52.6565 28.6615 94.6065
1319 1 56.8333 29.1525 90.2388
1320 1 54.4566 28.6495 92.1736
1321 4 56.9644 29.3414 93.2742
1322 1 55.7665 31.7376 92.1146
1323 4 58.0869 31.8804 90.3766
1324 2 54.7022 30.5805 94.3955
1325 1 23.0285 34.3397 90.1124
1326 1 24.7332 33.8784 92.8558
1327 2 24.5942 36.2603 91.2129
1328 1 26.6781 33.785 90.5107
1329 3 28.1381 33.133 92.5936
1330 1 26.9071 35.8852 92.8505
1331 1 29.5296 34.9985 91.3789
1332 2 26.6437 32.839 94.63
1333 2 30.7639 32.9747 92.7178
1334 3 31.4411 33.3844 90.387
1335 5 33.2745 32.4869 93.5767
1336 1 33.5682 34.5312 91.7578
1337 1 34.7411 31.96 90.7365
1338 2 31.4673 35.4019 93.2967
1339 4 35.9189 33.1467 93.3887
1340 5 36.5229 34.3422 90.9878
1341 4 38.6206 32.8824 93.3748
1342 1 39.0146 33.0584 90.4323
1343 4 37.9002 35.4094 92.959
1344 5 35.3272 36.5476 92.9912
1345 3 44.2076 32.0582 91.6578
1346 1 41.5891 35.1386 90.3721
1347 3 44.1042 34.1343 90.2359
1348 2 40.2808 34.5818 92.5724
1349 5 43.0777 34.339 92.9048
1350 1 41.5609 32.2524 91.5317
1351 1 44.1492 36.6098 91.3433
1352 1 44.6097 32.1998 94.6023
1353 2 49.398 35.6016 90.5659
1354 1 45.8154 34.0761 92.458
1355 1 48.4127 33.2373 91.5948
1356 4 47.8042 34.6376 94.5884
1357 1 51.088 33.1896 90.4909
1358 2 49.6653 35.2918 93.0245
1359 1 50.6853 32.8618 93.5776
1360 3 53.6183 33.1379 91.2504
1361 1 52.218 35.4704 92.0088
1362 1 53.7029 33.5044 93.8699
1363 1 55.6517 34.7725 91.5355
1364 4 56.4887 33.826 94.2627
1365 4 58.3323 35.2623 90.9825
1366 5 54.5635 36.3861 93.6722
1367 3 25.4154 38.1927 92.7746
1368 5 25.2245 40.9916 91.4793
1369 4 27.1015 36.6578 90.2882
1370 1 25.9518 40.4728 94.2046
1371 1 30.0589 38.0878 90.5301
1372 1 27.7412 39.3112 91.9867
1373 4 29.5801 37.1496 93.357
1374 3 28.5954 40.4614 94.3574
1375 3 29.733 41.3126 91.1992
1376 1 32.1716 40.2966 90.0852
1377 2 34.9076 39.0959 91.8714
1378 1 30.8115 39.6721 92.9448
1379 4 32.7274 37.5812 92.0421
1380 5 33.3695 40.8452 93.0624
1381 1 36.8624 37.3189 90.7114
1382 1 37.4396 40.192 91.6112
1383 3 39.5045 36.7749 91.4013
1384 1 35.9094 39.0138 94.4217
1385 4 38.3481 37.7584 93.6387
1386 3 41.5869 37.8101 90.7781
1387 1 40.3463 39.506 92.5686
1388 1 41.6173 36.8721 93.3101
1389 3 43.0459 39.0847 92.2679
1390 2 44.4312 37.5559 93.839
1391 1 41.8442 41.0901 90.6759
1392 1 47.1173 36.7623 92.6604
1393 1 47.6408 41.1851 90.4807
1394 1 48.2614 38.28 90.3121
1395 1 45.6308 39.261 91.7089
1396 4 48.182 39.5961 93.1417
1397 1 51.2594 37.5722 90.0669
1398 2 49.8104 37.6207 92.3607
1399 1 54.1627 37.8169 90.9432
1400 1 52.1018 38.1373 93.518
1401 2 52.958 40.0326 91.9562
1402 1 50.4372 40.1926 91.4175
1403 4 53.4405 41.14 94.4975
1404 1 50.6295 40.7489 94.3316
1405 3 56.5201 39.2177 90.7956
1406 3 56.6666 37.1701 92.1467
1407 1 55.2218 39.2554 93.29
1408 1 27.6453 42.3905 92.5037
1409 4 29.5009 44.3929 91.1847
1410 1 30.3969 42.4444 93.9695
1411 4 28.7268 44.8019 93.9107
1412 5 31.4621 45.2058 93.2907
1413 2 34.5524 43.8863 92.2188
1414 1 32.0321 42.9295 91.4691
1415 1 34.8567 41.6365 90.6778
1416 1 33.1593 45.5505 90.5372
1417 1 39.9 44.8371 90.5831
1418 3 39.057 42.1934 92.5623
1419 1 36.0335 41.9105 93.5992
1420 1 39.7036 44.64 93.8462
1421 1 37.2048 43.6588 91.3235
1422 1 36.5203 44.7831 94.1546
1423 1 44.0957 43.8848 91.5429
1424 2 41.4124 43.2232 92.1884
1425 1 43.5421 41.5438 93.2349
1426 5 40.8638 41.7378 94.349
1427 3 44.4888 41.3903 90.6509
1428 2 41.8689 45.6869 92.6883
1429 1 47.3595 44.0676 91.458
1430 3 46.0281 41.9595 92.4979
1431 1 47.7549 42.1903 94.4337
1432 3 49.3304 42.4138 92.3801
1433 3 48.2593 44.7905 93.8842
1434 3 45.7958 44.1988 93.7935
1435 5 52.173 45.2803 89.9286
1436 1 50.1147 42.8936 89.8595
1437 1 52.1729 42.6662 92.0918
1438 3 50.3536 43.4458 94.3957
1439 1 50.2063 45.0294 92.0998
1440 1 54.8174 41.4044 90.779
1441 4 30.8029 47.0431 91.2346
1442 1 34.0708 46.2932 93.4727
1443 3 33.4161 48.0641 91.5917
1444 5 35.9963 48.3213 92.7275
1445 2 35.7176 46.0987 91.2
1446 1 38.1374 48.6107 90.6817
1447 1 39.9816 47.9333 93.8787
1448 4 38.027 46.371 92.3535
1449 3 40.5861 49.6813 90.8962
1450 3 40.3864 47.2405 91.4574
1451 2 42.8143 49.2772 89.8431
1452 1 42.5198 48.5275 92.5274
1453 1 44.6103 46.3906 92.9541
1454 1 42.7692 46.3984 90.3401
1455 4 45.6442 46.1047 89.9449
1456 4 45.2204 48.6956 91.1563
1457 1 47.5874 46.918 92.0912
1458 1 49.6874 46.9568 89.879
1459 3 37.1761 17.4637 95.7727
1460 1 34.642 17.9328 94.9617
1461 2 32.8599 19.9218 95.1762
1462 1 34.0273 21.9183 96.7658
1463 2 33.1027 19.3487 97.583
1464 1 30.9586 21.1688 96.727
1465 1 32.3756 21.7869 99.2391
