744 1 80.2713 70.1775 75.4551
745 2 80.7725 69.0342 77.9052
746 1 83.1763 68.689 76.001
747 1 81.4732 71.3064 79.4401
748 3 82.333 70.8789 77.0189
749 2 84.0954 71.5809 78.8537
750 1 83.1752 68.801 79.114
751 1 48.652 73.0194 75.3313
752 1 50.3285 73.8021 78.196
753 3 51.251 73.5524 75.7064
754 1 49.6943 75.8909 75.9895
755 3 49.9289 76.4414 78.7266
756 4 53.238 73.1066 77.3949
757 4 55.3864 74.8469 77.7164
758 1 54.8675 77.0271 75.7902
759 1 52.4348 75.8281 77.1912
760 2 57.6698 73.6996 76.7926
761 4 59.5761 73.8816 75.0821
762 1 59.9908 72.7884 77.7981
763 1 58.8691 75.5547 78.6578
764 1 57.754 76.2139 75.8675
765 5 57.1743 72.8329 79.1163
766 5 60.6184 76.2751 76.5313
767 1 64.8453 72.6409 76.2996
768 1 62.2676 74.0221 75.9071
769 2 61.491 74.7802 79.0485
770 5 64.3797 74.533 79.1862
771 1 65.09 75.5728 75.7408
772 4 63.1986 76.4313 77.7285
773 3 66.5241 74.3033 77.6424
774 1 68.1505 74.4894 75.5417
775 1 68.7141 73.1028 78.4818
776 1 69.2159 75.9991 78.1417
777 2 65.8969 76.7233 78.1874
778 5 67.4301 77.1346 76.0254
779 1 70.4377 76.4711 75.4509
780 3 70.6011 73.9754 76.4376
781 5 72.2305 74.124 78.3799
782 4 73.054 75.5639 75.7317
783 1 74.5003 76.4373 79.0202
784 1 74.6148 72.7636 79.5101
785 1 75.1161 74.2095 77.067
786 1 77.9767 74.4861 76.4168
787 2 79.371 73.4326 79.4569
788 3 76.2096 76.5779 76.7466
789 3 77.1016 73.1059 78.6058
790 1 77.5207 75.6787 79.1393
791 1 80.641 72.9886 77.0398
792 3 80.3386 75.0348 75.3302
793 1 83.5577 73.1305 76.5179
794 2 80.1429 75.5612 77.8152
795 1 82.4669 74.171 79.1761
796 4 82.654 76.0038 76.7723
797 1 51.0165 78.4704 76.9476
798 1 54.4387 81.8566 76.2529
799 2 53.5537 77.998 78.1159
800 2 53.3905 79.339 75.9659
801 2 55.1915 79.8097 77.714
802 1 56.4164 77.4297 78.4189
803 1 52.6332 80.7349 78.4064
804 1 56.9686 79.3095 75.8596
805 3 58.9583 78.2319 77.409
806 4 59.9219 80.5797 77.9883
807 1 57.4567 80.0787 79.1601
808 3 59.2154 80.733 75.3628
809 1 61.1603 77.7636 79.0564
810 2 62.72 79.9758 78.8432
811 1 64.6577 78.903 76.9923
812 1 61.6325 79.5661 76.1992
813 1 63.528 81.786 76.9797
814 1 65.7064 80.471 79.372
815 2 69.5121 78.6875 76.5589
816 2 67.3772 78.6574 78.1647
817 1 67.0682 79.9107 75.4577
818 1 69.9789 78.6278 79.2399
819 1 68.7015 80.9779 77.8455
820 2 66.1342 81.7568 77.0907
821 3 72.2142 81.7675 75.122
822 4 74.2778 78.0895 76.2707
823 4 72.0178 77.4498 77.6279
824 4 73.7999 79.4624 78.4072
825 2 71.5499 80.2068 77.1269
826 1 71.3969 81.1616 79.7218
827 1 73.8787 81.9291 77.0924
828 1 78.5497 77.6452 76.9658
829 2 76.4151 78.379 78.5619
830 3 78.8978 79.7873 75.287
831 1 79.1035 80.5002 77.934
832 1 76.4267 80.2756 76.6993
833 1 80.7889 77.6643 75.12
834 1 81.1594 78.0918 78.3484
835 3 56.0947 83.9237 75.5206
836 1 55.3309 82.2313 79.3791
837 1 57.2328 84.5275 79.1424
838 1 58.488 84.9222 76.3955
839 1 57.3706 82.0901 76.9527
840 2 59.2353 82.9353 78.639
841 1 60.4014 85.3975 78.6203
842 1 60.6864 82.8607 76.319
843 2 61.1909 85.6049 75.8101
844 5 63.0042 84.6335 77.6369
845 1 61.7021 82.6338 79.4472
846 1 65.7809 84.3153 76.2534
847 3 63.8748 86.0704 75.5738
848 1 65.3482 85.9073 78.7202
849 5 64.4861 83.0772 79.604
850 2 68.0755 82.7149 75.8313
851 1 67.2448 83.3953 78.9408
852 1 68.7709 85.1639 76.7075
853 2 69.8383 83.5488 79.5648
854 1 68.3135 86.0773 79.5588
855 1 70.6913 82.9034 77.04
856 3 74.7005 84.3572 78.2848
857 3 72.5101 83.4638 78.8492
858 1 72.931 84.6093 76.1919
859 1 71.2635 85.7094 78.5338
860 2 75.8094 82.853 75.4049
861 1 76.8106 82.7984 78.0991
862 3 56.5589 51.9607 80.2183
863 1 57.4631 52.4368 82.8573
864 3 59.2057 52.087 80.9017
865 1 60.2646 51.3771 83.2336
866 1 61.5717 50.9035 80.1044
867 3 62.794 51.6967 82.379
868 1 64.5096 50.3336 80.7456
869 3 63.5602 52.9487 80.3913
870 1 65.031 51.3097 83.7043
871 1 67.8833 53.319 79.8417
872 3 67.2284 50.8417 80.0979
873 1 69.8583 51.0917 80.5992
874 1 67.0943 49.6625 82.3648
875 5 69.7384 50.2585 83.5869
876 2 65.8341 52.5888 81.4323
877 2 67.998 52.1662 82.425
878 1 72.8508 50.3977 80.7779
879 1 71.7813 52.1339 82.9504
880 5 72.1862 53.0738 80.0808
881 4 74.7995 52.1412 82.6086
882 2 76.7708 52.5668 80.3104
883 2 51.2272 56.7116 82.2645
884 1 54.0835 57.086 79.8424
885 3 55.427 53.8681 81.6332
886 4 52.8246 54.6536 80.9541
887 1 55.9841 54.6862 84.2484
888 1 54.0962 56.3986 82.864
889 2 56.2896 56.1308 81.4082
890 1 57.8398 54.2647 80.1694
891 1 58.7439 55.0876 82.8375
892 1 57.1056 57.5357 83.6611
893 5 58.2049 57.7931 81.0498
894 1 60.1777 56.1267 80.0181
895 2 60.3109 57.3163 82.4449
896 1 65.4655 55.0224 80.0374
897 1 61.2213 53.7372 81.6478
898 1 64.1491 54.1793 82.7896
899 1 61.5505 55.5019 84.0469
900 2 62.5972 56.1787 81.6174
901 1 65.04 56.9222 83.8204
902 4 64.3621 57.7095 80.6735
903 1 67.2112 54.9793 82.618
904 1 69.9694 54.1951 81.747
905 2 68.4506 55.9401 80.0509
906 3 67.7957 57.5168 83.6314
907 1 70.0915 57.3479 81.9029
908 4 66.8983 57.6519 81.2889
909 4 74.6509 54.0938 80.7332
910 4 71.965 58.3177 79.7585
911 4 72.533 55.4226 81.9249
912 1 74.0424 58.0194 81.8182
913 1 72.4707 57.4677 84.2229
914 5 74.8407 55.5157 83.2835
915 1 77.2481 54.172 82.5454
916 2 76.5048 55.9934 80.681
917 2 78.52 54.7748 79.939
918 1 78.8381 58.3058 80.4303
919 1 76.9747 57.6356 82.6699
920 1 79.549 56.1048 82.1886
921 3 49.2377 58.9736 80.9169
922 1 50.2135 59.3008 83.4793
923 1 48.6624 61.5551 82.1804
924 1 51.062 60.7884 80.3529
925 2 51.242 62.0585 82.7719
926 1 52.716 58.9706 82.0552
927 3 54.7818 58.8511 83.9185
928 1 55.6028 59.1579 81.3382
929 1 53.7372 61.7906 81.5298
930 3 54.2553 63.1282 83.8485
931 3 55.5889 61.1089 83.4201
932 4 56.4875 62.0965 81.0025
933 3 59.9157 62.73 82.3039
934 1 58.279 60.3042 82.4496
935 3 59.576 61.8501 80.0082
936 1 57.6953 62.8856 83.7301
937 1 60.6087 59.4831 80.73
938 2 60.7143 60.5689 83.3417
939 1 62.6242 58.601 83.0246
940 4 63.8478 60.3775 80.9808
941 1 63.3106 61.4328 83.7447
942 3 61.8614 61.7656 81.4104
943 4 65.7007 62.3747 82.1042
944 1 65.903 59.7409 83.1704
945 4 68.9267 60.1396 82.2467
946 4 66.4607 60.3584 80.3541
947 4 68.4363 62.2669 80.6293
948 1 71.1049 61.0269 80.0875
949 3 71.7225 59.5379 82.4013
950 1 73.7393 60.1681 84.2575
951 4 72.9941 62.0121 82.2043
952 1 74.115 60.501 79.9857
953 1 70.9331 61.5009 84.3118
954 2 76.0805 58.4459 80.1107
955 2 75.7214 60.1552 82.3089
956 1 77.0839 60.8452 79.7726
957 5 78.3666 60.2446 82.4092
958 4 75.7994 62.7693 81.7304
959 2 78.4039 62.9226 80.9953
960 4 77.7448 62.485 83.6785
961 4 75.0095 62.7115 84.285
962 2 79.7937 60.9839 80.0565
963 1 81.0802 59.2046 82.1309
964 3 82.3355 61.2528 80.6552
965 1 80.5486 62.1795 82.4985
966 1 49.4622 64.284 83.4328
967 1 49.9609 63.729 80.4583
968 5 47.8276 65.5856 81.0152
969 2 48.2669 67.122 83.3628
970 1 50.5177 66.888 81.7795
971 3 51.4058 66.0518 84.2647
972 2 54.6077 63.9744 80.0798
973 1 52.4669 64.4424 82.1017
974 2 55.7602 64.3213 82.3284
975 1 54.6129 66.5009 81.1832
976 1 54.09 65.8522 84.1137
977 2 60.2275 66.5234 80.5758
978 1 58.1492 64.3157 80.9386
979 5 59.6629 65.2478 83.0773
980 1 57.7304 67.2584 80.9237
981 1 57.0025 66.4928 83.5757
982 1 61.1318 64.1163 80.1277
983 4 64.0318 63.287 80.1177
984 1 62.4929 63.9873 82.7724
985 4 65.5817 65.0224 81.7021
986 2 65.5766 63.8231 84.302
987 1 63.4954 66.4391 80.1687
988 4 61.8469 66.6853 82.4411
989 1 64.129 66.1423 84.0159
990 4 67.8619 63.9525 82.9566
991 4 68.2695 65.0187 80.2872
992 1 69.3999 66.5192 82.4721
993 1 66.334 67.7633 82.1739
994 4 70.4708 63.5673 82.3426
995 4 73.652 63.9151 80.4718
996 4 74.6588 65.4223 83.4138
997 4 72.392 65.8998 81.8162
998 4 72.4288 64.0019 84.2622
999 4 75.5722 65.8357 81.0173
1000 4 77.6646 64.9746 82.8494
1001 1 78.4739 65.4819 80.2264
1002 3 78.8875 67.3949 82.1834
1003 4 76.6599 67.1745 84.0078
1004 1 80.5701 65.253 82.2346
1005 1 83.0708 63.6162 82.0396
1006 3 80.7918 67.8393 80.7557
1007 1 83.1427 66.6314 81.2912
1008 2 82.4207 65.3565 84.2024
1009 1 48.2195 68.6044 80.7791
1010 1 48.0324 69.9634 83.6002
1011 1 50.752 70.0473 82.1825
1012 1 47.4801 71.5624 81.1403
1013 2 53.1778 68.7085 80.422
1014 2 52.7883 67.8874 82.8469
1015 1 55.3998 69.2354 82.1456
1016 1 53.1463 70.1282 84.3238
1017 4 53.4285 71.0996 81.5607
1018 1 56.2426 72.4533 81.883
1019 2 57.7341 69.2221 83.3861
1020 1 60.0248 68.7567 82.2192
1021 1 58.0131 70.4146 80.8008
1022 3 58.837 71.7268 82.9665
1023 2 60.7747 70.8702 80.0532
1024 2 63.6955 68.4732 82.2114
1025 2 61.9111 68.6596 80.344
1026 1 63.6596 70.6381 80.7118
1027 3 64.4671 70.6826 83.3444
1028 1 61.6691 71.0543 82.8019
1029 5 68.3753 67.9296 79.9936
1030 3 68.7425 69.1695 82.5482
1031 5 66.4653 70.5745 81.7161
1032 1 68.7077 72.1019 83.2482
1033 1 69.1373 70.9337 80.584
1034 1 73.8057 67.9225 79.8927
1035 3 74.1045 67.9705 82.6878
1036 1 71.4054 68.75 82.0718
1037 3 72.968 69.5748 84.1571
1038 1 73.7837 70.6005 81.4252
1039 2 71.6464 71.9439 79.7937
1040 3 71.3003 71.4714 82.239
1041 1 73.074 72.1824 84.3326
1042 1 75.6256 70.1077 83.7465
1043 1 76.5557 68.5389 81.3762
1044 1 78.5863 69.3788 83.9146
1045 1 79.4934 70.1893 81.2675
1046 1 76.9676 71.604 80.8568
1047 3 78.2291 71.9116 83.2494
1048 3 82.1588 69.6794 81.4384
1049 1 81.4313 67.9793 83.4405
1050 4 84.0932 69.1514 82.9564
1051 1 81.2309 70.9322 83.728
1052 5 83.5436 71.8834 81.6618
1053 2 49.0067 73.8533 80.5943
1054 1 49.2383 72.8809 83.3362
1055 4 51.414 72.9089 81.4721
1056 1 49.6505 76.274 81.6771
1057 1 51.6699 74.9728 83.5332
1058 1 52.0165 75.3838 80.1888
1059 2 54.3385 76.7273 80.0716
1060 4 53.7616 72.8511 83.4597
1061 4 54.2736 73.6807 79.9952
1062 2 56.0194 73.9801 84.0957
1063 1 54.3644 75.4077 82.3701
1064 1 59.5063 73.1687 80.728
1065 3 58.1399 74.1674 82.7713
1066 1 56.7884 75.2641 80.6741
1067 1 59.692 76.1051 81.6161
1068 1 56.9457 76.5278 83.4625
1069 1 60.9373 73.9032 83.3328
1070 3 62.1355 73.0311 80.9349
1071 1 64.6475 73.2057 81.7694
1072 3 63.3102 72.7318 84.0145
1073 2 63.3629 75.2285 83.975
1074 1 62.6078 75.6663 81.3829
1075 4 65.382 75.8927 82.1309
1076 2 67.3035 73.0118 81.2079
1077 1 69.9906 73.9238 80.9864
1078 1 66.0784 72.757 84.3201
1079 1 68.138 75.1698 83.166
1080 1 67.1211 75.3336 80.085
1081 2 69.387 76.5966 81.1124
1082 2 70.9004 73.4997 83.6029
1083 1 72.877 73.8039 81.6044
1084 3 73.6992 74.9393 83.8757
1085 4 71.7128 76.2407 80.0677
1086 1 71.1508 76.1256 83.0858
1087 1 73.9199 76.7694 81.9537
1088 2 75.5968 74.7681 80.945
1089 1 75.5603 73.0747 83.0546
1090 1 78.1016 74.2961 81.9186
1091 2 76.6217 77.081 81.2865
1092 1 76.1571 76.0992 83.7858
1093 5 78.7394 76.9545 82.7504
1094 1 82.8908 73.3467 84.3377
1095 1 80.8695 73.1216 81.7188
1096 2 83.2103 74.6191 81.8076
1097 4 82.8936 77.0431 80.5714
1098 1 80.3339 75.8983 80.5052
1099 1 81.4428 76.0278 83.398
1100 1 51.4579 78.348 79.9235
1101 4 49.9298 78.8362 82.9591
1102 1 54.4705 79.3977 80.2791
1103 1 54.6736 78.3323 83.0695
1104 3 52.3072 77.2754 82.2139
1105 2 56.6185 77.9224 81.1608
1106 1 52.3407 80.0933 82.1921
1107 1 56.6001 80.5641 82.016
1108 1 58.9617 78.6916 82.8273
1109 3 58.7425 77.9869 80.0365
1110 1 59.0956 81.6798 83.3286
1111 1 60.2045 80.3578 80.7479
1112 1 61.2933 77.2867 84.2307
1113 2 61.753 78.2478 81.6168
1114 1 63.9625 78.1047 83.359
1115 1 64.3093 77.9065 80.1641
1116 2 61.6288 80.0263 83.3382
1117 3 65.71 79.7944 82.051
1118 1 63.3132 80.7055 81.3534
1119 4 64.6585 80.8817 84.1208
1120 1 67.3686 78.2175 80.8412
1121 2 66.6851 77.7541 83.3638
1122 2 68.9842 77.807 83.8744
1123 1 67.8124 80.3852 83.6778
1124 1 68.4002 81.064 80.7534
1125 2 70.2777 81.7656 82.5221
1126 1 70.3794 79.0752 82.1303
1127 2 72.5818 78.7382 80.6034
1128 3 72.5957 78.3832 83.5442
1129 1 73.0084 80.8275 82.5159
1130 1 74.351 81.9736 80.0338
1131 1 75.2711 79.0797 83.721
1132 1 78.683 78.4064 80.0058
1133 1 75.2757 79.2688 80.8223
1134 1 78.0512 79.7428 82.5162
1135 2 77.1863 80.9132 79.9533
1136 2 76.0368 81.5675 82.3387
1137 3 80.7468 78.382 81.8479
1138 3 79.8529 78.7673 84.4031
1139 2 54.3379 82.0001 82.1147
1140 3 58.1694 82.1696 80.6232
1141 1 56.6354 83.7164 82.0807
1142 1 58.7303 84.3552 84.4171
1143 1 59.5843 84.3147 81.2971
1144 5 61.4504 85.0386 83.4634
1145 3 61.3448 82.5043 82.1176
1146 1 63.8214 83.347 82.7136
1147 1 62.7795 85.2663 80.6922
1148 5 64.9548 85.8471 83.7237
1149 2 66.1528 82.2436 81.5903
1150 5 65.9692 84.9295 81.3377
1151 1 68.6042 83.9198 82.035
1152 1 66.3903 83.1784 84.1798
1153 4 70.3068 85.367 84.171
1154 3 67.6243 85.4714 84.3543
1155 2 67.8607 86.6842 82.2019
1156 5 72.0795 83.035 84.2776
1157 1 71.8311 83.592 81.4248
1158 3 74.2548 83.3345 82.5234
1159 2 73.609 85.3059 80.3502
1160 1 70.6161 86.1994 81.4039
1161 4 73.0841 85.5601 83.1581
1162 1 76.1376 83.9852 80.7415
1163 3 57.5594 53.039 85.5777
1164 1 58.9291 53.4916 87.8268
1165 2 59.9038 53.4616 84.921
1166 1 62.5308 52.6229 84.9234
1167 1 61.5895 52.189 87.6332
1168 2 64.8828 52.3492 86.5533
1169 1 69.1038 53.2375 84.5232
1170 1 67.4511 50.8609 85.2682
1171 2 66.28 53.4993 84.7042
1172 1 67.7283 53.0167 87.2903
1173 4 73.3711 51.3764 85.3861
1174 1 70.6706 51.7026 86.3718
1175 1 73.0358 53.6946 87.6654
1176 1 75.3577 53.4961 85.2809
1177 2 53.396 56.854 87.3552
1178 1 56.1481 54.9918 87.3245
1179 2 55.475 57.0234 85.6932
1180 1 52.4128 57.6678 84.8905
1181 1 55.5415 57.6144 88.869
1182 1 59.7771 58.4052 84.7668
1183 3 60.0827 57.4285 87.3168
1184 1 58.5695 55.7702 85.7856
1185 2 57.5365 58.0188 87.032
1186 2 63.4206 53.9661 88.1936
1187 5 61.2345 54.992 86.8893
1188 1 64.1769 54.9368 85.8464
1189 1 62.4671 57.5195 85.8811
1190 1 63.07 56.632 88.5642
1191 3 65.1367 57.3088 86.8235
1192 1 69.896 55.9979 84.5169
1193 1 65.9077 55.1707 88.371
1194 3 70.2592 54.3772 86.7795
1195 1 68.8954 55.6768 88.7231
1196 1 67.2827 55.7992 85.8273
1197 1 67.2806 58.2047 88.6361
1198 2 69.3067 57.5507 86.7626
1199 1 70.8097 58.2115 89.0552
1200 1 72.4043 54.3124 84.8009
1201 2 74.3837 55.9834 86.0397
1202 1 71.8705 56.532 86.9326
1203 2 74.0564 56.7449 88.519
1204 2 75.2132 57.7666 84.6045
1205 1 77.2869 55.8011 85.0864
1206 1 75.8895 54.8202 87.973
1207 1 76.9548 57.5652 87.4199
1208 1 79.3041 58.0944 84.5338
1209 1 50.5122 61.4939 88.3196
1210 1 49.7811 61.6234 85.2426
1211 2 51.4592 59.6961 86.4657
1212 1 52.9384 60.8121 84.4471
1213 1 52.9282 59.858 88.9285
1214 1 54.4203 59.3019 86.5303
1215 3 52.832 61.906 87.0888
1216 1 55.2794 62.1266 86.1848
1217 2 56.3032 60.3318 88.085
1218 1 60.5386 62.6677 85.0192
1219 1 57.1717 60.0384 85.2849
1220 1 59.5731 60.2513 87.1086
1221 2 58.0005 62.4693 86.4064
1222 3 61.8212 60.0571 85.482
1223 2 64.29 59.2833 85.3405
1224 1 64.6607 59.6524 88.0963
1225 2 62.0212 59.1688 87.9613
1226 1 62.4488 61.7687 87.322
1227 3 64.8426 62.9534 88.1661
1228 1 65.2274 61.6916 85.901
1229 5 69.8366 58.9122 84.5505
1230 1 67.9957 61.5342 84.6129
1231 1 67.0445 58.9143 85.7886
1232 1 69.627 60.3139 87.265
1233 2 67.0844 60.9691 87.6366
1234 3 68.5807 62.5169 88.7937
1235 2 70.0169 62.829 86.7202
1236 1 74.3066 58.8394 86.8554
1237 3 71.8033 59.2598 86.2577
1238 1 72.546 61.9137 86.7223
1239 5 79.3534 59.3898 87.2728
1240 4 76.8561 60.3901 87.8167
1241 1 76.8567 59.8546 84.969
1242 4 75.2925 62.0552 86.8539
1243 4 78.1512 62.2192 86.276
1244 1 78.6049 62.4024 89.0754
1245 2 82.3902 62.4175 84.5812
1246 2 79.8514 60.7593 84.7241
1247 1 80.8987 61.8372 87.0373
1248 5 49.7359 65.4529 88.9468
1249 3 49.96 63.6756 86.9567
1250 1 49.0353 65.971 85.8307
1251 3 51.4405 65.576 86.7756
1252 1 51.9678 63.5708 85.1196
1253 1 53.9847 64.7687 86.9178
1254 1 52.1614 63.8016 88.964
1255 2 56.0612 64.3242 85.0745
1256 3 52.4219 66.4887 88.7643
1257 1 52.9266 67.6557 86.1501
1258 1 55.0377 67.4916 88.2672
1259 3 56.019 66.3944 86.1762
1260 3 59.5045 67.4739 84.5414
1261 2 60.1066 63.1985 87.6877
1262 1 56.7596 64.4158 88.0371
1263 1 58.5503 65.1708 85.7972
1264 3 60.2334 65.61 87.7321
1265 1 58.1357 67.0416 88.3857
1266 2 63.2994 63.6359 85.4862
1267 1 62.6395 64.6317 88.0858
1268 1 65.1266 65.3366 86.7449
1269 1 61.4795 65.6183 85.3899
1270 2 63.1209 67.2953 86.8281
1271 1 67.0406 66.3617 84.5936
1272 1 67.4668 63.6435 86.5369
1273 1 69.7339 64.9278 85.0736
1274 1 69.7463 64.9792 88.5579
1275 2 68.0036 66.4203 87.0303
1276 1 71.9396 66.9888 84.5508
1277 2 70.4424 66.9886 86.7958
1278 1 73.7176 63.7728 89.0002
1279 1 74.3822 64.93 86.2156
1280 2 71.799 64.5726 86.8995
1281 1 72.9017 66.6944 88.1109
1282 4 77.183 64.6004 85.4547
1283 4 76.5392 64.1974 88.1683
1284 4 76.7211 66.6763 87.2357
1285 1 79.3485 66.6167 85.0569
1286 5 79.4014 67.8135 87.7643
1287 5 80.1242 63.8312 84.8678
1288 1 79.532 64.848 87.6157
1289 1 82.3532 64.3183 86.8265
1290 1 82.0691 67.1617 86.327
1291 2 81.4634 66.3323 88.946
1292 5 50.3422 67.8489 87.6319
1293 2 48.1618 68.6873 86.3024
1294 1 50.4073 68.451 84.6434
1295 1 49.9853 70.3937 88.9048
1296 1 49.0954 71.2876 86.1105
1297 2 51.4677 70.0132 86.5341
1298 1 51.6601 72.5151 85.3307
1299 2 55.167 68.2993 84.6559
1300 1 52.7636 69.2456 88.8807
1301 5 54.7837 69.9891 86.7543
1302 3 52.7537 71.6585 87.6535
1303 1 55.0968 71.6341 89.0184
1304 1 56.2701 71.1724 84.5629
1305 1 59.6976 70.3144 85.0372
1306 1 57.4886 68.4996 85.9979
1307 2 56.7697 69.3614 89.0461
1308 1 57.7031 71.0628 87.2893
1309 5 60.4991 68.1122 86.9787
1310 2 60.9072 70.6764 87.4729
1311 3 64.8151 68.5725 84.4565
1312 1 62.1061 68.5539 84.546
1313 1 62.9398 69.3629 88.6187
1314 1 65.7344 68.2657 86.8674
1315 1 63.5606 70.6177 85.9163
1316 2 63.6498 72.0305 88.5433
1317 2 69.2173 67.902 84.8411
1318 1 67.089 69.7998 84.5599
1319 1 68.6479 69.3545 87.2011
1320 3 68.4788 71.7643 85.8937
1321 1 68.6465 72.4037 88.4879
1322 1 66.0843 71.3496 87.2025
1323 1 70.4274 70.2376 84.5754
1324 1 74.5118 67.9306 85.6495
1325 1 72.0291 69.2675 86.852
1326 2 74.7279 69.0242 88.1371
1327 3 70.5818 70.5351 88.7108
1328 2 74.329 70.7868 86.2308
1329 1 73.2616 71.3784 88.8005
1330 1 71.1383 72.2385 86.689
1331 1 77.154 69.3762 86.4495
1332 1 79.1833 70.7485 88.4803
1333 2 76.6772 71.9185 85.3049
1334 1 76.2449 71.7934 87.9422
1335 2 78.9986 71.3769 85.7746
1336 2 80.4413 69.3684 85.9405
1337 1 81.9026 69.3483 88.4034
1338 5 83.1591 69.8378 85.5954
1339 1 81.4874 71.9784 86.8008
1340 3 49.4951 74.0555 85.8172
1341 1 50.6607 73.2125 88.2398
1342 1 51.8532 75.3805 86.6056
1343 1 49.6018 76.5204 84.7523
1344 1 54.3862 76.0075 87.9664
1345 1 54.5264 73.2133 86.3494
1346 2 54.1096 75.8317 85.0382
1347 4 56.5752 75.425 86.0356
1348 3 53.3987 73.73 88.8357
1349 3 59.2588 75.6456 84.4422
1350 1 58.4612 73.199 85.2422
1351 2 56.8532 73.558 87.8558
1352 4 59.6132 72.9198 88.0029
1353 4 59.2301 75.3215 87.1567
1354 4 57.0365 76.2355 88.3944
1355 4 61.4006 72.5794 85.8958
1356 3 61.4397 75.1128 85.7714
1357 1 64.0598 73.7142 86.3598
1358 1 61.9665 74.5745 88.4485
1359 1 65.0598 74.607 89.0576
1360 1 63.5995 76.6292 86.4121
1361 5 67.0383 74.0443 86.7953
1362 3 69.2441 73.9936 85.3275
1363 2 70.0198 74.7025 87.601
1364 5 65.8362 75.7298 84.8743
1365 1 68.4147 76.4938 86.125
1366 2 66.0776 76.5209 87.5171
1367 1 73.2043 74.317 88.46
1368 1 71.8724 74.8684 85.7321
1369 1 74.4257 77.1463 88.8485
1370 1 73.9778 77.0395 85.712
1371 3 72.0496 76.5914 87.8252
1372 3 77.4642 74.1437 84.751
1373 1 75.0222 73.9694 86.1013
1374 1 76.3058 74.6755 89.0545
1375 1 78.499 73.6581 87.1935
1376 4 76.7045 76.4457 86.8327
1377 1 79.2228 76.2556 85.4508
1378 1 79.9551 73.5577 84.4787
1379 3 81.1938 74.696 86.636
1380 1 79.6016 76.244 88.4196
1381 4 52.7293 78.3429 87.8708
1382 1 52.2788 77.9879 84.8672
1383 1 55.2672 78.261 86.1197
1384 4 54.677 81.0538 87.253
1385 5 53.959 80.6466 84.5859
1386 2 56.5057 81.921 89.0876
1387 2 56.926 79.6019 84.4517
1388 1 61.028 77.5099 87.439
1389 1 58.3669 77.7514 85.7889
1390 4 58.3955 78.2217 88.5295
1391 5 60.1622 79.856 85.4938
1392 1 57.5567 80.5338 86.9871
1393 3 60.0748 80.0759 88.1139
1394 3 62.3764 79.3329 88.8369
1395 1 62.9825 79.5652 86.0547
1396 3 64.5485 78.362 88.1294
1397 2 64.6475 80.8385 87.9099
1398 1 62.0893 81.862 87.7145
1399 1 67.1783 78.851 88.5346
1400 1 65.9727 78.7189 85.7467
1401 1 69.9249 78.082 88.3299
1402 3 68.6546 79.2357 86.0777
1403 1 66.9937 81.4684 86.633
1404 1 69.8471 81.2025 87.5515
1405 1 70.842 80.457 84.8314
1406 1 74.7916 81.9179 84.8077
1407 3 73.3226 79.7547 85.4319
1408 1 71.0717 77.7453 85.6418
1409 2 72.4968 79.1461 87.6877
1410 4 72.6666 81.7584 87.0371
1411 3 77.4155 78.2058 84.8661
1412 1 75.5853 79.3122 86.9126
1413 1 78.791 78.8242 87.0534
1414 4 77.4812 80.7294 88.6702
1415 1 77.546 80.8879 85.2211
1416 1 56.4024 82.2662 84.7223
1417 3 57.487 83.4855 86.855
1418 1 60.7814 84.452 86.67
1419 3 59.4427 82.2186 86.0296
1420 1 59.2141 82.5968 88.7026
1421 3 64.3766 82.4977 86.1218
1422 1 61.858 82.2956 84.7754
1423 3 63.2615 84.5216 85.2539
1424 1 63.52 84.4245 87.9187
1425 2 65.6006 84.8291 86.1931
1426 4 69.2312 82.8295 84.7756
1427 5 68.0748 84.2841 86.7649
1428 3 65.8384 83.2217 88.2373
1429 4 70.952 84.02 86.7495
1430 4 73.782 84.3395 85.8951
1431 4 75.2724 82.1301 87.6757
1432 1 65.3325 52.3101 89.2421
1433 3 62.6818 52.4753 90.1377
1434 1 70.2141 52.9175 89.1416
1435 2 67.592 53.5936 90.06
1436 1 58.2911 56.1368 89.1308
1437 2 57.1568 57.6917 91.7778
1438 1 59.6806 56.4396 92.1298
1439 1 60.6669 57.8103 89.8283
1440 1 61.0464 54.6621 89.8185
1441 2 65.1009 57.2087 90.0103
1442 1 64.2562 54.6119 90.7764
1443 4 62.0293 54.3465 92.6576
1444 2 62.5221 56.6318 91.3526
1445 1 64.8087 56.7395 92.866
1446 1 66.5309 54.0837 92.5267
1447 1 69.4781 54.839 91.7398
1448 1 67.7881 56.7329 93.336
1449 3 66.9728 55.9789 90.7833
1450 2 68.7863 57.5788 90.8368
1451 1 71.7107 55.4243 89.7596
1452 1 73.3738 57.6949 90.8791
1453 1 72.4984 55.3319 92.6464
1454 2 70.8574 57.2787 91.8576
1455 2 74.3177 54.8846 90.3894
1456 1 76.3642 56.7763 90.3715
1457 4 75.0135 56.7069 93.1701
1458 1 54.8299 62.3079 89.3433
1459 1 56.3839 59.7154 93.6854
1460 2 52.5501 61.9096 90.9927
1461 1 54.7038 62.1335 92.9225
1462 1 54.9923 59.6336 91.0016
1463 2 56.9489 61.3014 91.3452
1464 1 58.0409 59.1555 89.7095
1465 1 58.1019 62.0958 89.1344
1466 1 60.7206 60.7263 89.8465
1467 2 59.3088 62.5276 91.5803
