745 1 36.6286 42.2718 78.0902
746 1 39.4631 41.4569 78.4337
747 1 39.0957 39.6834 81.0112
748 1 36.2692 40.4311 80.4726
749 2 40.5592 42.7959 80.857
750 1 44.293 43.5264 76.9854
751 1 43.7037 39.3299 78.9451
752 5 42.1524 41.3023 77.2109
753 2 41.5593 40.7294 79.9319
754 1 43.7314 42.4064 79.5497
755 4 48.5938 39.0131 76.9486
756 5 45.6929 40.9664 77.6248
757 4 48.2446 41.3588 78.4346
758 2 46.5031 43.2903 79.1583
759 4 48.6494 39.1164 80.219
760 1 46.2044 40.8086 80.6608
761 1 48.5163 42.8509 81.1611
762 4 50.0619 42.1338 76.5337
763 1 50.623 41.151 79.9659
764 1 54.1524 42.3664 76.7978
765 5 53.7049 39.0468 79.2264
766 4 51.9347 40.6602 77.51
767 4 53.3066 41.7261 79.702
768 3 51.9393 43.3279 78.1055
769 2 56.2805 40.6248 77.1914
770 2 58.3326 39.0521 77.8026
771 1 56.539 38.9179 79.9433
772 4 55.724 41.6128 79.3942
773 1 58.603 41.4082 79.2454
774 1 56.8269 43.5687 81.0849
775 5 24.7996 44.7067 77.4893
776 1 20.8974 44.2037 80.748
777 1 21.8048 45.0122 77.8419
778 2 23.4908 45.995 79.605
779 1 21.3474 47.1594 80.8731
780 1 25.6408 47.4448 78.8803
781 1 22.7164 48.2068 78.2201
782 1 24.0596 48.3699 81.292
783 2 30.2604 44.4533 76.5534
784 1 27.7971 44.9732 78.4011
785 5 25.7395 44.9038 80.4866
786 4 30.0408 44.9129 81.399
787 1 28.5008 48.0744 78.414
788 4 27.8856 46.4 80.9219
789 1 30.5859 45.9671 78.7353
790 4 29.8152 48.0911 81.3053
791 3 32.5114 44.315 77.6355
792 5 35.0582 44.5657 77.2411
793 1 32.6848 44.2095 80.4145
794 2 33.1176 46.5972 78.9034
795 4 32.2002 46.9043 81.3947
796 1 34.8268 48.0356 81.3461
797 1 35.2082 47.6646 77.9226
798 4 35.488 45.5117 79.8564
799 4 38.1376 43.6517 79.9448
800 4 40.203 46.4646 78.5654
801 4 37.7261 45.6447 78.0806
802 4 37.656 47.4228 80.236
803 4 40.2871 47.953 80.9626
804 1 42.4575 45.1359 80.6621
805 5 41.2765 43.7536 78.3463
806 3 42.9007 45.7587 77.5562
807 1 42.6034 47.9183 79.2742
808 3 44.1218 47.2352 81.3777
809 1 45.0355 45.5898 79.2788
810 1 45.0446 48.1464 77.6552
811 1 47.3554 43.7084 76.5986
812 1 49.7542 46.0853 76.5287
813 1 49.4525 44.2246 78.7354
814 5 47.6772 45.5327 80.7186
815 2 47.3947 46.2926 78.0243
816 2 46.4473 47.7474 80.4142
817 1 49.7329 47.256 79.5411
818 1 51.6583 43.8656 80.712
819 1 54.3527 44.4743 79.2275
820 2 51.9379 45.8482 78.2519
821 1 54.5892 47.2816 78.1156
822 1 52.7322 46.7069 80.7022
823 3 55.2843 47.7502 80.5626
824 1 59.1165 46.3603 77.7103
825 2 56.6253 46.119 76.6394
826 1 57.129 43.6562 77.8251
827 3 59.1115 44.1694 79.6266
828 1 56.9425 46.0817 79.5764
829 1 59.4229 46.3347 81.2413
830 1 25.6245 52.3978 77.6336
831 1 22.82 51.1714 77.6607
832 2 24.8676 50.2177 79.4125
833 2 22.0995 50.0309 80.1312
834 1 23.6477 52.5164 80.2893
835 1 25.2364 49.5461 76.7201
836 4 28.6933 52.5582 77.9464
837 2 27.2443 50.4071 78.4492
838 2 29.9043 50.2502 77.3467
839 1 26.8075 52.9963 80.2558
840 5 27.0694 49.1579 80.8921
841 1 29.3874 50.807 80.2178
842 1 32.8219 49.5416 76.7894
843 4 31.3595 48.6913 79.1057
844 1 31.9372 51.6213 78.8214
845 3 33.8421 49.5891 79.2253
846 2 34.1051 51.7058 80.5326
847 3 35.5154 50.0903 77.1026
848 1 35.0938 52.4561 78.1798
849 1 38.0301 51.1942 76.7467
850 5 37.8728 48.5415 77.756
851 1 37.9862 52.9149 79.1395
852 1 36.3434 50.2221 79.7607
853 1 39.2399 50.3141 79.9551
854 2 40.0116 52.7714 81.2395
855 3 40.2856 52.0565 78.1128
856 1 40.6339 49.4357 77.4952
857 2 43.1711 50.1852 77.5769
858 1 42.6921 52.8432 77.2929
859 4 44.7712 52.5708 79.024
860 1 44.8233 49.9342 80.0162
861 1 42.0798 51.2031 80.0694
862 5 47.6026 49.1266 78.4918
863 1 45.7732 50.9966 76.9832
864 5 48.2837 49.5727 81.1112
865 5 47.4185 51.8072 79.5454
866 3 50.0138 48.693 77.1942
867 4 49.9304 50.4713 79.066
868 3 54.1816 49.5539 76.8118
869 1 54.454 52.1353 77.0216
870 1 52.3283 49.0736 78.695
871 3 52.0471 51.6599 78.0755
872 3 53.635 49.2885 81.0395
873 2 53.3037 51.5351 80.1229
874 1 50.8698 52.24 81.0922
875 1 55.3693 50.2076 79.2268
876 5 57.0089 48.6977 77.3282
877 1 58.1059 48.8513 79.9807
878 2 57.3439 51.4659 77.8721
879 3 57.5138 51.524 80.533
880 2 23.6467 54.2046 78.0277
881 1 24.8503 55.2623 81.0201
882 1 26.1774 55.3845 78.1534
883 3 28.7417 55.2619 78.4034
884 2 25.9511 57.6466 79.7941
885 2 29.6197 53.6693 80.1655
886 1 27.8826 55.9052 80.827
887 2 30.1482 56.6166 76.9231
888 1 33.9313 54.8284 76.6153
889 1 31.1913 54.2822 77.7842
890 4 32.5244 57.3727 76.6809
891 1 33.3291 54.2793 79.8468
892 1 30.8387 56.2114 80.0124
893 2 33.4497 56.9365 79.2757
894 1 37.0438 54.1606 76.5061
895 3 38.3451 56.6067 76.6543
896 3 38.6212 55.4334 78.6571
897 1 35.9314 55.705 78.7651
898 2 35.8847 53.5635 80.6755
899 1 38.28 54.9559 81.2407
900 1 40.6127 57.0901 77.7076
901 3 40.1619 56.8672 80.2382
902 2 42.5775 55.5235 76.9285
903 2 44.8306 55.0147 78.0455
904 1 40.9604 54.3702 79.2901
905 1 44.4746 57.7092 76.95
906 1 43.2559 53.7319 81.0793
907 5 42.9504 56.4558 79.5941
908 2 47.1956 53.4357 77.4567
909 1 48.2808 55.8972 78.5054
910 3 48.8206 54.0041 80.5493
911 1 46.2324 54.4321 80.4286
912 1 45.7827 57.227 79.5265
913 3 49.9295 57.6094 79.9829
914 1 49.887 53.2107 78.2835
915 1 51.207 55.8384 78.0115
916 1 54.1822 55.2467 77.25
917 2 52.6579 53.8014 79.0613
918 1 53.9281 56.139 80.1258
919 1 51.0969 55.4045 80.9873
920 1 55.5575 53.4263 79.3564
921 1 28.5109 58.026 78.7186
922 1 31.4444 58.9093 78.8376
923 2 32.6024 60.2137 76.5997
924 2 31.5771 60.8597 80.7204
925 1 33.9809 60.6138 79.1063
926 4 34.8972 58.3928 77.7474
927 2 35.4217 58.6102 80.3266
928 1 37.7821 58.007 79.0206
929 2 37.1115 59.0835 76.6179
930 1 39.629 59.9197 77.4295
931 2 38.924 62.5965 77.2011
932 2 39.851 59.3739 80.1126
933 1 37.0005 61.0158 78.5494
934 1 39.5813 61.9875 80.1178
935 1 37.1585 60.5329 81.429
936 3 45.0965 59.7273 78.9017
937 1 42.3434 59.1993 78.9768
938 3 43.5797 60.3143 77.0388
939 1 41.6195 62.0541 77.7739
940 1 44.3871 62.3095 78.6113
941 3 44.1391 58.9941 81.0392
942 1 42.4935 61.331 81.0632
943 2 47.3027 58.0844 77.0922
944 1 46.2515 60.5537 76.6494
945 3 48.9525 60.9324 77.5783
946 1 47.8127 59.3582 79.4718
947 2 47.0908 62.0522 78.825
948 1 45.653 61.24 81.1154
949 1 50.0662 58.5141 77.374
950 1 48.6211 61.7695 81.0749
951 3 52.3296 58.0321 78.9932
952 1 50.7674 60.2035 79.749
953 3 28.0682 28.0001 84.291
954 1 30.5768 27.3279 83.1561
955 3 32.2844 25.6095 81.8173
956 1 33.4325 28.0464 82.0933
957 1 35.0346 25.1357 81.9911
958 5 33.1301 26.2428 84.4106
959 4 31.0577 27.1361 86.2491
960 3 34.3211 28.3198 85.5868
961 2 35.299 24.9581 85.3396
962 3 37.3001 24.9681 83.7125
963 1 35.9172 27.2506 83.7138
964 1 40.3185 26.9335 83.0861
965 1 37.937 24.9034 86.3545
966 4 38.492 27.2908 84.9685
967 3 39.6801 24.5176 84.0688
968 1 37.9749 28.759 82.1184
969 1 42.9764 26.8328 81.7017
970 2 44.6039 25.233 83.3427
971 2 42.2193 25.0414 83.9573
972 1 42.8212 27.7895 84.6455
973 1 44.6615 29.1374 82.5179
974 3 40.8302 28.8171 86.3459
975 1 40.8076 26.0224 86.2088
976 1 46.1733 26.7578 81.5396
977 4 50.4246 29.0772 81.522
978 4 48.5297 27.7194 83.1192
979 1 46.0032 27.1988 84.5427
980 1 48.368 27.9585 86.367
981 1 50.6587 29.211 84.6278
982 1 24.5615 31.703 84.0947
983 5 26.7715 31.9386 81.9444
984 4 29.2264 30.1154 83.226
985 1 26.0778 29.3568 82.9461
986 3 27.2963 31.2565 84.4282
987 1 26.4255 33.9097 84.3854
988 4 28.9026 32.9974 83.315
989 1 26.3254 29.486 85.9771
990 1 28.7075 32.5056 86.2697
991 1 29.3831 29.619 86.0862
992 5 33.4802 31.1149 81.5123
993 1 33.0363 34.0114 81.6005
994 1 32.1072 29.4772 84.5291
995 4 31.0855 31.7418 82.5363
996 4 33.0944 32.0832 84.1738
997 3 34.3638 30.7037 86.0394
998 1 35.1674 30.1429 83.4595
999 2 35.2707 33.1772 83.8762
1000 4 30.9948 33.3804 84.9075
1001 2 38.9292 33.653 81.4542
1002 5 37.6606 31.5121 83.3257
1003 1 36.9423 29.5471 85.6648
1004 1 36.7626 32.3944 86.0965
1005 4 39.661 29.7931 84.3546
1006 4 40.3102 31.9722 82.6072
1007 1 39.7898 32.807 85.2268
1008 1 41.1552 29.4437 81.7144
1009 1 42.7957 33.2666 82.6149
1010 1 42.4367 30.7657 84.2611
1011 3 44.0579 32.3734 85.6856
1012 1 45.4444 31.9238 83.2955
1013 1 45.0287 29.838 85.5776
1014 1 47.7927 33.4506 81.6278
1015 2 47.2417 30.0179 81.9626
1016 5 47.6859 30.2018 84.5592
1017 1 49.7019 31.5715 82.9575
1018 2 47.5847 33.1635 84.2687
1019 4 49.727 33.1002 85.5415
1020 1 52.7732 30.3832 82.4318
1021 1 52.3421 33.2652 82.3849
1022 2 53.6706 29.8063 85.0294
1023 2 51.8318 31.6278 84.9165
1024 1 54.5177 32.321 84.153
1025 1 56.5045 33.8188 85.8544
1026 1 56.6601 33.7072 82.7107
1027 1 22.5558 36.5606 82.1045
1028 3 24.1982 38.524 82.8898
1029 3 24.9039 36.1223 83.6569
1030 1 25.5297 38.6109 85.2604
1031 2 23.1701 34.2712 83.8791
1032 1 22.9896 36.8811 85.2558
1033 1 24.7633 34.1089 81.6699
1034 2 26.0831 36.1069 85.8931
1035 5 29.7671 38.3186 83.0857
1036 1 27.5467 36.5571 83.5902
1037 1 29.0836 35.5357 85.9276
1038 1 30.363 35.4832 83.0465
1039 1 33.133 35.1258 84.3942
1040 2 32.4635 37.1714 82.7224
1041 2 34.3554 38.6753 82.0042
1042 1 34.5165 37.8186 84.6435
1043 1 31.3648 37.4753 85.322
1044 1 35.4107 35.8778 82.4349
1045 2 35.5894 35.166 85.488
1046 1 38.5966 36.717 81.8735
1047 1 37.704 34.3896 83.6953
1048 1 37.5719 37.1326 84.7941
1049 3 40.4229 34.7782 83.3483
1050 4 40.4612 37.7994 83.6331
1051 1 40.1739 35.8771 85.7761
1052 2 36.7438 38.5526 82.58
1053 1 45.2484 34.9778 81.8372
1054 1 44.99 37.993 81.5434
1055 1 42.8487 36.1888 83.1128
1056 2 42.2921 34.0509 85.1819
1057 1 43.0931 36.644 86.0693
1058 1 45.0585 34.6398 84.7433
1059 2 45.393 37.3639 84.2507
1060 4 49.7501 37.0387 81.529
1061 2 49.9397 34.4064 83.2515
1062 1 47.689 35.9288 83.56
1063 5 47.4372 34.9191 86.2838
1064 2 48.0954 37.8127 85.5663
1065 1 50.3977 38.3205 84.0205
1066 1 50.0984 35.8659 85.5383
1067 3 54.3888 34.9298 81.6052
1068 1 54.8684 35.7548 84.1131
1069 1 52.1644 36.1499 82.9772
1070 1 53.5674 38.6661 84.0251
1071 2 54.4754 37.643 81.7064
1072 4 52.4412 34.1344 85.2509
1073 2 52.6041 36.9594 85.8532
1074 1 55.5286 37.8288 86.2289
1075 1 57.0129 36.3621 81.5554
1076 3 57.4787 36.123 84.3269
1077 1 56.5995 38.71 83.4265
1078 3 58.1995 38.2352 85.581
1079 2 20.6558 41.4755 82.0373
1080 1 21.6311 39.1558 83.6046
1081 1 24.0864 40.9301 83.9493
1082 1 21.3907 41.9796 84.8551
1083 3 25.3869 41.5955 86.1645
1084 2 25.1703 42.5947 81.9535
1085 2 22.645 42.9184 82.5201
1086 3 28.6588 40.3545 82.0009
1087 2 26.8017 38.946 82.935
1088 1 28.4857 38.9863 85.4371
1089 1 26.9787 41.4424 83.8642
1090 1 29.1207 43.5492 83.7838
1091 2 29.9995 40.9971 84.1108
1092 1 30.8508 41.8603 81.5371
1093 1 32.441 39.8591 83.6475
1094 1 32.9285 42.9024 83.3281
1095 1 33.7907 41.5006 85.8113
1096 1 35.522 40.8599 83.393
1097 1 31.0244 43.142 85.9616
1098 1 38.5541 39.9318 84.1577
1099 5 38.2001 42.3832 82.51
1100 1 36.2709 39.6874 86.1021
1101 2 39.6644 42.3027 84.8833
1102 3 37.2651 42.107 85.2851
1103 2 43.5594 40.4553 81.5582
1104 1 43.208 39.076 84.0637
1105 1 41.1327 40.9919 82.8325
1106 3 42.8913 42.8369 81.9135
1107 1 44.1385 42.1013 84.0625
1108 4 40.7515 38.8347 85.9708
1109 1 41.9368 41.3606 85.7911
1110 3 45.4109 40.1002 83.1129
1111 1 47.6308 38.8456 82.9367
1112 1 47.2087 41.9766 83.5923
1113 1 48.8314 40.5525 85.4814
1114 2 46.1925 39.5263 85.3329
1115 2 49.6929 40.6292 82.5599
1116 1 50.3312 43.1518 83.5028
1117 5 51.9551 39.0802 81.5699
1118 3 54.188 43.325 81.7231
1119 1 54.6917 40.5585 81.9845
1120 3 52.1838 41.6473 82.2147
1121 1 53.8461 42.5937 84.2046
1122 1 51.7033 40.815 84.7577
1123 3 55.2019 40.4533 85.2558
1124 2 57.446 40.8683 81.6289
1125 3 56.1516 43.0507 86.2777
1126 1 59.04 40.36 83.8726
1127 5 59.4306 42.8208 82.1174
1128 1 56.696 42.2383 83.7894
1129 1 59.1081 43.1205 85.3092
1130 1 23.9386 43.7653 84.7813
1131 3 21.634 44.285 86.2524
1132 1 21.1294 45.0416 83.6937
1133 1 23.59 45.4678 82.2413
1134 3 24.027 46.4414 84.7135
1135 1 21.7734 46.9422 85.9755
1136 3 22.2782 47.7387 83.3675
1137 4 26.5818 44.0856 85.9322
1138 4 26.4005 44.5278 83.2687
1139 4 26.0645 47.1021 82.8754
1140 4 28.7558 46.6402 83.5916
1141 1 26.337 47.0349 85.9586
1142 4 28.994 45.4632 86.043
1143 4 29.0618 48.2965 85.8438
1144 2 33.4388 44.3325 85.7778
1145 4 31.5912 45.2867 83.6445
1146 2 34.1155 45.3517 82.4421
1147 4 31.4606 47.9307 83.8684
1148 1 34.2968 46.7367 84.7267
1149 4 31.5158 46.3692 86.0599
1150 1 39.5959 45.2413 81.6283
1151 1 35.6818 43.8599 84.293
1152 1 38.6442 44.6849 84.4773
1153 1 36.7597 46.1114 82.606
1154 1 39.3363 47.5064 83.6927
1155 2 37.0049 46.7016 85.3599
1156 1 45.4635 43.7619 81.7413
1157 1 41.4484 43.9723 83.711
1158 2 43.5089 43.9416 85.9313
1159 2 43.7403 45.2632 83.3114
1160 3 41.7523 46.7291 82.719
1161 1 43.6062 48.1791 83.9532
1162 1 41.8673 46.357 85.4898
1163 4 44.7382 46.3612 85.8076
1164 2 50.1428 45.6938 81.8249
1165 1 48.7216 43.6413 85.9492
1166 3 48.1289 44.7434 83.2908
1167 4 45.9497 44.2757 84.7402
1168 1 46.0997 46.5692 82.9825
1169 1 48.8326 47.6321 83.0272
1170 1 47.7636 46.6465 85.6168
1171 3 50.1501 45.6969 84.4848
1172 1 50.1733 48.3024 85.9704
1173 3 55.13 45.5681 81.8673
1174 2 51.8433 43.822 85.7589
1175 1 52.5468 45.1266 83.243
1176 2 51.5135 47.6684 83.6256
1177 1 54.183 47.7452 83.2027
1178 1 52.4583 46.4485 86.0164
1179 1 55.1252 45.2009 84.7045
1180 1 57.7902 45.1281 83.4915
1181 3 57.0127 47.1885 82.1051
1182 1 56.714 47.8729 84.6947
1183 4 60.6079 45.1321 83.6575
1184 2 59.2447 47.0836 85.1855
1185 1 24.4946 49.0674 84.3812
1186 1 22.6092 50.6401 82.7017
1187 4 21.7751 49.7304 85.3721
1188 4 23.8073 51.5991 86.0075
1189 4 25.4636 51.0047 81.9784
1190 4 27.4542 49.3368 83.8224
1191 4 28.1889 52.1152 82.5702
1192 4 30.1534 52.6779 84.3379
1193 4 28.1561 52.0761 85.8255
1194 5 30.034 50.1791 83.1539
1195 4 26.0419 51.6733 84.4065
1196 1 32.4387 49.8698 81.5593
1197 1 31.4994 52.6262 81.7693
1198 1 33.7087 49.6694 84.2183
1199 1 34.2555 53.1048 82.7926
1200 1 31.1273 50.2159 85.8423
1201 2 32.664 52.0782 84.6163
1202 2 35.3196 50.5295 82.2995
1203 2 37.8086 49.2435 82.1357
1204 2 36.2619 48.6093 83.8363
1205 1 37.5417 51.9628 82.1331
1206 1 39.0348 52.8669 84.5489
1207 1 36.0473 51.4362 84.8295
1208 1 38.496 49.81 85.2949
1209 1 40.3119 50.4363 82.8245
1210 3 42.5201 49.0991 81.7029
1211 2 45.3521 52.1416 81.8156
1212 1 43.2459 51.1291 83.2817
1213 3 41.4009 52.9996 83.1897
1214 2 41.2643 49.0101 84.9626
1215 1 43.7762 50.2188 86.3023
1216 5 41.2715 51.5908 85.5961
1217 2 43.2729 52.9623 86.3872
1218 3 48.0387 49.9286 84.1131
1219 1 45.8725 49.5276 82.6211
1220 1 48.0318 52.0478 82.4014
1221 1 45.8541 51.7279 84.7555
1222 2 45.9894 48.7694 85.2052
1223 1 48.5964 52.717 85.4194
1224 1 50.5241 50.7692 83.9668
1225 1 51.1068 49.1979 81.5158
1226 3 55.4085 52.1528 81.6283
1227 1 52.9774 49.3981 85.345
1228 1 53.3965 51.041 82.9242
1229 1 53.2115 52.3473 85.8687
1230 2 55.4509 50.3959 84.6691
1231 2 51.8735 53.1835 83.5541
1232 1 56.1391 49.7164 82.1481
1233 1 58.9223 48.9952 82.9822
1234 1 57.5033 52.0096 83.3417
1235 3 56.3361 52.3199 85.9607
1236 1 58.0551 50.282 85.7591
1237 1 24.0151 53.3061 83.2785
1238 3 24.6305 55.859 83.8487
1239 5 26.3308 57.6074 82.5805
1240 1 25.8096 54.1211 86.025
1241 1 26.9044 54.5468 83.2608
1242 3 28.5613 56.881 83.6405
1243 2 26.5958 56.716 85.2281
1244 1 28.8966 55.0066 85.5889
1245 5 29.8862 54.9288 82.6569
1246 1 28.8087 57.9376 86.3432
1247 1 35.402 56.1557 81.6238
1248 4 31.9628 54.6095 84.9046
1249 4 32.5485 55.5456 82.3087
1250 1 34.2291 56.3646 84.4863
1251 1 31.1398 57.4151 84.2706
1252 2 34.541 53.7026 85.5107
1253 1 36.5869 54.4341 83.8472
1254 3 39.0058 55.4746 83.6776
1255 1 38.3227 57.8087 81.942
1256 3 37.0521 56.9664 84.1195
1257 1 38.4008 56.1467 86.2203
1258 1 40.1592 57.7913 84.3132
1259 1 44.4103 56.4449 82.1373
1260 1 43.7799 54.0789 84.0317
1261 1 41.2414 55.5309 82.2337
1262 3 42.7399 56.9501 84.229
1263 5 41.123 54.8831 85.0373
1264 4 45.4903 56.4386 84.8731
1265 1 48.1506 56.4353 81.7098
1266 4 46.5253 54.3329 83.3023
1267 4 48.1457 55.7 84.8475
1268 4 49.6182 57.1459 86.3591
1269 4 49.5987 54.283 83.119
1270 2 50.3156 56.8745 83.538
1271 4 53.4132 53.6815 81.5222
1272 1 53.1638 55.8318 83.3295
1273 1 51.1619 54.8028 85.4961
1274 2 53.7708 55.2266 86.1051
1275 1 52.2091 57.7693 85.3586
1276 1 55.0487 53.5659 84.0226
1277 2 55.9621 54.7507 81.7507
1278 1 29.5839 58.4366 81.6077
1279 2 28.6942 59.4083 84.0755
1280 1 32.827 58.3684 81.6027
1281 1 31.2557 60.3249 83.3982
1282 2 33.4315 59.1289 84.6127
1283 3 33.2343 61.6304 84.6504
1284 1 35.4936 58.7577 83.0671
1285 1 34.0882 61.1667 82.0665
1286 2 38.0357 62.7635 82.5522
1287 3 37.9563 59.3989 84.1148
1288 1 36.2206 58.558 86.0748
1289 1 36.0231 61.329 84.4832
1290 3 39.641 60.2501 82.4655
1291 3 40.6242 62.5686 82.6602
1292 1 39.0156 61.7006 84.8887
1293 1 41.7451 58.4544 81.9219
1294 1 44.3844 59.1554 83.9126
1295 1 44.2739 62.0686 83.6125
1296 1 41.6724 60.5885 84.1746
1297 3 43.6213 61.0152 86.1131
1298 4 46.4884 58.6457 82.0645
1299 5 47.4448 58.4167 84.7017
1300 2 47.2907 60.8408 83.3656
1301 1 46.2796 61.0133 85.8331
1302 1 49.3585 59.1598 82.2831
1303 1 49.9379 59.7855 85.0755
1304 1 52.118 58.1888 81.7683
1305 1 33.9569 26.3956 87.4568
1306 1 34.4827 27.5708 90.601
1307 4 31.7447 27.0132 89.2059
1308 1 35.5217 28.8957 88.1304
1309 3 36.3352 27.005 86.4256
1310 1 36.6377 25.9766 88.9621
1311 2 39.4889 25.2553 88.5383
1312 1 38.577 27.997 87.8065
1313 1 39.3234 26.8636 90.6812
1314 3 37.179 28.3516 90.1221
1315 1 43.8356 25.8192 86.5728
1316 4 42.3401 25.2885 89.096
1317 3 41.0459 27.3658 88.5298
1318 1 42.1692 27.836 90.9412
1319 1 44.8609 26.8787 89.454
1320 1 43.1446 28.729 87.6887
1321 3 45.6147 27.7627 87.0912
1322 2 46.5984 25.536 86.7443
1323 2 47.5616 26.88 88.7273
1324 1 47.3349 28.3019 91.0232
1325 1 49.7211 28.8462 89.195
1326 4 24.9002 32.2793 88.8019
1327 3 25.957 32.1044 86.4042
1328 1 27.4988 30.8621 88.4168
1329 1 29.8791 31.4485 91.2034
1330 2 30.1886 30.1494 88.6433
1331 2 29.5839 32.6139 88.7358
1332 1 27.4727 33.1798 90.4732
1333 2 31.4525 31.4761 86.5417
1334 1 33.8735 33.3037 86.6754
1335 5 31.7359 29.3011 90.7176
1336 1 32.6534 29.2807 87.6684
1337 3 34.1025 30.1525 90.0728
1338 1 32.3686 31.9406 89.07
1339 2 35.0927 31.5467 88.2246
1340 1 35.1631 32.5562 90.7289
1341 3 30.9773 33.8061 90.3668
1342 3 39.0313 30.6521 86.8755
1343 1 37.5007 30.9329 89.2548
1344 1 40.6128 29.9855 89.0012
1345 1 40.0796 32.5692 90.9359
1346 1 39.2308 33.0369 88.1473
1347 4 41.8222 31.5812 86.9189
1348 3 44.372 31.18 87.8608
1349 1 42.7004 32.3568 89.5682
1350 3 41.8569 30.5129 91.3283
1351 1 44.3248 29.7927 90.283
1352 1 49.2796 30.7946 87.0079
1353 1 46.6947 29.6743 88.4174
1354 2 48.4274 31.3344 89.6653
1355 1 45.9009 32.4856 89.7305
1356 1 46.6357 32.1807 86.6518
1357 5 48.6273 33.6468 88.3984
1358 1 52.0574 29.7377 87.2443
1359 3 53.2875 33.4039 89.2897
1360 3 51.7406 30.7956 89.6894
1361 5 51.4724 32.5614 87.5622
1362 1 54.2115 32.016 87.1254
1363 1 50.7143 33.1301 90.2776
1364 3 55.8529 33.7563 88.706
1365 4 22.2497 38.473 89.3605
1366 1 24.1347 34.2601 86.4514
1367 2 24.7742 34.896 89.6544
1368 1 24.6009 37.1837 88.0124
1369 1 24.5635 37.4181 91.1551
1370 1 27.5752 37.3832 87.7138
1371 2 26.8989 36.1626 90.1327
1372 1 26.7813 34.2878 87.7748
1373 1 29.2155 35.3237 89.0402
1374 3 30.4895 37.4042 87.8372
1375 2 26.4559 38.6486 89.7291
1376 1 29.0217 38.1768 90.3978
1377 3 33.5097 34.3961 89.1899
1378 5 31.2768 34.246 87.5068
1379 1 31.7683 36.4194 90.1615
1380 3 35.2001 35.5454 90.6454
1381 1 33.2241 36.3074 87.3231
1382 1 34.286 37.9723 89.5742
1383 3 37.8742 34.818 86.4103
1384 1 36.23 34.2013 88.5001
1385 1 38.9597 35.9195 88.6279
1386 1 36.132 36.9855 87.4111
1387 1 37.8246 34.588 91.1576
1388 1 37.0549 37.4649 90.1689
1389 2 39.4607 36.9625 91.1651
1390 2 38.572 38.2765 87.2604
1391 1 41.4748 35.2651 90.5956
1392 3 44.0446 34.4089 90.4401
1393 4 41.7305 34.4832 87.7943
1394 2 43.849 36.6065 88.8797
1395 1 41.3735 37.5256 88.4212
1396 3 41.6629 37.9024 91.0319
1397 1 44.568 34.2243 87.675
1398 1 45.8489 37.1007 87.0453
1399 1 46.5414 35.4568 89.8551
1400 2 45.8974 38.1155 89.6626
1401 1 48.6851 36.7325 88.1257
1402 2 49.3474 35.4934 90.4115
1403 1 48.349 38.1563 90.6866
1404 1 54.2105 35.1649 87.1729
1405 1 51.3494 35.3593 88.1952
1406 1 51.1824 37.598 90.2314
1407 3 53.409 35.8074 89.6916
1408 2 53.3723 37.726 88.2375
1409 1 54.0389 37.92 91.127
1410 1 54.9268 34.4096 91.235
1411 1 50.7697 38.5989 87.1354
1412 3 57.4121 36.0823 86.9103
1413 3 57.6623 38.4339 88.1136
1414 1 55.9636 36.5584 89.1581
1415 3 56.6283 38.7664 90.5961
1416 1 23.0664 39.6519 86.5603
1417 1 23.2377 42.4988 87.5264
1418 4 20.8229 41.1182 87.7375
1419 4 22.3593 42.2328 90.4149
1420 5 25.2779 42.336 91.128
1421 1 24.4295 40.2871 89.2797
1422 1 28.2705 41.7715 86.5475
1423 2 26.4252 39.858 87.4762
1424 4 25.8061 43.1701 88.4356
1425 1 27.6168 41.229 89.6286
1426 2 29.1023 39.591 88.1047
1427 3 29.8444 40.6981 91.1097
1428 5 30.3165 42.0627 88.7421
1429 2 33.6395 39.0104 87.0153
1430 1 31.6631 39.4112 89.3427
1431 1 31.183 40.1937 86.5253
1432 1 33.0884 43.1579 88.2618
1433 2 34.1816 40.6233 88.9531
1434 1 32.2842 41.9074 90.9084
1435 1 35.056 42.7398 90.6564
1436 2 36.7838 39.8052 88.6663
1437 1 39.3558 39.383 89.8496
1438 1 35.8717 42.2833 87.6316
1439 1 38.9439 41.0383 87.1818
1440 1 37.9531 42.2823 89.8686
1441 3 40.4835 42.3203 88.957
1442 1 36.1571 40.0878 91.2088
1443 1 44.0478 39.4421 86.9932
1444 1 43.481 39.298 89.8624
1445 2 41.4519 40.1987 88.2433
1446 1 43.3186 42.1999 88.2671
1447 1 41.4665 41.1163 91.1084
1448 3 44.1064 41.7643 90.6969
1449 3 42.1011 43.5917 90.2863
1450 1 45.9493 41.9363 86.5987
1451 2 48.2659 42.0872 88.2082
1452 1 47.5732 39.4611 87.8567
1453 1 47.842 41.0625 90.7147
1454 2 45.6289 40.5979 89.1273
1455 1 46.0683 43.1895 89.5173
1456 3 49.8278 39.9825 89.2289
1457 1 50.4666 42.6242 90.2058
1458 2 53.2096 39.5493 86.602
1459 1 53.7797 42.1006 87.0862
1460 1 50.8339 41.804 87.4074
1461 2 53.2645 42.6914 89.6597
1462 1 52.5214 40.1532 89.4666
1463 1 55.3207 39.8169 88.393
1464 1 55.0356 40.9853 91.112
1465 1 57.532 40.7181 86.5305
1466 1 57.9455 40.8393 89.6158
1467 1 55.9487 42.9726 89.0734
