744 1 49.5721 50.4709 90.7958
745 1 53.0509 54.2306 90.1861
746 4 56.06 54.2837 90.1366
747 1 54.9373 52.0644 91.6882
748 4 57.1495 53.8435 92.4717
749 1 54.705 53.8831 94.0255
750 5 54.1247 50.935 94.3217
751 2 56.6877 51.645 94.0338
752 3 61.8642 50.1746 92.8314
753 1 57.7817 51.1036 91.6764
754 2 58.7024 53.1329 90.229
755 1 61.1006 54.2544 90.0882
756 1 60.0559 53.292 92.9401
757 3 60.651 51.5966 90.8542
758 1 59.4732 50.6786 94.1835
759 5 29.2343 55.0978 90.7196
760 5 27.2673 56.9143 93.8521
761 1 28.3408 57.7277 91.3446
762 2 29.6833 58.7324 93.7376
763 3 33.1481 58.1994 90.7335
764 5 30.8054 58.8235 89.9913
765 1 33.6429 55.1941 94.1514
766 1 31.142 56.7763 92.2738
767 2 34.0681 57.461 92.7509
768 3 33.3752 55.4103 91.4198
769 1 35.1574 56.6303 89.9507
770 3 35.2264 59.2789 89.8251
771 3 35.6039 55.3926 92.2394
772 1 37.9583 55.3328 90.9087
773 1 36.86 57.8244 92.2687
774 1 36.8939 55.6606 94.4773
775 3 43.235 54.9949 90.0423
776 1 39.6414 55.104 93.3138
777 3 39.4474 57.4741 91.6902
778 3 41.5131 56.2261 91.4051
779 1 41.4399 57.317 93.967
780 1 41.7844 58.9404 91.5789
781 2 43.5154 59.2418 93.6468
782 3 43.8544 56.978 91.6577
783 1 44.3632 56.5787 94.185
784 1 46.7378 57.5555 91.9141
785 2 45.911 58.8692 94.1881
786 4 46.9468 55.8159 94.4088
787 4 48.6366 55.4012 92.3926
788 1 52.3856 57.5724 90.3041
789 1 49.8886 58.1624 91.8627
790 1 51.7056 55.7015 92.9689
791 2 52.6915 58.4088 92.9376
792 5 50.4484 55.4024 90.4419
793 1 48.5139 58.2541 94.4416
794 1 54.5794 56.0618 92.0598
795 1 57.281 58.1798 92.8272
796 2 56.596 56.8519 90.5006
797 1 54.952 59.0267 91.1417
798 1 54.6894 57.608 94.5467
799 2 56.7655 55.8942 94.1245
800 4 61.7713 56.1342 92.3678
801 1 58.1174 58.9112 89.7958
802 1 58.8951 55.8484 91.7788
803 2 60.0224 58.2366 92.3362
804 2 61.4478 58.0404 94.5234
805 4 27.3704 59.8636 93.6051
806 1 29.2082 60.5698 91.5118
807 4 31.4201 63.4396 90.79
808 1 32.8612 60.9562 90.0706
809 1 31.9446 59.7712 92.6827
810 5 33.4368 62.4832 92.6606
811 1 30.5539 62.3049 93.4543
812 5 35.4236 62.3245 90.4731
813 1 37.5619 60.3405 90.5743
814 1 34.931 60.0704 92.3826
815 3 37.2783 61.6904 92.8821
816 3 35.9086 63.6272 92.5619
817 1 38.2541 63.2768 91.0025
818 3 36.8635 59.7053 94.2007
819 1 39.3141 59.8728 92.9192
820 1 41.4397 63.3448 90.4531
821 3 39.6638 62.7816 93.0981
822 1 42.2044 61.6184 92.864
823 3 40.1472 61.1634 90.8588
824 2 48.0326 59.5675 90.3641
825 2 43.9667 62.4752 90.9514
826 1 44.7553 59.5486 91.0231
827 3 47.6206 60.1755 92.629
828 1 45.3159 61.4026 93.4292
829 1 47.9984 63.1371 92.9489
830 1 46.5514 61.9295 90.5442
831 5 48.598 63.8906 89.9769
832 2 51.8574 60.0206 91.1636
833 1 50.8458 60.4189 93.7306
834 1 49.6589 61.4898 91.2184
835 2 50.7172 63.0301 93.3309
836 3 52.129 62.5315 91.2529
837 1 53.7541 61.2059 92.8157
838 2 54.8605 62.8263 90.8769
839 1 56.7963 61.2103 92.214
840 2 55.9382 63.6715 93.2221
841 3 55.9712 59.9714 94.4176
842 4 59.5162 60.6798 91.7688
843 3 32.1674 64.6554 93.3329
844 1 34.0879 64.9576 91.2489
845 5 34.6682 65.3691 94.0809
846 1 37.1253 67.1405 94.479
847 1 38.9712 68.1434 92.2529
848 2 37.2262 65.7535 92.0178
849 1 39.9962 65.6292 91.246
850 1 41.3621 68.0422 90.1382
851 2 41.8297 64.4272 93.0179
852 1 39.6861 65.7165 94.1057
853 1 43.3062 65.6514 91.1499
854 2 41.7058 67.1528 92.8681
855 3 43.9714 66.3801 93.8342
856 1 46.0114 65.1377 89.8458
857 1 46.6721 68.233 90.4707
858 5 45.37 64.1335 92.467
859 2 47.8318 65.5214 91.7943
860 3 45.7424 66.6503 92.2451
861 1 43.9102 68.5598 91.8423
862 1 45.96 68.3825 94.3029
863 1 47.0589 65.6513 94.4781
864 1 50.8023 64.9791 91.4129
865 3 49.5435 65.2396 93.6401
866 1 48.7082 67.7249 92.8938
867 1 49.1393 66.8338 89.8025
868 2 51.7073 66.3973 93.7902
869 3 53.1701 64.5405 90.246
870 1 53.2072 64.1892 93.0697
871 3 33.9573 33.7909 97.4043
872 1 32.1895 35.3827 98.5328
873 4 37.9257 33.2543 95.6249
874 1 36.4906 33.5851 98.288
875 4 35.4021 34.1521 95.2757
876 1 39.0148 35.0269 99.155
877 4 40.0862 34.4805 96.5431
878 4 42.0141 32.4099 96.5151
879 4 39.2845 32.3001 98.1926
880 3 43.0953 32.817 98.9478
881 1 41.9043 35.2044 98.6774
882 4 45.5816 31.7329 96.2258
883 5 44.0139 34.3357 96.708
884 4 46.2934 34.477 94.8828
885 1 45.7977 33.003 98.8588
886 1 48.1822 33.2475 96.7998
887 2 44.4573 35.2219 99.2897
888 3 50.062 33.7709 95.0254
889 1 51.2357 33.8828 97.6864
890 1 52.8206 33.5281 95.0349
891 4 28.4922 38.8808 95.294
892 3 29.0741 39.0982 98.1339
893 1 32.7441 39.281 95.8622
894 1 33.3659 36.1883 95.879
895 1 30.6804 37.468 96.7405
896 3 33.0951 37.9806 98.2256
897 1 31.4576 40.4032 98.5265
898 2 34.8321 36.0177 98.192
899 1 35.5983 39.9991 94.8439
900 1 37.2233 36.12 96.884
901 2 35.2461 38.0637 96.6431
902 1 35.6728 38.3359 99.302
903 1 38.0515 39.0006 96.9529
904 2 40.1439 38.4724 95.1787
905 1 42.5525 39.7058 95.0521
906 2 39.8807 36.9725 97.3705
907 1 42.317 36.7868 96.1146
908 3 43.3557 37.517 98.4637
909 1 41.2018 39.3512 97.6985
910 4 46.4715 37.5007 95.0345
911 4 44.7851 38.3432 96.6274
912 1 46.4589 35.7671 97.5798
913 4 48.0249 38.1435 97.2852
914 1 51.3423 36.0885 95.5096
915 2 49.273 35.7453 97.5338
916 5 51.6162 36.7175 98.3295
917 4 48.5337 35.9081 95.0543
918 4 49.8011 38.3961 95.0922
919 4 52.8532 38.527 95.8469
920 4 50.6831 39.1681 97.6704
921 1 54.1371 35.8041 96.8116
922 1 53.8186 38.6455 98.5219
923 1 55.8833 38.3034 95.8995
924 4 57.0789 35.7756 96.0008
925 1 56.4511 37.2361 98.6362
926 2 55.8218 40.2898 97.7741
927 3 58.0699 39.3788 97.417
928 4 58.7643 38.4381 95.0211
929 4 27.2959 44.0226 97.6364
930 4 28.0709 41.9069 95.6425
931 4 28.694 44.8077 95.3998
932 1 28.5337 41.536 98.961
933 2 30.2168 40.5425 96.2182
934 1 34.4967 40.5666 97.774
935 3 32.4541 41.8703 96.3793
936 1 30.405 43.2744 97.4577
937 1 33.3429 44.228 97.2716
938 2 33.0328 42.445 99.2238
939 3 34.7117 42.3713 95.7628
940 4 38.5748 43.6527 95.4688
941 2 37.2076 40.6007 98.8978
942 5 35.9999 44.6536 96.0189
943 4 37.1112 41.7236 96.5029
944 1 35.8963 43.1532 98.5552
945 1 38.9282 42.6955 98.499
946 3 43.735 40.479 97.6522
947 2 40.1247 41.3698 96.394
948 1 43.3375 44.8889 98.147
949 2 42.5853 42.1039 96.146
950 5 41.0112 44.2545 96.5734
951 1 41.8036 42.2195 98.7507
952 1 45.6457 40.6573 94.7988
953 3 47.5835 42.9181 96.1515
954 1 45.016 42.9855 96.7153
955 1 47.2455 43.2793 99.0251
956 1 46.4131 40.6233 97.7843
957 4 48.6117 40.5439 95.9693
958 4 51.1925 40.8725 94.9199
959 1 50.1215 43.6928 95.3118
960 4 52.9445 43.1838 94.6478
961 1 49.8711 42.2233 97.9669
962 4 52.572 41.2428 97.4592
963 4 52.1581 44.0278 97.2358
964 2 50.2803 44.7068 99.1102
965 1 54.4988 40.9101 95.3862
966 4 55.6364 44.2887 95.3795
967 1 57.332 41.6883 95.8331
968 2 53.8403 45.163 98.6917
969 1 55.0232 42.8503 97.7715
970 1 56.5535 45.1597 98.6456
971 5 58.5503 44.1437 96.7933
972 1 58.0288 41.8225 98.7636
973 5 60.1024 41.5488 96.7636
974 2 60.7338 43.7896 95.2881
975 2 60.7693 43.9747 98.1706
976 1 26.8788 46.8518 96.8963
977 1 26.6574 49.8561 96.1457
978 1 29.7438 46.138 98.3186
979 3 28.5423 48.6566 97.9884
980 1 25.9555 48.9455 98.9157
981 4 29.1638 47.7802 95.51
982 4 32.3302 49.0655 94.8592
983 4 33.8741 46.7029 95.7346
984 4 31.2668 45.7066 95.6438
985 1 33.3748 46.7965 98.7629
986 4 33.1597 49.7063 98.6653
987 4 31.2895 48.3012 97.166
988 5 38.5167 45.4292 97.5478
989 4 35.4092 48.3004 97.4142
990 2 35.9178 45.8754 98.4121
991 4 37.229 47.1834 95.9749
992 1 38.0845 47.8187 99.0528
993 2 39.3531 48.8203 96.683
994 1 40.0861 46.6029 95.061
995 3 41.7211 48.651 95.6043
996 2 42.7966 46.4714 95.8096
997 1 41.1025 47.2249 97.8854
998 5 44.2911 48.5652 95.008
999 1 44.1973 48.0682 97.8133
1000 1 45.5201 45.8854 95.8833
1001 1 48.3385 45.3608 97.203
1002 4 45.9414 45.8925 98.7413
1003 1 46.9931 48.5612 96.5023
1004 2 47.4881 47.9254 99.0858
1005 1 49.5678 47.0027 94.9921
1006 2 51.9189 48.5738 95.3872
1007 4 52.3377 45.8067 94.9468
1008 4 49.7676 47.6975 97.8282
1009 4 52.1372 46.8578 97.446
1010 1 49.6172 49.9132 95.7573
1011 1 51.6966 49.6897 98.7095
1012 1 54.0741 49.472 96.9184
1013 1 56.6192 49.3112 95.3946
1014 4 54.7096 46.5469 96.5541
1015 4 57.2917 46.4899 95.9312
1016 2 56.9727 48.0851 97.9733
1017 1 54.6145 47.7135 99.2558
1018 2 59.5096 46.0625 94.8431
1019 1 59.4398 48.5483 96.2528
1020 1 61.5619 46.2579 96.6152
1021 1 62.2394 49.0994 95.4656
1022 5 61.552 48.5317 98.5382
1023 3 58.9032 49.5521 98.8688
1024 1 59.2462 46.5978 98.387
1025 4 29.3639 50.4863 96.2518
1026 4 25.891 54.5472 94.8418
1027 3 26.1219 52.4919 96.6698
1028 1 27.7055 51.5146 98.6248
1029 4 28.4917 53.6003 96.3328
1030 2 27.4549 54.5095 98.759
1031 4 30.4288 50.3754 98.8906
1032 4 30.4509 53.149 98.3019
1033 4 31.8011 51.4402 96.7157
1034 4 34.3284 50.6884 96.4459
1035 1 33.8374 53.5104 97.4573
1036 5 31.4303 54.3117 95.7011
1037 1 35.4622 52.9154 94.9322
1038 1 38.3438 52.8684 95.1633
1039 1 37.1578 50.265 95.8907
1040 1 38.6359 50.7725 98.4374
1041 2 36.2956 52.1703 97.7148
1042 1 38.3047 53.8174 98.7815
1043 3 36.8725 54.3868 96.7858
1044 1 39.9941 50.4371 94.5777
1045 2 41.0709 53.1282 94.6182
1046 1 42.9296 51.1367 94.7534
1047 1 42.0758 50.2137 97.5492
1048 2 40.269 52.2444 96.864
1049 1 42.8062 53.2236 97.02
1050 3 40.9111 54.4409 98.5779
1051 3 43.7487 51.7856 99.0515
1052 1 45.0087 53.3341 94.9494
1053 3 44.7414 50.797 96.6223
1054 2 45.4301 53.0872 97.8265
1055 1 47.3391 51.7039 96.4829
1056 1 47.8493 54.6063 96.8228
1057 1 45.8778 50.2711 98.9456
1058 1 47.8313 52.7987 99.3367
1059 2 48.6622 50.1332 98.4325
1060 1 50.6287 53.1897 94.6847
1061 3 52.0386 51.0005 96.0843
1062 1 50.2323 52.3265 97.5913
1063 4 53.06 53.2844 96.2257
1064 4 55.5261 52.1892 96.4312
1065 1 56.241 50.5391 98.7477
1066 4 57.5052 53.2526 98.0181
1067 1 53.5065 52.091 98.7193
1068 4 55.5334 54.2036 99.3309
1069 2 60.0831 53.4363 96.0385
1070 4 57.7696 53.7157 95.1393
1071 4 58.2371 51.244 96.6947
1072 2 61.875 51.8975 94.8183
1073 1 60.9165 51.1064 97.3789
1074 1 60.4594 53.7035 98.8542
1075 4 29.638 56.5099 95.2506
1076 4 27.0491 56.171 96.6834
1077 4 29.8343 55.6133 97.7395
1078 1 28.2527 57.6467 98.9246
1079 1 28.2506 58.8502 96.1793
1080 2 30.623 58.0941 97.2786
1081 1 32.1459 57.7779 94.9475
1082 1 32.7131 56.3418 97.4971
1083 1 35.1095 57.995 95.1047
1084 3 34.9878 55.6895 96.4097
1085 3 35.1174 57.7658 97.7677
1086 1 38.6411 57.933 95.1028
1087 1 35.806 55.5258 99.132
1088 2 37.3706 56.8559 97.206
1089 1 39.1329 59.3795 97.8032
1090 1 39.4925 56.6126 98.9717
1091 2 42.325 55.3146 95.4658
1092 1 39.7093 55.2006 96.3161
1093 1 43.4628 58.5234 96.3162
1094 3 40.9066 57.5866 96.7197
1095 1 42.7766 56.187 98.0216
1096 1 41.8909 58.7858 99.159
1097 2 44.7251 57.9874 98.685
1098 3 44.8227 55.3422 96.5931
1099 1 46.4209 57.496 96.6841
1100 1 45.8447 55.4288 99.0699
1101 1 48.2968 57.2146 99.3145
1102 2 49.1053 56.9933 96.8061
1103 2 49.6312 55.6977 94.7509
1104 1 51.3296 57.8357 95.3256
1105 2 53.0151 55.6518 95.2671
1106 1 51.0523 55.23 97.0969
1107 1 50.8286 58.5446 98.248
1108 2 48.4727 59.3591 96.9936
1109 3 49.3387 54.8625 99.1234
1110 1 55.5416 55.2457 96.552
1111 1 53.5914 57.3726 97.474
1112 1 57.0722 58.0552 96.3035
1113 2 56.3792 56.5326 98.7662
1114 3 53.3589 54.8892 98.3975
1115 5 55.4468 58.8881 99.0575
1116 4 61.9608 54.6797 94.6507
1117 1 58.5879 55.7077 97.4181
1118 1 59.4351 56.2926 94.6547
1119 2 61.294 55.7088 96.9865
1120 5 60.1768 58.2136 96.9713
1121 1 58.3177 58.4431 99.1747
1122 1 30.3647 60.0183 99.1338
1123 2 33.4335 60.273 94.95
1124 1 32.6643 62.9586 95.4828
1125 1 33.0453 59.4707 97.5172
1126 3 31.792 61.9722 97.9107
1127 1 34.4809 62.1067 97.9091
1128 1 30.7051 60.4752 95.7981
1129 1 35.413 61.9911 94.8039
1130 1 38.476 61.4613 95.3562
1131 1 36.3414 59.9498 96.8898
1132 2 36.9674 62.8564 97.1054
1133 3 37.3524 61.1046 99.0562
1134 3 35.1538 59.9586 99.3249
1135 2 39.356 62.1055 97.7736
1136 1 41.041 59.9782 95.3603
1137 1 41.0177 63.0605 95.3324
1138 2 43.3949 61.2696 95.4483
1139 1 43.7805 63.8396 94.7175
1140 1 41.9495 61.518 97.808
1141 2 44.171 60.3762 98.6649
1142 1 48.2301 61.1473 95.0199
1143 2 46.3713 63.1925 95.3605
1144 5 44.5127 62.9728 97.3969
1145 1 45.7429 60.4396 96.4175
1146 4 47.4649 62.3663 97.6605
1147 1 46.7335 59.622 99.1796
1148 3 52.3382 62.6218 95.0954
1149 1 49.5843 63.6853 95.7485
1150 1 50.7655 61.0784 96.7133
1151 3 51.0984 63.4269 97.9524
1152 2 49.0968 60.7942 98.9189
1153 2 53.1371 59.9426 98.0684
1154 1 53.5079 62.6235 97.5129
1155 1 53.3278 60.0363 95.4587
1156 2 54.8658 62.2602 95.0051
1157 1 57.572 62.1521 95.0388
1158 1 55.7499 60.6774 97.0293
1159 1 56.4065 63.5134 97.4545
1160 1 59.0624 59.6302 94.6383
1161 3 58.3808 60.4905 97.2762
1162 4 32.8982 64.7052 97.7009
1163 1 37.404 64.1348 94.6227
1164 3 35.017 64.1797 96.3
1165 2 35.1889 64.5116 99.0846
1166 1 36.6864 65.9348 97.2254
1167 2 39.087 67.3669 96.5594
1168 2 42.2079 64.2595 97.4549
1169 2 40.2796 68.4491 94.6565
1170 1 39.3164 64.6946 97.013
1171 1 43.0212 68.8328 94.6871
1172 1 41.9753 66.2663 95.7549
1173 1 40.2027 66.6567 99.0518
1174 1 41.5886 68.6729 97.3855
1175 1 43.1549 66.4342 98.7426
1176 2 44.3828 68.5161 97.0634
1177 4 47.7749 65.0309 97.3579
1178 1 44.9225 65.9352 96.4434
1179 1 47.2097 67.8248 97.0807
1180 4 45.8122 64.9746 99.0341
1181 2 45.5335 67.7378 99.3341
1182 2 51.8675 64.9874 96.0016
1183 1 49.7031 66.8409 95.7489
1184 1 50.5813 65.9107 98.505
1185 2 53.435 65.2788 98.1593
1186 1 54.4934 64.8063 95.6
1187 3 34.4795 34.1802 99.9716
1188 1 37.8065 33.1912 100.973
1189 1 35.7561 34.7392 102.365
1190 3 40.7435 33.195 100.19
1191 1 43.0511 33.924 101.457
1192 1 40.0917 33.7712 102.721
1193 2 42.0739 35.6156 103.343
1194 1 45.9671 33.7499 101.783
1195 3 48.1914 35.2632 102.033
1196 1 48.4916 34.0133 99.642
1197 1 51.1123 34.9785 100.694
1198 1 33.6451 36.616 100.818
1199 1 30.7608 37.6389 99.7709
1200 2 32.9398 39.2671 100.402
1201 1 30.2123 40.1731 101.288
1202 1 31.4988 37.7194 102.707
1203 1 33.9027 39.3869 102.875
1204 3 31.4727 40.1694 103.795
1205 5 33.9395 36.5106 103.921
1206 2 36.5462 35.8105 99.9852
1207 1 38.57 37.7844 99.8426
1208 3 37.37 39.7468 101.177
1209 1 36.1564 37.632 102.158
1210 2 38.3445 35.8692 101.884
1211 3 38.5928 38.333 102.714
1212 1 39.8864 40.3742 100.309
1213 3 41.2008 37.6483 99.6328
1214 2 40.7624 35.7615 101.131
1215 1 43.1519 39.6644 100.196
1216 1 43.4537 36.8209 101.082
1217 1 41.1091 38.2368 102.25
1218 1 43.7021 37.6014 103.949
1219 1 42.6749 40.3484 103.759
1220 1 45.7498 38.2518 99.5323
1221 2 46.5863 35.8792 100.284
1222 3 44.9147 39.3302 102.217
1223 2 45.5712 36.3032 102.507
1224 1 47.3378 38.1223 102.081
1225 1 49.0297 37.0769 99.8827
1226 4 48.6538 39.9299 99.4007
1227 2 51.5647 37.7671 100.768
1228 1 51.7697 40.3708 100.166
1229 5 49.678 39.6156 101.857
1230 1 50.0525 36.8348 102.933
1231 1 51.9605 39.1919 103.412
1232 1 53.9244 35.9515 99.9006
1233 1 53.0953 36.4741 102.73
1234 3 55.7381 37.212 101.476
1235 3 53.8138 38.6964 101.174
1236 1 56.3827 39.6292 100.382
1237 1 54.9523 38.6183 103.715
1238 2 29.0674 42.5248 102.151
1239 1 28.314 44.3638 100.303
1240 3 30.6261 42.6607 100.055
1241 3 31.8054 44.7593 99.44
1242 1 34.3519 44.4089 100.676
1243 1 32.4546 42.0532 101.897
1244 1 33.1628 44.5908 103.543
1245 1 30.838 44.6929 101.83
1246 1 34.9763 41.0317 100.674
1247 1 37.6558 45.0345 100.428
1248 5 37.4401 42.2681 101.028
1249 1 36.5673 40.5203 103.556
1250 2 35.2385 42.8521 102.753
1251 1 37.8708 43.2139 103.615
1252 4 40.6025 44.9464 99.39
1253 1 42.7921 44.2494 101.385
1254 3 42.0582 41.6141 101.472
1255 1 40.0208 43.3665 101.597
1256 1 39.7111 40.8233 103.39
1257 2 41.8596 42.976 103.567
1258 1 44.5404 42.3745 99.6994
1259 2 45.3033 44.9456 101.014
1260 2 46.48 40.7464 100.631
1261 2 46.9103 43.3535 101.81
1262 1 44.6731 42.0658 102.605
1263 1 47.4413 41.0273 103.111
1264 1 49.3711 42.4396 100.951
1265 1 52.6072 43.2272 100.124
1266 2 50.908 44.5492 101.785
1267 3 51.5207 42.0106 102.354
1268 1 48.9688 43.7243 103.658
1269 2 49.9728 41.1627 104.005
1270 3 51.4947 44.0358 104.104
1271 3 53.3704 43.6412 102.753
1272 3 54.2946 41.0971 99.6191
1273 1 56.1371 42.8007 100.792
1274 3 57.1135 45.0206 102.286
1275 1 54.097 41.1121 102.256
1276 1 57.0291 40.6425 103.07
1277 1 55.7883 43.2478 103.809
1278 1 58.9607 44.2421 100.302
1279 5 58.6893 43.0297 102.966
1280 1 28.4448 45.5334 103.426
1281 3 27.4341 46.7976 99.4858
1282 3 29.2101 46.763 101.219
1283 1 28.4672 49.2466 100.562
1284 1 26.5952 47.5229 101.866
1285 3 28.7077 48.3374 103.262
1286 5 31.169 47.9132 100.137
1287 1 33.6636 49.2118 101.52
1288 3 32.9695 46.4866 101.436
1289 1 31.1604 47.3108 103.228
1290 5 34.0614 47.3291 103.704
1291 5 35.5824 47.2515 100.727
1292 3 38.0051 49.722 101.139
1293 2 38.9977 45.4845 103.05
1294 1 36.193 45.5547 103.101
1295 1 36.4263 48.7712 103.279
1296 2 38.049 47.3307 101.748
1297 2 40.3965 46.6341 101.283
1298 1 40.5808 49.1536 100.168
1299 1 42.8976 46.9457 100.28
1300 2 43.3331 49.6043 100.035
1301 1 39.7356 48.9223 103.041
1302 1 42.6225 48.7441 102.623
1303 1 41.5032 45.9453 103.757
1304 3 43.9942 46.3785 102.677
1305 1 46.7776 45.7261 103.395
1306 1 48.283 45.6563 100.722
1307 1 45.6808 47.7426 101.019
1308 3 47.6932 48.2542 102.652
1309 1 49.697 48.4425 100.606
1310 1 51.9778 46.5261 100.348
1311 1 49.8586 46.7543 103.069
1312 1 52.7425 46.2696 103.488
1313 5 52.2481 48.839 102.147
1314 1 54.6647 45.3063 101.253
1315 1 57.402 47.0651 100.7
1316 4 54.9608 47.9903 102.054
1317 1 57.1305 49.8459 101.455
1318 2 55.4035 45.9867 103.913
1319 1 57.4275 47.9431 103.831
1320 2 61.222 46.053 100.118
1321 1 59.992 48.4489 101.072
1322 5 59.5688 45.9439 102.629
1323 3 26.1873 50.5225 101.091
1324 1 27.0884 53.1514 101.088
1325 1 27.9938 50.9922 103.104
1326 4 29.8307 52.2951 100.964
1327 1 28.5857 54.1996 103.465
1328 1 30.727 52.3528 104.016
1329 1 30.7906 50.0005 102.126
1330 4 32.4593 51.972 99.792
1331 5 33.1304 51.9143 102.408
1332 3 31.4007 54.2557 102.335
1333 1 34.2118 54.4304 102.761
1334 1 35.9226 50.0238 99.5241
1335 1 35.222 52.8947 100.167
1336 2 37.8809 52.0763 100.712
1337 2 35.7961 51.0944 102.002
1338 1 38.1122 51.3381 103.542
1339 1 37.0301 53.9118 102.464
1340 1 41.0672 52.071 99.5174
1341 1 43.1993 54.2081 100.09
1342 3 40.0066 51.3563 101.739
1343 4 42.8156 51.7672 101.716
1344 1 42.2589 54.461 102.956
1345 1 39.8582 54.1479 101.281
1346 5 41.3497 51.3889 103.9
1347 5 45.5211 52.7646 100.868
1348 5 44.9999 50.2726 102.089
1349 1 47.6713 50.4633 101.173
1350 4 47.7714 52.7577 102.849
1351 1 44.9421 52.7038 103.78
1352 3 50.0707 51.2783 100.203
1353 3 51.4954 53.5683 99.4632
1354 1 49.9391 53.6803 101.495
1355 1 52.248 51.7237 101.615
1356 1 49.8505 50.1799 103.18
1357 2 54.0084 50.0066 100.373
1358 3 54.4468 50.4325 102.788
1359 2 53.4001 54.1086 100.952
1360 1 55.4827 52.3051 101.276
1361 1 53.9326 52.9713 103.817
1362 5 58.5324 51.9642 100.164
1363 2 57.7298 52.9525 102.537
1364 1 59.5885 50.8483 102.871
1365 2 60.9621 50.993 100.246
1366 1 60.273 53.7561 101.928
1367 1 27.438 56.2327 101.406
1368 5 29.6421 54.877 100.408
1369 3 29.0597 58.6879 101.275
1370 1 32.7343 54.8661 100.125
1371 1 30.1402 56.6516 102.694
1372 5 30.9587 57.289 99.9019
1373 1 33.7218 57.7704 99.9944
1374 2 32.8032 56.7822 102.335
1375 1 31.6817 59.2961 102.051
1376 3 37.9512 56.091 101.174
1377 3 35.5444 56.5485 101.703
1378 1 37.0014 58.2215 99.7618
1379 1 37.3904 58.1237 103.094
1380 1 34.952 59.3672 102.027
1381 2 39.492 58.4251 100.916
1382 1 40.0922 56.7492 102.927
1383 3 41.8888 59.0199 101.785
1384 2 41.557 56.3886 100.708
1385 1 42.969 57.514 103.673
1386 1 44.1285 57.054 101.015
1387 3 44.8376 54.9137 102.281
1388 3 47.3664 58.3278 101.574
1389 1 47.3352 55.3428 101.582
1390 1 46.0444 57.2301 103.578
1391 1 49.0059 57.8537 103.807
1392 1 51.4907 56.2583 99.9158
1393 3 52.7181 58.878 100.328
1394 1 49.9378 59.1761 101.063
1395 2 49.6704 56.4603 101.712
1396 3 49.1823 55.0691 103.842
1397 1 52.0027 55.2705 102.869
1398 2 51.6458 57.8975 102.545
1399 1 54.0687 57.4943 103.489
1400 1 54.2253 56.6975 100.531
1401 3 56.7171 57.3399 101.166
1402 2 56.9254 58.2388 103.483
1403 1 55.7209 55.1335 102.558
1404 3 60.2343 56.3952 99.4592
1405 1 58.0183 55.0137 100.502
1406 5 58.4463 55.4005 103.703
1407 1 59.2859 57.3276 101.826
1408 2 32.943 60.6442 100.071
1409 4 32.8334 63.2798 100.199
1410 1 33.3496 61.8017 102.769
1411 3 37.5063 60.2471 101.382
1412 1 35.5831 62.2 100.797
1413 1 37.7888 63.7389 99.4633
1414 3 38.2467 62.5732 101.867
1415 1 36.5752 61.4442 103.604
1416 4 35.0588 63.8647 104.046
1417 1 39.8194 61.0073 100.273
1418 1 39.7127 60.0643 103.15
1419 1 40.7382 63.754 99.6407
1420 1 42.7634 61.4888 100.74
1421 2 43.4183 63.9655 99.7962
1422 1 42.7711 60.881 103.666
1423 2 43.5618 63.6666 102.349
1424 1 40.8311 62.9685 102.596
1425 1 44.9835 59.7035 101.696
1426 1 45.6025 62.3476 100.003
1427 3 47.1096 59.9725 103.667
1428 1 47.9134 61.219 101.448
1429 2 45.4205 62.1484 102.683
1430 4 47.8509 62.7485 103.773
1431 1 49.1099 63.5135 99.6911
1432 1 51.526 61.3696 99.7331
1433 1 52.3187 64.0441 100.425
1434 4 52.3571 63.515 103.381
1435 2 50.337 62.4957 101.963
1436 1 49.8821 60.6287 103.896
1437 1 52.4853 60.5775 102.491
1438 1 54.7594 62.4949 102.124
1439 3 54.925 63.625 99.6684
1440 2 54.1628 61.2445 99.8341
1441 1 56.853 61.4398 99.7821
1442 1 55.1549 59.5231 101.707
1443 3 56.7448 61.0198 103.232
1444 3 57.8826 59.6355 101.514
1445 2 37.6324 66.4523 99.8071
1446 2 39.0897 64.9491 101.581
1447 4 36.2701 64.9041 101.671
1448 4 37.8619 64.4896 103.94
1449 2 39.688 67.3756 101.629
1450 2 42.3164 68.233 100.506
1451 1 41.8056 65.7087 101.566
1452 3 43.2067 66.0506 103.799
1453 2 40.5568 65.2439 104.05
1454 1 44.7197 66.0518 101.435
1455 1 48.0545 66.5344 99.9372
1456 4 47.1113 64.2415 101.645
1457 2 47.0948 66.8317 102.511
1458 3 48.3217 65.2473 104.042
1459 1 45.585 64.7857 104.082
1460 2 49.8529 65.1177 101.79
1461 1 44.4785 34.7478 104.341
1462 1 33.0786 38.9483 105.706
1463 3 35.5863 38.3539 104.849
1464 3 37.0058 36.3299 104.307
1465 1 38.241 38.7683 105.293
1466 1 38.4429 39.5869 108.135
1467 1 35.8497 40.3529 106.696
1468 1 39.682 36.2724 104.248
1469 3 39.6107 37.1221 106.868
1470 2 41.0155 38.5201 105.042
1471 5 43.4082 39.2035 106.292
1472 1 42.2504 36.3704 106.221
1473 1 41.3288 38.6088 108.24
1474 2 43.9713 38.1173 108.716
1475 1 47.4265 36.1693 104.505
1476 1 46.192 38.9104 104.75
1477 5 48.2268 38.0793 106.767
1478 5 45.2349 36.8125 106.548
