746 3 36.9518 28.1141 99.3539
747 2 37.5387 29.1334 97.2402
748 2 41.8776 25.1234 97.1443
749 1 40.9211 27.483 96.2548
750 2 39.7258 25.2816 98.6383
751 1 39.5133 28.0217 98.8299
752 2 43.2837 28.2059 97.2062
753 1 42.1017 26.6634 99.2273
754 1 44.4393 28.2797 100.029
755 1 44.7041 25.871 97.8064
756 1 45.295 25.3364 100.718
757 2 46.6307 28.0034 98.4113
758 4 9.48525 31.5559 97.3605
759 1 12.2579 30.7793 100.356
760 4 9.53478 29.9495 99.9251
761 4 8.16785 32.4475 99.609
762 2 10.8227 32.9381 99.4656
763 1 12.4264 31.4495 97.5101
764 2 17.2399 30.8803 96.2979
765 3 17.0784 30.1613 100.579
766 2 15.0968 33.8672 98.1607
767 1 15.4161 31.1433 98.3241
768 1 15.0675 31.8504 101.206
769 2 18.1088 30.0423 98.3773
770 1 17.3395 33.5592 96.4952
771 5 17.5226 33.0044 99.4759
772 5 13.2811 33.6708 99.9465
773 1 20.083 30.0101 96.459
774 1 22.043 30.0152 98.6943
775 1 19.6878 30.8613 100.365
776 1 19.8562 32.5675 97.7731
777 3 22.4007 32.6361 98.7413
778 1 20.4153 33.7173 100.507
779 3 22.1962 31.6271 101.011
780 1 24.6391 29.2438 99.797
781 3 24.1876 30.9776 97.6504
782 2 24.4323 32.0488 100.043
783 1 24.931 33.5779 97.5319
784 1 26.6248 31.3527 98.4386
785 2 26.0463 34.0839 99.8812
786 1 28.0693 33.4619 97.1783
787 1 28.2703 32.7943 100.508
788 2 26.3985 30.9111 101.037
789 1 29.5978 30.9492 98.3353
790 3 30.3517 33.6577 99.0404
791 2 30.6924 32.8966 96.7335
792 2 30.6833 31.6871 100.824
793 1 32.3907 31.7754 98.7555
794 1 32.4335 33.8145 100.798
795 1 36.4772 31.5364 96.4466
796 1 33.9207 29.7724 100.413
797 2 34.5837 30.2643 97.8838
798 3 34.6308 32.2596 101.16
799 1 35.0328 33.1961 98.7752
800 5 36.5959 30.6578 99.3285
801 3 37.5668 33.1136 98.4467
802 1 37.2852 32.831 101.168
803 1 39.834 30.2384 96.572
804 1 38.935 33.1273 96.2378
805 4 42.4825 30.9996 96.4269
806 1 41.9495 29.8546 99.0568
807 1 39.3305 31.2573 99.3956
808 3 43.4175 32.0994 98.8663
809 3 41.6399 32.6576 100.475
810 4 41.2913 33.047 97.7621
811 1 44.9517 30.2578 97.7389
812 5 44.1288 33.765 97.0054
813 2 45.2421 33.0793 100.008
814 1 46.6363 30.6068 100.195
815 1 46.7265 32.5939 97.6051
816 1 47.9715 33.4212 100.33
817 1 9.4841 34.4925 97.6923
818 1 9.12769 34.8804 100.717
819 4 12.3501 34.2786 97.3636
820 2 11.4018 35.6535 99.5045
821 1 11.0351 37.0018 97.0427
822 5 11.8607 38.343 99.4108
823 1 13.4813 36.551 101.14
824 1 13.8768 36.4778 98.1782
825 3 15.7702 34.6291 100.546
826 1 15.8411 38.3283 96.6424
827 4 16.2261 37.1543 101.057
828 3 17.5543 38.365 99.2087
829 1 16.8143 35.9539 98.3141
830 5 18.5592 35.9106 100.506
831 1 23.3289 34.5601 100.357
832 1 22.2861 34.9432 97.3976
833 3 19.3661 35.2372 97.9606
834 1 19.5438 38.1592 97.5414
835 1 22.731 38.5659 97.8983
836 4 21.1302 36.4809 99.3753
837 1 23.1514 37.7566 100.93
838 1 19.9041 38.6913 100.726
839 1 24.8619 36.4578 98.6047
840 2 26.5916 35.7592 96.6489
841 1 28.1474 35.6459 99.1631
842 2 27.1261 38.0178 99.3438
843 2 25.9045 38.3977 97.1279
844 1 28.4898 37.7351 96.7773
845 3 29.5266 38.4284 99.0716
846 2 30.0217 35.0536 101.03
847 1 32.731 34.647 97.5158
848 1 31.3328 36.6476 99.2347
849 2 33.4439 38.5844 99.9775
850 2 30.0466 35.3359 97.2802
851 2 36.1603 37.8525 96.3372
852 3 33.6076 37.4878 97.6015
853 2 36.7081 35.2057 99.9626
854 1 34.1748 36.0046 99.9701
855 2 35.3153 35.7376 97.5299
856 1 37.954 35.728 97.6707
857 1 36.2505 37.908 99.1154
858 1 38.8166 38.6189 97.3767
859 1 39.6149 34.3238 99.6663
860 1 42.8156 34.9383 99.3091
861 1 38.9883 37.2074 100.167
862 2 40.7124 36.3708 98.0325
863 3 41.6523 37.5619 99.8923
864 1 42.9145 36.4573 96.3247
865 4 48.6237 34.8486 97.7745
866 3 43.7452 37.4603 98.6664
867 4 45.6672 37.7127 96.8874
868 1 48.2146 36.3382 100.499
869 1 45.8085 35.4435 98.7097
870 1 45.9644 38.2245 99.9401
871 4 48.2269 37.6359 97.7908
872 4 10.4751 40.0434 97.6311
873 3 13.1086 39.0435 97.1391
874 1 10.335 40.4177 100.895
875 3 11.0965 42.7539 97.7894
876 1 12.7729 41.1474 99.3021
877 3 11.166 43.1096 100.27
878 1 13.6916 43.4521 97.7446
879 1 14.9149 39.1439 99.4359
880 3 14.779 40.8518 97.1759
881 1 16.2318 43.0471 96.348
882 5 17.448 40.4933 97.5934
883 4 15.7185 42.1087 99.3153
884 1 17.44 40.458 100.89
885 4 19.3202 42.5087 96.2857
886 4 18.3111 42.8571 98.9023
887 5 19.9365 41.9368 101.081
888 2 19.6727 40.5904 98.8829
889 2 21.1063 40.5024 96.996
890 1 22.2023 40.586 100.137
891 1 21.271 42.972 98.295
892 2 22.5335 43.5973 100.612
893 1 25.1588 39.6469 99.7071
894 1 23.9637 41.7664 98.0527
895 2 24.3808 42.1053 100.919
896 1 28.1986 40.3792 100.307
897 3 26.3609 42.1921 99.5898
898 2 26.4546 40.7575 97.5466
899 1 27.3938 43.3765 97.4661
900 4 28.9282 40.5078 97.5312
901 1 28.8346 43.4027 99.9556
902 1 31.7483 39.5631 97.9743
903 1 31.0683 39.3401 101.113
904 1 30.7004 42.7068 97.1667
905 3 30.6433 41.4928 99.5904
906 2 33.1009 41.7793 98.843
907 1 34.8422 40.0022 97.629
908 3 37.5129 39.3945 101.115
909 2 37.4227 40.3959 98.9271
910 1 35.0982 40.5591 100.619
911 4 37.5112 41.4119 96.7574
912 1 35.7494 42.7579 98.7911
913 5 37.7681 41.9145 101.048
914 1 39.9474 40.0634 100.132
915 1 41.7528 39.1974 97.8521
916 1 43.2882 39.6984 100.511
917 1 38.7991 43.2043 98.6163
918 2 40.2285 41.3144 97.086
919 2 42.8717 41.7779 96.8162
920 1 41.7901 42.1816 99.1369
921 3 44.3961 39.8738 98.0547
922 1 44.8697 42.1179 99.3896
923 1 45.4145 42.1611 96.3273
924 2 46.5433 40.5513 101.002
925 1 46.9947 40.2963 98.019
926 5 11.929 45.2793 98.8095
927 1 14.8013 45.8398 96.5134
928 1 13.7638 44.0318 100.685
929 5 16.3006 44.7644 98.8528
930 2 14.3585 46.4702 99.3816
931 1 17.0459 47.3628 97.6564
932 1 17.9991 46.6639 100.391
933 5 15.8876 48.4706 100.332
934 4 19.1696 45.2318 98.0072
935 2 19.8126 47.8661 98.8011
936 1 20.1154 47.4404 96.2311
937 1 22.0972 45.8974 98.5875
938 2 22.2801 48.5845 98.4322
939 1 21.1932 47.5308 101.044
940 1 20.1672 44.7265 100.702
941 3 23.3371 44.0985 96.8353
942 3 23.7305 48.3711 100.671
943 3 23.4255 45.9421 100.994
944 1 24.746 44.4304 99.1762
945 3 26.6129 44.2175 101.023
946 1 24.9873 47.5479 98.4904
947 3 27.1179 45.6389 98.9143
948 1 28.1415 48.1187 99.1019
949 3 27.6075 47.0028 96.8059
950 1 26.0686 46.7396 101.235
951 1 25.5797 45.4396 96.3033
952 3 31.5709 43.8977 99.3593
953 3 28.768 46.0611 100.902
954 1 29.7079 45.5409 97.9848
955 5 31.458 46.616 99.963
956 4 30.956 48.2919 97.7831
957 5 36.6484 44.049 96.2823
958 1 33.4715 44.0435 97.3322
959 1 33.7438 46.925 98.3124
960 1 33.9218 44.5856 100.413
961 1 37.0704 44.625 100.835
962 2 36.2691 45.5424 98.4319
963 5 35.5557 47.0235 100.765
964 1 36.5634 48.3188 98.5067
965 5 41.1402 44.0747 96.5053
966 5 38.7572 45.8191 97.1578
967 1 38.8368 46.8279 99.9511
968 4 40.9448 44.9028 99.2307
969 2 39.3431 48.4676 97.8164
970 1 41.6474 47.1266 97.8083
971 1 43.5421 46.6789 100.228
972 1 43.6935 44.485 97.9575
973 2 45.4969 44.5009 100.703
974 2 18.1082 49.6789 98.8369
975 1 20.6848 50.3947 99.8166
976 1 20.4682 50.2591 96.8406
977 4 22.0474 52.5087 98.0925
978 1 23.4866 50.1746 96.5779
979 1 23.7242 50.7312 99.5522
980 3 26.0142 49.3335 100.587
981 3 24.7166 52.4492 97.3462
982 1 26.3513 50.3303 98.0734
983 1 25.8268 52.8818 99.8242
984 1 28.0575 50.9953 101.167
985 4 27.4267 53.0848 97.323
986 4 29.2454 50.9202 98.2652
987 4 28.8352 53.5951 99.7613
988 4 32.4739 50.5331 98.153
989 1 30.4782 49.4072 100.469
990 4 30.8743 52.9133 97.5755
991 4 33.4431 53.1188 98.7027
992 1 31.247 52.1912 100.57
993 4 34.7861 49.4873 96.3847
994 1 33.4682 49.0459 100.399
995 4 35.6357 52.2697 96.2649
996 1 37.928 50.6977 97.248
997 1 35.4522 51.0799 98.8494
998 2 36.7897 52.1267 101.189
999 1 38.4941 50.01 100.206
1000 2 35.9383 49.7601 101.139
1001 1 41.2298 48.7608 100.366
1002 2 17.4309 18.6688 104.839
1003 1 17.144 18.7379 101.348
1004 2 22.0485 15.7558 101.296
1005 5 19.0588 17.3515 103.153
1006 1 22.0225 17.1365 103.653
1007 3 23.0043 18.9622 105.307
1008 1 20.2071 19.2393 105.162
1009 3 23.4332 17.9201 101.291
1010 1 24.0312 16.4089 105.794
1011 1 28.2028 15.3129 103.507
1012 3 26.2992 14.7998 105.423
1013 2 26.7191 17.1379 104.877
1014 1 24.8168 15.646 102.93
1015 1 24.9643 18.5584 103.403
1016 1 28.1504 18.7484 103.196
1017 1 28.3917 18.8125 106.177
1018 1 30.052 17.2342 101.577
1019 3 30.6799 19.3541 104.802
1020 3 29.9217 17.1452 104.431
1021 3 30.9976 15.2211 103.127
1022 1 32.0204 15.955 105.745
1023 1 32.3685 17.7404 103.371
1024 1 33.4075 19.1362 105.681
1025 3 33.5569 15.3359 103.39
1026 5 34.9873 16.6667 105.367
1027 1 35.1593 17.3293 102.313
1028 4 37.6955 16.727 103.766
1029 4 36.2263 19.0508 104.404
1030 1 38.8033 19.2995 102.837
1031 1 15.7596 20.2788 103.424
1032 1 14.1236 22.3913 102.156
1033 5 14.9754 22.6907 104.975
1034 1 17.2103 22.8648 103.019
1035 1 17.8049 21.318 105.591
1036 1 20.4817 21.5734 101.275
1037 1 22.4209 20.2013 103.135
1038 3 18.6774 20.2418 102.902
1039 3 20.3974 24.3344 102.674
1040 1 20.1343 22.1953 104.078
1041 1 23.1774 22.982 102.269
1042 3 22.3016 23.7022 104.741
1043 3 21.9474 21.2763 105.569
1044 4 27.9294 21.1955 101.871
1045 3 26.6715 20.4866 104.42
1046 1 24.4628 21.7675 105.233
1047 3 25.0222 21.1433 102.602
1048 1 26.6409 23.1047 103.539
1049 2 27.3506 23.9676 105.882
1050 1 29.1626 21.6446 104.665
1051 1 30.7854 20.0594 102.225
1052 2 32.0737 21.3225 104.328
1053 1 33.2536 23.4705 103.111
1054 1 31.4073 23.6004 105.828
1055 5 30.5189 22.8963 102.42
1056 2 36.43 19.7396 101.439
1057 1 34.0865 20.2504 102.708
1058 4 35.3443 21.6726 104.772
1059 2 37.1041 21.6728 102.934
1060 1 34.6292 24.3058 105.54
1061 1 37.6877 23.8106 105.311
1062 1 38.1549 20.9374 105.486
1063 1 40.9535 19.8455 104.967
1064 2 41.761 20.6471 102.004
1065 1 39.8187 22.0871 103.126
1066 1 40.4581 22.878 105.999
1067 3 42.4849 21.9515 104.225
1068 3 43.2772 23.6794 105.836
1069 1 43.5044 22.9184 101.855
1070 1 13.1357 24.7959 104.2
1071 4 10.7333 26.0899 102.245
1072 1 11.5746 27.649 104.437
1073 2 10.8592 29.1685 102.165
1074 4 13.4263 26.85 102.128
1075 2 16.0267 25.1622 104.334
1076 1 18.0779 25.7435 102.221
1077 1 14.4852 27.5114 104.818
1078 3 15.9833 27.3975 102.486
1079 4 15.2359 24.9498 101.872
1080 1 17.4905 27.4404 104.846
1081 2 21.7237 29.1283 101.284
1082 3 20.4626 26.7673 101.506
1083 4 18.8157 24.6761 104.696
1084 3 20.0979 26.7364 103.994
1085 1 22.4535 25.8663 102.987
1086 1 22.0737 28.6977 103.844
1087 1 22.0601 26.2286 106.017
1088 1 18.8565 28.7476 102.396
1089 2 20.017 28.5968 105.584
1090 1 25.2544 25.4574 102.642
1091 1 24.691 24.829 105.5
1092 2 27.7452 26.1162 102.205
1093 3 24.0018 27.8703 102.023
1094 3 24.394 27.4533 104.45
1095 1 26.4932 28.5735 102.485
1096 1 27.0791 26.7412 104.917
1097 1 29.1999 24.7978 103.997
1098 1 29.5541 27.8538 102.894
1099 2 29.8583 28.2349 105.623
1100 4 31.4848 25.6919 102.132
1101 1 31.6541 26.4206 104.858
1102 2 32.1866 28.422 102.729
1103 1 38.4162 28.9559 101.422
1104 1 35.596 27.556 101.442
1105 1 36.1951 24.398 102.785
1106 1 34.2526 26.6545 103.722
1107 3 37.7262 26.7118 102.884
1108 3 36.6389 26.2667 105.044
1109 1 36.8457 28.8911 104.157
1110 2 42.74 25.6002 101.543
1111 2 42.0385 28.4134 101.413
1112 1 40.1213 26.5167 101.588
1113 3 38.8971 24.5036 102.846
1114 1 41.6456 24.4875 103.687
1115 1 39.505 26.1948 104.871
1116 5 39.7306 29.0082 104.105
1117 3 41.6604 27.2439 103.607
1118 3 43.1362 26.1387 105.174
1119 1 47.0037 27.7945 101.453
1120 1 44.2507 27.3123 102.887
1121 1 44.4461 28.2989 105.905
1122 1 44.9213 24.5973 103.827
1123 1 46.806 27.2262 104.425
1124 1 9.92507 32.1847 102.021
1125 1 9.3421 33.0582 104.921
1126 2 12.6599 32.0852 102.665
1127 1 10.9641 30.6706 104.437
1128 1 12.3167 33.5914 104.863
1129 5 13.4581 29.5924 102.959
1130 4 13.5727 30.7075 105.546
1131 2 16.1651 29.7322 102.935
1132 4 15.4359 31.9208 104.221
1133 1 18.0238 30.4747 104.825
1134 1 17.7991 32.1769 102.313
1135 3 17.9674 33.2884 104.957
1136 3 19.7426 33.7979 103.15
1137 4 21.0185 30.8669 106.209
1138 1 20.7532 33.6291 105.639
1139 1 20.5598 31.1734 103.336
1140 1 22.4006 33.4168 103.011
1141 3 23.0657 31.4413 104.82
1142 2 23.5027 33.988 105.38
1143 1 24.1233 30.6075 102.569
1144 3 27.9195 29.3032 104.602
1145 1 25.4324 29.867 105.291
1146 1 25.3095 33.4647 102.482
1147 3 25.4491 32.4799 105.131
1148 2 28.0265 31.5179 105.911
1149 1 27.3705 31.6055 103.344
1150 1 27.6982 34.0983 104.899
1151 2 28.865 30.223 101.646
1152 1 32.5692 29.2559 105.28
1153 1 30.3814 33.0312 105.916
1154 1 30.1869 30.5339 104.09
1155 1 32.6157 31.2428 102.615
1156 1 33.1319 32.135 105.531
1157 2 32.8059 33.8852 103.476
1158 1 30.1128 33.2113 102.944
1159 3 36.1851 30.2717 101.798
1160 2 34.3995 29.3561 103.28
1161 3 35.1041 30.1915 105.648
1162 1 38.2737 31.2447 105.544
1163 3 38.2666 31.2039 102.968
1164 1 35.4917 31.9049 103.688
1165 5 37.5262 33.7719 104.121
1166 1 40.7506 30.6735 101.994
1167 1 42.7939 29.6714 103.893
1168 1 39.9639 33.4893 102.54
1169 2 41.108 30.977 105.513
1170 1 40.1648 33.6139 105.571
1171 3 42.0064 32.3021 103.686
1172 1 43.2367 33.8281 105.447
1173 1 43.4824 33.8526 102.121
1174 1 43.7695 30.9943 101.317
1175 2 45.5279 29.7011 102.921
1176 1 46.6367 30.3061 105.32
1177 3 44.387 31.7753 104.045
1178 4 48.203 30.3006 102.765
1179 1 46.2931 32.6039 102.598
1180 1 46.1288 33.2705 105.649
1181 2 48.4252 32.7814 104.345
1182 5 11.6349 34.4771 102.008
1183 1 10.467 37.4012 101.821
1184 2 9.75488 35.2501 103.528
1185 2 9.62561 37.3884 104.81
1186 1 12.3415 36.637 104.139
1187 1 14.405 34.278 102.831
1188 1 15.4854 34.5194 105.604
1189 1 17.3357 35.0375 102.979
1190 4 15.2537 36.9576 103.758
1191 1 18.1775 38.0025 103.09
1192 1 17.3093 36.8519 106.09
1193 2 19.3084 35.7711 104.73
1194 5 19.7577 38.5898 105.37
1195 1 20.76 36.1866 102.38
1196 1 22.0187 36.3769 105.002
1197 2 23.5123 35.8166 102.773
1198 4 25.3863 35.6045 104.52
1199 2 27.7932 34.7654 102.273
1200 4 24.3502 38.0361 103.77
1201 1 25.894 36.4123 101.421
1202 4 27.5318 37.2017 104.183
1203 1 28.8664 37.403 101.575
1204 5 29.2414 36.1524 106.136
1205 1 31.9429 35.3736 105.467
1206 1 32.1304 36.4599 102.176
1207 1 30.9454 38.0791 104.325
1208 2 29.8192 35.7246 103.612
1209 5 34.9162 34.6055 105.504
1210 1 35.1923 34.6783 102.468
1211 5 34.0211 36.813 104.319
1212 1 35.9547 37.5551 102.12
1213 2 37.9648 35.4946 102.038
1214 3 35.427 38.8222 104.761
1215 3 36.7246 36.3013 104.397
1216 1 38.0233 38.6278 104.996
1217 3 38.5786 38.0156 102.618
1218 2 41.1321 35.6316 101.399
1219 1 39.4449 36.0911 104.176
1220 2 41.9477 35.3983 103.69
1221 2 40.7653 38.3147 105.083
1222 1 41.169 38.1129 102.391
1223 2 45.8696 35.1485 101.372
1224 1 43.8018 36.8047 101.437
1225 1 43.6741 37.3583 104.305
1226 3 47.8399 34.8418 102.852
1227 2 45.2382 35.1657 103.857
1228 1 46.704 37.453 102.855
1229 1 47.5209 35.8569 105.355
1230 1 46.0974 38.5509 105.641
1231 5 12.8982 39.3187 101.826
1232 1 10.9492 39.6678 103.955
1233 1 12.1877 42.1129 102.591
1234 1 12.4287 42.0901 105.658
1235 3 14.6224 41.3964 101.467
1236 1 17.377 43.51 101.712
1237 4 15.515 39.1995 102.57
1238 1 16.7446 39.6615 105.552
1239 1 14.7558 43.3732 103.361
1240 4 13.8463 39.7931 104.485
1241 5 15.3468 42.1452 105.85
1242 1 17.731 43.3587 104.833
1243 2 16.5293 41.3553 103.372
1244 1 21.6463 39.1304 103.235
1245 4 23.0243 39.1802 105.9
1246 3 19.806 43.5211 103.189
1247 1 19.2043 40.8985 103.636
1248 1 22.1766 42.181 102.943
1249 2 21.5052 41.3522 105.444
1250 3 23.2236 43.3594 105.295
1251 4 25.9712 39.0777 105.671
1252 4 26.344 39.0444 102.368
1253 3 23.9497 40.1022 102.175
1254 1 24.6394 41.2368 104.476
1255 1 26.6587 41.871 102.392
1256 1 26.1214 43.6784 105.341
1257 2 28.0389 41.8381 104.954
1258 1 33.129 39.0224 106.112
1259 2 29.7882 42.0465 102.114
1260 1 28.8711 39.9119 103.391
1261 1 32.5536 42.0129 101.474
1262 3 30.8675 40.4546 105.851
1263 3 31.4775 40.64 103.516
1264 1 30.6461 42.834 104.728
1265 1 33.5646 39.2084 102.786
1266 1 33.8102 41.6449 104.545
1267 1 36.4428 40.6448 103.321
1268 2 35.2142 42.9011 102.227
1269 1 37.6058 43.4215 103.623
1270 3 38.0447 41.1779 105.476
1271 3 36.1242 42.5362 105.521
1272 3 41.7348 41.4615 101.697
1273 1 40.0089 43.5749 101.789
1274 1 39.8887 43.2709 105.375
1275 1 39.5388 40.7189 103.22
1276 1 42.4596 40.1744 103.907
1277 2 41.946 42.7291 103.801
1278 2 42.7286 41.9089 106.21
1279 1 44.3286 43.6553 104.733
1280 3 44.7602 39.2208 102.691
1281 1 44.5723 41.8992 102.44
1282 2 44.6469 40.7946 105.079
1283 1 46.9302 40.5805 103.714
1284 3 46.3409 42.287 105.982
1285 1 13.9041 44.8697 105.733
1286 1 14.023 46.3382 102.964
1287 3 15.8454 45.601 101.347
1288 1 15.7109 47.244 105.409
1289 3 16.4068 45.3414 103.827
1290 3 16.5439 47.5811 102.742
1291 2 18.158 48.392 104.507
1292 1 18.339 46.0669 105.986
1293 1 20.6513 44.0152 105.747
1294 1 21.8398 45.3063 103.243
1295 1 18.8713 46.0804 103.134
1296 2 21.0724 46.7063 105.571
1297 3 20.598 48.0661 103.536
1298 1 23.6969 47.6163 103.207
1299 1 23.7516 45.8935 105.643
1300 1 24.5327 44.112 102.724
1301 1 28.1908 44.2443 103.154
1302 2 24.8326 48.4747 105.76
1303 3 28.2849 48.3265 101.713
1304 2 25.9144 46.071 103.83
1305 1 30.7985 44.5717 101.801
1306 1 28.4268 46.9836 104.018
1307 3 28.7437 44.2906 105.864
1308 1 33.0413 44.2852 103.45
1309 3 33.2955 46.6975 101.992
1310 1 30.8829 47.5293 102.631
1311 5 33.0053 46.9659 104.625
1312 2 30.649 45.5249 104.403
1313 3 37.5768 48.0325 101.92
1314 1 37.0134 45.0857 106.123
1315 2 34.5397 44.2655 105.572
1316 3 35.1996 47.3111 105.929
1317 1 35.617 45.6515 103.371
1318 1 34.934 48.6279 103.292
1319 1 37.462 47.6241 104.532
1320 1 42.9051 43.9787 101.282
1321 2 41.0688 46.2254 101.362
1322 2 39.427 45.8594 105.049
1323 2 38.6376 45.7816 102.693
1324 2 42.0963 44.5273 106.242
1325 1 40.0156 48.019 103.139
1326 1 41.4543 47.4181 105.957
1327 1 42.911 47.9638 102.969
1328 1 41.7356 45.3601 103.751
1329 2 43.9142 46.2155 105.606
1330 3 44.3365 45.652 102.835
1331 1 18.6689 49.2077 101.76
1332 3 22.9571 52.6642 101.453
1333 2 20.4202 52.0901 101.987
1334 1 22.2187 49.2194 105.24
1335 1 19.743 50.584 104.206
1336 1 22.3066 50.0781 102.316
1337 1 22.347 52.2332 104.369
1338 1 26.3304 48.9512 103.427
1339 1 27.9619 49.24 106.032
1340 2 24.528 50.6097 104.698
1341 1 25.1354 53.3207 104.409
1342 1 25.1358 51.3153 102.217
1343 3 27.356 51.3515 104.037
1344 1 28.064 53.5979 105.316
1345 1 27.359 53.6157 102.402
1346 1 31.0382 48.9397 105.429
1347 1 30.0473 52.2877 103.385
1348 2 29.2617 49.744 103.503
1349 1 32.2961 50.1689 102.951
1350 3 32.2941 51.5914 105.175
1351 5 34.0556 51.9012 101.289
1352 3 33.7712 49.4781 105.586
1353 1 34.941 51.52 104.007
1354 1 37.6714 50.4172 103.249
1355 1 36.5054 49.8145 106.213
1356 1 39.6029 49.8262 105.501
1357 3 40.2804 50.5173 102.366
1358 3 21.6144 17.5638 106.749
1359 1 18.2904 19.0072 107.574
1360 1 20.9204 18.6829 109.125
1361 1 25.328 19.0726 106.358
1362 1 26.4749 16.4654 107.7
1363 1 23.7835 17.7935 108.591
1364 1 26.1171 17.4146 110.551
1365 2 26.8305 19.0607 108.529
1366 1 23.8258 19.2577 111.221
1367 1 29.0376 15.7924 106.506
1368 2 28.894 17.7628 108.662
1369 2 28.4521 15.7529 109.789
1370 1 31.0587 18.3785 107.294
1371 3 30.942 15.9694 108.489
1372 1 31.4357 18.0064 110.309
1373 1 38.4763 18.209 106.316
1374 1 33.6688 17.1249 108.123
1375 2 36.4023 17.1214 107.775
1376 2 37.8164 19.1123 109.225
1377 2 35.3064 18.6319 110.036
1378 1 16.9811 24.0363 106.695
1379 3 15.476 20.5642 106.577
1380 2 17.212 22.8569 111.181
1381 1 17.0445 21.6364 108.621
1382 1 14.2646 23.0057 107.703
1383 3 16.0769 24.1984 109.212
1384 2 22.6848 19.987 107.421
1385 2 22.3017 20.9123 109.659
1386 1 19.3761 20.9211 110.487
1387 1 20.1858 21.2482 107.633
1388 1 22.7896 22.9843 107.448
1389 2 21.067 22.9542 109.713
1390 1 18.708 24.1936 109.277
1391 4 20.2399 23.8213 106.656
1392 1 27.1554 21.386 106.924
1393 3 26.6869 20.1055 110.656
1394 1 24.8208 20.8753 108.82
1395 1 23.7466 23.4021 110.22
1396 2 25.4956 23.3336 107.694
1397 1 27.0427 22.7288 109.888
1398 4 33.4273 21.7512 106.629
1399 1 29.1463 20.4254 109.136
1400 2 30.0346 23.1698 110.81
1401 1 29.0754 23.3307 107.838
1402 2 30.6502 20.9644 106.779
1403 3 31.1226 20.7143 110.845
1404 1 33.1802 20.0104 108.885
1405 4 31.4966 22.2491 108.784
1406 3 33.2019 22.03 110.708
1407 1 34.0019 23.6207 108.653
1408 2 36.0806 22.556 107.229
1409 1 35.8869 19.7591 107.341
1410 3 38.0838 21.3755 108.07
1411 1 35.8178 21.4668 109.94
1412 4 37.758 23.5776 109.092
1413 1 40.2861 20.0538 107.904
1414 1 38.8865 21.2604 110.707
1415 3 42.4674 21.4618 106.929
1416 1 40.7042 22.8272 108.962
1417 4 43.5477 23.7648 108.539
1418 1 12.0622 25.9492 106.852
1419 1 12.1884 28.0894 109.698
1420 1 11.386 29.1142 107.057
1421 3 13.8496 27.7707 107.449
1422 3 14.6489 25.384 106.487
1423 1 13.8534 25.6079 109.246
1424 3 14.8884 28.0603 109.779
1425 1 16.4093 26.8536 107.917
1426 1 16.7794 26.1697 110.853
1427 1 22.9565 29.0087 106.634
1428 1 19.1892 26.3833 107.078
1429 2 18.8002 27.4301 109.621
1430 2 20.967 28.0106 108.171
1431 1 21.4383 25.5131 109.178
1432 1 21.2639 27.8487 111.051
1433 4 23.4632 27.9287 109.21
1434 3 23.727 26.1807 111.074
1435 2 25.129 27.3949 106.83
1436 1 27.5852 28.7309 107.209
1437 3 25.8532 25.1074 110.42
1438 4 24.1164 25.5734 108.339
1439 1 26.9144 25.669 107.916
1440 1 26.6238 27.8664 109.945
1441 5 29.466 25.956 106.688
1442 1 28.547 25.4775 110.383
1443 2 29.3664 27.5272 108.818
1444 3 33.0352 25.6599 106.99
1445 1 31.8374 27.8995 107.763
1446 1 31.218 25.0791 108.854
1447 1 31.2779 27.3132 110.787
1448 1 34.8583 27.7313 106.554
1449 1 33.8192 29.0473 110.973
1450 1 38.0334 27.9843 106.82
1451 1 35.76 24.6217 110.911
1452 5 36.2011 25.3924 107.609
1453 1 34.0124 26.5336 109.372
1454 2 35.8291 28.4051 109.092
1455 5 37.7793 26.5554 109.462
1456 4 41.7217 25.318 107.168
1457 1 41.5124 28.1153 106.266
1458 1 41.6078 25.3309 110.369
1459 4 39.1988 25.1726 107.589
1460 4 40.5268 27.544 108.963
1461 3 46.8167 28.0651 107.104
1462 1 43.9132 28.8952 110.91
1463 1 45.3191 25.5599 106.662
1464 1 43.5793 26.9873 108.652
1465 1 11.1297 32.2232 107.275
1466 2 11.7626 31.2852 109.789
1467 4 15.8423 29.3301 106.463
1468 1 13.807 30.3192 108.344
1469 2 13.7526 32.9694 107.236
1470 1 16.2977 32.0271 107.16
1471 5 16.4459 30.0185 109.545
1472 1 14.8872 32.6151 109.871
1473 3 18.9412 31.9216 106.792
1474 5 18.3412 32.0823 109.299
1475 1 18.538 29.3961 107.729
1476 1 19.0188 29.731 111.09
1477 3 20.5476 33.079 108.263
1478 1 21.092 30.5167 109.053
1479 2 22.4408 32.8063 109.793
1480 2 25.1394 29.5527 108.219
1481 1 23.6745 31.8881 107.427
1482 1 23.7706 30.6323 110.331
1483 1 25.1134 33.3971 110.098
1484 1 26.808 31.5468 108.208
1485 2 26.3634 30.6213 110.771
1486 1 28.2357 32.7234 110.617
1487 1 28.9694 29.84 110.197
1488 1 30.1189 30.3468 107.266
1489 2 31.6095 29.9037 109.545
1490 1 30.9705 32.5235 109.05
1491 1 33.4497 33.8176 107.939
1492 2 33.3378 31.8304 110.348
1493 1 28.5566 34.047 107.939
1494 1 33.7795 30.4728 108.038
