743 3 9.39117 56.6428 89.1505
744 1 11.5464 58.2438 89.5012
745 1 8.68274 58.6903 90.6955
746 1 10.1418 56.0294 91.7334
747 1 11.825 55.2493 89.361
748 1 14.9105 55.2578 91.0102
749 3 13.9579 57.0358 89.4436
750 1 14.6793 59.2489 88.175
751 3 16.359 57.6115 89.8992
752 5 14.4765 59.299 90.9489
753 5 12.7754 57.1724 91.8923
754 1 16.5653 57.6802 92.5269
755 3 18.9912 57.7926 90.5839
756 3 18.9702 55.9425 88.5769
757 1 21.0301 57.6304 88.5501
758 1 20.9007 55.5282 90.653
759 1 17.7697 55.3671 90.7435
760 5 21.3641 58.0112 92.1482
761 1 25.7001 55.1196 88.3958
762 3 23.1212 55.8831 88.7014
763 5 23.2711 58.2246 90.1901
764 1 26.1257 57.447 90.2477
765 1 23.971 55.5388 91.247
766 4 25.0918 59.2893 92.0586
767 5 27.6247 54.8999 90.758
768 3 28.2184 56.5693 88.8015
769 3 27.5495 58.9466 88.5301
770 1 28.9023 57.5777 91.2948
771 1 30.383 58.0702 88.2933
772 1 30.4492 55.3712 89.8504
773 1 31.513 56.9537 92.5329
774 3 32.4237 57.5451 90.0514
775 1 35.3067 57.1425 89.6655
776 3 35.2593 55.1914 91.4151
777 2 34.1106 57.5443 92.0569
778 3 33.0428 55.3038 90.7888
779 2 37.9623 57.6901 90.4717
780 3 37.4216 56.2448 88.2078
781 1 38.9195 58.789 88.1833
782 1 39.9913 56.1787 88.8509
783 2 40.5146 58.4432 90.4748
784 1 37.7232 55.0241 90.6862
785 3 39.9804 56.146 91.5702
786 1 36.2695 59.2986 91.8405
787 1 4.74287 60.1735 92.7623
788 2 6.76492 59.9588 88.8171
789 1 5.97264 63.5082 89.9079
790 5 4.46987 60.9489 89.9208
791 1 7.16064 61.1213 91.2293
792 2 5.55572 62.7697 92.7889
793 4 11.6861 59.9114 91.7928
794 5 8.08558 62.1758 88.2826
795 2 9.90804 60.9941 89.7959
796 5 10.6067 63.4848 88.7774
797 1 8.70386 63.7015 90.9149
798 4 11.5664 62.8749 91.4623
799 4 9.67884 61.3664 92.671
800 5 12.561 60.9612 89.2602
801 1 13.4347 63.6581 89.272
802 3 15.2167 61.5542 89.4952
803 2 15.9786 63.3961 88.2694
804 1 14.3973 62.1739 91.9082
805 3 15.9487 64.196 90.6247
806 1 19.1579 59.7884 92.5468
807 1 17.2674 60.0809 90.162
808 1 20.3491 60.2859 89.8716
809 1 18.4844 62.8383 88.8937
810 3 21.3874 62.4023 88.266
811 1 17.8147 62.5463 91.7768
812 1 20.9237 63.1895 90.771
813 5 22.5742 60.0183 88.0607
814 1 25.2368 60.328 89.2985
815 2 23.2734 62.1674 89.7968
816 2 25.4583 63.278 89.0946
817 1 22.5926 60.6952 91.912
818 1 25.4772 62.1933 91.6605
819 5 30.9586 59.6186 90.8457
820 1 27.4924 61.8785 88.1568
821 4 30.0 60.8076 88.5703
822 1 28.3654 63.4067 90.7718
823 1 28.0046 60.3921 90.8911
824 4 30.1182 63.4811 88.4447
825 1 30.6534 62.1811 92.4135
826 1 33.8443 59.8593 90.3061
827 4 32.2562 61.9413 89.0151
828 5 34.1861 63.8873 89.3246
829 5 36.0301 61.9436 90.4972
830 5 33.4941 62.4445 91.6495
831 3 35.8062 63.5389 92.6474
832 2 36.8021 63.6974 88.5297
833 3 36.4306 59.5671 89.226
834 1 38.2072 63.4254 91.4967
835 1 38.6891 60.608 90.4955
836 3 6.45192 65.0581 92.2656
837 1 8.38226 66.5997 91.2769
838 4 8.72089 65.7315 88.4336
839 2 10.9606 65.5212 90.5096
840 2 10.1769 67.8588 89.507
841 1 10.966 67.756 92.1688
842 1 13.3624 65.3333 91.8609
843 3 14.6464 65.9185 89.1954
844 1 15.6508 68.365 88.6394
845 1 13.0241 67.7911 90.0199
846 1 15.8241 66.863 91.4058
847 2 13.6116 68.4501 92.7281
848 2 17.7168 68.3713 90.2838
849 2 20.1313 64.9 88.7069
850 1 17.2325 65.7589 88.4397
851 1 19.6915 67.4725 88.8336
852 1 18.5977 65.467 91.0778
853 1 19.7462 68.1832 92.0137
854 2 21.7714 66.1869 90.0419
855 1 21.3832 65.4775 92.5059
856 1 23.9022 64.6707 90.9971
857 2 26.5641 64.7083 92.3802
858 1 22.8664 64.5677 88.2508
859 1 24.4128 67.2918 88.6659
860 1 26.4993 65.5382 89.7324
861 3 24.0159 67.3654 91.2365
862 1 22.0489 68.7503 90.1198
863 1 26.5443 67.4945 92.0426
864 2 26.9018 68.1483 89.4185
865 1 29.2888 66.2888 89.2985
866 1 29.2101 65.871 92.4425
867 1 29.3304 68.6723 91.4633
868 1 31.5888 68.0703 89.5861
869 3 33.5306 66.3738 90.2782
870 3 34.1647 68.722 89.589
871 1 35.1205 66.5955 88.0749
872 1 31.4982 64.6329 90.8028
873 1 36.1232 65.4672 90.6572
874 3 31.7884 67.0724 92.1266
875 5 33.8458 65.1032 92.5065
876 1 34.6871 67.7704 92.2028
877 1 12.0653 70.3878 90.8824
878 1 13.9802 70.7195 88.3922
879 2 14.3464 72.1179 90.7722
880 2 14.7885 69.6426 90.9056
881 1 16.9608 70.9688 89.8186
882 2 16.5354 72.3369 92.1385
883 1 16.7891 69.4275 92.6276
884 1 19.2129 72.0454 88.0637
885 3 19.576 70.0279 89.8486
886 4 20.4766 73.303 90.8276
887 5 21.7929 71.4394 89.3234
888 3 21.6187 73.6575 88.0942
889 1 19.1239 71.1677 92.2357
890 1 24.832 70.0362 90.4806
891 1 23.6747 73.0222 90.8196
892 2 26.0618 73.5674 92.1799
893 2 26.2105 72.3189 89.7796
894 1 22.1393 70.7955 92.1998
895 2 29.1037 69.0624 88.65
896 1 28.7639 71.8145 88.3584
897 3 27.5908 70.2881 90.2227
898 1 28.4757 72.5309 91.2791
899 3 30.3669 70.7693 90.2683
900 1 32.49 69.7832 91.6961
901 5 12.2433 38.1988 94.3912
902 1 10.4355 40.4581 93.0896
903 3 14.6864 37.3614 95.1053
904 1 14.6128 39.8981 94.0084
905 3 13.6237 39.0691 96.742
906 1 16.3546 38.9405 96.4903
907 1 17.0937 37.9497 93.7802
908 1 19.446 40.1733 96.0297
909 1 20.0807 37.5747 94.0073
910 2 21.4646 38.2704 96.369
911 2 18.8221 37.5855 96.5733
912 1 21.9673 39.9489 94.1709
913 1 23.9526 37.8797 95.3345
914 3 25.3876 38.032 93.129
915 2 23.9169 40.514 95.9548
916 1 26.434 39.8033 95.0162
917 2 26.1155 37.767 96.921
918 1 27.9331 37.4804 94.0485
919 4 30.7979 38.093 95.0197
920 3 28.9361 39.9602 93.8025
921 1 28.6562 38.7453 96.8043
922 1 31.759 40.2673 93.4365
923 1 7.59183 43.659 95.7056
924 3 8.66927 42.3704 93.6769
925 5 10.5596 43.6167 95.0171
926 1 9.64514 41.8306 97.0665
927 3 8.72942 45.1373 93.8722
928 4 12.492 42.4647 93.301
929 1 12.0291 40.8512 95.5739
930 2 17.1053 40.8178 94.6723
931 1 15.0986 42.8628 94.1534
932 3 14.7334 41.2738 96.3557
933 1 13.1436 43.5707 96.33
934 1 16.4238 44.5563 96.3831
935 5 17.2204 41.665 97.2065
936 1 18.0219 43.3628 94.0218
937 3 20.242 41.9375 94.1026
938 1 20.8112 44.3438 93.375
939 4 19.401 43.2209 96.4359
940 2 21.7948 40.7012 97.4033
941 1 24.5532 40.6321 92.8394
942 2 26.6722 44.6161 93.9546
943 1 23.5732 45.1695 94.3356
944 1 22.1421 42.7248 95.7581
945 2 22.958 42.6852 93.2484
946 1 25.193 42.7841 95.3374
947 3 23.5093 44.6873 96.9797
948 2 30.0972 40.6916 95.7087
949 1 27.4521 42.1561 93.2231
950 4 28.0109 41.9925 96.0048
951 4 28.6515 44.673 95.5708
952 1 30.4216 42.8165 94.1623
953 1 33.2573 44.1304 94.3351
954 3 34.0414 41.5708 94.1676
955 3 32.3183 41.7538 95.8612
956 5 35.754 43.4658 95.6785
957 1 33.4308 43.6033 97.4026
958 1 5.33147 48.7586 94.0581
959 2 6.43418 46.0448 94.5691
960 5 6.96597 48.1368 96.459
961 4 6.16531 45.6894 97.4081
962 4 4.24188 48.1298 96.7507
963 1 8.5012 47.7984 93.9796
964 1 9.13306 46.0993 96.5294
965 2 11.0611 48.8352 93.5231
966 1 11.1699 46.1617 93.6971
967 3 11.7694 45.851 96.2344
968 1 9.9121 49.2246 96.1437
969 3 16.075 45.272 93.7183
970 3 13.7404 45.5147 94.5689
971 1 13.6242 47.682 92.8108
972 1 12.7065 48.2716 95.5762
973 1 15.6704 47.4524 95.1312
974 2 17.2073 49.0204 93.5562
975 5 14.1752 46.2117 97.2496
976 1 14.7194 49.3651 97.5077
977 3 21.1892 45.4799 95.9417
978 1 18.4461 46.4558 94.8889
979 3 19.4708 49.1647 94.2841
980 1 17.7461 49.876 96.0923
981 1 21.0029 47.1802 93.6217
982 1 20.1482 48.1629 96.7307
983 3 21.8882 49.4595 95.2242
984 5 23.5553 48.2197 93.6045
985 4 25.6018 46.649 92.8447
986 1 26.0332 48.6725 95.0867
987 4 23.1787 47.3371 96.1595
988 1 25.883 45.895 96.2544
989 5 30.8393 45.6544 93.4841
990 4 31.3377 45.3404 96.2064
991 5 28.0825 49.4845 93.2722
992 4 28.2239 46.5038 93.0404
993 4 29.1624 47.3862 95.2613
994 3 27.4955 47.8425 97.1953
995 4 30.6696 48.4586 92.9754
996 1 33.2708 47.1146 93.0253
997 4 32.0221 48.0527 95.5705
998 4 34.2819 46.3483 95.8429
999 4 35.2174 48.6611 94.3824
1000 1 38.1858 48.3294 94.0738
1001 1 36.2906 45.6882 93.8185
1002 4 37.2476 46.9454 96.5128
1003 4 3.24036 50.9013 94.1865
1004 2 6.03372 54.4589 93.4294
1005 3 7.4802 50.1937 94.9559
1006 1 4.22844 53.474 95.3006
1007 1 5.91689 51.6254 93.2065
1008 1 5.33777 50.9035 96.4156
1009 1 7.75805 52.9635 95.1612
1010 2 6.20219 53.5386 97.1257
1011 1 9.34269 50.9988 93.3871
1012 2 10.1137 51.9109 96.1313
1013 2 10.1496 54.4369 96.287
1014 5 12.0644 51.1373 94.6362
1015 1 10.4146 53.739 93.7159
1016 3 12.1898 50.4012 97.2941
1017 2 7.79958 50.5461 97.3995
1018 1 14.4636 52.8648 93.0769
1019 1 14.8234 50.2434 94.5472
1020 1 12.7526 53.8473 95.3204
1021 4 15.7246 53.9577 95.6259
1022 2 16.6648 54.712 93.1135
1023 3 13.9948 51.8518 96.5319
1024 1 17.1839 52.0423 94.1746
1025 3 19.7588 51.5939 94.5556
1026 3 18.2782 54.3833 94.9122
1027 1 20.8487 54.0815 95.1159
1028 3 18.7098 52.7676 96.5789
1029 1 20.7118 51.1503 97.012
1030 1 24.101 50.6015 96.3044
1031 1 24.3008 50.9357 93.3175
1032 3 22.2363 51.8698 94.7576
1033 4 24.0431 53.9687 94.6904
1034 4 26.6124 54.7214 95.3286
1035 4 22.8184 53.0879 97.0525
1036 3 25.3484 52.936 97.1805
1037 4 28.7229 50.0418 95.9714
1038 1 26.7025 51.7878 94.9225
1039 4 29.3352 53.1542 95.0634
1040 4 28.0398 53.1872 97.4471
1041 4 30.3777 51.0023 93.6907
1042 4 31.1771 51.0474 96.3659
1043 4 30.7779 53.678 97.5275
1044 4 32.8942 50.2191 93.8412
1045 4 32.2977 52.82 94.7524
1046 1 35.1098 52.3035 94.6905
1047 4 33.8502 50.3808 96.3321
1048 1 33.8208 53.6619 97.1398
1049 2 39.5688 50.126 95.8304
1050 1 39.8016 50.6834 93.0029
1051 2 36.5494 53.8695 93.0106
1052 1 38.104 52.425 94.8282
1053 2 40.8516 53.2379 92.919
1054 1 36.8371 50.0711 96.176
1055 2 40.6274 52.6299 95.546
1056 1 38.9515 54.5235 96.8985
1057 2 36.429 52.7526 97.1441
1058 1 4.68695 58.8536 95.3415
1059 2 3.16085 56.1334 95.2852
1060 1 4.80584 56.9429 93.0471
1061 2 7.03697 58.3436 92.8877
1062 2 7.34726 58.1632 95.3884
1063 1 5.80449 55.9909 95.8139
1064 3 8.01268 55.2356 96.9846
1065 1 8.2841 55.8412 94.1677
1066 1 9.69663 58.5126 93.5402
1067 2 11.5392 56.4259 94.2442
1068 1 9.86092 57.1938 96.338
1069 4 12.2456 55.8486 97.0705
1070 1 14.3513 56.0292 93.9859
1071 1 13.8192 59.2568 93.6656
1072 2 13.2562 57.6993 95.8007
1073 4 16.9093 56.4444 95.372
1074 4 15.9935 58.8339 95.2937
1075 1 19.2207 56.3899 93.273
1076 1 18.883 58.7767 95.2471
1077 2 19.4718 56.2097 96.1629
1078 3 21.2733 57.2709 94.8494
1079 1 20.986 58.2805 97.3813
1080 2 22.0248 55.5619 93.2415
1081 5 23.7225 57.5331 93.7215
1082 2 23.4788 58.6067 96.1821
1083 5 26.2865 56.3429 92.9856
1084 4 25.8535 57.429 95.6647
1085 1 22.9762 55.9487 96.4898
1086 4 28.906 55.1382 93.227
1087 4 27.1897 58.9933 93.4388
1088 4 28.911 57.3877 94.6107
1089 4 28.7832 55.7468 96.7602
1090 2 29.6322 58.3671 96.9859
1091 5 31.206 55.3436 95.0573
1092 1 33.8185 55.193 93.6246
1093 1 34.6366 58.0748 94.6786
1094 1 31.7096 58.231 95.2641
1095 3 33.6583 56.1323 96.1358
1096 2 36.1174 57.3546 96.9774
1097 3 33.773 58.366 97.3433
1098 1 39.1867 58.5314 92.9172
1099 1 39.0934 55.0853 93.8312
1100 1 36.2339 55.1083 95.5011
1101 1 36.7555 56.6844 93.0081
1102 3 36.993 59.071 94.3971
1103 1 38.5386 57.4646 95.7943
1104 3 5.13615 61.762 95.3476
1105 1 7.31964 60.6499 94.3028
1106 1 7.40268 62.6425 96.7454
1107 1 11.5511 59.6582 95.4596
1108 1 7.99675 63.5565 93.864
1109 1 10.2715 62.4164 95.3348
1110 1 8.88279 60.0004 96.7603
1111 3 12.4014 61.6301 93.6913
1112 2 16.3602 60.3891 92.8198
1113 1 12.99 64.1027 94.6094
1114 1 15.119 61.739 94.9013
1115 3 12.7732 61.9127 96.093
1116 1 17.1642 63.5409 96.438
1117 1 14.2268 59.9752 97.3293
1118 3 14.6542 62.6754 97.3465
1119 5 18.0333 61.5721 94.5945
1120 1 20.6076 62.5069 93.7205
1121 2 17.2408 60.3728 96.8445
1122 1 19.9997 61.3205 96.9301
1123 1 21.7014 59.9048 94.6818
1124 2 23.125 63.107 93.1015
1125 1 22.8226 62.5964 95.9958
1126 1 24.7296 60.5122 94.5826
1127 4 25.2957 63.4465 94.3105
1128 1 25.9302 62.1909 96.7665
1129 3 25.4775 59.6608 97.2357
1130 1 27.8714 60.0452 95.9946
1131 2 29.8226 59.5891 93.3315
1132 1 27.7573 61.9639 93.6572
1133 3 29.5038 63.8433 94.183
1134 4 28.543 63.1016 96.4966
1135 1 30.6469 61.2108 95.4081
1136 4 31.0792 63.932 96.2987
1137 1 32.7564 59.944 93.0996
1138 2 33.3586 60.4381 95.7687
1139 1 33.115 62.9964 94.489
1140 1 35.434 61.2177 93.8342
1141 1 35.8692 60.0528 96.6955
1142 2 35.5079 62.6669 96.0419
1143 1 38.6639 60.6264 95.6025
1144 3 37.9955 61.0723 92.9988
1145 1 37.7435 63.2755 94.4964
1146 2 37.8003 62.7544 97.24
1147 1 5.61667 64.5177 95.0646
1148 4 8.59991 68.8467 93.3094
1149 1 10.4534 65.0135 93.1954
1150 2 10.6701 65.0036 95.8637
1151 1 8.07347 65.5586 96.5477
1152 3 8.16308 66.2735 93.9621
1153 1 10.2534 67.636 95.4825
1154 2 12.4147 66.7501 94.1712
1155 1 15.9391 64.2813 93.4738
1156 1 15.07 66.883 94.3692
1157 3 14.8711 64.8686 96.2196
1158 3 12.6673 66.4088 96.6006
1159 1 15.0971 67.2387 97.3484
1160 4 18.6748 64.5672 93.8739
1161 5 20.0931 64.2064 96.173
1162 3 17.6883 66.9627 93.4119
1163 5 17.5249 66.3973 96.0453
1164 1 20.1955 66.8635 94.7428
1165 2 19.9529 66.8411 97.3355
1166 2 22.3169 64.9714 94.9052
1167 2 22.3167 68.0005 92.925
1168 1 24.3327 66.0981 93.5692
1169 1 22.8161 67.7839 95.6584
1170 1 25.8424 68.1263 95.1393
1171 4 24.8419 65.1086 96.3857
1172 1 27.3807 65.4726 94.9141
1173 3 28.3498 67.9976 94.0538
1174 2 28.2042 67.7889 96.7099
1175 1 30.1687 66.3726 95.4836
1176 1 30.9395 68.8509 94.0309
1177 1 31.1692 68.7522 97.035
1178 3 33.3174 64.9205 96.4091
1179 3 31.5315 64.9721 93.5809
1180 1 33.0867 66.979 94.6621
1181 1 35.4835 65.1703 94.9613
1182 4 34.235 67.2849 97.3041
1183 2 37.2766 65.8037 93.0502
1184 1 11.3975 70.0938 93.8321
1185 1 14.243 71.0292 93.4056
1186 1 13.1765 68.9669 95.7933
1187 2 15.6825 69.3241 95.0061
1188 2 16.5498 69.3433 97.243
1189 1 14.8275 71.3201 96.7004
1190 1 17.0265 71.7469 94.7356
1191 1 18.3907 69.1041 95.2773
1192 2 20.8227 69.522 94.218
1193 1 20.0793 72.0261 94.9349
1194 1 20.8471 69.9188 97.0129
1195 2 18.2789 71.268 97.0919
1196 2 24.4425 69.1474 93.0829
1197 4 22.3816 73.437 93.5691
1198 1 23.1796 70.7529 94.9866
1199 1 24.8752 73.243 95.1863
1200 2 24.7597 71.6291 92.9039
1201 2 25.9038 70.8141 95.215
1202 2 23.647 69.6862 97.3355
1203 5 22.1227 72.6861 96.9498
1204 1 27.078 70.2895 92.8151
1205 1 28.7199 70.2298 95.5892
1206 1 27.6712 72.7511 94.2598
1207 2 29.8496 71.0547 93.0045
1208 2 27.4288 72.2248 97.0783
1209 1 15.0569 40.1139 98.9129
1210 4 15.0425 40.3151 101.922
1211 3 18.0541 39.3937 98.4701
1212 1 19.8096 39.8611 101.719
1213 1 20.5927 38.7783 98.9295
1214 1 23.6613 38.8697 98.1904
1215 1 22.6567 38.5207 101.254
1216 1 25.1699 39.9803 100.402
1217 2 26.0172 40.4349 97.626
1218 2 27.0635 38.5731 99.174
1219 3 29.5568 38.8927 99.4387
1220 1 28.1129 40.4252 101.341
1221 1 31.3973 39.9753 97.8141
1222 5 8.10888 43.8114 98.5717
1223 3 10.4641 42.92 99.7136
1224 3 10.7221 44.1641 97.6163
1225 3 11.2568 44.4767 101.559
1226 1 12.4426 41.5161 98.4877
1227 4 8.68074 43.8976 101.505
1228 1 12.7857 44.5943 99.2945
1229 3 15.1595 42.6681 100.756
1230 4 15.0889 42.9524 98.3317
1231 1 17.1472 44.1351 101.808
1232 3 14.0909 44.7021 101.716
1233 1 12.6539 42.2798 101.423
1234 1 17.4102 41.2065 100.29
1235 2 19.6881 41.4285 98.6714
1236 4 18.0168 43.728 99.016
1237 5 19.7565 42.6572 101.186
1238 1 21.3819 43.6658 98.507
1239 1 22.116 41.1955 100.187
1240 1 24.3511 45.0962 99.4092
1241 2 22.2329 44.0824 100.948
1242 1 24.1227 42.2111 98.2106
1243 2 24.2807 42.7564 100.85
1244 3 26.5003 42.0832 99.9208
1245 3 26.4481 44.3706 100.756
1246 4 28.369 41.0443 98.4481
1247 1 26.8162 43.6783 97.9466
1248 1 28.8933 43.3665 100.321
1249 1 30.4804 42.8462 97.659
1250 3 30.4072 41.1553 100.08
1251 3 31.3454 44.5003 99.7973
1252 2 32.6215 41.9451 99.3376
1253 1 34.0385 44.1204 100.348
1254 1 31.6845 42.7473 101.824
1255 1 5.86402 49.123 99.0473
1256 1 7.77704 48.5514 101.685
1257 4 6.92506 46.1937 100.089
1258 1 9.88562 45.7611 99.6954
1259 1 8.67949 48.2794 98.8316
1260 2 10.5027 48.8254 101.037
1261 1 11.6665 47.576 98.2652
1262 1 12.4086 46.8925 101.265
1263 5 15.6626 45.2851 99.5819
1264 3 12.6925 49.4278 99.6977
1265 2 14.3302 47.5597 99.4705
1266 5 15.8929 49.5926 100.151
1267 1 13.7998 49.5652 102.115
1268 1 17.0169 47.4078 97.8629
1269 3 15.0191 46.9149 101.711
1270 4 19.2151 45.6064 97.716
1271 1 19.8883 45.4556 100.755
1272 2 19.568 47.8014 99.3684
1273 1 17.4246 47.2334 100.802
1274 2 18.2193 49.8256 98.7299
1275 1 20.6623 48.0978 102.093
1276 1 21.9408 46.6516 98.68
1277 2 22.5163 49.1972 97.8639
1278 3 23.3141 48.6133 100.321
1279 3 22.8156 46.4653 101.148
1280 1 24.9662 48.0496 98.3512
1281 3 25.6458 49.6342 100.629
1282 1 25.8504 47.0884 101.314
1283 3 26.7457 46.1604 98.911
1284 1 29.2489 45.621 98.2427
1285 3 28.3517 45.9698 100.738
1286 1 28.0386 48.4719 99.6849
1287 3 28.7732 47.9213 102.17
1288 5 30.6542 47.2284 100.257
1289 4 30.1389 48.2123 97.5951
1290 1 32.8204 46.349 98.5043
1291 4 32.2966 49.3482 98.1828
1292 1 33.4527 48.7445 100.544
1293 4 34.9603 48.1271 97.7548
1294 2 35.5568 45.2727 98.0073
1295 5 35.5473 46.7309 100.312
1296 3 32.8478 46.2429 101.197
1297 3 36.0177 49.3506 101.047
1298 1 37.5597 48.9395 98.8702
1299 1 5.5242 52.1284 99.2296
1300 2 5.7508 50.3995 101.569
1301 1 6.87623 52.8984 101.797
1302 5 11.6553 51.4752 101.026
1303 2 7.84423 50.8619 99.9837
1304 1 8.60539 52.9005 98.195
1305 4 9.24452 50.9838 102.128
1306 4 9.5567 53.3343 100.831
1307 1 11.6411 53.0672 98.2139
1308 4 10.2502 50.5599 98.904
1309 3 12.0933 54.0881 100.843
1310 1 13.962 51.6931 99.3768
1311 4 14.3811 54.2182 97.8072
1312 5 14.0004 52.4861 102.256
1313 4 14.8159 54.4009 100.327
1314 1 16.4525 51.9105 97.7566
1315 5 16.5384 52.2932 100.814
1316 1 18.4157 50.0614 101.482
1317 1 19.0156 52.3856 99.3434
1318 1 20.9483 50.0096 99.7609
1319 3 21.6803 52.6621 99.3648
1320 2 20.6306 52.0645 101.508
1321 4 18.0632 54.6912 100.789
1322 1 20.4667 54.6828 98.0649
1323 1 23.8887 51.2512 99.3506
1324 1 23.7153 54.5212 99.3682
1325 3 22.9484 53.0046 101.571
1326 2 24.8192 54.4555 101.961
1327 1 26.6196 50.5459 97.9993
1328 1 26.3998 53.1086 99.7482
1329 1 22.6827 50.3892 102.143
1330 1 25.2328 51.7468 102.202
1331 4 29.512 50.8603 98.5058
1332 1 27.9761 50.7562 101.593
1333 4 29.5101 52.8174 100.244
1334 1 30.8006 50.0141 101.0
1335 3 30.0438 54.6984 102.121
1336 4 32.4299 51.9083 99.0181
1337 5 31.9532 52.6415 101.627
1338 1 35.0616 53.4866 100.008
1339 2 34.1536 51.2079 101.162
1340 1 35.2851 50.8362 98.731
1341 1 38.6645 51.6552 98.047
1342 2 37.1752 51.5387 100.549
1343 1 38.2339 54.0348 99.8761
1344 1 6.97027 54.9067 99.6051
1345 3 4.638 57.6463 97.7464
1346 1 4.34236 55.039 98.2251
1347 1 7.32911 57.5272 98.0946
1348 3 5.5265 57.132 100.084
1349 4 9.40401 59.0587 99.4394
1350 3 8.2037 57.1066 100.665
1351 1 9.95775 55.725 99.0274
1352 5 11.8396 58.4173 98.1749
1353 2 11.2235 57.7269 100.735
1354 1 10.0785 55.8158 102.143
1355 4 12.9156 56.0611 99.4926
1356 1 13.8486 58.6593 100.312
1357 1 15.0911 57.0598 97.6535
1358 5 16.2463 56.7155 100.315
1359 3 16.1995 59.1581 99.0479
1360 1 17.4202 54.8298 97.9409
1361 1 20.9879 54.7433 101.193
1362 1 18.0892 57.733 97.9753
1363 1 18.1408 58.6969 101.12
1364 2 19.5232 56.6469 99.9456
1365 1 21.0291 58.9619 100.238
1366 3 21.9344 56.5676 99.1581
1367 1 23.3234 56.8885 101.372
1368 2 23.666 59.3944 100.441
1369 1 24.3524 57.6343 98.6096
1370 2 25.9179 55.3549 97.8591
1371 1 26.3074 56.1924 100.555
1372 2 25.5054 58.4774 101.744
1373 1 27.2947 57.8227 98.1768
1374 5 28.8906 55.3619 99.6103
1375 5 29.9466 57.8924 99.713
1376 2 31.3023 56.7436 101.86
1377 3 27.5986 58.7475 100.607
1378 1 31.9561 54.8741 100.04
1379 1 34.1605 55.5444 102.067
1380 1 32.8805 58.1288 100.133
1381 1 31.5342 56.5505 97.7161
1382 1 34.407 56.1277 98.756
1383 3 35.3764 57.8536 101.893
1384 1 35.8727 58.6062 99.4707
1385 3 36.5629 54.959 98.1072
1386 3 36.4154 55.9403 100.534
1387 1 38.2831 56.9388 98.7581
1388 2 37.9467 58.1356 101.224
1389 5 6.86809 59.504 100.514
1390 1 5.96008 60.143 97.6512
1391 1 6.15377 62.2826 99.6331
1392 1 11.261 60.4964 101.079
1393 3 9.75705 63.544 97.7069
1394 2 8.70433 61.5992 98.9695
1395 1 8.53349 61.8261 101.601
1396 1 10.8017 63.4916 100.226
1397 1 11.3065 61.2841 98.1619
1398 3 15.923 60.2923 101.135
1399 1 12.5225 64.061 97.7499
1400 5 13.7076 61.5535 99.7811
1401 3 13.4168 64.0104 100.343
1402 1 16.4829 61.7996 98.8776
1403 1 15.4375 62.904 101.738
1404 3 18.6824 60.1118 98.921
1405 1 19.0403 63.715 98.7413
1406 1 18.1965 61.8914 101.09
1407 3 20.4215 61.4879 99.7367
1408 3 21.6888 63.1078 98.5377
1409 1 20.5098 63.7883 101.479
1410 1 22.9315 60.5317 98.0844
1411 1 22.7382 61.86 100.824
1412 1 24.4134 63.3688 98.8886
1413 1 25.8448 60.6698 99.7303
1414 4 26.6109 63.0428 101.679
1415 2 24.2111 63.7246 102.184
1416 1 28.7805 60.5149 98.919
1417 5 27.4085 63.1926 99.1323
1418 1 29.8032 62.7329 100.791
1419 3 30.5789 62.252 98.1362
1420 1 30.7687 59.674 101.81
1421 1 28.04 60.7642 102.234
1422 1 31.6252 59.8091 97.9491
1423 3 34.0888 60.3687 98.91
1424 2 32.0802 61.367 100.069
1425 1 33.2749 62.4532 97.5845
1426 1 34.4417 63.0326 100.473
1427 3 35.9002 61.9184 98.5339
1428 2 32.0558 63.8927 99.5248
1429 1 34.1116 60.3218 101.628
1430 1 38.1642 60.087 98.5388
1431 3 36.545 61.0414 100.686
1432 3 5.8199 64.4434 97.8774
1433 1 8.05915 64.4681 99.6031
1434 1 10.381 66.1574 98.426
1435 3 9.91964 65.9631 101.077
1436 3 11.6458 68.4028 97.8839
1437 5 11.3341 68.2432 100.637
1438 3 12.1929 65.5306 101.875
1439 1 15.5916 64.6858 98.9301
1440 1 13.1956 66.511 99.5099
1441 1 16.12 67.8187 100.078
1442 2 14.9889 65.5519 101.628
1443 1 17.6954 64.9876 101.115
1444 3 17.8087 66.1786 98.6229
1445 1 18.6594 68.7375 98.6648
1446 2 18.816 67.4552 101.068
1447 2 20.242 65.9859 99.6812
1448 1 21.3609 67.2065 102.024
1449 1 22.0434 68.0611 99.0092
1450 1 22.26 65.4596 97.5605
1451 1 22.8027 65.2378 100.442
1452 5 25.7059 65.4199 100.572
1453 3 24.1713 67.5291 100.61
1454 4 24.7303 67.2172 98.0493
1455 4 31.2319 65.1792 101.611
1456 1 28.4634 65.5887 101.134
1457 4 27.0926 65.7278 97.944
1458 1 26.8289 68.07 99.962
1459 4 29.4413 67.2048 98.9203
1460 5 29.1269 68.5413 101.647
1461 4 29.6546 64.6921 98.4807
1462 1 35.4136 64.5429 98.0229
1463 4 31.8733 66.1323 98.1019
1464 4 31.5992 68.0343 100.226
1465 4 33.7531 65.9331 100.112
1466 4 15.2238 70.1456 101.945
1467 1 13.8168 69.5194 99.039
1468 1 16.4971 70.9952 99.299
1469 3 20.387 69.2888 100.579
1470 5 18.0077 70.0197 101.581
1471 1 19.5062 71.5861 99.4991
