748 3 55.8534 62.233 102.504
749 1 19.9428 64.178 98.5445
750 1 18.0845 66.2515 99.4008
751 3 22.4367 63.5404 99.3745
752 2 19.274 67.3494 101.492
753 2 21.3311 66.2423 100.091
754 1 19.3823 64.5947 101.498
755 1 21.4818 67.0899 102.933
756 1 22.3103 64.5119 101.886
757 1 25.118 63.1142 99.873
758 5 24.0643 65.7179 99.7779
759 4 27.4162 62.737 101.785
760 2 24.8938 63.6559 102.491
761 1 24.6924 66.2792 102.762
762 1 26.9975 65.479 101.192
763 4 28.4496 66.4836 98.7429
764 5 27.8857 63.6621 99.1237
765 4 30.9203 66.0586 99.9268
766 4 32.3415 63.5 100.743
767 4 29.7 64.4642 101.482
768 4 31.8748 65.8025 102.664
769 4 33.8303 65.6307 100.785
770 2 35.0724 65.416 98.5013
771 1 35.2129 62.6871 100.811
772 1 37.2578 64.2346 99.3863
773 1 36.3864 66.7529 101.007
774 4 37.1217 64.4165 102.325
775 2 39.3018 65.2522 101.042
776 1 39.9853 63.1879 99.4838
777 2 38.465 66.6085 99.0451
778 1 41.0735 66.0716 99.0455
779 1 41.8754 65.9413 102.002
780 1 40.7731 63.1884 102.401
781 1 44.7576 62.7354 99.3667
782 2 42.5529 64.0985 100.248
783 1 44.8158 65.1822 101.335
784 4 46.6952 64.8236 98.9623
785 1 44.0492 66.2223 98.6471
786 2 46.4799 67.3092 99.8398
787 2 43.7515 62.8903 102.17
788 2 46.2948 62.7018 101.628
789 2 45.9427 67.3566 102.509
790 2 51.247 64.6622 98.651
791 1 48.873 63.041 100.516
792 1 51.7624 63.319 100.856
793 1 49.671 66.6874 99.7487
794 4 47.6714 65.3378 101.615
795 2 50.307 65.58 102.167
796 1 54.1174 64.2119 98.7957
797 3 54.4223 64.1939 101.578
798 1 56.5901 63.3648 100.061
799 1 52.6584 66.1897 100.616
800 1 55.6607 66.4919 100.854
801 3 56.72 64.5596 102.491
802 1 20.1179 67.9963 98.5255
803 5 18.5075 69.5983 100.431
804 3 21.0787 68.9497 100.869
805 1 20.667 70.9402 98.7435
806 3 22.342 69.6384 103.023
807 1 20.3566 71.4494 101.775
808 3 23.2485 67.8447 101.128
809 1 23.1353 68.3162 98.4911
810 1 23.1771 70.5687 100.521
811 1 22.9622 72.2794 103.062
812 3 25.4175 70.4465 99.1352
813 1 25.8579 67.9695 100.031
814 3 27.1571 70.0871 100.874
815 1 27.6664 72.2555 99.3506
816 1 25.0376 69.3323 102.508
817 2 27.0539 67.502 103.111
818 2 25.5567 71.9073 101.702
819 4 30.3891 68.5846 98.8984
820 1 29.7432 70.5881 100.917
821 5 28.8702 67.8514 101.294
822 4 32.0676 68.1724 101.172
823 2 31.9242 70.6465 99.309
824 1 32.5774 70.9087 101.907
825 4 36.2768 68.0881 98.6985
826 4 33.5049 67.6869 98.8442
827 3 34.6042 68.7151 101.361
828 1 34.4998 70.4364 99.187
829 2 37.2415 69.9001 100.536
830 1 36.6693 69.2812 103.118
831 2 35.1789 71.1625 101.811
832 1 39.3677 69.0872 98.8696
833 2 41.3447 68.2117 100.484
834 1 39.9163 70.7005 101.294
835 5 41.4744 71.5303 98.7504
836 1 38.9685 67.8524 101.722
837 1 41.4156 68.6813 103.072
838 1 37.559 72.2416 102.663
839 3 42.0011 71.2611 103.024
840 1 47.0964 71.9582 98.5595
841 2 43.8298 67.7234 100.961
842 1 42.9907 70.2671 100.754
843 1 45.7919 69.7451 101.011
844 3 44.339 71.675 98.8579
845 3 44.4031 71.5646 102.657
846 3 47.9488 69.5722 99.3876
847 1 48.3202 68.2083 101.837
848 2 51.7516 68.3059 99.2216
849 2 50.099 69.5351 100.493
850 1 51.3956 68.1024 102.49
851 1 48.272 71.2245 101.656
852 3 50.6459 70.6036 102.777
853 2 49.6832 72.1899 99.4932
854 3 53.8144 68.8394 100.448
855 1 56.1016 68.8111 98.8319
856 1 52.13 71.1111 100.481
857 1 55.1096 71.516 100.329
858 3 54.1059 67.7489 102.584
859 2 56.0753 69.2184 101.604
860 1 53.5074 70.3042 102.887
861 2 19.7773 73.4385 99.8104
862 2 22.2038 73.1119 100.49
863 2 21.5041 75.6376 99.9641
864 1 20.6275 74.4241 102.426
865 1 24.5624 72.9939 99.2577
866 1 23.4804 75.0321 101.987
867 4 26.1016 74.5601 100.982
868 5 24.0971 75.8233 99.2839
869 4 27.5444 75.5592 103.029
870 2 29.0455 76.9607 98.6305
871 2 30.7161 72.8998 99.8073
872 1 28.8142 74.95 100.285
873 1 28.2384 72.8426 102.331
874 2 30.2237 76.083 102.129
875 1 31.7563 75.6669 99.7945
876 1 31.3346 73.6474 102.316
877 4 36.4187 72.4681 100.075
878 1 33.6468 73.303 100.191
879 3 35.806 74.2324 101.733
880 2 35.0766 75.7918 99.6951
881 3 33.8992 73.0648 102.932
882 1 33.5878 75.6693 102.199
883 1 36.3391 76.7661 102.735
884 1 37.8721 75.2678 100.415
885 1 38.9827 72.6349 99.2123
886 3 40.6676 74.7146 99.6522
887 2 38.3238 74.9673 103.124
888 1 40.3903 73.4666 102.218
889 1 40.3639 76.5521 101.69
890 3 42.6874 75.6304 102.328
891 1 43.0137 73.2775 100.836
892 1 45.3154 74.4269 99.2305
893 3 45.7832 72.4255 100.947
894 1 42.8638 76.4021 99.8107
895 3 45.5778 76.8173 100.363
896 1 45.3888 74.8689 102.322
897 2 47.4889 76.8366 102.019
898 1 47.8968 74.1179 100.613
899 3 49.743 74.7029 98.745
900 1 47.8552 76.7144 99.031
901 1 50.0466 76.202 101.214
902 1 50.5041 73.1542 101.976
903 1 52.1639 74.3117 99.7928
904 2 53.5064 73.0336 101.937
905 3 54.8351 74.3694 100.014
906 1 55.3395 74.9989 102.59
907 1 53.4379 76.8505 100.803
908 1 52.3692 75.2268 103.036
909 1 27.3328 81.8386 98.3592
910 4 25.5445 77.1901 102.054
911 1 22.9207 77.9311 100.986
912 2 24.1215 78.4024 98.6059
913 1 26.5514 77.2755 99.3891
914 1 25.4406 79.8093 100.575
915 1 24.8538 81.7767 102.826
916 3 28.1016 79.4681 99.5164
917 2 30.4106 80.4318 101.818
918 1 28.462 78.0946 101.789
919 1 30.2814 81.6223 99.3767
920 1 30.7006 78.5246 99.9182
921 1 31.6284 78.1897 102.872
922 1 27.9164 81.3863 101.362
923 2 37.1799 77.1625 98.5024
924 2 35.1621 80.5136 98.5802
925 1 32.9846 80.4465 100.679
926 2 33.2327 77.7606 100.609
927 1 35.7585 78.4788 100.336
928 4 35.7165 81.1706 101.224
929 1 34.4545 79.1329 103.005
930 2 37.278 79.8337 102.907
931 1 38.0539 80.2269 99.3237
932 3 38.1576 77.9347 101.089
933 1 39.9172 77.7982 99.0241
934 2 42.2248 78.7229 101.145
935 1 41.5501 80.538 99.218
936 1 39.8414 79.8731 101.788
937 3 42.0987 81.1519 102.172
938 1 44.3899 79.0589 99.4311
939 3 46.5713 79.0009 101.207
940 1 46.6265 81.3222 99.6701
941 1 44.4295 77.8811 102.505
942 1 44.6556 80.848 101.806
943 1 51.566 80.3162 99.4021
944 3 51.2703 78.4971 101.42
945 1 51.1694 77.276 98.6438
946 1 48.9136 79.2136 99.9638
947 3 51.2951 80.351 103.115
948 1 48.9172 79.0593 102.801
949 2 47.3143 81.3157 102.306
950 1 49.7798 81.773 101.404
951 3 49.2083 81.5523 98.6076
952 2 53.7525 78.7028 98.8124
953 5 53.5617 79.7867 101.441
954 3 55.2462 77.7416 102.561
955 3 25.5842 82.5615 100.371
956 2 27.3825 84.2357 99.7419
957 1 27.0425 83.8873 102.611
958 3 29.4559 83.7401 100.9
959 3 31.662 82.6991 101.466
960 1 31.756 84.6966 99.5467
961 1 31.2 85.2878 102.451
962 1 33.1461 82.3426 98.4054
963 1 34.0684 85.7954 101.179
964 2 33.9554 83.1293 100.799
965 1 36.2394 83.0251 99.2277
966 2 36.6642 85.7631 100.013
967 5 36.0811 83.9535 102.144
968 3 36.1006 86.4118 103.115
969 4 38.1709 82.1869 101.58
970 1 38.5723 85.2966 102.311
971 2 40.4346 82.5336 100.529
972 2 38.5691 84.1585 99.8598
973 1 41.0194 85.2929 100.37
974 1 41.003 83.5816 102.896
975 1 43.1408 82.9593 100.425
976 1 45.8263 83.8442 101.401
977 2 43.7456 85.566 99.3456
978 2 43.6749 83.2045 103.057
979 1 43.438 85.6929 102.079
980 2 48.1827 83.5732 99.9425
981 3 27.594 51.6063 104.049
982 3 26.143 52.4263 107.258
983 1 30.1036 52.6971 103.867
984 1 28.2396 50.8056 106.473
985 2 29.8545 49.9886 104.368
986 1 31.008 52.0477 106.649
987 1 32.0415 49.3433 106.809
988 1 32.4601 50.9703 104.085
989 1 34.7591 48.8796 104.988
990 3 33.9878 51.0557 106.353
991 1 36.7893 50.6292 106.539
992 1 35.3882 51.7454 104.142
993 1 37.8357 48.343 104.883
994 1 40.8947 49.0543 104.831
995 1 38.2046 50.8987 103.481
996 1 39.6956 51.503 106.053
997 5 42.0056 51.4981 103.967
998 3 39.2151 49.1048 107.101
999 3 42.2918 51.1536 106.608
1000 3 41.7085 48.9942 107.421
1001 2 44.0855 50.0636 104.542
1002 5 44.7939 51.8154 106.523
1003 1 46.828 51.0859 104.311
1004 1 49.4308 52.6108 104.849
1005 1 21.8614 57.6154 106.118
1006 1 23.534 55.5152 104.675
1007 1 26.5622 56.1316 104.066
1008 1 25.5635 53.2259 104.665
1009 3 25.0742 57.2436 106.085
1010 4 26.0674 55.1015 106.853
1011 1 32.4011 54.5806 103.325
1012 1 28.2745 53.6865 105.988
1013 1 28.7879 56.8592 106.365
1014 2 29.3299 55.323 104.168
1015 2 29.942 54.5132 107.843
1016 2 31.0823 54.6365 105.691
1017 1 31.3344 57.1668 104.629
1018 2 31.4257 56.6365 107.414
1019 1 32.6038 54.2859 107.925
1020 1 34.026 57.5827 103.481
1021 3 33.2143 53.2074 105.439
1022 1 35.3182 54.7823 104.485
1023 2 33.3721 55.8658 105.83
1024 1 36.078 57.5034 105.64
1025 1 35.3052 53.2477 107.158
1026 3 37.5175 53.0766 105.341
1027 1 37.5368 55.2448 107.153
1028 1 39.8604 53.3524 103.683
1029 2 39.973 54.0089 106.911
1030 4 38.2719 55.5162 104.491
1031 1 40.9632 56.1427 105.299
1032 3 41.914 55.4257 107.62
1033 1 39.7885 57.0083 107.983
1034 1 44.7269 53.1224 103.795
1035 1 42.4254 53.6244 105.687
1036 1 44.6593 54.8529 107.218
1037 2 44.1128 55.7604 104.658
1038 3 46.6148 55.1733 104.228
1039 4 47.0978 53.4582 106.291
1040 1 43.3603 57.6659 106.632
1041 1 45.7339 57.7086 103.209
1042 1 46.2947 56.9679 106.051
1043 1 48.5264 57.4331 104.121
1044 1 49.9049 54.0424 107.882
1045 3 49.1761 54.9769 103.767
1046 2 48.7386 55.6006 106.121
1047 1 51.3392 54.8025 105.234
1048 1 51.4706 56.6384 107.631
1049 2 50.9527 57.525 105.124
1050 3 53.1844 56.5734 104.361
1051 3 21.992 60.0822 103.266
1052 4 19.9083 59.3215 104.619
1053 1 20.0472 62.0838 105.963
1054 1 22.5225 62.5456 104.333
1055 2 22.1867 60.3262 105.784
1056 1 23.9876 58.6863 104.217
1057 2 24.6836 60.9717 105.656
1058 1 26.8528 58.9841 105.049
1059 1 27.2716 61.983 105.465
1060 1 23.9577 59.1773 107.51
1061 1 23.2255 62.4679 107.525
1062 3 29.6527 59.1357 104.988
1063 2 28.2868 59.8236 107.109
1064 1 30.2044 61.6581 105.745
1065 3 32.2195 59.746 104.56
1066 1 30.8808 59.3653 107.399
1067 1 37.0017 58.9321 103.351
1068 1 36.5842 61.797 103.42
1069 1 33.4676 58.5424 106.609
1070 3 34.9663 60.0699 104.879
1071 1 33.1926 61.7192 106.215
1072 1 35.8191 60.1241 107.559
1073 3 35.779 62.3547 105.957
1074 2 38.7011 57.8707 105.643
1075 5 40.9677 59.1827 105.577
1076 1 38.108 60.502 105.727
1077 4 40.7498 61.9671 105.602
1078 1 42.4624 60.8734 103.569
1079 1 42.7632 57.8247 103.447
1080 2 44.465 59.3901 104.849
1081 3 47.0659 59.5439 104.814
1082 1 45.9643 59.6472 107.138
1083 1 43.2978 61.1053 106.663
1084 1 45.4105 61.8271 104.19
1085 1 48.8367 58.1737 107.03
1086 1 49.7939 60.0981 104.736
1087 2 51.2864 59.4495 106.933
1088 4 47.5214 61.9048 106.067
1089 4 50.2515 62.4588 106.038
1090 1 53.1808 62.2139 103.223
1091 5 53.6119 58.3863 106.215
1092 1 52.4491 59.2016 103.646
1093 3 52.5593 61.0888 105.624
1094 1 55.1129 60.66 104.851
1095 3 54.3934 60.6324 107.428
1096 2 20.4869 64.4856 104.023
1097 2 18.8887 64.9273 106.227
1098 1 21.5558 64.6821 106.492
1099 4 18.6032 66.3581 103.889
1100 2 21.0991 67.0894 105.525
1101 3 22.9531 65.3528 104.464
1102 1 24.9264 63.7128 105.189
1103 3 27.0623 64.3802 103.758
1104 5 26.2197 64.0006 107.726
1105 2 24.12 65.5894 106.968
1106 1 26.4033 66.2306 105.528
1107 2 29.2631 63.2236 103.717
1108 1 28.7813 64.4184 106.424
1109 1 29.239 66.075 103.867
1110 1 31.525 64.3017 105.123
1111 1 30.7302 66.4881 107.243
1112 2 32.3316 66.9531 105.06
1113 3 32.3289 63.9481 107.658
1114 3 37.298 66.8141 103.632
1115 1 34.1493 63.3944 103.714
1116 1 34.1962 65.112 106.338
1117 1 36.8235 64.6459 105.063
1118 1 34.6554 66.3774 103.502
1119 2 36.5047 65.3209 107.727
1120 4 39.4447 65.5119 103.609
1121 2 38.7978 62.9333 104.268
1122 1 38.1145 63.0747 107.209
1123 4 40.3162 64.5221 105.797
1124 2 38.5599 66.0305 106.643
1125 2 41.6073 66.5945 104.776
1126 1 42.1866 64.0485 107.768
1127 1 41.1411 67.0336 107.479
1128 3 43.8543 66.535 103.576
1129 1 42.9188 63.9887 104.484
1130 4 45.0526 63.4133 106.644
1131 1 45.9241 64.8613 104.089
1132 1 43.8802 66.3508 106.233
1133 5 46.4594 65.5438 107.623
1134 4 48.2266 63.01 103.42
1135 1 48.4242 64.6912 105.732
1136 4 50.7397 63.7414 103.79
1137 3 48.3779 66.4948 103.834
1138 1 50.8394 66.5336 105.081
1139 2 50.5436 64.6235 107.385
1140 3 48.5677 67.1972 106.425
1141 1 53.2409 65.4173 103.517
1142 1 52.7495 63.8087 105.968
1143 1 55.5187 63.6998 104.832
1144 2 54.3496 65.8464 106.632
1145 1 56.0769 66.6209 104.057
1146 1 54.9827 63.199 107.912
1147 4 56.8177 65.6498 107.234
1148 1 52.0041 67.0278 107.741
1149 1 19.5306 69.2939 103.591
1150 1 18.8432 68.0827 106.295
1151 1 21.6657 69.8396 105.621
1152 2 19.1142 70.895 106.497
1153 2 21.5403 71.6864 107.477
1154 1 22.5486 67.6507 107.763
1155 1 23.7562 67.8957 105.0
1156 3 26.2521 68.789 105.057
1157 2 25.3276 68.1182 107.29
1158 1 24.7798 70.9348 104.889
1159 1 26.96 70.4474 106.978
1160 1 23.9228 70.5065 107.712
1161 1 27.8623 70.1075 103.472
1162 5 28.7084 68.1532 105.769
1163 1 29.6369 70.9554 105.888
1164 3 30.3132 71.4862 103.419
1165 1 31.7773 69.2291 106.639
1166 1 30.6782 68.8063 103.638
1167 1 32.5626 71.7128 104.936
1168 2 34.469 69.9518 106.313
1169 1 33.7465 69.0868 103.974
1170 2 33.7307 67.5747 107.211
1171 1 36.1195 67.6249 105.971
1172 2 35.2729 71.4733 104.275
1173 3 33.0624 71.476 107.656
1174 1 37.309 70.4196 105.743
1175 1 39.1956 68.1068 105.042
1176 3 39.7746 70.1856 106.783
1177 1 42.0601 69.3343 105.854
1178 2 39.4818 70.6104 103.975
1179 4 41.2268 72.1447 105.207
1180 1 44.1591 69.1347 103.656
1181 2 44.4951 69.0473 106.94
1182 1 46.3089 67.7022 105.201
1183 3 46.6955 69.8164 103.533
1184 1 44.34 71.5083 105.49
1185 1 42.565 71.5624 107.894
1186 1 49.0058 69.1134 104.54
1187 1 51.5734 70.0407 105.26
1188 1 47.1399 70.6785 106.315
1189 2 49.3109 71.975 104.454
1190 2 49.965 68.9339 107.281
1191 1 49.8335 71.6756 107.202
1192 1 53.6169 67.9837 105.212
1193 1 56.5353 68.5298 106.388
1194 3 55.7751 69.3385 103.996
1195 1 54.4898 70.8452 105.829
1196 1 55.8134 72.0805 103.327
1197 3 54.4112 68.1695 107.813
1198 2 21.8262 76.8321 103.339
1199 1 20.5203 72.4737 104.767
1200 2 22.4187 74.6359 104.624
1201 1 21.0353 74.4033 107.085
1202 1 22.1244 77.0869 106.146
1203 2 23.1846 72.7958 106.067
1204 4 25.453 73.604 103.795
1205 2 25.6496 72.9114 106.557
1206 2 27.4858 72.3945 104.96
1207 1 24.2592 75.0991 107.284
1208 1 24.5883 76.3131 104.58
1209 1 27.0607 75.115 105.823
1210 1 29.8241 73.945 104.877
1211 1 28.4314 72.9912 107.708
1212 2 29.2506 75.4884 107.407
1213 3 31.1263 72.9736 106.878
1214 3 31.6341 75.7569 104.059
1215 1 31.6147 76.3372 106.691
1216 1 29.3436 76.9249 104.744
1217 2 33.1557 74.255 105.122
1218 4 33.1714 74.0369 107.673
1219 1 35.8045 74.2262 104.384
1220 1 35.3952 72.5138 106.831
1221 1 33.8978 76.9387 104.837
1222 1 35.3604 75.6521 107.047
1223 1 38.5533 73.1118 105.351
1224 1 40.7403 75.3818 104.567
1225 5 37.8733 75.9656 105.572
1226 3 40.1412 72.4593 107.451
1227 3 37.5971 74.2646 107.603
1228 1 40.1933 75.0329 107.583
1229 1 42.2939 76.9923 106.79
1230 5 43.1231 73.5217 103.742
1231 5 42.8404 74.1038 106.497
1232 3 45.3001 74.212 105.158
1233 1 46.6106 72.4202 103.744
1234 4 43.7259 76.1006 104.583
1235 1 45.1533 75.9535 107.321
1236 1 46.6559 76.6575 104.677
1237 2 45.3144 73.1679 107.503
1238 1 47.6655 73.8375 106.364
1239 1 48.4764 74.6462 103.535
1240 1 50.6799 74.2005 105.614
1241 1 50.1834 76.9403 104.271
1242 2 48.0585 76.4343 107.059
1243 2 52.1148 72.4021 103.963
1244 3 52.3479 72.3407 106.415
1245 3 52.5337 76.1126 105.531
1246 1 54.0804 73.8666 105.14
1247 2 56.3975 72.7733 106.317
1248 3 54.8381 76.5252 104.793
1249 1 52.6913 75.0531 107.967
1250 2 54.2724 72.8027 107.901
1251 1 55.4414 75.4183 107.214
1252 4 26.4787 79.4012 103.248
1253 2 27.341 81.5899 104.055
1254 1 23.5945 79.0065 103.773
1255 1 24.6901 78.516 106.836
1256 2 26.8132 77.8947 105.126
1257 1 27.4689 77.4885 107.735
1258 3 25.2093 80.5567 105.211
1259 1 27.5146 80.3171 106.54
1260 2 25.2299 81.3854 107.619
1261 1 29.3686 79.8134 104.233
1262 2 29.6832 78.6058 106.739
1263 2 31.945 78.9038 105.524
1264 1 30.6765 81.4166 106.491
1265 1 32.3039 81.1148 103.766
1266 3 34.0596 80.2169 105.727
1267 1 36.3958 78.6075 105.373
1268 1 35.4837 81.7407 104.007
1269 1 36.4747 81.3919 106.839
1270 1 34.2928 78.3075 107.522
1271 5 38.856 77.8533 103.737
1272 4 39.6361 77.9196 106.429
1273 4 38.734 80.1971 105.498
1274 1 41.7183 78.404 103.879
1275 1 41.7424 79.9452 106.571
1276 3 40.586 81.0637 104.105
1277 2 44.2381 78.407 105.532
1278 3 43.5124 80.3254 104.084
1279 1 46.438 78.6811 107.185
1280 1 46.2961 79.5505 104.185
1281 3 44.4849 80.8065 106.258
1282 3 47.0081 81.1897 106.507
1283 2 48.5754 78.6372 105.489
1284 1 48.9935 81.3825 104.705
1285 1 50.6495 77.1707 107.206
1286 1 49.0589 79.7985 107.784
1287 1 51.3723 79.7718 105.811
1288 1 52.8903 78.176 103.754
1289 1 53.672 77.9605 106.975
1290 2 25.6495 83.0185 105.29
1291 1 29.7962 82.7051 103.386
1292 1 28.2698 83.2586 105.928
1293 3 28.9184 85.2019 104.035
1294 5 31.1226 84.3319 105.346
1295 3 33.6062 86.2536 103.779
1296 5 33.3812 83.7243 103.292
1297 4 33.4627 82.8529 105.929
1298 4 35.6091 84.5524 104.968
1299 4 33.2301 85.948 106.283
1300 1 35.8859 86.6035 107.015
1301 4 35.09 83.7864 107.947
1302 1 38.2798 82.8405 104.299
1303 5 40.8459 86.6325 103.506
1304 3 38.3725 86.794 107.936
1305 2 40.1792 84.4917 105.285
1306 1 37.7998 84.2885 106.955
1307 1 39.9908 82.3519 107.068
1308 1 38.1857 86.487 105.031
1309 1 40.7772 86.6365 106.726
1310 3 41.8735 84.2563 107.176
1311 1 42.4777 82.4511 105.271
1312 1 42.978 85.3781 104.962
1313 1 44.6403 83.6572 106.853
1314 1 45.75 82.3551 104.379
1315 2 45.6421 85.056 104.136
1316 4 43.8171 86.3953 107.582
1317 1 48.1774 83.8068 103.21
1318 1 50.2026 82.3516 107.318
1319 1 47.6136 83.7969 106.355
1320 3 29.8659 50.2822 108.456
1321 1 32.083 49.9715 109.794
1322 2 30.9213 52.4817 109.253
1323 4 29.9168 52.4792 111.764
1324 1 28.2626 52.53 109.015
1325 2 33.325 51.8453 108.501
1326 2 34.0902 50.1188 111.576
1327 1 34.7705 49.4359 108.438
1328 3 36.4107 49.432 110.949
1329 1 35.5941 51.8587 110.022
1330 1 32.8065 52.6466 111.145
1331 1 38.0816 52.6505 108.52
1332 2 37.7489 49.9189 108.935
1333 1 38.7491 51.0202 111.249
1334 3 41.6866 52.1817 110.966
1335 1 40.6131 51.0193 108.841
1336 2 43.559 50.6029 108.832
1337 1 44.3436 52.3823 111.149
1338 3 45.6965 52.8545 108.807
1339 2 27.6701 54.2719 111.428
1340 1 25.4786 53.8761 109.488
1341 1 23.6974 55.9891 108.025
1342 2 25.3915 56.5423 110.237
1343 3 24.2135 57.5614 112.275
1344 5 27.7597 57.4295 111.357
1345 1 27.8316 55.4802 109.07
1346 5 29.63 57.6058 109.168
1347 1 30.7413 55.0168 110.349
1348 4 30.6114 57.5699 111.758
1349 1 34.8345 56.3332 108.084
1350 2 32.6866 55.7995 112.105
1351 1 35.1883 54.0661 112.279
1352 3 36.0168 54.4042 109.493
1353 3 33.6714 54.915 110.119
1354 1 35.4998 56.6443 110.965
1355 1 32.6744 57.7083 109.65
1356 3 37.6204 53.5401 111.091
1357 1 40.2198 54.4029 109.693
1358 1 39.9034 53.4146 112.431
1359 3 37.943 55.8619 109.737
1360 1 38.1745 55.9535 112.396
1361 1 40.52 57.238 110.894
1362 3 45.4611 57.2002 108.551
1363 1 42.8029 53.1756 108.71
1364 2 42.5214 54.6278 111.245
1365 3 44.9513 54.9252 110.028
1366 1 45.0247 54.8715 112.735
1367 1 43.0094 56.6724 109.518
1368 3 42.9956 56.839 112.266
1369 1 45.2242 57.515 111.236
1370 1 47.2005 53.5036 111.002
1371 3 49.7216 54.639 110.53
1372 1 47.3094 55.3092 108.617
1373 3 50.1588 55.913 112.774
1374 1 47.814 56.3336 111.547
1375 3 49.3584 56.71 109.296
1376 1 51.6568 56.7391 110.705
1377 1 21.2201 60.3345 108.403
1378 1 22.6155 59.8636 112.286
1379 1 22.8179 58.0597 109.953
1380 1 21.9156 62.494 110.785
1381 1 26.5876 58.0232 108.192
1382 5 25.9697 61.1022 108.091
1383 2 23.6919 60.8046 109.72
1384 1 25.6337 59.3379 110.713
1385 1 24.8577 61.6718 112.437
1386 2 26.9133 61.9413 110.437
1387 1 28.6759 62.1329 108.418
1388 3 31.2661 61.931 108.211
1389 2 28.1948 59.7529 109.702
1390 1 28.1464 60.4985 112.374
1391 1 30.8185 60.2659 110.298
1392 3 37.1065 57.8066 108.064
1393 1 33.4041 58.351 112.582
1394 2 33.0392 60.8901 111.856
1395 1 35.1418 59.6196 110.454
1396 3 37.4019 60.5652 112.259
1397 2 33.2467 60.5489 108.796
1398 1 35.3979 62.39 111.53
1399 2 38.9218 59.6083 108.098
1400 1 41.6306 59.277 108.493
1401 2 40.3732 61.7362 108.105
1402 1 37.8586 58.4955 110.438
1403 1 40.2003 60.3163 110.858
1404 1 37.6356 61.4915 109.588
1405 1 46.1842 61.8449 108.967
1406 2 44.2852 59.3079 109.138
1407 3 42.7497 59.061 111.087
1408 4 45.3579 60.3204 111.319
1409 1 43.0573 61.7612 109.629
1410 1 42.6444 61.4101 112.468
1411 1 49.1948 60.9895 108.196
1412 1 47.466 58.7362 109.641
1413 2 47.1552 59.0338 112.726
1414 1 49.7478 58.6651 111.761
1415 3 50.3617 58.8491 109.214
1416 1 48.3889 61.2705 111.041
1417 2 51.2154 61.9689 112.594
1418 3 51.0512 60.8706 110.406
1419 1 52.1582 61.8302 108.24
1420 1 52.9626 58.919 109.081
1421 1 52.6227 59.5907 112.095
1422 1 54.6387 61.0048 110.209
1423 1 19.9814 63.303 108.684
1424 5 19.8862 66.3284 108.444
1425 1 20.3115 65.0881 111.304
1426 5 22.3919 65.0265 109.138
1427 1 27.7254 66.7546 108.233
1428 2 23.198 65.1814 111.529
1429 1 24.7215 63.3945 110.034
1430 2 27.0739 63.1464 112.615
1431 4 26.2517 65.2398 111.579
1432 1 24.9774 66.4296 109.459
1433 3 27.4028 67.3299 111.155
1434 2 27.828 64.4339 109.775
1435 1 29.6092 62.8825 111.237
1436 1 29.8135 66.3213 110.342
1437 3 30.2916 64.2261 108.85
1438 1 32.5204 63.0484 110.336
1439 1 31.8685 65.2126 112.321
1440 1 34.9157 63.0341 108.516
1441 2 34.4576 65.0336 111.228
1442 2 36.3988 64.6956 112.831
1443 4 36.7542 64.7064 110.159
1444 1 32.803 66.0084 109.321
1445 1 36.4916 67.4404 112.306
1446 1 35.6022 67.254 109.294
1447 1 38.4759 63.2289 111.802
1448 1 39.4455 64.9432 109.11
1449 2 40.6645 62.8492 110.264
1450 2 41.0035 63.6275 112.607
1451 1 42.1272 65.1125 110.719
1452 1 39.4479 65.9882 112.482
1453 3 38.1234 66.9563 110.318
1454 2 40.5639 67.3383 110.007
1455 2 45.0412 62.7321 111.485
1456 5 44.6237 64.2502 109.375
1457 1 44.8306 65.858 111.931
1458 1 44.009 66.9683 109.076
1459 3 46.6126 66.5709 110.139
1460 3 48.2443 63.5771 108.18
1461 1 47.2404 64.1523 110.599
1462 1 50.2533 63.5615 109.999
1463 3 49.2769 65.7503 111.485
1464 1 49.1301 66.3092 108.848
1465 1 51.8205 66.2532 110.673
1466 3 52.6226 64.5323 108.573
1467 1 53.0646 63.2849 110.851
1468 4 56.1372 63.5632 110.727
1469 1 54.7033 65.8297 109.524
1470 4 56.0407 67.1485 111.923
1471 1 20.2913 69.3472 108.506
1472 3 19.0612 67.6441 110.644
1473 1 19.7792 70.2352 111.249
1474 1 21.7185 67.6605 110.781
1475 1 22.4307 70.3163 112.706
1476 2 22.1637 70.7472 109.922
1477 1 24.2519 67.7282 112.327
1478 2 23.8418 68.8531 109.819
1479 1 26.5125 69.2184 109.536
1480 1 26.8238 69.6801 112.498
1481 4 24.665 70.8111 111.093
1482 3 29.0925 69.1156 108.156
1483 1 29.3398 69.3051 110.868
1484 2 28.038 71.481 109.979
1485 3 31.2249 68.3224 109.234
1486 3 31.4281 67.8671 111.799
1487 3 32.0269 70.249 111.279
1488 1 30.6976 71.1341 108.846
1489 1 30.1345 72.231 111.564
1490 2 36.0356 69.6291 108.046
1491 1 33.5585 69.4345 109.277
1492 2 33.8176 67.5273 111.387
1493 1 34.7273 70.1027 112.003
1494 5 37.1474 69.6762 110.436
1495 2 35.3158 71.4942 109.526
1496 1 38.3618 68.2538 108.072
1497 1 39.3745 68.843 111.972
1498 1 40.2272 70.1501 109.489
1499 1 37.8539 71.7202 108.378
1500 2 40.6708 71.0836 112.357
1501 1 46.806 68.312 108.178
