744 1 14.7714 22.9149 79.1738
745 5 16.6071 23.8916 81.4005
746 1 15.8914 26.2709 79.789
747 3 18.2623 26.047 81.1935
748 4 20.3772 24.4718 77.0541
749 4 18.9034 26.4058 78.3064
750 4 22.8708 27.1542 77.7578
751 1 20.0618 24.3547 80.3657
752 4 22.6652 24.48 79.1239
753 1 21.1086 27.1292 80.0064
754 1 23.6841 23.0008 76.8325
755 4 25.6169 24.0739 78.5622
756 2 28.1594 24.9862 77.6096
757 4 25.0087 25.9215 76.7857
758 1 24.6949 23.9782 81.37
759 1 28.0223 23.7737 79.9795
760 5 24.039 26.714 80.5053
761 4 26.493 26.3681 79.3792
762 5 31.9106 23.7791 76.7935
763 1 29.1382 26.6811 80.288
764 2 30.4376 24.7415 78.8218
765 1 31.8661 26.9774 79.0631
766 1 33.4578 24.505 79.2719
767 1 30.9836 22.8777 80.6419
768 3 31.3507 25.5721 81.2831
769 2 37.5278 22.6461 76.9269
770 2 35.5279 24.5711 77.0621
771 4 38.122 24.991 77.8788
772 1 34.8928 27.5103 78.6652
773 1 36.4612 22.7934 79.4627
774 1 38.343 25.0679 81.012
775 1 33.7981 27.1165 81.4115
776 3 36.1707 25.437 79.3186
777 2 36.4755 26.9826 81.262
778 1 35.3779 24.4831 81.6371
779 1 43.6844 25.1055 79.2113
780 3 41.6582 23.6893 78.6011
781 1 40.6505 26.0687 79.1166
782 1 39.3843 22.6664 79.1124
783 1 41.2116 24.0003 81.286
784 2 40.1731 26.9408 81.6303
785 2 42.5943 27.058 81.036
786 1 10.0875 28.2805 79.2547
787 1 10.0717 30.6823 77.4822
788 1 12.8456 31.8347 77.4121
789 2 8.99818 28.2437 81.7771
790 3 11.8391 30.2037 79.7443
791 1 9.31404 30.8177 80.6493
792 1 13.1443 27.7407 78.8921
793 1 13.2152 31.8782 81.5212
794 1 14.7608 29.7156 76.7818
795 2 15.8706 28.8292 79.2206
796 2 14.1647 30.5052 79.3085
797 1 17.1173 31.1412 78.256
798 1 14.0342 28.8381 81.5576
799 1 16.1609 30.9341 81.1675
800 1 18.4409 28.7214 80.0031
801 2 18.7457 28.9393 77.4047
802 4 20.9376 29.6896 78.2842
803 4 19.8468 32.1755 77.1915
804 1 22.4762 32.367 78.5562
805 5 23.1871 29.4145 79.7473
806 3 20.8785 29.5637 81.0267
807 5 19.5515 31.5506 79.8747
808 1 22.2935 31.804 81.4155
809 4 25.3524 28.5069 78.4401
810 1 28.2637 27.9848 77.6784
811 1 25.2294 31.3241 77.4223
812 4 27.3758 29.9935 79.5091
813 4 24.9855 31.2531 80.3876
814 1 25.9119 28.6104 81.8777
815 4 30.0087 29.4765 79.8378
816 1 29.5411 31.6804 78.0573
817 1 31.1571 29.1105 77.2393
818 1 33.1049 29.625 79.6254
819 1 32.6245 31.6661 76.9663
820 2 31.2843 28.0732 81.7044
821 2 31.7059 31.9525 79.5673
822 4 31.3676 30.7173 81.7929
823 1 37.9659 27.8322 78.9039
824 1 36.1645 30.1362 77.7922
825 2 35.813 29.4609 80.4852
826 4 34.2768 32.1083 79.2019
827 1 37.8829 31.1874 80.0807
828 1 38.3156 28.8123 81.7495
829 3 39.0529 30.7493 77.8731
830 1 42.9758 27.8444 78.3142
831 1 43.0607 30.7862 77.792
832 1 40.5835 29.1471 79.6931
833 1 41.1897 32.1056 79.7558
834 2 42.9759 30.0845 80.7185
835 1 11.1212 32.9321 79.5545
836 3 10.7061 33.3601 76.7999
837 1 12.5721 35.2214 78.1034
838 3 12.8906 34.596 80.7806
839 3 15.0433 35.0183 77.2585
840 1 14.8133 33.1331 79.2488
841 1 17.525 34.2689 77.7136
842 1 16.7806 37.2489 77.7713
843 2 17.4559 33.2162 80.3202
844 1 15.0003 36.038 79.8233
845 1 18.0569 35.8795 80.4062
846 2 22.0163 34.9285 77.3327
847 2 19.4241 36.6516 77.449
848 5 20.1226 34.2999 79.0286
849 1 22.4338 34.8143 80.8302
850 1 20.877 37.1162 79.7195
851 4 23.6529 36.3198 78.7033
852 5 24.5111 34.1029 76.8345
853 1 28.0493 37.3426 77.1167
854 1 26.3907 35.4613 78.6288
855 3 24.5678 33.7392 79.516
856 4 27.0873 32.7538 79.4373
857 1 27.6015 34.7851 81.5723
858 1 25.0874 36.7158 81.1835
859 1 28.276 37.4039 80.2465
860 1 29.2607 34.7361 78.5607
861 4 29.6515 32.7653 80.8502
862 2 30.4502 35.596 80.8828
863 1 32.1427 34.3646 78.4201
864 1 30.8283 37.3891 78.19
865 1 32.7948 33.7874 81.3736
866 4 32.8062 36.4826 80.2373
867 2 36.3649 33.0918 78.4224
868 1 36.0305 33.1244 81.1507
869 4 33.9656 36.7042 77.5577
870 1 37.0034 35.7999 77.5957
871 2 34.7592 34.8016 79.376
872 2 37.2588 35.3531 80.323
873 5 35.4773 37.3185 79.674
874 2 39.4022 37.1349 76.9282
875 1 38.8842 33.6801 78.7315
876 3 39.4272 36.1778 79.2207
877 1 38.9645 36.7089 81.8246
878 1 41.3556 35.0258 77.7362
879 1 41.1518 34.8807 80.7962
880 2 38.9644 33.4307 81.4901
881 3 14.0979 37.8283 78.0533
882 1 17.3907 40.3488 78.2601
883 1 15.893 38.7648 80.2698
884 3 17.9932 40.3523 81.0005
885 1 22.5783 41.5898 76.8863
886 3 18.5715 38.3692 79.4923
887 1 20.3935 39.9255 78.0856
888 1 23.2507 39.1386 79.2733
889 3 22.6631 37.7244 81.7229
890 1 20.6412 39.8323 81.0691
891 5 22.6499 41.9072 79.9018
892 2 25.8271 38.2809 78.4868
893 1 25.3548 41.42 78.3785
894 2 27.8059 41.9817 76.8643
895 1 28.211 39.9522 78.7438
896 1 25.9706 39.6829 80.7558
897 1 27.7007 42.4641 80.0991
898 3 28.4631 40.0357 81.4785
899 2 25.3469 42.2805 81.6066
900 1 30.1078 42.5844 78.2709
901 3 30.8299 40.1144 78.8543
902 3 32.0158 41.2012 76.9035
903 1 30.8936 38.7035 81.1474
904 1 33.2244 39.1239 78.9708
905 1 32.9783 42.0513 79.2181
906 1 30.6468 41.6721 81.2139
907 3 33.1641 40.5848 81.3652
908 4 36.1265 38.6491 77.152
909 2 34.4958 40.773 77.1477
910 1 38.0355 38.35 79.3975
911 1 35.6406 40.2384 80.141
912 2 33.8955 38.2772 81.6839
913 2 36.5946 38.1447 81.8179
914 1 17.8423 12.3719 84.1937
915 3 18.2754 10.7498 82.09
916 1 18.2546 11.5609 86.9537
917 1 21.3179 8.66037 83.5093
918 1 20.8007 11.6324 83.0836
919 4 18.6547 9.60414 84.488
920 2 23.1291 10.5836 84.4351
921 1 20.9749 10.247 86.2338
922 1 27.3908 8.19839 84.0325
923 3 25.4561 10.0183 83.5023
924 1 27.9617 11.1668 83.8337
925 1 24.1355 8.02778 84.45
926 2 26.3747 9.99897 85.9158
927 2 25.321 12.0345 84.9318
928 1 23.8806 9.72351 86.8731
929 1 29.0413 9.63081 86.3481
930 1 30.4238 9.309 83.5905
931 2 33.2231 9.9609 82.7227
932 2 31.572 11.8312 82.6539
933 4 32.5032 9.53595 85.5652
934 3 33.5462 11.7444 84.4653
935 1 30.8214 11.8266 85.3276
936 1 36.1027 12.0863 83.4241
937 3 12.8227 14.3977 83.7209
938 1 12.9775 17.006 83.2137
939 2 14.7987 15.1636 82.1106
940 1 14.9819 12.9891 84.1853
941 1 16.7855 15.4273 83.9856
942 3 18.1909 17.5214 83.1592
943 3 16.5535 13.7128 86.24
944 1 14.3773 15.7067 85.7055
945 1 19.4548 14.3719 82.8362
946 1 23.5044 12.9589 83.1528
947 2 21.7393 14.5674 84.3297
948 1 20.6542 17.1013 84.4088
949 2 20.2326 12.7892 85.4028
950 1 19.0579 15.0044 86.1428
951 1 22.7676 12.6169 86.1436
952 5 21.9783 15.6118 86.6684
953 1 26.6644 14.0513 83.7187
954 1 24.0065 15.8085 83.1327
955 1 27.9329 12.6494 86.376
956 1 24.6775 14.7895 85.908
957 2 26.0953 16.6744 84.5107
958 2 27.4801 15.301 86.1825
959 3 23.655 17.3693 85.2147
960 1 28.7405 16.4959 84.0946
961 1 29.5649 13.6479 83.0485
962 3 29.8474 14.4043 85.6316
963 1 32.3404 14.0741 84.1485
964 1 33.6335 16.9925 83.3871
965 2 31.194 16.0529 82.8809
966 1 31.2392 16.7184 85.5186
967 3 33.8503 12.7698 82.0746
968 3 33.7476 15.799 85.7413
969 3 34.7661 14.4783 83.6292
970 3 36.9048 14.7837 82.8853
971 1 36.5659 17.4841 82.4929
972 1 35.0301 13.3725 86.0503
973 1 38.0993 13.6755 85.0615
974 1 36.3402 15.9744 85.2168
975 1 38.9788 13.3794 82.09
976 2 39.2629 16.0429 86.14
977 1 39.2137 16.1578 83.1928
978 3 11.2998 21.7085 81.9407
979 1 10.9451 19.398 83.3615
980 3 8.95714 21.2036 82.9143
981 1 12.1979 22.0872 84.399
982 1 12.673 18.4906 85.7762
983 4 9.86082 20.9027 85.6545
984 3 12.2932 20.8555 86.7948
985 5 13.7145 19.8374 82.8955
986 1 15.7705 17.7123 82.0304
987 1 17.1264 19.9705 83.659
988 2 15.919 22.3743 83.4565
989 3 15.2145 18.1016 84.628
990 1 17.7406 17.8373 85.7035
991 1 14.6602 20.8049 85.3692
992 3 17.0588 20.5652 86.3888
993 2 19.7284 19.4653 82.8835
994 1 22.2507 19.7604 83.8264
995 1 19.6432 20.0892 85.586
996 1 22.2337 21.7075 86.1657
997 2 20.6579 21.9427 83.7604
998 1 22.0234 18.5807 86.7934
999 1 24.945 18.7721 83.1966
1000 1 27.6901 19.2522 82.4879
1001 2 24.2536 21.5733 83.7234
1002 1 24.7102 19.9354 86.0788
1003 3 27.027 18.7484 85.128
1004 1 26.954 21.3503 84.4803
1005 2 30.0089 18.1419 82.3491
1006 1 29.7555 21.4621 82.9962
1007 1 29.555 19.3427 85.0096
1008 2 29.3658 22.0531 85.6211
1009 2 31.8459 18.9028 83.7975
1010 3 32.3758 21.906 82.887
1011 1 33.4237 18.5228 86.3579
1012 1 32.1417 21.1127 85.406
1013 1 38.0951 18.3496 85.3032
1014 1 34.2076 20.0676 83.2387
1015 3 36.9626 20.0889 83.6112
1016 2 35.8305 22.1464 82.8202
1017 1 37.9987 22.1759 84.9073
1018 2 35.4935 18.4084 84.7958
1019 3 38.1794 20.3874 86.9722
1020 1 35.5556 20.8379 85.9645
1021 1 39.3131 19.333 82.6356
1022 1 41.0774 17.9121 84.7843
1023 1 40.8607 21.9524 83.4754
1024 2 42.2719 19.5858 82.9119
1025 2 43.411 22.0113 82.5452
1026 1 42.5794 20.5375 85.4316
1027 3 39.8401 20.2559 85.1122
1028 1 40.5668 22.352 86.6374
1029 1 9.11386 25.5192 82.4791
1030 3 9.92979 23.2526 83.6599
1031 1 11.7164 25.1806 84.238
1032 1 10.6319 23.6186 86.5197
1033 2 13.2429 23.1552 86.7819
1034 3 10.6744 26.4423 86.6523
1035 1 13.2822 26.5678 86.39
1036 1 13.7163 22.918 81.9879
1037 1 14.5296 24.2857 84.7948
1038 1 14.3542 25.927 82.4191
1039 1 17.1189 25.4572 83.8725
1040 1 18.2396 22.7016 84.8536
1041 3 15.8841 26.4693 86.1281
1042 4 16.1403 23.0214 86.6828
1043 1 19.9413 24.5669 83.2544
1044 1 22.8105 23.8036 84.0387
1045 2 22.1575 25.6398 82.0906
1046 1 20.6648 24.1538 86.3038
1047 3 19.3209 26.3598 85.1621
1048 1 21.9728 26.8823 85.0014
1049 3 23.4294 24.9193 86.3028
1050 2 27.4506 22.8363 82.3538
1051 3 25.6108 23.8026 83.8332
1052 1 24.5308 26.2231 83.5723
1053 1 27.0405 25.676 82.1915
1054 1 28.0661 24.2336 84.6887
1055 1 25.1654 22.9025 86.2231
1056 1 25.9321 25.9271 86.233
1057 2 28.5911 26.4786 85.9731
1058 3 27.0951 27.5188 84.1727
1059 2 29.4496 24.2293 82.2407
1060 1 29.6841 26.5685 83.3503
1061 1 31.0925 23.8654 84.3314
1062 2 32.9199 24.1072 82.1962
1063 5 32.5511 26.2337 83.7532
1064 2 32.268 23.4189 86.7465
1065 4 31.0533 26.4944 85.9245
1066 1 33.6366 25.7883 86.6171
1067 3 29.9975 24.3939 86.7921
1068 1 34.1582 23.2946 84.5467
1069 3 37.1525 24.2179 83.4876
1070 1 35.3269 26.0677 84.1324
1071 2 36.3747 24.2323 85.8752
1072 3 36.7987 26.7224 86.3253
1073 1 38.1951 26.6982 83.7893
1074 1 43.7595 24.8328 82.2269
1075 1 39.0142 24.8854 86.0759
1076 3 39.5066 24.1707 83.4722
1077 1 42.8106 23.6536 84.8303
1078 1 41.2553 26.0212 83.8989
1079 2 43.7082 27.1833 83.7223
1080 2 41.6323 25.2333 86.7324
1081 1 9.96513 27.745 84.3397
1082 2 12.6915 27.6957 83.9033
1083 1 11.392 29.8006 82.5711
1084 3 9.93244 30.7108 84.5399
1085 1 12.4106 32.0946 84.8622
1086 1 11.9409 29.3017 85.973
1087 3 13.8288 29.9601 84.0355
1088 3 15.0519 27.7563 84.2794
1089 1 16.7787 27.9916 82.2937
1090 3 14.8672 32.1601 83.4913
1091 1 16.5012 30.2898 84.2065
1092 1 15.0455 29.0966 86.5988
1093 2 17.5292 28.0041 85.0475
1094 3 14.8572 31.6565 85.8381
1095 1 17.6366 30.8564 86.8668
1096 3 17.3746 32.5536 82.8729
1097 1 19.8662 27.5789 82.788
1098 1 22.8365 28.5331 82.5433
1099 1 18.8766 30.4009 82.4932
1100 2 21.3693 30.5337 83.5213
1101 1 19.9735 29.1821 85.4434
1102 1 19.5049 32.226 84.7005
1103 1 22.6584 30.9562 85.7834
1104 1 24.6192 30.9645 83.3859
1105 3 27.1429 30.0541 84.2389
1106 5 27.2669 31.4755 81.9171
1107 1 24.6173 28.6661 85.2216
1108 1 27.1862 28.7421 86.6476
1109 3 25.8056 31.1334 86.0566
1110 4 28.7478 29.0627 82.2165
1111 1 28.7847 31.4213 86.4274
1112 4 29.6242 31.3786 83.5924
1113 1 29.7261 28.914 85.057
1114 1 32.6263 29.1163 83.875
1115 4 32.4527 32.1783 83.7782
1116 2 31.4998 30.9264 85.6302
1117 5 34.2002 31.0366 81.9629
1118 1 35.6334 28.8246 83.1611
1119 5 37.1088 31.343 83.159
1120 3 34.4457 28.1985 85.5434
1121 1 36.8388 29.4821 85.7921
1122 3 34.6506 30.8769 84.685
1123 1 42.1133 27.959 85.9867
1124 4 39.266 29.5625 84.3969
1125 1 41.6843 28.9639 82.9257
1126 4 39.8206 31.0882 82.2084
1127 1 41.5817 30.8291 85.4618
1128 4 39.2896 27.7569 86.3168
1129 3 38.9347 30.9078 86.8092
1130 1 10.5729 32.7773 82.5716
1131 3 12.893 34.1077 83.1598
1132 3 13.2128 33.8067 86.9391
1133 1 14.8335 34.4271 84.9654
1134 1 15.4349 34.161 81.9792
1135 1 13.8463 36.6375 82.6453
1136 1 17.6886 35.0611 83.5802
1137 3 16.4004 36.8664 82.2206
1138 3 16.9423 32.9271 85.2171
1139 1 15.7464 37.2059 85.0218
1140 3 17.2691 35.386 86.2425
1141 1 19.7486 33.5344 81.9483
1142 1 22.1678 33.5488 83.871
1143 4 20.5439 36.2468 82.6481
1144 3 23.4298 35.8152 83.2358
1145 3 19.788 34.8591 85.0949
1146 1 18.7804 37.5153 84.7434
1147 1 21.8235 36.4511 85.3354
1148 1 21.6803 33.7331 86.7669
1149 1 24.8866 33.6836 82.2099
1150 1 27.285 32.9534 84.2821
1151 1 26.0864 35.6993 84.153
1152 2 24.5993 33.1169 85.0044
1153 2 24.0392 35.2078 86.0362
1154 1 26.6086 33.7543 87.0318
1155 1 28.6433 35.5646 85.7214
1156 1 30.1592 34.1956 83.2949
1157 5 29.2029 36.8342 83.058
1158 1 32.9286 34.9315 84.179
1159 2 31.9587 36.8419 82.7087
1160 4 30.9044 33.6792 86.0434
1161 1 31.1977 37.3337 85.3119
1162 1 33.3837 36.0568 86.878
1163 1 36.6416 32.5819 85.7645
1164 1 33.7986 33.0454 86.409
1165 2 34.9597 33.1836 83.6344
1166 1 37.4677 34.5178 83.4004
1167 1 35.0956 35.799 82.1457
1168 3 37.8754 35.2277 85.9795
1169 2 35.4724 35.1329 85.2783
1170 1 34.3667 37.5877 84.3695
1171 1 37.3351 37.3778 84.2601
1172 1 36.1642 37.275 86.9624
1173 1 41.9056 32.6284 82.8009
1174 3 40.2342 34.8742 83.3704
1175 1 39.46 32.7399 84.7764
1176 1 16.3522 39.3373 83.1104
1177 2 17.3162 39.4787 85.8162
1178 2 18.6742 38.0578 82.0479
1179 1 21.4206 38.9192 83.8596
1180 1 18.959 40.4564 83.6364
1181 2 21.4392 41.7297 83.1003
1182 1 23.5434 40.2479 82.1966
1183 4 20.3412 39.3456 86.5895
1184 1 23.4768 40.8866 85.1743
1185 4 23.1238 38.4573 86.8517
1186 1 28.3662 41.3005 85.9514
1187 1 24.414 38.0942 84.2419
1188 2 26.9472 38.0195 82.6228
1189 1 26.2508 40.464 83.794
1190 1 28.2901 42.3588 82.9993
1191 2 27.2336 38.1447 85.0433
1192 1 25.948 39.8624 86.905
1193 1 29.3754 39.5002 83.8905
1194 1 32.3723 39.7217 83.738
1195 2 30.767 41.9419 84.1957
1196 1 31.1579 40.1807 86.5608
1197 2 33.7407 38.9305 86.6336
1198 1 35.3146 40.0933 83.1527
1199 2 22.8878 11.5209 88.8461
1200 2 27.3033 10.4657 88.4869
1201 1 25.1957 12.5118 90.5027
1202 5 27.866 11.4525 91.1357
1203 1 25.3298 12.1485 87.6296
1204 1 30.1885 11.7424 88.3248
1205 2 33.1184 11.5777 87.185
1206 2 13.0868 16.8154 87.955
1207 1 17.7178 13.9124 88.7006
1208 1 15.24 16.0135 89.4578
1209 2 16.6594 15.9977 87.1916
1210 3 17.2346 14.7588 91.1939
1211 1 18.0617 16.7576 89.4563
1212 1 16.4255 17.1022 92.0712
1213 1 20.6061 12.9001 88.2103
1214 2 23.369 14.1726 88.4359
1215 2 19.7864 17.3565 87.4053
1216 1 23.5345 17.1361 88.9688
1217 1 20.8624 15.6078 89.2812
1218 3 19.5708 13.8239 90.7825
1219 1 22.3194 13.5197 90.8997
1220 1 19.4275 16.371 92.0566
1221 1 22.3952 16.5046 91.8242
1222 4 27.6316 16.919 89.7257
1223 3 27.7615 12.8839 89.0805
1224 1 26.1353 14.8456 88.5224
1225 2 24.449 15.1718 90.506
1226 1 27.3203 14.4889 91.3543
1227 4 25.6 17.1397 91.7084
1228 1 25.7991 17.4356 87.1177
1229 1 32.7773 12.5465 89.8429
1230 1 29.3724 14.88 88.3362
1231 4 28.7365 17.5021 87.0913
1232 1 30.0571 13.3421 90.8815
1233 2 31.9737 15.0204 89.8261
1234 1 32.1 14.0742 87.2078
1235 1 31.4995 17.1211 88.4179
1236 1 30.0943 16.5646 91.2069
1237 1 33.0701 17.257 91.1167
1238 3 34.4655 14.8097 90.6685
1239 5 35.3669 13.1076 88.8552
1240 1 34.275 15.8762 88.2712
1241 1 37.1748 15.2555 87.9589
1242 1 36.0639 17.2722 90.3136
1243 3 13.0067 19.3289 88.7013
1244 1 11.9486 22.2042 88.9713
1245 2 14.2035 20.5694 90.9902
1246 2 15.8719 18.7694 90.0196
1247 1 15.3143 18.4214 87.3862
1248 1 18.1705 19.405 88.4265
1249 1 14.7635 21.2656 88.3096
1250 1 16.8825 21.3181 90.2924
1251 3 18.3163 18.9255 91.2154
1252 1 20.8436 18.5139 89.9108
1253 1 23.3742 20.3593 88.806
1254 2 20.6573 20.5072 88.0682
1255 2 22.0636 20.7595 91.0531
1256 3 19.5817 20.8992 90.3595
1257 1 18.6537 22.3739 87.9784
1258 4 25.8395 20.8588 91.9097
1259 1 25.9945 19.2428 89.5956
1260 1 27.6195 20.4356 87.2928
1261 2 25.698 21.9389 88.8106
1262 1 28.1061 21.7658 90.2757
1263 4 28.3372 18.939 91.8
1264 2 23.6766 18.9289 91.3004
1265 4 29.2463 19.1366 89.3262
1266 2 31.6874 19.3776 89.8453
1267 2 30.9579 19.4106 87.2408
1268 1 30.3347 21.8332 88.0151
1269 1 33.2387 21.0014 88.2861
1270 1 31.2671 21.9359 90.8123
1271 2 35.9653 17.8314 87.2373
1272 2 37.4561 21.5052 90.6147
1273 3 33.9784 18.4874 88.9584
1274 3 38.2151 19.0874 90.6226
1275 1 38.5216 17.9595 88.2417
1276 1 36.2032 19.9887 88.8399
1277 4 35.2272 22.5283 89.8992
1278 5 33.9215 20.2504 91.133
1279 2 40.7039 19.2736 87.1895
1280 1 39.6434 20.9029 89.1631
1281 2 39.5233 22.5322 91.5288
1282 3 12.1398 24.965 88.3587
1283 3 13.5981 25.9807 90.1501
1284 4 14.7415 24.7256 87.9809
1285 2 16.6923 23.909 89.3461
1286 3 17.9847 26.1241 89.7782
1287 1 15.6857 27.1464 88.8349
1288 1 17.8983 25.2305 87.1006
1289 1 16.1053 25.5426 91.5667
1290 1 14.1755 23.3576 90.4385
1291 3 19.7736 24.8535 88.9083
1292 1 21.2292 22.7154 89.4331
1293 3 23.4379 23.006 88.1234
1294 5 22.2541 25.2676 88.5229
1295 2 20.5291 26.7586 87.2412
1296 1 18.7346 23.6789 91.0797
1297 1 21.5755 24.9898 91.364
1298 1 23.4748 27.2231 90.0221
1299 1 20.3701 27.4131 89.7977
1300 2 23.5184 27.2174 87.2643
1301 1 23.9352 22.7467 90.8335
1302 1 27.6768 23.5541 87.6373
1303 1 25.1485 24.8717 88.9557
1304 1 28.1623 26.5064 88.5977
1305 3 24.1766 25.3494 91.7739
1306 3 27.4763 24.4253 90.2118
1307 1 26.3147 26.6701 91.1707
1308 5 29.9893 24.2326 89.4344
1309 2 29.589 26.3253 90.9906
1310 1 33.3727 27.1019 89.8878
1311 1 32.8826 24.0762 89.2354
1312 4 31.0073 26.5242 88.4974
1313 5 31.9394 25.0635 91.8124
1314 3 33.5132 22.8378 91.8935
1315 5 29.2906 23.8801 92.073
1316 1 37.5734 22.7963 87.958
1317 2 34.724 23.0104 87.2776
1318 1 35.7754 25.2094 88.4417
1319 2 38.2798 25.9994 88.4645
1320 1 35.0064 25.0807 91.3941
1321 3 36.4475 27.0853 90.2204
1322 1 37.7122 24.3101 90.6659
1323 1 40.2163 24.0536 89.0944
1324 1 40.8324 26.984 88.7062
1325 1 38.9331 26.8942 91.2226
1326 1 12.8453 28.3301 88.8344
1327 1 13.2444 31.2746 87.9102
1328 1 18.2319 28.1156 87.7278
1329 5 15.986 30.3115 89.243
1330 3 17.8937 32.3882 89.3258
1331 1 17.5854 28.5728 90.9144
1332 2 18.2578 31.2591 91.5783
1333 1 13.6414 30.936 90.7891
1334 1 14.5535 28.234 91.398
1335 2 21.5448 29.0055 87.7127
1336 1 19.5563 30.3822 89.3312
1337 3 20.3486 31.3755 87.088
1338 2 22.0934 31.8277 88.8247
1339 2 20.021 29.4345 91.8838
1340 1 22.2929 29.7611 90.4267
1341 5 20.998 31.9983 91.5651
1342 3 21.5162 27.5995 92.1563
1343 1 24.1448 29.7509 88.0488
1344 2 25.7647 27.6816 88.6331
1345 1 26.8306 30.8306 88.6518
1346 1 28.3039 28.7171 90.7855
1347 2 25.4555 29.3578 90.5937
1348 4 24.668 31.8887 90.0735
1349 1 27.1343 31.1033 92.0435
1350 2 29.5994 29.0859 87.9394
1351 1 29.437 31.2449 89.7076
1352 5 31.1018 28.8515 90.1996
1353 1 32.2559 28.775 87.0739
1354 3 33.2604 29.8123 89.251
1355 1 31.6713 31.7933 88.0756
1356 3 31.9282 31.4218 90.6632
1357 3 32.9252 29.7564 92.0764
1358 1 35.3216 28.2111 88.0303
1359 1 38.2102 28.688 88.8034
1360 2 34.3135 30.5415 87.0642
1361 1 36.6234 31.1356 88.392
1362 1 37.9817 29.8975 91.71
1363 1 35.2938 29.5245 90.8045
1364 1 34.1896 32.2592 89.6059
1365 3 40.7458 29.5754 87.8284
1366 3 40.4181 29.0174 90.4636
1367 1 39.5152 31.3495 89.5484
1368 2 13.7705 33.6429 89.4927
1369 1 15.803 33.1019 87.7694
1370 3 15.1137 35.6892 87.4622
1371 1 17.3298 35.1749 89.2482
1372 1 18.5109 33.9727 91.8414
1373 1 15.921 32.7889 90.9801
1374 5 18.7094 33.5393 87.1151
1375 1 20.2514 33.7054 89.4248
1376 1 19.537 36.421 87.4988
1377 1 22.4579 36.0675 88.4237
1378 1 22.9748 34.0316 90.6973
1379 1 20.1072 36.3764 90.5795
1380 2 22.8955 36.6951 91.0314
1381 4 24.1688 32.6999 87.6295
1382 2 24.8631 34.9314 88.7405
1383 1 25.8153 36.8933 87.057
1384 1 27.2257 33.4604 90.1793
1385 1 28.0034 35.9646 88.8948
1386 1 25.7398 35.9275 90.9877
1387 2 29.0821 33.5013 88.0771
1388 1 29.1197 35.5633 91.7215
1389 3 30.709 33.825 89.8287
1390 3 32.889 34.3569 88.8062
1391 5 30.6809 35.7391 87.9462
1392 1 31.9035 36.1649 90.578
1393 1 32.3193 33.5866 91.976
1394 2 29.4576 32.9263 91.6587
1395 1 35.8437 34.4921 88.2209
1396 3 34.5685 34.6867 90.7463
1397 1 36.951 32.8118 90.7703
1398 1 38.6997 33.4961 87.8033
1399 1 34.3688 37.0774 89.353
1400 4 23.5224 40.7414 88.2392
1401 4 21.4813 38.7103 89.3745
1402 4 27.4475 38.2001 91.7652
1403 1 24.4841 38.2265 89.5064
1404 2 27.09 38.5271 89.133
1405 1 28.9262 38.2954 87.0502
1406 2 28.7166 40.5099 88.6155
1407 1 29.8259 38.1721 89.9071
1408 3 31.8891 38.0257 88.1504
1409 4 20.9203 17.1902 94.5138
1410 4 24.6895 14.6155 92.948
1411 4 27.7861 16.604 93.4086
1412 4 29.6297 14.5673 93.4664
1413 5 32.4383 14.4547 92.3622
1414 1 31.6133 16.8429 93.8085
1415 2 34.7664 16.0808 92.8418
1416 3 18.3364 18.2382 93.7282
1417 1 16.3293 19.8653 92.9207
1418 2 18.5098 21.3354 92.4489
1419 1 18.8954 20.6554 94.8886
1420 1 20.6045 19.3631 92.7617
1421 1 23.3339 20.6499 93.5262
1422 5 20.8912 22.3987 92.6624
1423 2 21.6404 19.8194 95.4876
1424 4 24.7034 19.5064 95.973
1425 4 23.7082 17.7393 94.0191
1426 4 26.2758 18.9265 93.7819
1427 4 26.0605 21.6712 94.4787
1428 1 23.9409 22.1837 96.3737
1429 4 27.7767 20.3664 96.0635
1430 4 29.3367 18.5981 94.6252
1431 4 28.778 21.1381 93.2936
1432 1 31.3116 19.5165 92.5401
1433 2 31.6236 20.0132 95.2229
1434 1 30.104 22.0948 96.4263
1435 5 33.9696 18.4905 93.6651
1436 5 36.2751 19.5613 92.3104
1437 1 33.8874 21.2751 94.0772
1438 1 36.2306 22.5159 92.7621
1439 1 16.0348 22.7957 92.7334
1440 1 18.4657 23.7307 94.1693
1441 3 18.0909 26.4772 94.9197
1442 3 20.8707 24.8467 93.9481
1443 1 23.433 23.6042 93.6775
1444 1 21.1252 22.5645 95.5297
1445 1 19.0383 26.4012 92.428
1446 1 20.6433 27.5638 94.7214
1447 1 22.9473 25.146 96.1405
1448 2 22.8024 26.2785 93.6762
1449 1 19.9488 25.1915 96.4219
1450 2 21.6495 27.2801 97.288
1451 5 27.0803 22.8686 97.2191
1452 2 25.6068 24.094 95.4124
1453 1 26.3244 23.821 92.4986
1454 1 28.2479 26.3818 93.4572
1455 1 25.389 26.3704 94.202
1456 1 27.5664 25.7999 96.52
1457 1 28.3733 23.617 94.7516
1458 2 25.0401 26.6211 97.1092
1459 1 31.3177 22.6021 93.7498
1460 2 30.6803 25.2247 94.1004
1461 3 32.2885 23.6725 96.0008
1462 1 32.5443 26.4621 95.5537
1463 3 30.1487 24.9 96.486
1464 1 34.0516 24.3959 94.1081
1465 5 37.0876 25.2532 93.4624
