758 3 19.7441 33.3659 102.801
759 1 16.2963 31.8495 106.706
760 1 20.0602 36.4865 106.889
761 1 20.6574 33.5221 105.457
762 1 22.4171 33.4085 102.967
763 1 20.3664 35.9088 102.452
764 2 23.176 36.0044 102.373
765 1 22.0546 36.1519 104.8
766 2 23.4392 33.7423 105.363
767 4 25.1118 35.2109 104.163
768 4 24.4098 36.8444 106.184
769 1 25.3446 32.9751 102.387
770 3 25.4531 32.3483 105.036
771 1 27.83 33.8343 104.898
772 2 27.9641 34.4991 102.339
773 5 29.4563 36.1093 105.992
774 1 30.2115 32.6316 102.933
775 2 30.1406 35.2214 103.676
776 4 27.3509 36.704 104.285
777 1 30.9072 32.9804 105.737
778 1 32.302 35.5301 105.551
779 1 32.4685 36.0373 102.469
780 2 33.1592 33.6008 103.955
781 5 34.661 36.4193 104.356
782 1 37.4211 31.9568 106.378
783 2 40.2722 32.278 104.805
784 5 35.4428 34.0587 105.559
785 1 35.4748 34.1921 102.539
786 5 38.0324 33.5692 104.125
787 1 38.6352 34.9889 106.571
788 2 38.0448 35.1237 102.127
789 3 37.1609 36.1146 104.534
790 1 39.7043 36.342 103.954
791 1 42.8572 31.9971 106.257
792 1 40.3578 33.8291 102.332
793 1 41.5997 34.5878 105.723
794 3 42.4081 32.7612 103.639
795 1 44.3751 34.4797 104.472
796 2 42.1913 35.5045 103.263
797 2 45.3036 32.9193 106.722
798 3 40.5421 36.8705 106.565
799 1 12.3223 37.0524 103.533
800 5 14.1581 37.7381 105.895
801 4 13.8575 39.9833 104.068
802 4 15.1875 37.5187 103.343
803 3 16.028 41.4222 102.959
804 1 17.9692 37.6147 102.804
805 1 17.0979 36.997 105.825
806 1 16.6779 39.7588 105.034
807 2 18.5037 40.3051 103.017
808 5 19.7665 38.4594 104.807
809 1 19.2346 41.2678 105.577
810 1 21.5231 38.679 102.545
811 4 22.8624 38.9275 105.165
812 1 20.7337 41.6478 102.402
813 2 21.9208 41.2703 104.854
814 4 24.5952 38.0638 103.293
815 3 23.4612 40.4614 102.843
816 1 25.1083 41.881 104.45
817 4 25.6747 39.0979 105.62
818 4 27.161 39.165 103.294
819 3 26.7448 41.1309 106.573
820 1 28.6622 39.0031 105.982
821 1 29.6071 40.5795 103.656
822 1 31.0125 37.9819 104.172
823 3 31.1455 40.0315 105.932
824 3 32.3791 40.7133 103.932
825 1 33.8933 38.7818 102.933
826 1 33.6355 38.6627 105.894
827 1 35.0297 41.2739 104.223
828 2 31.1249 41.92 102.122
829 2 31.3335 37.6452 106.864
830 1 33.3649 41.4757 106.687
831 1 36.43 37.2057 102.162
832 3 36.202 38.7949 104.436
833 1 37.9911 41.0636 103.868
834 3 38.5921 38.6245 102.837
835 1 38.3858 38.3806 105.832
836 3 38.7629 41.097 106.332
837 1 40.5185 40.7253 102.073
838 1 42.7469 37.4702 105.156
839 2 40.5498 39.1054 104.389
840 1 41.3654 37.8901 102.125
841 1 41.0517 41.7184 104.963
842 1 44.2082 37.0561 102.428
843 1 43.1478 39.8908 103.314
844 2 43.3527 40.2138 106.044
845 5 15.9489 42.5861 105.48
846 1 18.0348 43.1761 103.557
847 1 18.3806 43.91 106.653
848 1 20.6719 43.8585 104.647
849 3 22.8676 42.9421 103.233
850 1 22.4269 45.7365 103.198
851 2 21.8334 46.0013 105.889
852 1 24.9864 44.421 102.729
853 1 24.5931 45.8357 105.499
854 2 23.1458 43.537 105.599
855 2 25.2334 43.4322 106.833
856 3 27.9286 46.4874 102.91
857 1 27.2204 42.0876 102.498
858 2 28.3347 42.2827 105.187
859 1 27.1174 44.5146 104.583
860 2 25.4902 47.0591 103.116
861 1 27.6685 46.7987 106.354
862 3 29.5108 44.823 105.812
863 1 29.8235 44.1521 103.168
864 1 30.0246 47.0153 104.408
865 1 32.1154 46.2064 102.425
866 1 31.0667 42.6977 105.478
867 2 31.9667 45.1515 104.995
868 1 33.0469 43.3749 103.217
869 2 34.3945 43.7372 105.462
870 3 34.5716 45.5925 103.589
871 5 33.8432 46.5714 106.02
872 5 39.5889 43.6203 103.091
873 2 35.6786 42.7354 102.041
874 3 36.6109 42.4489 106.041
875 1 36.7727 44.1212 103.979
876 1 36.2433 45.1302 106.829
877 1 38.982 43.7805 106.027
878 1 18.8989 14.8898 108.063
879 1 21.7981 13.5588 108.095
880 1 20.732 14.6515 110.73
881 1 21.2806 16.4861 108.364
882 2 24.6231 13.4713 107.1
883 1 24.0278 13.5921 110.186
884 3 22.926 16.0068 110.61
885 2 23.7252 15.4976 108.393
886 1 28.5794 12.915 111.164
887 4 26.6007 14.1856 108.857
888 3 28.2434 12.1968 108.505
889 1 29.6514 14.573 108.88
890 3 28.0752 15.4318 110.875
891 1 25.6432 16.5026 110.45
892 2 30.7126 12.1064 109.475
893 3 32.0337 15.6291 109.003
894 3 32.3475 13.3981 107.987
895 1 31.385 14.2079 111.315
896 3 34.3447 14.653 108.747
897 1 33.5666 16.3247 110.955
898 1 36.2608 16.4153 109.637
899 2 14.1511 18.3755 109.611
900 1 14.3416 20.4289 111.551
901 2 13.1134 20.8065 109.051
902 2 18.9988 17.787 107.658
903 1 16.4925 17.5487 108.245
904 3 17.9565 20.1286 107.438
905 1 16.4822 17.8952 111.278
906 2 18.8681 16.8211 110.011
907 1 16.0204 20.4521 109.12
908 2 17.2219 20.5254 111.676
909 1 18.8963 19.4992 109.843
910 1 20.1203 21.6045 107.984
911 3 22.575 20.6175 106.968
912 2 21.1947 19.1119 108.421
913 1 21.1959 18.0607 111.032
914 2 21.9238 20.9283 109.801
915 1 23.6504 18.2192 109.118
916 1 23.4847 20.0612 111.728
917 1 24.4506 20.9611 108.841
918 1 25.7255 16.638 107.325
919 2 28.003 16.8828 108.877
920 1 27.08 21.143 107.403
921 3 25.9277 19.2061 111.643
922 2 26.4612 18.9629 109.128
923 1 29.2098 19.9568 109.459
924 1 28.2099 18.0031 111.338
925 2 30.3864 16.6545 110.647
926 1 30.4346 17.4152 107.847
927 2 30.5511 20.1238 107.027
928 1 32.0483 18.7389 109.781
929 3 31.4262 20.9575 111.384
930 1 33.8336 17.0631 107.672
931 2 34.7892 18.7246 110.084
932 1 33.4904 20.0887 107.628
933 3 33.6088 21.0433 110.349
934 3 38.394 16.5451 111.235
935 1 36.4457 19.0563 107.952
936 1 36.2099 21.1327 110.092
937 2 37.2931 18.7252 110.744
938 1 38.9379 17.4908 108.527
939 3 38.6904 20.0934 109.165
940 2 40.026 18.5253 110.949
941 1 38.8723 20.8996 111.673
942 1 41.3474 19.3946 108.761
943 1 41.8295 20.8253 111.324
944 1 11.4935 23.1476 108.921
945 3 12.9597 25.1402 109.64
946 1 13.1592 23.1384 111.477
947 5 10.989 26.2887 108.42
948 1 14.5484 23.0954 108.65
949 1 16.2633 22.9269 111.144
950 4 15.2548 25.4697 110.524
951 1 18.3672 25.0425 109.989
952 2 18.6532 22.1245 110.282
953 1 17.4577 22.9832 107.992
954 3 16.0583 25.3882 108.118
955 4 19.9669 24.535 107.62
956 3 20.0177 26.1872 111.849
957 1 22.7617 23.3114 107.868
958 2 20.9605 23.1595 110.123
959 1 21.5847 25.6678 109.657
960 1 23.8181 23.0298 110.817
961 3 23.8056 25.7922 111.28
962 4 24.4171 25.5694 108.858
963 2 25.6755 23.3189 108.202
964 1 26.8463 21.7529 110.463
965 3 26.1018 24.466 110.497
966 1 27.1924 25.5675 107.826
967 2 29.7 22.9136 111.061
968 1 28.7752 23.1134 108.486
969 1 28.57 25.4971 110.498
970 3 33.31 25.1826 106.983
971 4 31.3763 21.7636 108.938
972 1 31.1314 24.7947 108.733
973 1 32.3919 23.6527 111.072
974 1 34.0639 22.9798 108.464
975 1 33.888 25.989 109.451
976 2 36.1513 21.7154 107.227
977 1 35.8143 23.9674 110.75
978 5 36.0832 24.9542 107.787
979 5 35.9805 26.6531 111.548
980 4 37.8536 23.0506 108.763
981 1 39.1512 23.9059 111.617
982 4 39.7097 24.822 107.356
983 5 38.116 25.7653 109.705
984 1 40.4066 22.2286 109.186
985 1 41.363 24.9886 109.84
986 1 44.4536 24.7282 107.16
987 3 41.8743 23.6487 107.308
988 1 43.3463 22.474 109.069
989 2 44.026 25.517 109.905
990 4 42.2583 26.3072 107.586
991 2 42.3935 23.4991 111.756
992 1 13.8526 27.374 108.613
993 1 11.2434 29.1772 107.632
994 1 11.8979 28.5965 110.586
995 1 13.7076 30.6078 108.702
996 1 11.1609 31.4964 109.899
997 1 14.1755 31.4419 111.589
998 3 14.5819 28.7999 110.772
999 1 15.8951 28.9871 107.19
1000 1 16.7905 27.6003 109.745
1001 5 16.4469 30.4026 109.802
1002 2 19.4286 27.5546 109.769
1003 1 18.7132 29.5337 107.99
1004 1 19.0358 29.9587 111.162
1005 2 20.8978 27.6753 107.853
1006 1 21.6346 28.2516 111.14
1007 1 21.3487 30.3 109.048
1008 4 23.4257 27.9052 108.968
1009 2 24.4374 28.118 111.487
1010 2 25.0936 29.6216 108.062
1011 1 23.6861 31.7734 107.324
1012 1 23.9889 30.4859 110.501
1013 1 27.7488 28.8159 107.182
1014 1 26.4416 27.6748 109.694
1015 1 26.8236 31.6657 107.411
1016 2 26.5642 30.5269 109.817
1017 2 29.4229 27.0764 108.356
1018 1 29.1848 29.4817 109.87
1019 1 30.6215 29.9492 107.019
1020 1 31.9635 27.3999 107.603
1021 1 31.1542 27.1111 110.659
1022 2 31.8576 29.5913 109.414
1023 1 33.8454 28.4457 111.118
1024 1 34.2097 29.3108 108.213
1025 2 33.4409 31.5163 110.001
1026 5 37.205 29.5305 107.985
1027 2 36.107 27.4494 109.006
1028 1 35.8858 30.4326 110.621
1029 3 40.1875 26.7593 111.357
1030 1 38.1294 28.4911 110.835
1031 4 39.7527 30.1117 108.971
1032 4 39.9463 27.543 108.664
1033 3 38.5916 31.1339 111.546
1034 1 42.3242 29.3059 107.475
1035 3 42.2303 27.6923 109.717
1036 1 44.7232 27.7458 108.315
1037 1 41.0014 29.4815 111.387
1038 3 42.1444 31.0353 109.406
1039 1 43.966 29.3623 110.742
1040 2 44.498 31.015 108.567
1041 2 12.9286 33.4631 109.232
1042 2 14.8562 34.7021 111.145
1043 1 12.0947 35.4578 107.416
1044 1 12.6437 36.0141 110.326
1045 1 15.0904 35.6711 107.875
1046 1 12.1237 33.5744 111.961
1047 1 15.5453 33.0501 109.227
1048 1 18.0435 34.2734 107.229
1049 5 18.4818 32.2663 109.284
1050 5 17.4629 34.7919 110.394
1051 5 17.8544 36.8276 108.672
1052 1 20.2531 35.0414 109.545
1053 1 20.5566 32.5983 111.262
1054 3 20.6834 32.8087 108.051
1055 2 22.5985 32.6196 109.599
1056 1 22.5986 34.6832 107.691
1057 3 22.7807 34.8134 110.412
1058 1 24.8837 35.5128 111.814
1059 4 24.6656 36.2156 109.119
1060 1 25.6204 34.2985 106.969
1061 1 25.2389 33.1974 109.727
1062 3 27.3275 34.6467 111.689
1063 3 27.1547 34.9952 109.328
1064 1 28.3433 32.4677 110.167
1065 1 28.839 33.9729 107.701
1066 1 29.8816 35.0378 110.713
1067 1 31.1581 32.2817 108.712
1068 2 30.8415 32.3719 111.316
1069 2 31.2167 35.2235 108.186
1070 3 33.4605 36.5812 107.644
1071 1 33.6121 33.9571 107.82
1072 1 32.8335 34.2181 110.586
1073 5 35.0466 36.0232 109.717
1074 2 35.3416 31.8073 108.236
1075 1 40.2744 32.4974 107.582
1076 4 36.4184 34.2259 108.156
1077 1 35.9113 33.429 110.97
1078 4 37.8835 32.0066 109.26
1079 4 38.443 34.5152 109.672
1080 1 37.2964 36.4678 111.583
1081 1 43.1155 33.478 108.841
1082 2 40.8828 34.9745 108.44
1083 1 40.5837 32.8018 110.645
1084 4 40.2963 35.6283 111.118
1085 4 44.1016 35.6673 107.155
1086 4 42.9778 35.2905 111.062
1087 1 43.1922 32.0616 111.736
1088 1 13.2339 38.2921 108.529
1089 1 14.4037 40.5741 106.942
1090 2 13.3171 38.7524 111.344
1091 1 15.0976 40.4314 109.957
1092 1 15.4992 37.2864 110.38
1093 2 18.5152 39.0234 107.247
1094 2 16.0187 38.6173 107.889
1095 1 17.8214 39.2495 110.127
1096 1 17.2003 41.3601 107.944
1097 3 20.1758 38.1543 109.154
1098 2 19.7132 40.8201 108.973
1099 1 18.2003 41.4672 111.929
1100 1 19.2545 36.9872 111.508
1101 4 21.0664 39.6586 106.989
1102 2 20.2519 39.5822 111.391
1103 4 22.5302 37.619 107.903
1104 1 22.2422 37.4212 110.817
1105 1 22.3136 40.1595 109.488
1106 1 23.8267 41.0924 106.966
1107 3 24.5666 40.7322 110.795
1108 3 24.7498 38.2176 111.296
1109 1 25.0652 39.0016 108.694
1110 1 26.9919 36.8929 107.376
1111 3 26.685 39.7196 110.787
1112 1 27.2711 37.231 110.681
1113 3 27.6653 39.3361 108.417
1114 1 29.2882 40.2119 110.303
1115 1 29.402 41.419 107.592
1116 2 29.9943 37.8253 111.371
1117 1 29.5322 37.3837 108.741
1118 1 26.5285 41.7108 109.084
1119 1 32.3439 37.1148 109.992
1120 1 31.7125 39.6176 108.496
1121 1 31.9992 39.8086 111.461
1122 3 34.299 38.5991 108.61
1123 1 34.8573 38.4758 111.364
1124 1 34.2035 41.0626 109.531
1125 1 36.0492 36.9009 106.961
1126 1 39.1821 37.1444 108.89
1127 1 36.0732 40.1044 107.107
1128 2 36.6674 38.1476 109.342
1129 3 36.6455 40.5181 110.242
1130 1 38.5777 39.8977 108.597
1131 1 38.7757 39.0907 111.501
1132 3 39.2299 41.6511 110.477
1133 1 41.05 39.3998 107.027
1134 1 42.2121 37.2867 108.752
1135 3 40.9761 39.7485 109.732
1136 2 41.302 37.9235 111.431
1137 1 18.9796 43.355 109.565
1138 1 21.174 42.2341 111.259
1139 3 21.6107 44.4362 109.856
1140 1 21.2685 42.724 107.548
1141 2 20.3844 45.3276 107.847
1142 3 23.0424 44.9245 107.764
1143 1 23.8545 42.9539 109.303
1144 1 23.9093 45.4312 110.936
1145 2 26.4382 44.0989 110.358
1146 1 27.6913 43.8718 107.497
1147 1 25.5128 45.7795 108.398
1148 2 26.523 46.5992 110.967
1149 1 29.2399 43.148 110.299
1150 1 28.635 46.0374 109.249
1151 1 30.96 46.5759 107.296
1152 1 32.831 44.2785 107.587
1153 3 30.2707 44.0264 107.976
1154 2 31.6931 42.2572 109.085
1155 1 31.4156 45.2013 110.258
1156 1 34.0755 43.9357 110.52
1157 2 31.9478 42.5239 111.522
1158 2 35.1424 43.028 108.06
1159 3 34.2686 46.1175 108.735
1160 1 36.801 42.8627 111.463
1161 3 36.4023 44.8723 109.529
1162 1 37.6781 42.707 108.535
1163 1 40.6554 42.129 108.074
1164 1 18.651 15.8756 112.483
1165 2 21.2744 16.3212 113.079
1166 5 23.0589 14.3653 112.806
1167 2 24.8032 15.3533 114.783
1168 1 29.0405 15.1655 113.289
1169 1 26.0623 14.2208 112.356
1170 3 28.1548 16.4263 115.643
1171 3 33.926 15.4786 113.554
1172 1 15.9422 19.6181 113.885
1173 1 18.8869 18.805 112.899
1174 1 19.8112 17.0514 115.174
1175 3 17.1201 17.2128 114.235
1176 1 17.9312 19.2525 116.009
1177 3 16.2587 21.4546 115.9
1178 3 19.7502 20.5829 114.666
1179 1 20.5333 21.2474 112.134
1180 1 20.8385 19.2497 116.916
1181 3 23.1724 20.066 115.728
1182 1 22.952 17.2875 115.685
1183 5 21.6898 19.0869 113.854
1184 1 23.7997 17.2114 112.719
1185 2 24.7018 19.2054 114.15
1186 1 26.5929 16.9543 113.498
1187 2 29.1869 17.9525 113.868
1188 1 25.9117 17.7885 116.352
1189 2 27.1237 19.5016 114.009
1190 1 25.8344 20.7733 116.175
1191 1 28.8777 20.7203 112.488
1192 1 28.6808 19.369 116.134
1193 3 30.6589 18.786 111.996
1194 1 31.2836 19.6362 114.523
1195 2 30.4706 21.4457 116.614
1196 1 30.7076 17.1278 116.148
1197 1 33.4056 19.1301 112.407
1198 3 34.0381 20.3361 114.668
1199 1 31.5692 16.6712 113.244
1200 1 33.7083 17.7464 115.206
1201 1 38.5272 18.3535 113.252
1202 1 35.848 17.2386 112.705
1203 5 36.157 20.1131 112.815
1204 2 36.2863 19.0245 115.179
1205 1 38.4363 20.8442 114.741
1206 5 12.8761 26.1591 112.064
1207 3 15.0677 22.1878 113.534
1208 2 13.1486 23.8307 114.269
1209 1 14.2575 26.4458 114.777
1210 2 14.985 24.6209 112.883
1211 3 19.4074 23.6404 112.051
1212 1 18.8012 22.0522 116.842
1213 1 17.5514 25.089 112.963
1214 1 15.8357 24.046 115.423
1215 1 17.8298 22.1505 113.765
1216 3 18.4204 24.3593 115.52
1217 1 20.1901 25.9401 114.479
1218 3 21.2955 21.6486 116.036
1219 1 21.8608 24.3953 112.506
1220 3 20.2982 23.1246 114.359
1221 1 21.0592 24.15 116.832
1222 1 22.8995 22.0659 114.013
1223 2 22.9867 24.693 115.059
1224 2 24.6651 24.3053 113.098
1225 1 24.92 26.6926 115.41
1226 5 27.5883 23.7461 112.643
1227 1 26.2116 26.3904 112.519
1228 1 25.7004 21.6378 113.183
1229 1 25.6388 23.7384 115.493
1230 2 28.1615 24.0029 117.047
1231 1 28.3768 22.2499 114.992
1232 1 27.8662 25.6921 114.886
1233 2 33.5577 25.752 112.184
1234 1 30.6752 24.1787 115.934
1235 1 31.2326 22.3453 113.606
1236 1 30.3038 25.0629 112.972
1237 1 34.1819 22.2011 112.784
1238 1 32.9817 22.2781 116.115
1239 2 32.9569 24.5111 114.276
1240 1 34.6249 24.9308 116.49
1241 2 32.4881 26.4487 116.161
1242 5 35.6355 24.6286 113.559
1243 1 35.8881 22.3104 115.335
1244 2 36.9238 25.6165 115.515
1245 2 37.1025 22.5865 112.828
1246 1 38.6876 23.7866 114.863
1247 1 38.2091 26.3767 113.191
1248 1 41.0607 25.1607 113.628
1249 2 40.5912 22.2633 113.404
1250 3 11.7026 30.8334 112.493
1251 1 13.3729 31.338 114.772
1252 1 13.4535 28.8375 113.209
1253 2 15.5805 27.0748 112.467
1254 3 18.0887 27.558 112.087
1255 1 16.4401 29.5619 112.769
1256 5 15.3038 29.1214 115.562
1257 1 17.4553 27.2556 114.85
1258 2 17.9453 29.8895 115.033
1259 3 16.0196 31.5347 114.538
1260 3 19.8019 28.5943 116.157
1261 5 19.9708 28.6713 113.558
1262 1 19.4774 31.6819 113.95
1263 1 22.8237 27.1549 113.489
1264 2 21.8864 30.5447 112.516
1265 1 22.0711 27.1577 116.479
1266 1 22.1283 29.8894 115.162
1267 1 24.5296 29.8562 113.55
1268 1 25.037 29.4818 116.53
1269 1 27.0032 29.2663 112.096
1270 2 30.1526 26.749 115.385
1271 3 26.828 28.3296 114.511
1272 1 27.3247 31.028 114.971
1273 2 28.9764 27.4678 112.384
1274 2 28.9993 30.863 112.349
1275 1 28.0194 28.1957 116.849
1276 1 29.5865 29.1518 114.382
1277 2 29.6104 30.6056 116.718
1278 1 31.4848 29.9583 112.044
1279 1 32.7249 29.312 115.752
1280 1 31.9719 27.4208 113.551
1281 1 31.1472 31.766 114.438
1282 2 33.859 29.7383 113.427
1283 1 34.7498 27.2079 114.414
1284 3 33.7187 31.7881 115.31
1285 1 39.6159 26.8455 115.864
1286 2 36.5804 31.5291 113.003
1287 2 36.1535 28.9013 112.839
1288 1 35.8227 30.1977 115.25
1289 1 38.5979 29.4783 113.668
1290 2 37.1862 27.9447 115.268
1291 3 40.5948 27.8721 113.486
1292 1 40.8161 29.7613 115.668
1293 5 40.5929 31.5659 113.328
1294 1 42.8436 26.894 112.131
1295 2 42.3752 27.3421 115.045
1296 2 42.6963 29.5259 113.483
1297 1 14.947 33.3275 116.546
1298 1 13.8228 36.653 113.088
1299 1 14.5882 33.7514 113.584
1300 1 17.594 31.896 116.821
1301 1 17.0766 32.4183 112.014
1302 1 17.3682 33.8323 114.659
1303 3 15.3616 35.7414 115.272
1304 1 16.7252 36.1742 112.885
1305 2 18.9967 34.3568 112.568
1306 2 19.6796 33.8625 116.128
1307 1 19.196 36.195 114.671
1308 1 21.9553 33.0153 114.89
1309 1 22.011 36.0627 115.579
1310 1 21.5272 35.2393 112.743
1311 1 23.4101 32.8382 112.319
1312 2 24.7384 32.3296 114.803
1313 2 24.0761 34.4745 116.436
1314 3 23.869 34.8607 114.098
1315 1 26.2601 32.1793 112.365
1316 1 26.4647 34.5698 114.378
1317 1 28.8201 36.3478 113.373
1318 1 28.9576 33.2983 113.216
1319 3 29.0515 32.9292 115.886
1320 1 28.3293 35.4629 116.573
1321 1 26.4172 33.1237 117.006
1322 3 31.657 33.9432 112.929
1323 1 32.9176 34.3531 115.283
1324 3 30.3598 34.7769 114.773
1325 1 33.7636 32.2206 112.677
1326 1 34.6312 35.4244 112.85
1327 1 31.8492 36.5163 112.888
1328 3 30.9149 34.3361 117.021
1329 3 33.4833 36.8763 114.905
1330 1 38.414 31.9433 115.256
1331 1 35.8295 33.3699 114.864
1332 1 35.2956 36.1577 116.583
1333 2 39.3127 34.6277 115.198
1334 2 37.1707 35.5437 114.31
1335 1 38.4286 33.6898 112.724
1336 3 42.9093 31.9104 114.454
1337 1 41.04 32.7682 116.143
1338 1 41.4664 34.2689 113.466
1339 1 16.8626 37.9603 115.394
1340 2 18.6179 38.8047 113.302
1341 2 17.6649 40.6233 114.726
1342 1 15.9663 39.2205 112.712
1343 1 19.7599 38.7797 116.058
1344 1 22.7033 39.8818 112.543
1345 2 21.016 37.9799 113.545
1346 1 22.7963 38.9332 115.581
1347 1 20.3791 40.946 114.052
1348 2 23.5436 37.3238 113.39
1349 1 25.1538 37.0562 115.627
1350 1 23.2221 41.7928 114.992
1351 2 21.4316 40.9533 116.957
1352 1 25.6975 40.1894 116.278
1353 3 26.3076 37.2292 113.251
1354 1 25.4363 39.7433 113.416
1355 5 28.1406 39.207 112.785
1356 1 29.813 41.5834 112.995
1357 1 27.9627 38.327 115.487
1358 3 27.9499 40.9418 114.875
1359 1 30.9171 37.0027 116.049
1360 5 30.6417 38.8869 113.869
1361 3 30.414 39.8032 116.157
1362 1 34.3943 41.3223 112.384
1363 3 33.3031 38.8285 113.549
1364 1 33.1606 38.9894 116.371
1365 1 32.327 41.3028 114.532
1366 2 34.9638 40.1924 114.706
1367 2 34.4197 41.9637 116.339
1368 3 36.693 40.1437 112.674
1369 4 39.1588 41.7231 113.012
1370 1 35.9785 37.8752 114.096
1371 1 38.278 37.0856 116.359
1372 1 39.5343 36.944 113.615
1373 1 38.2636 39.6352 114.756
1374 1 36.1142 39.1822 116.946
1375 4 21.7777 43.9934 113.507
1376 1 24.0737 42.7822 112.315
1377 2 24.5856 44.1537 115.342
1378 2 28.5998 45.0738 112.002
1379 1 27.0254 42.0395 112.062
1380 1 26.0319 44.8132 113.075
1381 3 25.8345 42.2362 114.366
1382 2 28.164 43.5487 114.102
1383 1 29.868 42.5619 115.943
1384 1 26.9312 42.8964 116.63
1385 1 30.9849 44.2589 113.354
1386 2 32.3987 43.7257 115.923
1387 1 34.0131 43.8431 113.66
1388 1 36.5541 42.2497 114.444
1389 1 23.6975 19.2838 118.124
1390 2 21.3124 21.4321 118.618
1391 1 24.4783 21.5109 120.005
1392 3 28.4303 17.5113 117.977
1393 3 28.042 21.5438 117.62
1394 1 26.6974 19.565 118.842
1395 1 29.7926 19.8653 118.901
1396 2 31.949 19.396 117.124
1397 1 34.6594 19.997 117.224
1398 1 32.5479 21.351 119.002
1399 2 37.2632 21.0847 117.324
1400 1 19.0115 26.286 117.407
1401 3 17.2777 24.1773 117.762
1402 1 15.941 26.5377 117.267
1403 5 19.5072 23.8888 119.239
1404 4 19.834 26.3417 120.77
1405 3 21.4678 26.031 118.794
1406 1 22.4543 23.7392 119.674
1407 1 22.7145 26.2871 121.265
1408 1 23.4919 22.3439 117.162
1409 3 23.7949 24.9905 117.559
1410 1 25.2066 24.8302 120.356
1411 1 27.5735 22.0264 120.445
1412 5 26.0389 23.0307 118.244
1413 1 26.3948 25.9173 117.804
1414 2 27.2866 25.6851 122.008
1415 1 29.8132 25.8888 118.176
1416 1 29.9258 22.9147 118.9
1417 3 27.8336 24.5321 119.613
1418 1 29.9294 25.2516 121.152
1419 3 31.7267 23.2431 120.902
1420 1 32.4735 24.3741 118.45
1421 2 34.9588 22.6493 118.072
1422 2 34.2483 23.3456 120.397
1423 1 32.8997 25.8239 121.08
1424 1 35.443 25.6224 119.279
1425 1 37.3619 23.917 117.594
1426 3 37.5086 26.6436 117.597
1427 5 17.5556 29.0351 117.529
1428 2 15.2284 30.7657 117.597
1429 4 17.4845 27.2399 119.673
1430 4 18.5563 30.777 119.616
1431 3 22.5953 29.6066 117.93
1432 1 20.3815 31.1881 117.07
1433 1 20.3783 28.5739 118.892
1434 5 22.514 29.1715 120.864
1435 1 23.852 27.3966 118.793
1436 1 24.6944 30.5924 119.569
1437 3 26.1985 28.5122 118.775
1438 5 27.2468 30.7593 118.099
1439 1 25.456 27.8512 121.312
1440 3 27.176 29.8782 120.746
1441 1 29.4752 29.5968 119.364
1442 1 29.1738 28.3023 122.102
1443 5 27.9581 27.1591 119.906
1444 1 29.2569 31.4358 121.771
1445 3 33.0679 26.9097 118.547
1446 4 30.8053 28.232 117.283
1447 2 31.0745 27.5012 120.059
1448 1 31.8637 29.6458 121.711
1449 1 35.1887 28.0502 117.358
1450 3 34.3922 30.7603 117.452
1451 1 32.615 29.4914 118.826
1452 1 34.5231 28.3168 120.601
1453 2 31.162 31.5551 119.851
1454 1 34.0066 31.6749 120.279
1455 3 36.6256 31.7716 117.203
1456 2 36.0573 30.1521 119.072
1457 1 38.1398 29.4127 117.263
1458 5 37.2912 27.9445 119.769
1459 2 16.5101 33.2193 118.923
1460 1 17.3264 35.3415 117.206
1461 1 19.3427 33.5308 118.895
1462 1 20.1313 36.22 117.845
1463 2 21.8325 33.9343 117.567
1464 1 21.8257 31.8247 119.625
1465 1 21.8918 34.9271 120.13
1466 1 23.3417 36.7318 118.17
1467 5 23.5073 31.8766 117.082
1468 2 23.9352 32.6471 121.452
1469 1 24.3675 33.7624 119.049
1470 3 25.8529 35.6584 117.726
1471 1 26.8114 32.6869 120.464
1472 3 27.2965 35.0367 121.792
1473 2 27.6179 35.0277 119.209
1474 1 25.3202 36.1368 120.431
1475 1 29.7756 34.3806 121.129
1476 1 29.2028 32.8949 118.569
1477 2 30.1489 35.8076 118.705
1478 1 31.8739 31.9257 117.273
1479 1 32.1785 33.9775 119.434
1480 1 34.5331 33.3862 117.627
1481 2 32.7904 36.068 117.757
1482 3 31.8868 32.6466 121.92
1483 1 34.8526 35.2874 119.841
1484 1 31.952 36.6096 120.605
1485 1 37.6352 34.3145 117.326
1486 3 36.7925 36.8247 118.681
1487 1 36.7123 32.7784 119.673
1488 2 39.0923 31.9119 118.03
1489 4 21.0537 38.7282 118.842
1490 1 23.6944 39.7496 118.387
1491 1 26.3895 38.1526 118.476
1492 2 26.107 41.0966 118.94
1493 1 28.5306 40.467 117.816
1494 3 28.9089 37.7525 117.82
1495 1 28.6267 37.2167 120.422
1496 1 31.9857 41.3995 117.67
1497 1 31.154 38.6763 118.697
1498 5 34.1894 38.0325 118.975
1499 3 24.3172 42.2786 117.379
