743 2 32.2932 28.0432 81.605
744 4 10.4707 31.9478 86.632
745 1 10.4209 32.8062 82.4288
746 4 10.7957 35.8296 82.8526
747 3 14.6979 31.7424 85.7102
748 1 15.5534 34.2816 81.6043
749 3 14.4771 31.9851 83.1439
750 1 14.9651 34.2282 84.5465
751 1 12.3152 32.6035 84.6199
752 3 12.9044 34.2549 82.6381
753 3 16.8809 33.0195 85.5878
754 1 12.7341 35.8795 84.9504
755 3 13.0756 33.8538 86.7849
756 4 21.0609 35.7003 83.4357
757 3 19.7093 34.7842 85.5541
758 3 17.199 35.3983 86.2791
759 1 19.1655 32.1111 84.9773
760 1 17.8025 35.0936 83.67
761 3 16.97 32.657 83.0868
762 1 19.8103 33.3858 82.4061
763 2 24.3073 35.4363 85.3911
764 2 24.0304 33.0969 86.2341
765 1 23.966 34.3879 82.9658
766 1 21.8996 33.3112 84.7079
767 1 22.4585 32.1047 81.7407
768 1 26.2827 33.557 84.7096
769 4 25.2813 31.8668 81.0764
770 2 29.7666 35.7694 81.4873
771 2 31.1108 35.9658 84.0331
772 4 30.7614 34.0074 86.0569
773 1 28.2795 35.7868 86.044
774 1 28.4298 32.1473 86.1236
775 4 30.3418 31.7421 83.698
776 1 26.7809 34.4984 81.5489
777 5 27.5386 31.7633 82.7325
778 1 29.0114 34.2935 83.6368
779 4 29.5488 32.8248 81.1508
780 4 34.0091 31.6038 82.1729
781 4 32.9332 32.696 84.4887
782 1 31.8772 34.0115 82.2237
783 1 15.6954 37.1603 84.5002
784 3 16.6066 36.7423 81.9543
785 1 13.7791 36.649 82.083
786 1 18.7754 37.4182 85.2199
787 2 19.4976 37.1523 82.2586
788 1 21.1723 38.6787 83.9507
789 1 17.7455 39.0114 82.8514
790 1 20.3382 39.522 81.0669
791 1 21.9078 36.4844 86.0197
792 1 23.4251 39.5115 82.2261
793 2 26.1177 38.9513 82.8117
794 1 24.2357 38.5358 85.1681
795 3 21.9159 37.4054 81.4524
796 1 26.1827 36.4542 83.8068
797 3 23.2893 36.9026 83.4716
798 1 24.5915 36.848 81.1592
799 5 28.8823 37.4032 83.4434
800 2 27.1148 38.4809 85.386
801 4 32.1016 36.8821 81.1922
802 1 14.4762 28.1089 91.3061
803 5 15.5303 30.2998 89.5128
804 1 15.7318 26.9136 88.9443
805 1 12.8755 28.2235 88.7281
806 1 13.0302 31.1223 87.7116
807 2 19.8734 29.2041 92.286
808 1 17.3971 30.9447 87.2555
809 1 17.412 28.5836 91.1139
810 1 19.3972 30.5924 89.7842
811 1 20.5281 27.5691 90.1181
812 2 20.6132 27.0672 87.5091
813 1 18.2469 28.3431 88.1761
814 2 21.3832 29.3321 88.3058
815 3 20.1092 31.4491 87.3913
816 2 17.7385 31.2946 91.8039
817 1 23.5505 27.1816 90.2346
818 2 25.8535 29.1417 90.4054
819 1 22.3941 29.9112 91.0589
820 1 24.538 28.5626 92.6202
821 3 21.921 27.5923 92.555
822 2 25.623 27.5161 88.4807
823 1 24.1861 29.9221 88.57
824 2 23.0646 27.646 87.6227
825 4 24.9343 31.5035 91.3719
826 4 31.3523 28.7134 90.0492
827 1 28.4288 28.6545 90.1152
828 1 27.0211 31.4411 89.153
829 2 29.8891 28.1427 87.8068
830 1 29.9194 30.7926 88.3708
831 1 27.3184 29.1255 87.2896
832 1 32.3993 29.131 87.2669
833 1 15.3903 33.1481 87.8427
834 3 14.8617 35.7274 86.8779
835 5 18.546 33.5193 87.5083
836 1 21.4474 33.7566 87.566
837 1 16.963 35.2634 89.0147
838 5 20.4896 31.8419 92.2035
839 1 19.6813 33.7192 90.1159
840 3 17.3121 32.4324 89.6068
841 1 19.5137 36.259 87.9131
842 1 21.9323 35.9164 89.6404
843 1 26.3624 34.0232 87.633
844 1 22.6311 33.4141 91.0202
845 2 23.6531 35.1608 87.6777
846 4 24.1706 32.6784 88.7621
847 2 21.8309 31.6668 89.1467
848 1 24.894 35.2506 89.9648
849 2 29.0009 33.6028 88.3742
850 1 25.7018 36.8826 87.217
851 4 23.1718 38.0764 88.0565
