744 1 54.7622 65.9827 81.395
745 3 55.8366 66.1486 86.4235
746 2 55.1737 67.4027 84.3719
747 1 56.9931 65.4958 83.6194
748 2 57.6571 68.155 83.1603
749 1 55.0878 68.8668 82.1288
750 2 34.996 71.2008 86.5595
751 1 35.1139 72.2057 81.8899
752 1 33.8775 70.457 84.0717
753 1 32.6137 69.3957 81.3791
754 1 38.0631 71.7615 86.3057
755 1 35.741 73.0656 84.7311
756 4 39.9836 69.9263 84.7585
757 2 36.5812 70.3495 84.4276
758 1 38.0934 72.1948 83.1934
759 3 43.3225 73.1901 86.5762
760 2 42.4767 70.8554 85.3536
761 4 40.5147 72.6029 84.7751
762 1 43.1588 73.2027 83.8914
763 1 40.7144 73.4349 81.895
764 1 41.5183 70.6279 82.503
765 5 44.0941 70.1358 83.3923
766 2 47.5108 72.5313 85.5875
767 1 45.0992 71.6118 85.6554
768 1 48.9827 71.9059 83.2276
769 2 49.3513 74.0043 81.3861
770 3 46.0234 72.187 83.2457
771 1 47.1035 69.7647 84.5447
772 2 45.6742 70.2294 81.4699
773 1 49.5762 70.6517 86.0006
774 1 51.8384 72.0095 84.3658
775 2 51.9138 69.5855 86.7693
776 4 51.9036 72.9025 81.616
777 4 52.7044 70.3902 81.4992
778 1 53.3271 69.3528 84.5554
779 1 50.6641 69.4356 83.2072
780 3 49.7134 73.5803 85.4789
781 1 57.2159 70.6685 81.5157
782 1 54.3182 71.6927 86.1972
783 1 54.7328 71.9327 83.1403
784 1 56.3383 69.9355 84.7213
785 5 56.3498 73.4207 81.2491
786 1 38.4165 74.5604 85.2112
787 3 38.6673 74.9583 82.6245
788 2 36.2398 74.7045 82.5516
789 1 40.1967 76.969 81.8743
790 1 43.476 76.106 84.4104
791 2 44.137 77.6816 82.1488
792 1 41.3424 74.8581 86.4671
793 2 40.9 75.2766 83.8764
794 5 42.6354 75.4867 81.6592
795 1 46.395 76.8238 84.0237
796 3 45.4337 74.2137 85.0014
797 1 45.3938 74.7319 82.1849
798 5 47.4158 75.1774 86.4012
799 3 49.0973 76.3697 84.8005
800 3 46.4563 77.4837 81.2556
801 1 48.8717 76.6504 82.0563
802 5 47.8119 74.3707 83.6143
803 1 50.9071 74.8516 83.5285
804 4 53.3532 74.3504 85.2149
805 4 53.8859 74.7169 82.3686
806 1 35.1623 67.1263 88.4334
807 1 39.5166 66.0624 91.5172
808 1 38.4787 67.7364 89.1494
809 3 39.4725 65.0106 89.0268
810 1 36.9339 65.118 89.5628
811 1 36.7294 69.2695 87.2187
812 2 40.7815 68.4639 91.6432
813 1 42.8058 66.2339 92.0466
814 1 43.2921 68.9897 90.4955
815 2 44.0776 66.1369 89.61
816 1 42.2285 68.9589 87.2927
817 1 41.4977 66.8018 89.3451
818 2 41.4945 64.5561 87.6781
819 1 45.8262 67.3978 91.2638
820 2 48.3515 65.6696 91.7491
821 3 47.5329 66.7009 88.8666
822 1 45.379 68.1369 88.2429
823 1 48.3001 68.7444 90.2125
824 3 45.847 65.4211 87.6794
825 1 46.402 64.674 90.2389
826 5 49.2344 64.7956 89.0576
827 5 45.4402 65.1451 93.0299
828 1 50.6717 66.7185 90.7931
829 1 52.5567 68.4325 89.2093
830 3 52.0452 65.8049 88.6952
831 5 50.0278 67.5116 88.1329
832 5 54.9345 68.9716 87.214
833 1 54.7353 66.5317 88.9506
834 3 39.4628 69.4778 87.1656
835 2 39.2735 73.7436 88.0105
836 1 38.5737 70.9948 89.1527
837 2 40.6841 69.4034 89.3565
838 2 41.8133 71.4334 90.2259
839 1 41.0286 71.7514 87.5144
840 1 42.6234 73.8266 89.028
841 1 43.9359 71.0025 88.2769
842 1 44.594 72.3246 90.7101
843 1 48.7875 73.0969 87.999
844 2 47.5549 71.8717 90.1985
845 2 45.8388 69.9957 90.2253
846 1 47.0703 70.5875 87.7833
847 1 45.7477 73.4003 88.095
848 1 50.2527 70.4906 88.9073
849 3 53.1879 70.9089 88.5203
850 1 51.6357 72.708 87.2446
851 4 44.3471 75.7197 87.1308
