# LAMMPS data file written by OVITO Pro 3.7.7
1742 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

738 1 21.3676 49.6881 87.8866
739 4 20.433 49.8787 85.2291
740 2 18.7037 50.9427 86.9544
741 2 21.0671 52.088 86.5378
742 1 23.0489 48.6847 84.9599
743 1 24.099 48.1919 87.9459
744 4 26.2358 49.4299 85.8309
745 4 26.6096 49.6091 88.4607
746 4 23.791 50.8433 86.7687
747 4 26.0762 52.1213 87.406
748 4 28.929 48.2905 86.9082
749 1 29.3745 50.6969 88.4227
750 4 28.2415 51.2907 85.7417
751 1 31.3736 48.3804 88.6128
752 1 31.0203 50.0439 85.9276
753 3 33.205 48.5057 86.4019
754 1 34.2799 48.9025 89.0913
755 1 35.7931 49.1777 86.5277
756 3 33.1469 50.636 87.3728
757 3 34.8929 51.5097 88.8703
758 2 38.4204 49.2554 87.6206
759 1 38.7551 49.6791 84.8679
760 1 41.1743 49.23 87.4911
761 1 37.1492 51.7023 87.5234
762 3 39.6615 51.6038 86.9561
763 1 43.8576 49.6877 85.8976
764 2 43.2963 47.9104 88.3741
765 1 44.4825 50.1289 88.9646
766 5 41.3839 50.9881 85.181
767 1 45.7263 47.788 87.2024
768 2 44.7039 52.1318 86.5389
769 1 42.3469 51.9242 87.8795
770 1 46.9717 50.5456 87.0034
771 3 48.2586 48.0103 87.7352
772 2 49.545 50.0815 88.3599
773 1 49.4483 49.3311 85.6947
774 1 16.9678 56.1259 85.5826
775 2 14.3299 53.6065 89.1468
776 2 15.1215 53.9857 86.3863
777 1 16.5563 55.193 88.3496
778 1 18.5692 53.7242 86.449
779 1 19.6915 52.564 88.9975
780 3 21.2212 54.4486 87.4333
781 3 19.2185 55.2952 88.6247
782 2 19.7284 56.1184 86.1073
783 1 21.467 56.9563 88.4128
784 5 22.4842 56.2637 85.73
785 1 22.6747 52.5757 88.8193
786 4 26.7267 53.7268 85.1301
787 1 23.744 53.713 86.3444
788 1 26.0798 55.1842 87.7079
789 3 23.4808 55.2542 88.5479
790 3 25.0735 55.9568 85.3366
791 4 29.7069 53.5104 84.9559
792 1 28.6089 53.6519 87.7718
793 1 28.158 56.2182 85.7144
794 3 28.5581 56.4331 88.3957
795 2 30.5295 55.406 86.752
796 1 31.4286 52.7754 87.3673
797 1 34.3063 52.726 86.3955
798 4 32.3095 54.6923 84.8881
799 2 35.0736 54.7771 84.9041
800 3 33.2209 53.3714 89.2139
801 1 33.1974 55.4787 87.5873
802 1 35.7708 54.1713 88.6952
803 3 35.6778 56.3142 86.8544
804 3 38.6989 53.7249 88.4096
805 1 37.3939 54.3411 86.1307
806 1 40.7797 54.1375 86.8385
807 1 39.0814 56.6647 85.7645
808 3 37.7177 56.1643 88.1815
809 1 40.3192 56.3676 88.835
810 3 43.6833 56.6791 84.8543
811 3 43.1727 54.2621 89.0674
812 1 43.7695 54.6355 86.5883
813 1 45.6377 52.7796 88.9582
814 2 45.4251 55.4357 88.9345
815 2 41.7266 56.539 86.2844
816 1 43.2045 57.0145 88.3912
817 2 45.743 56.5045 86.4947
818 1 48.7445 52.2974 85.3165
819 4 48.6473 52.6429 88.394
820 5 46.6843 53.9418 86.5039
821 4 47.9171 55.6144 88.5294
822 2 16.0907 57.9485 87.6815
823 1 18.3134 58.665 85.0593
824 1 18.7099 57.8163 87.9375
825 2 20.9559 58.412 86.1576
826 1 19.7973 60.5856 87.2404
827 2 22.2394 61.7732 85.7892
828 1 23.2641 59.2644 84.9474
829 2 26.1863 58.1662 84.8494
830 5 22.6642 59.8942 87.7246
831 1 24.3271 57.6213 87.3227
832 1 25.4956 60.1213 89.0182
833 2 25.4907 59.9557 86.3294
834 3 26.8884 57.9802 87.3035
835 1 28.7951 59.2951 86.0339
836 4 30.5732 60.8619 88.1476
837 1 30.7772 57.8495 87.9325
838 1 30.9908 57.411 84.8371
839 1 31.8638 59.9958 85.7986
840 1 27.2961 61.7272 87.121
841 1 28.3328 59.3823 89.03
842 1 33.7879 58.3275 87.4137
843 1 36.4689 58.6635 85.9134
844 3 36.1234 59.3741 88.7577
845 1 34.5814 61.1442 87.1183
846 3 39.0231 59.3212 85.1026
847 1 38.5866 58.7471 87.8373
848 2 37.2729 61.1169 87.4888
849 1 39.5662 61.7252 86.4532
850 1 41.0708 61.7168 89.0274
851 1 41.2761 59.101 86.7924
852 1 44.1923 58.9249 86.1383
853 3 42.613 61.3704 86.6218
854 1 43.4831 59.9089 89.0124
855 1 46.0062 58.1327 88.7541
856 3 21.4572 62.0388 88.9517
857 1 25.0311 62.213 84.9703
858 1 23.9686 62.4475 87.8279
859 2 26.114 63.0207 89.2978
860 4 26.0097 64.6374 87.2162
861 3 29.6523 61.8641 85.3545
862 1 27.8113 63.8779 85.0644
863 1 30.8617 64.5813 84.8469
864 1 28.0812 65.1744 89.4221
865 1 29.6227 63.4682 87.6034
866 5 29.0712 66.1244 86.7613
867 1 31.8328 65.4579 87.9153
868 3 34.3623 62.5559 84.9018
869 4 32.2622 62.3126 89.4441
870 4 32.2353 62.7407 86.6193
871 5 35.0735 65.9712 88.2872
872 2 34.1375 63.5976 88.2927
873 1 33.866 65.0306 85.717
874 1 36.4491 63.6712 86.7056
875 1 38.4002 63.3575 89.0153
876 5 19.9718 32.6943 90.134
877 1 22.4191 31.1316 90.9721
878 1 20.83 32.8543 93.0493
879 1 23.527 30.1797 93.58
880 2 25.0382 30.2233 91.1437
881 2 26.2739 29.3339 93.3887
882 4 24.2775 32.6744 92.8678
883 4 24.9885 32.8866 90.2539
884 1 26.9571 31.8345 92.3512
885 1 27.5218 29.1904 90.6282
886 3 28.7841 29.8531 92.9492
887 1 29.5466 31.569 90.7418
888 5 30.4741 28.7656 90.8608
889 1 31.3256 30.6832 92.9878
890 3 32.5821 30.2875 90.4822
891 3 33.729 31.5627 92.6144
892 1 36.3634 30.4418 93.6274
893 1 35.2038 30.1157 90.871
894 3 32.1211 32.5326 90.9209
895 1 34.7276 33.1264 90.7576
896 2 33.5883 29.0854 92.9242
897 1 38.2587 29.9738 91.1228
898 2 37.053 32.3181 91.7895
899 1 39.6571 32.7732 91.0082
900 4 41.2078 30.2621 91.1038
901 1 39.2732 31.4651 93.7403
902 5 42.4752 32.5734 92.1601
903 2 15.7248 36.2184 91.4951
904 1 20.2719 35.7771 89.991
905 1 18.2278 34.2282 91.7853
906 2 20.5559 35.5618 92.7216
907 1 18.2913 37.1647 91.8022
908 4 21.137 37.9242 91.7907
909 1 22.5307 34.1039 90.6769
910 3 22.7673 34.6715 93.3191
911 1 25.4221 35.0476 92.1536
912 2 23.2875 36.6189 91.4709
913 1 22.8403 37.1901 94.1272
914 3 25.2731 37.6082 92.9198
915 4 27.3103 36.9265 91.2086
916 1 27.8917 34.061 90.3492
917 3 28.0359 34.2171 92.9239
918 1 29.831 35.9067 91.8941
919 3 30.6254 34.2277 89.9598
920 2 30.3733 33.3557 92.5198
921 2 31.7053 37.0772 93.4012
922 5 35.2431 33.2067 93.7158
923 1 32.0053 36.6116 89.8399
924 3 34.6837 35.803 89.8972
925 1 32.7294 34.8129 92.0811
926 5 35.5971 35.5895 92.4136
927 4 33.6799 37.6365 91.9078
928 4 38.0088 33.9755 93.5355
929 4 40.7367 34.1021 93.7597
930 2 39.2104 35.5288 91.9082
931 1 37.2903 34.602 90.2283
932 1 36.8046 37.701 90.8162
933 4 37.7574 36.6672 93.6831
934 1 41.6187 35.1488 90.8337
935 3 44.0909 34.2506 90.5034
936 1 43.8226 34.9437 93.2507
937 1 43.8705 37.0532 91.2108
938 1 41.395 36.9023 93.3344
939 2 44.5974 37.3715 94.0477
940 1 46.2606 35.5144 89.618
941 1 46.5898 36.7044 92.301
942 1 48.0552 37.8483 89.8309
943 3 14.5359 40.341 89.5516
944 1 17.0549 41.2586 90.2232
945 1 15.9508 39.025 91.835
946 2 14.5069 41.4879 92.0124
947 2 16.9245 41.3862 92.9414
948 2 18.7788 38.7713 89.6936
949 1 19.2251 40.027 92.0613
950 2 21.2776 41.7367 92.4769
951 1 24.9776 38.4869 90.2791
952 4 22.5783 39.9185 91.2767
953 5 24.9621 41.4287 91.0187
954 2 23.5677 42.477 93.2334
955 1 24.5602 40.0036 93.4929
956 1 26.7618 42.429 93.1468
957 1 27.2927 39.6353 92.0159
958 1 27.6807 42.0914 90.2202
959 1 29.9768 38.6618 90.7963
960 3 29.2244 40.8494 93.4088
961 3 30.1118 41.3188 91.2647
962 1 31.8213 39.8531 92.8809
963 4 29.4458 38.276 93.8228
964 5 35.7379 38.4627 93.5415
965 1 32.2812 40.3381 89.8006
966 2 34.7285 39.8528 91.3525
967 5 34.2553 41.239 93.5276
968 1 35.3137 42.2793 90.577
969 1 39.4883 39.6652 89.8742
970 1 38.1698 42.3026 89.7519
971 1 37.4629 40.3573 92.1425
972 3 39.1691 38.0136 91.9832
973 1 40.754 40.1077 92.6564
974 3 38.9243 42.6916 92.195
975 2 45.3855 38.3347 89.4607
976 1 43.1164 39.9417 90.3615
977 3 41.3591 37.9755 90.9775
978 3 43.1017 38.9581 92.9457
979 1 45.6692 39.579 92.0014
980 1 41.2605 42.2454 90.7858
981 1 43.5135 41.6269 93.0902
982 3 44.0024 42.6414 90.7095
983 1 47.9004 40.7834 90.2897
984 3 46.1284 42.3336 91.7987
985 1 48.6019 42.1856 92.8624
986 4 48.6802 39.111 92.5367
987 1 14.3107 43.0932 89.5386
988 1 13.2532 45.8322 91.0835
989 1 15.941 43.8893 91.8246
990 3 15.3557 45.6745 89.5814
991 1 15.9478 47.0075 91.9068
992 1 17.7942 45.0303 89.7384
993 3 13.9271 44.9619 93.4377
994 1 19.115 42.9992 91.3961
995 1 20.8129 44.1561 93.5156
996 1 21.222 47.0584 93.534
997 3 20.4743 45.4695 91.1089
998 2 18.2065 45.3292 92.4588
999 1 22.4363 43.3709 90.7991
1000 1 25.119 44.4459 91.7211
1001 4 25.6838 46.2407 89.604
1002 3 22.869 45.8929 91.8317
1003 4 26.4761 47.2183 92.1817
1004 2 26.348 45.1942 94.0305
1005 4 29.3261 43.4952 92.4697
1006 4 27.9917 45.0758 90.8713
1007 4 28.6849 46.3089 93.2756
1008 4 30.1077 46.9361 91.0844
1009 5 31.383 45.1906 92.9913
1010 2 34.5087 44.6108 91.7314
1011 1 32.46 42.7504 91.5616
1012 1 32.3896 45.6051 90.2466
1013 1 33.5911 47.0406 93.0232
1014 2 34.8637 46.7779 90.5751
1015 1 36.534 42.8806 93.5133
1016 1 36.272 46.0356 93.617
1017 1 40.165 45.0576 91.4747
1018 1 37.2081 44.7926 91.1342
1019 3 38.9832 47.0035 92.8357
1020 5 41.0275 43.0633 93.6604
1021 3 41.9408 44.4319 89.5311
1022 1 45.0866 45.0224 91.2639
1023 2 42.7276 44.2997 92.1079
1024 2 45.8782 44.0169 93.6236
1025 1 43.9144 46.6533 93.3596
1026 2 41.3676 45.693 93.8619
1027 1 42.46 46.8354 90.7612
1028 1 48.0339 44.8064 91.4536
1029 3 49.3791 42.9556 90.057
1030 3 49.7635 46.4892 92.6733
1031 3 46.6309 46.3826 93.222
1032 3 50.569 45.1611 90.6647
1033 2 14.2055 51.0269 89.606
1034 2 16.3137 49.852 90.2615
1035 1 13.8904 47.6106 94.0049
1036 1 17.162 49.7477 92.7742
1037 1 14.1755 49.6579 91.9723
1038 1 18.8594 49.7095 89.455
1039 3 19.2443 48.6024 94.1011
1040 1 18.862 47.6175 91.5829
1041 1 22.2748 49.7408 92.5545
1042 3 19.7323 50.023 92.0
1043 1 21.6145 47.8781 90.3157
1044 3 21.3667 50.8074 90.3164
1045 2 18.04 51.7114 91.1089
1046 4 24.4873 50.6451 89.9171
1047 5 24.0879 47.6876 93.5661
1048 4 24.3696 48.1669 90.8655
1049 1 25.2433 50.4003 92.9366
1050 2 27.0879 49.6443 91.1061
1051 4 28.1838 47.8425 89.6347
1052 5 28.1124 49.1921 93.4823
1053 1 29.9253 49.8142 91.2174
1054 4 30.9784 48.083 93.3894
1055 5 27.2561 51.9372 89.9978
1056 5 28.5598 51.9185 92.5708
1057 3 32.4731 48.4092 91.0469
1058 5 34.9372 49.4312 91.944
1059 4 32.6308 50.5521 92.8002
1060 1 32.2673 51.047 89.9075
1061 1 36.9496 49.8868 89.8423
1062 1 39.6412 47.8447 89.9174
1063 1 39.6575 51.0488 89.5863
1064 1 37.2466 48.7709 94.1297
1065 3 39.1132 49.5121 91.9213
1066 4 37.0919 47.6445 91.3691
1067 1 37.2067 51.2353 92.5566
1068 1 41.2188 51.3166 92.1643
1069 2 41.9572 49.5522 90.119
1070 1 41.2905 48.3111 93.1012
1071 4 43.639 49.7195 92.1862
1072 4 45.1463 47.9656 90.7506
1073 2 43.1928 52.105 90.4516
1074 3 45.8357 48.8116 93.3334
1075 2 47.1397 49.4927 89.4641
1076 1 49.8632 47.6587 89.8201
1077 1 47.8675 48.1752 91.7807
1078 3 47.9329 50.1671 93.5977
1079 1 46.0469 51.0854 91.4967
1080 1 48.9796 50.8125 91.0049
1081 1 17.8374 52.4974 93.8838
1082 1 15.528 52.4714 91.765
1083 2 16.8418 54.9174 93.4238
1084 1 15.2941 55.4166 91.1503
1085 1 21.2648 54.7325 90.3714
1086 1 20.3587 52.6061 92.1947
1087 2 22.263 54.8105 93.2642
1088 1 19.5868 55.752 93.227
1089 1 18.0714 54.468 90.9464
1090 3 19.3959 56.9848 90.5946
1091 2 25.1484 53.4389 89.5728
1092 1 23.2717 52.5693 91.8025
1093 1 26.1238 53.3345 92.3502
1094 1 24.2032 55.4067 91.1214
1095 5 26.749 56.2469 92.6787
1096 5 24.0201 56.9094 93.5125
1097 5 27.708 54.6839 90.3143
1098 4 29.3078 54.5968 92.643
1099 1 30.8264 55.1521 89.5298
1100 2 29.8444 52.6853 90.2215
1101 1 31.8591 53.451 91.852
1102 1 31.6654 56.7173 92.2675
1103 1 35.4587 57.0113 89.5968
1104 1 34.7122 52.4522 91.3396
1105 3 35.576 54.9148 91.2092
1106 1 33.9576 55.1221 93.372
1107 3 33.3856 55.3201 90.5606
1108 2 37.3724 52.5657 90.2375
1109 2 39.173 52.9666 92.255
1110 2 36.7651 53.9208 92.9873
1111 1 39.1133 55.2215 93.6947
1112 1 38.1735 55.077 90.683
1113 1 40.8123 53.6705 90.0944
1114 1 36.7099 56.8082 92.6482
1115 3 40.239 56.5343 91.6051
1116 1 41.8557 54.3422 92.8121
1117 3 43.7574 52.3496 92.8262
1118 3 42.3555 55.8412 90.7046
1119 1 44.6501 54.3359 91.3764
1120 3 44.4308 56.9876 90.692
1121 1 43.9678 56.5356 93.3469
1122 1 47.6347 53.6747 91.0238
1123 4 48.7059 52.6638 93.6193
1124 1 46.5158 54.6797 93.8205
1125 1 46.8888 56.5823 91.3497
1126 3 17.059 57.0895 90.0038
1127 1 17.1617 57.4609 92.5894
1128 1 17.9164 59.5827 90.1707
1129 1 20.8294 59.4066 89.8657
1130 1 19.6937 59.0483 92.5868
1131 5 21.7229 57.0861 91.7815
1132 1 20.9726 61.7645 91.6812
1133 5 23.5744 58.1474 90.087
1134 1 26.2706 57.1945 89.8279
1135 4 25.6848 58.7823 92.1468
1136 1 22.8592 59.5522 92.6374
1137 2 23.2285 60.7901 90.2809
1138 1 25.5687 61.6415 91.6171
1139 4 28.1059 59.9231 91.8328
1140 1 29.0764 57.2148 91.0049
1141 2 30.1712 59.0211 93.0629
1142 5 30.9492 59.4371 90.5847
1143 1 33.6966 59.9048 89.9026
1144 3 32.6066 57.4241 89.7854
1145 2 34.1386 57.6062 91.8878
1146 1 32.9545 59.9457 92.8691
1147 1 36.0605 59.6184 91.6667
1148 1 35.5765 61.6043 93.9522
1149 2 38.0557 57.7747 90.2916
1150 2 40.7257 58.9305 89.4921
1151 1 39.0985 58.7645 92.5699
1152 3 40.6444 60.4799 91.3765
1153 1 38.3864 60.5743 90.0992
1154 3 38.4857 61.2464 93.4349
1155 1 42.3045 58.4064 91.5323
1156 2 43.7141 59.2396 93.8986
1157 1 45.2526 59.3094 91.5368
1158 1 43.0505 61.4685 91.5415
1159 1 41.3582 60.7005 93.866
1160 4 46.3298 57.978 93.9905
1161 2 23.0129 62.245 93.462
1162 1 23.4547 63.3909 90.6758
1163 2 26.431 64.2502 91.5313
1164 4 25.2129 63.7175 93.8644
1165 3 30.6088 64.0455 90.1283
1166 4 30.6076 66.549 90.4613
1167 1 27.8855 62.1928 93.6945
1168 1 29.0525 64.6293 92.2594
1169 1 28.4779 62.2618 90.2483
1170 1 30.8182 62.0223 92.1168
1171 3 31.7902 64.5075 92.6085
1172 5 35.8017 61.9753 89.5117
1173 1 33.2529 65.0368 90.4928
1174 5 34.0072 62.4404 91.6174
1175 5 34.6824 64.6193 93.2769
1176 1 36.2048 64.5499 90.7143
1177 3 37.0285 62.189 91.7177
1178 1 39.7906 62.9167 91.7746
1179 1 37.5508 63.9423 93.5574
1180 1 22.8623 32.6226 95.3706
1181 1 25.7557 31.4036 95.2591
1182 1 26.6172 31.0291 98.1502
1183 1 28.1596 29.6873 95.6895
1184 1 29.0146 32.1411 94.5172
1185 1 29.7147 30.8709 97.9612
1186 2 31.1828 30.5761 95.6836
1187 2 30.6703 32.9591 96.4912
1188 1 33.9669 30.8166 95.2913
1189 2 35.5309 30.9946 97.7821
1190 1 32.3379 33.1782 94.495
1191 1 32.794 31.8109 97.9098
1192 1 37.0567 32.3675 95.9266
1193 3 37.9439 32.7489 98.4564
1194 1 16.5497 37.0345 94.1783
1195 1 19.7024 37.5918 94.4712
1196 2 18.5082 35.0684 94.355
1197 1 20.9912 35.0087 95.526
1198 2 19.4076 36.9776 97.0981
1199 3 20.849 35.5569 98.7808
1200 3 22.1852 33.6015 97.8615
1201 4 24.6093 35.0812 95.0185
1202 2 26.7617 33.8191 94.8733
1203 1 25.2071 37.8629 95.9183
1204 1 24.9296 33.5634 97.4823
1205 1 23.0146 36.1208 97.3056
1206 2 26.7374 35.6352 96.745
1207 1 27.3074 36.4963 94.1746
1208 1 29.8838 35.0457 94.8012
1209 1 28.072 33.3532 97.2036
1210 1 28.5356 37.6386 96.7485
1211 1 31.3474 37.3378 96.1082
1212 2 29.8725 35.3151 97.4185
1213 1 35.3495 33.5763 98.6472
1214 3 34.4828 33.3781 96.1819
1215 1 33.8181 35.9618 94.8225
1216 1 32.5349 34.7766 97.4039
1217 3 33.4967 37.7145 97.6471
1218 2 35.0617 35.8598 97.3052
1219 4 36.5031 35.155 95.3277
1220 2 36.036 37.7782 96.1518
1221 1 39.8277 33.537 96.6428
1222 4 39.6619 36.1787 95.5099
1223 1 37.762 35.4443 97.7631
1224 2 40.4971 36.3778 98.0115
1225 4 42.6851 33.6885 95.624
1226 4 42.2497 34.5046 98.303
1227 1 42.6718 36.626 96.0309
1228 4 45.5029 37.4556 96.7592
1229 1 15.1362 39.8518 94.5819
1230 2 17.8364 39.4451 94.2014
1231 1 16.8915 38.589 96.6673
1232 3 17.1454 41.314 95.6143
1233 5 17.1908 41.1574 98.1305
1234 4 14.7146 41.7894 97.2107
1235 3 19.5651 41.4455 94.3268
1236 2 21.7769 38.2801 96.4011
1237 1 19.4842 39.8631 96.5469
1238 1 21.6657 39.8967 94.2962
1239 1 22.0494 42.5069 95.6619
1240 2 21.8006 40.6449 97.6174
1241 2 23.8375 40.3287 96.002
1242 1 23.814 38.959 98.2431
1243 2 26.6728 38.6552 98.3082
1244 1 24.0388 42.0857 98.3647
1245 2 26.1443 40.8057 97.4802
1246 1 27.1605 39.8538 95.0835
1247 1 25.1992 42.6581 95.6078
1248 1 31.2755 42.4825 94.3734
1249 4 28.5407 42.3181 95.384
1250 4 28.7565 40.5126 97.5195
1251 2 30.5333 40.0145 95.5182
1252 1 31.4824 39.7098 98.1146
1253 1 33.5454 39.0405 95.2389
1254 3 34.9552 42.2318 95.866
1255 1 34.5661 40.2401 97.7359
1256 3 32.6671 41.3928 96.2702
1257 1 36.7172 40.3594 95.6473
1258 4 38.8088 38.7626 94.4859
1259 4 39.1501 41.3779 94.5303
1260 1 38.6379 38.3375 97.3033
1261 2 39.6978 40.8605 97.0361
1262 2 37.3454 40.4772 98.5028
1263 2 41.2736 38.9856 95.0593
1264 1 43.9085 39.5513 95.4528
1265 1 41.6125 39.0424 97.6501
1266 3 44.1263 41.9626 96.5052
1267 2 41.829 41.4498 95.5416
1268 3 44.1223 39.8973 98.0968
1269 1 42.0568 41.974 98.2515
1270 1 46.1404 41.4244 94.4106
1271 4 46.977 38.6589 94.7085
1272 1 46.5524 40.5753 97.225
1273 3 48.377 42.2832 95.8596
1274 3 16.2058 45.4333 94.1976
1275 1 15.0128 42.8397 94.5665
1276 1 16.715 44.0501 96.9113
1277 1 14.4295 45.6706 96.1342
1278 1 17.2012 47.1045 97.3477
1279 2 15.0153 46.165 98.7834
1280 1 17.9445 43.4012 94.2368
1281 4 19.3561 42.7328 96.6824
1282 1 21.3921 43.2845 98.6777
1283 4 19.3828 45.2815 97.784
1284 3 21.2497 45.3244 95.981
1285 1 18.7126 46.1212 94.9551
1286 1 22.0632 46.3456 98.7767
1287 1 23.5897 44.9346 94.3346
1288 3 23.344 44.4463 97.0864
1289 4 23.2337 47.1256 96.1148
1290 1 25.7632 45.5232 96.634
1291 4 28.5768 44.9043 95.5074
1292 1 27.3619 43.3373 97.7313
1293 1 29.6454 45.6407 98.1784
1294 3 27.6614 47.3587 97.361
1295 1 30.5905 42.7936 97.4102
1296 4 31.4677 45.4165 95.8274
1297 4 29.4961 47.4245 95.5705
1298 1 33.7964 44.0837 94.2606
1299 1 33.4296 43.8552 97.3158
1300 5 36.1897 44.5463 96.0199
1301 1 36.0922 42.823 98.3803
1302 4 34.1286 46.5099 95.8888
1303 2 35.6414 45.6119 98.3227
1304 1 32.8431 46.45 98.6449
1305 4 38.2196 42.8896 96.3131
1306 5 38.5638 45.4337 97.762
1307 4 38.7704 44.5928 94.2038
1308 1 39.5916 47.0015 95.4775
1309 5 40.8704 44.1837 96.3862
1310 4 36.8408 47.2328 96.4451
1311 1 41.0831 47.4304 98.1675
1312 1 43.4816 44.049 94.8507
1313 1 43.5023 44.6979 97.7601
1314 2 42.5987 46.6072 95.9238
1315 1 45.6884 46.4078 95.7175
1316 2 45.8782 45.7824 98.459
1317 1 46.1158 43.6509 96.4351
1318 1 48.4084 44.6875 94.4541
1319 1 48.3344 45.6172 97.2304
1320 1 47.7951 43.0673 98.6632
1321 2 16.5645 47.8296 94.6249
1322 1 15.1215 50.8479 94.6283
1323 1 14.8481 48.7128 96.7304
1324 1 17.8355 49.9367 95.8088
1325 1 16.0989 51.4046 97.6727
1326 3 21.738 49.2579 95.068
1327 3 19.9858 50.8783 94.2686
1328 3 22.357 51.7027 94.2486
1329 2 18.3245 49.4352 98.3692
1330 1 20.1684 47.9618 96.7281
1331 1 20.5978 50.9706 96.8657
1332 2 22.5371 48.8872 97.6764
1333 1 26.2322 48.2229 95.3509
1334 1 26.8075 51.6457 95.1232
1335 1 25.0662 47.7244 98.5017
1336 1 24.073 50.2738 95.824
1337 1 26.452 50.2793 97.9315
1338 4 30.399 50.6049 94.1887
1339 4 28.7329 49.8824 96.2306
1340 4 29.1299 51.2076 98.6175
1341 4 31.2522 51.1494 96.6799
1342 4 30.3299 48.5705 97.9611
1343 4 32.1559 48.4351 95.9237
1344 4 34.4884 49.349 94.8206
1345 4 32.6568 49.5451 98.8117
1346 4 34.8236 48.3998 97.6526
1347 4 34.0363 51.025 97.0533
1348 1 34.9126 52.2373 94.393
1349 1 39.6066 50.3698 94.5436
1350 2 39.3573 49.2486 97.0402
1351 1 36.9634 50.3466 96.8284
1352 2 39.7441 51.795 96.9919
1353 1 45.7772 51.6818 94.3527
1354 5 43.7867 48.9233 94.9588
1355 3 41.4377 48.857 95.7722
1356 1 42.4463 51.3334 94.9211
1357 1 44.2457 48.1353 97.762
1358 1 42.1244 50.2834 97.8623
1359 3 44.4528 51.0502 96.6715
1360 3 44.1555 52.2484 98.7497
1361 1 48.526 47.7257 94.8155
1362 1 48.3584 51.1703 96.2183
1363 1 46.3494 49.2639 95.9039
1364 2 47.5363 48.0888 97.9377
1365 1 46.3342 50.5832 98.623
1366 4 15.5885 53.6484 95.4493
1367 4 16.365 56.5175 95.6489
1368 1 17.08 54.3399 97.8999
1369 3 18.3311 54.9037 95.5866
1370 1 20.5443 53.5116 95.0049
1371 2 20.4922 56.0572 95.9587
1372 3 18.3971 52.4953 96.5232
1373 1 20.1981 54.1327 97.8862
1374 1 18.83 56.7891 97.9983
1375 3 21.7628 56.2227 98.3507
1376 4 24.3237 53.4479 94.5908
1377 4 26.781 54.5648 94.9955
1378 4 22.7135 52.7463 96.646
1379 3 25.2329 52.65 97.1614
1380 1 23.0706 55.6809 95.9443
1381 2 25.6491 55.2579 97.3344
1382 1 23.5658 54.2472 98.752
1383 4 29.3077 53.1485 95.1728
1384 4 27.6558 53.4654 97.7843
1385 4 28.6455 55.7678 96.6154
1386 5 31.3102 55.241 94.929
1387 4 30.4366 53.8372 97.6478
1388 1 31.4689 56.6392 97.61
1389 4 29.1028 56.8112 94.154
1390 4 32.1087 52.6341 94.5449
1391 3 33.6637 56.2978 95.9605
1392 1 36.0585 55.099 95.4175
1393 1 33.2937 53.9106 96.8368
1394 2 35.8583 52.9233 96.9506
1395 1 34.3178 56.0456 98.7993
1396 1 37.8397 52.6387 95.1301
1397 2 40.4509 53.0146 94.736
1398 1 39.0156 54.7024 96.8099
1399 3 36.6305 55.0383 98.1447
1400 1 43.863 54.0331 95.0771
1401 2 41.3352 55.1665 95.5167
1402 1 42.1041 53.153 97.2784
1403 2 44.1981 54.8185 97.7198
1404 1 41.5554 55.8018 98.3346
1405 3 43.1714 56.6155 96.0477
1406 4 45.7811 56.3411 96.2706
1407 1 46.2174 53.1953 96.9122
1408 1 18.8016 58.0132 95.2219
1409 3 21.4668 57.6439 94.3447
1410 1 21.1231 60.471 94.8218
1411 1 21.2771 58.4939 97.0923
1412 2 23.507 58.6389 95.4083
1413 4 25.9915 57.1191 95.458
1414 1 25.0421 60.6425 94.3392
1415 1 24.2278 57.6686 97.8695
1416 3 25.7932 59.5208 96.6036
1417 1 27.2029 57.7959 98.2311
1418 1 23.3484 60.9511 96.8391
1419 1 27.7034 59.255 94.6279
1420 2 29.5231 58.2133 96.4405
1421 1 28.2924 60.4163 97.3698
1422 1 31.8815 58.116 94.9932
1423 1 30.3708 60.9183 94.9675
1424 1 31.4796 59.9087 97.4567
1425 1 34.848 58.1476 94.5308
1426 2 33.5007 60.3921 95.6284
1427 3 33.7004 58.4229 97.1952
1428 2 35.8936 57.2147 97.0386
1429 1 36.1001 59.929 96.6084
1430 1 33.8899 61.0575 98.5685
1431 1 41.2021 57.4763 94.1758
1432 3 37.1109 59.4643 94.1725
1433 1 38.0174 57.3247 95.3619
1434 1 39.3538 59.9235 95.8269
1435 1 38.074 58.2427 98.218
1436 3 40.2762 57.3578 96.7066
1437 2 39.0267 60.8522 98.375
1438 1 42.3878 59.1415 96.4093
1439 1 43.8859 57.4917 98.5368
1440 1 26.2189 62.3761 96.4161
1441 3 30.2182 63.6032 94.4687
1442 4 27.7973 64.6723 95.0979
1443 3 29.0381 62.7951 96.5719
1444 4 31.7337 62.8842 97.153
1445 1 32.8 62.7399 94.4421
1446 3 34.8349 62.4928 96.4238
1447 3 39.8907 62.8256 94.6579
1448 1 37.6234 62.3584 96.0835
1449 1 28.4673 32.5439 100.139
1450 2 31.3184 31.1713 100.204
1451 1 30.4439 32.732 102.266
1452 3 34.6532 31.7198 100.392
1453 1 37.102 33.0743 100.974
1454 4 20.9811 36.5658 101.473
1455 1 25.4054 36.4312 98.9383
1456 1 23.2367 34.8861 100.177
