744 2 29.103 28.5339 75.3909
745 1 28.2058 27.7427 77.8509
746 5 31.9942 28.1369 74.7468
747 1 30.3443 26.273 76.325
748 1 31.0504 29.1881 77.2473
749 1 31.9224 26.8889 78.8549
750 1 30.1693 31.0498 75.1319
751 5 33.4995 26.2642 76.4446
752 2 33.9574 29.0758 76.6099
753 1 36.6227 29.824 74.5505
754 1 39.5702 31.0679 74.4807
755 1 35.097 27.4075 78.4943
756 1 36.6321 27.1229 76.0671
757 1 36.4987 30.0308 77.7798
758 1 38.0394 27.6531 78.921
759 3 38.6065 29.094 76.2407
760 3 39.278 30.9612 77.5857
761 1 40.0512 26.9255 76.6136
762 5 41.3058 29.5992 76.5156
763 1 40.7733 28.959 79.2705
764 2 42.5409 26.7885 75.3906
765 1 43.1435 27.7746 77.8816
766 1 43.8146 29.0929 75.116
767 1 43.6376 30.6887 78.2816
768 3 45.0743 26.6691 76.0645
769 2 45.7063 29.2421 76.9584
770 3 45.1249 26.25 78.5982
771 1 47.1015 28.1161 74.8383
772 1 47.4385 26.8261 77.5176
773 2 47.7647 29.6212 78.3234
774 3 49.2819 28.5161 76.4498
775 1 47.8427 30.8008 75.8091
776 1 53.6911 30.8313 75.3989
777 1 53.7368 26.2591 77.7354
778 1 50.4519 26.6856 78.0442
779 2 54.8484 28.3481 76.2479
780 1 50.4608 29.5024 78.7124
781 1 51.9724 27.806 75.5368
782 2 52.8694 28.9481 77.7294
783 1 50.7731 30.6235 75.7411
784 1 54.8847 30.6698 78.2121
785 4 20.0942 33.34 76.6886
786 1 21.0965 35.6476 74.96
787 1 22.6499 32.2779 75.7581
788 2 22.9259 34.7268 76.6713
789 1 23.0403 32.8581 78.7582
790 1 24.6735 36.2264 75.3426
791 5 21.144 35.2203 78.5695
792 4 23.8368 36.0165 78.9102
793 1 25.2467 33.2015 74.8732
794 5 25.3739 34.2394 77.5343
795 1 25.6077 31.3984 77.3929
796 1 27.9426 33.2723 76.2013
797 2 27.1105 35.8805 76.5418
798 1 26.8673 36.016 79.3136
799 4 27.3621 33.0466 79.2935
800 1 29.4521 35.1666 77.9835
801 3 29.1915 35.586 75.2129
802 1 29.8439 32.0023 78.1469
803 2 30.7206 33.6571 75.9943
804 1 32.2035 34.1987 78.5705
805 5 32.1217 35.8733 76.1005
806 1 32.5705 31.6858 76.8347
807 1 34.6161 33.9185 76.602
808 4 34.3508 31.8997 79.0017
809 4 34.103 36.3555 78.0063
810 3 35.077 31.4001 76.0848
811 2 36.5142 32.8031 78.4159
812 3 36.9849 34.9656 74.9679
813 1 37.5144 32.4478 76.0109
814 1 39.0069 33.5116 78.4931
815 2 39.4015 34.2543 75.884
816 1 36.9638 35.5294 77.5246
817 2 43.9737 36.3372 74.5845
818 1 41.4101 32.3948 76.5185
819 1 41.2634 35.1593 77.7645
820 2 43.502 33.4416 78.0551
821 1 44.4101 32.0184 75.6446
822 3 43.0409 34.4304 75.7557
823 1 45.8246 34.7263 76.2343
824 1 45.6426 34.6343 79.1899
825 1 48.9546 33.9438 75.8445
826 1 46.3755 32.1034 77.9159
827 1 49.4127 32.1959 78.1873
828 1 48.6592 35.2408 78.5529
829 5 53.6813 35.4809 75.2306
830 1 50.867 36.3572 76.4435
831 2 51.139 34.203 78.8398
832 2 52.2414 31.3753 77.9248
833 1 51.8845 33.4539 76.3013
834 2 54.5749 33.189 76.7415
835 1 53.335 35.6832 78.0936
836 1 53.6025 33.1006 79.4112
837 1 22.486 37.5558 76.8269
838 4 23.5389 40.3997 76.9432
839 2 25.2805 39.3723 75.2631
840 1 25.5233 38.101 77.5868
841 1 27.6542 37.9852 75.0354
842 1 28.5226 38.0527 77.9316
843 2 27.2956 40.1848 76.7871
844 1 28.9816 40.4728 79.3964
845 1 25.7301 40.9139 78.8585
846 1 29.8856 40.4572 76.3322
847 1 31.3598 37.3696 78.7001
848 3 31.5026 40.0632 78.5281
849 3 30.2392 37.5831 76.0471
850 1 32.4838 39.0381 76.1746
851 3 33.4725 41.2466 77.315
852 1 34.0299 38.9594 78.9048
853 1 37.341 37.7541 74.7731
854 4 34.8613 40.2814 74.8588
855 2 35.8265 40.5298 77.5611
856 4 35.1244 37.9949 76.3232
857 4 37.4216 40.805 75.5568
858 2 39.1879 36.6189 76.5178
859 1 37.731 38.5191 77.8029
860 1 38.773 41.2234 78.3871
861 3 39.1262 36.4504 79.1763
862 1 39.9207 39.3977 75.4752
863 5 41.4888 36.7587 75.3043
864 1 40.9492 38.1903 77.9768
865 1 43.7606 36.6068 77.3989
866 1 43.1595 39.1642 75.7835
867 1 43.9089 39.3458 78.7016
868 5 41.5387 41.123 77.2896
869 4 48.1245 39.6674 75.2269
870 2 47.9677 36.4969 76.1481
871 5 45.8483 38.0107 75.6896
872 4 45.6151 40.5809 74.8391
873 5 46.7206 40.2565 77.6788
874 4 49.2068 38.5242 77.4396
875 1 46.4696 37.4104 78.4153
876 4 49.7091 41.2857 77.1878
877 4 52.6132 38.5109 77.4972
878 5 50.9914 39.4008 75.34
879 5 50.9796 36.9141 79.3092
880 5 25.7985 42.0687 75.8446
881 2 27.8835 42.5073 78.0122
882 1 28.7769 43.1299 75.5177
883 1 30.8642 42.6685 78.3055
884 2 30.6782 44.8214 76.6539
885 3 33.2859 43.746 77.8051
886 1 32.0585 42.4884 75.5304
887 1 33.1162 45.2417 75.458
888 5 35.1063 42.8699 75.9443
889 5 35.2604 45.5814 77.4374
890 1 35.7713 43.0006 78.7059
891 1 35.9168 45.3555 74.4793
892 4 39.7988 42.3813 75.5049
893 4 37.695 43.7393 76.5643
894 4 37.7905 46.6302 76.2563
895 4 37.9067 45.3162 78.9098
896 1 40.2083 45.2086 75.567
897 5 40.1934 43.6803 78.1723
898 4 40.1845 46.658 78.1094
899 1 44.7441 44.9141 76.8607
900 2 42.2969 43.7006 76.587
901 1 44.3416 41.9591 77.013
902 3 42.4337 46.4522 76.478
903 1 42.5986 45.3796 78.941
904 4 47.8611 42.4833 75.3878
905 1 46.916 43.2136 78.0216
906 2 27.4978 13.2534 80.3371
907 5 29.1194 15.3241 80.4811
908 1 27.244 14.8052 82.7448
909 1 29.833 13.1904 82.2581
910 3 31.7146 14.6263 80.3895
911 1 32.8185 12.5955 81.5835
912 1 31.9459 12.9725 84.479
913 3 33.8959 14.3657 83.3749
914 1 34.2903 15.2549 80.894
915 2 31.5724 15.1451 82.8743
916 5 35.4613 12.6447 80.2644
917 2 37.6537 10.8454 79.7824
918 3 35.2704 12.3587 83.0199
919 3 36.2535 14.5906 82.6838
920 1 37.9399 12.6884 81.8065
921 1 38.9307 15.5119 82.505
922 2 37.0671 14.9839 80.4281
923 3 40.1696 11.8061 80.627
924 1 40.521 13.1687 83.3354
925 3 40.2976 14.3147 80.5065
926 3 41.6776 15.3636 82.2522
927 1 42.5778 12.8959 81.3473
928 2 42.7056 15.0913 79.9754
929 1 43.9491 14.9365 83.482
930 1 45.1571 14.1786 80.5917
931 1 48.0637 14.9437 80.1617
932 2 24.4781 17.2133 81.2268
933 1 24.4121 19.5105 82.7926
934 2 23.6242 19.8603 80.1523
935 1 26.4677 16.0338 79.5272
936 1 26.2596 19.237 79.6687
937 1 27.0789 17.6039 82.0332
938 1 27.1795 20.4077 82.7235
939 1 28.9839 18.0575 79.7444
940 3 29.4697 16.4236 82.7672
941 2 29.5048 18.8848 82.379
942 5 28.7755 20.9411 80.369
943 2 25.2015 17.0945 83.9606
944 1 31.5046 17.1316 80.9246
945 2 31.6954 19.1579 83.5203
946 1 31.6498 20.0158 80.9934
947 2 34.0268 18.3051 80.7212
948 1 33.4429 17.0243 83.246
949 1 34.2549 19.9174 82.9962
950 4 38.8809 16.5598 79.6146
951 1 36.3064 17.2133 82.2194
952 1 36.3743 19.8948 80.7632
953 1 38.9952 18.5003 81.7694
954 3 37.2452 19.6742 83.4249
955 1 39.8556 19.4687 84.4197
956 4 41.175 17.133 80.481
957 1 41.2104 20.2929 80.5349
958 1 43.7963 17.0599 81.4098
959 1 41.3053 16.7017 84.4652
960 2 41.6598 18.5161 82.5913
961 1 43.8347 20.0032 82.3582
962 2 43.9053 17.7638 83.959
963 3 45.9745 18.5716 81.02
964 1 46.6065 16.3095 82.4141
965 2 48.251 17.5813 80.0487
966 1 46.5708 19.1362 83.4985
967 1 48.4196 19.9103 81.1581
968 3 48.9271 17.8054 82.7587
969 3 45.9395 20.9726 81.0445
970 1 50.8468 18.3136 80.7129
971 5 53.0234 20.2972 81.2212
972 2 50.6726 20.7384 82.446
973 1 21.8512 24.8548 81.4816
974 1 22.8016 21.9385 81.9227
975 1 23.0657 23.9399 84.1536
976 2 25.1432 22.2255 83.2415
977 1 24.7982 24.3133 81.4795
978 4 25.5545 21.7632 80.6116
979 2 27.3316 23.1242 82.544
980 3 25.8228 24.352 84.2685
981 2 29.5614 24.4679 82.1566
982 1 27.9589 23.7431 80.0386
983 1 27.1486 25.9465 82.2843
984 1 29.7645 21.8684 83.0678
985 1 31.0063 22.9631 80.5174
986 3 32.3784 21.8311 82.7769
987 1 31.4197 24.0411 84.3069
988 3 31.5013 25.6516 81.2122
989 1 34.0079 21.7291 80.5212
990 2 33.0171 24.045 81.9708
991 1 34.2496 23.095 84.2178
992 2 36.1625 21.8354 82.8046
993 1 35.6091 24.157 81.6835
994 1 38.6772 21.6502 81.8195
995 3 37.5928 24.0283 83.416
996 1 38.5353 24.6945 80.9775
997 1 35.9207 26.029 84.0211
998 3 39.9844 23.707 83.5083
999 1 41.1658 23.3316 81.2174
1000 2 43.4434 22.0522 80.8015
1001 2 41.2054 21.3051 83.0752
1002 1 43.1618 23.2288 83.4274
1003 1 43.613 24.9704 80.3209
1004 1 41.5942 26.0087 82.3714
1005 2 43.9862 25.9545 83.5079
1006 2 46.7998 24.9047 79.5386
1007 2 45.3512 21.5625 83.7843
1008 1 45.6589 23.4839 81.6741
1009 1 47.9066 22.5051 79.7996
1010 1 47.981 22.0683 83.0231
1011 1 48.1613 25.0479 82.4177
1012 2 49.2554 24.9059 79.8703
1013 1 45.903 24.2386 84.5175
1014 1 50.6692 21.4663 79.7827
1015 3 50.0088 23.2423 81.6743
1016 1 52.6822 23.1359 81.6927
1017 1 50.9457 22.7246 84.2739
1018 5 53.083 25.514 83.635
1019 4 50.3692 25.5075 84.1969
1020 5 54.0143 25.6691 80.768
1021 1 51.1297 25.8449 81.5124
1022 2 21.7825 26.7027 83.6042
1023 1 20.9999 27.7099 80.976
1024 3 20.6434 30.3401 81.8837
1025 1 22.9694 29.1296 82.7043
1026 2 21.8933 31.0072 84.3626
1027 5 22.485 30.0267 79.8495
1028 5 23.8389 27.0558 80.7789
1029 1 24.5132 26.5815 83.5579
1030 4 27.5548 30.1918 79.6069
1031 1 25.9648 28.9004 82.0189
1032 3 27.3696 27.7471 84.1658
1033 3 27.2535 30.3641 84.2178
1034 4 28.7788 29.1852 82.167
1035 1 29.2283 26.6434 80.3385
1036 1 33.2401 29.4313 79.5024
1037 4 30.1185 29.3948 79.8221
1038 1 30.0848 26.8556 83.3311
1039 2 31.8929 28.1403 81.6158
1040 1 32.2956 29.2435 84.1673
1041 4 31.1462 30.617 81.9072
1042 5 32.994 26.2913 83.5987
1043 1 34.0517 26.605 81.0241
1044 5 33.8574 30.9527 81.8942
1045 1 34.8924 28.5701 82.96
1046 2 36.728 26.7087 81.2977
1047 2 35.8795 29.3506 80.4802
1048 1 37.8862 28.7393 82.3705
1049 1 38.9822 26.4 83.7893
1050 2 39.5822 27.179 81.0473
1051 1 38.3607 30.6784 80.0877
1052 5 36.3953 30.9285 83.3732
1053 4 39.0649 31.2247 82.937
1054 1 41.0889 29.0999 82.2941
1055 2 43.0321 27.7094 80.6598
1056 1 44.1874 28.7818 83.0363
1057 2 43.1512 30.3599 80.9769
1058 1 45.5277 28.6832 79.6421
1059 1 45.7812 26.5975 81.6314
1060 1 48.3641 27.5141 80.2441
1061 4 48.8364 27.7436 83.1743
1062 2 46.8712 29.2994 82.2627
1063 5 48.6121 30.6211 80.6399
1064 1 52.944 30.107 80.4229
1065 1 50.6357 31.1217 82.7386
1066 2 52.301 27.4791 79.7217
1067 4 50.6846 28.6657 81.4697
1068 3 53.3109 27.8912 82.0594
1069 1 51.6521 28.2026 84.1787
1070 1 53.4979 30.4091 83.38
1071 2 54.7663 28.1862 79.5782
1072 5 20.4377 32.536 79.8479
1073 1 22.5274 32.2713 81.838
1074 1 22.5248 33.6857 84.5214
1075 1 22.4999 35.2089 81.2952
1076 3 23.5485 36.069 83.7118
1077 3 25.0509 34.0777 80.1715
1078 1 24.7486 31.3084 83.741
1079 1 24.9648 33.9702 82.7143
1080 4 24.9584 31.3347 80.4443
1081 5 27.1856 31.8274 82.0098
1082 1 27.73 34.7996 81.818
1083 4 29.6919 32.7389 80.9168
1084 4 29.6582 31.606 83.7311
1085 2 31.9235 31.7716 79.7876
1086 1 30.4885 34.2708 83.3022
1087 2 30.5705 35.2195 80.6061
1088 1 32.9618 33.7455 81.4853
1089 4 32.434 32.2012 83.9553
1090 1 33.2466 35.3088 84.1788
1091 2 34.8802 34.5159 79.5448
1092 2 34.8337 33.0083 83.616
1093 1 36.1337 32.5262 81.085
1094 1 35.5676 35.3965 82.1502
1095 2 38.8539 33.1165 81.2776
1096 1 37.5956 33.6833 83.608
1097 2 37.3356 34.7456 80.115
1098 1 38.5482 36.2369 81.86
1099 1 41.2571 31.9408 79.5405
1100 3 40.218 34.4474 83.4651
1101 1 40.7967 34.7513 80.6963
1102 1 41.5335 32.3379 82.4686
1103 2 43.5925 33.0712 80.6122
1104 1 44.3632 31.9187 83.1761
1105 1 43.0351 35.0251 82.7249
1106 2 43.1798 35.407 79.7786
1107 2 47.7608 33.1936 80.2176
1108 1 45.7562 31.3846 80.6726
1109 1 45.8559 34.2912 82.0601
1110 1 47.8499 32.2349 82.9301
1111 2 47.4678 35.9993 80.8633
1112 1 48.2891 35.2523 83.9023
1113 2 45.4306 36.2382 83.951
1114 2 50.4018 33.44 84.1394
1115 1 49.9785 34.0634 81.3858
1116 3 51.1156 31.9727 80.1973
1117 1 52.8023 33.0796 82.2389
1118 3 54.9873 31.547 81.2048
1119 3 52.4505 35.3613 80.796
1120 1 51.7496 35.7196 83.4683
1121 1 23.4766 38.7332 79.6461
1122 3 22.9425 38.0578 82.287
1123 2 26.803 38.7763 80.1515
1124 1 24.8248 38.3791 84.4781
1125 1 25.1923 36.8116 81.5928
1126 2 27.1621 38.1609 82.7741
1127 1 25.0497 39.9505 81.822
1128 1 26.9272 40.5533 84.0067
1129 5 28.8448 36.4384 83.8211
1130 1 29.1052 37.5039 80.9701
1131 3 28.7751 40.1059 81.9621
1132 1 29.7802 39.064 84.0365
1133 1 31.5328 39.2786 81.1662
1134 2 31.3101 36.7909 82.5919
1135 4 33.2416 36.5631 80.8027
1136 1 32.7908 38.7385 83.8164
1137 2 34.3733 38.7745 81.5881
1138 3 33.3421 41.0798 82.4459
1139 2 31.3993 41.0804 83.9401
1140 5 36.2254 37.1924 79.8732
1141 2 36.8445 38.2745 82.1136
1142 1 36.3874 40.3792 80.2862
1143 1 35.7467 40.4017 83.3271
1144 1 35.3446 37.477 84.1945
1145 1 38.5384 39.0709 84.0315
1146 1 39.0501 39.0027 80.5928
1147 5 38.3219 41.5242 82.4953
1148 2 41.43 40.1437 79.7593
1149 4 40.7882 36.9585 83.337
1150 1 41.8399 37.5868 80.73
1151 1 41.1053 40.15 82.5175
1152 1 43.4724 38.1418 83.4543
1153 1 44.8513 37.0828 81.0404
1154 2 43.5584 39.8297 81.2895
1155 3 45.2967 40.1459 83.1126
1156 1 46.3082 39.6392 80.6947
1157 4 48.6238 38.2829 79.9716
1158 1 47.2002 37.9195 82.8586
1159 4 49.6917 36.8073 81.7794
1160 2 49.1957 39.8985 81.9673
1161 1 48.4797 41.483 79.8131
1162 1 47.8999 40.3386 84.3812
1163 1 50.1968 38.3418 84.0798
1164 5 52.0936 38.12 81.6665
1165 1 50.9572 39.8307 79.6106
1166 1 27.2387 42.0785 81.234
1167 1 29.1521 42.5365 83.7615
1168 4 29.0922 44.0985 80.0477
1169 1 33.3734 41.5729 79.8921
1170 1 32.841 44.3782 80.4418
1171 1 30.7704 42.142 81.3678
1172 1 32.6821 43.4862 83.4832
1173 2 34.6987 45.3398 82.8995
1174 1 35.374 42.9128 81.7067
1175 4 35.682 45.5561 80.4075
1176 1 37.8978 44.4075 82.6988
1177 2 37.941 43.0122 80.3082
1178 1 42.5802 42.5443 79.619
1179 1 40.8096 43.0912 83.3261
1180 1 40.2126 44.7293 80.8129
1181 3 40.1844 42.0352 80.7208
1182 1 43.7131 42.265 82.3527
1183 2 42.7859 44.7663 81.7944
1184 2 45.1671 41.6976 79.6418
1185 1 45.1074 44.272 80.1886
1186 1 46.7236 42.2552 82.1316
1187 1 29.4656 14.5592 84.9051
1188 1 34.6231 13.0575 85.6842
1189 1 34.5425 15.3572 87.7843
1190 3 32.8603 15.3554 85.5366
1191 1 35.575 15.6909 84.9697
1192 1 37.4507 13.2771 84.6756
1193 1 37.55 15.0478 87.2757
1194 2 39.5305 14.8058 85.2844
1195 2 42.1466 14.2859 85.4726
1196 1 40.7224 15.7163 87.5133
1197 1 27.8164 17.1906 84.857
1198 3 26.2538 19.3795 85.0373
1199 1 27.767 19.7774 87.4185
1200 1 29.3189 19.7506 84.9992
1201 4 29.5816 18.4496 89.2785
1202 4 28.9849 16.5755 87.3459
1203 1 30.8899 17.0791 84.939
1204 1 31.848 16.5596 87.9377
1205 2 31.0122 18.9284 86.9663
1206 1 33.5226 18.1522 86.0673
1207 3 34.1349 17.8916 88.7539
1208 1 33.307 20.4277 88.0806
1209 1 38.1904 17.1193 84.8674
1210 2 35.7232 18.2957 84.5967
1211 2 36.0631 17.5116 86.9262
1212 1 36.2787 19.6044 88.5312
1213 1 38.6874 17.8087 87.7361
1214 3 37.5905 19.5011 86.0411
1215 3 39.6469 20.5954 86.8075
1216 1 39.461 20.1083 89.3131
1217 1 35.3319 20.6999 85.654
1218 2 41.0094 18.3914 86.6252
1219 1 41.772 17.9025 89.3382
1220 1 42.7477 19.9462 85.0438
1221 1 43.3913 16.9822 86.6112
1222 2 44.6012 18.5603 88.6586
1223 1 42.2687 20.4251 87.9056
1224 1 49.231 19.9839 84.684
1225 1 45.3556 19.2639 86.1309
1226 3 45.6977 16.5792 85.0284
1227 1 47.7302 19.9401 87.9774
1228 4 47.9065 17.7126 85.8653
1229 1 24.152 21.0932 85.3704
1230 1 24.6892 23.7561 86.6616
1231 3 23.4013 26.1281 85.9105
1232 2 24.196 26.1171 88.2852
1233 1 27.0364 22.0128 85.316
1234 1 28.4638 24.5584 84.5993
1235 2 25.9498 21.7144 87.9038
1236 1 27.9007 24.1197 87.4498
1237 1 25.7519 24.1598 89.4363
1238 2 29.6926 22.4367 85.9388
1239 5 30.368 23.9076 88.9537
1240 3 30.4349 24.9525 86.6143
1241 1 30.3504 21.159 88.1852
1242 1 32.1588 21.0283 85.3473
1243 1 33.2123 24.3358 89.1627
1244 2 32.0785 23.1012 86.9988
1245 2 34.5283 22.7121 87.1648
1246 1 33.845 25.2283 86.2604
1247 1 38.1996 21.8507 84.718
1248 2 36.3371 23.8219 85.6424
1249 1 36.167 24.5775 88.3624
1250 1 37.3672 22.0591 87.4861
1251 1 38.9239 24.4728 86.019
1252 2 38.6429 25.7283 88.5777
1253 1 39.9316 22.9734 88.4414
1254 1 41.1798 22.3948 85.6499
1255 2 41.6259 24.9159 84.9364
1256 2 44.1214 22.3651 85.8899
1257 5 42.7919 23.2722 87.9688
1258 4 43.669 25.5128 89.2284
1259 1 41.251 25.7084 87.5299
1260 1 44.0026 25.6407 86.2545
1261 1 45.077 21.3361 88.3367
1262 2 45.4384 23.9345 87.8442
1263 2 48.5899 23.8349 84.9367
1264 1 46.9449 21.872 85.935
1265 1 47.9328 22.9577 88.5704
1266 3 49.5476 21.795 86.5952
1267 2 47.3688 24.8977 86.6883
1268 2 48.5863 25.6992 88.9043
1269 1 50.1984 24.33 87.0374
1270 1 22.4026 28.5838 85.7025
1271 1 24.5717 28.803 88.1152
1272 1 25.2287 28.9133 85.2485
1273 2 26.7175 26.6982 88.8757
1274 1 26.1761 26.2818 86.2264
1275 1 27.477 28.9482 87.2996
1276 1 29.4481 29.2376 85.1137
1277 2 28.8081 26.7854 85.934
1278 1 29.4294 26.827 88.4708
1279 2 30.5082 29.2118 87.5616
1280 4 31.4839 27.1475 85.8566
1281 4 32.2923 26.8188 88.1798
1282 2 31.376 31.0429 85.971
1283 1 33.2097 29.5774 87.4318
1284 3 34.2422 27.8249 85.5334
1285 3 34.5657 30.3633 85.1497
1286 4 39.4798 29.4748 84.8421
1287 1 35.2169 27.4261 88.0376
1288 2 35.9106 30.1046 87.6853
1289 4 39.2533 27.5104 86.6074
1290 1 37.884 28.4393 88.9674
1291 1 36.8036 28.7575 85.5008
1292 3 36.9693 26.2396 86.4505
1293 3 38.7689 30.5028 87.2702
1294 1 42.2474 30.5241 84.7779
1295 1 41.943 27.56 85.0161
1296 3 40.413 27.5099 89.2598
1297 3 41.083 29.3149 86.9538
1298 1 40.5428 30.2009 89.4032
1299 1 42.8915 28.2129 88.5341
1300 1 44.5069 28.9682 86.2879
1301 3 44.0244 30.9411 88.3055
1302 5 46.3277 30.418 84.626
1303 1 46.4321 27.2118 84.7061
1304 1 46.1716 26.805 88.03
1305 1 46.0638 29.4627 89.1582
1306 3 47.2901 29.016 86.7671
1307 1 49.0523 26.9819 86.2261
1308 1 49.1024 29.9123 85.0143
1309 1 48.9358 28.3975 88.8895
1310 5 49.4706 31.0511 87.7747
1311 3 51.8492 26.3366 86.2119
1312 1 51.2532 28.9124 87.0104
1313 2 51.5145 31.1912 85.3574
1314 1 23.616 31.3245 86.6112
1315 4 23.806 33.6974 88.1958
1316 2 23.9195 35.6147 86.1957
1317 1 27.5802 33.2117 84.5942
1318 1 26.2037 35.855 84.6097
1319 1 26.2016 31.3237 88.9742
1320 2 24.9895 33.4152 85.4212
1321 3 26.2664 31.3028 86.25
1322 1 26.4623 33.902 87.507
1323 2 28.6464 33.1924 89.1556
1324 1 28.8516 31.7337 86.9306
1325 1 28.7711 35.369 86.596
1326 1 27.8516 35.9484 89.3991
1327 3 34.3092 31.566 88.8601
1328 4 31.1114 33.7235 86.1401
1329 1 31.5476 31.9174 88.5377
1330 5 30.783 34.8064 88.8543
1331 1 33.8606 32.565 86.4316
1332 3 33.4167 33.8012 89.3544
1333 1 33.3974 35.4016 87.3108
1334 1 36.8353 31.9054 85.9905
1335 1 36.0443 33.6021 88.3077
1336 2 35.604 34.5521 85.398
1337 1 39.4117 33.1084 88.4402
1338 3 37.9223 34.3157 86.493
1339 1 39.8414 32.4759 85.4189
1340 1 38.5288 36.0401 88.6552
1341 1 37.9097 36.3442 84.7506
1342 3 35.2186 35.7085 89.569
1343 2 42.5929 33.3616 84.9966
1344 1 40.3151 35.4451 86.0139
1345 4 41.9147 31.8006 87.2787
1346 1 44.6556 33.8008 87.6731
1347 4 42.0077 34.3683 87.8442
1348 3 44.3493 31.6915 85.958
1349 2 43.6789 36.3763 88.4892
1350 1 43.2269 35.917 85.6157
1351 1 45.8743 33.7376 85.0197
1352 2 48.561 32.5428 85.5011
1353 5 47.9053 34.5888 87.0
1354 1 46.7358 31.6657 87.3051
1355 5 48.3666 33.3046 89.3947
1356 4 50.6611 33.3908 86.9747
1357 1 50.2128 36.0554 86.0338
1358 4 52.8904 33.4343 85.0848
1359 2 27.6665 38.1924 85.4906
1360 1 26.0483 37.0299 87.3107
1361 1 28.7814 40.8065 86.2872
1362 1 29.1839 38.2209 87.8586
1363 2 30.3479 41.2964 88.5133
1364 1 31.1112 36.8135 85.5863
1365 3 31.7175 37.275 88.1102
1366 1 31.6012 39.6399 86.6474
1367 2 33.6635 37.9286 86.2561
1368 1 34.4152 38.3798 88.7607
1369 2 33.6198 40.9867 88.0982
1370 1 33.812 41.1871 85.3577
1371 1 36.1176 39.4719 86.3205
1372 1 36.1098 36.5237 87.1104
1373 2 37.3291 38.5065 88.4523
1374 2 38.9214 38.1383 86.6615
1375 1 38.7554 40.861 87.4527
1376 3 37.5073 41.3484 85.0548
1377 2 36.2327 40.4439 89.4632
1378 1 41.1915 37.3941 88.2386
1379 4 41.1505 38.3683 85.3546
1380 2 41.3224 39.9628 87.2388
1381 1 43.723 38.6327 86.8455
1382 1 42.8788 40.7529 84.8458
1383 2 40.0655 41.0113 85.006
1384 3 41.0766 41.4047 89.1688
1385 1 43.8723 41.4691 87.6663
1386 2 45.6082 38.6752 84.9668
1387 2 45.443 38.1882 89.0856
1388 1 45.8765 36.5419 86.7043
1389 2 47.9567 37.6537 85.4538
1390 1 48.3176 37.3602 88.1227
1391 1 46.6145 39.764 87.1507
1392 1 31.2342 42.6256 86.1589
1393 2 33.7375 43.7442 86.4601
1394 1 35.7709 43.405 84.5935
1395 1 38.705 43.5529 85.5692
1396 1 36.0985 42.282 87.3299
1397 1 41.2933 42.6853 86.7158
1398 2 43.2191 43.5473 84.8608
1399 1 45.5562 41.9436 85.1241
1400 2 32.064 18.9601 89.956
1401 5 34.6263 19.613 90.9429
1402 4 29.8283 20.5334 91.2141
1403 1 36.5409 16.9185 89.6941
1404 3 39.2499 17.5147 90.3621
1405 5 37.5534 19.321 91.4581
1406 1 40.8163 19.5922 91.7739
1407 1 43.5541 20.0714 90.7546
1408 1 28.023 22.1879 89.7348
1409 3 28.2118 24.9936 90.1178
1410 5 29.9041 23.7463 91.6978
1411 5 32.5989 24.4035 92.3317
1412 1 32.1367 21.9471 90.5339
1413 3 34.1825 22.0095 92.3209
1414 2 31.1964 25.8949 90.4561
1415 2 37.3562 21.5857 90.1238
1416 4 34.9891 22.0903 89.7061
1417 1 34.895 23.9282 94.1916
1418 1 35.3254 24.3709 91.3728
1419 1 36.8974 22.0941 92.7374
1420 5 37.1044 25.5952 93.3124
1421 1 39.3595 23.8325 93.335
1422 2 39.5226 21.8995 91.4518
1423 1 38.1339 24.0291 90.6156
1424 3 41.6162 21.797 90.1075
1425 1 41.2164 24.6606 90.5354
1426 3 41.165 25.6346 93.0168
1427 2 41.8625 22.6885 92.4843
1428 1 43.7599 25.5105 92.296
1429 1 44.001 22.9928 90.68
1430 2 46.4894 21.6371 90.6069
1431 1 46.3462 24.8647 90.4008
1432 2 26.6638 28.8385 90.1923
1433 1 28.9662 27.3718 91.2577
1434 3 27.9114 29.5337 92.3597
1435 1 29.0615 30.0967 89.6591
1436 5 31.6487 28.7745 89.992
1437 1 31.4938 27.1258 92.8475
1438 1 30.5812 29.9803 92.4011
1439 1 33.8337 26.8813 90.725
1440 3 33.1973 29.0963 92.1325
1441 2 32.7868 29.0388 94.5559
1442 1 34.4695 26.9211 93.5683
1443 3 32.7065 31.0818 90.7806
1444 3 36.7551 27.9753 94.6352
1445 1 35.3362 30.0206 93.4262
1446 1 35.1481 29.5336 90.3809
1447 3 36.5468 26.4721 90.256
1448 1 39.3589 27.3384 94.1785
1449 2 36.6883 28.0447 92.1044
1450 1 39.0358 26.6345 91.3536
1451 1 38.9495 29.5265 91.8199
1452 1 38.1518 30.2912 94.4871
1453 2 40.7652 29.6191 94.0311
1454 1 43.4609 30.1684 93.8362
1455 1 42.4954 27.4573 94.3949
1456 1 41.795 27.8686 91.5781
1457 3 41.5024 30.6203 91.9516
1458 2 44.6851 27.3824 90.4401
1459 2 44.8118 28.0178 92.8276
1460 1 43.745 29.9117 90.8519
1461 2 48.1592 30.7455 90.2742
1462 1 47.2192 27.6559 91.233
1463 1 46.2167 30.4104 92.3215
1464 2 26.2601 33.9073 90.3102
1465 1 27.8184 32.016 91.559
1466 1 29.3748 34.5889 91.4731
1467 1 32.7773 36.3886 90.4006
