743 4 69.3256 38.7735 95.103
744 4 65.48 37.8163 96.481
745 1 67.1024 40.2973 96.0054
746 1 49.0197 41.8359 94.0226
747 1 48.3608 44.5769 95.0005
748 3 49.1735 42.7844 96.9171
749 1 50.0196 45.4293 97.501
750 4 50.6956 40.6011 96.2239
751 4 52.654 41.0481 94.4021
752 1 51.2689 43.4154 95.3681
753 4 53.4571 40.6588 97.3599
754 1 51.6066 42.8565 98.3194
755 4 52.9361 45.3046 98.0396
756 4 54.0501 43.2051 96.1035
757 1 56.2833 41.314 96.6035
758 1 58.0101 43.0277 93.8584
759 1 55.3896 43.2949 98.8784
760 5 57.7109 43.9339 96.6164
761 1 58.3397 42.0006 98.6865
762 5 59.2856 41.5874 96.0109
763 1 60.1202 45.5457 97.3654
764 2 60.2928 43.8226 95.2219
765 4 55.853 44.7165 94.368
766 2 62.37 45.323 99.1582
767 1 62.2661 41.3003 95.9096
768 2 60.707 42.9703 97.5684
769 1 62.7443 42.522 99.0988
770 1 63.0099 44.5075 96.652
771 3 65.1684 43.0812 97.9484
772 1 64.9837 42.4485 95.3109
773 1 67.2163 44.0382 93.869
774 5 69.103 41.6198 94.0222
775 1 70.2746 43.7803 95.446
776 1 69.8309 41.2706 96.9328
777 2 67.6694 43.029 96.2989
778 3 65.7964 44.79 96.2375
779 1 67.4751 41.813 98.7027
780 3 69.5496 43.7633 98.1471
781 1 67.1991 44.9062 98.3942
782 1 73.2062 44.2214 95.0288
783 3 71.9709 41.5478 95.395
784 3 71.9631 44.2274 97.5078
785 1 49.6479 47.2452 95.0788
786 1 47.2935 49.1872 94.8852
787 1 47.8545 47.544 97.3545
788 1 48.1247 50.5357 97.8161
789 1 54.6713 47.3435 94.3866
790 2 51.9419 48.8552 95.0068
791 4 52.2489 46.1627 95.5926
792 5 54.3214 50.1263 94.3512
793 1 53.6438 48.1708 97.1784
794 1 50.7373 48.7609 97.5533
795 4 55.2648 45.6029 96.959
796 4 55.2703 50.5401 96.9255
797 1 53.1911 50.5579 99.0513
798 1 57.0501 49.0909 95.0284
799 2 58.8247 45.7769 94.6138
800 1 59.9486 48.2829 95.9395
801 4 57.4671 46.7 96.4107
802 2 58.9404 47.7345 98.5133
803 1 58.3385 50.4013 97.5828
804 1 56.3297 48.3041 98.3662
805 4 60.7199 49.7275 98.9292
806 1 63.444 47.9525 95.528
807 1 61.448 46.2145 94.3978
808 1 64.5308 45.5673 94.104
809 2 64.0587 50.5861 94.5744
810 5 62.022 47.6202 98.0039
811 1 64.7793 46.6695 98.0001
812 1 62.0624 50.3881 96.4187
813 4 63.3848 50.0166 99.0357
814 1 65.5462 49.71 96.6878
815 3 67.9245 48.5722 95.1975
816 2 66.049 47.1704 95.6662
817 1 68.3597 45.9457 95.8883
818 1 67.7616 47.9354 98.0801
819 1 70.333 48.7433 96.6359
820 3 68.0944 50.3181 96.8802
821 1 71.0553 46.4784 94.4454
822 3 72.453 48.7523 94.9104
823 1 74.5226 46.9033 94.2186
824 1 72.9567 46.8057 96.806
825 3 70.4076 46.1362 97.3982
826 1 72.5518 49.9029 98.1941
827 1 74.6741 49.2621 96.2649
828 1 49.8463 50.7892 95.4748
829 4 47.0352 52.2338 95.1688
830 2 50.1378 55.4207 95.2052
831 1 48.8483 53.7577 97.0168
832 4 47.409 55.3055 94.7776
833 1 51.7103 53.1482 95.2405
834 1 54.4661 52.9479 94.2908
835 3 52.5734 50.7557 96.3146
836 1 50.8877 52.0263 98.0219
837 4 53.9907 52.8827 97.046
838 3 54.5083 55.0867 98.2474
839 2 53.6201 55.3011 95.5538
840 1 51.7219 55.1206 97.5014
841 1 59.5621 51.1974 94.9147
842 2 56.8811 51.9423 95.3534
843 4 59.1485 54.4162 94.9523
844 1 56.2522 54.7968 96.0821
845 4 58.8692 53.3231 97.2166
846 3 60.1276 55.4972 98.3872
847 4 56.42 52.5811 98.1126
848 1 57.5311 54.9593 99.1111
849 2 65.0034 52.9331 95.0182
850 1 64.2188 52.29 97.4411
851 2 60.9351 52.3119 98.2086
852 1 61.7055 53.2635 95.9118
853 1 63.9492 55.2137 95.9828
854 1 62.6379 54.5463 98.6443
855 1 67.1516 51.006 94.3711
856 2 68.7932 53.8935 94.3916
857 3 69.7051 51.4455 95.2332
858 2 66.4639 55.0945 95.3024
859 1 67.3271 52.9069 96.5183
860 1 69.9796 51.5819 98.0435
861 3 68.2949 53.6496 98.7615
862 1 68.6206 55.7252 96.7957
863 1 66.7713 51.3245 99.0935
864 3 65.8607 54.0398 98.5368
865 1 70.6585 53.7509 96.3127
866 2 73.2052 54.1709 95.3118
867 1 72.4832 51.3202 95.4293
868 3 72.5768 52.7475 97.8812
869 1 49.1381 57.9093 94.6473
870 2 49.2476 56.6507 97.177
871 1 51.6582 60.2672 94.2019
872 1 55.0895 57.5827 95.2548
873 1 53.8696 60.1884 96.6366
874 1 51.9704 57.505 95.5345
875 1 53.5404 57.5259 98.0397
876 2 52.457 59.9727 99.0053
877 1 50.5899 59.5413 96.9625
878 2 56.1472 56.996 97.8726
879 1 58.5237 56.7175 96.5694
880 2 57.4102 56.8028 94.1176
881 1 59.6825 58.993 95.1506
882 3 57.1253 59.3523 94.2408
883 1 56.8437 59.3622 96.831
884 3 59.1484 59.9751 97.8367
885 1 62.5806 58.0463 95.1796
886 3 65.3654 57.547 95.4786
887 2 61.2192 55.9185 96.1471
888 1 63.6785 57.3109 97.9954
889 1 64.7348 59.8758 96.5647
890 5 60.9145 58.0323 97.7417
891 2 63.13 59.7455 98.7201
892 1 61.5808 60.7238 96.8173
893 1 67.1365 59.6297 94.6847
894 3 69.2885 57.963 95.5057
895 2 67.2336 58.1105 96.8635
896 2 66.0384 56.1589 97.5893
897 1 69.5795 58.3928 98.1358
898 3 69.6085 60.2897 95.9009
899 1 67.6136 60.7599 97.5538
900 1 70.8574 56.2049 94.2809
901 1 71.6933 56.3308 97.264
902 2 73.5051 56.7441 94.9927
903 1 71.7722 58.8779 95.7333
904 3 53.2469 62.3669 95.098
905 1 57.959 64.0688 93.9834
906 4 60.2269 65.9968 93.8828
907 1 56.6502 62.0038 98.0707
908 2 55.8384 62.1196 95.5163
909 1 58.5433 61.6006 95.5548
910 3 58.0989 63.9846 96.7226
911 1 59.7019 62.5006 98.4572
912 1 63.5967 63.99 93.9451
913 3 60.9499 61.3467 94.3282
914 2 63.3143 61.3681 94.7912
915 1 60.8175 63.6378 95.8319
916 3 62.3244 62.1082 99.1593
917 1 63.5418 63.0296 96.9432
918 1 65.0851 61.516 99.0221
919 1 68.8973 62.1979 94.3371
920 1 66.0723 62.4161 95.4751
921 3 71.3596 60.9598 93.8705
922 4 58.4236 39.3411 99.7936
923 3 62.9004 39.9471 99.8787
924 4 53.3174 41.2533 100.005
925 2 50.7013 44.9926 100.104
926 1 53.2028 44.1784 100.734
927 3 55.1679 42.2674 101.453
928 2 56.0472 40.6995 99.5558
929 1 57.6489 45.2917 99.2842
930 1 57.8464 42.6 101.478
931 1 60.209 43.9271 100.101
932 3 58.5516 45.439 101.944
933 5 60.1644 43.6367 102.97
934 1 55.9128 44.7991 101.873
935 2 60.3058 41.2417 100.662
936 1 64.7826 44.5664 100.17
937 4 62.4957 41.9691 101.976
938 4 64.9445 43.3579 102.806
939 5 62.4518 44.7904 101.804
940 1 65.1907 41.561 100.533
941 1 67.539 43.7768 101.074
942 4 49.4419 47.5185 99.8856
943 2 50.2513 50.1161 99.9008
944 2 54.9178 46.1775 99.6111
945 4 52.2168 47.2993 99.7036
946 1 52.224 49.4349 101.74
947 2 54.4831 48.6455 100.318
948 1 53.7837 46.8521 102.2
949 1 55.2729 49.483 102.903
950 3 58.7325 49.2333 100.524
951 1 56.8727 47.556 101.14
952 2 56.3874 46.9325 103.734
953 1 59.026 47.9534 103.126
954 4 64.7986 46.1196 103.066
955 1 60.4125 46.8734 100.584
956 4 60.8179 50.4805 104.459
957 1 63.49 47.4739 100.726
958 1 61.2532 49.5637 101.702
959 2 64.6448 49.9358 101.283
960 4 61.4304 46.4969 103.636
961 1 63.4007 48.7389 103.504
962 1 69.4751 46.0415 99.9034
963 4 66.3108 48.7945 103.148
964 3 65.5989 48.852 99.3039
965 1 66.6519 46.9084 100.854
966 1 69.8414 49.2086 99.8214
967 3 67.4386 49.5136 100.882
968 2 71.8015 47.3772 99.1865
969 3 50.2078 54.4349 99.5243
970 3 48.8465 52.3598 99.7081
971 4 53.0207 51.348 103.778
972 3 53.98 51.4403 101.406
973 3 52.8528 53.2825 99.1863
974 1 55.0754 53.6348 100.458
975 1 52.5506 55.4993 100.52
976 1 51.3937 52.3767 101.12
977 2 53.3531 53.8123 102.585
978 1 56.3433 50.7245 100.298
979 5 59.1345 51.7564 100.039
980 2 57.5599 53.2812 101.29
981 1 58.2134 50.775 102.75
982 1 58.8294 53.7046 103.595
983 1 55.8091 52.5198 103.181
984 1 60.107 54.3287 100.803
985 4 62.0743 52.0005 100.357
986 5 64.5944 52.7132 100.384
987 2 62.7541 54.4619 101.315
988 1 63.3398 51.673 102.974
989 3 60.5575 52.1099 102.365
990 1 64.9577 54.2177 102.881
991 1 61.8066 54.0505 103.747
992 1 69.0351 52.0931 100.898
993 3 66.9336 53.904 100.849
994 1 66.4455 51.6409 102.333
995 1 70.6798 54.388 99.3532
996 2 71.7222 51.725 100.19
997 1 50.8233 57.5138 99.1849
998 3 53.1673 58.1981 100.677
999 5 57.8485 55.9886 101.929
1000 1 55.3656 56.6173 100.498
1001 5 55.3921 59.4437 99.3929
1002 1 58.4354 57.7691 99.4006
1003 3 56.9022 58.5389 101.578
1004 3 59.4757 58.3464 101.781
1005 1 58.018 60.607 100.271
1006 2 60.3885 56.1981 102.843
1007 1 60.8783 59.931 100.056
1008 1 61.5335 56.9508 100.351
1009 3 63.7773 58.4474 100.683
1010 1 64.9612 55.8766 100.343
1011 4 63.2057 56.6982 102.766
1012 1 66.1302 58.6259 99.2504
1013 1 67.9644 56.1655 99.6384
