744 3 74.4061 27.3949 79.1577
745 1 72.1848 30.9092 79.1241
746 2 77.6675 27.9395 75.6729
747 1 80.3428 28.5673 76.0818
748 1 77.7468 30.597 76.021
749 1 77.2889 26.4016 77.7873
750 1 76.2118 29.1513 78.1654
751 1 79.1715 28.5186 78.7901
752 3 78.0303 31.0641 78.7271
753 3 80.1125 30.8858 77.3777
754 1 85.0565 27.2021 74.3644
755 1 82.3041 26.2945 75.0452
756 5 83.4324 28.6314 76.3256
757 1 82.0315 31.0267 75.373
758 1 81.7612 26.7787 78.0948
759 4 82.3446 29.7081 78.445
760 2 85.9097 28.6889 77.0053
761 2 84.9823 30.2847 78.9874
762 1 51.3218 32.3316 74.8106
763 1 54.1476 31.535 74.5434
764 1 51.588 34.7677 76.6167
765 5 53.8964 34.3541 74.9149
766 1 51.0023 32.3379 78.2576
767 2 53.4433 32.6807 77.1009
768 1 54.1908 35.8503 77.3974
769 2 55.6634 33.2774 76.3396
770 1 59.9307 31.8976 74.9944
771 1 57.0512 31.8316 74.4104
772 3 56.9397 34.6096 74.6418
773 2 58.077 32.9115 76.768
774 5 59.5064 34.9479 75.6299
775 1 55.9165 32.9741 79.0442
776 1 57.0373 35.432 77.1123
777 4 62.302 33.6254 75.7642
778 2 64.3428 35.1671 75.2252
779 1 65.1936 32.622 75.6058
780 4 62.0714 36.0691 74.6281
781 1 60.6003 32.7595 77.8825
782 1 63.5491 32.4886 78.1987
783 4 60.7643 35.654 78.0765
784 1 65.1119 34.7993 79.1505
785 4 63.1234 35.6478 77.3826
786 4 67.7472 31.2533 75.7534
787 1 69.0762 33.6974 76.7295
788 1 69.6247 35.6428 74.4734
789 1 70.5959 32.4801 74.5722
790 1 66.595 32.3067 78.5118
791 3 66.5287 34.4885 76.8341
792 1 68.1945 35.1755 79.078
793 2 70.2191 31.2327 77.1205
794 3 73.5363 33.2414 75.0558
795 1 71.9344 35.0862 76.0172
796 3 74.2108 35.713 74.5426
797 1 75.2171 31.2351 74.5439
798 1 74.6754 31.5415 77.4927
799 3 72.219 32.7274 77.121
800 1 74.481 34.564 77.4921
801 1 71.2092 34.3253 78.9491
802 1 76.2939 33.8761 75.0752
803 1 79.5975 32.7325 75.345
804 3 78.3708 34.8165 76.4787
805 2 77.0073 32.8879 77.4139
806 1 79.5251 33.3179 78.4366
807 1 77.2611 35.2532 78.875
808 1 84.7014 31.4044 76.5565
809 1 84.1325 34.3432 76.6107
810 1 81.197 34.8674 76.5249
811 3 82.9972 36.0915 74.8428
812 5 82.2651 32.4218 78.0007
813 1 82.5222 35.2822 79.0804
814 1 84.7332 33.113 79.2724
815 3 52.8783 36.8349 75.1172
816 4 53.8385 38.8147 76.6368
817 2 52.0142 36.4362 78.927
818 3 55.3852 36.3837 75.0373
819 1 57.6669 37.714 75.136
820 2 56.2314 38.0553 77.4145
821 1 56.5906 40.4288 75.8176
822 1 60.3976 37.8087 76.0619
823 1 59.5802 40.197 74.4592
824 2 58.7653 37.0864 78.1292
825 4 55.9605 40.598 78.8694
826 1 58.6785 39.712 77.7969
827 1 63.2128 38.4614 76.382
828 3 61.0308 40.4477 76.7304
829 1 62.8025 41.1578 74.9508
830 4 65.427 40.1842 76.0763
831 1 61.4738 38.6029 78.8284
832 1 65.0223 39.2164 78.8486
833 4 63.2371 41.31 77.965
834 1 65.6931 36.9881 76.9082
835 1 67.4165 38.4547 74.8936
836 3 68.2048 36.3284 76.529
837 1 70.2048 38.4719 75.7737
838 1 68.352 38.3673 78.2361
839 2 70.4145 36.562 77.6045
840 4 67.1824 40.9181 77.796
841 4 69.8481 40.7897 77.6249
842 1 72.6824 39.8294 74.9722
843 5 73.4207 37.4004 76.3749
844 1 75.2551 39.6476 76.5075
845 3 72.9026 36.3621 78.8149
846 1 72.035 38.983 78.3007
847 2 74.3018 40.3863 79.0478
848 1 75.2827 37.6954 78.8363
849 1 76.2985 36.6234 76.1906
850 3 77.3496 38.7873 75.0099
851 1 79.216 36.8775 75.1737
852 1 79.8551 39.7299 75.7028
853 2 79.5713 36.6401 77.9599
854 2 77.8762 38.417 77.4287
855 1 77.0974 40.6252 78.7369
856 1 80.0515 39.6134 78.7052
857 5 81.7892 37.7056 76.9108
858 1 59.0408 42.4094 76.6699
859 1 64.1511 44.8053 75.1578
860 2 65.2614 42.414 74.3493
861 1 61.8736 43.5052 76.5929
862 4 60.7086 44.1686 79.2834
863 4 60.9328 41.559 79.1406
864 1 63.8578 44.4898 78.7198
865 4 65.237 42.7844 76.8851
866 2 69.4304 43.9152 75.5401
867 1 67.9343 41.5504 75.0175
868 1 67.0353 44.5364 74.3413
869 2 65.9526 45.6159 77.1943
870 4 68.4448 46.4516 75.8208
871 4 67.6435 43.6875 77.327
872 4 68.8532 46.0908 78.5381
873 4 70.2342 43.4824 77.8696
874 1 72.6312 41.8978 77.4228
875 3 70.6833 41.6731 75.4336
876 1 72.1324 43.8462 75.1577
877 1 74.0841 44.728 77.173
878 1 74.6379 42.1556 74.7894
879 1 71.2056 45.9665 76.7722
880 3 72.0429 44.7364 79.1126
881 2 75.2658 42.1978 77.4394
882 3 76.4058 43.9857 75.9858
883 1 77.5026 41.5057 75.8366
884 5 77.0489 43.6463 78.5838
885 2 79.257 42.1199 77.8519
886 1 58.0875 14.5086 81.4592
887 1 60.3621 12.3566 81.5692
888 1 62.77 14.0299 81.3034
889 1 60.5035 14.897 79.6718
890 2 64.9908 13.1331 80.1722
891 1 65.0747 15.9114 80.5466
892 2 60.531 14.8335 82.6902
893 1 63.9986 11.3365 81.7565
894 3 62.4191 12.5677 83.5395
895 1 64.8943 14.2624 83.2895
896 1 67.3192 11.4375 79.4948
897 2 67.2123 14.0486 80.3643
898 2 69.2014 12.5816 81.0243
899 1 70.1971 15.1405 81.11
900 1 66.9001 12.2999 82.4728
901 3 69.1811 13.7873 83.2461
902 4 69.5884 11.3972 83.7304
903 1 67.5328 15.6034 82.3419
904 1 71.4484 12.361 79.4935
905 1 73.9621 12.274 82.4444
906 3 74.2624 12.3935 79.6714
907 3 71.3523 12.6027 82.2538
908 1 73.0333 14.56 80.9158
909 3 71.6357 14.647 83.365
910 1 74.3197 15.4389 83.8461
911 3 78.2547 15.3225 80.3848
912 1 76.2574 14.0385 81.931
913 5 53.2464 17.8315 80.0202
914 1 52.0405 20.3085 79.633
915 1 55.1808 20.5548 80.4765
916 4 54.1399 18.9966 82.5546
917 1 57.843 18.9762 79.3032
918 3 58.1509 16.3054 79.4802
919 3 57.0844 19.1231 81.9012
920 1 59.514 20.3254 81.4468
921 1 59.6788 17.356 81.3885
922 1 55.9124 16.9835 80.6597
923 1 57.3289 16.8358 83.3313
924 3 58.6806 19.19 83.8798
925 3 61.9457 19.0311 81.0642
926 3 64.8113 18.4418 79.6819
927 1 64.2259 19.2476 82.3253
928 1 62.6048 16.7377 82.4267
929 2 61.1918 19.0698 83.3365
930 2 65.2509 16.9688 83.2252
931 1 68.0406 16.5439 79.4526
932 1 69.0641 19.4934 79.8289
933 1 66.1077 20.6528 80.3552
934 4 66.8234 18.2193 81.4842
935 2 69.4086 17.6821 82.0221
936 4 68.1599 20.3201 82.5817
937 3 69.7666 16.0961 83.971
938 2 74.7812 16.4046 81.4172
939 3 71.1966 17.6889 80.1371
940 1 73.7109 18.8861 80.8059
941 1 72.1628 17.1425 82.7156
942 3 73.1649 19.7398 83.4661
943 1 71.1222 19.8607 81.8681
944 1 75.4726 18.335 83.2289
945 1 76.5329 17.5392 79.8185
946 1 79.6721 17.5505 79.6843
947 2 76.0972 20.2116 80.4574
948 1 80.6324 20.426 79.649
949 2 77.1805 16.639 82.1705
950 1 78.2993 19.3974 81.7984
951 2 77.3449 20.3571 84.1989
952 5 79.7029 16.8191 82.6331
953 3 77.9282 17.9154 84.2374
954 1 80.1306 19.6076 84.2187
955 2 83.2838 19.8219 80.361
956 2 81.2689 18.8648 81.7507
957 1 82.8249 20.8143 83.1014
958 3 51.426 24.3935 81.3078
959 5 53.6467 25.6063 80.5742
960 1 52.6442 21.9163 82.038
961 3 54.6274 21.6387 83.8086
962 5 53.2354 24.517 83.3462
963 4 50.8187 25.674 83.7412
964 1 55.2107 23.3443 81.5745
965 1 57.7877 22.5243 80.1461
966 2 59.3725 24.8273 79.7332
967 3 60.0871 23.0076 81.5608
968 1 56.6691 25.526 79.8408
969 1 57.2498 21.5841 83.0656
970 1 58.1748 24.6198 82.4508
971 1 60.2044 21.5176 84.0291
972 2 55.6822 25.8263 82.5044
973 2 61.8666 23.8232 80.0667
974 5 64.7212 23.0238 80.2033
975 1 64.4475 25.8772 79.9637
976 1 62.3327 21.5893 81.8927
977 3 60.5357 24.2232 83.5961
978 1 63.2189 24.3471 82.2954
979 1 65.2281 21.9811 83.0981
980 1 60.9522 26.1161 81.6102
981 3 62.1446 25.8613 84.1598
982 1 67.1715 24.6777 79.847
983 1 70.1175 22.4803 81.1754
984 3 69.9501 24.7257 79.8318
985 2 67.4637 22.6967 81.6577
986 1 68.7944 25.2151 82.2093
987 3 65.9276 24.7148 82.2739
988 1 70.1659 21.8358 84.1878
989 1 73.5264 21.7275 80.1095
990 1 72.4657 24.385 80.5652
991 1 75.1515 24.9279 79.4576
992 2 72.533 22.0758 82.6052
993 2 74.3977 23.9641 82.3882
994 1 75.2107 21.2754 82.753
995 1 71.517 24.5023 83.4179
996 5 78.265 21.8444 79.9432
997 2 79.2465 24.1182 81.0467
998 2 77.8006 22.1937 82.4155
999 3 75.9919 22.8069 80.7904
1000 1 76.9057 25.0684 81.8087
1001 1 79.6599 24.4999 83.7674
1002 1 80.4439 21.9959 82.1712
1003 1 83.0597 22.5701 80.5761
1004 1 81.6134 25.3825 80.9453
1005 1 82.8028 24.0921 83.3111
1006 2 84.8298 24.864 80.4045
1007 1 50.8806 29.7296 79.6345
1008 1 51.1926 27.2818 81.3399
1009 2 55.0349 27.8189 80.3596
1010 4 50.4716 30.2974 82.5053
1011 3 53.4758 27.0635 82.607
1012 1 51.851 28.3701 84.2249
1013 1 53.2326 29.6334 81.8341
1014 2 59.0825 30.2701 81.2411
1015 1 56.2968 30.2231 80.7064
1016 1 60.2402 28.5482 79.5581
1017 4 58.5268 29.4548 83.4968
1018 1 58.1894 27.4796 81.5023
1019 1 55.716 28.4427 83.0129
1020 3 59.8434 27.0323 83.8573
1021 2 62.9342 28.0475 80.6624
1022 3 64.7333 30.6251 79.6219
1023 1 62.0627 30.891 80.387
1024 1 61.3993 29.0105 82.7615
1025 1 64.1595 27.1194 82.9958
1026 2 64.4799 29.6603 81.8593
1027 1 68.8939 27.1143 79.3747
1028 1 66.7227 27.3185 81.5071
1029 5 69.9213 29.5028 80.4599
1030 1 67.0549 30.1908 80.9696
1031 2 66.4611 28.78 83.8853
1032 3 66.9352 26.3144 84.04
1033 5 69.0674 28.3621 83.1355
1034 3 72.3244 28.3892 79.9498
1035 1 74.5982 29.791 80.6778
1036 4 70.9205 26.8881 81.4135
1037 1 71.9896 29.8739 82.4313
1038 1 73.8129 26.8328 81.6608
1039 5 71.7224 27.3096 84.0242
1040 5 74.2044 28.8029 83.9636
1041 2 76.6802 27.3557 80.2098
1042 1 77.7193 29.9651 81.1663
1043 1 79.108 27.0972 81.5309
1044 1 80.3726 30.9106 80.1509
1045 1 75.9955 30.8947 83.5124
1046 4 76.3014 27.9001 82.6379
1047 3 80.3173 29.5774 82.4414
1048 2 77.7218 26.3285 84.1258
1049 4 78.3325 28.8369 83.8895
1050 4 81.8429 28.3365 80.7587
1051 1 84.3985 27.6237 79.3933
1052 1 83.21 31.2242 80.8971
1053 1 82.9675 29.4972 83.4396
1054 1 81.1985 27.0965 83.6379
1055 1 83.9905 26.7848 82.2141
1056 5 85.3003 29.3726 81.6081
1057 1 53.1586 33.9596 79.6074
1058 3 51.9626 31.9332 80.955
1059 5 53.4197 36.2259 81.3997
1060 1 53.1497 33.6462 82.8558
1061 3 54.4651 32.0954 81.1881
1062 2 52.6255 31.2613 84.1539
1063 1 58.4563 34.4868 79.5535
1064 2 59.9449 32.4559 80.4855
1065 4 55.8067 35.907 79.7682
1066 3 55.3906 34.2895 81.6311
1067 1 55.3183 31.3145 83.5483
1068 2 59.8747 34.4598 81.9663
1069 1 57.5552 32.7061 81.9238
1070 3 58.6716 34.1784 84.029
1071 5 60.2558 32.0192 83.0601
1072 1 57.3695 35.9823 82.3386
1073 1 62.0133 34.3102 80.2526
1074 1 64.5559 32.7353 81.2862
1075 1 62.3703 34.2317 83.2671
1076 2 62.8278 31.5209 82.9608
1077 2 65.1519 34.0042 83.8805
1078 3 64.0019 35.4755 81.5461
1079 1 69.3228 32.164 79.5246
1080 1 66.0413 31.4879 83.545
1081 1 69.334 31.4386 82.5825
1082 5 69.5024 34.549 81.5743
1083 1 68.05 33.7153 84.0524
1084 3 67.3237 32.8475 81.2398
1085 1 66.5353 35.2369 81.8345
1086 4 70.5647 35.217 84.121
1087 2 73.54 33.1507 79.6774
1088 2 71.4356 32.5177 81.1727
1089 4 74.9377 35.2401 80.488
1090 4 71.6293 32.8779 83.7756
1091 5 73.8457 32.2837 82.2331
1092 2 73.8211 34.6152 83.7217
1093 1 72.3633 35.1529 81.5794
1094 1 76.127 32.4375 80.0676
1095 1 78.7556 33.0564 81.3752
1096 3 79.7747 35.3681 80.0684
1097 4 76.1336 33.8474 82.7698
1098 2 78.7128 31.4212 83.5739
1099 2 79.0506 34.1999 83.8847
1100 4 77.8055 35.667 81.9202
1101 3 81.469 33.3024 80.4611
1102 5 80.9534 35.0341 82.3189
1103 1 81.2624 32.1389 83.0542
1104 4 83.6153 34.5041 81.8209
1105 4 84.3594 32.1856 83.4136
1106 5 54.2226 38.1977 79.3484
1107 2 54.8107 36.339 83.715
1108 1 55.2913 38.4192 82.0612
1109 1 57.3369 38.2538 80.0293
1110 1 59.9345 36.8707 80.7175
1111 2 59.6664 39.6957 80.5535
1112 1 57.3717 40.6664 81.7969
1113 1 60.3208 36.4351 83.7995
1114 2 58.5727 38.3638 82.6767
1115 2 63.5462 37.0416 79.5711
1116 1 65.3161 38.0397 81.5995
1117 1 62.997 40.1718 80.9032
1118 1 60.884 39.7198 82.9919
1119 5 62.3683 37.3895 81.9637
1120 2 63.6345 39.2018 83.4506
1121 1 64.373 36.5489 84.0288
1122 3 65.4157 40.6402 82.2126
1123 3 66.3499 37.0305 79.4576
1124 3 67.1832 39.8701 80.5032
1125 1 68.3605 37.5217 81.0515
1126 1 70.169 39.9006 80.5398
1127 1 66.2504 39.0677 84.229
1128 1 68.0805 36.7372 83.8131
1129 3 68.6238 39.3799 82.8766
1130 2 70.6071 37.1348 82.4829
1131 2 70.6847 36.9486 79.9635
1132 1 72.9682 38.0563 81.0548
1133 1 73.2262 41.0991 81.4191
1134 1 71.2955 39.5338 83.2693
1135 3 73.9839 39.2365 83.3178
1136 1 75.309 36.8424 82.8047
1137 3 73.0686 41.3663 84.0593
1138 1 78.1979 37.8296 80.1921
1139 3 78.4766 40.3437 81.0243
1140 1 75.7451 39.4467 81.1866
1141 2 79.6348 37.2711 82.569
1142 1 77.6506 38.8002 83.2684
1143 3 75.7683 40.8768 83.4407
1144 2 80.6047 39.6206 81.9151
1145 3 78.317 41.3742 83.3238
1146 1 81.2976 37.5238 80.3619
1147 1 82.242 37.414 83.2287
1148 3 58.3527 41.8342 79.4668
1149 5 59.9441 42.211 81.7747
1150 2 64.4777 45.3297 81.4366
1151 1 62.7752 43.172 81.1691
1152 1 65.3946 42.0221 79.8678
1153 4 63.3267 41.722 83.5287
1154 4 61.4366 43.5599 83.8725
1155 2 64.421 44.4618 84.0007
1156 3 65.3328 43.0746 82.2196
1157 4 68.5338 42.1782 79.6119
1158 1 67.2135 44.7797 82.9689
1159 1 66.7179 44.6363 80.0094
1160 1 69.7131 44.459 80.7719
1161 1 67.8218 41.8992 82.2844
1162 2 70.4667 45.142 83.2815
1163 3 71.4384 42.3195 79.8881
1164 1 74.2567 43.2863 79.7661
1165 3 72.3762 44.1338 81.5988
1166 1 70.7296 42.3462 82.6349
1167 1 74.521 43.335 83.0349
1168 1 76.6685 42.3048 81.2426
1169 2 60.4957 15.4718 86.6762
1170 5 62.4501 14.84 84.8037
1171 1 65.0751 13.6823 86.4628
1172 3 64.8417 11.85 84.3703
1173 1 63.1776 15.6395 87.5973
1174 1 67.3018 14.9976 85.0728
1175 1 67.8287 14.4627 87.9249
1176 2 67.3468 12.331 85.2888
1177 1 69.9363 13.6707 85.7507
1178 3 75.5111 13.1609 84.5669
1179 1 72.7202 12.9666 84.9956
1180 1 71.9397 15.8999 85.7244
1181 2 74.4467 14.756 86.5283
1182 4 70.9161 15.4967 88.5367
1183 1 77.3019 15.2902 84.4407
1184 4 55.9693 19.2436 84.6004
1185 1 58.3359 17.9247 86.4353
1186 1 57.9447 20.9288 85.9992
1187 1 60.0675 16.8354 84.3831
1188 2 56.1391 19.263 87.4129
1189 2 58.032 18.436 89.1623
1190 1 59.6889 20.3241 88.3858
1191 3 62.9373 20.4921 84.3946
1192 1 62.6388 17.8088 85.3218
1193 3 60.4291 19.4906 85.7828
1194 2 64.0261 18.2226 87.7464
1195 1 62.6107 20.3872 87.0628
1196 1 61.0866 17.7992 87.9866
1197 2 64.8021 16.197 85.4196
1198 1 65.2035 19.1806 85.2459
1199 1 67.6224 17.9197 84.3529
1200 1 70.409 18.7732 84.5984
1201 2 67.4927 20.8421 84.981
1202 3 65.8255 19.9342 87.7805
1203 1 66.4477 17.141 87.2691
1204 5 68.2956 19.3859 86.9668
1205 4 69.2538 16.6301 86.5301
1206 3 70.3762 20.2782 89.2041
1207 4 72.2748 20.5629 85.6797
1208 4 71.0007 18.4408 87.366
1209 1 73.4819 17.1333 88.0376
1210 2 73.3377 18.0756 85.2629
1211 1 75.1271 20.1962 85.6977
1212 2 75.3403 19.0924 88.1932
1213 4 72.8029 20.1071 88.1411
1214 1 75.7925 17.1994 86.067
1215 1 78.0404 19.0899 86.6021
1216 2 77.2939 20.3664 89.0065
1217 5 80.2414 20.9708 86.9033
1218 5 55.1646 21.7083 86.4918
1219 1 53.3328 24.0483 86.2148
1220 1 54.8958 23.6163 88.7719
1221 3 58.4994 23.4239 84.8293
1222 1 55.8797 23.9158 84.6276
1223 1 59.9211 25.4158 85.9928
1224 3 59.2923 22.9198 89.2387
1225 1 57.5384 23.7022 87.3098
1226 1 56.9571 21.2879 89.0683
1227 3 55.6865 25.4496 86.8995
1228 1 58.8148 25.5038 89.2745
1229 1 62.55 23.0646 84.8927
1230 1 64.9423 24.7307 84.8083
1231 1 65.1021 21.9863 86.0711
1232 1 60.4357 22.6576 86.8171
1233 2 63.1319 22.8796 87.6812
1234 1 61.5522 24.6874 88.831
1235 1 65.003 24.6889 87.8641
1236 3 65.4089 22.1168 88.7118
1237 2 62.7183 25.2769 86.4859
1238 1 67.6653 23.5283 84.2985
1239 3 69.3777 26.0148 84.5816
1240 1 67.7054 22.5544 87.2325
1241 2 67.2973 25.1706 86.4339
1242 1 70.0676 24.0944 86.2429
1243 2 70.0688 21.2721 86.9225
1244 5 69.0323 25.7878 88.4222
1245 1 73.7569 22.8909 84.9006
1246 1 74.7503 25.9092 84.3014
1247 3 72.5135 25.2221 85.7666
1248 4 72.3292 22.7493 87.3007
1249 1 74.921 24.8059 87.0352
1250 1 75.015 21.9638 88.2216
1251 1 72.0961 25.3572 88.4908
1252 1 76.6522 23.5144 84.3524
1253 3 79.0718 22.0121 84.5574
1254 3 76.9509 23.8713 88.5757
1255 1 77.4549 21.9717 86.673
1256 1 79.5786 25.2549 88.5092
1257 3 79.6179 23.5106 86.4498
1258 4 77.697 25.1928 86.385
1259 1 79.0512 22.4698 89.1914
1260 2 81.4784 22.4238 84.9861
1261 1 81.6191 25.221 86.1089
1262 1 54.3213 26.7241 85.0875
1263 2 54.0971 29.4604 85.229
1264 3 51.911 26.3921 86.1126
1265 3 53.6533 26.2096 87.9625
1266 1 57.3387 26.548 84.7086
1267 3 56.5995 29.3538 85.3259
1268 1 55.4467 28.2948 87.4247
1269 2 60.3949 27.1595 87.935
1270 2 57.6835 26.7273 87.3089
1271 1 59.0626 28.6645 86.1562
1272 2 57.5203 30.2542 87.5312
1273 1 63.9105 29.6436 84.5533
1274 1 61.1164 30.7058 85.5047
1275 1 60.6368 29.7078 88.6584
1276 1 61.9047 27.8308 85.7576
1277 1 63.0619 27.2557 88.534
1278 2 63.2445 29.8232 87.2879
1279 1 64.9987 27.3141 86.1322
1280 4 68.3142 30.6265 85.0444
1281 2 66.6096 26.8305 88.3441
1282 1 68.4138 28.8888 88.8035
1283 1 68.0596 27.7628 86.0699
1284 1 66.0463 30.0595 86.736
1285 5 70.5081 29.2336 85.7435
1286 3 68.4691 31.2069 87.5471
1287 1 72.7739 30.8265 85.3683
1288 3 70.6355 26.7305 86.5217
1289 1 71.2693 28.277 88.5979
1290 5 73.7611 29.6901 88.47
1291 1 73.2581 27.7412 86.4196
1292 4 74.6425 27.1477 88.8094
1293 2 71.0244 30.8732 87.8495
1294 5 75.5092 30.7113 86.4943
1295 2 80.5063 29.9539 84.9124
1296 2 77.0766 26.3978 88.6535
1297 2 78.4706 28.3978 88.2269
1298 3 76.3421 29.3957 88.7115
1299 1 76.375 27.9149 86.2455
1300 2 78.1389 30.1626 86.0027
1301 1 79.5439 27.4253 86.0843
1302 1 80.4335 30.2514 87.7224
1303 2 83.7297 26.5212 84.878
1304 5 82.3954 28.4678 86.1497
1305 5 81.2989 27.5568 88.5483
1306 4 53.5013 33.9844 85.8017
1307 1 55.288 34.1702 88.2351
1308 1 58.0341 31.6957 85.0619
1309 1 55.9708 34.0559 84.3522
1310 1 55.3355 31.6279 86.5722
1311 3 59.4092 31.7802 87.3635
1312 3 57.2397 32.479 88.5328
1313 1 59.5959 33.8093 89.0823
1314 1 57.8258 34.1974 86.6466
1315 1 57.5545 36.1871 88.8417
1316 1 60.6722 33.6823 85.7127
1317 1 63.6377 32.4496 85.4925
1318 3 62.3866 35.7251 85.676
1319 5 61.9592 32.338 87.96
1320 3 64.5663 31.9569 88.0328
1321 2 61.8049 34.9777 88.2183
1322 1 64.2632 34.7208 87.2095
1323 4 70.116 32.6163 86.0858
1324 2 66.3808 35.5086 85.57
1325 3 65.9185 33.9855 89.142
1326 1 66.602 32.9793 86.5117
1327 3 68.2972 33.5643 88.3814
1328 1 69.1347 35.4262 86.6432
1329 1 66.8657 36.2055 88.3665
1330 3 74.42 32.8965 85.3253
1331 1 75.3651 35.5311 85.8124
1332 1 70.9019 33.9964 88.8223
1333 1 73.94 35.2311 88.7336
1334 1 73.3284 32.3862 87.8619
1335 1 72.4059 34.6898 86.2106
1336 1 77.0784 32.9469 85.2464
1337 1 80.0014 32.6465 85.8837
1338 2 77.581 36.282 84.4992
1339 3 75.7335 33.4989 87.577
1340 1 77.8157 31.8439 88.0287
1341 1 78.1997 34.9627 86.9849
1342 4 79.9098 33.2523 89.2412
1343 1 82.6616 31.4516 85.796
1344 5 82.4046 34.319 84.6921
1345 4 81.215 34.8936 87.4019
1346 1 56.7139 38.7251 84.5832
1347 1 58.6504 41.0526 84.4295
1348 3 59.4196 38.6149 85.1619
1349 3 57.9056 36.3749 84.9669
1350 1 55.6654 36.4535 86.3669
1351 1 59.9167 36.4063 86.8222
1352 3 57.8268 38.1599 87.0002
1353 1 60.2639 39.2688 87.8079
1354 1 61.3366 41.1669 85.7292
1355 1 62.0814 38.3414 85.4055
1356 3 62.2874 37.4608 87.8656
1357 1 63.326 40.1642 88.082
1358 1 64.6747 37.6441 86.7177
1359 2 64.2153 40.2923 85.629
1360 3 65.3353 38.3103 89.173
1361 4 68.4897 40.6001 85.1415
1362 1 70.0169 38.2117 85.5456
1363 2 67.4368 37.6682 86.2019
1364 2 68.6843 38.3084 88.201
1365 1 70.1311 40.4991 87.6598
1366 1 66.5303 39.9069 87.2673
1367 1 72.7811 37.0831 84.4308
1368 1 75.5457 38.6092 85.3287
1369 1 71.4272 37.1992 87.9377
1370 2 72.5106 40.24 88.8245
1371 1 72.7517 39.6165 86.0971
1372 3 73.9113 37.4099 87.098
1373 1 75.2116 39.9178 87.9585
1374 1 80.263 36.31 85.1003
1375 1 80.1469 39.3208 84.562
1376 3 78.9556 36.5236 88.9372
1377 1 76.27 37.1148 88.4863
1378 1 78.2856 38.0983 86.5481
1379 3 77.4422 40.5204 85.5294
1380 1 63.5966 42.9987 86.1978
1381 1 66.0473 42.0955 84.7144
1382 1 68.9719 43.4636 84.8972
1383 3 70.4621 43.1741 87.1006
1384 1 65.511 42.3875 88.229
1385 2 68.0134 42.3087 87.2144
1386 2 66.4299 44.3174 86.1112
1387 1 72.2131 43.7221 84.9362
1388 2 70.8632 41.4035 85.2311
1389 3 72.6699 42.0876 87.0761
1390 1 74.9927 41.8685 85.731
1391 5 65.4766 15.4531 89.3821
1392 1 63.2422 17.324 90.1494
1393 1 63.734 20.3008 89.8549
1394 4 60.8778 19.0577 90.7334
1395 1 68.8662 17.6459 89.3217
1396 1 66.0485 18.3948 90.0481
1397 1 67.8234 20.7395 89.5348
1398 2 69.2671 19.3434 91.4603
1399 4 66.7428 19.6848 92.4859
1400 1 71.7825 18.3476 90.3018
1401 1 74.1877 20.2027 90.5925
1402 1 57.2223 23.6892 90.8784
1403 2 59.0515 21.2975 91.0814
1404 1 60.2834 24.1634 91.5746
1405 2 61.569 21.9607 89.3725
1406 1 63.7518 23.3207 90.4797
1407 1 62.8488 24.0456 93.3177
1408 1 61.736 21.5683 91.9721
1409 3 62.5703 25.6047 91.1251
1410 4 64.3887 21.398 93.1102
1411 1 65.0721 26.0847 90.5221
1412 1 67.1558 23.9549 89.8567
1413 1 70.0777 22.9929 89.3234
1414 2 65.8802 21.7238 91.0821
1415 1 65.9198 24.1087 92.6504
1416 1 68.4291 22.0935 92.2026
1417 3 68.2715 24.4938 93.7721
1418 2 69.2459 24.5141 91.4509
1419 1 74.7167 24.5203 90.0346
1420 1 71.3286 21.233 91.6014
1421 1 70.7398 23.4326 93.7155
1422 2 72.8427 22.4588 89.7623
1423 4 74.0651 22.7667 92.4859
1424 1 71.9933 24.4421 91.3943
1425 3 72.782 25.9682 93.5564
1426 3 75.0581 25.6967 92.3576
1427 5 76.4227 22.1774 90.8042
1428 1 77.5645 24.8732 90.9933
1429 1 55.9416 26.2531 89.6132
1430 1 58.0425 28.4142 89.4551
1431 3 58.695 26.5351 91.7165
1432 1 59.9435 29.05 91.6843
1433 4 55.6594 30.4416 89.3849
1434 3 60.7906 27.0075 90.3195
1435 4 63.0531 30.5844 89.8337
1436 1 65.3946 28.961 89.4305
1437 3 64.2116 26.2952 93.0293
1438 1 62.9754 28.2818 91.3453
1439 1 61.2905 26.7506 93.1785
1440 1 63.9354 28.617 94.1946
1441 2 62.0091 30.1459 93.0691
1442 1 64.8825 30.8773 92.032
1443 3 70.4613 26.4344 90.4541
1444 2 65.6293 28.2708 92.0583
1445 1 66.8855 26.8682 93.9032
1446 1 66.5821 29.9275 94.257
1447 1 70.2741 28.9694 91.2971
1448 3 68.9025 28.896 93.5331
1449 1 67.8705 26.8737 91.0964
1450 2 67.5645 29.6381 91.4177
1451 1 70.0941 26.4346 93.2206
1452 1 71.9095 28.7692 93.7171
1453 1 72.9581 27.2676 91.1344
1454 1 74.7262 28.1599 93.4834
1455 4 72.2102 30.9273 90.4064
1456 2 74.2743 29.5688 91.1022
1457 2 70.6181 31.149 93.0096
1458 1 78.4963 30.0756 90.3111
1459 1 79.2735 27.273 90.6363
1460 1 76.3683 27.7738 90.9564
1461 1 76.4624 30.4179 92.5551
1462 4 58.3437 31.2517 90.4297
1463 4 58.4947 35.033 91.3525
1464 1 63.6113 33.3248 90.217
1465 5 61.3747 34.7095 91.3946
1466 1 63.6719 36.252 89.7529
