745 1 29.1438 39.3803 84.1125
746 1 34.8641 40.6456 83.3334
747 1 35.8478 40.413 80.5527
748 2 36.0275 38.2192 82.5379
749 5 35.6475 37.5771 79.9708
750 2 33.6737 38.585 81.8002
751 1 33.3391 39.2858 79.1641
752 4 32.8975 36.6083 80.3752
753 1 32.0192 39.926 83.8257
754 1 38.2853 38.6225 80.7645
755 1 38.2949 36.5702 82.841
756 3 38.8028 37.1312 78.417
757 1 40.6411 38.999 78.9544
758 1 37.8056 39.7027 83.7087
759 1 40.2543 36.2033 80.5453
760 1 16.4082 41.57 81.6726
761 2 17.4029 42.5871 79.2891
762 1 15.0415 40.988 78.9526
763 2 16.5119 44.3549 80.7805
764 1 21.4386 42.5328 83.3271
765 2 20.7033 45.1802 82.4651
766 1 19.5129 44.441 79.8452
767 2 20.2034 42.111 81.0417
768 1 18.4984 43.6091 82.5681
769 1 19.7586 41.8796 78.4244
770 1 22.3161 43.8299 80.6741
771 1 23.336 40.8458 81.6774
772 5 22.5996 41.694 78.8352
773 4 26.4677 45.3116 82.3298
774 5 25.0145 44.358 80.0058
775 2 25.899 42.1433 81.4672
776 1 25.5087 41.6618 78.7776
777 1 24.2835 43.3271 83.1294
778 2 29.9015 41.8091 83.6248
779 3 28.2222 40.8193 81.9428
780 1 30.5417 42.0225 81.0257
781 4 29.585 44.6346 82.2433
782 1 27.564 43.1647 83.6678
783 1 27.8963 43.285 80.2728
784 3 32.9408 40.9009 81.3959
785 1 34.6185 43.1147 81.4039
786 1 32.3471 42.9672 83.3246
787 1 32.0942 44.7631 80.8012
788 1 32.9568 42.2802 79.0794
789 1 36.5007 43.1658 79.0938
790 2 33.9005 45.3098 83.0487
791 4 36.5886 45.0426 81.8657
792 5 34.3226 45.0141 78.9903
793 5 37.3959 42.2619 82.2744
794 1 38.8352 41.4699 79.7656
795 1 17.3068 45.9854 78.6811
796 3 18.4719 46.2664 81.3407
797 1 21.1787 46.9753 80.4495
798 2 22.9657 45.789 78.8496
799 4 26.9092 46.2741 79.9705
800 1 23.588 46.1381 82.1616
801 1 24.4149 47.8186 79.9088
802 4 25.9378 47.9633 82.4448
803 5 27.0407 49.1261 79.8706
804 4 28.7304 47.3179 81.7433
805 4 29.8361 48.6267 79.295
806 1 29.692 45.6501 79.2135
807 4 31.5077 47.5061 81.2941
808 4 31.3332 45.7983 83.8621
809 2 32.081 46.8871 78.6234
810 4 34.2888 46.9477 81.0024
811 4 32.4776 49.4194 78.9851
812 1 34.7107 47.7351 78.2394
813 4 37.0366 46.116 79.3337
814 1 16.324 36.1124 84.8649
815 2 18.4694 39.6942 85.6099
816 4 17.8095 37.3179 87.0315
817 1 19.1047 37.2528 84.4888
818 4 20.8982 38.9155 86.4896
819 1 20.4021 36.0235 87.2462
820 1 22.4699 36.727 85.097
821 1 25.4485 39.6514 86.6666
822 1 25.6534 36.4916 86.5018
823 2 27.0219 38.198 84.9902
824 1 23.2961 37.7911 87.8494
825 4 22.7947 40.7683 87.7729
826 1 23.3087 40.6741 84.896
827 2 26.0637 38.0728 88.853
828 1 30.6683 40.459 86.6502
829 3 31.1298 37.9389 88.059
830 1 31.0224 37.4232 85.4424
831 1 28.5011 38.3536 87.2327
832 2 27.3956 40.4671 88.5857
833 1 33.4387 36.334 87.0661
834 1 35.6953 39.8164 85.9757
835 2 33.0673 39.0736 86.6138
836 1 34.0066 37.7416 84.4146
837 1 36.7189 37.0818 85.2587
838 3 20.1131 44.0534 84.9046
839 2 20.5269 41.4319 85.5944
840 3 22.4187 45.0708 84.2663
841 4 25.3213 42.3208 87.9203
842 1 25.1851 45.2325 85.0553
843 1 22.8942 43.3065 86.0999
844 3 25.4313 42.4836 85.42
845 4 27.4323 44.1217 86.6476
846 1 27.9185 41.358 86.0702
847 1 30.331 43.4351 85.6322
848 1 33.2902 41.7874 85.9354
849 2 33.0556 44.5217 85.5309
850 1 35.4043 43.3309 84.3589
851 4 28.36 45.8492 84.5265
