744 4 51.2775 25.7062 84.4916
745 2 49.1518 24.0312 85.4664
746 5 53.6265 24.9228 83.5094
747 1 55.7394 23.7955 81.8595
748 3 53.3002 27.399 82.8411
749 5 54.019 25.7637 80.8619
750 2 55.8863 26.4576 82.8482
751 1 56.3726 24.6022 84.789
752 1 54.4023 27.0638 85.3497
753 1 58.3154 25.1295 82.4753
754 3 59.7316 27.0976 83.627
755 3 60.4095 23.718 82.6659
756 1 61.2625 26.2042 81.7174
757 1 57.8387 27.0102 85.5465
758 1 60.3258 24.9243 85.1618
759 3 62.3283 26.5155 84.2022
760 1 62.9388 24.1188 82.8561
761 3 65.5664 24.7529 82.4296
762 1 64.3255 27.2656 82.7874
763 1 66.8222 27.2287 81.1739
764 3 66.9493 26.3641 83.7936
765 1 62.868 23.1615 85.7997
766 1 64.8517 25.131 84.9021
767 1 69.1745 25.7338 82.3619
768 4 71.3548 27.3775 81.4583
769 1 67.5681 23.5957 83.8107
770 3 69.079 25.3526 85.1875
771 1 67.9321 27.7695 85.8171
772 5 70.6499 27.2468 84.4634
773 1 34.595 27.878 82.0238
774 1 35.1521 30.6834 82.7027
775 1 37.7709 29.1236 82.9675
776 5 37.8581 31.9522 83.3253
777 1 37.1906 30.2858 85.7723
778 3 35.5526 28.6446 84.4584
779 1 34.1727 30.9302 85.4848
780 2 39.6486 27.9649 81.3551
781 1 41.5107 29.5572 82.3614
782 1 39.1247 30.8656 80.7447
783 4 40.6472 32.2642 82.9514
784 1 42.3278 27.8675 85.0422
785 4 39.9319 30.0854 84.7358
786 1 43.1218 30.7375 84.5649
787 1 44.5555 28.3521 82.9584
788 2 47.3656 29.025 82.3003
789 2 43.7506 30.4218 81.2387
790 1 45.8784 31.0602 83.0104
791 5 47.5794 29.4846 84.8461
792 3 45.5347 31.5838 85.4975
793 2 47.916 32.1626 84.956
794 4 51.1629 29.014 81.6361
795 1 49.8649 30.8794 83.3584
796 3 51.1109 31.5519 80.762
797 1 51.7669 28.5207 84.6971
798 2 52.1268 31.2529 85.1195
799 1 53.4931 30.0605 82.7655
800 2 55.0539 28.2572 81.3976
801 1 56.1778 28.9857 83.8991
802 3 54.5115 32.3113 81.4906
803 1 56.5397 30.6777 81.4835
804 1 54.9752 32.299 84.1145
805 2 54.2026 29.8657 85.3757
806 3 56.6635 30.855 85.7961
807 1 57.9401 27.9848 81.5405
808 2 59.3705 30.3214 81.6146
809 1 57.9568 32.0655 83.7711
810 5 60.5497 32.456 82.6948
811 1 61.5112 29.0293 82.7599
812 4 58.9128 29.4369 84.0992
813 1 60.8659 31.148 85.1892
814 2 64.186 29.8777 81.9677
815 2 62.9907 31.8853 83.3776
816 1 66.7429 30.2281 81.1005
817 1 63.5837 29.632 84.7207
818 2 66.104 28.8659 83.9827
819 1 66.2719 31.5931 83.7941
820 5 68.5444 28.6333 83.1717
821 1 69.2107 31.624 82.5002
822 2 71.4782 30.8365 80.7524
823 5 71.2012 29.7259 83.2983
824 4 68.8202 30.489 85.3088
825 4 71.2658 31.9758 85.1642
826 1 36.3247 32.7429 80.9083
827 1 33.9888 33.3545 82.7673
828 2 36.6229 34.5293 82.9601
829 1 34.9595 35.9991 81.4883
830 1 38.4562 36.424 82.2364
831 1 34.1794 35.2057 84.9469
832 2 35.8978 32.8645 84.702
833 2 36.8087 35.2167 85.405
834 1 39.0791 34.3917 84.2226
835 2 38.815 33.6552 81.3578
836 3 41.7671 34.5703 84.2688
837 1 41.1486 34.9363 81.621
838 4 40.9329 37.1569 83.7229
839 1 43.4418 32.9473 82.6656
840 1 46.0735 35.1673 81.5812
841 1 43.6635 35.9106 82.9683
842 2 47.7246 37.0473 81.0784
843 1 47.9868 33.0613 82.4171
844 2 43.5218 33.328 85.4451
845 1 45.8035 34.0698 84.3346
846 2 46.0901 36.8305 84.2071
847 1 52.2628 32.7918 82.7706
848 1 48.5964 35.8963 83.3924
849 2 50.0813 33.6947 83.9598
850 1 50.3087 34.3777 81.0737
851 1 52.0536 35.8087 83.2218
852 1 50.5194 35.6876 85.823
853 4 52.6238 33.7401 85.5574
854 3 54.055 34.6187 81.8762
855 1 56.6333 33.9301 81.8692
856 2 54.8157 37.0293 82.1404
857 1 57.4078 36.8418 81.4525
858 1 54.8688 35.382 84.3744
859 3 57.4554 35.2945 83.9033
860 2 59.3265 34.6997 82.0635
861 1 61.8182 34.2389 80.8386
862 1 62.1224 34.5658 84.068
863 5 62.3201 36.9105 82.3753
864 1 59.7088 36.7847 83.7354
865 1 59.5037 34.1428 85.115
866 1 64.6277 32.611 81.4298
867 3 64.0326 35.088 82.1638
868 1 66.6457 34.551 82.7669
869 2 64.5955 33.7055 84.2308
870 1 64.9048 36.5494 84.2498
871 5 69.5301 34.6045 82.4885
872 3 67.4168 32.8641 81.0024
873 4 71.8475 32.9157 82.6486
874 2 70.6598 36.5488 81.0406
875 1 67.9069 37.0809 81.8167
876 1 68.6697 33.4002 85.0362
877 4 71.1101 35.0536 84.8886
878 1 67.9101 36.2853 84.8364
879 2 34.2809 38.7193 81.8819
880 2 36.7707 38.2642 81.5967
881 1 36.8834 40.7611 80.8021
882 1 35.397 40.5182 83.5791
883 1 38.4713 37.3466 85.3766
884 1 35.8198 37.4638 84.0052
885 1 38.1411 39.8324 83.6975
886 3 37.0429 41.6564 85.5052
887 1 39.6569 39.0737 81.3414
888 1 42.2917 37.8437 81.139
889 1 41.1858 40.2906 83.7112
890 2 39.4246 41.7008 81.835
891 1 43.3445 41.0162 85.7077
892 1 43.8323 38.5232 84.2739
893 1 45.3602 38.2106 81.7315
894 2 43.467 40.212 82.0454
895 3 45.6482 40.3424 83.7368
896 1 46.1025 41.0443 81.0515
897 1 47.7865 38.8403 83.3067
898 2 46.2821 39.0819 85.6714
899 4 50.213 37.4449 81.3112
900 2 49.9445 40.4418 82.7131
901 5 52.5647 38.731 81.7414
902 3 52.661 41.475 82.0215
903 1 50.6937 38.2578 84.1999
904 1 52.125 40.8538 84.5504
905 1 49.0406 40.4871 85.5117
906 2 48.4902 37.593 85.6968
907 1 55.0443 40.0266 82.3722
908 1 57.459 41.0085 83.9462
909 1 53.7002 38.2598 84.2983
910 1 56.8527 37.9883 84.1701
911 3 55.3718 40.0917 85.3649
912 1 61.0946 39.329 83.3174
913 2 58.6235 39.0546 82.4976
914 5 59.7999 41.6039 82.2786
915 3 62.354 37.2272 84.9664
916 1 59.932 41.6762 85.3917
917 3 59.1317 38.9147 85.4
918 1 65.0376 37.6666 81.4359
919 2 63.8637 39.1988 83.6299
920 1 62.5738 39.317 80.7923
921 1 66.7012 39.1679 83.6763
922 3 64.9896 40.4179 81.4095
923 4 62.4774 41.6306 84.1036
924 1 65.2507 41.7873 83.7106
925 2 70.1291 37.2417 83.5725
926 3 68.0579 41.8029 84.253
927 1 69.4713 39.5622 82.0689
928 1 67.5097 41.7104 81.6727
929 1 69.3595 39.4563 85.1357
930 5 37.2746 42.7924 83.0662
931 1 42.5736 44.7923 81.5876
932 1 41.7647 43.4332 84.342
933 1 39.6866 44.3812 82.3425
934 3 41.4152 45.9828 83.7188
935 3 41.8333 42.2478 82.0404
936 2 39.3784 42.2556 84.6476
937 1 39.349 45.0156 85.3299
938 1 47.679 42.0686 83.4462
939 1 45.8593 44.1693 81.7489
940 2 43.9595 45.1223 83.8468
941 1 44.2773 42.4461 83.3389
942 4 46.3845 44.1644 84.7597
943 4 45.0557 46.1874 85.8251
944 3 48.4518 44.7144 83.0973
945 1 50.6803 43.0024 82.9821
946 2 50.3784 45.0712 81.3047
947 3 50.6595 45.5647 83.9375
948 2 52.4151 43.7157 84.9747
949 1 49.4816 43.5995 85.6964
950 1 48.3186 46.554 85.345
951 1 54.5695 42.5097 83.822
952 3 54.4599 42.8462 81.1073
953 1 53.0153 44.8728 82.3632
954 3 55.4941 45.3029 81.5658
955 1 56.9487 43.017 81.8884
956 3 56.5714 42.9103 85.7791
957 1 55.7382 45.1254 84.2317
958 1 53.0266 46.3754 85.0823
959 1 59.7148 44.1833 81.0203
960 3 57.7671 45.6338 82.1265
961 4 61.3107 43.8574 83.4682
962 5 62.3715 45.2592 81.3237
963 1 58.6067 44.1859 84.1963
964 4 61.9431 46.2472 84.2565
965 1 62.8085 42.2314 81.4024
966 2 64.0082 44.1411 83.0503
967 3 65.2236 43.0699 81.2074
968 1 65.1197 45.956 81.1934
969 1 63.6025 43.9336 85.7106
970 2 66.2218 43.4893 85.58
971 1 64.9064 46.3032 84.2958
972 1 66.8695 44.3219 83.0146
973 4 68.6528 44.3301 85.2188
974 3 41.924 47.4261 81.6328
975 1 43.3853 47.7814 84.0029
976 2 40.9405 47.9047 85.1499
977 1 46.4506 46.7409 83.1332
978 3 44.3287 46.6857 81.7228
979 1 45.2641 49.2767 82.2676
980 3 47.8688 48.9167 83.903
981 5 47.8903 49.7329 81.2459
982 2 45.7185 48.8222 85.0883
983 1 49.3089 47.3304 82.2885
984 2 52.0905 47.4386 82.6222
985 1 50.8914 49.5663 81.1384
986 1 49.7005 50.7674 83.5789
987 1 52.8173 50.0031 83.5299
988 1 50.6812 48.2445 84.8211
989 1 54.8804 47.6493 82.8924
990 3 53.4353 48.8112 80.8789
991 1 55.3905 50.4415 81.911
992 1 57.3179 47.9766 80.9704
993 1 55.6062 49.9624 84.8956
994 1 59.9337 49.3501 81.4359
995 2 60.0101 46.6646 82.5251
996 1 57.7841 47.3765 84.0807
997 2 57.8514 49.921 83.1722
998 1 60.5893 48.8617 84.2605
999 1 62.6774 47.9739 81.9831
1000 4 63.3363 48.6371 85.15
1001 1 41.172 18.0644 88.3084
1002 1 43.385 18.2936 90.3174
1003 1 43.9888 16.7241 87.7056
1004 3 45.938 15.7899 85.9435
1005 1 46.9276 16.3309 88.4958
1006 3 45.7984 17.4113 90.7295
1007 3 48.0385 18.4217 90.6426
1008 1 52.1977 16.8914 88.5966
1009 1 49.5851 16.2113 90.0163
1010 1 49.1666 18.4164 88.0735
1011 4 49.5122 15.0371 87.3786
1012 3 55.6929 15.354 86.6348
1013 2 53.1679 15.4956 86.3392
1014 1 55.1725 17.4123 88.3291
1015 3 54.3918 15.5228 89.9925
1016 1 56.8934 17.1164 90.7109
1017 1 58.0523 16.0599 87.8581
1018 2 60.6874 15.5317 86.1088
1019 1 60.4583 17.8413 87.8181
1020 4 59.7981 17.1716 90.5793
1021 4 63.8156 17.5331 88.4386
1022 1 36.6583 22.7291 87.2294
1023 1 38.4912 20.7992 88.8153
1024 3 38.9102 21.577 86.2649
1025 3 39.2806 19.1221 86.6484
1026 1 41.2242 20.8691 87.3575
1027 3 41.7444 22.7875 89.3294
1028 1 40.9407 20.3134 90.4326
1029 2 39.1426 22.3501 91.1417
1030 2 43.4796 19.3107 87.4177
1031 1 45.1253 21.5812 86.7603
1032 1 47.8871 20.5844 86.3563
1033 1 46.0989 19.2005 88.6376
1034 1 43.6702 21.0951 89.2552
1035 2 46.1897 22.0559 89.3899
1036 2 51.4698 19.2878 87.2105
1037 3 50.2061 21.7782 86.3818
1038 1 48.5793 20.9131 89.6817
1039 1 51.3461 21.4793 88.7728
1040 1 50.9213 18.9673 90.5194
1041 2 53.37 19.4846 88.9089
1042 2 55.4968 19.9012 87.2616
1043 1 54.3347 22.0824 88.6794
1044 1 53.0476 21.2198 86.1161
1045 5 55.9312 22.1941 86.1043
1046 1 57.5681 21.7064 88.3456
1047 1 55.9979 19.9966 90.1101
1048 2 57.7807 18.7871 88.3201
1049 1 59.8677 20.2958 89.4765
1050 1 60.4379 22.2483 87.2005
1051 1 62.2968 18.8773 90.5457
1052 2 62.2002 21.7823 90.0267
1053 1 62.5073 20.1718 87.7974
1054 1 65.1657 19.8158 86.412
1055 2 63.9756 22.3071 88.0386
1056 1 66.0084 22.6327 86.2062
1057 3 66.4875 22.3689 88.7847
1058 1 64.9874 20.2177 89.5027
1059 1 35.8151 25.5488 86.6852
1060 3 36.0019 26.5688 89.2139
1061 2 38.2944 25.9395 87.8587
1062 1 38.4846 26.9448 90.7564
1063 1 37.2927 24.2257 89.8325
1064 1 39.5904 23.4608 88.0526
1065 1 40.9489 25.6033 86.5943
1066 5 42.7872 23.2708 86.9453
1067 3 40.4039 26.7591 88.9355
1068 1 40.4287 24.6623 90.6859
1069 4 42.7964 25.3049 88.9667
1070 2 45.1665 24.0281 88.106
1071 1 44.1864 25.7386 86.1305
1072 2 46.9542 25.7041 87.0276
1073 1 48.0222 23.2708 87.8071
1074 1 45.4025 27.0352 88.6697
1075 2 44.2427 26.1741 91.0127
1076 1 44.2294 23.4553 90.763
1077 1 46.7692 24.9963 90.1814
1078 1 50.9577 24.1888 87.4466
1079 2 48.8177 25.938 88.6161
1080 1 49.2777 26.8184 86.0772
1081 3 51.8424 26.7366 86.8145
1082 5 52.5451 23.4103 90.5387
1083 1 49.6022 23.872 90.3555
1084 1 51.7135 26.1058 89.4849
1085 1 53.6975 24.2622 86.3812
1086 3 55.8915 25.6811 87.2972
1087 3 53.8901 26.9046 87.9709
1088 3 54.0302 24.7855 88.9766
1089 1 56.3457 23.8858 89.8584
1090 1 55.8753 26.812 89.7381
1091 2 58.1352 27.2334 88.2288
1092 1 58.2335 24.5737 87.4906
1093 2 60.3909 26.1499 87.8331
1094 1 62.0273 24.2374 88.7778
1095 3 59.5001 23.2675 89.454
1096 1 58.6764 25.7238 90.4076
1097 3 61.1736 26.3526 90.4193
1098 1 64.991 24.8541 88.0934
1099 2 62.6869 25.8006 86.5238
1100 1 64.9311 27.6132 86.4
1101 2 66.8356 26.9833 88.3857
1102 2 66.9668 25.3872 86.4344
1103 1 63.137 27.1188 88.8139
1104 1 64.4811 23.2148 90.5356
1105 1 65.4814 26.3886 90.8069
1106 1 68.6042 23.5212 87.172
1107 5 69.406 26.3721 87.963
1108 1 67.6062 24.5689 89.7775
1109 1 68.3192 27.5061 90.7537
1110 1 34.8245 28.2765 86.9694
1111 2 35.5592 30.7918 87.8608
1112 1 37.6858 31.3829 89.3266
1113 1 34.9323 29.0512 90.0074
1114 1 34.8288 32.1299 90.1418
1115 1 37.4818 28.5798 88.3488
1116 4 39.8384 28.266 86.7948
1117 3 41.739 30.1389 86.8725
1118 3 39.428 30.8408 87.4383
1119 1 42.6732 28.1868 88.2843
1120 1 40.0881 29.4215 89.6797
1121 1 42.2665 31.4191 89.4959
1122 4 43.8602 31.5085 87.3322
1123 1 45.0308 28.8345 86.0857
1124 3 47.4634 28.2739 87.2877
1125 3 45.0865 29.7679 88.5612
1126 1 47.2992 30.986 87.3462
1127 1 47.3505 28.959 89.8624
1128 1 46.1951 31.8458 89.8625
1129 1 44.2479 28.9364 90.874
1130 1 49.9338 30.0405 86.4001
1131 1 52.7389 29.2399 87.5157
1132 5 51.7903 31.9302 88.0226
1133 1 50.0758 28.3254 88.6986
1134 2 49.3085 30.9418 89.2125
1135 3 51.657 30.0667 89.8253
1136 1 55.8004 28.8204 87.464
1137 1 54.4821 31.8782 87.1438
1138 2 56.9269 31.3256 88.2837
1139 2 53.3577 28.1926 90.0168
1140 1 54.4739 30.6819 89.8161
1141 1 57.59 29.1898 90.0916
1142 1 61.0203 28.0014 85.9358
1143 1 58.7233 29.5953 87.0352
1144 3 58.8053 32.1403 86.6935
1145 5 61.1061 31.4359 88.0185
1146 4 58.9682 31.6149 89.8265
1147 1 60.5812 28.6552 89.0936
1148 4 62.0466 30.7498 90.4776
1149 2 62.8124 29.425 87.3407
1150 1 65.8819 30.5075 86.5786
1151 1 63.361 32.3249 86.2544
1152 3 63.9308 31.1022 88.6222
1153 1 65.3536 29.043 89.2959
1154 1 66.3931 32.1617 89.1997
1155 3 70.4035 28.5965 86.7062
1156 3 68.2595 32.1956 87.3839
1157 2 70.5444 30.9964 87.4424
1158 1 69.5913 31.8574 89.8201
1159 1 68.1768 29.5051 88.1563
1160 1 70.6314 28.9337 89.4736
1161 2 67.5447 30.1721 90.612
1162 1 37.872 33.0306 86.6252
1163 1 36.9687 34.2078 89.4183
1164 1 34.9173 33.3993 87.2483
1165 1 35.5781 36.4481 87.4708
1166 3 38.1558 35.6585 87.5439
1167 3 34.3752 34.921 89.5296
1168 1 36.2602 36.8001 90.5684
1169 1 39.9211 33.3813 88.8305
1170 1 40.9175 32.5214 85.94
1171 4 42.6509 33.9651 87.8735
1172 1 40.5963 35.4721 86.5702
1173 1 42.0803 36.9516 88.7997
1174 1 42.0221 34.4899 90.7409
1175 1 39.3757 36.2001 89.9525
1176 1 45.7173 33.6669 87.3935
1177 5 47.9934 34.6037 85.9928
1178 2 44.4321 35.8144 88.7162
1179 1 43.5905 35.9979 85.9931
1180 1 46.2872 36.6744 86.9636
1181 3 44.2582 33.5444 89.7652
1182 1 46.7458 35.0924 89.9742
1183 4 50.0432 32.8279 86.3205
1184 5 48.7324 33.4056 88.6665
1185 1 51.4907 34.8762 88.5969
1186 1 48.8984 36.3632 88.3099
1187 2 52.847 36.6962 86.2056
1188 1 51.104 32.6256 90.6888
1189 2 49.5568 35.1733 90.7397
1190 1 54.3064 34.8799 87.5204
1191 1 56.6748 33.6835 86.1868
1192 3 53.5957 33.2632 89.5734
1193 3 56.1262 33.5071 89.005
1194 3 53.6123 35.7724 89.9177
1195 1 56.3911 36.312 89.0792
1196 1 58.7575 34.3521 88.1708
1197 1 60.2978 36.7129 86.7163
1198 3 57.745 36.1471 86.1983
1199 2 61.2707 33.8941 87.1024
1200 4 58.113 34.4086 90.8785
1201 1 59.2714 36.9526 89.6765
1202 5 61.7151 35.629 89.1523
1203 4 60.7928 33.371 90.1781
1204 1 63.4596 35.4619 86.7385
1205 1 66.0334 33.5928 86.4628
1206 2 66.0333 36.2561 86.7935
1207 1 63.6268 33.5804 89.2304
1208 3 65.9194 34.8784 88.8822
1209 1 64.6375 37.162 89.0905
1210 1 67.607 37.1145 88.8903
1211 1 69.8626 36.9759 86.876
1212 3 68.0958 34.9042 87.441
1213 1 70.4271 33.8471 87.6282
1214 3 70.1268 35.9889 89.3587
1215 1 68.1704 34.406 90.2012
1216 1 36.3122 39.2457 86.44
1217 2 37.606 38.0048 88.5887
1218 1 37.3144 40.6495 89.0434
1219 2 39.776 37.8056 87.675
1220 4 41.588 38.3761 86.0314
1221 1 39.257 40.2244 86.5646
1222 2 41.7597 40.1128 88.0147
1223 1 40.0272 39.1143 89.9619
1224 1 41.6771 41.8334 90.5872
1225 1 43.1781 39.2754 90.2711
1226 3 39.762 41.5027 88.8561
1227 1 46.2969 41.7163 86.4588
1228 1 44.2483 38.7761 87.4921
1229 1 47.8842 39.246 87.9158
1230 2 45.9715 37.8152 89.5162
1231 2 45.8017 40.3771 88.9915
1232 3 44.7041 41.3171 90.9093
1233 1 47.9202 40.9191 90.6399
1234 1 51.1463 41.3535 87.3445
1235 1 50.8864 38.3311 87.3172
1236 1 51.4125 37.4466 90.3565
1237 3 50.0681 39.7821 89.4048
1238 1 48.4355 37.9904 90.6982
1239 1 52.7673 40.1176 89.6695
1240 2 53.417 37.6356 88.4439
1241 1 55.4712 37.5036 86.5889
1242 1 57.6256 40.5736 86.9217
1243 2 53.2134 39.4157 86.6972
1244 1 55.3858 39.6869 88.4351
1245 3 57.3358 38.8798 90.1233
1246 1 54.6634 37.9461 91.0039
1247 1 55.5553 41.0343 91.0197
1248 3 62.3668 37.7684 87.9397
1249 3 57.9743 38.1047 87.6469
1250 1 60.2211 39.5569 88.6124
1251 1 61.7646 39.5056 86.1303
1252 1 58.2666 41.4282 89.8926
1253 2 60.7541 41.4394 90.6314
1254 3 61.9405 37.8635 90.4273
1255 1 64.5934 38.5716 86.3809
1256 2 63.9585 41.1295 86.0643
1257 1 66.6774 40.8723 86.3563
1258 2 65.4102 41.267 90.6108
1259 1 63.3932 40.0112 89.0167
1260 3 66.0629 39.5407 88.6443
1261 2 67.2828 38.3115 86.4542
1262 2 68.8036 39.5186 88.0825
1263 1 67.7022 41.8075 89.3088
1264 1 67.6506 39.2736 90.8456
1265 1 38.1537 43.1273 87.4151
1266 1 41.1284 42.7014 87.0419
1267 1 42.1931 45.5933 86.4141
1268 3 40.0682 45.0002 87.9483
1269 1 39.4649 43.8224 90.1699
1270 3 42.1077 44.1096 89.1265
1271 4 47.0536 44.7877 87.2573
1272 2 44.1283 43.6543 86.2596
1273 1 43.7584 42.0752 88.464
1274 1 44.4095 45.5394 88.7363
1275 1 46.3171 43.1967 89.4353
1276 4 47.2187 46.2227 89.7499
1277 2 48.5856 42.0813 88.1561
1278 2 51.9132 43.8538 87.3292
1279 1 49.641 44.7505 88.6136
1280 3 50.726 45.9783 86.4298
1281 1 52.4308 46.1102 88.5184
1282 1 50.7731 42.3488 90.0934
1283 1 54.0418 41.9607 86.7007
1284 1 54.6314 44.863 87.0276
1285 1 56.1189 42.8606 88.5896
1286 1 57.6057 45.382 86.7874
1287 5 54.6004 44.7944 90.2096
1288 2 53.3127 42.8089 89.1685
1289 4 61.9408 42.0642 87.6463
1290 3 58.631 42.9877 87.3787
1291 1 60.744 44.4589 86.3334
1292 4 58.0113 44.7453 89.6643
1293 4 60.4024 43.4518 89.1633
1294 1 60.3184 46.2449 88.5923
1295 3 61.6002 45.0902 90.8284
1296 1 64.9887 42.4768 88.1108
1297 5 65.4894 45.7495 87.1419
1298 1 63.1526 44.8383 88.6243
1299 1 66.0157 44.4672 89.8993
1300 1 63.0851 42.7022 90.7106
1301 1 69.2786 41.9807 86.7347
1302 2 67.5039 43.9341 87.634
1303 1 43.227 48.2041 87.1374
1304 2 40.0621 47.3599 87.3549
1305 1 41.7264 46.7123 89.397
1306 1 46.2705 47.9098 87.5585
1307 1 47.9005 49.1206 89.6921
1308 4 44.7911 48.6383 89.8941
1309 1 48.5322 49.5764 86.5176
1310 3 48.8633 47.199 87.8472
1311 2 50.9877 48.2934 87.4923
1312 1 51.2909 50.9031 86.1941
1313 2 52.8298 48.6109 89.2789
1314 2 50.2532 50.2771 88.7626
1315 1 50.3295 47.5539 90.0755
1316 4 55.0793 47.2946 88.804
1317 1 53.442 48.8207 86.6058
1318 2 55.8427 47.4497 86.1068
1319 1 55.8608 50.0612 88.0734
1320 1 54.761 49.843 90.8835
1321 1 52.9886 51.1204 88.6461
1322 1 57.8627 47.7826 88.5671
1323 2 59.6919 46.9256 85.9464
1324 1 60.9933 48.9273 87.3627
1325 1 58.2876 49.5124 86.1413
1326 3 58.6153 50.395 88.7195
1327 3 60.1156 48.768 89.9024
1328 2 62.5845 46.6912 86.7562
1329 1 62.588 47.5556 89.7393
1330 4 47.3778 15.6301 91.6184
1331 1 46.9074 17.9821 93.2438
1332 4 51.9418 15.8971 91.6563
1333 2 49.4571 17.3717 92.5179
1334 1 53.9469 17.9057 91.2131
1335 4 55.4014 16.6598 93.3665
1336 4 58.1971 17.4902 93.5367
1337 4 60.8061 18.4512 93.1608
1338 2 41.8628 22.5903 91.7518
1339 4 41.4485 20.9701 93.6154
1340 3 43.2512 20.5729 91.7823
1341 1 44.4066 22.2082 93.5025
1342 1 45.8481 20.0915 91.4651
1343 1 47.2085 22.608 91.9869
1344 4 44.1451 19.0573 93.6514
1345 4 46.6274 20.6465 94.7538
1346 1 48.9087 20.1933 92.6976
1347 3 50.705 21.6742 91.4383
1348 1 51.7766 18.4686 93.3415
1349 2 51.3787 21.0848 93.7774
1350 1 51.9364 19.7631 96.0822
1351 1 49.3256 21.5884 95.5733
1352 1 49.2851 18.6214 95.1715
1353 5 51.9816 22.7414 96.0519
1354 1 53.2305 20.7276 91.6384
1355 1 55.4635 22.505 92.5186
1356 2 54.0822 18.6626 94.6507
1357 1 56.5928 18.7121 95.7066
1358 1 56.0203 19.6099 92.9985
1359 3 53.8849 21.1217 94.3947
1360 3 56.3901 21.4096 95.0555
1361 4 59.9202 18.8146 96.0429
1362 2 58.4126 19.3537 91.568
1363 1 58.2701 22.1167 91.5437
1364 4 60.9152 20.9923 92.179
1365 1 62.1666 20.6549 94.7488
1366 1 58.7441 20.5671 94.2481
1367 1 60.4244 23.053 94.3992
1368 1 63.9391 20.7722 92.2558
1369 2 66.6414 21.6969 91.3277
1370 4 65.2316 21.8876 94.7319
1371 5 35.8648 26.7584 91.8898
1372 1 37.9198 24.6788 92.7482
1373 1 38.1114 27.4767 94.0282
1374 3 40.124 26.1471 92.8674
1375 1 41.7829 27.3752 91.2389
1376 1 42.6115 24.8832 92.9576
1377 3 40.2418 23.5791 93.3728
1378 5 42.1253 23.1936 95.2859
1379 1 40.1335 25.4885 95.4425
1380 2 42.7935 25.9456 95.4124
1381 2 45.5504 24.768 92.7996
1382 3 48.0804 25.062 92.5753
1383 2 46.4497 27.2617 91.8744
1384 1 44.9384 24.3355 95.4886
1385 1 44.4052 27.2052 93.6236
1386 1 47.0586 26.2307 94.6422
1387 2 47.3312 23.4194 94.5471
1388 1 49.9266 23.4309 93.4311
1389 1 49.0911 26.9324 91.1673
1390 3 51.245 25.2766 92.0398
1391 1 50.0896 26.6058 93.9771
1392 3 51.5089 27.7596 91.6855
1393 5 49.3395 24.7006 96.0612
1394 1 52.8595 23.4252 93.3467
1395 2 52.1847 25.3015 95.0377
1396 4 56.4904 25.115 92.4146
1397 1 53.8039 25.8627 91.6107
1398 2 57.4116 27.3489 92.5783
1399 1 54.8838 23.4795 95.7293
1400 1 57.0235 25.643 95.2562
1401 3 54.5947 25.5443 94.0869
1402 1 53.0261 27.7133 93.9487
1403 3 59.0302 25.3312 93.077
1404 1 60.8836 23.8437 91.5705
1405 2 57.6988 23.2933 93.915
1406 3 59.7457 25.2843 95.4018
1407 1 58.9456 27.7606 94.8451
1408 2 62.28 24.8041 95.5143
1409 1 61.5828 26.1228 93.3955
1410 1 66.2944 24.0839 92.7058
1411 3 63.1248 25.3419 91.2072
1412 3 64.3148 26.1749 93.2272
1413 1 63.3061 23.5189 93.3755
1414 1 65.2004 24.8707 95.4435
1415 2 63.5417 26.9636 95.4987
1416 3 65.9751 27.5387 96.0431
1417 1 66.9759 26.8413 93.5914
1418 2 35.6976 28.8154 93.6588
1419 2 37.162 32.2932 91.8447
1420 1 37.3048 29.5581 91.579
1421 1 37.9107 30.6327 94.2835
1422 4 35.0654 31.2868 92.9254
1423 2 39.738 28.9698 92.4485
1424 3 41.851 30.0744 91.739
1425 4 40.7686 30.7114 94.184
1426 1 39.8821 32.0073 91.5833
1427 1 41.4996 27.9306 94.2502
1428 1 39.6463 28.9488 96.2967
1429 4 42.5376 31.7885 95.8355
1430 2 43.2265 29.0438 96.1574
1431 3 44.0417 31.5568 91.4594
1432 1 46.3974 30.2749 92.4203
1433 1 43.5885 30.0443 93.6773
1434 1 46.0919 29.0917 95.3145
1435 1 45.3339 32.1608 94.6986
1436 3 48.1062 28.4121 93.4354
1437 1 49.6061 29.9337 91.7424
1438 1 52.5582 30.0781 92.2121
1439 1 48.7493 28.0913 96.2644
1440 3 50.4604 29.2425 94.1989
1441 1 48.3785 31.0316 94.4664
1442 2 52.4866 30.2415 95.0093
1443 1 51.3209 32.2699 93.672
1444 1 55.1823 28.6258 91.9992
1445 4 56.5312 31.9287 91.3228
1446 3 53.6464 32.4684 91.8913
1447 2 55.7687 27.9826 94.6211
1448 4 57.2754 30.0706 95.5213
1449 1 54.8994 30.8766 93.8634
1450 3 55.4756 32.2548 96.2817
1451 4 57.8217 30.0393 92.9131
1452 1 59.8858 28.0874 91.9471
1453 4 60.4914 30.7459 92.5701
1454 4 60.0234 30.3191 95.3158
1455 2 61.6754 28.6422 94.0734
1456 1 63.0552 28.2457 91.6041
1457 2 66.1034 28.8353 91.932
1458 2 62.8722 30.8633 93.685
1459 1 64.6506 31.1142 91.482
1460 1 64.5874 28.839 94.0707
1461 3 65.2845 31.4551 94.065
1462 1 62.7045 29.7558 96.3038
1463 1 69.6766 29.9712 92.1564
1464 1 67.318 32.1815 92.3281
