746 4 35.0355 58.7842 78.7241
747 1 31.7173 59.4491 78.6505
748 2 33.1256 58.1359 80.6
749 1 35.1984 56.7677 81.9551
750 2 35.165 59.461 81.1964
751 2 31.8929 60.6078 81.1847
752 1 33.8783 61.2503 79.4743
753 3 37.9639 57.1356 77.1163
754 1 40.8206 57.6312 78.6396
755 2 36.2514 60.1923 77.1104
756 1 38.6072 59.4806 77.9889
757 1 37.5217 58.2679 80.482
758 2 39.8719 59.7392 80.4832
759 3 40.0471 57.2844 81.1613
760 1 36.8414 61.2307 79.7845
761 1 41.1096 60.8058 78.1978
762 3 6.85006 62.5033 81.9819
763 2 6.36909 64.2021 77.3779
764 3 8.74443 63.6655 77.9568
765 1 6.69463 62.2313 79.3265
766 2 8.9582 62.8662 80.5734
767 2 10.1737 64.8242 81.383
768 1 7.57246 65.0882 79.9146
769 1 10.0833 66.3018 79.0784
770 1 11.1359 63.4142 79.0437
771 2 13.7497 63.2646 78.4596
772 3 12.8165 65.3964 77.9082
773 1 12.0389 62.9546 81.955
774 1 14.7991 63.4832 80.9373
775 1 12.5869 65.5869 80.635
776 3 15.034 65.9068 82.0903
777 4 15.0079 66.0335 79.4828
778 1 16.3745 64.0109 78.2034
779 3 19.411 62.002 78.5355
780 3 18.9445 64.2943 79.2512
781 1 17.4308 62.2824 80.4153
782 1 20.0606 62.614 81.5209
783 2 17.4134 64.8678 81.5401
784 1 20.2303 65.6737 81.2156
785 1 20.422 66.6332 78.4278
786 1 24.8006 64.3603 78.5365
787 1 21.8125 63.6942 79.3523
788 2 24.0499 63.3751 81.0152
789 2 22.7234 66.1829 79.9225
790 1 25.6031 65.6442 81.3177
791 3 26.3828 62.0699 78.3691
792 1 27.681 63.858 79.8353
793 1 28.4895 66.2172 81.9379
794 2 30.0546 64.2376 78.2895
795 3 30.259 66.4202 79.6743
796 1 30.3967 64.0455 81.0439
797 1 32.7571 63.7913 78.0493
798 3 31.1843 62.0972 79.3659
799 1 35.5114 62.7421 77.3696
800 2 35.0069 65.7652 78.4356
801 3 32.7621 62.9994 80.9958
802 2 34.9628 63.7082 80.0666
803 1 32.8588 65.6003 80.4656
804 1 35.708 66.1152 81.3557
805 2 38.2884 62.1479 77.6872
806 1 37.4071 64.4939 78.9607
807 1 37.1052 63.4809 81.7735
808 1 39.5797 62.511 80.2474
809 4 40.3298 63.7351 77.5456
810 4 39.0829 65.7657 80.9271
811 2 39.0769 66.3068 77.6519
812 4 9.0723 68.9753 79.3087
813 5 9.06101 67.1556 81.8742
814 1 11.236 70.7301 78.1557
815 1 12.555 67.8807 78.4514
816 1 15.5441 68.7018 78.7408
817 2 11.2798 68.6523 80.7175
818 2 13.8616 67.9266 81.0528
819 4 13.3964 70.1662 79.8719
820 3 14.7437 71.175 77.8959
821 1 11.3065 71.5286 81.1207
822 3 17.8822 68.1706 77.3425
823 1 17.3933 71.0156 77.9035
824 1 15.8777 71.2375 80.5833
825 1 17.7123 66.7152 79.6557
826 2 17.8225 69.4718 79.9889
827 1 20.0643 69.4754 77.9853
828 1 16.3865 68.1857 81.9583
829 3 19.7888 68.2712 80.4767
830 1 19.9215 71.1704 80.3912
831 1 24.3368 69.8139 77.6367
832 1 24.8916 67.3378 78.8709
833 1 22.4375 71.6939 78.7896
834 5 22.3413 68.8004 79.5967
835 3 24.0061 67.7621 81.5163
836 2 24.7402 69.9787 80.2663
837 1 22.5964 71.0752 81.7523
838 1 27.7407 66.6821 78.9794
839 1 29.8606 68.6286 77.6527
840 1 27.2174 69.7229 78.7004
841 3 29.1117 68.6322 80.442
842 2 26.6454 68.2705 81.1437
843 1 27.2852 71.1019 81.2282
844 1 30.0578 71.0406 79.6079
845 1 32.0895 66.7169 77.7912
846 1 31.1496 67.5237 82.0016
847 1 32.7173 69.8538 77.3831
848 1 35.7018 69.9084 77.7618
849 3 31.567 68.7294 79.719
850 1 34.1519 68.164 79.5793
851 1 31.6308 70.4059 82.1022
852 3 33.0395 70.7336 79.8888
853 2 35.8595 70.1498 80.5799
854 1 37.1129 67.6192 79.1196
855 1 37.4117 68.3728 82.0478
856 1 13.4013 73.0288 79.4869
857 1 15.7607 73.7122 77.7373
858 2 20.0009 72.1268 77.7867
859 1 19.2962 75.546 77.3641
860 1 18.3061 73.5438 79.4071
861 5 20.2527 73.7357 81.5404
862 4 16.9558 76.102 79.0758
863 5 17.9295 75.41 81.7346
864 1 20.5022 76.2452 80.088
865 3 15.8523 73.9473 80.6255
866 3 21.1575 74.0992 78.7762
867 1 23.8226 74.3631 77.7749
868 1 25.5498 72.3871 79.1116
869 3 25.312 76.655 78.0392
870 1 22.9757 73.9351 80.7886
871 2 24.9867 72.4353 81.7989
872 1 23.1043 76.5376 82.0549
873 3 23.1126 76.3633 79.3726
874 1 25.6359 75.2414 80.3766
875 1 26.7611 74.3978 77.0914
876 1 30.0384 74.2969 77.758
877 3 28.1703 72.1772 77.9379
878 1 27.9933 76.4166 78.8273
879 1 28.4414 73.695 80.1462
880 3 28.0864 76.1134 81.567
881 2 30.4087 75.7383 80.1518
882 2 32.4994 72.7664 78.0803
883 4 34.8598 72.3248 79.169
884 1 31.7263 73.2343 80.693
885 1 34.2067 71.9312 82.0693
886 1 13.3999 46.4733 82.3965
887 2 13.4965 45.2494 85.3356
888 1 15.7862 44.885 83.824
889 1 17.9576 42.3584 84.3166
890 1 18.8595 44.9139 83.5254
891 2 19.6163 43.4367 86.6015
892 1 18.9495 46.081 86.3011
893 1 15.9361 46.4356 86.7749
894 3 17.1394 44.1271 86.1353
895 2 21.4298 45.0806 82.7671
896 3 25.3788 44.7604 85.8637
897 1 23.7291 43.9152 83.7953
898 1 20.9347 42.7068 84.2916
899 3 21.2038 45.1654 85.3154
900 1 22.8915 43.5768 86.5926
901 3 23.3655 46.2157 85.2508
902 4 26.1979 45.8165 83.5921
903 4 27.623 43.4525 86.4722
904 1 26.6805 43.0455 83.7257
905 4 28.1464 46.1986 85.7365
906 1 29.4088 44.0811 84.2497
907 4 29.9989 44.8451 87.1928
908 2 33.8365 46.0857 82.6912
909 4 31.2785 45.5993 82.5884
910 2 31.9671 44.5493 85.1989
911 1 34.0174 46.3393 85.4411
912 2 9.35549 48.5613 84.3017
913 1 8.9245 50.8472 82.8463
914 1 8.49509 50.6502 85.8931
915 1 13.5646 49.5333 83.2714
916 2 11.6442 51.2139 82.2507
917 1 11.8002 47.4756 84.6342
918 3 13.3411 49.4051 85.8544
919 2 10.7849 48.805 86.7215
920 2 14.6187 47.4311 84.7219
921 1 15.5105 49.5375 87.288
922 1 11.2853 50.8222 84.9075
923 1 18.3487 49.4677 83.1899
924 1 15.9762 47.9795 82.2781
925 2 17.3563 47.0864 84.3875
926 1 20.6249 47.46 83.9692
927 3 16.0816 49.3168 84.6992
928 2 15.8182 50.9267 82.7948
929 1 18.3055 48.9143 86.2644
930 4 20.6608 50.1949 85.2805
931 2 18.0795 51.4435 86.9217
932 3 21.0577 50.0 82.6944
933 1 23.6715 46.7501 82.5013
934 1 23.2585 48.9424 84.6186
935 1 25.6446 47.509 85.9624
936 1 21.5629 47.6086 86.7675
937 4 22.9613 51.2714 86.6273
938 4 25.0247 51.2395 84.5836
939 4 25.9174 48.5429 83.1141
940 4 26.4143 50.1874 86.8459
941 4 28.6534 46.8389 83.1797
942 4 28.182 49.0281 84.881
943 4 26.8515 50.9775 82.6477
944 5 29.6056 51.377 83.0323
945 4 30.662 48.5144 82.7624
946 2 34.1663 51.3475 83.254
947 1 30.9308 50.1066 85.1925
948 1 33.3957 48.7792 83.8665
949 2 35.9909 49.9931 83.9267
950 4 30.9588 46.9522 85.0417
951 3 32.6454 48.5173 86.4355
952 1 35.6392 48.6905 86.2435
953 1 33.6741 51.017 86.0563
954 1 36.1714 47.4267 83.4178
955 2 38.1822 49.8568 82.6421
956 1 38.0959 50.4756 85.4782
957 1 6.82679 55.1135 82.2844
958 1 9.59079 56.1271 82.3988
959 1 7.88205 53.247 84.3992
960 3 7.38177 55.8348 84.9335
961 3 9.84677 55.1473 84.7766
962 3 9.97641 52.8898 85.9859
963 1 8.68596 55.02 87.2405
964 2 10.5138 53.1159 83.4735
965 1 13.6127 52.5368 83.5594
966 3 12.1153 54.9265 83.028
967 1 14.4506 55.9953 83.8717
968 1 12.2735 54.1976 85.4811
969 1 13.381 51.8912 86.8622
970 2 15.1546 54.2468 85.8197
971 1 13.6017 56.6087 86.6551
972 2 11.0356 56.0794 86.7816
973 1 16.383 53.651 83.1652
974 1 18.6529 52.0497 84.2986
975 2 18.7127 54.8004 82.7148
976 5 15.9033 51.7577 85.4027
977 1 18.0247 54.1355 86.3035
978 1 20.522 54.3976 84.6876
979 2 20.5263 52.5239 86.6056
980 1 17.3786 56.286 84.4734
981 2 22.244 55.0494 82.718
982 1 22.3646 52.1418 83.834
983 1 24.7043 54.0373 83.3712
984 1 23.2591 54.111 86.122
985 4 25.7442 52.7878 86.8606
986 3 24.5838 56.2657 84.9159
987 4 27.9131 53.6892 82.2123
988 1 25.795 55.6202 87.1475
989 4 27.1294 54.408 84.7942
990 5 29.5265 55.9271 83.4004
991 4 29.7421 53.5216 84.8851
992 4 27.7085 51.8169 85.0575
993 2 30.3176 55.6253 86.721
994 4 32.2987 56.4354 82.547
995 1 33.9943 53.9608 82.988
996 4 31.9839 55.0238 84.8099
997 1 35.9607 52.4248 84.9948
998 2 32.0766 52.3598 84.1972
999 2 34.1859 54.1652 85.95
1000 1 31.6017 52.9816 87.0382
1001 3 35.7243 56.136 87.1018
1002 1 40.6544 55.5715 83.1492
1003 1 36.4128 55.1694 84.2247
1004 1 38.8438 53.1316 84.2065
1005 3 38.9084 55.6686 85.1755
1006 1 37.4876 54.0332 87.0251
1007 5 7.19617 57.9378 83.3191
1008 3 9.64447 58.8283 83.1646
1009 1 6.33784 60.6483 83.7735
1010 1 9.14449 57.7125 85.6488
1011 1 6.92002 60.9447 86.8411
1012 2 8.62083 60.2211 84.9628
1013 1 14.5239 61.135 82.7938
1014 1 11.6688 57.3201 84.294
1015 5 11.7413 60.2094 82.932
1016 1 13.7202 59.4717 85.2046
1017 3 10.9896 59.9838 85.3143
1018 3 11.7917 58.4472 86.9927
1019 2 17.6476 60.695 82.6159
1020 5 16.0177 58.6395 83.3792
1021 1 18.4161 59.0594 84.891
1022 1 20.3222 57.0721 83.374
1023 2 16.41 60.7646 84.9549
1024 1 20.4497 60.1469 83.1516
1025 2 15.9811 58.0489 85.935
1026 2 19.4698 56.6438 86.0967
1027 1 19.3273 60.9812 87.0104
1028 1 23.3886 57.4767 82.8669
1029 2 25.2629 59.5685 82.8742
1030 1 23.3497 59.7862 84.7431
1031 2 20.8951 58.8931 85.8384
1032 5 22.1151 56.6424 85.5706
1033 1 24.0455 58.0416 87.0314
1034 2 21.3874 61.4321 85.3473
1035 1 26.4798 56.7137 83.0992
1036 2 25.7854 60.5771 85.9589
1037 3 28.4606 58.4201 83.7732
1038 2 25.9693 58.3948 85.0272
1039 1 27.4476 60.9057 83.6336
1040 2 30.1 60.3592 83.8097
1041 1 28.1363 56.8464 85.8668
1042 1 28.5667 59.8068 86.1852
1043 1 32.9608 59.2766 83.1999
1044 1 31.0142 57.8752 85.1003
1045 1 34.1446 57.111 85.1624
1046 1 35.9335 59.1058 83.7328
1047 2 34.2462 60.3643 85.3109
1048 1 31.6837 60.6523 86.0449
1049 1 38.4445 57.6723 83.2435
1050 1 36.2549 59.1016 87.1061
1051 3 37.0331 57.3201 85.4244
1052 1 40.3097 58.0454 85.4402
1053 3 40.5316 59.3621 83.0341
1054 1 38.2272 60.6933 82.5052
1055 3 38.0745 59.5354 85.2393
1056 1 39.832 61.3501 85.1787
1057 2 8.05254 64.5682 82.5341
1058 1 9.39895 61.9789 83.1353
1059 4 7.82501 66.323 84.4546
1060 1 7.29975 63.3108 84.8201
1061 1 9.79136 62.483 86.2199
1062 1 9.49217 65.6326 86.7732
1063 1 10.4081 64.6802 84.0862
1064 1 13.6513 64.5628 83.8878
1065 2 12.0885 62.2028 84.6313
1066 2 12.1407 63.8433 86.6285
1067 1 14.5141 62.4533 85.8842
1068 4 12.2032 66.3964 85.6741
1069 1 14.6952 65.2003 86.9043
1070 1 16.5615 63.0738 83.4523
1071 2 18.8441 61.9013 84.5272
1072 1 19.2516 64.4222 83.6906
1073 1 16.6631 65.8617 84.2518
1074 1 17.5109 63.6607 86.4358
1075 1 20.6125 63.8089 86.1651
1076 1 18.8291 66.4692 86.1861
1077 1 22.8453 65.2338 82.4572
1078 2 21.8123 62.9851 83.5459
1079 1 24.5462 62.5893 83.5874
1080 3 25.426 65.2551 83.9682
1081 2 21.0146 66.3411 84.2847
1082 4 23.1223 64.8232 85.2775
1083 1 23.797 62.3392 86.5331
1084 1 25.615 64.9557 86.7419
1085 3 26.9994 63.6778 82.5468
1086 3 29.2518 63.0135 83.1816
1087 1 28.1858 65.1496 84.6813
1088 1 29.5857 62.7248 85.7713
1089 4 26.6719 62.9583 85.2068
1090 5 30.5518 65.7612 86.4769
1091 1 34.767 61.7408 82.4467
1092 1 31.2409 65.0761 83.761
1093 1 31.9353 62.2305 83.4361
1094 2 33.8324 64.2299 82.7741
1095 3 34.1681 62.8965 84.9433
1096 4 32.2229 63.4678 86.4672
1097 2 35.7901 64.1664 86.6398
1098 1 33.7126 65.6348 85.7076
1099 2 33.5358 66.5703 82.9562
1100 1 36.0689 64.7863 84.1101
1101 2 39.1764 63.3559 83.4245
1102 5 38.5081 66.0964 83.7076
1103 1 36.6967 61.9045 84.8161
1104 2 37.6263 61.7876 87.2714
1105 1 38.4407 64.0951 86.0559
1106 3 37.0467 66.4675 86.1424
1107 5 10.1994 69.6296 83.0416
1108 3 10.0321 67.674 84.954
1109 1 11.822 67.1792 82.9265
1110 1 13.51 70.0055 82.7245
1111 1 14.4604 67.6647 84.2968
1112 2 13.7711 67.8669 87.1712
1113 1 12.1569 69.5008 85.3069
1114 1 15.4517 69.9343 85.8187
1115 1 18.7709 69.7922 82.6309
1116 2 18.7793 67.1035 82.9625
1117 3 17.4611 68.5425 84.6514
1118 1 20.2836 68.8894 85.0863
1119 2 16.1512 70.5823 83.3216
1120 2 20.5782 71.6615 83.4433
1121 2 16.2564 67.3428 86.569
1122 1 17.966 69.3701 87.32
1123 1 18.4676 71.3541 85.2382
1124 1 21.5102 68.2982 82.3568
1125 1 23.6251 67.4962 84.2831
1126 3 22.564 69.9921 84.2391
1127 1 25.0926 69.7831 82.883
1128 1 21.6756 66.7679 87.0019
1129 1 23.1605 69.2765 86.7892
1130 3 25.2259 67.5461 86.2759
1131 2 25.4578 70.0669 85.5018
1132 1 28.8305 69.464 83.005
1133 1 26.713 67.6663 84.0472
1134 3 29.5783 67.3759 84.4154
1135 3 27.0039 71.4395 84.0072
1136 2 30.2396 68.3506 86.606
1137 1 28.1373 69.9839 86.0136
1138 1 27.7724 67.2181 86.9874
1139 1 30.8212 70.6196 84.9444
1140 5 34.1108 69.0174 82.2544
1141 1 33.9414 70.5679 84.8515
1142 1 35.5579 67.7365 84.3225
1143 1 32.2049 68.0278 84.759
1144 3 34.1368 68.0744 86.5792
1145 1 36.3076 69.3691 86.6889
1146 2 36.3362 70.4086 83.565
1147 2 38.1421 68.5495 84.7975
1148 1 14.1034 72.8656 82.4996
1149 3 11.6957 71.827 83.7468
1150 3 13.7036 71.7749 85.1509
1151 5 17.7362 72.5503 82.2877
1152 2 20.4137 76.1833 82.8512
1153 1 18.9864 74.1962 84.2961
1154 1 16.0728 72.9876 84.7588
1155 3 17.9066 73.5639 86.7585
1156 2 20.5281 74.3237 86.5645
1157 1 21.9542 74.0461 83.7898
1158 1 24.0744 72.1301 84.3648
1159 2 24.5692 74.5823 83.2693
1160 4 22.3656 76.7091 84.8321
1161 1 21.4933 71.8073 86.0754
1162 1 23.3979 74.572 86.398
1163 3 25.2115 76.1617 85.154
1164 2 29.5304 72.1519 82.3679
1165 1 30.1152 74.796 82.7697
1166 1 27.0995 73.8204 82.7382
1167 2 25.8816 76.6993 82.7313
1168 1 29.129 73.0016 84.9878
1169 1 26.1963 73.6622 85.5908
1170 1 27.9227 75.9361 84.5862
1171 2 31.9367 72.7824 83.5924
1172 2 32.2142 72.6559 86.285
1173 1 17.9885 45.2431 88.9255
1174 3 20.0523 46.2999 90.6348
1175 1 23.9481 45.9996 88.0561
1176 4 25.3832 45.2614 90.4222
1177 1 21.0064 45.1574 88.3976
1178 4 23.0537 43.5578 89.5911
1179 4 25.4355 43.405 88.1248
1180 4 22.6079 45.8402 91.1986
1181 4 27.0934 45.8389 88.2189
1182 4 29.7418 46.4157 89.7261
1183 1 32.2947 46.4113 87.8769
1184 1 13.1248 47.2406 87.3466
1185 4 11.1074 48.3424 89.3441
1186 1 14.8101 47.8812 89.755
1187 2 12.9869 49.7617 88.4081
1188 2 14.8955 50.8571 89.6603
1189 1 12.9189 49.7516 91.1687
1190 1 10.5801 51.1035 88.0838
1191 2 17.2308 47.8325 88.6066
1192 2 19.5695 47.6452 88.5396
1193 1 17.6187 50.3171 89.3605
1194 1 17.5807 47.252 91.2459
1195 1 16.0431 49.7237 91.8921
1196 1 19.856 49.0428 90.8088
1197 3 18.4792 51.2406 91.7285
1198 1 20.5258 50.2767 88.194
1199 3 22.233 48.2976 91.9536
1200 1 23.9171 48.9674 87.9423
1201 3 21.9438 47.732 89.4615
1202 4 24.6851 51.5602 88.9787
1203 1 22.657 50.3366 90.3181
1204 4 24.5428 47.9377 90.6237
1205 4 26.8022 48.5451 88.8032
1206 4 27.3971 47.2641 91.0947
1207 1 29.1934 51.094 87.3745
1208 1 29.1345 49.697 90.0892
1209 2 26.1718 50.08 91.1667
1210 1 29.7203 48.1292 87.3859
1211 1 33.9263 48.983 88.6983
1212 3 31.6495 50.3085 87.8697
1213 3 31.4446 48.4168 89.3992
1214 4 30.9796 48.3412 91.8982
1215 1 31.9211 50.8753 90.5037
1216 2 35.2628 50.6626 90.3699
1217 1 36.2162 51.296 87.8288
1218 3 8.23605 52.5008 87.8356
1219 1 9.75777 53.4702 89.9566
1220 1 8.39223 56.0616 89.9886
1221 2 10.4012 56.5522 91.7391
1222 3 11.2469 53.6964 87.8166
1223 2 13.6926 54.3675 88.0815
1224 1 12.6644 52.4126 89.8188
1225 1 11.6712 55.7389 89.4009
1226 2 11.8662 54.2495 91.7735
1227 1 14.562 54.5151 90.6896
1228 1 16.1896 55.9079 87.84
1229 1 15.9624 52.8586 88.2591
1230 1 18.9855 53.0401 88.9169
1231 3 18.7964 55.8141 88.3846
1232 2 16.5373 52.4221 90.9106
1233 1 17.4535 55.0094 90.5446
1234 3 20.4809 51.8841 90.6208
1235 1 20.5161 55.1497 90.3743
1236 3 20.8177 54.8917 87.4127
1237 2 24.9686 54.1648 89.2959
1238 1 22.2524 53.1618 88.8755
1239 3 23.132 55.7973 88.2666
1240 1 22.4521 53.0583 91.9527
1241 1 25.4533 52.7665 91.6872
1242 1 23.3689 55.7076 90.9439
1243 1 28.3874 54.0048 87.5815
1244 5 27.2412 51.8371 89.3471
1245 5 27.551 54.4864 90.291
1246 5 28.4558 52.0355 91.8708
1247 5 25.9085 55.6087 92.2994
1248 1 30.3327 55.4181 89.5951
1249 2 29.8972 52.5888 89.5662
1250 1 32.7453 55.8697 87.7144
1251 3 32.2414 53.5045 89.4495
1252 3 33.6273 51.684 88.6205
1253 1 34.8139 54.0191 88.589
1254 1 34.0492 52.8298 91.3173
1255 1 31.1253 53.5986 91.9038
1256 3 35.4721 54.9745 91.1174
1257 3 33.0641 55.4041 90.5978
1258 3 36.7183 52.9625 90.029
1259 3 37.0891 55.5241 89.3908
1260 1 9.6352 59.9475 87.6705
1261 1 7.31508 58.0382 87.9117
1262 3 9.92311 57.4407 88.3763
1263 1 9.14745 58.9469 90.4741
1264 5 8.155 61.5944 89.4953
1265 1 12.3949 61.1021 87.4704
1266 2 10.8606 61.2351 89.7857
1267 5 12.7988 61.1697 91.615
1268 1 12.0549 58.7584 89.6552
1269 3 14.1274 56.751 89.4346
1270 1 14.7064 58.8743 88.1012
1271 5 14.6719 59.0514 91.0016
1272 5 13.0098 56.9058 91.8121
1273 3 14.3677 61.1049 89.3724
1274 1 18.0391 58.324 87.7548
1275 1 16.4542 61.0596 87.5725
1276 3 18.9856 57.6716 90.2
1277 3 16.492 57.4551 90.0318
1278 1 17.3862 59.9889 90.1658
1279 1 20.4081 60.1621 89.7429
1280 1 19.5166 59.6973 92.4527
1281 5 22.2578 60.2484 87.6222
1282 1 21.0049 57.4906 88.2875
1283 5 23.2264 58.5751 89.8185
1284 1 25.7023 57.0162 89.6669
1285 1 25.0799 60.3978 88.6336
1286 5 21.3109 57.7453 91.5211
1287 4 25.4644 59.0734 91.5523
1288 1 22.6268 60.4875 91.9729
1289 3 28.102 56.6364 88.5979
1290 3 26.6479 58.4215 87.4654
1291 4 30.0318 61.0385 88.6247
1292 1 28.3104 57.1628 91.4019
1293 1 27.7561 59.5269 89.5917
1294 1 30.2478 58.1376 88.0728
1295 5 30.2762 59.1622 90.9815
1296 1 33.2849 58.8593 87.6376
1297 1 32.8983 60.0093 90.4965
1298 3 32.1148 57.5223 89.8509
1299 1 34.8996 57.1139 89.4528
1300 3 35.2385 59.7809 89.4205
1301 1 31.1946 56.6567 92.3235
1302 2 33.6817 57.7283 91.7913
1303 1 35.4714 60.0473 92.1034
1304 1 38.4493 56.8737 87.5672
1305 1 39.2123 59.722 87.7419
1306 2 37.3806 58.3613 89.6327
1307 1 36.4439 57.2231 91.9466
1308 1 37.4387 61.0992 89.8895
1309 4 7.39082 63.8071 87.7669
1310 5 10.1324 63.6493 88.871
1311 4 9.60778 66.4246 89.6739
1312 1 13.0015 63.3208 89.3906
1313 1 12.109 65.903 88.4301
1314 3 14.4791 65.6871 89.6295
1315 1 13.8753 64.253 92.0453
1316 4 10.9617 63.3302 91.5701
1317 2 11.9859 65.9532 91.1471
1318 1 15.6043 61.8739 91.5991
1319 2 15.6307 63.3106 88.9284
1320 1 18.3203 62.7999 89.4436
1321 2 19.8727 64.8741 88.5093
1322 1 17.0484 65.6851 88.8029
1323 1 19.0058 65.2818 91.127
1324 3 16.4278 64.441 91.1524
1325 1 22.7203 64.3719 88.3679
1326 3 20.9348 62.471 88.4435
1327 2 23.1044 61.9061 89.6557
1328 2 25.2192 63.2899 88.9118
1329 2 21.5623 65.8076 90.3493
1330 1 24.0321 64.6553 90.9801
1331 1 25.4109 61.9605 91.31
1332 1 21.1269 63.1077 91.0544
1333 1 27.3104 62.1052 87.7363
1334 3 28.2973 64.5934 87.3918
1335 1 26.9315 65.352 89.5619
1336 2 26.7403 64.4213 92.0365
1337 1 29.5151 64.9918 91.6188
1338 1 28.1542 62.6067 90.4534
1339 4 30.3461 63.9288 88.7753
1340 1 30.7879 61.9182 91.7741
1341 1 34.8984 61.7736 87.4687
1342 4 32.3391 62.1131 88.752
1343 5 33.9632 64.5006 88.5059
1344 5 34.6822 62.3225 90.2622
1345 1 32.3716 64.3956 90.8564
1346 1 35.2411 64.9602 91.2933
1347 1 36.9492 63.926 89.0107
1348 3 36.5528 62.6596 91.9948
1349 1 10.8359 68.4257 87.6778
1350 1 13.4491 70.4764 87.8808
1351 1 12.9196 68.2948 89.989
1352 1 15.1284 67.0237 91.7811
1353 2 14.6259 70.5257 90.3876
1354 3 20.5923 69.5425 87.6268
1355 1 15.7188 68.3532 89.0663
1356 2 16.1564 69.5663 92.2598
1357 2 17.7116 67.9353 91.1041
1358 1 19.3479 67.5097 89.0678
1359 1 17.4002 70.6568 89.9852
1360 1 20.3279 67.8015 92.1861
1361 1 18.9605 70.5775 92.4523
1362 3 19.9849 69.9009 90.1222
1363 1 24.4194 66.8529 88.7164
1364 5 22.2036 71.0085 89.0934
1365 1 24.5645 69.5601 90.5683
1366 3 25.3744 67.0062 91.0988
1367 1 22.0728 68.2888 89.6148
1368 1 22.0872 70.288 92.0723
1369 2 23.1185 67.3854 91.8543
1370 2 27.3 68.1272 89.941
1371 1 29.5917 66.7571 89.2081
1372 2 30.2119 69.3183 88.7886
1373 1 25.9818 69.4209 88.0387
1374 3 28.1381 70.366 89.1556
1375 1 27.5678 67.0233 92.4277
1376 1 29.6044 68.9021 91.4276
1377 1 27.1942 70.5271 91.695
1378 3 30.1641 71.3003 90.4756
1379 2 25.9438 71.6558 89.5805
1380 1 32.4355 66.9968 88.3736
1381 1 32.3888 69.8711 87.3688
1382 2 34.6002 71.4643 87.4678
1383 1 35.6819 66.7381 88.3912
1384 3 33.9175 67.0964 90.568
1385 1 32.3903 69.37 90.4665
1386 3 34.5358 69.1545 88.8573
1387 3 31.461 66.9157 91.1092
1388 2 16.266 71.6984 87.6579
1389 1 19.4816 72.0063 88.2682
1390 4 20.6577 72.6407 90.9046
1391 1 24.3447 71.9193 87.4285
1392 3 22.1331 73.4816 88.4996
1393 1 25.6218 74.2919 88.6289
1394 1 23.8131 72.6899 90.6825
1395 2 27.1708 72.0408 87.4341
1396 1 29.9187 71.8401 87.7257
1397 1 28.4281 74.6037 87.4206
1398 1 28.1681 72.9994 89.9517
1399 1 32.4301 72.0513 89.2274
1400 3 18.4043 49.338 93.2433
1401 3 20.0812 49.2915 95.1766
1402 1 20.1132 47.3179 93.1684
1403 1 20.9215 50.6424 93.0071
1404 4 25.5865 48.0058 93.2757
1405 4 24.8158 49.5238 95.7034
1406 5 22.4891 48.3012 94.5692
1407 1 23.928 50.2471 92.9274
1408 1 22.3012 51.1297 95.5769
1409 5 28.3057 49.2306 92.8443
1410 4 30.6943 50.8573 93.2078
1411 1 26.527 51.1181 93.9877
1412 1 14.2728 52.0854 92.5162
1413 1 13.7978 54.7815 93.6718
1414 4 15.1799 56.5946 95.6177
1415 2 16.3492 54.013 92.8278
1416 1 19.1909 53.5675 92.8144
1417 3 19.5732 51.7175 94.9289
1418 4 15.6363 53.7009 95.5549
1419 1 17.0762 51.6673 93.965
1420 3 17.3539 55.4391 94.4543
1421 1 19.9825 55.4991 95.3259
1422 2 17.8358 56.1171 96.9078
1423 3 18.1979 53.5482 95.6524
1424 4 20.5406 53.1611 96.8992
1425 3 21.4122 53.3349 94.3417
1426 4 23.7559 55.0424 93.8992
1427 2 21.3945 55.5791 93.0459
1428 3 24.0242 52.5696 94.1098
1429 2 22.9679 54.0289 96.1805
1430 4 25.001 52.2246 96.418
1431 4 25.5167 56.1309 95.8546
1432 4 28.6356 54.7242 92.9639
1433 4 28.9571 52.5498 94.6815
1434 4 26.3874 53.9433 94.5795
1435 4 31.05 54.595 94.6891
1436 4 32.8897 52.5141 93.9273
1437 1 33.7854 55.3278 93.195
1438 4 11.2887 59.0565 92.6087
1439 1 14.2476 59.2899 93.775
1440 2 12.6738 57.1584 94.4142
1441 4 15.4651 59.188 96.5316
1442 1 15.7734 56.7966 92.6354
1443 2 16.8635 59.3093 92.6829
1444 1 18.7953 56.6525 92.6205
1445 1 17.7007 58.0855 95.0037
1446 2 17.9674 60.2034 97.2685
1447 3 20.6269 57.9056 94.1868
1448 1 20.1712 58.3153 96.8888
1449 1 16.4968 61.0922 94.6794
1450 5 19.3156 60.4125 95.0614
1451 1 22.597 56.8462 95.867
1452 1 20.874 61.4926 97.182
1453 1 22.2875 59.8562 94.8628
1454 5 23.5964 57.7684 93.2139
1455 2 24.8004 58.5606 95.7014
1456 1 25.128 60.6168 94.0613
1457 1 23.0667 59.491 97.5827
1458 3 25.3783 60.8682 96.7534
1459 4 26.568 57.8028 93.7215
1460 4 28.9213 56.6659 94.9715
1461 1 27.6537 59.4677 95.6435
1462 2 29.7296 58.6766 93.5391
1463 2 30.3956 58.9331 95.9927
1464 1 30.1412 61.3061 94.6948
1465 1 27.9159 60.4497 92.6754
1466 1 32.3457 59.6259 93.4173
