742 1 20.1279 62.7338 74.4425
743 1 20.401 64.4209 77.1342
744 1 18.9017 65.4529 74.0887
745 1 23.2241 63.1292 73.9238
746 1 21.3684 61.5653 76.8721
747 3 22.9822 63.7094 76.6757
748 3 21.5289 65.0435 74.8838
749 1 25.4294 62.9667 75.8612
750 1 28.19 61.0069 73.4532
751 1 26.8957 65.0916 74.3008
752 3 27.0092 60.8696 76.1715
753 3 27.4266 64.2719 77.2732
754 1 28.7716 63.0333 75.3325
755 1 28.7087 61.7814 78.025
756 3 30.845 61.2105 74.401
757 3 33.3702 64.7735 73.559
758 2 31.3364 61.7198 76.8651
759 1 33.3606 62.3366 75.1243
760 1 31.3447 64.2612 75.7919
761 1 34.3925 65.1941 76.044
762 2 38.8803 63.6713 73.8213
763 1 35.9025 63.2725 73.8272
764 1 35.4339 62.8261 77.489
765 2 37.1303 61.7809 75.7052
766 1 37.7855 64.3769 76.1522
767 1 39.725 61.8508 75.8565
768 2 38.0987 62.3482 77.973
769 4 40.1458 64.0439 77.9563
770 4 3.98659 65.9714 73.9374
771 1 4.5114 68.1469 77.9176
772 1 6.09952 66.6597 75.767
773 1 5.65422 69.8602 75.8032
774 1 8.81974 66.6125 74.4819
775 3 8.09792 68.9473 75.465
776 2 8.37129 66.2237 77.2045
777 1 7.55587 68.6999 78.004
778 1 10.4115 67.8815 76.6196
779 2 11.4537 65.941 74.8812
780 1 14.1163 66.6067 73.7175
781 1 12.103 68.8224 74.1798
782 3 14.9408 69.0132 75.6224
783 3 13.1099 67.3592 76.1999
784 1 15.6417 66.4664 76.4974
785 3 13.4679 65.6909 77.9205
786 2 18.2875 65.9635 76.7604
787 1 17.24 68.0549 74.6181
788 3 17.9445 68.278 77.1667
789 1 19.9477 69.9077 77.7704
790 1 20.4174 67.5945 75.6732
791 1 24.0498 65.8104 74.9541
792 1 25.6144 67.8598 73.4063
793 3 22.8885 68.2807 74.6741
794 3 24.6656 68.1048 76.1993
795 5 22.6879 66.295 77.3309
796 3 22.4106 68.8485 77.1242
797 1 29.8341 65.5699 73.3449
798 2 27.4307 69.9736 73.5366
799 1 29.8621 68.667 77.7041
800 3 28.0968 67.4903 73.8598
801 1 29.0884 66.2276 76.2292
802 3 26.1741 66.2786 76.5946
803 1 27.2232 68.7856 76.0183
804 4 30.387 68.3015 74.2061
805 4 32.1097 68.9582 75.9899
806 1 32.759 69.9692 73.4102
807 2 32.1725 66.59 74.8936
808 1 34.6009 67.741 74.455
809 1 32.0338 66.5669 77.7352
810 3 34.1712 68.0666 77.1712
811 2 36.5122 65.886 74.3266
812 1 38.901 66.8419 74.9354
813 1 36.5978 67.0771 76.9759
814 2 36.9123 69.2694 75.3702
815 2 39.1284 66.6109 77.8666
816 3 7.59725 70.8619 73.8844
817 3 9.94442 71.5016 73.5968
818 3 10.1663 70.2253 75.5753
819 1 8.43217 73.4727 74.2653
820 1 8.00202 71.5787 76.6208
821 2 8.92371 74.4024 77.1337
822 1 10.7047 72.7489 75.9243
823 1 12.7835 70.1931 76.7144
824 2 12.3354 71.4745 74.2479
825 1 13.1585 74.1367 74.9538
826 1 13.1056 72.9509 77.6466
827 1 14.8989 71.7264 75.0225
828 3 15.6714 74.352 74.3063
829 1 16.0103 73.695 76.9533
830 1 19.6101 70.4045 74.8667
831 3 17.1291 70.5783 73.8316
832 1 17.1791 70.7097 76.6346
833 1 18.0771 73.0367 74.7345
834 2 19.6859 72.5118 76.991
835 2 20.6233 72.8422 73.7988
836 1 18.5001 74.7561 78.0851
837 2 20.1008 74.74 75.7576
838 1 24.6487 70.4103 74.6153
839 1 24.6081 70.4107 77.5378
840 2 22.1524 70.7308 75.5998
841 1 22.4617 73.3835 75.7734
842 2 24.8495 72.9021 76.8549
843 2 24.8525 73.2934 74.4876
844 3 29.3991 70.4387 75.1307
845 1 27.0333 71.9029 75.6475
846 3 26.9832 74.5031 74.4582
847 1 26.8784 74.7776 77.229
848 4 29.3802 73.7345 76.45
849 1 29.1805 72.9159 73.721
850 4 29.1058 71.3791 77.4981
851 4 34.5032 70.4098 75.7417
852 1 31.654 71.8329 75.8446
853 2 34.4768 72.1775 77.6442
854 1 32.9229 74.3222 77.6034
855 1 34.0745 72.9284 74.415
856 1 31.7545 74.7218 74.9303
857 2 10.5389 75.3989 75.0388
858 1 11.6811 75.5379 77.5756
859 2 15.5447 76.8012 73.4129
860 3 12.6245 76.3796 73.6516
861 1 14.3789 76.6309 75.8463
862 2 16.389 76.2656 77.6017
863 1 16.8619 78.5621 76.2669
864 2 19.5738 77.9789 75.3569
865 1 17.6858 75.9509 75.3755
866 4 19.4878 79.5314 77.5776
867 2 19.7853 75.9002 73.6068
868 3 19.7165 76.9479 77.5411
869 1 22.2645 75.0702 73.3356
870 4 21.8449 79.5252 75.8089
871 1 22.0197 76.7759 75.8177
872 2 24.4601 78.5293 75.3096
873 1 24.748 75.7476 75.3203
874 1 24.9005 77.481 77.8628
875 3 24.223 74.9281 77.8908
876 5 27.2394 77.4765 76.0579
877 1 29.1652 76.0086 74.3981
878 2 29.9195 76.0361 77.2539
879 1 11.2848 45.3407 80.0947
880 1 9.73227 46.2556 82.7468
881 1 13.3628 44.2446 78.1898
882 1 13.9503 44.6991 81.6067
883 5 15.7868 45.2844 79.3219
884 2 14.9682 42.7236 79.8942
885 2 13.7109 46.6725 79.5956
886 1 16.4631 42.9019 82.3324
887 1 17.714 43.0961 79.6494
888 2 17.1058 45.2577 81.5059
889 2 19.5841 42.9046 81.8032
890 1 19.6637 45.1934 80.2636
891 5 20.5875 42.379 79.3068
892 2 21.0122 45.7807 82.4669
893 1 23.4369 42.0141 78.8872
894 1 22.5175 44.1185 80.8234
895 2 24.9966 42.7274 81.0834
896 5 25.3564 45.2561 80.2916
897 2 22.6427 46.5282 79.4907
898 2 25.9919 43.2876 78.5982
899 1 28.5866 43.8605 79.3842
900 4 27.2562 43.9739 82.0765
901 4 28.0681 46.4211 80.744
902 1 30.1048 46.6159 78.4085
903 4 30.8243 45.2047 80.7771
904 2 6.70223 48.6633 79.083
905 1 6.84888 51.1338 81.0819
906 2 5.66107 51.1116 78.4903
907 1 8.71281 46.8076 79.8267
908 2 8.82062 49.6694 79.7516
909 3 10.9916 48.049 79.4241
910 3 9.99522 48.543 81.6547
911 1 11.1484 50.6535 80.7106
912 1 7.38079 48.3393 81.9723
913 1 15.4846 47.3447 82.0822
914 4 13.3435 49.2178 79.5485
915 1 12.4134 47.483 81.7756
916 1 13.7689 49.9951 82.5801
917 4 15.8305 49.7844 80.6164
918 3 18.7726 46.8722 82.1817
919 1 20.2823 47.4297 78.355
920 1 16.6714 50.8062 78.1437
921 1 17.617 47.5503 79.9619
922 4 19.0985 49.8994 79.8074
923 1 17.9997 49.3367 82.7703
924 1 20.9616 48.1993 81.2606
925 3 20.3538 50.5686 82.2457
926 1 23.5934 46.8906 81.9927
927 1 22.7477 49.163 78.7572
928 1 23.4907 50.2573 81.4386
929 1 25.4918 48.1746 80.1232
930 2 21.3064 51.2487 80.009
931 1 28.0754 48.9034 78.7248
932 4 28.0227 48.9024 81.897
933 5 26.339 50.833 80.6237
934 1 29.178 51.3323 80.3156
935 4 30.3771 48.0156 80.8521
936 3 33.329 50.3758 79.0863
937 2 32.5548 47.7824 79.1323
938 3 30.8456 49.532 78.9101
939 4 32.4053 46.9487 82.399
940 1 34.1897 48.7221 81.0524
941 1 31.8889 50.5024 81.4033
942 2 34.5564 51.1293 82.3956
943 1 35.9498 50.8183 80.0481
944 1 6.81639 55.6334 78.4785
945 1 4.92681 53.5212 79.5281
946 4 4.80671 52.5566 82.5339
947 1 8.45434 52.3186 78.9239
948 4 11.3007 53.0361 78.3054
949 2 9.31203 52.6541 81.5154
950 1 7.12363 54.4374 81.3498
951 1 9.71131 54.9109 79.9228
952 1 9.6415 55.9237 82.6852
953 4 13.5532 51.7525 78.9388
954 4 13.6422 54.5271 78.7596
955 4 16.208 53.4525 78.8132
956 4 16.0262 56.0722 79.1295
957 4 14.8717 52.4375 81.0974
958 1 11.9895 53.3708 81.3475
959 1 14.4002 55.1935 81.5338
960 2 11.956 56.0642 80.9903
961 1 19.2043 52.551 78.5079
962 2 17.5931 54.4942 80.7299
963 5 17.6867 51.8836 81.0329
964 1 20.105 53.3394 81.4285
965 1 21.3611 54.7198 78.7567
966 2 24.0681 54.2234 78.491
967 2 24.4477 51.6051 79.0651
968 1 23.0667 53.2155 80.7691
969 2 21.8039 55.381 81.9968
970 4 25.6738 53.104 82.0163
971 1 24.7412 55.8336 80.6023
972 2 27.203 51.4376 78.2302
973 1 26.5619 53.711 79.3268
974 4 28.2475 53.6123 81.9004
975 2 29.3969 53.9859 79.3011
976 5 29.5635 56.0254 82.6146
977 1 31.5953 52.3339 78.6965
978 2 33.615 52.3786 80.5497
979 1 31.1728 53.6217 81.5123
980 1 33.1827 54.9059 79.4746
981 1 33.9262 53.8862 82.7171
982 2 35.5557 53.9583 80.5027
983 1 37.7377 53.0114 79.161
984 1 36.0529 55.7805 78.5041
985 1 36.8117 52.8114 82.5843
986 1 37.9118 55.3936 80.9684
987 1 3.73513 56.2259 78.1324
988 5 5.56188 58.2421 79.139
989 1 4.63687 56.2319 81.0947
990 1 2.99032 58.8489 80.6608
991 3 5.43346 58.8277 81.7351
992 4 11.6497 56.1272 78.2214
993 4 9.42943 57.4552 78.2472
994 1 9.79809 60.2037 78.6369
995 4 7.89643 57.2915 80.4752
996 1 7.70786 59.9992 80.9685
997 1 10.6609 58.3093 80.8045
998 1 13.7775 57.6698 79.4195
999 1 13.3811 58.1582 82.2241
1000 1 15.7998 59.6294 80.629
1001 1 12.6134 60.6149 80.0562
1002 1 19.654 56.2622 80.7056
1003 1 18.0429 58.1182 79.3085
1004 2 19.806 59.7507 78.122
1005 2 20.667 57.3951 78.339
1006 1 16.7535 56.8813 81.8942
1007 3 18.5925 58.7019 82.0642
1008 1 21.0037 58.9773 80.7517
1009 2 18.8062 60.49 80.37
1010 2 22.2357 59.4591 78.3919
1011 3 22.3581 56.8377 80.1751
1012 1 24.1423 59.0194 80.1219
1013 1 23.5188 57.5536 82.7717
1014 2 24.7263 59.9973 82.6306
1015 1 27.8356 56.1766 80.3547
1016 2 26.3748 60.0046 78.7634
1017 2 26.0289 57.4273 78.8197
1018 1 28.6254 58.7145 78.9161
1019 5 26.7775 58.7243 81.3366
1020 1 30.1706 58.6678 81.5542
1021 4 34.8718 58.6684 78.7853
1022 1 31.3737 59.6319 78.639
1023 1 30.6857 56.4301 79.6302
1024 2 32.8168 58.244 80.3933
1025 4 32.3304 56.4852 82.219
1026 1 34.9799 56.6978 81.2076
1027 2 35.0279 59.4707 81.2833
1028 1 39.1866 59.914 78.3176
1029 1 37.3381 58.376 80.272
1030 2 39.91 59.326 80.9688
1031 3 39.5256 57.138 79.4461
1032 1 37.9836 60.5891 82.484
1033 1 2.27606 61.2529 78.753
1034 3 3.20241 62.6781 80.9553
1035 1 5.02888 60.943 80.0298
1036 1 5.92369 63.7364 80.3662
1037 3 3.9341 63.3676 78.6607
1038 2 6.40407 61.9005 82.3448
1039 3 10.0917 60.9788 81.1524
1040 3 8.45337 64.5586 79.02
1041 1 7.55851 62.0673 78.6063
1042 1 10.5567 62.9538 79.34
1043 2 8.43021 62.8317 81.1131
1044 2 9.62659 64.9713 81.4222
1045 1 11.5269 63.0119 82.0919
1046 2 14.8357 61.7739 79.1979
1047 2 13.1261 63.4122 78.5803
1048 1 15.9508 64.275 78.4045
1049 1 14.1533 61.2961 82.7136
1050 1 14.3567 63.7537 81.0182
1051 3 19.1126 62.2996 78.4445
1052 3 18.799 64.4942 79.3427
1053 1 17.0807 62.5301 80.4183
1054 1 19.7153 62.7903 81.4835
1055 2 17.1551 65.1278 81.4855
1056 3 21.0315 61.429 79.5282
1057 2 17.4525 60.8656 82.5449
1058 1 23.6427 61.928 78.7396
1059 1 24.8733 64.7168 78.4662
1060 1 21.7745 64.0639 79.6533
1061 1 22.6434 61.4072 81.5477
1062 2 24.0968 63.683 81.0296
1063 1 25.7876 61.6588 80.8641
1064 3 26.1855 62.3443 78.2641
1065 1 27.5715 63.892 80.0029
1066 1 28.7373 61.1857 80.9125
1067 3 26.5485 63.7342 82.5435
1068 2 29.8745 64.3156 78.1895
1069 1 30.4037 63.9276 80.9978
1070 2 31.3973 61.1658 81.4108
1071 1 32.7457 63.7341 78.4408
1072 3 30.9237 62.1174 79.28
1073 1 33.5599 61.2004 79.8432
1074 3 32.9551 63.3258 81.3614
1075 2 35.0186 63.625 80.1644
1076 1 34.8337 61.8205 82.6203
1077 1 37.2989 64.7682 79.0652
1078 1 36.5857 61.2757 79.8636
1079 1 37.2787 63.5242 81.7715
1080 1 39.5152 62.2206 80.3208
1081 4 39.4215 65.4063 80.9179
1082 4 6.25155 66.0742 78.6688
1083 4 3.88038 65.7441 80.1511
1084 1 5.81882 68.4963 80.5806
1085 4 7.1909 66.0419 81.0679
1086 1 9.52587 67.0824 79.6446
1087 4 8.41075 69.778 80.6776
1088 2 11.0468 69.0337 80.8017
1089 1 11.6834 67.2024 82.7082
1090 5 8.73345 67.2646 82.7717
1091 1 12.0522 65.5031 80.3218
1092 1 12.4141 67.9914 78.756
1093 1 15.2818 68.7754 78.3099
1094 3 14.3051 66.1522 82.3014
1095 2 13.7563 68.3353 81.1143
1096 4 14.8323 66.4086 79.8875
1097 1 16.4716 67.9276 81.8983
1098 1 17.5037 66.7708 79.3135
1099 2 17.6721 69.5003 79.4245
1100 1 20.3304 67.141 78.6854
1101 3 19.1489 68.3131 80.9043
1102 1 20.0513 65.894 81.3481
1103 1 22.7718 65.5352 82.5625
1104 1 25.4508 65.9135 81.2639
1105 1 24.8063 67.7215 78.8436
1106 5 22.3848 69.129 79.6844
1107 2 22.7138 66.5473 80.0897
1108 1 21.3887 68.5067 82.4255
1109 3 23.9721 68.0981 81.8117
1110 2 24.8365 70.1041 80.2706
1111 1 27.5914 66.6105 78.8335
1112 1 27.1975 69.6762 78.8233
1113 3 28.9777 68.3358 80.3272
1114 1 28.3297 66.0981 81.9425
1115 2 26.5105 68.3514 81.1002
1116 1 28.3634 69.5275 82.6196
1117 3 30.1167 66.2899 79.6768
1118 2 34.7728 65.8211 78.7207
1119 3 31.5543 68.3675 79.7719
1120 1 34.2546 68.2772 79.8204
1121 1 30.7962 67.71 82.1842
1122 1 32.6428 65.8482 80.6372
1123 1 32.5198 70.1326 81.7423
1124 2 33.4798 67.6813 82.4823
1125 1 36.0697 69.8947 78.1017
1126 5 35.7428 69.2181 82.1254
1127 1 35.5495 65.974 81.5479
1128 1 37.3078 67.7662 79.9271
1129 2 5.90802 70.7297 78.6546
1130 1 10.1669 70.3251 78.3686
1131 4 8.1074 72.4417 79.6257
1132 2 10.5246 72.9692 78.5649
1133 1 10.6547 71.8424 81.1073
1134 1 10.8813 74.4114 82.6216
1135 3 15.1615 71.3883 78.1859
1136 4 12.9299 70.8121 79.6426
1137 3 12.426 73.498 80.1546
1138 1 12.8382 70.3215 82.5969
1139 1 13.6194 73.1843 82.5707
1140 1 15.1138 73.4908 79.9837
1141 1 15.5022 70.5561 80.8729
1142 3 20.1765 73.298 79.5722
1143 1 17.7292 72.1317 79.3336
1144 1 18.2245 70.2332 82.606
1145 5 16.701 72.7037 82.4465
1146 5 19.6193 73.1913 82.1207
1147 1 20.1659 70.7922 80.5303
1148 4 17.7707 74.7195 80.8767
1149 1 22.1082 71.8556 78.3284
1150 1 24.5464 72.7755 79.5791
1151 1 22.313 74.1888 80.975
1152 1 22.8547 71.2599 81.7009
1153 2 25.0141 72.9304 82.2864
1154 3 26.8464 72.3336 78.3744
1155 1 28.8099 73.8219 79.663
1156 1 27.0733 71.6209 81.0093
1157 2 29.6805 72.0062 82.4148
1158 1 30.0231 70.7713 80.1365
1159 1 27.6167 74.0447 82.5218
1160 1 32.5493 70.4244 78.3855
1161 1 30.6862 74.5039 82.4141
1162 4 35.0942 73.5534 79.8978
1163 3 34.4827 70.9844 80.0747
1164 1 32.4428 72.8795 80.5523
1165 1 34.8798 72.0108 82.522
1166 2 30.9711 72.7912 78.374
1167 2 33.4826 74.4302 82.7706
1168 2 36.9178 70.922 80.5205
1169 2 10.327 74.9784 79.9961
1170 3 14.2128 75.286 78.1876
1171 1 13.1366 75.9508 80.5429
1172 1 14.5504 77.958 78.5841
1173 3 15.8969 75.9726 79.9137
1174 1 15.2512 77.8676 81.5175
1175 3 15.5085 75.1915 82.3155
1176 1 20.0953 76.2169 80.3218
1177 1 17.681 77.8945 79.2283
1178 5 17.9429 77.2364 82.1284
1179 4 19.9736 79.052 80.8423
1180 1 21.6326 74.9736 78.1083
1181 1 21.9986 78.0657 78.6326
1182 3 23.54 76.1554 79.8412
1183 1 22.4132 77.5142 81.7866
1184 1 25.3133 77.9521 80.7906
1185 1 26.0234 75.1347 80.2464
1186 1 27.909 77.0266 78.9855
1187 3 28.854 76.1542 81.3007
1188 2 26.8533 76.7232 82.7245
1189 1 31.1577 75.5794 79.665
1190 1 15.475 45.0341 84.2176
1191 1 12.3213 45.5969 84.1771
1192 2 13.7584 45.1944 86.604
1193 1 18.6368 44.6394 83.6966
1194 3 20.5442 45.1702 85.5613
1195 1 18.1187 45.8481 86.5086
1196 1 24.4069 44.3898 83.3341
1197 1 21.5779 43.5052 83.712
1198 1 22.9966 44.4845 86.2585
1199 3 22.4661 46.1603 84.2943
1200 4 25.8246 44.1348 85.811
1201 4 26.4909 46.506 82.9396
1202 4 27.6951 46.0499 85.4882
1203 4 29.4087 46.1281 83.2323
1204 3 6.44632 50.2662 83.7528
1205 2 11.6496 51.3604 83.2385
1206 2 8.51274 48.172 84.5796
1207 1 9.147 50.4937 83.2334
1208 2 9.98434 49.2825 86.4681
1209 1 7.8403 50.9608 86.0474
1210 1 11.3212 48.7538 84.2089
1211 3 13.498 50.1524 85.3046
1212 2 16.107 51.2663 83.0389
1213 1 12.578 47.7493 86.693
1214 2 13.8864 47.6998 84.2183
1215 1 15.5216 47.2183 86.2912
1216 3 15.7168 49.2568 84.413
1217 2 12.2199 50.2205 87.6143
1218 1 15.1537 49.8103 87.6126
1219 2 17.2295 47.08 84.1413
1220 1 19.9437 47.4659 84.4272
1221 1 17.8224 49.1049 86.0104
1222 4 20.3823 50.1674 85.0999
1223 4 25.5416 48.9856 83.2354
1224 1 22.0188 47.5333 86.5734
1225 1 22.6409 48.9232 83.9615
1226 1 24.7906 46.9288 85.4083
1227 4 25.8618 49.6466 86.0428
1228 4 23.1064 50.854 86.2646
1229 4 28.1024 48.6734 84.8901
1230 4 27.2618 51.1856 83.2319
1231 1 30.666 49.9606 85.8601
1232 4 30.3669 48.8101 83.3073
1233 4 29.6072 47.4237 87.1505
1234 1 33.2168 49.3859 84.0315
1235 4 31.5644 47.1178 85.1533
1236 3 33.0786 48.78 86.6589
1237 2 5.3586 54.937 83.5652
1238 1 6.12483 53.7785 86.0317
1239 1 10.9861 51.785 85.7354
1240 1 7.53385 52.8069 83.674
1241 3 7.80777 55.2104 84.5241
1242 3 10.0543 55.3282 85.2723
1243 2 10.3282 53.4556 83.688
1244 3 8.86925 53.3617 85.9066
1245 1 8.26833 55.5928 87.3557
1246 3 10.514 53.8536 87.6182
1247 1 13.7316 52.8499 83.9713
1248 3 12.2101 55.161 83.3433
1249 1 16.4725 53.9877 83.3206
1250 1 12.413 54.6853 85.9878
1251 1 13.7134 52.3022 86.9912
1252 2 15.4447 54.3897 85.8483
1253 5 16.1657 51.6964 85.5279
1254 1 18.759 52.1512 83.8525
1255 2 18.7748 55.2924 83.0756
1256 1 20.9002 54.5962 84.4998
1257 1 18.3622 54.2196 86.0111
1258 2 18.6015 51.5739 86.5428
1259 2 20.946 52.5284 86.2435
1260 3 21.1478 54.8809 87.2529
1261 1 22.0558 52.0926 83.5238
1262 1 23.8264 54.6146 83.4393
1263 4 24.7284 51.5191 84.1786
1264 1 23.4793 53.9097 86.2628
1265 4 25.7217 52.0882 87.3607
1266 5 29.9266 51.6288 83.3341
1267 4 26.2377 53.6613 84.9376
1268 4 28.6953 54.3436 84.5819
1269 4 28.1484 51.5924 85.711
1270 2 30.0004 55.6469 86.5575
1271 1 25.9486 55.1505 87.4319
1272 4 31.6749 55.0552 84.2796
1273 2 32.4748 51.9594 83.9104
1274 2 33.82 54.1406 85.453
1275 1 30.8644 52.9879 85.8143
1276 1 33.018 51.4487 87.0951
1277 1 35.0656 51.7729 84.9598
1278 3 35.3306 56.029 86.4505
1279 1 32.5766 55.8743 87.239
1280 1 35.9922 55.6248 83.7001
1281 3 38.5155 54.7804 83.6942
1282 1 36.8574 53.9283 85.8529
1283 3 6.03953 56.577 85.4738
1284 1 6.67801 59.6194 84.0301
1285 1 6.40837 58.4948 87.2671
1286 5 6.90609 57.0217 82.9287
1287 4 4.20534 57.7119 83.8092
1288 4 4.32142 59.9243 85.792
1289 3 9.16823 58.8373 82.9795
1290 1 11.4728 57.5122 84.5185
1291 1 8.60404 57.6795 85.315
1292 3 10.1719 59.8639 85.2483
1293 2 10.871 56.6475 87.1302
1294 2 7.9917 60.559 86.2116
1295 5 11.4954 60.1301 83.0542
1296 3 11.6696 58.9283 87.003
1297 1 14.399 56.3825 84.3734
1298 5 15.7815 58.9804 83.5416
1299 1 13.4534 59.6903 85.2154
1300 1 13.6618 57.2316 87.1324
1301 2 15.847 58.6973 86.2355
1302 1 17.2497 56.657 84.9311
1303 1 18.3181 59.2934 84.7188
1304 1 20.5348 57.4468 83.4258
1305 1 20.5564 60.5125 83.3326
1306 2 19.7344 56.6891 85.9345
1307 2 20.8418 58.9451 85.7937
1308 1 23.2648 59.7195 84.7891
1309 5 22.4919 56.7439 85.5977
1310 1 24.6658 57.9941 87.0014
1311 3 24.9964 56.2057 85.1401
1312 2 25.7794 60.3078 85.9013
1313 2 25.8384 58.4502 84.2776
1314 5 22.4963 60.0579 87.5467
1315 1 26.5583 56.1231 83.0068
1316 3 28.2829 58.329 83.4294
1317 2 29.9351 60.6123 83.5076
1318 1 27.6705 56.9266 85.7336
1319 1 28.5569 59.7708 85.7759
1320 1 30.632 57.7552 84.7245
1321 1 32.8006 59.4636 82.8868
1322 1 33.6637 57.3157 84.8527
1323 2 34.2951 60.0846 85.0352
1324 1 31.701 60.3256 85.7386
1325 1 38.7106 57.4845 82.8977
1326 1 36.0344 58.6218 83.5519
1327 3 37.683 56.7177 85.4117
1328 3 38.3453 59.2692 84.9755
1329 1 36.1483 58.6418 86.5848
1330 1 3.97393 60.8406 82.9073
1331 1 4.52874 63.9252 82.9282
1332 1 6.01111 62.3526 85.0092
1333 4 6.44369 65.154 85.8171
1334 1 8.9743 61.6863 83.5829
1335 4 7.47017 64.3618 83.2209
1336 1 10.1494 64.8515 84.1365
1337 1 8.75783 63.1113 86.2336
1338 2 11.6485 62.2154 84.6753
1339 2 11.7073 64.0973 86.4612
1340 1 11.0552 61.4886 87.1433
1341 1 13.3722 64.4045 83.978
1342 2 16.3156 61.1134 84.9971
1343 1 14.1633 62.4028 86.0935
1344 1 14.5344 65.289 86.6885
1345 1 16.277 63.225 83.325
1346 2 18.6949 62.1613 84.3311
1347 1 18.9362 64.7202 83.6804
1348 1 17.2543 63.6894 86.2108
1349 1 19.4616 61.1081 86.6802
1350 1 20.33 64.0451 86.1747
1351 2 21.434 63.3755 83.4487
1352 1 24.1719 62.6207 83.6666
1353 3 25.1397 65.2227 83.9568
1354 2 21.7462 61.8624 85.4157
1355 4 22.9264 64.8823 85.3553
1356 1 24.0523 62.3051 86.699
1357 1 25.5052 65.1322 86.7347
1358 1 27.1486 60.8907 83.4391
1359 3 28.8601 63.0862 82.948
1360 1 27.9136 65.214 84.8165
1361 1 29.4749 62.715 85.5094
1362 4 26.4727 62.9354 85.1321
1363 1 27.3707 61.9125 87.5195
1364 3 28.1824 64.4772 87.5795
1365 1 31.9802 62.4748 83.6525
1366 2 33.4396 65.0405 83.2163
1367 1 30.7466 65.1046 83.7175
1368 3 34.1004 62.5743 85.18
1369 4 32.0193 63.0046 86.7117
1370 1 34.5258 61.353 87.4273
1371 1 33.7067 65.1465 86.0468
1372 1 35.8335 64.2332 84.1931
1373 2 39.1568 62.9395 83.5673
1374 1 36.6971 61.4581 85.1068
1375 2 35.8118 63.6942 87.2249
1376 1 38.1995 63.8739 85.9507
1377 4 5.651 66.793 83.2361
1378 1 6.99359 69.6491 83.1848
1379 5 9.99449 69.7384 83.1119
1380 3 10.0281 67.8501 84.9807
1381 1 7.47228 67.8797 85.4834
1382 1 9.30393 65.9583 86.905
1383 1 14.3 68.1217 84.1641
1384 4 12.1354 66.5614 85.4799
1385 2 13.6224 67.9035 87.0949
1386 2 16.0544 67.4571 86.4715
1387 1 15.0213 70.0941 86.3365
1388 1 16.3064 66.0095 84.2051
1389 1 12.0125 69.6339 85.3929
1390 2 18.8019 67.515 83.3453
1391 3 17.0324 68.7799 84.6032
1392 1 20.1746 69.2865 85.1746
1393 2 20.9111 66.5054 84.4261
1394 1 18.6446 66.668 86.1049
1395 1 17.9114 69.3841 87.1734
1396 1 23.4077 67.7593 84.6439
1397 1 25.2529 70.1345 83.015
1398 1 21.3989 67.1419 87.1754
1399 1 23.1627 69.5714 87.227
1400 3 25.3964 67.7494 86.3984
1401 2 25.2636 70.143 85.7164
1402 5 30.4427 65.5479 86.6048
1403 1 26.3505 67.5612 83.8719
1404 3 29.2195 67.4894 84.3883
1405 2 30.2125 68.2398 86.5201
1406 1 27.8725 69.6203 85.5902
1407 1 27.9018 67.1658 87.2245
1408 1 30.6923 70.0361 84.3155
1409 1 33.7859 69.9471 84.5416
1410 1 32.1763 67.4073 84.8945
1411 3 34.2106 67.6724 86.601
1412 1 32.471 69.5221 87.2209
1413 1 35.4051 67.34 84.2777
1414 1 38.0588 66.0273 83.5902
1415 3 36.5922 65.9436 86.1432
1416 1 36.6066 68.576 86.6831
1417 1 8.4314 72.2952 82.9186
1418 3 11.1668 71.996 83.9797
1419 1 8.94161 70.5758 85.6057
1420 1 9.51183 73.5988 85.3132
1421 5 11.2773 71.9682 86.8959
1422 2 15.3695 70.6246 83.6132
1423 3 13.4927 71.7928 84.9357
1424 1 14.0244 72.7614 87.4933
1425 1 15.4561 73.6981 84.9489
1426 1 12.432 74.2499 85.3185
1427 2 20.6994 71.088 83.3074
1428 1 17.4589 71.4892 85.138
1429 3 17.6977 73.9742 86.5336
1430 2 19.5929 72.7497 84.7608
1431 3 22.8893 70.3522 84.3472
1432 1 22.1074 73.4351 83.7515
1433 1 24.6579 72.5516 84.9316
1434 1 21.6796 71.8408 86.1776
1435 3 25.6397 74.438 87.1074
1436 2 26.7782 74.1163 84.9472
1437 3 27.1745 71.7213 83.9601
1438 1 29.377 72.8883 84.9543
1439 1 27.1247 72.1901 86.9696
1440 1 29.8971 70.9551 87.2852
1441 3 30.5894 73.5461 87.4102
1442 2 32.1216 72.3058 83.3638
1443 1 34.2875 72.8401 85.3253
1444 2 31.9085 71.8644 85.7761
1445 2 34.9282 70.7372 87.0136
1446 1 31.818 74.5585 85.2183
1447 2 36.4334 70.4401 84.5573
1448 4 13.2621 76.3013 83.4358
1449 4 15.8624 76.847 84.4118
1450 4 15.1136 75.5102 87.1762
1451 2 20.6949 75.6306 82.9824
1452 1 18.0074 74.9074 83.9098
1453 4 17.825 76.5919 86.5728
1454 4 19.4646 77.5799 84.4048
1455 1 20.3319 75.0459 85.7967
1456 1 23.3837 75.0993 85.8965
1457 1 24.4255 75.4632 82.982
1458 4 24.7329 78.38 83.646
1459 4 22.2224 77.4124 84.6932
1460 4 21.5574 76.9618 87.6195
1461 1 26.0441 76.5738 85.5215
1462 1 28.9659 75.9705 84.4102
1463 1 28.3228 75.0097 87.1588
1464 1 20.6923 45.4627 88.1911
