744 1 36.3233 72.7227 84.8661
745 1 41.0681 71.1834 88.4497
746 1 38.3765 71.7164 87.0616
747 1 38.179 70.2601 89.802
748 4 40.625 69.9826 85.776
749 3 39.4947 69.0488 87.8332
750 1 36.783 68.9438 87.4458
751 2 37.0083 70.1384 85.103
752 1 45.4522 68.0569 88.2233
753 4 41.2637 72.4156 85.2798
754 1 45.9448 71.042 85.9939
755 1 44.2441 70.9583 88.4102
756 2 43.0954 70.5969 85.9426
757 2 44.6594 68.6396 85.6581
758 1 42.4744 68.6073 87.8894
759 1 47.2527 71.1725 88.8136
760 1 49.0842 70.9866 86.0298
761 1 50.1178 70.1782 88.6136
762 2 47.8085 68.9694 87.2107
763 2 55.0118 68.2178 84.8492
764 1 54.6704 71.4554 89.5316
765 1 54.4371 72.7559 86.571
766 3 52.4575 71.4884 87.9479
767 1 51.5215 72.4544 85.4462
768 5 54.4844 69.7335 87.0332
769 2 51.7434 69.7856 86.3036
770 1 52.7186 69.0124 89.3518
771 1 53.5471 70.6864 84.3111
772 1 57.3605 68.4767 86.5851
773 1 57.1057 71.4057 87.6813
774 2 56.2357 69.2214 88.9492
775 1 59.1986 70.241 85.0802
776 1 56.3512 70.8979 84.9936
777 1 40.4986 74.0932 87.5829
778 2 39.2876 72.9032 89.7161
779 1 38.9842 74.3742 85.0858
780 3 42.8398 72.8879 87.1606
781 1 43.9642 72.9505 84.6591
782 3 44.8734 74.9765 89.7688
783 4 43.1225 75.5854 87.5916
784 1 45.2955 73.6835 87.486
785 1 42.56 73.371 89.8125
786 1 45.0141 75.6989 85.0815
787 2 41.9755 74.9454 85.1581
788 3 47.0907 77.5666 84.7696
789 1 50.2296 73.0869 88.0709
790 2 47.8027 73.0505 86.9712
791 5 47.4132 75.6998 86.7511
792 2 49.8314 75.7525 88.0802
793 1 49.7089 76.9388 85.3893
794 1 47.6176 74.2621 89.4476
795 3 49.4454 74.2595 85.6776
796 3 46.6175 73.5711 84.9516
797 1 52.9523 74.0358 88.9714
798 1 52.0295 75.2075 86.4148
799 1 35.3263 64.9932 90.8371
800 1 36.1275 67.9854 90.5462
801 2 37.7999 65.7736 91.5488
802 1 39.5974 65.8457 93.6558
803 1 39.4307 63.6424 91.3696
804 1 40.9895 66.3418 91.0312
805 3 43.8882 67.7851 93.629
806 2 42.2004 66.174 94.3349
807 1 43.8099 65.474 92.1887
808 1 44.1874 64.215 94.9529
809 2 41.5487 64.1123 92.8335
810 1 42.3096 63.6864 90.2721
811 1 45.6834 66.7279 95.1843
812 1 41.3014 63.6684 95.3508
813 2 45.0844 63.2884 90.9978
814 1 46.1767 67.668 92.3298
815 1 50.6369 67.3613 91.1107
816 1 48.587 66.6953 94.4419
817 2 48.459 65.8382 91.7077
818 5 46.4421 64.8206 93.1099
819 2 47.3012 64.2782 95.616
820 1 49.3496 63.9514 93.6903
821 1 46.1264 65.6951 90.0714
822 1 53.3345 66.8803 92.0323
823 3 51.1657 66.1373 93.6185
824 1 51.3391 64.4689 91.5149
825 1 54.0423 64.2128 93.1054
826 3 54.0787 64.5919 90.4345
827 1 56.2242 65.9852 91.6694
828 3 58.3564 64.4113 90.7755
829 2 56.1939 63.2058 91.6209
830 1 38.7867 68.345 92.0274
831 1 40.4621 71.1914 91.5321
832 2 40.7424 68.8289 90.0173
833 1 41.5965 68.7875 92.8987
834 1 45.3335 72.5121 90.8199
835 3 42.8657 72.3224 92.302
836 1 44.5162 70.2605 92.8632
837 2 45.6469 69.6961 90.4404
838 1 43.5702 68.0533 90.7585
839 2 42.8398 70.5411 90.5703
840 3 48.6062 68.4077 92.5128
841 1 50.7743 68.8938 93.7184
842 2 49.1292 72.1446 90.4485
843 4 47.138 69.3736 94.6315
844 1 47.5474 70.7821 92.0838
845 3 50.1299 71.5479 92.873
846 3 50.039 69.8714 91.1799
847 1 48.0073 68.3362 89.9477
848 1 55.2243 69.0599 91.4009
849 3 52.5635 69.5404 91.9358
850 1 51.8696 71.8105 90.7109
851 1 50.4387 74.4748 90.6376
