744 2 22.7982 66.434 79.7778
745 1 24.562 69.9868 77.3068
746 3 24.71 67.6878 75.8302
747 1 24.9498 67.3978 78.5868
748 1 29.1243 65.8596 76.3399
749 3 26.4173 65.8789 76.53
750 1 27.14 68.4284 76.0654
751 1 27.7211 66.4341 78.7885
752 1 27.2706 69.6157 78.7374
753 2 24.8037 69.7261 80.0395
754 3 29.0748 68.208 80.22
755 4 30.9661 70.2489 75.3988
756 1 29.9587 68.4574 77.6596
757 2 32.0637 67.9875 75.5222
758 1 32.2968 66.6717 77.9248
759 3 34.0684 68.3941 76.9978
760 1 32.5156 70.2726 78.101
761 3 30.2935 66.1717 79.6464
762 3 31.6728 68.3987 79.7814
763 1 34.4361 68.4845 79.6917
764 1 34.7113 65.5233 76.0648
765 2 34.8016 65.9524 78.7737
766 2 38.9396 66.8874 77.9056
767 1 36.5024 67.5446 77.1398
768 1 38.6886 69.642 77.1948
769 1 37.4684 68.4022 79.989
770 1 43.4198 70.3356 75.5686
771 4 39.8482 65.9919 80.0543
772 3 40.9196 67.7163 76.953
773 1 43.4828 67.4958 76.727
774 3 40.7378 69.667 75.4741
775 3 42.1083 69.6898 77.7816
776 1 40.2856 69.0665 79.5629
777 1 42.3621 66.8952 79.4267
778 1 43.2513 69.5978 80.2419
779 1 46.3992 67.2042 76.9075
780 1 47.541 69.6508 78.7128
781 1 48.6542 66.8083 78.9319
782 2 48.8437 68.4078 76.3892
783 1 46.5121 70.0469 75.8644
784 3 44.7722 69.535 77.8621
785 1 45.4899 67.5888 79.7093
786 3 14.6435 71.8581 77.0947
787 1 17.2956 71.5879 77.4202
788 1 16.4058 74.4051 76.5796
789 1 15.2107 73.3257 79.2646
790 1 18.2735 74.0471 79.0048
791 2 19.6006 72.6592 76.8854
792 3 20.9348 74.1853 78.4154
793 2 21.8338 70.9673 75.528
794 1 21.5809 73.8027 75.6291
795 1 22.3065 71.8864 78.0364
796 2 23.98 72.473 76.0115
797 1 23.4908 74.9194 77.6296
798 1 20.0923 71.9284 79.9376
799 1 22.8931 73.9561 80.393
800 1 25.04 72.2993 79.0165
801 3 28.7538 70.5843 76.5605
802 3 27.655 72.192 78.2451
803 1 26.5316 71.5886 75.7435
804 1 26.1915 74.2059 76.9714
805 4 28.8576 73.8336 76.5002
806 1 29.0662 73.7748 79.8764
807 1 26.2806 74.7826 80.0047
808 4 33.8698 70.6246 75.5744
809 1 29.9745 70.6154 80.0392
810 4 33.4421 75.0541 78.9929
811 2 33.6091 72.7395 77.4454
812 4 30.422 72.1441 77.6433
813 1 31.2589 75.0057 77.2127
814 3 34.3319 71.7372 79.7146
815 1 31.9642 72.8878 79.988
816 1 34.2454 75.1375 76.1902
817 1 35.8097 72.6345 75.3693
818 1 35.8511 70.5454 77.8449
819 1 36.1277 73.4799 78.5371
820 3 38.0325 72.4807 76.7079
821 4 39.2629 73.7057 78.5126
822 1 37.2912 75.2236 76.1644
823 2 38.3464 71.4421 78.9972
824 2 42.8784 73.1193 75.5849
825 1 40.7376 71.8503 76.8257
826 1 43.479 72.0429 78.2069
827 2 41.8184 74.1987 77.6735
828 1 44.6023 74.7549 77.4578
829 1 41.0097 71.9612 79.8601
830 2 42.794 74.2374 79.9734
831 3 45.2145 72.3978 76.2758
832 1 47.0812 72.6497 78.0738
833 1 49.0733 71.2493 76.3432
834 3 45.2669 73.5527 79.8135
835 3 45.4515 71.1018 79.5258
836 5 47.42 75.0617 79.6351
837 4 49.5983 71.6017 79.3307
838 1 19.3144 75.8952 76.9666
839 2 16.3722 76.1429 78.6525
840 1 18.561 76.8532 80.1213
841 4 18.1243 78.4681 77.6862
842 1 21.9036 76.7919 75.8354
843 1 23.7344 78.1427 77.9482
844 1 21.406 76.6466 79.2783
845 3 21.0796 78.5922 77.547
846 3 24.1316 76.322 79.8541
847 2 23.1575 79.2313 75.5969
848 5 20.3211 79.3739 79.9996
849 3 25.0906 80.2143 78.9916
850 1 24.7796 76.6132 75.3619
851 3 25.9223 76.6125 77.9707
852 1 26.3455 79.0446 76.7674
853 5 27.6245 76.4838 75.8452
854 1 28.7093 76.5526 78.5402
855 4 28.8867 79.5783 79.664
856 4 29.1127 79.1335 77.1101
857 1 26.327 78.0642 80.1763
858 2 30.9957 75.5983 79.9058
859 4 31.5768 79.5238 75.9993
860 3 32.4862 77.0075 75.7357
861 1 31.782 77.7484 78.3141
862 4 34.1883 79.1792 79.2488
863 2 30.124 77.1423 75.927
864 4 31.9459 80.2014 80.11
865 1 34.5873 78.4195 76.5447
866 2 37.7866 75.7103 79.2666
867 1 37.7677 78.1892 77.3364
868 5 35.5348 76.5567 78.4254
869 1 39.5237 77.866 79.8743
870 1 36.6229 78.4359 80.3491
871 3 39.3526 80.3353 77.5641
872 1 42.295 76.1387 75.7265
873 1 39.8317 76.0463 77.4481
874 3 40.6482 78.436 76.8329
875 2 43.0517 78.7582 76.9125
876 1 41.5946 79.7035 79.0241
877 1 42.3402 76.7508 78.7144
878 1 44.3334 79.2288 80.108
879 5 47.0452 76.2353 76.9154
880 1 44.737 76.1643 80.3475
881 3 44.7888 77.3261 77.9189
882 1 45.5915 79.7115 77.3536
883 1 46.9334 77.9232 79.4177
884 3 19.7788 80.5894 77.6215
885 4 21.4077 81.3321 75.7045
886 1 22.4498 80.8039 78.4928
887 1 24.5641 81.5608 76.4154
888 1 27.3941 81.6055 77.9638
889 1 24.9093 82.9354 79.0985
890 1 26.9108 83.8193 75.9961
891 2 29.3347 82.7494 79.5477
892 1 29.0813 81.6732 75.4556
893 5 27.3715 84.4897 78.8797
894 1 32.2274 82.6452 75.7268
895 1 32.0887 83.2295 79.3184
896 4 30.6528 81.1671 77.9394
897 4 33.6151 81.1465 77.5527
898 1 29.82 84.0272 77.0811
899 4 32.6079 85.1207 77.1244
900 4 30.0573 85.4297 79.7106
901 2 38.5113 80.4802 79.728
902 1 34.8225 81.8288 80.3179
903 4 35.0263 83.775 78.0139
904 1 36.4572 80.7736 77.9981
905 1 38.3151 82.5517 76.5133
906 1 37.5401 83.1469 79.6339
907 1 40.4207 82.4349 78.8997
908 1 41.6122 81.1626 76.2417
909 2 43.5622 81.4214 78.2375
910 1 22.989 53.8976 80.848
911 1 23.9801 55.1813 83.776
912 4 28.3082 51.8555 80.5295
913 4 25.6936 53.2966 81.9992
914 4 28.3382 53.415 82.7474
915 4 26.7879 53.8167 85.341
916 4 31.7468 51.2319 85.3594
917 4 29.8211 53.3566 85.038
918 5 30.5658 51.2754 82.6136
919 1 33.352 51.8187 81.2971
920 1 31.0049 53.8722 81.3506
921 4 32.2177 55.0548 84.9594
922 2 32.2783 53.0084 83.594
923 2 34.4148 51.261 83.7511
924 1 34.6704 54.0706 82.9876
925 2 36.279 54.4916 80.836
926 1 36.5604 51.8855 81.5644
927 2 38.8948 53.3816 81.2505
928 1 37.6357 54.9925 83.1062
929 1 36.8809 52.4034 84.5463
930 2 35.9048 54.8164 85.2845
931 1 39.8514 53.1903 83.9234
932 1 41.6083 52.7526 81.4217
933 3 42.3972 53.99 83.7717
934 1 43.8551 55.069 81.7586
935 3 18.3746 59.1876 81.6737
936 1 17.7674 59.9519 84.1888
937 1 19.511 56.3053 80.4917
938 1 21.3637 56.0118 85.1203
939 2 21.4083 55.4755 82.3409
940 1 19.6721 57.5605 83.2406
941 1 22.7512 57.8298 82.7286
942 1 20.8793 58.9337 80.5619
943 1 23.4745 60.331 84.4135
944 2 21.3742 58.7712 85.1957
945 1 28.5046 55.8728 80.7795
946 1 24.9632 56.1125 80.9555
947 2 25.0898 59.1478 82.5893
948 1 26.8193 56.1286 83.2678
949 5 27.2263 58.461 81.3017
950 3 28.6289 58.2264 83.5862
951 2 26.2468 58.3631 84.5813
952 2 33.2984 58.1683 80.8275
953 5 29.8106 55.734 83.4653
954 1 30.5167 58.2202 81.6709
955 4 32.4878 56.288 82.5995
956 1 33.1292 59.348 83.2657
957 1 34.4447 56.9338 84.7181
958 1 31.1319 57.9034 84.9403
959 2 30.1857 60.2826 83.6657
960 1 35.7052 57.0027 81.8495
961 2 35.4004 59.7106 81.4281
962 1 38.8938 57.9856 82.8577
963 1 36.1841 59.2242 83.9373
964 3 37.2742 56.9795 84.815
965 3 38.5341 59.4021 85.2235
966 3 40.2276 57.9178 80.5101
967 3 39.6812 56.0375 84.4702
968 1 40.7282 55.5561 82.0829
969 1 42.3014 58.3418 82.0371
970 3 42.6046 56.4431 83.8998
971 1 41.046 58.3371 85.0128
972 3 40.6339 60.1277 83.0303
973 1 43.2565 60.3474 84.0783
974 1 45.0167 57.5865 82.8566
975 4 46.6938 56.2486 80.9895
976 5 46.6068 59.5468 84.1542
977 1 45.0033 60.2705 81.4112
978 1 16.4897 61.042 81.303
979 1 15.5303 64.1041 81.5009
980 2 18.6233 62.0208 82.5283
981 1 16.5717 62.899 83.9765
982 2 19.2196 62.2541 84.9888
983 1 19.0293 64.6083 83.2806
984 1 20.9017 63.0516 81.4528
985 1 20.5754 60.4551 83.2894
986 1 22.9526 60.8831 81.4845
987 2 23.8318 63.4151 80.6624
988 2 21.9612 62.8189 83.8847
989 4 23.1997 64.8885 84.9927
990 1 22.8434 65.2961 82.2505
991 1 24.6552 62.6953 83.2478
992 1 27.2741 60.6582 83.4253
993 1 25.959 61.4634 80.8047
994 3 29.2785 62.6337 83.2339
995 1 29.0548 60.9057 81.0676
996 3 27.1423 63.4971 82.351
997 1 28.2316 64.9544 84.4149
998 4 26.7459 62.7502 85.1449
999 3 25.4075 65.1454 83.4905
1000 2 34.3419 60.5968 85.3502
1001 1 30.3109 63.8347 81.1249
1002 2 31.7418 60.7979 81.5385
1003 3 32.8012 63.1825 81.3258
1004 1 32.0168 62.3737 83.7632
1005 2 34.0126 64.635 83.0307
1006 1 31.2772 65.1963 83.6283
1007 3 34.4126 63.0736 85.134
1008 1 34.7791 61.8923 82.7741
1009 1 38.2169 61.0275 82.6162
1010 1 36.8745 63.6264 81.8858
1011 1 36.4543 64.8538 84.4183
1012 2 38.8772 63.6501 83.7946
1013 1 36.9648 61.9336 85.1621
1014 2 39.9479 60.3939 80.5482
1015 1 39.6175 63.1461 80.8161
1016 1 42.2851 61.4422 81.328
1017 3 40.9198 62.6464 83.1694
1018 1 43.4586 63.2995 83.3684
1019 1 41.3259 65.2878 82.4983
1020 1 40.1306 61.4546 85.3134
1021 1 41.4775 64.5503 85.38
1022 1 44.3324 65.186 81.1299
1023 2 45.6621 61.9061 83.4936
1024 1 47.8321 60.9933 81.8308
1025 1 46.0516 64.6077 83.6232
1026 2 46.2138 63.1388 81.2832
1027 1 48.6564 63.6238 83.0077
1028 2 47.4882 62.1823 85.0936
1029 2 17.5116 65.9296 81.3064
1030 1 15.2024 68.8925 83.7396
1031 1 16.5109 66.23 83.7746
1032 1 17.0283 68.7083 81.5151
1033 2 19.1041 67.4949 82.743
1034 3 17.8602 69.0543 84.3522
1035 1 19.4806 70.2561 82.2246
1036 1 20.1853 65.9416 80.7671
1037 1 20.7194 69.1374 84.6039
1038 2 21.1061 66.4383 83.9218
1039 1 21.8893 68.3265 81.9301
1040 1 23.6119 67.6912 84.3626
1041 3 24.3481 67.5892 81.5984
1042 1 25.177 69.9409 82.621
1043 1 25.6227 65.4077 80.9177
1044 1 26.502 67.421 83.6977
1045 1 28.4482 66.0588 81.7556
1046 2 26.6374 68.0841 80.897
1047 1 28.3505 69.4003 82.5278
1048 3 29.2491 67.464 84.2706
1049 2 26.0263 69.6202 85.1459
1050 1 30.902 67.7665 82.1195
1051 1 32.7545 65.822 80.7877
1052 2 33.5183 67.6294 82.9274
1053 1 32.8075 70.281 81.3992
1054 1 33.8479 70.119 84.3242
1055 1 30.9337 70.3631 83.6342
1056 1 31.762 67.8511 85.0612
1057 5 35.6209 69.3793 82.2177
1058 1 35.586 66.4096 81.6174
1059 4 38.3294 66.076 81.9918
1060 5 39.1013 66.2867 84.463
1061 1 38.324 68.8469 83.0483
1062 1 35.8622 67.6424 84.6021
1063 2 36.5433 70.1862 84.7533
1064 4 39.8457 70.2388 85.2249
1065 2 40.4754 67.7596 81.8651
1066 2 43.6101 65.987 84.1671
1067 2 42.9608 67.5417 82.0646
1068 1 41.5823 67.9005 84.4846
1069 5 43.8584 69.8623 83.2134
1070 1 41.169 70.2516 82.5442
1071 2 44.1058 68.5352 85.3082
1072 2 45.7824 69.8319 81.483
1073 1 45.5358 67.506 82.7494
1074 5 47.4108 65.7132 81.26
1075 2 48.1584 66.6818 83.6918
1076 1 48.1831 68.6906 81.53
1077 1 47.0588 69.53 84.3456
1078 5 45.9818 66.806 85.4128
1079 2 14.8076 70.6476 81.5324
1080 1 17.1295 71.7606 80.628
1081 2 17.0443 71.0218 83.1683
1082 5 18.5041 73.2337 82.6273
1083 1 17.1766 73.8563 85.0548
1084 1 19.079 71.5938 85.0356
1085 3 16.7904 74.6903 81.0799
1086 5 15.4818 73.071 82.749
1087 3 22.7574 70.5205 83.7772
1088 1 20.3795 75.0638 84.31
1089 5 20.262 74.7325 81.2568
1090 2 21.0268 72.3792 82.9739
1091 1 22.7501 71.1297 81.1905
1092 1 23.0363 74.1061 83.3899
1093 2 24.9752 72.8891 81.9069
1094 1 24.799 72.0829 84.607
1095 1 27.1468 71.5837 80.9591
1096 1 27.3887 74.0372 82.8165
1097 3 27.3415 71.5092 83.7513
1098 2 25.5019 74.6503 84.6524
1099 1 28.1995 75.4052 85.4329
1100 2 29.5795 72.2473 82.1439
1101 1 29.6727 72.7049 84.8141
1102 2 32.074 72.7447 82.7033
1103 1 33.837 74.6309 83.9375
1104 1 30.2682 74.9447 82.5698
1105 2 32.7698 74.8992 81.5479
1106 2 32.526 72.369 85.0346
1107 1 31.3224 74.9765 85.4045
1108 1 38.0052 73.402 81.0521
1109 1 34.9526 72.3397 82.3237
1110 1 35.4135 75.0812 81.0925
1111 2 36.5406 71.0486 80.5475
1112 1 38.145 71.9937 83.5729
1113 2 36.6594 74.5154 83.4938
1114 3 39.1267 74.756 83.4063
1115 3 38.8958 70.7367 81.2691
1116 1 35.6338 72.6715 85.2473
1117 5 40.4395 75.2501 80.6018
1118 1 43.7335 72.2124 81.4996
1119 1 40.9449 73.1787 82.5273
1120 1 43.4093 73.0594 84.3822
1121 2 41.317 75.1863 84.6174
1122 5 42.888 75.4042 82.4751
1123 4 40.7337 72.763 85.3474
1124 2 42.2754 70.5865 85.2285
1125 3 45.7137 71.6419 83.2824
1126 1 47.3569 72.0039 81.1056
1127 2 48.5198 74.4021 81.9862
1128 1 48.2245 72.344 83.9122
1129 1 45.7211 74.2506 82.4427
1130 5 47.5631 75.2966 84.3893
1131 3 46.054 73.2869 85.0373
1132 4 17.8518 76.1174 83.0167
1133 2 22.4466 76.2002 81.7964
1134 1 23.1998 78.6746 80.8606
1135 4 22.4489 79.7505 83.5111
1136 4 20.4591 78.1827 85.3056
1137 4 22.8439 77.1154 84.2013
1138 1 20.3817 77.6734 82.3976
1139 1 25.1061 76.1875 82.3897
1140 3 28.2632 76.2412 81.1994
1141 2 27.483 76.934 83.4095
1142 4 25.3517 79.1612 82.8954
1143 4 24.7719 80.2974 85.3585
1144 4 28.1247 79.0806 82.3725
1145 1 25.5675 77.3056 85.4212
1146 1 30.531 77.8273 81.2392
1147 1 30.0783 77.5711 84.1781
1148 2 29.7542 80.2507 84.1097
1149 4 33.5064 77.3504 80.8835
1150 3 32.3913 76.7686 83.1436
1151 1 32.3189 79.4974 83.107
1152 2 34.1512 79.6538 85.0984
1153 1 35.2408 77.3614 83.359
1154 2 34.7976 79.6179 81.9878
1155 5 37.8825 76.2652 81.807
1156 1 37.8815 76.9461 84.6827
1157 2 38.1461 78.669 82.6219
1158 1 36.8489 79.8909 84.6469
1159 1 40.4907 77.1368 82.9845
1160 1 39.9633 79.4927 84.7808
1161 2 42.2534 77.7785 81.1402
1162 2 44.5998 77.4635 82.786
1163 1 42.5291 77.6976 85.281
1164 1 40.2066 80.1042 81.7635
1165 1 42.8619 79.5901 83.0406
1166 1 44.6969 75.6891 84.972
1167 3 46.9409 76.6349 81.951
1168 4 23.6269 81.4415 81.3291
1169 4 25.34 83.2198 82.5168
1170 1 26.7426 81.2347 80.9029
1171 1 28.0275 83.8398 81.6822
1172 1 27.224 81.4146 83.9246
1173 3 29.2382 83.1093 83.9798
1174 1 29.8795 81.4253 81.792
1175 2 33.6585 84.2385 84.1079
1176 1 33.9885 84.431 81.3463
1177 2 32.5837 81.9994 81.8239
1178 1 31.0533 84.1998 82.1523
1179 1 31.6773 82.2128 84.4297
1180 1 34.6459 81.8042 83.5262
1181 1 37.2061 81.0521 81.9223
1182 2 39.5374 82.76 81.6238
1183 3 38.7086 81.8484 83.965
1184 1 36.6595 83.7949 82.5745
1185 2 36.5852 82.6657 85.2636
1186 1 42.5336 81.7597 80.9859
1187 3 41.229 81.757 83.6009
1188 1 23.4972 55.2257 86.9493
1189 1 28.6788 54.3347 87.6675
1190 3 33.6531 53.3627 89.035
1191 1 31.4737 53.3349 87.4969
1192 1 34.0319 52.9398 85.9339
1193 1 35.9929 53.9732 87.9199
1194 1 38.4403 54.426 86.2916
1195 5 41.457 55.1948 86.0208
1196 2 19.0599 57.4683 85.9183
1197 1 19.478 60.0209 86.6943
1198 5 23.8242 57.6778 85.4775
1199 1 21.4506 57.7325 87.6973
1200 3 24.0458 57.3975 88.3926
1201 5 23.3766 59.7737 87.2279
1202 5 23.0607 58.7607 90.331
1203 3 25.7727 56.0721 85.7914
1204 1 26.0765 55.5301 88.4143
1205 1 26.1768 58.3485 87.2845
1206 1 26.2103 57.9811 90.2787
1207 1 28.3666 56.6994 85.8936
1208 3 28.363 56.9097 88.6126
1209 3 28.0649 59.3819 88.7216
1210 1 28.6271 59.7197 85.9745
1211 2 30.8054 55.9627 86.8366
1212 1 30.5604 58.3848 88.0269
1213 1 30.7851 55.6545 89.5261
1214 1 33.4776 55.6252 87.5165
1215 1 34.5211 59.7472 89.7249
1216 3 32.7291 57.6473 89.4177
1217 1 33.6084 58.5612 87.0488
1218 5 31.5641 59.831 90.4956
1219 3 33.3807 55.4366 90.3508
1220 1 35.3889 56.9952 89.3339
1221 2 37.7118 58.1995 89.2378
1222 3 36.1791 56.5761 86.9257
1223 1 38.9354 57.2046 86.8679
1224 3 37.793 55.6643 88.8065
1225 1 36.5669 59.252 87.0391
1226 1 39.5982 59.8008 88.067
1227 1 40.0376 56.925 89.6513
1228 2 42.0125 58.8328 89.6804
1229 2 41.7084 57.3728 87.5135
1230 1 42.4359 60.0058 87.1971
1231 1 44.0391 57.9236 85.706
1232 2 17.1515 61.656 86.4296
1233 1 17.5571 64.5477 86.3504
1234 1 19.2182 62.7276 88.0386
1235 2 21.5307 61.4867 85.9778
1236 1 21.4073 60.8152 88.9512
1237 1 20.6381 64.3464 85.7249
1238 1 23.2543 65.3552 87.8556
1239 3 21.7792 63.1541 87.7621
1240 2 23.5354 62.8466 89.3403
1241 1 21.2579 63.9192 90.3561
1242 1 24.0761 62.5393 86.581
1243 2 20.3719 65.232 88.1301
1244 1 29.5691 62.6831 85.8794
1245 1 25.0672 60.6304 89.3033
1246 2 25.7394 60.495 85.839
1247 2 25.6193 63.8207 88.6146
1248 1 27.2093 61.8418 87.7707
1249 3 28.0157 64.5889 87.3899
1250 1 25.7082 65.1574 86.1264
1251 1 27.9728 63.7882 90.0034
1252 4 29.8467 61.2271 88.6862
1253 1 31.6945 60.6104 86.111
1254 4 32.5033 61.6752 88.6578
1255 4 32.3577 63.5484 86.5721
1256 5 33.9457 64.1001 88.9463
1257 4 30.5274 63.7933 88.5496
1258 3 37.2902 60.4985 89.5254
1259 1 35.1807 61.831 87.6172
1260 5 35.8239 62.2798 90.4719
1261 2 35.7184 64.3495 86.8904
1262 2 37.9369 61.966 87.7023
1263 1 38.6661 64.2301 86.4911
1264 1 37.1224 64.485 89.1139
1265 1 38.9891 62.561 90.2481
1266 3 39.8267 64.9397 88.8549
1267 1 40.7577 62.5753 87.8738
1268 1 43.6936 62.2605 88.6941
1269 3 42.7804 62.3315 85.9156
1270 1 44.4544 65.0438 89.5168
1271 2 42.2429 64.6553 88.0279
1272 3 41.4047 61.1749 89.9978
1273 1 44.8911 64.0043 86.3313
1274 1 45.2136 60.9948 86.27
1275 1 47.9102 64.8045 85.8919
1276 2 16.3582 67.7479 86.1625
1277 1 18.9621 66.933 85.5237
1278 1 18.2477 69.5887 87.1188
1279 1 18.4957 66.9569 88.4621
1280 1 20.414 69.0843 89.5794
1281 2 21.5583 66.6414 89.7681
1282 3 20.8194 70.2205 86.9744
1283 1 21.5078 67.5543 87.0194
1284 1 23.4991 69.9001 86.3952
1285 1 23.6991 68.2781 89.1965
1286 1 28.7144 69.8936 85.6046
1287 3 24.899 67.6211 86.7809
1288 1 26.2324 66.407 88.8897
1289 2 26.318 68.5809 90.3225
1290 1 29.3097 66.3867 89.3465
1291 1 27.7064 67.3001 86.5306
1292 2 28.379 68.7863 88.817
1293 1 26.2759 69.9152 87.7575
1294 1 33.7738 65.7355 85.5759
1295 2 30.1578 68.2117 87.2176
1296 5 30.233 65.641 86.3639
1297 1 32.2731 66.7111 88.0591
1298 3 33.9661 68.3171 86.4333
1299 1 31.037 68.9343 89.7237
1300 3 33.5513 69.0768 88.6524
1301 1 31.7352 70.3306 86.7067
1302 2 38.3598 68.3926 85.7954
1303 1 35.1567 66.647 88.5253
1304 3 37.2122 66.4282 86.7356
1305 1 36.3496 69.0506 87.3811
1306 1 38.3391 67.3929 89.1039
1307 1 35.5915 69.0841 90.2854
1308 3 39.62 69.3561 87.7617
1309 2 40.4362 69.2373 90.2596
1310 1 40.3708 66.8802 86.9961
1311 1 41.6346 66.9104 89.6418
1312 1 42.413 69.3542 87.7067
1313 2 44.3829 67.7454 89.214
1314 1 43.493 66.6137 86.9244
1315 3 46.2603 66.0519 87.8344
1316 1 46.0881 68.8231 87.4395
1317 2 48.3292 67.7556 86.1569
1318 1 16.0223 70.9855 85.552
1319 4 18.0422 74.7381 88.2741
1320 3 17.4861 72.3396 87.2548
1321 1 19.6911 71.9854 88.6056
1322 1 20.3562 74.4313 90.0999
1323 5 22.4088 71.0212 88.8279
1324 1 21.8873 72.4104 85.7094
1325 1 23.3153 75.1749 86.322
1326 1 24.48 72.7056 87.5981
1327 3 21.9134 73.665 88.1033
1328 2 19.6988 73.7634 86.5767
1329 1 23.206 73.2523 90.4702
1330 1 24.9782 70.949 90.1383
1331 1 25.6269 74.7845 89.5253
1332 1 27.1873 72.5362 86.2802
1333 2 26.9699 72.5826 88.9642
1334 1 28.8644 74.4224 88.2457
1335 3 27.6474 70.6807 90.2201
1336 3 26.1144 74.9104 86.9878
1337 1 29.3169 71.2972 88.2361
1338 2 34.3711 70.8317 86.8448
1339 3 31.0138 72.9909 87.1863
1340 1 32.5983 71.4514 89.2757
1341 1 33.6125 73.544 87.1523
1342 1 34.0475 74.0411 90.1844
1343 3 30.9454 73.3792 89.6355
1344 1 38.4161 74.1985 85.8997
1345 1 38.1668 70.4915 89.766
1346 1 35.6277 71.7926 88.9077
1347 2 36.2176 74.0518 87.617
1348 1 37.8036 71.4689 86.824
1349 2 37.9951 73.2614 89.0551
1350 1 40.065 74.8302 88.5695
1351 1 42.8057 73.6734 89.5251
1352 1 40.4447 71.8672 87.9556
1353 3 42.9062 72.1682 87.184
1354 2 42.0073 71.089 89.8704
1355 4 42.4727 74.7888 86.812
1356 1 44.8397 70.9848 85.8504
1357 1 44.6674 71.0222 88.9852
1358 1 45.1501 73.6687 87.4464
1359 1 47.4637 71.5753 86.7466
1360 4 18.2395 76.4298 85.9032
1361 1 22.7925 76.1241 89.5765
1362 1 20.7082 76.1132 87.4363
1363 1 22.96 78.3003 86.9754
1364 2 24.822 76.7871 87.9544
1365 1 27.9346 79.0773 85.8145
1366 1 27.4609 77.0318 88.2747
1367 1 25.8326 79.4182 88.0115
1368 1 29.3832 79.6653 88.5619
1369 1 25.2628 77.6662 90.5125
1370 1 33.1683 77.1943 85.6875
1371 4 29.9876 77.1571 86.9781
1372 1 29.8897 76.9163 90.1762
1373 1 31.8977 75.5339 88.3904
1374 1 31.422 79.6994 86.1809
1375 1 33.939 79.1086 87.8229
1376 3 31.6956 78.1557 88.5245
1377 1 33.8037 77.3344 90.4432
1378 2 35.676 75.5461 85.6271
1379 1 36.6294 75.5165 90.0568
1380 5 34.6862 76.2197 87.9659
1381 3 35.8136 78.004 86.2251
1382 5 37.5445 76.3161 87.5101
1383 2 36.3412 78.1932 88.8102
1384 3 38.1125 78.7672 86.8943
1385 1 38.1513 80.1413 89.3707
1386 1 39.1287 77.4434 89.6251
1387 1 35.0001 80.1094 90.2762
1388 5 40.0944 76.7789 86.4086
1389 2 42.0724 76.925 88.3066
1390 1 40.6034 79.2964 87.7081
1391 2 29.2921 81.5691 86.2694
1392 2 32.0856 81.0014 88.5821
1393 1 33.7234 81.9997 86.4884
1394 1 36.2304 80.8044 87.3832
1395 3 38.7671 81.1739 86.5525
1396 3 35.7956 54.6737 90.5228
1397 4 25.2407 60.0005 92.3848
1398 1 29.2325 58.1195 90.9073
1399 2 30.4233 60.0428 92.9194
1400 1 31.9302 57.2573 91.8887
1401 1 33.6221 59.5879 92.6182
1402 2 34.7389 57.0924 91.9274
1403 1 37.5946 56.6094 91.3722
1404 1 39.4421 59.553 91.0898
1405 1 36.5189 59.3161 91.867
1406 1 23.9778 65.366 90.6634
1407 1 22.7863 61.4909 91.5188
1408 2 22.9238 63.9837 92.7696
1409 1 27.7623 60.8289 90.9444
1410 4 27.8798 60.8764 93.7775
1411 4 25.6652 63.1528 94.2777
1412 2 27.7871 63.3558 92.6734
1413 1 25.4209 62.9219 91.4237
1414 1 27.7271 65.3628 94.7199
1415 1 31.8712 65.1926 90.6188
1416 1 34.5872 64.807 91.7471
1417 1 29.7603 63.0142 94.4934
1418 3 31.935 64.0375 92.9916
1419 5 33.1672 62.2521 91.3363
1420 1 33.9163 64.315 94.7451
1421 1 30.2984 62.4302 91.5153
1422 1 32.3921 61.7298 94.1713
1423 1 35.5088 62.1996 93.3374
1424 3 37.895 61.504 92.3404
1425 3 37.1546 64.0241 91.8095
1426 1 38.8072 63.5862 93.7239
1427 1 41.7961 63.8492 90.6633
1428 3 40.5415 61.9883 92.3372
1429 2 41.2711 64.752 93.2761
1430 1 22.1123 66.8967 92.3754
1431 2 23.9689 68.8238 94.0316
1432 1 22.6889 69.793 91.7041
1433 3 24.5755 67.7198 91.7613
1434 2 25.6152 69.8119 92.378
1435 1 24.6561 65.9477 93.8081
1436 1 26.789 66.0447 91.7961
1437 1 26.7812 68.2032 94.0628
1438 3 29.4135 67.492 94.01
1439 1 28.6468 68.5024 91.6211
1440 1 29.1116 69.9309 95.126
1441 3 33.4214 67.3283 90.5927
1442 3 32.8113 66.329 93.1358
1443 1 29.6234 65.3888 92.3984
1444 3 31.1429 67.5704 92.0021
1445 1 31.8583 68.4869 94.5505
1446 1 31.1097 65.6284 95.1101
1447 1 32.9719 69.6256 91.9805
1448 1 34.2646 67.1144 95.5535
1449 2 34.4199 69.8918 94.4413
1450 2 30.4804 70.1263 92.8597
1451 5 36.5743 65.5004 93.9664
1452 1 39.3464 65.559 91.4146
1453 1 35.0372 67.6705 92.7907
1454 1 36.9503 68.509 94.8601
1455 2 39.4506 69.6119 94.3969
1456 1 38.2039 68.3519 92.0642
1457 2 36.6172 66.4179 91.003
1458 2 36.1354 70.2713 92.5643
1459 1 39.2866 66.6044 94.2358
1460 1 43.2689 69.1102 91.141
1461 1 43.2138 66.2386 91.9722
1462 2 40.9415 67.8005 92.3302
1463 3 20.9583 71.7766 90.9981
1464 4 21.8147 73.8046 92.788
1465 1 24.3357 72.0656 93.1108
1466 1 24.582 75.2401 92.2948
