745 4 52.3866 54.5698 70.967
746 1 55.153 56.3679 71.4952
747 2 54.387 55.001 73.7336
748 1 52.1984 57.5167 71.3324
749 4 53.6733 57.3979 74.0253
750 2 56.2084 56.7346 74.1075
751 1 57.1676 54.4247 72.6535
752 3 57.6197 55.7218 70.2261
753 1 60.1585 55.5074 71.4318
754 1 58.0218 57.4656 72.3299
755 1 59.3303 55.7122 74.4248
756 4 64.4236 53.2542 70.1896
757 3 61.7538 53.388 71.5246
758 2 61.7346 54.3862 74.0758
759 5 63.0694 55.7724 72.1147
760 2 65.512 54.9182 72.4391
761 2 62.1661 56.8488 74.5796
762 1 64.69 57.5984 73.9994
763 1 68.0333 54.7361 71.6681
764 1 69.6617 54.2277 74.1688
765 3 66.5979 57.1384 72.1806
766 2 69.0711 57.131 72.8354
767 1 67.1508 55.719 74.5615
768 2 36.5281 58.1854 71.0976
769 1 34.3159 59.2504 72.0473
770 1 36.9534 60.7938 70.6943
771 1 36.5641 60.2774 73.7499
772 5 38.7802 59.2345 72.3066
773 2 40.801 59.0878 74.0324
774 2 39.3412 61.765 71.2947
775 1 39.5065 61.5114 74.0468
776 1 41.6649 60.4964 71.7586
777 2 43.5568 58.5574 70.6051
778 1 43.3977 58.051 73.3251
779 1 45.0727 60.3534 72.3361
780 4 42.9033 60.8808 74.2724
781 3 47.0166 58.3884 72.0278
782 1 49.1408 59.0996 70.7458
783 2 50.3457 58.6527 73.0553
784 2 47.5318 61.1393 71.5845
785 4 49.9658 61.398 72.2873
786 1 47.9593 59.666 74.0629
787 2 47.8059 62.283 73.8552
788 2 51.492 60.2667 70.5077
789 1 54.1513 59.9607 70.3054
790 1 52.7943 59.9 73.0354
791 2 55.5 58.8994 72.5131
792 1 55.3045 61.668 72.949
793 1 52.4581 62.6979 72.5899
794 3 59.0591 59.6106 71.3733
795 3 57.0118 60.8696 71.0523
796 1 57.6757 60.0203 73.8047
797 4 60.5967 60.7527 73.32
798 2 57.8933 62.6458 72.937
799 1 59.8902 62.0777 71.0139
800 3 65.3877 61.0513 70.556
801 1 64.4466 58.6711 71.3184
802 1 61.2212 58.1377 72.3037
803 1 62.8689 61.2911 71.3694
804 1 65.52 60.9744 73.3057
805 4 62.941 59.7587 74.0221
806 1 67.6203 59.4843 71.4661
807 2 68.5842 61.1813 73.7017
808 1 67.4073 58.7816 74.4494
809 1 67.5458 62.4346 71.5089
810 1 37.2537 63.136 72.831
811 2 37.9644 65.7851 72.263
812 1 40.554 64.0861 71.3842
813 3 41.6956 63.1177 73.788
814 1 40.3374 67.1361 71.9061
815 2 39.4938 64.42 73.6816
816 3 41.824 65.5735 73.357
817 3 45.8775 62.8966 72.497
818 1 42.907 65.7962 70.6748
819 1 43.3597 62.9504 71.5873
820 3 45.3876 64.9595 71.3745
821 1 44.0977 64.5924 73.907
822 3 44.5955 66.9534 72.4781
823 1 46.9936 65.08 73.8828
824 1 47.9362 64.1085 71.1751
825 1 50.934 64.2556 70.7269
826 1 49.7619 64.0207 73.5701
827 1 47.1323 67.23 71.0321
828 2 49.4821 66.262 72.0577
829 1 49.3026 67.2245 74.6272
830 1 55.1113 63.0029 70.3921
831 3 53.5426 64.9352 71.6242
832 3 54.6213 66.8258 73.5822
833 1 51.9326 66.1244 73.532
834 1 54.2666 64.3193 74.2358
835 1 51.9377 67.1703 70.6501
836 4 54.7857 67.0057 70.9702
837 1 56.378 64.9664 72.3633
838 2 57.6736 63.2995 70.5598
839 1 59.3913 65.2682 71.0184
840 3 57.4892 67.2934 71.4273
841 1 58.8783 65.0153 73.9001
842 2 60.7707 63.2605 73.193
843 5 65.1017 63.7925 71.2083
844 1 63.4188 63.3198 73.5419
845 2 64.0627 65.895 72.6011
846 1 62.1358 64.0767 70.689
847 3 61.5912 65.5528 72.9648
848 1 62.2275 67.2747 71.0177
849 1 66.4201 63.8055 73.9859
850 3 42.5876 68.4311 71.3401
851 1 44.808 69.6143 72.2528
852 1 42.6691 68.1284 74.0125
853 2 47.4357 69.9263 71.9511
854 1 49.9136 68.8887 72.2716
855 3 49.1761 71.0669 70.6465
856 4 46.8252 68.0157 73.657
857 1 48.3911 70.2209 74.656
858 2 50.9454 71.1168 73.5118
859 2 51.617 70.4766 70.9318
860 1 53.0279 68.8942 72.9494
861 3 55.5957 69.0334 72.09
862 1 53.84 71.5416 72.2197
863 2 56.0283 71.1818 70.6815
864 1 59.9286 67.6693 72.77
865 1 56.1774 70.7071 74.0338
866 1 58.1706 69.8828 71.8217
867 1 57.123 67.6623 74.0514
868 4 40.2756 38.2755 75.1211
869 5 42.0831 37.1537 78.5278
870 1 46.5344 35.1845 78.4487
871 1 44.5393 36.5359 76.8538
872 1 42.8133 38.8939 76.2749
873 5 45.6952 38.8086 75.6016
874 2 47.3786 36.9548 76.3961
875 1 46.8865 38.2469 78.7028
876 1 48.1066 34.388 75.9891
877 2 50.9525 34.291 76.8522
878 1 49.302 35.8666 78.637
879 1 49.9552 36.6588 75.7905
880 4 50.1687 38.5344 78.1546
881 5 53.4972 34.443 75.4396
882 3 52.4657 36.7121 74.8111
883 1 52.4413 36.6101 77.4871
884 4 54.0753 38.7493 76.0107
885 1 55.3116 36.3125 76.6513
886 5 53.3521 38.7161 79.4631
887 4 54.6649 36.0437 79.4681
888 5 57.9174 36.2195 75.3756
889 2 57.6987 36.6857 78.1721
890 1 56.2162 38.696 79.3749
891 2 56.9132 38.5577 76.4395
892 1 59.5986 38.2257 76.7612
893 4 61.7918 38.0681 78.7805
894 1 62.6474 38.61 75.9038
895 1 36.6044 43.0049 75.4696
896 4 37.0393 42.1435 78.3108
897 1 41.2173 41.2158 74.9811
898 1 40.5921 39.6716 78.2381
899 1 38.5549 40.7126 76.1642
900 4 39.496 43.5782 75.9007
901 1 39.9573 42.6763 78.4615
902 5 42.6251 41.6201 77.4651
903 1 44.1258 39.4073 78.9586
904 4 44.3547 41.2373 75.3015
905 1 44.7953 43.5819 76.7064
906 5 46.1415 40.9801 77.4984
907 1 44.5574 42.4067 79.4788
908 2 47.051 43.3676 78.902
909 4 48.4363 39.5083 76.3989
910 5 51.0569 39.028 74.9805
911 4 48.6489 41.2137 78.5059
912 4 50.7696 41.848 76.9822
913 1 47.7587 43.4188 76.1834
914 4 50.4758 43.7228 75.1701
915 4 52.3068 39.8846 77.2799
916 4 55.6554 40.6347 77.2145
917 1 53.6813 42.3537 76.2626
918 3 55.9761 42.6822 75.0861
919 4 53.62 41.5319 79.1232
920 1 58.6407 40.5378 78.4964
921 1 57.346 43.2471 77.3387
922 1 58.0918 40.8419 75.5007
923 1 60.1773 42.7817 76.5064
924 3 61.0395 40.405 77.2872
925 1 63.4881 40.5091 78.2436
926 4 61.4415 42.8237 79.0794
927 4 62.8973 41.8066 75.7144
928 4 65.2841 39.8631 75.6577
929 4 65.4175 42.2422 76.911
930 1 64.2369 43.4238 79.4533
931 4 68.0462 43.0893 76.2289
932 5 35.2418 44.7528 77.3461
933 1 35.5467 47.409 76.0068
934 1 35.4829 47.0892 79.0944
935 1 40.7828 46.2205 76.2063
936 4 37.8265 45.5477 76.6414
937 1 38.4558 48.2714 75.4396
938 4 40.1638 45.7472 78.9466
939 5 38.1337 47.7712 78.2928
940 4 37.6161 44.8398 79.1753
941 5 42.4388 44.2254 78.7169
942 1 42.9528 48.0917 75.7481
943 1 45.2285 45.4794 79.2986
944 2 42.1235 43.7842 75.9943
945 3 43.5519 45.8951 77.0641
946 1 42.5772 47.7057 78.7946
947 1 45.4244 48.1344 77.736
948 1 45.9702 46.0627 75.7306
949 1 49.7 44.1571 78.3659
950 2 47.6699 45.9501 77.8017
951 1 50.2206 46.2809 76.3724
952 1 48.0643 48.0702 75.1574
953 1 50.4269 47.0099 79.4618
954 3 52.1565 44.215 77.2924
955 1 54.5829 44.3357 78.7659
956 4 55.4305 45.0122 76.2284
957 2 52.5724 46.4758 77.8203
958 1 53.0943 47.6711 75.4787
959 1 55.1905 47.2331 78.0865
960 1 56.1535 47.5036 75.1746
961 2 58.0957 45.5286 76.0908
962 5 58.0219 47.5695 77.7563
963 1 59.998 45.3672 78.0863
964 1 60.6727 45.3541 74.8125
965 3 59.0281 47.7978 75.4143
966 1 62.8058 44.4795 76.8854
967 2 64.9392 44.3536 75.3032
968 1 63.8235 46.9479 78.0687
969 1 61.4098 47.8158 76.5141
970 2 61.1592 47.5607 79.1378
971 2 65.6476 46.5368 76.0226
972 1 67.5765 48.162 75.2143
973 5 66.753 47.7819 78.1078
974 1 66.3271 44.7516 77.8481
975 1 68.8299 46.0685 77.0161
976 2 33.9564 49.5583 75.1846
977 3 36.4041 49.4737 77.4026
978 2 32.5193 51.7869 74.9932
979 3 33.9687 48.9407 77.7862
980 1 34.5157 51.4812 77.0705
981 2 36.0459 52.43 79.0089
982 1 40.5408 49.2972 77.2807
983 1 37.6548 51.4521 76.2977
984 3 40.2866 52.2652 77.9061
985 1 40.433 51.5044 75.3425
986 1 38.4849 50.6385 79.0149
987 2 43.1318 50.4293 77.2122
988 1 42.5779 53.1552 76.9358
989 4 45.1116 52.8023 74.8471
990 4 45.202 52.4757 77.6611
991 1 46.3061 50.4578 76.1385
992 5 48.4398 48.5334 77.8747
993 3 50.9746 48.6614 77.0993
994 1 49.4703 50.7178 76.1574
995 4 50.3355 50.7377 78.767
996 2 48.046 52.9146 77.4093
997 3 50.8158 52.8298 74.8125
998 5 47.3176 50.906 78.9637
999 1 52.4592 50.6302 75.5489
1000 1 53.0063 49.3024 78.5133
1001 3 54.8097 49.3908 76.5897
1002 3 52.7914 51.8597 77.8229
1003 1 55.2478 51.9071 76.6621
1004 1 56.4378 49.952 78.9663
1005 1 59.6305 49.9072 78.09
1006 1 60.1015 50.2859 74.9407
1007 1 57.4325 50.0261 76.1654
1008 1 59.7286 52.9518 76.0978
1009 2 57.8576 52.21 78.0137
1010 1 60.4607 52.6719 79.0184
1011 3 62.1957 52.0747 74.9136
1012 2 64.2114 49.495 78.8258
1013 1 64.856 49.1005 76.1847
1014 1 62.3451 50.6876 77.2325
1015 2 64.2401 52.2145 78.4919
1016 1 64.798 52.0745 75.8967
1017 1 66.6954 50.6317 78.1144
1018 2 67.4032 50.8305 75.3842
1019 1 69.4411 49.1623 77.1875
1020 1 70.03 51.7556 75.8055
1021 1 69.3608 51.9072 78.8771
1022 1 33.3592 54.3322 75.4363
1023 1 36.2204 54.1207 76.318
1024 4 33.1394 56.7876 77.1861
1025 1 35.6992 57.0715 75.9659
1026 1 36.1453 55.9706 78.8448
1027 1 33.8409 54.1774 78.4009
1028 1 39.7778 54.3188 75.9994
1029 1 38.1734 53.7678 78.519
1030 1 40.8059 54.9176 78.9119
1031 3 38.6396 56.8334 79.3009
1032 3 38.0938 56.0873 76.962
1033 1 40.2572 57.6176 77.1955
1034 1 43.8777 55.3195 74.9316
1035 2 44.5146 54.9597 77.9042
1036 2 42.3012 55.966 76.9675
1037 1 44.5549 57.5558 76.8007
1038 5 43.1782 56.4643 79.5002
1039 1 46.2025 56.8696 79.1364
1040 1 46.6839 55.0016 76.2566
1041 1 50.6982 53.325 77.4928
1042 3 49.4247 54.6179 75.6001
1043 1 49.0911 56.9781 74.766
1044 1 48.9455 55.951 78.0196
1045 2 47.2186 57.6828 76.6332
1046 1 51.6548 56.0777 76.6663
1047 1 53.1987 53.691 75.698
1048 2 53.1493 54.2801 78.3288
1049 1 55.8239 53.8834 78.625
1050 1 54.7987 56.1546 76.4601
1051 1 53.9194 56.7034 79.3277
1052 1 56.9551 54.2783 75.7161
1053 2 58.8397 54.9247 77.7199
1054 1 56.9601 56.5284 78.677
1055 3 59.4812 57.7601 78.1617
1056 1 57.5584 57.6961 76.1258
1057 1 64.2475 54.9366 75.0367
1058 4 60.8627 56.1844 76.6695
1059 1 62.4514 53.8203 77.1493
1060 2 65.3661 54.5473 77.4707
1061 1 63.5406 56.6074 77.5972
1062 1 67.5827 53.3017 76.6694
1063 1 70.2345 54.5462 77.2788
1064 2 65.7861 57.0736 76.4047
1065 1 66.3139 56.5285 79.2549
1066 3 67.8155 55.8874 77.1875
1067 1 69.5321 57.3299 78.6984
1068 1 69.6807 57.0405 75.6343
1069 2 68.6326 54.8633 79.4726
1070 3 34.3271 59.1497 74.8254
1071 4 34.6994 58.8633 78.2574
1072 3 36.1173 59.9076 76.3549
1073 1 37.1485 62.4531 75.9061
1074 1 36.9301 61.1945 78.7431
1075 2 37.4347 58.3666 77.7223
1076 1 38.3533 58.1694 74.9854
1077 1 39.4282 59.5913 79.1487
1078 1 41.13 60.6206 76.4931
1079 2 38.5587 60.2867 76.5041
1080 2 39.4234 62.0659 78.0519
1081 3 42.4015 58.4155 75.8028
1082 1 42.5767 59.1121 78.7856
1083 1 41.9806 62.0033 79.1022
1084 2 45.2557 59.4057 74.8998
1085 3 45.3083 59.3726 78.5401
1086 3 43.8735 60.3194 76.7121
1087 1 45.4002 62.1324 75.0137
1088 1 45.0986 62.0854 78.2749
1089 1 47.0166 60.3447 76.7574
1090 2 49.4223 58.8303 76.6148
1091 1 51.0505 58.1594 78.6672
1092 3 49.5781 60.9602 77.6362
1093 1 50.3431 61.3374 75.0709
1094 1 48.1772 59.068 79.1299
1095 2 47.9605 61.9148 79.1583
1096 5 51.5964 58.6472 75.3075
1097 3 53.3029 58.222 77.1378
1098 1 55.0368 59.5321 75.4357
1099 3 55.5052 58.5953 77.9213
1100 1 52.3073 60.6857 77.2493
1101 2 53.412 61.6728 75.0358
1102 1 55.2066 61.2544 78.2155
1103 2 53.4657 59.514 79.3395
1104 3 52.8344 62.4206 79.4044
1105 1 60.1039 58.7029 75.163
1106 1 60.0259 60.4217 77.6657
1107 3 57.4831 60.3518 76.5496
1108 1 56.3217 62.6209 75.606
1109 1 57.9939 62.5508 78.2282
1110 1 59.2232 62.2812 75.3312
1111 1 57.6666 59.4952 79.1166
1112 5 64.8695 59.1907 78.8129
1113 4 62.3766 58.9594 76.9707
1114 4 64.8418 59.8416 76.0946
1115 1 62.5622 61.2179 78.9708
1116 4 65.4923 62.0016 78.7277
1117 1 62.1428 61.751 75.8615
1118 2 64.628 62.606 75.9312
1119 1 67.389 58.8272 77.4934
1120 1 69.6923 59.9566 76.1379
1121 1 67.1656 61.6127 76.0047
1122 4 68.345 61.2752 78.6212
1123 1 37.57 65.2975 75.3618
1124 1 40.114 63.7224 76.078
1125 4 40.8034 64.5511 78.6692
1126 2 39.547 66.4163 77.4476
1127 1 39.9683 66.8958 74.8045
1128 1 37.864 64.2259 78.2856
1129 1 42.4106 65.8325 76.2035
1130 4 42.9274 62.9506 76.3059
1131 3 45.3104 64.4334 76.5129
1132 5 43.6075 64.4818 78.6874
1133 5 44.9998 66.957 75.2502
1134 1 44.9711 66.8475 78.0543
1135 1 42.1684 67.1137 79.0696
1136 1 46.8233 64.4097 79.0612
1137 1 47.9995 63.093 76.4616
1138 2 49.8607 65.068 75.997
1139 1 50.8007 63.2794 77.6557
1140 1 49.8147 66.2469 78.5887
1141 1 47.4991 66.0357 76.7046
1142 2 51.8197 63.7279 75.1751
1143 1 52.0366 66.5777 76.4876
1144 1 53.7103 63.5009 77.0175
1145 1 56.0445 64.7567 78.1128
1146 3 54.5626 66.0501 76.2706
1147 1 52.7673 65.1795 79.1709
1148 2 56.6104 65.2893 75.2906
1149 3 58.6852 64.6817 76.5684
1150 2 58.4937 65.1703 78.9576
1151 1 60.7278 65.9686 78.0753
1152 3 60.5579 63.1762 77.5163
1153 1 57.466 67.2201 77.1061
1154 3 59.5962 66.9266 75.5461
1155 1 64.3124 65.5498 75.4061
1156 1 61.4132 64.7307 75.498
1157 1 63.2196 64.0268 77.913
1158 2 63.1649 66.9592 77.5816
1159 5 66.3369 64.2757 77.0631
1160 3 43.1912 68.4657 76.7625
1161 1 45.1632 69.8803 75.2224
1162 3 45.3164 69.5032 77.9066
1163 3 47.0852 68.4864 76.3781
1164 1 47.7212 70.6566 77.668
1165 2 49.5924 68.5031 76.9432
1166 2 51.3433 68.9627 75.0283
1167 1 50.4398 71.2515 76.5337
1168 1 47.4233 67.9888 79.274
1169 1 50.1404 69.5251 79.337
1170 1 52.4951 69.3595 77.4894
1171 1 54.7065 68.584 75.612
1172 1 53.2302 71.1981 75.1365
1173 4 54.8615 70.9956 77.793
1174 2 52.0853 67.7183 79.5107
1175 1 54.7535 67.5346 78.5694
1176 4 52.1416 71.892 78.9316
1177 4 57.2835 70.1073 76.9497
1178 1 60.27 68.732 77.4232
1179 1 59.2057 69.6638 74.8117
1180 3 58.7951 67.5928 79.3959
1181 1 62.0909 67.5981 74.8725
1182 1 42.11 38.8006 81.0483
1183 2 44.4951 36.6917 79.6368
1184 1 45.2806 38.1841 81.7165
1185 2 47.3417 36.5492 80.817
1186 4 49.542 36.2963 82.3536
1187 4 49.2561 38.5618 80.6723
1188 1 47.9851 38.7118 83.2667
1189 1 52.4499 36.1547 82.9044
1190 5 51.5834 36.6576 80.2697
1191 2 54.4322 37.5128 81.5912
1192 5 52.0959 38.9457 82.0269
1193 1 59.0525 38.1154 80.2315
1194 1 56.916 38.2994 82.4846
1195 4 37.572 43.0741 81.0833
1196 1 39.5477 40.8582 80.8175
1197 5 39.1909 42.8513 83.2401
1198 2 40.9901 43.3261 80.9224
1199 1 41.679 41.4114 82.8153
1200 2 42.132 41.3286 80.0115
1201 1 43.3431 39.2205 83.8313
1202 2 44.1338 40.7755 81.5696
1203 3 43.3279 43.2707 81.6994
1204 1 44.3942 42.3014 84.0027
1205 3 45.7879 40.2435 83.3083
1206 1 46.0626 43.574 81.6757
1207 1 46.8972 40.6116 80.791
1208 2 49.9624 40.5287 82.5715
1209 1 49.1426 42.7859 81.0331
1210 1 47.7293 42.0223 83.5674
1211 1 51.0761 40.7637 79.9903
1212 1 50.8419 43.0407 83.4908
1213 1 54.8043 40.295 81.8362
1214 3 52.5947 41.8621 81.9069
1215 1 54.9923 42.6455 83.7165
1216 3 54.4989 43.1917 81.1849
1217 1 59.822 39.4737 83.0612
1218 2 57.9307 40.572 81.3475
1219 2 59.6838 42.2895 81.9454
1220 3 58.8965 43.0531 79.6239
1221 1 56.3146 41.9073 79.7464
1222 1 57.8607 41.5312 84.0498
1223 1 57.2019 43.5783 81.9314
1224 1 60.9949 40.4203 80.4063
1225 5 60.8169 42.7726 84.257
1226 4 62.1743 43.2693 81.7442
1227 1 62.519 40.808 83.1676
1228 3 63.5971 41.0687 80.7718
1229 3 65.0133 42.4845 82.1196
1230 4 66.1367 41.3568 79.6363
1231 4 35.6348 45.2443 81.3211
1232 1 35.842 48.082 82.4666
1233 1 37.4138 45.4251 83.6185
1234 1 41.692 44.3622 83.8635
1235 1 39.6477 45.3969 81.7389
1236 1 38.9157 47.9732 83.0844
1237 3 41.3752 46.9592 83.1357
1238 2 37.6355 46.9941 80.7983
1239 4 40.0062 48.1862 80.2616
1240 1 42.7388 45.8018 81.1414
1241 2 44.2063 45.1031 83.3503
1242 3 44.5962 47.8275 80.5603
1243 1 43.9671 47.8576 83.1702
1244 1 46.3808 46.4946 82.3315
1245 2 47.0675 47.6659 79.8817
1246 5 48.1541 45.397 80.4262
1247 3 48.5662 44.719 83.06
1248 2 50.605 45.3032 81.7084
1249 1 49.2079 47.4012 82.5094
1250 1 52.0152 43.8202 80.0825
1251 1 53.0989 44.8568 82.7994
1252 1 53.2868 46.7156 80.4195
1253 2 51.9895 47.2815 82.8608
1254 1 54.7186 47.8208 82.9126
1255 3 55.3893 45.458 81.4921
1256 3 56.1534 47.5638 80.5174
1257 1 57.3191 45.37 79.5299
1258 1 59.7541 45.1454 81.3617
1259 3 57.498 46.556 82.409
1260 1 58.8389 48.0779 80.4824
1261 4 59.8804 46.9733 83.9424
1262 4 61.9061 45.3888 83.6796
1263 4 62.306 45.4709 80.0799
1264 5 64.3727 45.0626 81.9437
1265 1 63.7654 47.8775 81.1052
1266 2 61.2055 47.4922 81.7439
1267 4 64.3026 46.7244 84.0174
1268 2 65.5719 46.2531 79.9308
1269 2 66.3113 44.7751 83.818
1270 1 67.0784 46.8905 82.0422
1271 1 66.8707 44.0204 80.8675
1272 3 68.1514 46.0635 79.623
1273 1 35.5789 49.8766 79.9403
1274 2 33.6843 51.8468 79.9039
1275 2 35.004 51.4192 82.2526
1276 1 37.1118 50.5315 83.8077
1277 2 37.8427 49.4898 81.2701
1278 1 37.5042 52.1802 81.3506
1279 1 40.3049 50.407 82.3071
1280 1 41.6783 50.8494 79.6905
1281 3 41.7912 52.7195 82.1544
1282 2 40.0007 52.8399 80.5151
1283 1 39.4402 52.8338 83.6427
1284 3 42.2098 48.6121 81.3573
1285 1 44.5473 50.3334 79.5295
1286 1 46.4268 49.5195 81.7097
1287 1 43.5679 50.6843 82.373
1288 2 45.5756 52.2511 81.3307
1289 1 46.1895 51.3667 84.0027
1290 2 46.6301 48.6089 84.2361
1291 3 48.7591 49.9722 83.3281
1292 5 49.0653 49.3272 80.5739
1293 1 48.4132 51.9186 81.4875
1294 1 51.2919 51.4048 83.3447
1295 1 51.8383 49.3772 81.3061
1296 1 51.8127 52.3767 80.4038
1297 3 54.4471 49.2635 80.6832
1298 2 54.3871 51.5515 79.5438
1299 1 54.2206 51.3892 82.2973
1300 3 56.4051 52.2393 80.8252
1301 1 59.6721 49.5926 82.9834
1302 1 56.8156 49.7455 81.9594
1303 3 58.5754 51.0387 80.3158
1304 1 58.2473 52.2612 82.9098
1305 3 60.5052 51.6414 81.5763
1306 1 65.4089 49.2758 83.088
1307 1 61.7835 49.885 80.1956
1308 3 62.8361 50.8858 82.4153
1309 1 64.8533 51.1496 80.8427
1310 3 62.6154 52.4408 80.4178
1311 1 61.2146 52.0544 84.1478
1312 1 62.3772 48.8305 83.886
1313 1 68.3728 49.5903 82.9866
1314 3 66.1662 48.8567 80.4011
1315 2 67.5366 50.9653 80.8134
1316 1 66.5344 52.1432 83.1617
1317 1 68.8027 48.6932 80.0561
1318 1 68.9284 53.1719 81.6837
1319 1 35.2129 54.0862 81.1226
1320 1 36.7356 53.9218 83.9276
1321 2 34.192 56.7473 80.5088
1322 1 36.2518 56.5813 82.608
1323 1 38.361 55.0492 81.1802
1324 3 39.2411 55.4925 83.5694
1325 3 40.8013 57.408 80.0137
1326 1 41.4309 55.3507 81.889
1327 1 39.1457 57.9538 82.1041
1328 1 43.3539 53.4297 80.0495
1329 1 44.0598 53.6028 83.3843
1330 1 46.6459 53.9522 79.5691
1331 1 44.8947 55.8271 81.6363
1332 3 43.2504 56.4467 83.7357
1333 4 46.3079 56.3633 84.2104
1334 4 46.9728 54.0654 82.7638
1335 3 49.3204 53.6186 79.671
1336 4 50.1598 53.9305 82.342
1337 1 48.5009 55.9129 81.0215
1338 2 51.0937 56.2856 82.7695
1339 1 51.3696 55.4518 80.1214
1340 4 48.8568 55.6947 83.981
1341 4 54.1371 53.9588 80.7531
1342 2 52.7094 53.7659 82.8924
1343 1 55.8449 53.9356 83.1284
1344 1 53.8266 56.1579 82.4957
1345 2 56.1579 55.7644 81.1275
1346 1 58.2751 54.0986 80.3723
1347 1 58.5958 55.2545 83.1797
1348 1 56.6064 57.4093 83.435
1349 5 58.4726 57.1525 80.917
1350 2 60.6373 56.8858 82.2634
1351 1 63.8294 54.6888 79.9111
1352 4 63.0866 57.7269 80.239
1353 1 60.9033 55.8781 79.5144
1354 1 61.008 54.1311 81.8357
1355 1 63.7493 53.4578 82.7859
1356 2 63.0862 56.0191 82.201
1357 4 65.2767 57.7035 81.7632
1358 1 66.5473 53.2752 79.5982
1359 1 66.2787 55.0611 81.956
1360 3 66.9405 56.9813 84.0576
1361 4 68.6867 56.5867 81.6326
1362 1 68.3374 54.6078 84.2291
1363 1 36.8726 59.3655 83.3945
1364 1 36.6605 58.519 80.3564
1365 2 38.1189 60.5609 81.3179
1366 2 40.7228 60.4247 81.2263
1367 3 40.6161 59.7863 83.568
1368 1 38.8851 61.6591 83.6673
1369 3 41.36 62.2946 82.7114
1370 1 42.241 58.2623 82.0288
1371 1 44.8359 58.7285 83.4455
1372 3 44.5517 58.4404 80.6942
1373 1 43.3639 60.965 81.4378
1374 1 46.1148 60.6405 80.6814
1375 2 45.5669 61.4562 83.1634
1376 4 47.1197 58.1423 81.9142
1377 3 49.6653 58.2978 81.1185
1378 1 50.185 58.7095 83.727
1379 1 48.6306 60.8259 82.0672
1380 1 50.7984 60.7977 80.0223
1381 2 51.1735 61.481 82.6641
1382 1 52.2056 58.4443 81.4841
1383 3 54.1267 58.654 83.185
1384 1 55.5107 58.5944 80.9062
1385 1 53.6301 61.0509 81.5886
1386 3 55.6385 60.4753 83.4158
1387 3 54.3303 62.665 83.5088
1388 4 56.2716 61.4969 80.9221
1389 3 59.4025 62.2471 82.5055
1390 1 58.145 59.7623 82.1545
1391 3 59.2942 61.326 80.2351
1392 1 60.6666 59.0531 80.4551
1393 2 60.2907 60.1735 83.533
1394 4 64.1265 60.3925 81.3737
1395 1 62.4221 58.6012 83.1687
1396 1 62.6866 61.4344 84.0456
1397 3 61.5335 61.3236 81.5989
1398 4 65.2772 62.5363 83.2267
1399 1 65.5869 59.6149 83.7695
1400 4 67.4039 59.1213 80.5118
1401 2 39.703 64.2598 82.9913
1402 1 39.3876 62.812 80.6827
1403 4 39.7544 65.9578 80.7397
1404 1 41.824 65.5937 84.0218
1405 1 42.1744 64.3644 81.2527
1406 1 43.861 63.477 83.5653
1407 3 44.7222 63.1542 80.824
1408 1 46.5038 64.7553 83.4938
1409 1 44.9446 65.7971 81.0354
1410 2 44.3632 66.482 83.6646
1411 2 42.6204 67.126 81.813
1412 2 47.11 63.1006 81.4813
1413 1 49.3749 63.5607 83.0906
1414 1 49.7797 63.6163 80.2883
1415 5 47.979 65.8794 81.2494
1416 2 48.6997 66.654 83.6885
1417 1 50.7809 66.3633 81.4434
1418 3 50.9124 65.4473 83.7908
1419 2 54.8788 63.6751 80.2803
1420 1 52.5219 63.8848 81.8905
1421 2 55.468 64.6263 82.5301
1422 1 53.8905 66.7509 81.5182
1423 2 59.8621 65.8401 80.9649
1424 1 57.7929 63.7032 81.0053
1425 1 57.0707 62.7477 83.7935
1426 5 58.7394 65.129 83.2428
1427 1 56.6946 66.3834 80.6603
1428 1 56.344 66.8098 83.8927
1429 1 60.7287 63.4794 80.0451
1430 4 65.3035 64.9362 79.6378
1431 1 61.4223 63.9481 82.878
1432 4 63.6434 63.0965 81.029
1433 4 63.9194 65.1657 83.1328
1434 1 62.6184 65.8151 80.455
1435 4 61.2828 66.932 83.0416
1436 1 44.5088 68.7403 80.3551
1437 1 46.3753 68.0443 82.5965
1438 2 47.1593 70.3548 80.5643
1439 1 49.1637 68.8444 81.9812
1440 4 49.2591 72.1613 79.5824
1441 4 51.1772 71.0742 81.6109
1442 2 51.9723 68.6873 81.9347
1443 1 53.7984 69.7608 80.3468
1444 2 55.8341 68.7449 81.9188
1445 2 53.868 68.5483 83.7573
1446 2 56.8149 69.1134 79.5295
1447 1 58.6294 67.9859 82.0841
1448 2 61.1047 68.0728 80.1295
1449 2 45.7247 38.1046 84.8385
1450 1 50.7931 38.0774 84.4651
1451 2 48.4022 38.2422 86.1556
1452 1 54.1491 38.0656 84.2916
1453 1 54.9688 38.9596 87.0311
1454 1 57.6309 38.6547 85.2841
1455 2 39.5942 43.6875 85.716
1456 1 41.9443 42.0518 85.8176
1457 1 46.2764 42.5484 86.4229
1458 1 44.3848 40.2427 86.3932
1459 1 43.7694 42.7618 88.188
1460 1 49.9398 39.6843 88.1973
1461 2 46.9673 40.2058 85.4197
1462 2 48.7222 42.1363 87.7935
1463 1 49.6065 40.6505 85.3654
1464 1 46.9284 40.0683 88.0781
1465 1 51.4595 42.1931 86.9644
1466 1 52.6486 40.7198 84.3182
1467 3 55.5824 40.2327 84.6053
