744 1 70.4989 49.6433 72.0212
745 1 68.3737 49.3226 74.2273
746 2 71.1265 51.0221 74.3782
747 1 71.3036 48.4056 75.0297
748 3 35.96 53.2958 71.2514
749 1 38.5983 53.2563 70.9548
750 1 36.979 55.1062 73.0205
751 2 35.119 53.7286 74.5588
752 1 37.2797 52.1873 73.618
753 1 39.888 51.95 75.1257
754 2 39.0409 56.5099 74.2184
755 2 39.5501 54.0249 73.446
756 1 41.5957 54.067 71.3144
757 3 39.2681 55.7925 71.6815
758 2 42.0632 53.4637 74.1107
759 1 41.5547 56.1184 73.3176
760 1 43.8511 52.2921 72.2472
761 3 46.3923 53.4352 72.037
762 1 46.4268 55.9852 70.9443
763 1 44.6956 54.9505 73.4106
764 1 47.388 53.3125 74.6201
765 2 47.9222 55.3509 73.0599
766 1 43.6291 56.4998 71.1482
767 1 52.4514 52.399 73.1907
768 1 49.4809 53.4005 72.1678
769 4 52.2498 54.9476 70.9093
770 1 49.5384 56.2515 71.0663
771 3 50.1349 53.1646 74.9457
772 1 51.4067 55.1689 73.66
773 2 57.5506 52.2067 73.8781
774 3 54.3514 53.828 72.0323
775 1 56.8415 54.6769 72.9782
776 1 54.6805 56.5289 71.9667
777 3 54.9904 52.6086 74.1218
778 2 54.2241 54.9718 74.2033
779 1 58.5853 53.3574 70.8565
780 3 61.2157 54.1951 70.8246
781 3 62.0952 52.2585 74.3678
782 1 59.8444 53.745 73.5495
783 1 60.0402 56.359 72.08
784 1 58.8 55.834 75.3236
785 2 62.3853 54.1104 72.9133
786 2 61.8144 56.4644 74.2306
787 1 64.6344 54.1318 71.3209
788 5 62.949 56.2936 71.6732
789 2 66.2477 56.1908 72.2506
790 1 64.483 54.7852 74.3273
791 4 66.8506 53.606 73.2079
792 2 66.5898 56.433 74.9172
793 1 68.2603 54.7061 71.0383
794 1 70.3441 52.9536 72.4766
795 1 68.8022 52.1994 74.8958
796 1 69.0558 55.3474 74.0613
797 2 37.226 57.7803 72.5509
798 1 38.5862 59.5263 74.908
799 1 36.6376 57.0741 75.2651
800 5 39.7384 58.3394 72.4337
801 2 42.3285 58.7022 72.1808
802 1 40.6141 60.9544 72.9838
803 4 43.1557 60.1485 74.1627
804 1 41.2515 58.3385 75.1583
805 3 43.7642 57.4706 74.0493
806 1 45.147 58.8667 72.2178
807 3 47.6569 57.9558 72.1924
808 2 47.3321 60.6433 71.7041
809 2 45.2408 59.3995 75.2676
810 1 46.4581 57.0587 74.5019
811 1 47.6832 59.7536 74.2012
812 3 45.4652 61.2121 73.3055
813 1 49.5335 59.2342 70.8716
814 1 51.9555 57.8584 72.2184
815 1 52.8614 60.4102 73.9994
816 2 50.336 59.7851 73.3184
817 2 51.7535 60.6759 71.3006
818 1 49.4897 57.3329 74.0452
819 1 54.1668 59.5697 71.162
820 2 56.028 56.6432 74.8532
821 2 55.1329 58.8431 73.5305
822 1 57.4635 57.7373 72.7879
823 3 56.8563 60.1047 71.5915
824 4 53.1976 57.2849 74.6455
825 1 57.207 60.4393 74.3969
826 3 59.3027 59.7711 72.2432
827 1 59.7395 58.6002 74.6423
828 1 61.9053 58.8479 72.4609
829 4 60.8889 61.1732 73.8102
830 1 66.1844 60.1508 72.433
831 1 64.5639 57.7724 73.6368
832 4 63.8573 60.5559 74.1445
833 2 69.4723 57.021 71.2502
834 1 68.0001 58.0334 73.2474
835 1 43.2744 61.4148 71.592
836 3 42.6314 62.7383 73.9521
837 1 47.2112 63.461 71.3445
838 1 44.9631 63.7462 73.2526
839 2 47.4506 62.4778 74.0049
840 1 47.4914 65.2525 73.8446
841 1 49.8845 64.9104 71.5605
842 1 49.8585 61.4252 75.3401
843 4 49.5465 62.0415 72.3786
844 1 50.1604 64.2496 74.5093
845 1 52.3587 63.0305 72.6618
846 1 52.2976 65.9402 73.1314
847 1 55.2134 61.9379 72.7874
848 1 55.0549 64.8494 71.9472
849 1 54.2979 64.4443 74.8435
850 1 57.2082 63.8732 74.0743
851 1 58.1652 64.4424 71.2113
852 1 60.7919 62.9886 71.5516
853 2 58.4238 62.0415 72.6236
854 2 59.9426 64.2895 73.9097
855 1 63.4146 61.4732 71.377
856 1 62.6714 63.3794 73.9768
857 2 65.2377 62.6141 73.2687
858 1 41.7354 32.8344 76.4022
859 1 46.7285 31.7376 77.0744
860 1 45.5275 32.2597 79.7674
861 2 49.2011 29.6785 77.6611
862 1 51.4836 29.6274 79.1876
863 1 50.3537 32.2134 78.0445
864 1 51.9224 30.5583 75.7759
865 5 48.3192 31.1301 79.838
866 2 53.0634 31.5989 77.9379
867 2 53.3288 28.7317 77.1766
868 1 56.024 28.2227 77.4851
869 1 55.2852 30.8913 76.6168
870 2 57.4366 32.4982 76.6731
871 1 56.0071 32.6911 78.9947
872 1 54.4994 29.9199 79.4553
873 1 57.995 29.5633 75.7842
874 1 57.791 30.2573 78.883
875 1 59.6654 32.6475 78.1312
876 2 60.297 30.1204 77.3016
877 1 60.6658 30.6694 80.0754
878 4 62.5007 31.0427 76.0607
879 1 62.7437 32.1635 78.7083
880 2 38.9875 37.0717 76.6203
881 2 39.5143 34.4398 76.7713
882 3 43.3965 34.6445 75.5071
883 1 41.7312 34.8944 78.5047
884 5 41.3455 36.1152 75.8994
885 3 39.1499 36.0218 78.9329
886 2 43.3702 36.711 80.083
887 2 44.0268 33.4509 77.7995
888 1 45.968 34.6335 76.3109
889 1 45.7521 35.1978 79.2409
890 1 43.9508 36.6113 77.3414
891 2 47.6152 36.7495 76.2689
892 2 47.9634 33.5455 78.6687
893 1 48.9698 34.1344 76.1716
894 2 50.95 35.0436 78.0444
895 1 52.1272 33.7205 76.0725
896 1 48.6839 36.1299 78.7616
897 1 50.4344 36.668 75.826
898 2 54.6934 33.5083 76.708
899 1 53.2707 36.314 77.278
900 1 53.1943 33.877 79.147
901 1 56.3739 35.5225 77.1702
902 4 55.2019 35.8282 79.7212
903 5 58.9554 34.5856 75.9866
904 2 58.9602 36.6859 77.5149
905 1 58.1789 34.8175 79.4737
906 4 61.7243 33.7346 76.3228
907 4 61.0396 35.4136 78.3139
908 4 61.0699 36.4259 75.6783
909 2 62.428 37.2153 79.9466
910 1 64.4562 33.8129 76.4934
911 3 65.9588 35.6126 77.9239
912 4 63.2111 36.6508 77.4633
913 1 63.9014 34.7364 79.4161
914 3 64.8558 37.2932 79.4576
915 3 68.077 37.516 76.527
916 1 67.4916 37.2867 79.2898
917 4 34.9005 40.6042 76.1612
918 2 37.9214 38.5831 78.2613
919 4 37.3846 41.2394 77.308
920 1 36.5825 40.2238 80.0145
921 1 39.756 39.8225 76.4424
922 1 41.0103 37.915 78.4744
923 1 42.5776 38.7465 75.8032
924 1 39.4948 40.7389 79.3596
925 5 42.2582 41.247 77.3178
926 2 41.9202 41.5014 79.9549
927 5 45.7159 38.6025 75.5915
928 1 46.4014 38.1097 78.5723
929 1 44.5068 42.1106 79.3902
930 1 43.6987 39.3108 78.8541
931 5 46.1398 40.8459 77.3785
932 4 51.0768 38.0292 78.3036
933 4 48.7549 39.0169 77.0085
934 4 48.824 41.429 78.0323
935 4 51.4236 41.9489 77.2293
936 4 49.0309 38.7522 80.1576
937 1 51.195 40.5337 79.7018
938 4 55.0896 37.9669 76.0262
939 1 57.205 37.9518 79.1703
940 4 53.0826 39.5433 77.0778
941 2 57.6142 38.4116 76.524
942 4 55.7474 40.0383 77.7767
943 1 54.2136 42.2398 76.3007
944 5 54.1242 38.4463 79.5771
945 4 53.928 41.2628 79.3202
946 1 58.7375 40.4769 77.7659
947 1 60.8319 38.5009 78.124
948 3 61.399 40.8855 76.7285
949 4 60.8684 41.5723 79.3705
950 1 65.5072 38.1893 76.9128
951 1 63.5498 39.6373 78.6802
952 4 64.4412 41.1494 76.281
953 3 65.9674 39.4138 79.9305
954 1 65.9349 41.9408 78.9655
955 1 67.2997 42.2396 76.1516
956 4 67.6463 39.8669 77.8564
957 4 69.6869 39.7206 75.8399
958 4 69.6661 41.6463 78.0744
959 4 71.2518 42.0785 75.5382
960 1 35.7703 43.2682 75.713
961 2 38.4663 44.8015 75.6101
962 1 36.5053 46.2671 76.7884
963 1 35.1303 42.5739 78.6458
964 5 33.9495 45.0028 77.2477
965 4 37.5624 43.9306 77.9827
966 4 36.7548 46.2538 79.9344
967 4 39.9964 42.7104 76.6695
968 2 42.5168 43.2839 75.5292
969 4 39.8932 43.7063 79.1036
970 1 40.996 45.4082 76.5449
971 5 42.4595 43.8157 78.4775
972 4 39.1512 46.2469 78.6137
973 2 46.9971 43.2205 78.7931
974 3 43.5233 45.901 77.2167
975 1 44.9441 45.2409 79.5349
976 1 44.8944 43.6184 76.8168
977 1 47.7636 43.6417 76.102
978 1 45.9044 46.3486 75.7741
979 2 47.2083 45.7743 77.9947
980 1 49.9079 44.3315 78.2833
981 3 52.6854 44.2973 77.6117
982 1 52.1676 43.3921 80.1497
983 1 49.1059 46.4559 76.1459
984 2 51.6301 46.4738 77.3201
985 1 52.6018 46.3825 79.9536
986 1 57.0646 42.7452 77.2567
987 1 54.9482 43.9636 79.0084
988 4 56.0091 45.0583 76.0654
989 1 57.5045 45.4239 78.7495
990 1 54.5005 46.6975 77.7476
991 2 58.4926 44.7292 75.7602
992 1 60.3335 43.4475 77.2478
993 3 58.6573 42.928 79.3515
994 1 59.8448 46.4698 77.3654
995 4 63.0781 42.5416 78.4676
996 1 62.9751 43.8803 75.7957
997 4 62.4876 45.357 78.3464
998 4 65.2132 44.098 77.4585
999 2 64.418 44.4142 79.9656
1000 1 64.4004 46.7613 76.5855
1001 1 66.3869 46.2644 79.0801
1002 4 66.9736 45.073 75.9485
1003 2 69.4604 43.9412 75.8938
1004 4 71.3823 43.7356 78.011
1005 2 69.6166 46.3957 77.2776
1006 1 71.7604 45.5691 75.8279
1007 1 68.3761 44.2202 78.4266
1008 1 70.6715 45.7592 79.9223
1009 2 34.2539 48.1448 75.8863
1010 3 36.6334 48.7254 75.6888
1011 1 34.5004 47.6025 78.5614
1012 3 35.1786 50.181 77.87
1013 5 37.2955 48.6202 78.3172
1014 1 37.4392 51.1381 76.7173
1015 1 38.1545 50.8362 79.9116
1016 1 39.1751 47.7751 76.1849
1017 1 42.3824 48.0124 75.8104
1018 1 41.9557 47.855 78.6251
1019 1 40.2146 50.0938 77.4519
1020 2 42.9465 50.1676 77.3767
1021 1 41.2075 51.345 79.9198
1022 4 39.5912 48.3542 80.1027
1023 1 44.8887 48.0064 78.0168
1024 2 46.783 47.5517 79.9179
1025 5 47.6932 48.6426 77.6622
1026 1 45.6011 50.512 76.7248
1027 1 44.0484 50.3417 79.8012
1028 5 46.9426 51.2535 79.2487
1029 1 49.6988 47.166 79.1556
1030 3 50.2655 48.7115 76.8662
1031 1 52.6413 49.1272 77.9669
1032 1 48.5985 51.0841 76.2529
1033 4 49.9588 50.5491 78.547
1034 1 51.6843 50.7345 75.6097
1035 3 55.9754 47.1708 80.0096
1036 3 54.8365 48.9337 76.4153
1037 5 57.2735 47.6368 76.7469
1038 1 56.1339 49.5894 78.6646
1039 1 57.072 50.4515 75.8279
1040 1 54.5108 51.5339 76.8631
1041 2 53.7839 51.0625 79.4833
1042 3 54.0934 48.6699 80.1152
1043 2 61.1903 47.4692 79.4043
1044 1 59.2484 49.7694 77.863
1045 3 59.5569 48.4407 75.5023
1046 3 58.0449 50.9155 80.0474
1047 1 62.0114 48.5006 76.748
1048 1 61.6707 51.4152 76.8046
1049 1 61.8147 50.0584 79.5567
1050 2 67.0843 50.7975 76.4373
1051 2 63.9993 50.0669 77.6912
1052 5 66.2415 49.2654 78.5953
1053 1 63.889 47.8176 79.5349
1054 1 67.3541 47.7301 76.5781
1055 1 69.4683 49.7174 77.0124
1056 1 68.8476 48.0118 79.3518
1057 5 71.6908 47.9719 78.0315
1058 3 68.2034 50.681 79.4128
1059 1 70.8295 50.3685 79.7842
1060 1 71.9655 51.1063 77.0102
1061 1 35.1725 51.9103 80.0664
1062 1 35.0442 53.0614 77.263
1063 1 37.6127 54.2249 75.9206
1064 1 37.4216 53.4776 79.006
1065 1 36.151 56.0398 77.9614
1066 3 39.4756 52.7297 77.6752
1067 1 42.0812 52.7371 77.1195
1068 3 38.766 55.5937 78.0565
1069 1 40.4386 54.9514 75.9667
1070 1 40.6935 54.4048 79.3182
1071 2 43.0418 55.4121 75.5562
1072 2 43.3435 55.0667 78.0561
1073 4 44.639 52.6916 78.1826
1074 4 44.4755 53.0823 75.5221
1075 2 47.2662 53.1984 77.4571
1076 1 45.8011 55.3088 76.7206
1077 1 46.061 54.3198 79.8317
1078 3 52.0862 51.9907 78.1007
1079 1 49.9389 53.4972 77.6239
1080 1 52.7204 53.6108 75.9462
1081 2 52.3681 54.5189 78.4588
1082 3 48.6467 55.3417 75.6373
1083 1 48.3079 56.0725 78.1889
1084 1 51.0696 56.116 76.6161
1085 3 48.5779 53.6041 79.9242
1086 2 57.0991 52.1856 78.0988
1087 1 54.948 53.7167 78.8432
1088 1 56.3008 53.8972 75.9043
1089 1 54.3457 56.001 76.9202
1090 1 57.0765 55.6745 78.1519
1091 1 53.6457 56.5147 79.9029
1092 1 59.0314 52.8438 76.3444
1093 2 59.7087 54.9336 77.8061
1094 1 61.8901 54.3493 75.9636
1095 1 62.3815 54.8057 78.8063
1096 1 60.1136 52.532 79.1543
1097 1 64.4757 52.252 75.8595
1098 2 63.4989 52.4069 78.4387
1099 1 66.2173 52.1789 78.4566
1100 2 64.8652 54.5133 77.7895
1101 1 66.9765 54.0983 76.2039
1102 4 65.4102 56.5399 80.0335
1103 1 71.2196 53.6883 75.5295
1104 1 69.308 52.5883 77.8432
1105 2 67.3608 54.5105 79.1063
1106 1 69.4345 55.4903 77.2789
1107 1 38.1927 58.0506 79.1149
1108 3 38.925 57.4474 76.5399
1109 1 41.1936 57.0031 77.8623
1110 1 40.1571 59.8122 77.7688
1111 1 42.7742 59.0458 79.3318
1112 3 42.7836 60.0194 76.7223
1113 1 45.45 57.3192 79.3464
1114 1 43.8796 57.6205 76.7567
1115 3 44.9212 59.9333 77.9078
1116 1 47.1878 60.7853 76.9186
1117 2 46.5457 58.0896 77.03
1118 1 47.874 59.1176 79.3268
1119 5 51.2236 58.8704 75.7676
1120 2 48.8452 58.2843 76.514
1121 1 50.6139 58.0229 78.9517
1122 3 52.8683 57.9816 77.6524
1123 3 49.7096 60.327 77.7275
1124 1 52.3403 60.7605 77.4752
1125 1 50.6953 60.8072 80.1544
1126 2 53.1343 59.3185 79.6202
1127 1 54.6806 59.1529 76.1565
1128 3 55.491 57.9966 78.5584
1129 1 57.4028 58.2362 76.52
1130 1 55.195 60.8619 78.4616
1131 3 57.4069 60.8849 76.998
1132 1 57.6933 59.5433 79.3065
1133 4 61.19 57.0637 77.0656
1134 3 59.0735 57.3398 78.3679
1135 1 60.081 59.8599 77.4371
1136 3 59.8964 60.8941 79.9665
1137 4 62.4611 58.8988 75.599
1138 1 64.0616 56.714 76.5262
1139 1 66.802 56.9333 77.6058
1140 1 62.4994 60.6064 79.4209
1141 4 63.0746 57.5606 79.3501
1142 5 64.5254 59.4165 77.6855
1143 4 66.7604 59.0708 79.5761
1144 1 66.4155 59.2475 75.5254
1145 3 68.728 57.6117 75.7975
1146 4 68.6016 56.6782 80.0389
1147 1 42.8511 61.9018 78.6361
1148 1 41.0295 61.7496 75.8132
1149 4 42.8281 64.0429 76.4855
1150 1 44.6671 61.9939 75.8366
1151 1 45.5888 63.179 78.5207
1152 1 47.7298 63.5921 76.3971
1153 1 48.1264 64.8284 79.0943
1154 3 45.4045 64.6667 75.8067
1155 2 52.267 62.7395 75.4714
1156 2 48.2204 61.9758 79.227
1157 2 49.251 65.8752 76.6602
1158 1 50.3606 63.1361 77.786
1159 1 52.034 65.641 76.4312
1160 3 51.9661 63.2856 79.9152
1161 1 51.0535 65.6868 79.286
1162 2 54.7508 61.7616 75.5258
1163 1 53.5166 63.4039 77.8157
1164 1 56.3397 63.3878 76.8657
1165 1 56.9187 65.5444 78.8675
1166 3 54.6476 65.7599 77.354
1167 2 56.5954 65.9983 75.7465
1168 2 55.5811 63.3169 79.6075
1169 1 53.9488 65.3976 80.0097
1170 1 59.2788 62.3304 75.81
1171 1 62.456 61.6378 76.4797
1172 1 58.1943 62.6576 78.9957
1173 3 58.637 64.7534 76.8128
1174 1 61.3089 64.4521 76.4664
1175 2 59.9872 64.8208 79.015
1176 3 60.6664 62.459 78.2438
1177 4 65.2551 62.0216 76.213
1178 4 65.2665 61.6139 79.3243
1179 1 63.0367 63.5438 78.7687
1180 1 45.1604 32.4642 82.6798
1181 1 49.8044 31.5437 82.2519
1182 3 51.8145 31.8976 80.3263
1183 2 52.1745 30.9858 84.5278
1184 1 52.8506 30.1318 82.0036
1185 3 54.1719 32.2162 81.009
1186 1 54.8028 32.116 83.8642
1187 1 56.2934 30.6182 81.6676
1188 1 58.0974 32.1742 83.7273
1189 2 58.8911 29.993 82.008
1190 2 58.5293 32.3397 80.7872
1191 5 60.8361 31.8588 82.7129
1192 2 43.4277 34.064 80.4972
1193 1 42.5939 34.0752 83.1617
1194 3 40.7539 35.8952 84.1241
1195 1 40.8038 35.8329 81.1735
1196 1 42.851 36.9887 82.8471
1197 1 47.6372 33.8147 81.3963
1198 2 47.5343 33.0607 84.0453
1199 1 45.1904 35.3796 82.1347
1200 2 45.295 37.2869 84.1089
1201 2 47.1607 36.8458 81.0196
1202 1 47.6441 35.8806 83.9136
1203 5 52.2242 36.373 80.23
1204 1 52.2343 33.048 82.7832
1205 2 49.7471 34.2816 83.2112
1206 1 50.4043 34.0934 80.5134
1207 4 49.6264 36.6489 81.7019
1208 1 51.9995 35.894 83.1831
1209 3 53.8931 34.7336 81.6672
1210 1 56.2913 33.6629 81.7798
1211 3 57.2641 34.7017 83.9954
1212 1 54.7762 35.4522 84.2495
1213 2 54.4381 37.2182 81.9489
1214 1 57.0653 36.4581 81.8951
1215 2 59.001 34.4733 82.283
1216 1 59.8259 37.0128 80.7985
1217 1 59.0533 36.6559 84.224
1218 1 61.0397 33.943 80.6348
1219 1 61.3103 34.5347 83.6873
1220 5 61.574 37.4436 83.0655
1221 1 63.5813 33.2011 82.0058
1222 3 62.8973 35.729 81.7307
1223 1 63.8728 36.0316 84.2276
1224 1 65.6957 35.7478 81.5779
1225 1 38.6776 40.7139 82.3663
1226 1 38.8161 38.072 80.8506
1227 1 40.4257 38.5938 83.9063
1228 1 41.6566 39.1524 81.1933
1229 1 41.4857 41.4951 83.238
1230 1 45.002 38.4892 81.5083
1231 1 43.5761 39.4867 84.2791
1232 2 43.7741 40.9137 81.7234
1233 1 47.63 38.7775 83.0099
1234 3 45.6537 40.7103 83.2428
1235 1 46.8798 40.5798 80.5141
1236 1 47.9431 41.8438 83.3622
1237 1 50.324 38.1086 84.1922
1238 2 49.9208 40.3307 82.3197
1239 5 51.9627 38.6878 81.7479
1240 3 52.3413 41.4635 81.956
1241 1 51.7835 40.701 84.5111
1242 1 56.7438 41.3996 80.205
1243 1 53.4387 38.2676 84.2411
1244 1 56.4285 38.3398 84.0012
1245 1 54.5417 40.1016 82.0697
1246 2 56.9679 39.1265 81.5269
1247 1 56.8612 41.5903 83.3772
1248 2 59.1029 39.7291 80.3002
1249 1 59.2317 39.3881 82.9996
1250 5 59.4697 42.164 81.8611
1251 1 61.7465 39.6333 81.1271
1252 4 61.934 41.0419 83.505
1253 1 64.265 38.3159 81.8555
1254 2 63.3084 38.926 84.3279
1255 1 65.9168 38.1225 84.7164
1256 3 64.2687 41.0382 80.9479
1257 1 65.0087 40.814 83.5225
1258 1 67.0923 41.3529 81.546
1259 4 69.1345 39.8378 80.2097
1260 1 67.2571 38.3928 82.0953
1261 4 67.7595 40.9028 84.4579
1262 4 34.5283 44.9241 80.2729
1263 1 37.3698 42.9844 80.7612
1264 1 36.504 45.0646 82.7719
1265 5 38.8287 43.4218 83.7465
1266 2 40.2911 42.8818 81.3863
1267 3 42.9141 43.2476 81.3148
1268 1 39.3132 46.283 84.675
1269 1 42.0296 45.7524 80.5246
1270 1 41.5444 44.7278 83.2164
1271 1 39.1399 45.3569 81.4607
1272 5 47.8599 45.1753 80.389
1273 1 43.9398 42.8871 83.9653
1274 1 45.972 43.2671 81.649
1275 4 46.461 44.1381 84.3647
1276 2 44.0715 45.1087 82.2878
1277 1 46.2632 46.4697 82.3987
1278 1 49.1384 42.6068 80.6842
1279 1 50.6572 43.0691 83.168
1280 3 48.4275 44.592 82.8505
1281 1 52.6773 45.0477 82.6336
1282 2 50.3736 45.1978 81.1632
1283 3 50.3696 45.6536 83.9447
1284 1 53.9589 42.6883 83.9135
1285 3 54.7204 42.9003 81.4684
1286 1 57.2321 44.1716 81.4843
1287 3 54.8829 45.4345 81.2301
1288 3 56.9701 46.7449 82.2825
1289 1 55.3695 45.3317 84.0203
1290 1 62.4542 42.9882 81.3891
1291 1 58.1858 44.2372 84.3572
1292 1 60.1567 44.8929 80.2106
1293 4 59.7209 46.0895 82.7543
1294 4 61.0261 43.8492 83.7963
1295 3 66.8103 43.9095 80.61
1296 4 62.9581 45.7031 83.9161
1297 2 64.9799 43.3249 82.3218
1298 5 62.5768 45.9294 81.2919
1299 1 65.5549 45.9884 81.9519
1300 1 63.7294 43.0656 84.8345
1301 1 69.4458 43.1336 80.938
1302 1 67.5328 43.7876 83.281
1303 2 70.0711 45.1449 82.804
1304 3 68.2317 45.8759 81.089
1305 1 68.0514 46.8077 83.6548
1306 4 34.6313 47.1742 82.4691
1307 1 37.8163 47.8903 82.3523
1308 1 35.6637 49.1716 80.7879
1309 2 37.3453 50.7275 82.473
1310 2 35.6978 49.3513 83.8691
1311 2 34.8382 51.4197 82.7598
1312 2 36.524 47.1315 84.6877
1313 3 40.649 47.3019 82.3936
1314 3 42.0861 48.873 81.045
1315 1 40.0954 50.0469 82.4461
1316 1 43.216 50.5126 82.8705
1317 2 41.093 48.498 84.4604
1318 1 43.2815 47.5205 83.0774
1319 3 44.1839 47.5865 80.5886
1320 1 45.9097 49.3732 81.799
1321 1 47.9957 51.7626 81.9438
1322 1 45.8289 51.1622 84.3566
1323 2 45.7691 48.3779 84.3541
1324 3 47.9702 49.3691 83.5411
1325 1 49.0924 47.2978 82.2505
1326 2 51.5701 47.7161 82.9949
1327 5 48.5659 49.4321 80.5592
1328 1 51.4842 49.0968 80.6815
1329 1 50.4342 50.2793 83.2143
1330 1 54.1532 47.7091 82.5613
1331 1 53.1166 49.6652 84.8379
1332 1 56.3004 49.4036 81.6263
1333 1 56.2361 48.1737 84.6845
1334 1 53.5158 50.7512 82.1092
1335 3 55.7973 51.756 80.5543
1336 2 55.53 50.7579 84.0242
1337 1 58.6381 47.9449 80.1972
1338 1 58.7206 48.6821 83.1619
1339 1 57.7755 51.7116 82.75
1340 3 59.8942 50.3967 81.3337
1341 2 61.1699 48.2805 81.781
1342 1 60.5008 50.7937 83.9495
1343 3 62.3541 50.6064 82.1351
1344 1 61.3964 47.8822 84.5985
1345 1 63.7937 48.3775 82.5365
1346 1 66.8409 48.7263 81.4657
1347 3 65.9091 48.3683 84.1212
1348 1 64.5674 50.7287 80.56
1349 1 65.8072 51.007 83.2677
1350 1 63.3514 50.2897 84.7876
1351 5 68.4025 49.595 84.2576
1352 1 70.121 48.0494 81.9532
1353 2 68.8625 50.4783 81.7588
1354 1 36.6936 53.4134 82.3418
1355 2 35.2627 54.7321 80.2451
1356 1 38.0838 55.6161 80.8407
1357 3 38.6539 55.1859 83.5662
1358 5 42.8463 56.3364 80.2274
1359 2 39.2525 53.0228 81.1711
1360 1 39.0659 52.4401 83.8097
1361 1 43.2037 53.4545 80.6328
1362 3 41.4207 52.4712 82.4848
1363 1 40.9847 55.1445 82.2345
1364 3 42.9372 56.053 84.1066
1365 5 41.1521 54.0421 84.8153
1366 2 45.3433 52.144 81.5972
1367 1 43.7713 53.4325 83.6064
1368 4 46.8035 54.0323 83.0564
1369 1 44.8466 55.9139 82.0929
1370 1 48.0033 56.2398 81.1115
1371 1 50.7349 55.3838 80.3462
1372 1 50.7715 52.1488 80.6304
1373 4 49.5762 54.1004 82.6741
1374 2 51.7973 52.5766 83.3067
1375 1 52.7019 55.2388 82.7731
1376 1 48.6591 52.2427 84.8466
1377 1 57.5752 53.7241 80.3678
1378 4 53.1398 53.3901 80.7749
1379 1 55.2051 53.2474 82.7056
1380 2 55.554 55.6212 81.5367
1381 2 54.9068 55.3803 84.4297
1382 1 59.9701 55.487 80.4098
1383 3 62.4237 52.565 80.5784
1384 1 57.884 54.8235 83.1174
1385 2 59.2526 53.264 84.7886
1386 1 60.3323 53.0305 82.0723
1387 1 61.1811 55.1799 83.8845
1388 2 62.3953 55.0099 81.4507
1389 1 64.8327 53.7824 80.6018
1390 2 66.953 52.122 81.1026
1391 1 63.2857 52.9158 83.1641
1392 1 64.557 55.882 82.7354
1393 2 65.7904 53.6648 83.834
1394 1 67.3464 54.8924 81.9386
1395 1 69.4334 53.0846 80.6993
1396 1 68.3899 52.4728 83.5395
1397 4 69.1307 55.1437 84.1972
1398 3 40.3643 57.051 80.3509
1399 1 38.968 57.8394 82.5087
1400 2 40.3386 59.5543 80.5648
1401 1 41.9883 58.0005 82.4675
1402 3 40.3743 60.0641 83.1574
1403 1 42.6311 60.9194 81.675
1404 1 42.6364 59.9924 84.6438
1405 4 47.5757 57.0284 83.7333
1406 1 44.7935 58.0823 84.1374
1407 3 44.2762 58.6183 81.4606
1408 4 46.701 58.6685 81.984
1409 5 47.5669 59.7784 84.5749
1410 2 45.003 60.5189 83.0779
1411 1 45.5343 60.7882 80.3095
1412 2 50.1843 56.6203 83.1357
1413 1 48.276 61.0191 81.9638
1414 3 49.3911 58.5847 81.5868
1415 1 50.4109 59.6806 84.1355
1416 1 51.9577 58.2017 81.7672
1417 1 53.5149 59.9397 83.5064
1418 3 54.2425 57.3639 83.0581
1419 1 55.3035 58.8874 81.1624
1420 1 56.8289 57.5171 83.5353
1421 3 56.1502 60.182 83.4579
1422 5 57.5343 57.0129 80.6641
1423 2 59.5163 57.0113 82.5184
1424 1 58.4965 59.5958 82.1676
1425 1 60.5111 58.3876 80.2527
1426 2 60.4533 59.0148 83.7672
1427 1 62.2744 57.6664 82.4304
1428 3 61.3767 60.4078 81.8926
1429 3 66.646 57.5713 82.3244
1430 1 64.5021 59.2682 81.4469
1431 1 62.8943 60.2752 84.1215
1432 2 64.7026 58.1923 84.1139
1433 3 44.5558 62.8236 81.7168
1434 1 46.4945 62.5081 83.8191
1435 2 46.9499 63.2821 81.1174
1436 2 51.4663 61.5911 82.5679
1437 1 49.52 62.6555 84.2402
1438 1 49.764 63.6223 81.3291
1439 1 52.698 64.084 82.4395
1440 1 53.6448 61.6389 80.8785
1441 4 56.4558 61.6028 81.2315
1442 3 54.6825 62.2475 83.1874
1443 2 55.538 64.2347 81.9689
1444 1 57.3135 62.7556 83.8058
1445 2 54.9067 64.1179 84.7128
1446 1 61.0577 63.1061 80.9702
1447 1 58.1888 64.5264 81.3242
1448 3 58.8342 62.0758 81.7179
1449 1 60.2228 61.8041 83.9456
1450 4 63.6463 62.0888 81.8289
1451 4 50.0467 32.5698 85.1892
1452 1 43.0064 36.717 85.7821
1453 1 45.0185 34.4504 84.9959
1454 5 47.6869 34.3052 86.5004
1455 2 43.7417 36.9526 88.5723
1456 2 46.2274 36.8809 89.4673
1457 1 45.9473 36.678 86.752
1458 2 48.3384 37.5469 85.9303
1459 4 52.807 33.7189 85.7694
1460 1 51.7223 35.4559 88.3456
1461 1 48.7936 36.3605 88.4511
1462 1 50.2285 35.4619 85.7079
1463 2 52.6717 36.711 86.1456
1464 1 56.3126 33.3969 86.1025
1465 1 54.6654 35.414 87.5487
1466 3 56.8861 36.1267 85.9085
1467 1 56.182 37.2066 89.4414
