744 4 38.1878 35.7603 93.1711
745 3 39.2114 37.5113 91.6876
746 2 40.3314 35.2702 91.6171
747 4 39.8169 35.6827 95.1436
748 3 41.5246 37.5185 90.8031
749 1 41.7489 36.9209 93.4614
750 3 44.5452 34.5128 90.4358
751 4 44.333 35.5135 94.1533
752 1 44.076 36.8765 91.4499
753 3 42.7589 39.2137 92.4243
754 2 44.4971 38.1732 93.8888
755 4 46.3819 37.2917 95.3696
756 2 49.5356 35.594 90.6066
757 1 48.2716 38.3022 90.6184
758 4 46.918 34.6113 94.8884
759 2 49.359 34.8717 93.9951
760 1 46.8767 36.323 92.5168
761 4 48.0154 38.9624 93.4902
762 4 49.2455 37.3873 95.2278
763 2 49.5747 36.9681 92.634
764 1 51.3693 37.7101 90.5695
765 1 53.9124 34.2633 94.3787
766 1 55.2394 34.5078 91.4751
767 1 51.7502 35.224 92.3621
768 1 51.7624 37.9493 93.8281
769 5 54.1264 37.0903 92.4974
770 1 59.3741 36.29 91.0873
771 4 60.1501 35.0951 93.8166
772 4 57.8004 34.378 92.6758
773 3 56.7917 36.7112 91.6726
774 1 56.3994 39.1122 92.603
775 4 56.0314 36.1775 94.1178
776 1 58.5937 37.4566 93.8978
777 3 56.3535 38.5218 95.3031
778 4 25.1633 42.1807 92.9493
779 1 26.9736 39.5809 92.1969
780 1 25.035 39.7315 94.4974
781 4 26.5459 43.6008 91.0029
782 3 29.2556 39.817 93.5322
783 1 28.0762 42.2333 93.2007
784 3 30.154 41.1935 91.7105
785 4 29.2908 43.8546 91.1248
786 1 32.2353 42.9069 91.5737
787 1 31.0328 41.8395 94.3161
788 5 33.7478 41.1455 93.405
789 1 33.3294 43.9055 94.2881
790 1 36.4293 40.2302 94.1701
791 2 34.5177 44.1914 91.3234
792 1 36.1836 42.9953 93.0988
793 1 35.0159 41.4236 90.7256
794 1 40.1305 39.4582 93.1645
795 1 37.3451 39.5818 91.5837
796 3 38.6058 41.6796 92.9478
797 1 39.9202 43.866 91.9463
798 4 38.1895 42.4835 95.5175
799 1 41.5327 41.434 91.3214
800 5 40.9443 42.2702 94.1726
801 3 44.1074 41.9664 90.625
802 1 45.6946 39.5646 91.806
803 1 42.6382 39.7268 95.1069
804 2 42.5276 43.7527 92.431
805 1 43.9299 41.56 93.2094
806 1 43.309 43.6784 95.044
807 2 45.7244 43.8273 93.6851
808 1 45.9491 40.3464 94.9058
809 3 46.187 42.2325 91.8994
810 1 48.1515 41.278 90.4557
811 1 48.2247 41.94 93.7074
812 1 50.4061 40.1083 92.0746
813 3 50.2094 43.0088 92.2221
814 1 50.9309 43.5218 94.7913
815 1 54.1301 39.6747 94.3341
816 2 53.203 39.4745 91.6511
817 4 51.4016 40.819 94.6558
818 1 52.8033 42.1136 92.29
819 1 55.782 42.1359 93.2246
820 1 55.2878 40.8605 90.5198
821 1 54.8411 44.2291 91.3258
822 4 53.6968 42.3206 95.3907
823 4 55.7984 44.2077 95.5377
824 4 60.0484 42.0539 92.4143
825 1 59.3743 39.2987 91.5374
826 2 58.2033 40.5376 93.9386
827 1 58.2655 43.3225 94.3304
828 2 57.7259 41.5444 91.4176
829 1 57.7868 44.2635 91.5368
830 4 60.593 39.6081 94.3212
831 2 27.247 44.735 93.9642
832 4 30.5198 44.6205 93.2806
833 5 31.5076 49.0764 92.1628
834 4 29.3324 46.6885 94.4281
835 4 29.8822 46.7653 91.3616
836 5 32.5945 46.1204 92.2506
837 4 32.0729 47.8183 94.5531
838 1 35.3128 46.1145 93.347
839 3 34.0576 48.2632 92.0993
840 4 34.7894 48.5631 94.8326
841 4 36.4089 47.9823 91.0855
842 2 41.5182 48.6552 90.444
843 1 37.285 45.2719 91.2799
844 1 37.7412 48.0657 93.716
845 3 39.5678 46.6548 92.3171
846 1 38.2935 44.9857 94.2045
847 1 41.5864 48.2969 93.3811
848 2 41.1359 45.3605 93.8811
849 1 41.8831 46.0985 90.9805
850 3 39.4702 49.3209 92.0756
851 4 44.5091 47.5324 90.9331
852 1 44.7006 44.5084 91.2328
853 4 44.5504 48.8307 93.3486
854 1 43.6782 46.1757 93.4257
855 3 46.302 46.2188 92.8833
856 1 49.4156 46.8893 90.6861
857 1 48.1838 44.8094 94.6891
858 1 47.9625 44.3438 91.7325
859 3 46.8203 47.9405 94.6695
860 1 47.0373 48.9111 92.1209
861 3 48.5555 47.0189 93.1422
862 1 51.0649 48.0792 93.1701
863 3 50.3485 45.4124 92.9652
864 2 51.7728 48.1233 90.6133
865 4 53.5812 44.5777 93.7893
866 1 53.7368 49.3894 94.1696
867 1 53.7474 47.0554 92.2209
868 4 51.9572 46.2477 94.966
869 1 51.8819 44.9273 90.8617
870 4 54.598 46.9901 95.466
871 3 55.9907 46.4983 90.5549
872 4 56.3704 46.0283 93.3867
873 5 35.9265 50.1671 92.7304
874 4 33.2558 50.6131 93.8742
875 1 33.7901 50.6417 90.8878
876 4 33.5202 53.0581 92.3442
877 1 36.0819 52.8583 91.0247
878 1 35.6657 52.6297 94.1767
879 2 39.1457 53.5306 90.7946
880 1 38.3415 51.6877 92.655
881 2 41.0411 51.4763 92.8571
882 2 37.573 54.3709 92.8926
883 1 38.4396 53.0749 95.3374
884 1 39.7504 50.1593 94.8228
885 1 40.4108 54.0827 93.2581
886 2 41.09 52.4418 95.2895
887 2 44.709 52.6474 90.6006
888 1 41.9502 53.3805 90.643
889 1 43.3729 53.1713 93.1843
890 1 43.0233 50.4922 91.5113
891 1 43.1238 50.825 94.9282
892 3 45.3539 51.1472 92.5432
893 2 42.5357 54.4483 95.5226
894 1 46.2914 53.5487 92.9673
895 3 48.9192 49.466 93.9586
896 1 46.616 50.6642 94.8099
897 4 48.7711 52.1571 93.4062
898 1 47.4783 51.7747 90.8586
899 1 49.7891 49.9051 91.2402
900 2 51.0294 52.2133 91.413
901 1 51.2564 50.9837 94.0557
902 3 52.6531 50.0521 91.8087
903 3 32.2254 23.6224 96.3702
904 1 34.2773 22.2313 97.4848
905 1 36.9144 23.1789 96.2736
906 1 36.8839 21.1799 98.6024
907 2 36.7428 23.8118 99.069
908 1 34.7081 22.8635 100.382
909 1 39.1886 23.3443 98.2979
910 2 39.1252 20.7288 97.0768
911 1 39.7194 20.9199 99.7677
912 3 41.5349 19.8221 97.7727
913 1 41.4216 22.2546 96.8331
914 5 43.5836 20.5509 95.8654
915 1 42.6788 21.7299 99.5845
916 4 45.233 20.7656 98.3754
917 3 43.9661 22.8271 97.4803
918 1 46.0895 22.8588 100.51
919 3 49.0796 22.5749 96.3895
920 1 46.613 23.2163 97.481
921 4 48.7453 22.0131 99.0331
922 1 51.2614 23.5919 98.8891
923 1 51.6714 23.155 95.7454
924 3 27.5796 27.4433 98.0826
925 1 32.5727 26.2705 96.1766
926 1 29.5843 27.565 96.0653
927 1 28.4676 27.8203 100.718
928 3 29.3634 28.9952 98.4262
929 1 30.3197 26.433 98.7154
930 1 31.9947 28.8114 97.7244
931 2 33.8881 28.6397 95.794
932 3 35.393 26.5356 95.7756
933 1 32.7416 24.6994 98.9054
934 3 35.301 25.5478 99.8648
935 2 32.7707 27.2482 100.013
936 1 36.5655 28.8388 96.5235
937 2 34.9523 24.7981 97.4649
938 1 34.6078 27.4597 98.2261
939 3 36.9674 27.9683 99.1468
940 1 39.6875 24.7212 95.733
941 1 41.7843 27.0711 96.2775
942 1 41.3311 24.2949 100.22
943 1 38.1548 25.8551 100.216
944 1 37.4096 25.9596 97.3756
945 2 40.1609 25.8765 98.2312
946 1 39.4638 28.3862 98.2951
947 1 46.1586 28.2248 95.9891
948 2 42.1998 24.5638 97.6672
949 2 44.0802 24.258 99.4438
950 2 43.6972 28.793 96.6727
951 1 42.8424 26.6881 99.0436
952 1 45.2526 28.3544 99.0096
953 1 44.7671 25.6034 97.0284
954 3 49.0792 24.5792 97.8119
955 1 49.3601 27.8649 96.0181
956 1 46.9684 25.5273 99.2868
957 2 47.4492 25.8503 96.5601
958 2 47.7788 27.8863 98.1287
959 1 49.9114 26.4667 99.5652
960 5 54.0435 24.6013 96.6443
961 1 54.2589 27.4496 97.0731
962 5 53.3798 25.6663 99.4428
963 1 51.4525 25.9241 97.136
964 3 51.6747 28.4876 97.1492
965 1 54.8661 28.3834 99.8952
966 2 52.1368 27.9791 99.4393
967 1 27.4553 29.7455 96.3625
968 1 26.8423 29.9517 99.2684
969 1 25.8882 32.3024 97.2582
970 2 26.713 32.8872 99.7541
971 1 31.0338 29.2578 100.498
972 1 28.2305 34.0127 97.5573
973 1 29.2175 31.5479 98.7366
974 2 30.1653 30.2387 96.3938
975 3 30.5246 33.8592 99.3646
976 2 30.846 32.666 96.8376
977 1 32.3159 31.6247 98.7143
978 3 34.1393 32.8655 95.9796
979 1 34.04 29.8317 100.308
980 2 34.5285 30.4875 97.5488
981 1 35.3207 32.8599 99.6065
982 1 36.4883 32.283 96.7644
983 5 36.8507 30.5061 99.1043
984 1 39.4846 32.9081 96.4482
985 2 38.5047 30.4826 97.0111
986 3 37.9089 33.2469 98.7235
987 1 41.0876 30.1345 96.1596
988 1 39.8257 31.3103 99.1387
989 1 42.24 29.6101 98.8907
990 3 42.0078 32.3215 97.7238
991 5 44.1944 33.9603 96.6537
992 3 42.2194 32.3799 100.142
993 1 44.4964 31.1591 97.6933
994 2 45.2344 33.2484 99.3357
995 1 49.8421 29.4576 98.8511
996 3 49.7901 33.3839 96.1188
997 3 47.8509 30.1788 96.7193
998 1 47.0514 30.8192 99.3957
999 1 46.8925 32.8433 96.97
1000 1 47.9117 34.0738 99.5321
1001 2 49.1103 31.994 98.0448
1002 1 50.6486 30.7528 96.2648
1003 5 50.5245 34.1669 98.6028
1004 1 49.6424 31.9759 100.745
1005 3 55.0549 32.1238 96.2887
1006 1 53.4693 30.2698 97.6478
1007 3 51.4496 31.6272 98.7037
1008 1 52.5286 33.1056 96.7952
1009 1 54.3919 32.7181 99.1083
1010 3 52.1984 33.0131 100.466
1011 1 52.674 30.3073 100.643
1012 1 56.3902 30.0892 97.7234
1013 4 59.2453 33.9169 96.2536
1014 1 57.0556 33.1094 97.9357
1015 2 56.4843 33.8305 100.574
1016 1 56.2872 31.0835 100.651
1017 1 24.7935 37.6799 96.7227
1018 1 24.4908 34.7428 95.9135
1019 1 25.645 35.3542 98.6972
1020 2 26.9611 36.0981 96.4466
1021 2 26.1522 37.3005 100.689
1022 2 27.0552 37.8754 98.3826
1023 1 28.4779 35.8457 99.7397
1024 1 29.3964 37.3538 97.2831
1025 3 29.4861 38.3118 99.7748
1026 1 31.8408 36.8911 95.6817
1027 1 31.6376 36.3931 99.3011
1028 1 31.8262 39.0693 98.0026
1029 2 30.673 35.0187 97.1934
1030 1 33.1879 34.3486 97.8816
1031 3 33.9363 37.1152 97.7133
1032 2 33.6952 38.6013 99.8865
1033 2 37.2218 35.1511 100.134
1034 1 34.5336 35.9318 100.376
1035 2 35.854 35.1253 97.9249
1036 2 36.2741 37.5597 96.552
1037 1 36.4622 37.7777 99.287
1038 2 40.8194 37.8673 96.0289
1039 1 40.2286 34.1961 99.7101
1040 4 41.417 34.7821 97.0704
1041 1 38.5542 35.84 97.7557
1042 1 39.347 36.929 100.473
1043 1 39.2138 38.7063 98.1321
1044 2 41.2405 36.8609 98.3873
1045 3 41.8231 37.8031 100.485
1046 1 43.1297 34.9782 99.2698
1047 1 43.2965 36.8795 96.4003
1048 3 43.8499 37.4805 99.0604
1049 4 44.9832 38.9506 97.2605
1050 1 45.8584 35.9072 98.0282
1051 1 46.2836 38.5113 100.018
1052 2 45.976 35.5597 100.678
1053 4 48.583 35.4446 96.9669
1054 1 48.7602 36.8657 100.095
1055 4 47.8989 38.0119 97.5326
1056 4 50.7383 37.0684 98.0642
1057 1 51.4683 35.5693 95.6564
1058 3 54.8787 34.5827 96.9999
1059 1 55.7487 36.0856 99.1251
1060 1 52.9329 35.4748 98.9656
1061 4 51.7651 39.0687 96.6282
1062 1 54.1129 37.0972 96.2566
1063 1 53.3431 38.4752 99.0933
1064 2 58.4335 35.0894 99.2435
1065 4 60.1275 36.5557 96.6421
1066 1 58.6384 38.997 96.5376
1067 1 57.2998 36.1865 96.6608
1068 1 58.2658 37.7929 99.2848
1069 2 55.9919 38.5757 97.8416
1070 1 26.28 42.5472 95.7355
1071 1 24.9555 39.2742 99.2006
1072 1 27.419 39.7798 100.697
1073 3 26.352 41.7025 99.0302
1074 2 26.2085 40.1518 97.0346
1075 4 28.6275 41.0568 95.7906
1076 2 30.6338 39.3391 95.5983
1077 4 28.6066 40.0907 98.1624
1078 1 29.2411 43.9105 95.6796
1079 1 28.8825 42.3568 100.352
1080 1 30.7486 41.9056 97.6339
1081 3 30.6969 40.489 100.032
1082 3 31.5421 43.0137 100.103
1083 3 28.1342 42.779 97.772
1084 3 32.7736 40.9351 96.1459
1085 2 33.0867 41.2759 99.1135
1086 1 33.2896 43.4351 97.343
1087 3 34.9905 41.8872 95.7076
1088 1 34.8344 39.848 97.7303
1089 1 34.1493 43.5599 100.377
1090 1 35.3788 40.7435 100.716
1091 1 36.1182 42.575 98.1688
1092 4 39.8873 40.3889 95.8863
1093 2 37.4042 40.3895 99.0963
1094 4 37.3564 40.2086 96.6468
1095 1 39.4168 42.0479 98.3785
1096 1 40.3965 40.0481 100.608
1097 2 41.7305 41.9771 96.8184
1098 5 40.6929 44.2977 96.3037
1099 1 42.1517 39.4701 98.0486
1100 1 43.6554 39.6616 100.626
1101 3 44.8329 41.1764 98.9415
1102 2 44.1008 41.5155 96.6626
1103 1 42.4158 42.1611 99.4803
1104 1 46.0318 43.5033 99.1634
1105 1 46.2479 43.0576 96.2212
1106 4 49.1858 40.0801 95.8521
1107 4 49.875 39.625 98.6912
1108 3 48.9441 42.6307 96.4329
1109 2 46.8725 41.1321 100.533
1110 1 48.937 42.4284 99.1445
1111 1 47.1255 40.7008 97.7575
1112 2 51.0991 43.7318 99.9301
1113 1 51.5902 40.8681 100.591
1114 1 51.8134 42.1374 97.7797
1115 4 54.1665 40.336 97.2591
1116 3 54.2044 40.9041 99.9744
1117 1 54.9752 42.8837 98.3432
1118 1 56.5406 41.2177 95.9665
1119 5 57.6996 43.5994 97.6151
1120 1 57.4549 40.8202 98.747
1121 5 59.4974 41.698 96.3389
1122 3 27.0838 44.9336 96.7245
1123 4 27.2702 44.5738 99.3498
1124 4 29.0233 46.7978 97.2163
1125 1 30.1531 44.6633 98.6089
1126 4 31.469 45.5537 96.1143
1127 5 30.5242 47.2574 99.9777
1128 4 31.7641 48.2196 97.5053
1129 5 35.8751 44.3464 95.7588
1130 1 33.0039 46.004 98.9929
1131 1 37.0818 44.3726 100.394
1132 4 33.9556 46.2719 96.0482
1133 4 34.6147 48.1166 97.7464
1134 2 35.5904 45.3766 98.2597
1135 4 36.904 47.128 96.4656
1136 5 35.8094 47.1249 100.284
1137 1 39.8357 47.0046 95.6618
1138 3 41.689 48.8321 96.1567
1139 5 38.1533 44.6451 97.4059
1140 2 38.9272 49.0112 97.111
1141 1 38.4649 46.8901 99.1068
1142 4 40.5409 44.5481 99.1465
1143 1 41.4877 47.0183 98.1981
1144 5 44.2548 48.4302 95.9855
1145 1 45.4862 45.8864 95.6998
1146 1 43.4761 44.3632 97.8005
1147 2 42.619 46.3327 95.8874
1148 1 44.6223 47.0287 98.5396
1149 2 45.878 45.6862 100.631
1150 1 49.3042 47.287 95.674
1151 1 50.2771 44.8191 97.4969
1152 1 48.6037 45.255 100.219
1153 4 47.4234 45.6895 97.6815
1154 1 46.859 48.714 97.2469
1155 2 47.0603 47.7986 99.9092
1156 4 49.392 47.6171 98.4827
1157 2 51.6086 48.8141 95.7928
1158 4 53.2492 44.6176 96.648
1159 2 53.2988 44.9624 99.0976
1160 4 52.2081 47.0039 97.5133
1161 1 51.4045 46.4454 100.212
1162 1 55.8256 44.9916 100.379
1163 1 54.1329 47.6647 99.5907
1164 4 55.8085 46.0217 97.7016
1165 4 33.7831 50.0656 99.3337
1166 4 35.9603 52.0134 99.7774
1167 1 36.7847 49.5097 98.7719
1168 4 34.1403 50.7876 96.5721
1169 1 36.908 50.3138 95.7231
1170 2 36.0383 52.6217 97.0541
1171 1 39.9955 49.4232 99.467
1172 1 38.4714 51.8099 98.0389
1173 1 40.4108 53.9468 97.4326
1174 2 40.824 50.9085 97.2326
1175 1 40.9314 52.1418 99.9286
1176 2 38.2963 51.2025 100.7
1177 1 45.1565 53.1878 95.6939
1178 1 42.9325 49.6578 98.4302
1179 1 42.9673 52.54 97.623
1180 3 43.5962 51.8737 100.288
1181 3 44.9696 50.7739 97.0312
1182 1 45.6111 50.2137 99.6339
1183 2 45.3321 53.0732 98.9097
1184 4 49.6781 52.9886 95.919
1185 1 49.4289 50.1342 96.5444
1186 2 48.4176 49.9109 99.2759
1187 1 47.3478 51.984 97.5084
1188 1 47.5879 52.2539 100.502
1189 1 50.0975 52.1018 98.7989
1190 1 53.8567 49.396 97.1774
1191 3 51.8948 51.2178 96.7765
1192 1 51.4575 49.5041 99.0541
1193 2 37.1617 21.7588 101.416
1194 3 38.7487 23.4401 100.936
1195 1 38.5457 23.5373 103.787
1196 1 40.6782 22.1496 102.249
1197 3 41.5319 23.9061 104.101
1198 1 43.4984 23.3604 102.172
1199 1 46.1933 23.9772 103.366
1200 1 48.9154 24.0591 101.202
1201 2 30.8434 26.5296 101.485
1202 1 30.1774 28.7472 103.277
1203 4 31.7393 26.3239 104.097
1204 1 33.3854 25.3028 101.793
1205 2 32.8983 28.1457 102.371
1206 1 32.7464 28.8579 105.294
1207 1 35.6763 27.6206 101.459
1208 1 36.3662 24.6191 102.251
1209 1 34.7243 26.7477 104.066
1210 3 37.1702 25.8865 104.831
1211 1 38.4235 29.0776 101.182
1212 3 38.267 26.6195 102.731
1213 1 37.2775 28.6618 104.003
1214 1 40.6464 27.2756 100.833
1215 3 40.0376 25.0615 102.338
1216 1 39.9601 25.8811 104.988
1217 5 40.2578 28.3011 103.552
1218 2 43.2073 28.3643 101.187
1219 1 44.8749 26.0928 101.242
1220 1 42.4322 26.1478 102.814
1221 3 43.906 24.8524 104.699
1222 3 42.4777 26.8756 105.288
1223 2 45.4935 28.8415 102.084
1224 1 45.5301 26.9443 103.991
1225 1 43.2483 29.0191 103.798
1226 3 47.3489 25.9644 102.09
1227 1 47.6942 28.1159 100.792
1228 1 48.6106 25.4497 104.34
1229 3 47.987 28.0507 103.523
1230 3 49.7874 26.5861 102.249
1231 1 50.4995 27.8922 104.611
1232 3 51.476 24.9896 101.258
1233 1 52.5919 27.3333 102.051
1234 1 28.742 33.3182 101.372
1235 2 30.8289 31.824 101.044
1236 2 28.6398 30.4949 101.319
1237 1 29.1349 31.5308 103.818
1238 1 32.2909 30.8398 102.973
1239 1 31.0614 33.6165 103.431
1240 1 32.7128 33.6781 100.951
1241 2 34.7046 29.5461 103.495
1242 1 34.0152 31.7145 105.289
1243 2 33.7897 33.6668 103.569
1244 3 34.5153 31.914 102.04
1245 3 36.2551 30.3311 101.69
1246 3 35.8595 29.8157 105.875
1247 5 35.9027 33.9367 105.837
1248 1 36.5192 31.6275 103.964
1249 1 36.1105 34.1651 102.433
1250 1 38.1146 32.2976 101.319
1251 3 39.0715 30.7338 103.368
1252 5 38.6837 33.29 104.29
1253 1 41.1732 30.2747 101.654
1254 1 40.9174 33.1811 102.548
1255 2 41.1297 31.2074 104.71
1256 1 41.2237 33.7553 105.591
1257 1 44.3157 30.9068 100.764
1258 1 43.7963 33.8253 101.834
1259 3 42.8984 31.5497 103.04
1260 1 44.0853 33.1099 104.716
1261 1 46.2072 29.6899 105.076
1262 3 45.1797 31.1518 103.247
1263 1 46.5617 33.0037 101.83
1264 1 50.2365 29.1544 101.823
1265 4 47.5454 30.4685 102.358
1266 4 49.2961 30.4981 104.166
1267 1 47.0838 32.5668 104.703
1268 2 49.0954 33.4085 103.029
1269 1 50.1659 32.882 105.555
1270 3 52.2832 29.6587 103.491
1271 1 54.8175 29.521 102.747
1272 3 54.0637 31.9995 101.962
1273 1 51.5471 32.1606 102.989
1274 2 53.0043 34.0593 104.077
1275 1 53.879 31.589 104.716
1276 3 51.4721 30.5221 105.723
1277 1 56.0404 33.096 103.212
1278 2 26.5917 34.9778 101.587
1279 2 30.4569 35.5319 101.601
1280 1 28.5322 37.4571 102.259
1281 1 31.4554 38.3129 101.455
1282 1 30.5013 36.9033 104.486
1283 2 28.5828 34.9523 103.535
1284 3 30.847 39.1888 105.894
1285 3 32.0806 39.2351 103.792
1286 1 32.6091 34.7791 105.72
1287 1 32.7965 36.1089 102.852
1288 5 35.1377 35.9943 104.397
1289 1 34.5137 38.4709 102.417
1290 1 33.4541 37.8742 105.588
1291 1 37.0946 37.0298 102.474
1292 3 35.9468 38.3836 104.686
1293 3 37.7808 39.2125 101.135
1294 2 38.7979 34.8774 102.144
1295 3 39.4995 38.3448 102.581
1296 3 37.7958 35.6387 104.743
1297 1 38.5612 38.3278 104.976
1298 2 41.6166 35.6585 101.612
1299 1 40.3412 36.1352 103.972
1300 2 41.2177 38.5364 105.693
1301 1 44.0845 36.8937 101.757
1302 2 42.9567 35.45 103.911
1303 1 42.0435 38.5171 103.088
1304 1 44.3585 37.6392 104.755
1305 2 45.7045 35.2019 103.426
1306 1 50.8322 34.9419 101.5
1307 3 50.8212 35.1056 104.318
1308 3 47.9473 35.3372 102.126
1309 1 46.7768 37.8112 102.928
1310 1 48.2032 35.3908 104.864
1311 3 48.7919 39.2055 104.453
1312 1 49.681 37.2162 102.973
1313 5 50.1911 37.3163 105.825
1314 1 54.0083 34.5861 101.661
1315 2 51.4026 37.7293 100.837
1316 3 54.2103 37.0649 101.138
1317 3 53.3567 39.2247 101.754
1318 1 52.6181 36.8634 103.265
1319 5 53.0503 38.8589 105.624
1320 2 55.0462 35.5508 104.164
1321 1 55.183 38.2833 103.584
1322 1 56.7284 36.1934 101.938
1323 1 55.9761 39.0511 100.767
1324 1 29.6871 40.3181 102.754
1325 2 30.6011 42.9631 102.497
1326 1 31.4439 41.717 104.916
1327 1 32.599 41.1362 101.825
1328 1 34.2812 40.734 104.333
1329 1 33.3911 43.5203 103.515
1330 1 37.051 40.4406 103.37
1331 2 35.7878 42.7799 102.503
1332 3 36.3863 42.4023 105.246
1333 5 38.1863 41.8726 101.09
1334 1 38.2543 43.5385 103.436
1335 3 38.3302 40.9842 105.766
1336 1 40.7226 43.1943 101.743
1337 1 39.9956 40.7311 103.627
1338 2 40.6641 42.927 104.79
1339 3 44.6642 39.7269 102.969
1340 3 42.3333 41.2161 102.298
1341 1 42.9497 40.8696 104.827
1342 1 42.945 43.749 103.809
1343 1 44.678 42.3388 101.716
1344 2 45.4857 40.0169 105.277
1345 3 45.1861 42.4356 104.4
1346 5 48.9855 39.6055 101.413
1347 2 47.0618 43.5521 101.773
1348 1 47.0756 40.8748 103.21
1349 1 47.6246 43.4089 104.678
1350 1 49.4488 42.5331 102.036
1351 2 49.6376 41.4678 104.474
1352 3 50.351 43.728 104.351
1353 1 53.4174 43.2445 101.12
1354 1 51.3294 39.6881 103.443
1355 1 54.2743 41.1897 103.267
1356 3 51.856 42.2988 102.98
1357 1 52.3219 41.888 105.531
1358 3 55.1722 43.907 103.025
1359 1 56.3064 42.1281 101.185
1360 3 29.297 44.9402 101.178
1361 1 31.8755 45.2812 101.677
1362 2 31.1716 44.7074 104.488
1363 1 33.3061 47.9751 101.316
1364 3 34.7576 45.564 102.023
1365 1 33.2569 46.679 104.026
1366 1 35.7812 44.8841 104.427
1367 1 35.878 47.928 103.415
1368 1 41.2987 47.3555 101.157
1369 3 37.891 48.5903 101.114
1370 2 38.1643 46.0019 104.937
1371 2 37.3722 46.0554 102.415
1372 1 37.7128 48.691 105.741
1373 2 39.4204 45.5023 101.281
1374 1 39.1603 47.9466 103.254
1375 1 40.6371 45.5529 103.726
1376 1 44.4508 48.0198 101.33
1377 1 43.2153 44.9327 100.761
1378 1 42.2314 48.8596 103.619
1379 2 42.9556 46.4293 105.267
1380 3 43.1134 46.4013 102.934
1381 1 45.4531 45.157 103.222
1382 1 45.1812 48.0688 104.272
1383 1 49.3939 48.0972 101.503
1384 2 51.1945 44.6959 102.208
1385 2 46.9099 45.9745 105.304
1386 3 46.896 47.2237 102.323
1387 1 48.3347 48.1277 104.555
1388 1 48.7358 45.5187 103.073
1389 5 51.1934 46.9961 103.714
1390 2 52.2017 48.7092 101.666
1391 1 52.8398 44.491 104.385
1392 1 53.6712 46.1591 102.124
1393 2 35.6019 49.7212 101.32
1394 1 37.572 50.4363 103.167
1395 3 40.1116 50.0726 102.046
1396 4 41.8143 51.8287 102.776
1397 5 40.0469 50.4142 104.793
1398 2 42.3909 49.8378 101.007
1399 5 44.4452 50.7095 102.605
1400 3 49.8478 50.7196 101.193
1401 1 47.1801 49.872 102.237
1402 1 35.2649 27.4844 106.784
1403 4 41.4222 26.5638 107.625
1404 1 41.0085 28.9649 106.179
1405 1 38.2888 27.7321 106.628
1406 1 44.4855 27.6644 106.745
1407 3 46.2061 25.3203 105.948
1408 3 42.607 29.0865 108.326
1409 1 47.8089 27.5694 106.275
1410 1 31.2444 31.6885 106.007
1411 1 33.9278 30.1061 107.794
1412 1 33.7311 33.1316 107.9
1413 2 36.2407 31.8544 107.243
1414 5 36.7718 29.453 108.416
1415 4 35.5143 31.721 109.767
1416 1 38.5777 30.8406 106.139
1417 4 39.7718 29.2459 108.868
1418 4 38.2799 31.7791 109.097
1419 4 39.6783 33.7114 110.334
1420 1 41.1035 31.7144 107.908
1421 1 38.5856 33.9392 107.084
1422 1 43.5166 30.6384 106.232
1423 1 42.542 33.1653 110.222
1424 4 43.4483 33.5174 107.516
1425 3 45.2246 32.7018 111.046
1426 1 44.2243 31.0665 109.139
1427 2 45.73 32.0511 107.014
1428 2 46.1402 29.5472 107.848
1429 1 48.6078 30.5184 106.899
1430 5 47.8968 33.4915 107.253
1431 1 47.2106 31.6535 109.379
1432 3 49.9922 32.3756 108.396
1433 3 52.5849 33.2131 106.511
1434 5 29.7455 34.2933 105.934
1435 2 31.5756 36.9014 107.227
1436 3 34.3314 35.7932 107.426
1437 1 36.6973 36.7987 106.885
1438 3 34.5558 38.223 108.074
1439 5 36.2818 34.4077 108.8
1440 2 36.3258 37.1259 109.635
1441 1 38.8219 36.1866 109.147
1442 1 38.5851 38.9537 107.772
1443 3 39.7457 36.4459 106.622
1444 2 41.0267 34.7362 108.281
1445 1 38.7836 38.8004 110.626
1446 4 41.0116 36.5761 111.069
1447 1 41.263 38.1271 108.58
1448 5 43.5455 39.2085 107.122
1449 1 42.5562 36.2744 106.594
1450 2 45.0742 37.1737 107.913
1451 4 43.2062 35.8341 109.488
1452 1 43.8954 38.4836 110.135
1453 1 45.5353 35.1749 106.179
1454 1 45.6883 34.4003 109.098
1455 1 47.0757 38.047 106.059
1456 1 48.5314 34.2477 109.994
1457 5 48.787 38.7237 108.534
1458 5 47.9187 36.1371 107.843
1459 5 46.7024 37.081 110.129
1460 3 49.758 36.5956 109.704
1461 1 50.5624 34.9758 107.62
1462 1 52.8818 35.9358 106.059
1463 2 51.5461 37.6835 108.05
1464 2 34.0695 42.6516 106.166
1465 1 36.0519 44.2624 107.391
1466 1 32.9864 40.3019 107.158
1467 1 35.9803 40.0636 106.678
1468 2 35.0003 41.8738 108.49
1469 3 36.3799 39.6072 109.342
1470 1 38.6773 43.5983 106.359
1471 1 37.8205 41.7572 108.495
1472 1 40.7508 40.9821 106.86
1473 3 41.4706 39.3786 110.99
1474 1 40.7445 43.5221 108.603
1475 3 40.1485 40.7977 109.436
1476 3 38.1756 44.2868 109.222
1477 2 42.5077 43.0696 106.51
1478 1 42.8426 41.155 109.179
1479 3 43.5235 43.7214 108.677
1480 1 44.9234 41.9484 107.061
1481 1 46.0867 39.7199 108.639
