745 1 61.4857 28.978 83.0493
746 1 60.8838 30.8767 85.4418
747 1 62.1868 31.054 81.0201
748 2 64.3586 29.7557 82.428
749 1 63.5917 29.4577 85.1437
750 2 66.1665 28.9278 84.1662
751 2 62.968 31.5602 83.546
752 1 64.6098 32.8193 81.6049
753 1 65.6516 31.5834 84.202
754 1 66.8364 30.5599 81.6403
755 3 67.4159 33.1234 81.6479
756 1 69.5228 31.2908 82.9335
757 2 71.2532 32.4958 81.3751
758 4 68.1558 30.8064 85.2771
759 1 72.0282 29.8178 81.7871
760 4 71.6551 33.2584 83.7397
761 5 73.7913 32.4738 82.2911
762 1 74.9839 30.0126 82.662
763 4 76.1702 32.9413 83.7626
764 3 74.0043 32.6495 84.9944
765 1 72.4582 30.619 84.5629
766 2 39.7782 33.8862 81.9676
767 1 38.5077 34.8053 84.2603
768 3 40.4123 36.4248 83.2926
769 1 38.3115 36.2359 81.61
770 2 41.3775 34.7821 84.8123
771 1 38.2356 37.8023 84.4026
772 1 42.5717 33.739 82.5754
773 1 44.7084 34.7365 84.9755
774 1 45.5544 34.7146 82.2123
775 1 43.0313 36.6867 82.7933
776 1 45.3663 37.5902 81.0359
777 2 45.6873 37.0912 83.744
778 2 47.7742 36.049 81.1014
779 1 48.0237 35.5914 83.799
780 4 50.06 37.44 81.2876
781 1 50.7274 38.0982 84.2756
782 1 51.6677 35.5491 83.267
783 2 48.5315 37.6438 85.6751
784 4 52.536 33.6797 85.4909
785 3 53.8299 34.5181 82.1186
786 1 56.3963 33.8022 82.083
787 1 54.9927 35.3109 84.3872
788 1 53.623 37.918 83.9671
789 2 54.9477 36.8948 81.9483
790 1 56.8447 38.0992 84.0922
791 3 57.587 34.7874 84.2049
792 1 57.5597 36.4194 81.8077
793 2 59.3566 34.4871 82.3882
794 1 59.5593 36.4924 84.1872
795 1 59.9004 33.828 85.4921
796 1 62.3475 34.2019 83.6735
797 5 61.8867 36.993 82.6507
798 2 65.0365 34.0965 84.2759
799 3 63.7261 35.3263 81.6529
800 1 64.6658 37.8269 81.5436
801 1 64.1667 36.5907 84.2526
802 1 66.3507 35.4344 82.1985
803 3 61.9206 35.8953 85.5878
804 2 66.3994 35.8245 85.5583
805 5 69.614 34.6733 81.9365
806 1 67.9617 33.662 84.2753
807 4 70.8518 35.4312 84.4688
808 1 68.1501 37.7127 81.4792
809 1 68.4249 36.6856 84.1534
810 2 70.7888 37.3609 82.7498
811 1 72.6892 35.1592 81.4199
812 2 74.0196 34.7608 83.6953
813 4 75.6156 34.3643 81.1203
814 1 72.8854 38.1133 81.1436
815 1 73.0739 37.1494 84.471
816 1 75.485 36.9282 82.6432
817 1 75.5947 35.4747 85.7362
818 4 37.6977 39.0295 81.2566
819 1 40.653 38.6297 81.5391
820 1 38.7517 40.6481 83.5552
821 1 41.7619 41.2454 82.7869
822 2 40.4517 42.3292 84.8316
823 4 41.0836 38.7185 84.4026
824 1 43.9329 39.0701 84.2179
825 2 43.4524 39.4908 81.5764
826 3 43.55 42.8834 81.6482
827 1 44.67 41.8632 83.7369
828 3 45.8302 39.7086 82.5823
829 2 46.5 39.4538 85.076
830 1 47.6716 41.6581 83.0306
831 1 47.986 38.4006 82.9919
832 2 50.059 40.2648 82.5613
833 1 50.6864 42.92 82.8442
834 1 49.067 40.377 85.2995
835 5 52.3404 38.939 81.6638
836 1 52.2045 40.7284 84.3682
837 1 54.961 39.978 82.0983
838 3 52.8014 41.5911 81.9557
839 1 54.6635 42.5328 83.8998
840 3 54.851 42.7977 81.3693
841 3 54.9613 39.9964 84.8423
842 3 56.4758 43.1094 85.7207
843 1 57.3897 41.1708 83.3608
844 1 59.6793 39.1983 83.0003
845 2 57.3488 38.9984 81.4224
846 5 59.7493 42.0373 81.7623
847 1 61.6446 38.4894 85.4332
848 1 59.9231 41.1888 85.5394
849 3 58.9227 38.6622 85.7186
850 1 62.1238 39.5463 81.2096
851 4 61.9361 41.1436 83.5671
852 2 63.5454 39.2029 83.6887
853 1 66.2698 38.7233 83.8988
854 3 64.8145 40.4525 81.8337
855 1 63.1317 42.5009 81.362
856 1 64.9587 41.4842 84.4477
857 3 65.6089 42.9078 82.1809
858 1 62.502 43.0421 85.5197
859 3 69.1713 39.2244 83.658
860 1 70.3218 39.6823 81.1476
861 1 67.4882 40.9162 82.1588
862 1 69.9122 42.0847 83.4558
863 4 67.8241 40.8167 85.0767
864 1 75.3918 42.6293 82.13
865 1 75.6357 38.6371 85.4111
866 1 71.7754 39.7906 83.9179
867 3 74.2363 39.2106 83.1539
868 1 75.585 39.6917 80.9219
869 3 74.1631 41.1963 84.4298
870 1 72.9551 41.2172 81.6492
871 3 76.3724 40.4365 83.4361
872 1 72.5645 43.253 84.1153
873 2 41.2981 43.4525 80.9116
874 1 41.9097 44.2299 83.6053
875 1 39.0937 43.608 82.8244
876 1 40.3647 46.0692 81.4311
877 3 41.2044 46.9647 83.7461
878 1 39.6483 45.4726 85.4435
879 1 43.2428 45.5889 81.1419
880 1 46.0718 43.8596 81.376
881 4 46.7004 43.8537 84.4642
882 2 44.4617 44.6577 83.4151
883 3 44.6848 47.8742 80.9404
884 1 43.824 47.4437 83.5304
885 1 46.439 46.4825 82.5553
886 4 45.3354 45.9089 85.4039
887 3 48.5416 44.5905 82.765
888 2 50.6378 45.414 81.2749
889 1 49.2098 47.5292 82.5184
890 3 50.6655 45.4474 83.8137
891 2 51.8876 47.3288 82.7442
892 1 48.3743 46.2083 85.0843
893 1 49.476 43.3066 85.515
894 2 52.2749 43.5523 85.1282
895 1 53.1211 44.7675 82.6968
896 1 54.6574 47.7248 82.6019
897 3 55.2504 45.4464 81.1191
898 1 55.9077 45.3323 83.928
899 1 52.967 46.569 85.0977
900 1 57.2968 43.8056 81.7014
901 3 57.4277 46.6839 81.9095
902 1 57.2763 48.0277 84.3088
903 1 58.6582 43.7649 84.3491
904 1 59.8105 45.3925 81.0771
905 4 59.7517 46.4208 83.7157
906 4 61.2483 43.9468 83.1598
907 2 61.4745 47.7264 81.766
908 2 64.1197 44.0811 83.6394
909 5 62.9134 45.5072 81.6124
910 1 64.0544 48.016 82.7304
911 4 62.5229 46.0533 84.5062
912 1 65.8975 45.7048 82.1499
913 1 65.5356 45.8253 85.1643
914 1 67.3721 43.6274 84.0848
915 2 70.0989 44.7144 82.4086
916 1 67.8379 43.7808 81.0026
917 3 69.9922 44.4283 84.8354
918 3 68.714 46.3836 81.3763
919 1 68.3095 46.4871 84.0489
920 1 72.0975 46.0943 83.5088
921 3 72.6062 43.9842 81.5872
922 1 75.5989 43.8055 84.8668
923 3 73.9287 47.2755 81.846
924 3 74.4397 45.0153 82.7693
925 1 74.8416 46.8652 84.602
926 3 42.1188 48.3287 81.7155
927 2 41.6736 48.7291 85.5297
928 1 46.1799 49.5544 82.4086
929 1 43.2841 50.315 83.5547
930 2 45.0553 52.0966 82.2737
931 1 45.9825 51.1352 84.9408
932 2 46.6475 48.2676 84.6666
933 3 48.6427 49.8368 83.9289
934 5 48.9935 50.0922 81.2609
935 1 51.9209 49.4523 81.235
936 1 47.9136 52.2239 82.9026
937 1 50.9131 51.359 83.2833
938 1 50.5776 48.235 85.2315
939 1 53.2014 49.6094 84.4278
940 1 56.7514 49.5526 81.5608
941 1 54.1299 51.3303 82.1209
942 2 55.9613 50.4841 83.996
943 1 53.6968 52.5621 84.8753
944 3 56.6129 52.6341 85.1387
945 1 59.457 49.2374 82.6835
946 1 58.1171 52.0051 82.6697
947 1 58.5333 50.6162 85.4746
948 3 60.4083 51.2116 81.193
949 1 60.935 51.7254 83.8428
950 1 61.723 48.7855 84.4505
951 3 62.6833 50.3246 82.3156
952 3 66.2207 48.2434 84.3592
953 1 65.5352 50.6292 83.4371
954 1 63.3728 51.2027 85.5731
955 2 65.4386 52.9334 85.0071
956 1 63.6513 52.9471 82.9048
957 1 66.9402 48.5077 81.6608
958 2 66.7198 52.0831 81.5956
959 5 68.4712 49.5079 84.5948
960 1 70.2572 48.2812 82.7464
961 2 68.601 50.5578 82.1393
962 1 68.0737 52.3513 84.4024
963 1 70.9433 51.3428 83.1371
964 1 71.1698 49.7498 85.5785
965 2 72.8996 48.7434 83.7584
966 1 72.3359 49.4376 81.0073
967 1 46.6371 53.9899 80.9552
968 4 45.7206 53.9744 84.0331
969 4 50.0042 53.9941 82.2495
970 4 48.287 55.1838 83.9414
971 2 51.0368 56.3154 82.7035
972 1 50.8624 53.9302 85.0282
973 1 51.9603 56.6418 85.2577
974 2 52.6305 54.0889 82.8879
975 1 55.777 53.8766 82.9935
976 1 53.8871 56.4365 82.253
977 1 56.6449 57.1469 82.9784
978 2 54.2837 55.2453 84.8284
979 1 54.5401 57.9777 84.8021
980 1 58.6311 55.0006 82.6242
981 1 59.2851 57.2465 84.484
982 2 58.9775 53.4484 84.9138
983 2 61.2108 56.687 82.397
984 1 61.0326 53.7531 81.4501
985 1 61.3384 54.7138 84.2604
986 1 57.0197 55.3407 85.4062
987 1 66.3289 54.4715 82.7551
988 2 63.2971 55.354 81.4583
989 1 64.0786 56.0668 83.9853
990 1 69.1148 53.4398 81.8902
991 2 46.3441 21.4297 90.2287
992 2 45.1262 23.4508 87.8559
993 1 47.1728 21.8982 86.2142
994 1 49.7342 20.0383 85.877
995 2 50.8788 19.7414 88.4168
996 1 49.497 20.954 90.454
997 1 47.8743 20.0589 88.2851
998 3 49.6291 21.9769 87.6237
999 1 52.0814 22.2243 88.7291
1000 1 47.6719 23.3706 88.9447
1001 2 53.358 19.2193 89.0767
1002 2 55.3032 19.7309 87.3195
1003 1 54.8128 21.3615 89.7912
1004 1 52.806 20.3725 86.3769
1005 5 54.7724 22.4443 87.217
1006 2 56.8811 19.1753 89.2361
1007 3 58.8586 20.0156 86.2961
1008 1 59.7014 20.027 89.048
1009 3 59.2302 22.8262 89.6709
1010 1 57.4076 21.5416 87.9016
1011 1 60.3652 22.1949 87.0727
1012 2 61.576 21.8465 89.7641
1013 1 62.361 20.0248 87.1921
1014 1 64.0183 20.5378 89.6247
1015 2 63.1375 22.5448 88.021
1016 1 65.2132 21.4555 86.7198
1017 3 65.9183 22.3579 89.2241
1018 1 63.8625 23.5538 90.4866
1019 1 67.9053 22.7304 87.3547
1020 1 41.4736 28.0565 86.6112
1021 3 41.4159 27.4628 89.5093
1022 4 43.1792 25.115 88.9361
1023 1 43.8782 25.8596 86.1998
1024 2 46.8693 25.0492 86.9396
1025 1 46.0723 26.1919 89.291
1026 1 43.7698 28.1544 88.4003
1027 3 45.9954 27.5066 87.0611
1028 1 50.1748 23.7552 90.6439
1029 1 50.1721 24.5245 87.7154
1030 2 48.8503 26.2613 89.2565
1031 1 48.8075 26.9484 86.6758
1032 3 51.4779 26.9373 87.1797
1033 1 52.063 25.8845 89.6837
1034 1 50.4825 28.4022 89.2751
1035 1 52.9958 24.6065 86.8361
1036 3 54.0084 24.1117 89.3218
1037 1 56.5745 23.6784 89.8495
1038 3 55.5894 25.1241 87.6718
1039 3 53.7995 26.8938 88.0564
1040 1 55.3665 26.4416 90.1156
1041 2 53.4841 28.4052 90.0771
1042 2 57.3124 26.7523 88.2951
1043 1 58.2777 24.3384 87.5096
1044 2 59.7886 26.6316 88.0521
1045 1 58.7364 25.6036 90.3666
1046 1 61.4705 24.5402 88.5048
1047 1 61.1916 27.9407 86.2318
1048 3 61.3162 26.4442 90.3262
1049 1 64.932 24.5267 87.7899
1050 2 63.038 25.3891 86.0394
1051 1 63.1485 27.067 88.434
1052 1 65.1296 27.1355 86.1386
1053 2 66.5253 27.2119 88.3892
1054 1 65.0726 26.3268 90.588
1055 1 67.2847 24.6899 89.5127
1056 2 67.4514 25.3598 86.5696
1057 1 70.1886 23.9328 89.4699
1058 1 70.3969 24.5488 86.5094
1059 5 69.1517 26.4597 88.3912
1060 1 68.1007 28.0263 86.1719
1061 3 70.6896 27.2243 86.5833
1062 1 71.0885 28.5389 89.0297
1063 1 72.3133 25.96 88.5264
1064 1 73.0733 28.528 86.8008
1065 4 39.3981 30.281 86.1531
1066 3 41.3279 31.882 86.827
1067 1 41.0244 30.101 88.7873
1068 1 41.0099 33.1304 89.4037
1069 3 43.1955 30.4043 86.9405
1070 3 45.4793 30.1482 87.7375
1071 1 43.6232 31.4171 89.4374
1072 1 46.6918 31.7114 89.7577
1073 1 45.0071 33.059 87.465
1074 1 45.4778 28.8941 90.634
1075 1 47.663 28.9635 88.5804
1076 1 47.6946 31.684 86.8496
1077 1 50.0199 29.735 86.5309
1078 2 49.3965 30.9765 89.4566
1079 3 52.0313 30.5822 89.8841
1080 5 51.3895 32.1278 87.7722
1081 1 52.7365 29.3393 87.6172
1082 1 55.6514 28.8076 87.7851
1083 1 54.8146 30.8514 90.1301
1084 1 54.3485 31.7625 87.2467
1085 3 56.5875 30.5877 85.8501
1086 2 56.8248 31.2726 88.2869
1087 3 53.4082 33.0576 89.393
1088 3 55.9011 33.4463 89.1297
1089 1 57.6015 28.6602 90.1885
1090 1 58.579 29.1641 87.2415
1091 4 58.9463 31.1181 89.5381
1092 3 58.7447 31.7864 86.7904
1093 1 60.7643 28.8644 89.2741
1094 5 61.1444 31.8402 88.0944
1095 2 62.9181 29.7468 87.7119
1096 1 65.097 29.2129 89.6288
1097 1 65.963 30.0854 86.9228
1098 1 63.2863 32.5732 86.091
1099 3 64.4058 31.6792 88.2721
1100 1 66.3159 33.2533 86.8405
1101 1 66.4753 31.9456 89.8382
1102 4 62.6979 30.8562 90.2028
1103 1 68.2189 29.5203 88.9429
1104 5 70.3842 29.8702 86.5223
1105 3 68.4567 31.831 87.667
1106 4 70.3045 32.6259 85.9374
1107 2 70.4734 31.088 88.9402
1108 5 74.3079 29.1487 89.2854
1109 5 75.1648 30.4448 85.8311
1110 1 72.8485 31.5751 87.5338
1111 1 75.0081 31.968 89.5565
1112 3 75.2536 33.0008 87.0174
1113 4 72.4995 33.07 90.6393
1114 1 39.3698 33.6697 86.8602
1115 3 37.5796 35.8968 86.5906
1116 4 42.3813 34.2894 87.161
1117 1 38.9758 35.6392 89.0995
1118 1 40.1274 36.6825 86.4482
1119 1 41.8418 36.3656 89.1066
1120 2 38.1599 38.1565 87.813
1121 3 43.6332 34.2171 89.6217
1122 2 44.3882 36.1926 88.2662
1123 1 43.0108 36.8626 85.9356
1124 1 46.4677 34.8955 89.6088
1125 2 46.0296 37.8162 89.3329
1126 1 46.1233 36.9957 86.4135
1127 5 47.3489 34.4901 86.5116
1128 5 48.9929 33.5049 88.65
1129 1 51.5118 35.0931 88.5042
1130 1 48.5704 36.5057 88.2562
1131 1 50.0878 35.266 85.8834
1132 1 51.283 37.4038 90.4367
1133 2 49.4768 35.3276 90.5009
1134 1 50.8077 38.1483 87.3397
1135 1 56.7038 33.4767 86.3978
1136 1 54.2752 34.8147 87.3444
1137 3 53.8048 35.4033 89.8335
1138 2 53.3185 37.3944 88.3891
1139 2 52.5647 36.4965 86.0023
1140 1 55.2738 37.548 86.4613
1141 1 56.3858 36.1862 88.9535
1142 1 58.688 34.0405 88.4672
1143 1 59.8537 36.5048 87.162
1144 3 57.4579 36.1117 86.2355
1145 3 57.6499 38.3277 87.7475
1146 1 59.0553 37.2451 89.8073
1147 2 61.5567 34.3588 87.5107
1148 5 61.1924 35.4716 89.8319
1149 3 61.6875 37.8849 90.5019
1150 1 63.2331 33.5935 89.5153
1151 1 64.0894 35.2835 87.0339
1152 3 65.691 34.4183 89.2549
1153 3 62.3099 37.2614 87.9136
1154 1 64.1706 36.5919 89.7428
1155 1 64.6533 38.2946 86.6272
1156 1 66.7551 36.4925 88.1417
1157 3 68.0534 33.877 88.8296
1158 1 69.0304 35.3028 86.7569
1159 1 70.7176 33.6903 88.658
1160 3 69.1419 35.9058 89.4729
1161 2 68.9364 38.1251 88.5519
1162 1 70.4291 38.0939 86.0077
1163 1 71.522 36.4883 88.3285
1164 2 67.5937 38.3614 86.3521
1165 1 74.4273 34.8868 88.7908
1166 1 72.752 34.5097 86.3699
1167 3 73.8027 37.0678 87.0635
1168 1 73.7126 38.2501 89.5992
1169 1 76.2129 37.3911 88.1771
1170 1 40.0583 38.7777 89.746
1171 1 39.5902 40.0678 86.4872
1172 1 38.9604 41.7206 88.908
1173 3 41.383 40.8588 88.5458
1174 2 41.792 38.6845 87.4939
1175 1 38.2812 42.8891 86.1849
1176 3 41.3274 43.1358 89.7473
1177 1 42.4892 40.9829 85.896
1178 1 46.1126 41.7675 86.5155
1179 1 44.5392 39.2526 87.1978
1180 1 43.3247 39.1307 89.8255
1181 1 43.6565 42.0414 88.479
1182 2 45.7814 40.4004 89.2858
1183 1 46.2486 43.0842 89.6305
1184 2 48.5271 42.02 88.0305
1185 1 51.1585 41.2355 87.1915
1186 3 49.9341 39.7045 89.2838
1187 1 47.7431 39.378 87.781
1188 1 50.7437 42.3217 89.8591
1189 1 48.0089 41.0164 90.6285
1190 3 56.8853 38.7644 90.1646
1191 1 56.1762 43.0448 88.5151
1192 2 53.5892 42.2948 89.216
1193 1 52.6265 39.8866 89.6488
1194 2 53.0847 39.2001 86.4893
1195 1 55.2083 39.6433 88.3815
1196 1 54.0535 41.771 86.6693
1197 1 57.0727 40.5698 86.2696
1198 1 58.1181 40.9136 89.0047
1199 3 58.5264 42.9891 87.0633
1200 2 60.1869 41.8633 90.4524
1201 1 60.4204 39.3647 88.151
1202 4 60.9052 42.2859 88.045
1203 2 65.1295 41.2527 90.1884
1204 1 63.1777 39.6982 89.0229
1205 3 65.7062 38.8315 89.1433
1206 2 63.0771 40.5248 86.3569
1207 1 63.782 42.5091 88.1129
1208 1 66.1933 40.7918 87.3818
1209 2 71.35 39.1756 88.6815
1210 1 69.3508 40.4693 87.4513
1211 1 67.7795 40.3854 90.0309
1212 2 68.5965 42.8006 86.4087
1213 2 71.1399 41.5675 85.838
1214 1 69.2794 42.9225 89.1525
1215 5 70.5489 40.7183 90.6517
1216 1 73.0596 39.6314 86.6566
1217 1 75.5512 40.3788 88.2067
1218 3 76.1996 41.3401 85.7946
1219 3 71.7182 41.6072 88.3265
1220 1 73.7798 42.5094 86.7828
1221 3 76.3344 42.9806 87.803
1222 1 73.4429 41.0781 90.2824
1223 1 76.099 42.3044 90.5324
1224 1 39.2825 44.8587 88.6945
1225 1 41.2788 43.4222 87.0906
1226 3 42.0422 45.321 88.8243
1227 1 40.6704 47.4049 87.8662
1228 2 43.7648 43.46 85.7516
1229 1 42.5463 46.0239 85.9506
1230 4 47.1126 44.3867 87.0602
1231 2 43.3997 47.3746 88.0812
1232 1 46.4882 47.3783 87.3928
1233 4 47.0725 45.8826 89.5277
1234 1 44.4782 44.8735 88.0142
1235 4 44.2278 46.5667 90.3991
1236 2 52.0538 43.8026 87.692
1237 1 49.5446 44.6091 88.3465
1238 3 49.2398 47.1473 87.4359
1239 3 50.8022 45.5009 86.1755
1240 1 51.9598 46.6776 88.1653
1241 1 49.5416 47.1357 90.1424
1242 1 54.4578 44.6871 86.5616
1243 5 53.9449 44.7805 89.3662
1244 4 54.8436 47.1421 88.129
1245 2 55.1147 48.0155 85.7636
1246 4 56.7331 46.0144 89.4259
1247 4 58.7017 44.15 89.4737
1248 1 57.4183 45.6695 86.5842
1249 2 59.4941 47.7307 85.8939
1250 1 59.6239 47.0621 88.593
1251 1 60.3936 44.9755 86.4726
1252 1 61.4778 44.878 89.3734
1253 1 66.47 43.4504 88.9338
1254 2 61.8808 47.2419 87.1236
1255 2 64.1351 44.7579 89.689
1256 2 65.6892 43.4128 86.3155
1257 1 63.1589 47.4695 89.58
1258 1 65.7315 46.2505 88.1457
1259 5 63.3959 45.1989 87.0962
1260 1 71.1671 43.9652 87.1276
1261 1 68.2444 45.297 87.0245
1262 2 67.5311 47.8864 86.5439
1263 1 67.9768 47.7521 89.3643
1264 1 70.6416 46.8463 85.9593
1265 2 70.029 45.5798 89.0875
1266 2 67.8819 45.2705 90.5555
1267 4 70.7095 48.0973 88.3892
1268 2 73.1198 45.2947 85.9434
1269 2 74.1735 43.5442 89.0791
1270 5 75.5151 45.2841 90.3756
1271 1 75.4173 45.452 87.3384
1272 1 71.8574 43.6423 90.2324
1273 4 75.2689 47.8598 88.9355
1274 1 72.8247 46.0114 88.7128
1275 5 73.3441 48.1419 86.7627
1276 2 42.1603 48.2725 90.2166
1277 1 42.3217 50.0133 88.0938
1278 1 44.3528 48.973 86.109
1279 1 44.9824 49.2508 89.1081
1280 2 43.6486 51.6763 86.3192
1281 2 46.3842 51.0806 87.7147
1282 1 44.3635 52.1316 89.1449
1283 1 48.2478 52.7361 86.0483
1284 2 52.0794 48.4606 90.3429
1285 1 48.1993 49.5524 86.4961
1286 2 47.7393 48.9871 89.1707
1287 2 50.4124 49.1118 88.3572
1288 4 48.939 51.197 88.7696
1289 1 50.8094 51.083 86.2695
1290 1 51.9124 51.1309 89.6386
1291 1 53.0192 49.3412 87.4421
1292 1 54.914 49.3525 89.9332
1293 3 52.9203 52.158 87.3422
1294 3 54.5173 51.7642 89.0096
1295 3 56.7904 50.9843 89.119
1296 1 55.4814 50.7827 86.6808
1297 1 57.3334 48.6802 87.4774
1298 1 60.9511 49.6965 87.1241
1299 1 58.0486 52.8423 87.5362
1300 2 59.0875 50.4963 88.7406
1301 3 61.035 49.1158 89.7266
1302 1 60.9678 52.6102 86.8562
1303 1 57.9638 48.6125 90.4271
1304 4 58.5823 52.5215 90.4673
1305 3 61.2026 51.5611 89.4137
1306 1 64.1781 48.2834 86.1935
1307 2 65.7167 48.8409 88.3386
1308 1 63.4774 50.3429 88.5433
1309 1 64.6795 52.4055 90.3014
1310 2 64.9749 52.4587 87.5762
1311 1 66.3238 50.4741 86.3265
1312 3 65.1702 49.2317 90.6383
1313 2 69.6155 49.7644 90.2169
1314 5 68.9534 50.0378 87.4894
1315 1 67.0616 50.8302 89.5102
1316 1 67.6364 53.026 87.3189
1317 1 69.7783 52.3922 89.3189
1318 3 70.1081 52.1371 86.3628
1319 1 72.8593 48.6748 90.2597
1320 1 71.9397 50.7168 88.2927
1321 5 45.5775 53.5679 86.888
1322 1 47.4807 53.5506 89.1425
1323 4 48.9548 55.595 86.8551
1324 1 50.5221 53.513 88.2055
1325 1 51.5787 56.4141 88.3533
1326 5 50.0433 55.0848 90.6371
1327 4 56.1927 53.4932 90.0813
1328 1 53.1726 54.0455 89.5272
1329 2 52.7552 54.5362 86.7911
1330 1 55.2594 53.7831 87.2984
1331 1 54.473 56.6584 87.4107
1332 2 55.1552 55.9717 89.9669
1333 2 56.9734 57.9208 86.2478
1334 3 59.4356 57.8328 87.1471
1335 1 57.4474 55.904 88.3434
1336 5 59.8561 55.3193 86.7195
1337 1 59.7992 57.1816 89.6864
1338 1 60.2218 54.2806 89.3521
1339 2 62.7864 53.4266 88.7857
1340 1 61.9341 57.2332 85.862
1341 1 63.4277 54.3114 86.3094
1342 1 65.333 54.9574 88.6933
1343 1 62.4344 56.1835 88.6733
1344 3 64.4575 56.7968 86.7835
1345 1 66.4452 55.2412 85.7729
1346 2 67.3318 53.5435 89.9878
1347 1 47.7998 22.8042 92.2729
1348 3 50.4135 22.0149 92.8354
1349 2 48.7747 23.3234 94.7851
1350 1 55.4574 19.2585 91.658
1351 1 52.3955 20.5842 91.3975
1352 2 52.649 21.9161 94.012
1353 1 55.156 21.9246 92.7748
1354 2 55.7652 22.3924 95.4623
1355 5 52.9299 23.4297 91.5851
1356 2 57.449 21.1933 90.7806
1357 4 58.3584 18.759 91.4735
1358 1 57.5868 20.5795 93.7188
1359 4 59.9604 20.9932 91.8729
1360 1 60.783 22.9255 94.2183
1361 1 58.0944 23.2197 92.5249
1362 2 62.9801 21.4654 95.1335
1363 1 62.7797 21.3635 92.2853
1364 4 65.7927 22.0414 94.4797
1365 2 65.4743 21.7044 91.7732
1366 1 68.0621 22.25 90.8564
1367 1 45.2899 24.035 91.0802
1368 2 45.9469 24.3411 93.8353
1369 1 44.2914 26.4738 94.2256
1370 1 43.4505 26.717 91.3526
1371 2 46.0166 26.5591 92.1187
1372 1 48.1592 25.8364 93.5192
1373 1 50.9407 24.5473 93.4769
1374 3 47.8212 25.1175 91.0528
1375 1 48.2189 28.0227 91.3928
1376 3 50.148 26.2525 91.5078
1377 1 50.579 27.57 93.8443
1378 3 51.5659 28.2801 91.5622
1379 1 53.9047 24.2801 94.6303
1380 4 55.5261 24.6571 92.2634
1381 3 55.2528 26.5832 94.0118
1382 1 53.1197 26.3324 92.3905
1383 1 53.3705 28.388 94.6038
1384 1 57.0234 24.8629 94.8313
1385 2 57.2604 26.6499 92.4324
1386 3 59.5781 24.9924 95.484
1387 3 59.3676 25.3928 93.1299
1388 1 58.569 27.515 94.7891
1389 1 59.8853 27.8118 92.0992
1390 1 60.9888 23.927 91.4847
1391 1 61.733 26.2643 93.9826
1392 1 63.6433 23.8574 93.7825
1393 1 66.378 24.253 92.4156
1394 3 62.9629 25.6223 91.8403
1395 3 64.8096 26.2779 93.3813
1396 1 62.8558 28.3181 91.7011
1397 1 63.9798 28.541 94.4714
1398 2 65.6218 28.4114 92.2273
1399 1 66.3271 24.8218 95.3971
1400 3 68.7865 24.7452 94.3215
1401 2 68.9613 24.8771 91.8097
1402 1 67.4316 27.0034 93.6272
1403 1 67.9066 27.3369 90.8704
1404 1 70.5047 26.7338 93.4092
1405 3 70.4845 26.4656 90.6728
1406 1 72.7933 27.6129 91.334
1407 4 40.47 29.7236 91.6542
1408 4 41.1698 31.1043 94.3885
1409 5 42.1029 31.966 91.9556
1410 3 42.7774 29.2664 90.7057
1411 1 42.8875 28.9839 93.3483
1412 2 45.6296 28.6373 93.4818
1413 3 44.3723 30.7416 92.0112
1414 1 44.1672 31.528 94.5219
1415 1 46.9534 30.7487 92.6295
1416 1 44.9567 33.3143 91.7556
1417 4 46.5818 33.0922 94.2651
1418 1 51.1312 32.9494 90.7046
1419 3 48.1787 28.7271 93.9829
1420 3 51.2551 30.0109 94.6773
1421 1 49.9012 30.3752 92.106
1422 1 49.0892 31.411 94.9153
1423 1 48.4337 33.2364 91.8661
1424 1 51.3813 32.8386 93.7173
1425 1 52.8002 30.3823 92.4282
1426 1 55.2845 28.5928 92.1766
1427 2 56.1668 28.6554 94.8325
1428 2 53.224 31.4724 95.0844
1429 3 53.6765 32.7841 91.8634
1430 1 55.3807 31.276 93.4998
1431 4 60.3285 33.0026 90.6645
1432 4 57.4935 33.1813 93.8056
1433 4 57.1718 32.1123 91.1963
1434 4 57.9302 29.8382 92.9151
1435 4 59.8362 31.4207 94.1143
1436 4 60.5362 30.5427 91.7983
1437 2 61.0816 28.8175 94.4791
1438 4 61.722 32.9413 95.2431
1439 4 57.3631 30.8524 95.4728
1440 2 62.4707 30.6481 93.6082
1441 1 62.4435 33.0181 92.4112
1442 1 64.7081 30.961 92.1706
1443 3 64.6859 31.5167 94.8276
1444 1 69.2029 32.2499 90.9999
1445 1 66.8009 29.7878 94.3917
1446 2 67.4039 30.0996 91.6957
1447 1 69.9621 29.2848 91.7927
1448 3 69.3578 28.9478 94.3723
1449 1 66.9267 32.5699 93.1829
1450 2 69.0766 31.3726 94.2427
1451 4 71.2858 31.7938 92.8167
1452 1 72.3188 29.2768 93.7382
1453 4 72.3428 30.5391 90.6613
1454 2 74.4648 30.5616 92.045
1455 1 73.7361 32.2471 94.1261
1456 1 42.0713 34.878 91.7816
1457 2 39.5604 33.8818 91.6113
1458 4 42.015 33.7715 94.5749
1459 3 39.8557 36.531 91.4103
1460 4 39.9337 35.7236 93.8884
1461 3 41.9578 37.6786 91.4457
1462 1 42.4534 36.9876 93.9455
1463 4 44.4272 34.8975 93.9935
1464 1 44.4481 36.6281 91.2556
1465 2 45.219 37.5974 93.8507
1466 1 47.115 35.8798 92.5685
1467 4 46.7828 35.4241 95.473
