745 3 36.3391 44.853 86.5724
746 2 36.4586 48.8482 84.084
747 1 34.4365 46.7661 85.2339
748 3 33.411 48.67 86.9776
749 1 36.0782 48.994 86.7021
750 2 37.1483 46.7901 85.2996
751 1 41.5841 44.9586 87.7469
752 1 38.3891 44.7632 83.8969
753 1 38.7397 47.7514 82.9927
754 3 41.3679 47.1008 83.133
755 1 39.8152 46.9543 85.6991
756 2 41.589 49.0389 84.6617
757 1 41.2237 49.5595 87.2608
758 1 42.6878 46.7915 85.859
759 4 47.0017 45.0772 87.3689
760 2 44.1336 45.0652 83.9754
761 1 43.9895 47.9054 83.5131
762 1 43.971 49.6411 86.1294
763 4 45.3713 46.3914 85.749
764 2 46.3337 48.6138 84.8646
765 1 45.9742 48.0504 87.8238
766 2 51.9284 47.506 83.2566
767 3 50.6214 45.5975 84.2858
768 1 48.1932 46.64 85.2811
769 3 50.3482 45.913 86.6627
770 1 50.5933 48.3811 85.576
771 1 53.0952 44.9446 83.0109
772 1 54.6658 47.8063 82.9067
773 1 53.308 49.5186 84.9297
774 1 57.4418 48.04 84.4784
775 1 55.8618 45.4364 84.2888
776 1 52.832 46.4437 85.6653
777 2 55.1863 47.7522 85.8839
778 1 57.0668 48.3146 87.7518
779 1 57.5206 45.4301 86.9469
780 4 60.1406 46.8923 83.7909
781 2 59.3853 47.3423 86.2391
782 1 60.6347 44.9207 86.7371
783 1 61.2384 49.2256 85.1779
784 2 61.5734 47.5174 87.7089
785 1 59.6869 49.5289 87.8381
786 4 62.5241 46.3531 84.8835
787 1 64.0041 48.2954 83.2691
788 3 66.7064 48.506 83.5909
789 1 63.793 48.4366 86.4574
790 1 65.9232 46.646 85.3865
791 5 63.619 45.7142 87.4617
792 3 70.6649 45.4933 85.23
793 2 67.9833 48.1668 86.8974
794 1 68.4297 45.4716 86.8082
795 1 68.5028 46.3239 83.7418
796 5 69.0245 48.959 84.6333
797 1 70.7067 47.8955 86.7755
798 1 71.2801 47.6317 83.633
799 1 33.7299 53.4028 84.5275
800 1 33.9183 49.7574 84.3796
801 1 36.6409 54.5467 83.7717
802 1 36.2947 51.5952 84.5024
803 2 35.706 53.6855 86.1791
804 1 34.0552 51.4344 86.8338
805 1 37.0693 51.6629 87.4805
806 3 33.7229 54.046 87.5588
807 1 38.4072 54.0922 86.2496
808 1 39.1698 52.7589 83.7043
809 1 38.8171 49.8683 85.2374
810 3 39.6776 51.8146 86.8788
811 5 41.6519 51.7843 85.2081
812 1 40.9626 54.0487 87.7203
813 1 43.4768 50.7546 83.0926
814 1 43.7637 53.6743 83.7896
815 4 46.6186 54.07 83.1824
816 1 46.1109 51.3173 84.5964
817 2 44.1155 52.3564 86.1087
818 2 46.0093 50.95 87.411
819 5 46.2666 54.0564 85.8309
820 4 50.0118 53.8247 82.9052
821 3 48.5561 49.7428 83.951
822 1 50.9444 50.9654 83.6007
823 2 52.4763 53.4232 83.1073
824 1 48.1951 49.6827 86.5786
825 1 48.7105 52.5043 85.3518
826 1 51.355 54.2461 85.569
827 1 51.0361 51.2385 86.6274
828 2 55.8793 50.4536 84.2075
829 1 55.56 53.7916 83.0939
830 1 53.8042 52.4767 85.2089
831 3 53.0501 52.5048 87.7175
832 3 56.582 52.6879 85.3257
833 1 55.3899 53.7349 87.5594
834 1 55.636 50.7097 86.9017
835 1 57.8607 52.0256 82.9526
836 2 58.9965 53.3581 85.1698
837 1 58.4448 50.6221 85.4871
838 1 58.2147 52.6748 87.7416
839 1 61.0478 52.3555 83.7706
840 1 61.0705 52.139 86.7874
841 1 63.8364 53.7253 82.9436
842 1 67.0059 54.152 82.9499
843 1 65.5845 51.03 82.9101
844 1 63.5049 51.1488 85.073
845 1 63.3475 54.2118 86.0333
846 2 64.6175 52.0758 87.2832
847 1 66.32 49.977 85.7961
848 2 65.6653 52.8275 84.9812
849 1 67.2809 52.5268 87.1654
850 2 71.5916 49.9329 85.2128
851 5 72.1701 50.664 87.6726
852 1 68.3071 51.6789 84.2614
853 5 69.4065 50.6072 86.8017
854 3 68.7241 54.0662 85.4971
855 1 71.0122 52.654 85.3648
856 1 34.4852 56.4088 84.6516
857 1 36.0535 59.3581 83.3686
858 3 37.1657 57.135 84.2351
859 1 34.4323 56.634 87.7347
860 3 36.5247 55.9803 86.2696
861 1 36.1549 58.6778 86.3431
862 5 41.1996 54.6337 84.9841
863 3 39.1151 55.6334 83.8175
864 1 41.1204 57.9911 84.5955
865 3 38.5511 59.1914 84.7619
866 1 38.9869 56.9288 86.2224
867 1 38.6578 59.4475 87.7391
868 2 41.6567 56.618 86.8141
869 1 41.6539 59.3773 87.2439
870 3 43.1368 56.3434 84.1683
871 1 44.381 58.7619 83.2911
872 4 46.1501 56.6129 84.5397
873 5 46.9237 59.5117 84.8239
874 1 43.72 55.0032 86.6079
875 1 44.0902 57.9778 86.2202
876 2 46.7103 57.8598 86.8153
877 2 50.7597 56.1907 83.0592
878 4 48.6728 55.4587 84.5782
879 1 49.5933 58.603 83.6357
880 4 48.418 54.9524 87.287
881 4 49.0497 57.3971 86.1516
882 1 52.0754 57.1496 85.2172
883 2 50.6753 59.2436 86.4708
884 3 53.9389 58.3278 83.4693
885 1 56.3959 57.1277 83.3908
886 2 53.1944 55.3533 87.2779
887 2 54.369 55.2338 85.1172
888 1 54.925 57.8399 85.8448
889 1 57.0685 55.3016 85.8509
890 2 57.372 57.6441 87.1407
891 1 58.3849 54.9861 83.1533
892 1 59.0943 57.3121 85.0565
893 3 59.7782 57.2071 87.7902
894 5 60.2319 54.9371 86.7953
895 1 61.3451 55.4021 84.1737
896 1 62.0637 58.9008 83.1383
897 1 61.8544 57.8434 85.9987
898 1 64.063 56.6532 84.0828
899 3 66.7767 56.7277 83.6599
900 3 64.4177 56.6801 86.8208
901 1 66.012 58.5591 85.5463
902 1 66.3716 55.264 85.8074
903 1 69.4519 56.0053 83.8226
904 5 70.6588 58.2881 85.3357
905 2 68.3256 57.1248 86.0517
906 1 70.8316 55.4994 86.5201
907 1 68.3527 58.8808 83.5828
908 1 37.1249 61.4652 85.3915
909 3 40.687 60.0176 83.0387
910 2 39.0974 63.5454 83.8043
911 3 41.2193 62.3493 83.1532
912 1 38.9961 63.7466 86.6891
913 1 40.0656 61.2724 85.4802
914 1 41.5832 63.9857 85.2312
915 3 42.4923 62.0343 87.0224
916 1 42.8612 60.8016 84.616
917 2 45.4528 61.2689 83.6033
918 1 44.4835 63.3067 85.5188
919 1 45.0606 60.7341 86.8687
920 2 47.0325 62.5072 85.0348
921 1 47.1392 63.1176 87.8011
922 2 50.8383 61.4999 82.8693
923 1 49.0672 63.721 83.1364
924 1 52.3998 60.1284 84.5627
925 1 47.9821 60.1806 87.5545
926 1 49.337 61.2083 85.1488
927 3 49.808 62.6554 87.2548
928 3 52.0312 61.2451 87.1536
929 1 51.5907 63.0323 85.2342
930 3 54.0094 62.4477 84.0098
931 3 55.2809 60.2306 83.55
932 1 56.9335 62.3704 83.9202
933 1 57.1803 59.7155 85.28
934 1 53.3429 63.9198 87.4608
935 1 54.6419 61.0898 86.2268
936 2 55.4216 63.5887 85.7595
937 2 57.2264 61.9713 86.857
938 3 59.5114 61.7922 82.8674
939 1 61.9423 63.6559 83.2666
940 3 59.8858 59.7738 84.6891
941 5 59.1284 64.3188 83.412
942 1 59.641 62.403 85.5791
943 1 59.1314 59.7992 87.3826
944 2 61.6519 61.2554 84.2036
945 1 61.8078 60.7312 86.8183
946 1 61.8516 63.4939 87.7712
947 4 65.0863 63.9135 83.7649
948 4 66.9545 61.3854 82.9082
949 2 63.7269 59.8038 85.1724
950 1 63.9942 61.3926 82.935
951 2 63.1748 62.7239 85.4961
952 1 65.7699 61.6682 85.6335
953 1 64.7744 64.2327 87.1314
954 3 64.1633 61.7379 87.781
955 1 68.4659 60.1004 86.4423
956 1 46.2293 65.1022 83.9617
957 2 43.5222 65.68 84.0241
958 1 43.3652 65.9552 86.7075
959 3 45.8889 65.184 86.8151
960 5 46.7306 67.388 85.6402
961 2 48.515 66.5073 83.5199
962 3 50.8651 65.4201 84.4066
963 1 48.6001 64.69 85.8512
964 2 48.0414 68.7725 87.6292
965 1 49.7351 67.4012 85.8468
966 3 50.8443 64.9742 87.2117
967 2 51.3367 69.2556 87.2932
968 2 51.9225 67.688 84.1489
969 1 53.5547 65.1884 84.6404
970 1 56.3359 65.4599 83.6376
971 2 54.526 67.7473 84.8629
972 1 52.6588 66.9274 86.8911
973 3 55.3003 65.8859 86.6864
974 1 57.0296 67.7099 85.9012
975 2 56.5287 67.9626 82.9292
976 2 55.0142 68.4003 87.8082
977 1 57.7865 64.7804 86.0808
978 3 58.8614 66.7575 84.3199
979 5 59.7571 67.2597 87.2364
980 1 60.8108 65.2079 85.6359
981 2 63.3922 65.4119 85.0879
982 2 62.657 66.0732 87.7559
983 5 42.5938 33.4158 91.9929
984 1 42.1442 34.5629 89.1054
985 3 44.8046 34.3022 90.4587
986 1 43.7661 31.9349 89.7759
987 1 46.8175 32.042 89.2294
988 1 45.4605 31.9221 92.2677
989 1 47.5275 33.9282 91.4559
990 2 49.5814 30.9922 88.737
991 5 49.0203 33.6331 87.857
992 3 52.159 31.1095 89.215
993 1 50.5181 33.0937 90.2645
994 1 48.6962 31.2275 91.7841
995 1 51.5845 30.5282 91.6961
996 3 52.495 32.8945 92.1976
997 2 49.9629 33.9015 92.7177
998 1 54.511 31.2943 90.6895
999 3 53.1053 33.3577 89.7112
1000 3 55.6296 33.5787 89.4081
1001 2 57.386 31.789 89.1655
1002 1 54.9119 34.0242 91.9048
1003 4 56.8421 31.8231 92.4532
1004 4 61.0251 31.2231 88.5715
1005 1 59.7522 33.8443 88.7435
1006 4 57.7661 34.0667 90.955
1007 4 59.5651 31.9035 90.9241
1008 5 60.7434 34.4277 91.4907
1009 1 62.795 33.4035 89.7078
1010 3 65.1266 34.8216 89.6264
1011 1 37.2785 37.8034 90.9105
1012 1 37.9666 37.4461 88.0065
1013 1 39.8703 36.3492 90.2614
1014 1 39.5211 39.4888 89.7161
1015 1 41.9198 37.8005 88.7052
1016 2 40.7669 35.6132 92.8093
1017 3 39.421 37.9378 92.4746
1018 3 41.5253 38.4954 91.3218
1019 2 44.3407 36.4621 88.9431
1020 1 44.1058 38.994 90.3954
1021 1 46.7785 35.176 88.8831
1022 2 46.2967 38.0803 89.2051
1023 1 43.0156 36.3036 91.3961
1024 1 46.4159 36.7514 91.4962
1025 1 51.634 35.4277 88.6263
1026 1 48.962 36.8469 88.2303
1027 1 51.3334 37.7469 90.369
1028 2 49.4283 35.6687 90.6505
1029 1 52.1542 35.4229 91.9263
1030 1 48.4997 38.6786 90.6837
1031 2 49.6627 37.2284 92.6532
1032 3 57.1236 38.4522 90.4542
1033 3 54.0218 35.5375 89.9319
1034 2 53.5618 37.4493 88.3694
1035 1 55.5587 39.4291 88.5188
1036 1 56.4415 36.2091 88.9691
1037 1 54.4258 37.8262 91.011
1038 3 56.6068 36.3084 91.712
1039 2 61.7014 35.8052 89.2814
1040 3 57.9579 38.2131 87.9808
1041 1 59.3476 39.221 91.8039
1042 1 59.123 36.6277 90.1636
1043 3 61.0087 38.4603 89.7642
1044 1 61.6425 37.1371 92.0533
1045 1 63.7961 35.192 91.9107
1046 1 63.7959 37.4381 89.8086
1047 3 65.4573 39.4202 88.9164
1048 1 66.473 36.9062 88.5813
1049 1 64.5219 38.6025 92.3068
1050 1 67.3465 38.7984 90.7287
1051 3 66.0529 36.5385 91.3497
1052 2 36.7981 39.9129 88.811
1053 3 36.7044 44.4859 89.2366
1054 1 37.4845 40.5545 91.8726
1055 2 34.1758 44.1019 89.0444
1056 1 35.3465 42.0462 90.5024
1057 1 34.7506 44.7063 91.7346
1058 1 37.7065 43.7379 91.9314
1059 1 38.2178 42.2386 89.4224
1060 3 40.6938 42.6008 88.6556
1061 2 41.7138 40.3643 87.9366
1062 3 42.1808 43.8605 90.1795
1063 3 40.1577 42.7622 91.2588
1064 1 41.9767 41.0466 90.4292
1065 2 42.4503 42.5749 92.542
1066 1 40.277 40.445 92.7696
1067 3 43.1277 40.0323 92.7321
1068 1 46.2321 39.9392 92.2563
1069 1 43.7674 42.4043 88.4757
1070 2 46.1781 40.6919 89.5168
1071 1 46.4413 43.4142 89.5868
1072 1 44.3466 44.4093 91.6257
1073 3 46.4004 42.671 92.0934
1074 3 44.4335 41.7179 91.0766
1075 2 48.9225 42.1597 88.1857
1076 3 50.2061 40.1625 89.1731
1077 1 51.1569 42.6885 89.8734
1078 1 48.5166 41.6768 90.8798
1079 1 51.0207 40.3003 91.8768
1080 1 48.2974 44.6363 91.9126
1081 3 50.4583 42.9851 92.6512
1082 1 52.8942 40.0221 89.4801
1083 1 56.4876 43.0853 88.8098
1084 2 53.9826 42.3245 89.31
1085 2 53.7447 39.8922 92.5379
1086 1 53.1262 42.5741 91.9646
1087 1 55.7999 40.956 91.0467
1088 1 55.8186 43.9964 91.7438
1089 4 59.1231 43.8238 89.6853
1090 1 58.2403 40.6922 89.3222
1091 1 60.3962 44.221 92.3473
1092 2 58.1921 42.4069 91.6138
1093 2 60.473 41.3559 90.4668
1094 4 61.231 42.4305 88.1665
1095 3 62.2266 39.8246 91.5223
1096 1 62.9121 40.1799 88.9163
1097 2 64.7174 40.8264 90.8446
1098 1 64.3867 42.8258 88.7723
1099 1 66.9983 44.5592 89.4252
1100 1 62.6671 42.5613 91.1425
1101 1 65.3973 43.4621 91.958
1102 1 66.6249 40.8171 92.8341
1103 1 67.0004 41.5221 89.5866
1104 2 69.2149 40.8006 88.1835
1105 1 69.6622 43.344 89.3921
1106 3 67.9816 42.9742 91.5976
1107 1 70.5095 43.5689 92.2187
1108 5 69.4951 40.8529 91.1345
1109 1 34.9269 46.5915 88.248
1110 1 36.9587 46.5728 91.0194
1111 3 34.3133 47.3163 90.7343
1112 5 33.1979 49.2956 92.2134
1113 4 35.9663 49.279 91.8216
1114 2 36.6521 48.7078 89.3421
1115 2 38.6285 49.3937 87.9127
1116 1 37.8752 46.7142 87.985
1117 1 39.5104 45.0056 89.8729
1118 2 41.9383 49.2832 89.9762
1119 1 39.2615 48.4489 90.4045
1120 3 40.5126 47.295 88.3341
1121 3 39.4593 46.3497 92.1927
1122 1 41.2376 48.6717 92.7772
1123 1 41.9504 46.6211 90.5137
1124 2 41.4797 44.8779 92.4228
1125 2 43.1914 47.9156 88.2885
1126 2 47.6679 49.4582 89.2957
1127 4 46.9035 46.3631 90.0279
1128 1 44.3123 45.4422 88.6936
1129 4 44.1513 49.4289 92.5264
1130 1 46.9331 48.8977 91.8755
1131 3 46.2206 46.348 92.7478
1132 4 44.652 47.4692 90.7217
1133 3 48.7546 47.3652 87.898
1134 1 49.331 44.8026 88.9464
1135 2 52.1636 48.7256 90.5601
1136 2 50.3195 49.3569 88.4845
1137 1 51.6767 46.9083 88.6183
1138 1 49.4371 47.4867 90.5349
1139 1 51.3737 45.3159 91.3233
1140 1 53.1205 49.5521 87.9467
1141 5 53.6756 44.7498 89.6841
1142 4 54.4619 47.1158 88.3329
1143 1 55.2186 49.2979 90.2564
1144 4 56.3924 46.0897 89.6741
1145 3 53.718 49.3489 92.4287
1146 1 54.0413 46.7827 91.6098
1147 3 56.2253 48.0343 92.5842
1148 1 59.4019 46.6878 89.0993
1149 1 58.101 46.0084 91.8678
1150 1 58.2352 48.8737 90.73
1151 1 61.7732 45.0038 89.6245
1152 3 60.924 48.9187 90.0695
1153 1 60.961 47.211 91.9808
1154 2 64.4298 45.1464 89.9881
1155 3 63.0456 45.2508 92.0545
1156 1 63.319 47.5998 89.8671
1157 1 65.9923 47.2478 88.4657
1158 3 63.6216 47.4794 92.7593
1159 1 66.006 46.6394 91.5037
1160 3 65.4227 49.1821 90.5711
1161 1 71.2756 45.3582 88.0431
1162 1 68.9372 47.1088 89.3684
1163 2 70.9957 45.8924 90.8025
1164 4 72.2597 47.9135 89.3944
1165 3 67.7809 48.7603 91.2024
1166 1 70.4024 48.5073 91.8351
1167 2 68.5889 45.5083 91.5119
1168 2 70.1491 49.5122 89.0836
1169 1 34.2377 49.7804 89.404
1170 1 37.2556 51.173 90.2973
1171 3 35.0095 52.3459 89.1954
1172 1 36.3548 54.5542 88.582
1173 1 34.5249 51.9836 91.8671
1174 3 36.4026 53.5732 91.0588
1175 3 34.1385 54.5177 90.1176
1176 2 38.8356 52.9655 91.558
1177 3 38.6751 53.4497 88.9967
1178 1 40.0872 51.3121 89.4978
1179 3 39.5323 50.5931 92.0563
1180 1 42.2265 51.4065 91.6076
1181 1 41.0442 54.1416 90.7363
1182 1 42.8181 51.9114 88.3639
1183 1 44.6562 50.1174 89.6661
1184 1 45.6171 53.3191 88.4765
1185 1 43.2086 54.149 92.8617
1186 2 44.1856 52.9306 90.6242
1187 1 46.4586 54.0058 92.7012
1188 1 46.8457 51.7361 90.8308
1189 3 44.7809 51.8781 92.7413
1190 4 48.4458 51.9355 88.4097
1191 1 47.9322 54.5908 90.1178
1192 1 52.1725 51.4326 90.0796
1193 1 50.703 53.6454 88.5305
1194 2 49.959 52.9998 91.2163
1195 2 52.2435 53.6453 92.1556
1196 1 49.6276 50.3282 90.9712
1197 4 56.1889 53.7765 90.363
1198 1 53.3747 54.2599 89.8044
1199 3 54.8194 51.7277 89.2629
1200 3 57.2213 50.7242 89.124
1201 1 54.4721 51.9351 91.9323
1202 4 58.1495 52.2202 91.0373
1203 2 60.0589 51.353 89.5705
1204 1 60.4406 53.9553 89.6285
1205 4 60.89 53.5953 92.5157
1206 1 60.2547 50.5773 92.1785
1207 3 62.1478 52.1015 90.7226
1208 2 65.0688 49.8312 88.2088
1209 1 62.5541 50.3695 88.5843
1210 1 64.82 51.8604 90.0042
1211 2 62.807 53.2623 88.5644
1212 2 67.3009 52.8953 89.7927
1213 1 65.277 54.5623 88.5508
1214 1 63.0773 49.8325 91.7534
1215 1 66.0878 53.8202 92.1238
1216 3 66.7009 51.1061 91.7235
1217 4 63.9387 52.2526 92.7444
1218 1 67.4864 50.0962 88.956
1219 1 70.2949 52.8261 88.4783
1220 1 72.135 50.7072 90.552
1221 1 69.2585 51.3237 90.9162
1222 1 69.0369 54.429 91.0664
1223 2 71.4996 53.2858 91.0901
1224 1 35.5543 56.943 90.4742
1225 3 37.3567 57.0391 88.4034
1226 3 36.2809 59.2942 89.1041
1227 1 36.2126 59.535 91.9621
1228 1 34.8555 55.0245 92.719
1229 2 38.223 58.2563 90.4683
1230 1 40.0932 56.6633 88.9972
1231 2 40.5035 59.2092 89.7831
1232 1 38.1967 55.4448 90.7528
1233 1 39.3299 59.3362 92.8132
1234 3 40.2105 57.0767 91.6914
1235 3 42.5068 56.2621 91.4672
1236 1 42.1533 59.0019 91.8746
1237 3 43.1064 54.6778 89.1745
1238 1 42.99 57.3912 89.1418
1239 2 45.8192 56.0132 88.079
1240 1 45.646 58.6353 89.1804
1241 3 44.4413 57.8607 91.5933
1242 1 47.1589 57.5391 91.8777
1243 1 45.0858 55.5698 90.6234
1244 1 48.389 57.4163 89.1032
1245 1 51.0775 56.6893 88.1267
1246 1 50.1885 58.2456 91.6253
1247 5 50.6241 55.4882 90.7892
1248 2 55.9548 59.4749 87.9904
1249 1 53.1552 58.8513 87.9312
1250 1 55.2255 56.6486 88.5632
1251 1 54.6171 55.3214 92.4155
1252 1 52.9814 57.1264 90.5449
1253 2 56.3902 56.5991 90.9652
1254 1 55.247 59.1383 90.7
1255 1 58.043 58.3629 89.7178
1256 1 57.9968 55.4762 88.8191
1257 1 58.3786 54.9461 91.9249
1258 4 58.5225 57.6353 92.409
1259 1 60.4736 56.8001 90.5177
1260 1 62.3984 56.093 88.4155
1261 2 61.2973 58.7957 88.7585
1262 2 62.1424 56.5693 92.5781
1263 2 60.652 58.8731 92.4556
1264 1 63.311 54.6447 90.9756
1265 1 63.902 58.9583 88.0203
1266 1 66.7037 57.5747 88.333
1267 2 64.521 56.9033 89.9254
1268 1 62.8474 58.6985 90.9683
1269 1 66.4116 58.313 91.2808
1270 3 66.6978 55.7401 90.4779
1271 1 71.1708 55.6992 89.5489
1272 1 68.3716 55.1734 88.2089
1273 1 69.8658 58.0378 88.1617
1274 1 68.9376 58.7851 92.7225
1275 2 68.7455 57.1532 90.4226
1276 2 70.4623 56.5193 92.2558
1277 2 37.4299 61.8808 88.0534
1278 2 41.4989 64.3181 88.0771
1279 1 42.1575 63.2523 90.6118
1280 3 39.0316 63.9501 89.385
1281 1 40.3964 61.8196 88.6126
1282 1 38.2156 61.0568 90.4965
1283 1 39.4028 63.4192 91.9526
1284 3 40.8046 61.161 91.2738
1285 1 43.2563 60.6425 89.56
1286 1 44.2273 63.4643 88.4884
1287 3 46.0025 61.3908 89.392
1288 2 44.7897 62.8887 91.2184
1289 1 45.479 60.2336 91.7372
1290 1 47.4887 62.6144 91.4058
1291 1 50.5623 59.7856 89.0755
1292 2 48.915 61.9262 89.3906
1293 1 51.4501 62.7199 89.3097
1294 2 47.9275 59.8455 90.3687
1295 3 48.0499 60.0824 92.8229
1296 1 50.1089 61.2809 91.7598
1297 1 50.9198 64.1519 91.753
1298 2 52.5368 59.7506 90.956
1299 1 54.1 61.4515 89.1853
1300 3 53.6394 63.952 90.4699
1301 1 57.2501 61.2364 89.5462
1302 1 56.1536 63.7882 88.5503
1303 3 52.7202 62.0013 91.6468
1304 2 55.5266 62.5076 91.1766
1305 2 59.4537 62.2838 88.341
1306 1 58.431 63.8272 90.5051
1307 1 60.0677 60.5418 90.4285
1308 2 59.6574 62.4005 92.4318
1309 1 57.7429 60.4408 92.4316
1310 3 60.9885 63.1224 90.2534
1311 1 62.3854 61.6869 92.0975
1312 2 62.4373 61.1591 89.4056
1313 1 66.6138 62.6365 88.8143
1314 2 66.2233 60.1685 87.8596
1315 1 64.993 60.7016 90.2475
1316 1 63.7697 63.6483 90.0302
1317 3 65.0719 62.4641 92.2015
1318 2 67.0464 60.8278 92.3544
1319 1 68.2269 60.0859 89.7453
1320 1 40.8314 65.7011 90.5415
1321 2 43.3721 65.9072 89.3998
1322 1 46.1906 65.0995 90.0437
1323 1 45.4599 67.4194 88.3128
1324 1 43.6588 65.4521 92.0005
1325 1 46.3215 67.1516 92.724
1326 3 47.8412 66.2023 87.8783
1327 5 50.1646 67.2643 88.6201
1328 5 49.1894 64.643 89.3934
1329 1 47.7874 67.7115 90.2065
1330 3 51.8812 65.508 89.4777
1331 2 48.2654 65.3435 91.855
1332 3 48.7091 68.7686 92.614
1333 3 51.0836 69.4807 91.6942
1334 1 50.3894 66.9753 91.4557
1335 1 52.6534 68.3982 89.7116
1336 1 54.4776 66.142 89.2361
1337 1 56.016 65.1815 91.7392
1338 1 53.1873 66.2732 91.9751
1339 1 55.8673 68.0934 91.0325
1340 3 53.5705 68.9609 92.2303
1341 1 57.4014 66.5566 88.7115
1342 4 61.6821 64.6439 92.2678
1343 3 59.3432 64.6499 88.0548
1344 2 58.4207 66.5295 91.1933
1345 1 60.7703 65.8158 89.8169
1346 4 60.4736 67.0429 92.7959
1347 4 42.3188 34.3972 94.7646
1348 1 44.9702 34.7685 93.1205
1349 1 44.8062 32.7448 95.2869
1350 1 46.9775 33.1401 97.3873
1351 1 47.7622 32.6281 94.3486
1352 1 50.962 32.0661 94.3122
1353 3 49.5494 33.3953 96.2526
1354 1 52.007 33.9725 97.4294
1355 2 52.9173 31.6044 96.1874
1356 1 53.6264 33.9214 94.6901
1357 1 53.9669 31.1855 93.6019
1358 3 54.605 33.2158 97.2545
1359 4 56.7384 34.5964 93.9418
1360 4 56.1114 32.395 95.3159
1361 4 59.2045 33.2958 93.5383
1362 4 61.9485 34.3652 94.0116
1363 4 58.5553 34.5679 95.976
1364 4 37.4331 38.5965 94.1353
1365 4 39.3461 36.6942 94.9614
1366 2 39.871 39.3044 95.326
1367 1 41.7894 37.9542 93.974
1368 1 41.7131 36.617 96.7687
1369 2 39.4926 37.9657 97.5931
1370 1 41.8149 39.6103 97.2184
1371 4 46.3612 35.1269 95.5582
1372 5 44.1641 34.9015 97.6471
1373 4 44.0643 36.4481 95.2278
1374 2 44.4457 37.9068 92.991
1375 4 46.0115 37.1844 97.1324
1376 1 44.1172 39.2603 95.3783
1377 1 46.8243 37.9025 94.4116
1378 3 43.7685 37.8817 97.8731
1379 4 48.9069 39.7319 93.5991
1380 4 48.2162 35.4895 93.7746
1381 4 49.8141 37.9216 95.3276
1382 1 50.9608 35.2858 94.8351
1383 1 52.1472 37.9736 93.6242
1384 4 48.5506 35.8471 96.7648
1385 4 48.2374 38.5891 97.3694
1386 4 52.0004 39.2611 96.7319
1387 5 50.9845 36.7898 97.7478
1388 5 54.6425 36.4801 93.6162
1389 1 54.5081 39.1358 95.3167
1390 1 56.4891 38.7564 93.0392
1391 4 56.9954 37.1139 95.2501
1392 1 53.4697 36.5274 96.3294
1393 3 55.7807 35.184 96.4198
1394 1 56.0804 37.8109 97.815
1395 4 59.0823 38.7978 94.7569
1396 3 58.5474 39.2034 97.363
1397 1 58.9455 36.2922 93.1812
1398 1 62.1573 39.0882 94.1707
1399 1 60.9855 36.5882 95.4591
1400 2 58.8208 36.8303 97.1293
1401 2 60.9649 39.1676 96.5671
1402 3 63.6735 36.7891 94.1508
1403 2 64.8409 39.6103 94.9426
1404 5 66.6206 37.7157 93.8738
1405 4 66.1592 37.7698 96.6281
1406 5 63.4206 37.8853 96.5862
1407 2 68.7971 39.129 93.229
1408 1 35.678 42.4933 93.6845
1409 4 35.861 42.2156 96.8413
1410 4 37.8446 43.4675 95.8564
1411 1 37.9184 40.1225 97.2468
1412 4 38.0682 41.1629 94.622
1413 1 39.9652 43.3114 93.9077
1414 5 41.9407 41.285 94.8414
1415 2 40.0017 41.6137 96.5352
1416 5 40.9294 44.0416 96.5234
1417 1 44.7387 41.8045 93.9623
1418 1 43.1083 44.1343 94.7255
1419 2 45.8383 44.2297 93.8728
1420 2 43.6245 41.9275 96.6566
1421 1 45.8747 43.4815 96.5264
1422 1 46.7369 40.6387 95.9467
1423 3 44.9262 40.0335 97.8228
1424 4 49.76 40.7785 96.1918
1425 1 48.1697 42.4286 94.0415
1426 4 52.058 40.9972 94.4087
1427 1 50.832 43.4066 95.4272
1428 3 48.4583 43.0134 96.7567
1429 4 52.7236 44.4131 97.5461
1430 4 53.4929 41.932 96.4263
1431 1 55.2844 41.7925 93.8529
1432 4 55.3481 43.9784 95.6394
1433 1 56.8138 40.791 96.1048
1434 4 53.338 44.7185 93.7583
1435 2 57.9524 40.8943 93.543
1436 1 57.9706 43.4603 94.22
1437 5 58.1498 43.3218 97.207
1438 5 59.619 41.2955 95.9516
1439 2 60.5097 43.7162 95.1651
1440 1 60.6802 41.4564 93.3077
1441 2 61.017 42.8664 97.4453
1442 3 63.823 41.088 93.2071
1443 1 62.9354 43.3776 94.0104
1444 1 65.5665 42.4287 95.1959
1445 1 62.747 41.2651 96.1236
1446 1 63.3358 44.4011 96.7953
1447 1 65.1551 40.3273 97.6867
1448 3 65.4782 43.054 97.8473
1449 1 67.4972 40.1445 95.7129
1450 1 67.7585 44.3888 93.8561
1451 5 69.1899 41.7613 93.9538
1452 1 68.3491 43.0782 96.4671
1453 5 34.9685 44.8438 95.2372
1454 1 34.9733 47.1306 93.4289
1455 4 33.8799 47.9611 95.9136
1456 1 37.5724 45.6649 94.1565
1457 4 36.5778 47.6099 96.0309
1458 2 36.2822 45.2954 97.5678
1459 1 38.183 48.5335 93.4446
1460 1 40.5273 46.3386 94.6534
1461 3 41.6887 48.7731 95.414
1462 2 39.1315 48.3215 96.0072
1463 5 38.801 45.7649 97.0247
1464 1 41.0371 47.5525 97.8263
1465 2 42.7824 46.6536 96.0249
1466 5 44.3453 48.919 95.2131
1467 1 43.4564 46.731 93.3071
1468 3 46.9496 48.06 94.4116
