744 2 43.367 48.3029 87.986
745 3 41.6415 46.7705 88.7511
746 4 44.5937 46.6805 85.6639
747 1 44.0478 45.5913 88.4256
748 4 46.8223 45.4038 87.0672
749 1 49.2997 44.9419 88.5398
750 1 46.0518 48.1981 87.5518
751 3 48.8548 47.5306 87.5305
752 4 46.9035 46.4282 89.7076
753 1 49.4901 47.5363 90.1662
754 2 47.8116 49.5939 89.0206
755 1 54.3212 44.9499 86.7486
756 5 53.7694 44.8229 89.5841
757 2 50.4229 49.4831 88.3936
758 3 50.3778 45.917 86.2313
759 1 50.8034 48.5608 85.7268
760 4 54.5143 47.3868 88.7499
761 1 51.8323 46.921 88.1241
762 2 54.6643 47.7807 86.256
763 1 57.2308 45.9786 86.4024
764 2 59.0321 47.8944 85.8286
765 4 56.4928 45.8607 89.1073
766 1 56.9894 48.7211 87.7123
767 1 59.2476 46.9878 88.861
768 2 63.9135 44.9352 90.0589
769 1 60.355 45.0244 86.5737
770 1 61.2183 44.9168 89.5126
771 3 60.9922 49.5162 90.1901
772 1 62.6629 47.5491 89.6011
773 1 63.8778 48.505 86.7418
774 2 61.362 47.4932 87.2253
775 5 63.4839 45.5943 87.4769
776 1 67.8085 45.5322 86.8603
777 1 65.7195 46.9767 88.6723
778 1 65.5577 46.74 85.321
779 2 67.2478 48.2789 86.9702
780 1 68.6919 47.3268 89.2173
781 2 69.7137 47.5019 86.5533
782 3 64.9446 49.1341 90.0308
783 1 31.5136 50.5661 86.4263
784 3 33.4957 50.0847 87.9534
785 3 33.5101 52.6017 88.9258
786 3 35.5093 51.0373 88.6551
787 1 31.85 53.5098 86.8095
788 1 34.3037 52.056 86.4196
789 2 31.3132 51.3553 89.0808
790 1 31.3926 54.1568 89.6149
791 1 36.0421 53.3107 89.8525
792 1 37.9286 51.1175 87.6633
793 3 39.4921 51.2162 85.5149
794 3 38.5639 53.4482 89.0534
795 1 36.7531 53.8013 86.9287
796 1 39.947 51.1487 89.8234
797 1 40.4279 53.0229 87.2914
798 1 43.6712 49.949 85.9437
799 1 44.8841 50.1993 89.701
800 2 43.8336 52.8748 86.4147
801 1 42.7038 51.6 88.497
802 3 42.6011 54.4465 88.5456
803 1 48.1471 49.8223 86.1142
804 1 45.4501 53.1566 88.5811
805 2 45.8619 50.9299 87.2282
806 4 48.2705 52.0106 88.0595
807 5 46.4387 53.8386 85.9999
808 1 47.9839 54.4737 89.9319
809 1 53.2405 49.7519 87.7328
810 1 52.3735 51.2918 90.1122
811 1 51.4803 54.261 85.4518
812 1 50.7859 53.3299 88.7491
813 1 50.9627 51.3843 86.5641
814 3 53.1799 52.6954 87.2657
815 1 53.4945 54.3894 89.386
816 3 54.7239 51.909 88.9726
817 1 59.8924 49.7811 87.7695
818 3 57.0743 51.234 88.7848
819 1 55.9079 53.864 87.3439
820 1 58.5657 50.741 85.2932
821 1 58.7466 52.7463 87.4311
822 1 55.6644 51.0496 86.4959
823 2 60.6157 51.8758 89.2176
824 1 62.8721 50.4715 88.615
825 1 61.6516 52.1423 86.398
826 1 63.6672 54.5273 86.4878
827 2 62.8923 53.3169 88.7777
828 2 64.6743 52.1973 87.353
829 2 65.9337 53.2836 85.4968
830 2 65.6925 50.0684 87.8501
831 1 64.9777 51.8643 90.1157
832 5 69.2854 50.0438 87.4441
833 1 67.0253 50.4618 85.5383
834 1 67.4643 50.0254 89.795
835 1 67.4512 52.4042 87.7234
836 1 69.8131 51.855 89.8112
837 1 65.6472 54.5933 88.7919
838 4 32.2928 56.3431 86.2203
839 2 34.4082 54.7529 85.4373
840 1 34.2668 55.0193 88.089
841 3 32.587 56.5297 89.5203
842 1 34.0438 58.05 87.8548
843 3 36.2762 56.653 86.703
844 1 38.9469 55.539 86.1512
845 3 37.2894 55.8158 88.6757
846 1 38.6434 58.0932 87.478
847 1 40.0318 55.7859 88.909
848 2 40.2164 58.3694 89.8364
849 3 36.4292 58.4083 88.9194
850 5 41.754 54.7231 85.5236
851 1 44.1924 55.7447 86.7209
852 2 41.2549 56.959 86.8326
853 1 43.4206 58.7081 86.7098
854 1 42.6626 57.2295 89.1445
855 1 45.0009 55.6045 90.0141
856 4 48.9289 54.6101 87.0113
857 2 46.6615 55.8334 87.832
858 4 48.6535 57.1367 86.149
859 1 45.7274 58.3303 88.9403
860 1 48.6705 57.2241 89.0441
861 2 46.063 57.8782 86.3769
862 2 53.7291 55.3961 86.5438
863 1 51.3952 56.3905 87.8374
864 2 50.4039 58.9212 86.0804
865 1 53.3822 58.7292 87.7835
866 1 55.1302 57.7129 85.6607
867 1 55.4678 56.6425 88.3483
868 3 59.8695 57.1224 87.7044
869 1 58.5083 55.3618 85.8659
870 1 58.2302 55.3739 88.905
871 2 57.591 57.6368 86.7375
872 1 57.8867 58.404 89.3487
873 5 60.8935 54.7383 87.371
874 3 61.4648 59.4816 85.2918
875 2 63.9761 58.9893 85.848
876 1 62.1631 57.2514 86.3975
877 1 62.8888 56.2475 89.0636
878 1 64.4179 59.1234 88.6047
879 2 61.6898 58.7733 88.6903
880 3 64.9439 56.82 87.3468
881 1 68.8136 54.7808 89.0612
882 1 66.6716 58.6881 86.3776
883 1 67.2953 55.5239 86.3614
884 1 67.2216 57.3529 88.9907
885 2 33.6876 59.8783 85.7846
886 1 35.0124 60.6803 89.163
887 2 34.962 61.9641 86.6098
888 1 36.3394 59.5897 86.5346
889 2 38.6042 60.8856 86.9925
890 1 37.075 62.8257 88.332
891 1 38.2712 60.361 89.7258
892 1 40.1044 62.7153 88.258
893 1 40.4986 62.101 85.3447
894 1 40.9765 59.9118 87.8931
895 1 44.1575 63.4555 85.4241
896 1 43.5107 60.4057 89.4571
897 3 42.7938 61.5793 87.0161
898 1 44.7412 63.0072 88.4019
899 2 42.2662 63.9466 87.243
900 1 42.2715 63.2379 90.0106
901 1 49.5757 61.4698 85.5501
902 1 47.9845 59.6701 87.3694
903 1 45.4375 60.8082 86.343
904 3 46.3259 61.0201 88.9643
905 1 47.4008 63.1166 87.1137
906 2 48.9596 61.7184 88.6818
907 3 50.0957 63.897 86.6626
908 2 48.1844 59.7001 90.1791
909 5 49.2261 64.3649 89.147
910 1 52.3454 62.9287 85.4132
911 1 50.6846 59.523 88.6696
912 3 52.0989 60.6429 86.6385
913 1 54.3828 61.7413 88.3673
914 1 51.502 62.4777 88.4138
915 1 54.6373 60.6501 85.5637
916 1 59.9028 62.5892 86.8201
917 2 56.1672 59.6118 87.5799
918 1 59.5689 59.7074 87.2225
919 2 55.1872 63.2806 86.1797
920 1 57.6968 61.4141 89.0313
921 2 57.1834 61.9714 86.5993
922 1 56.3098 64.0717 88.6505
923 3 58.9121 64.1851 88.5654
924 1 55.2026 59.5026 90.1687
925 2 60.7829 62.6476 89.4835
926 2 62.6665 60.9573 89.8946
927 1 62.6993 63.8102 87.9379
928 1 62.3853 60.9871 87.2097
929 3 64.6199 62.0052 88.7883
930 1 65.2126 61.3416 86.2998
931 2 66.8262 60.242 88.973
932 1 38.9763 64.6302 86.3027
933 3 38.7631 64.9781 89.0792
934 1 40.9953 66.1365 87.9695
935 2 43.6902 65.3801 88.8052
936 1 43.5666 66.8726 86.5777
937 1 43.0176 67.8074 89.5655
938 1 46.4593 65.1206 89.8293
939 3 45.6292 65.2558 87.0618
940 1 48.2913 65.95 86.7191
941 1 45.9174 67.6817 88.4008
942 5 46.2362 67.5992 85.3711
943 3 48.4318 66.8549 89.1645
944 2 48.235 68.6998 87.2877
945 1 53.3127 64.6979 87.6407
946 1 50.2998 67.6351 85.5043
947 5 50.6422 68.5094 88.5004
948 3 50.8307 65.9686 87.6948
949 3 52.4335 66.5675 89.334
950 1 53.3699 69.0448 89.6844
951 1 53.1533 67.5791 86.8854
952 1 55.0551 66.6977 89.3153
953 1 57.7101 64.6426 86.0021
954 3 55.718 66.1677 86.8484
955 1 58.0363 66.6973 88.785
956 1 57.963 67.5566 85.9448
957 2 55.8923 68.6641 87.6781
958 1 60.4427 65.6359 86.8977
959 1 60.9252 65.3036 89.9948
960 1 38.5703 34.7608 91.7911
961 4 38.2596 34.8492 94.7157
962 3 43.9225 34.4532 90.3683
963 4 40.7951 33.2449 94.5292
964 3 43.6063 32.2408 91.6849
965 5 42.8424 34.6198 92.9466
966 1 40.9412 32.8372 91.7006
967 1 43.7388 32.3699 94.3925
968 1 45.6007 33.9809 92.4844
969 1 45.967 30.9971 92.6512
970 1 48.6246 31.4606 94.2461
971 1 48.1999 32.8713 91.509
972 4 47.2076 34.0215 94.8256
973 2 49.3176 34.6302 93.175
974 1 50.2507 30.5421 91.694
975 1 50.9514 33.2992 90.4697
976 3 51.0884 30.1694 94.3796
977 1 53.1573 30.421 92.5561
978 1 51.3283 32.744 93.5447
979 3 53.315 32.8672 91.7643
980 1 54.0286 34.1048 94.2061
981 1 55.6613 31.9866 93.0798
982 1 55.2238 34.5538 91.1162
983 4 57.2944 34.4604 92.9666
984 4 59.1294 34.8855 90.766
985 4 57.6682 32.6621 90.6188
986 4 59.2521 34.1931 94.6932
987 4 61.4771 34.9977 92.2666
988 2 34.5713 39.0804 92.3504
989 1 40.0268 39.4307 90.5147
990 1 36.4472 36.8665 91.1048
991 5 36.528 37.3414 93.9959
992 4 39.0999 37.32 94.8619
993 3 39.0277 37.49 92.178
994 1 37.3403 39.5759 92.2085
995 4 38.3879 39.8454 94.9717
996 1 41.5233 35.5237 90.5351
997 1 43.3314 39.4121 90.2509
998 2 40.5708 35.8711 93.1793
999 4 44.8463 35.3842 94.9411
1000 3 41.7282 37.7837 91.7681
1001 1 40.7147 39.3504 93.6152
1002 1 44.3061 36.9244 91.7068
1003 1 42.6518 37.1232 94.3615
1004 3 43.2083 39.7034 92.8304
1005 2 45.0448 38.3498 94.0156
1006 2 49.2072 35.4667 90.6885
1007 1 48.244 38.3602 90.588
1008 1 47.24 36.4561 92.6184
1009 1 45.8456 39.7994 91.9543
1010 4 48.2116 39.2605 93.4234
1011 2 49.9486 37.0814 92.5442
1012 4 49.7622 37.9686 94.9802
1013 1 52.2912 35.4003 91.9553
1014 1 51.3038 35.6296 94.7459
1015 1 54.2202 37.9038 90.8034
1016 1 52.3975 38.0403 93.3706
1017 5 55.0565 36.6106 93.3281
1018 1 54.4097 39.4895 95.0803
1019 3 56.9754 36.7203 91.3306
1020 4 58.9235 38.9186 94.655
1021 1 59.0311 39.5092 91.6213
1022 1 56.3012 39.1059 92.7193
1023 1 59.1129 36.7862 92.9506
1024 1 61.6923 38.9992 93.7302
1025 1 61.4329 37.5858 90.9153
1026 1 64.1825 39.0085 91.4107
1027 1 61.2733 36.3017 94.9989
1028 3 63.2553 36.9624 93.0645
1029 2 64.6008 39.1881 94.1897
1030 2 34.5609 44.1683 92.2692
1031 5 33.4453 41.7409 93.4546
1032 1 34.3373 44.0837 94.9337
1033 1 32.63 42.888 90.8352
1034 1 35.3316 41.5997 91.2373
1035 1 35.3904 40.0068 94.8647
1036 1 38.356 41.9413 90.429
1037 3 39.1831 41.4201 92.9306
1038 1 36.7564 42.4918 93.8105
1039 1 39.8272 43.9834 92.9726
1040 1 37.1176 44.3401 91.4409
1041 1 41.5328 41.7282 91.4802
1042 1 44.649 44.5758 91.2354
1043 2 42.5897 43.8901 92.7034
1044 1 44.5619 41.8392 93.8358
1045 5 41.6077 42.0526 94.4462
1046 3 44.1191 41.8649 91.2302
1047 1 48.1458 41.3883 90.6985
1048 2 45.7531 44.2475 93.7723
1049 1 48.4066 44.46 91.523
1050 3 46.2807 42.6719 91.8982
1051 1 47.9812 42.1293 93.8283
1052 2 53.4802 40.1473 92.1955
1053 1 50.6027 40.0889 91.8637
1054 3 50.2902 42.836 92.5375
1055 4 51.926 41.0121 94.1747
1056 1 52.9056 42.7926 91.7361
1057 1 50.7829 43.4429 95.1284
1058 1 55.1907 41.9887 93.5244
1059 1 55.3775 41.1573 90.6297
1060 2 57.8353 41.0071 93.7622
1061 1 57.6602 43.6523 94.1132
1062 2 57.7953 42.1612 91.5957
1063 1 55.8825 44.1665 91.5406
1064 1 59.7651 44.4254 92.1579
1065 2 60.0998 41.9786 90.5232
1066 2 60.0717 43.7297 95.1185
1067 3 61.7372 40.2283 91.3392
1068 1 62.5112 42.7846 91.2165
1069 3 63.4832 41.0784 92.9795
1070 1 62.729 43.2765 94.3307
1071 1 60.4381 41.6847 93.2778
1072 1 65.1825 43.676 92.1986
1073 1 65.4341 41.7454 94.7261
1074 1 66.4289 40.8869 92.0692
1075 1 67.8989 43.2827 93.9654
1076 3 67.6548 43.2502 91.29
1077 4 30.669 46.7848 91.1591
1078 5 32.0339 44.8793 92.9264
1079 1 33.9161 46.8636 93.7887
1080 3 33.0272 48.0665 91.5377
1081 5 35.3652 49.0569 92.5248
1082 4 31.2957 47.7618 93.7611
1083 2 35.2465 46.4332 91.4937
1084 1 39.8144 48.1787 90.2652
1085 1 38.5248 48.2506 94.2807
1086 3 39.6629 46.58 92.5741
1087 4 37.4855 47.5292 91.555
1088 1 36.8082 45.7992 93.9599
1089 1 41.5941 48.6394 93.126
1090 4 44.3689 49.2988 92.5147
1091 1 44.2035 46.6007 93.4786
1092 2 41.6534 45.9105 94.0333
1093 1 42.1138 46.3769 91.3298
1094 4 44.6175 47.495 90.4996
1095 1 48.1397 44.9881 94.5422
1096 3 46.7554 47.8911 94.1534
1097 1 47.0544 48.8125 91.6082
1098 3 48.7742 46.9911 92.6684
1099 3 46.5483 46.1705 92.3712
1100 3 48.9867 49.4618 93.352
1101 4 53.2678 44.865 93.6464
1102 2 52.2118 48.5556 90.2556
1103 1 53.8408 47.8642 94.4097
1104 1 51.2684 47.9829 92.781
1105 1 54.1333 46.909 91.5716
1106 3 50.5041 45.3917 93.3716
1107 1 51.3867 45.4152 90.92
1108 3 53.5372 49.5119 92.1635
1109 1 55.3488 49.6097 90.2354
1110 3 55.9427 48.7161 92.7567
1111 2 58.6606 48.7963 93.3014
1112 1 57.4908 46.8233 91.5243
1113 2 58.5955 46.3432 93.9497
1114 4 55.9672 46.1141 93.8475
1115 1 58.3448 49.4871 90.4697
1116 3 62.4287 45.3802 92.0473
1117 2 61.2274 49.2552 94.0461
1118 3 62.813 47.6845 93.1531
1119 1 60.5181 47.4494 91.798
1120 1 61.1661 45.9834 94.4158
1121 1 64.1587 45.7435 94.1753
1122 1 64.7583 46.9546 91.5349
1123 1 65.4851 48.5354 93.9359
1124 3 67.1738 48.0556 91.5203
1125 1 66.9419 45.9473 93.3954
1126 1 69.321 45.868 91.7876
1127 2 66.901 45.5491 90.6515
1128 2 69.7132 49.0066 91.1857
1129 1 68.665 48.3325 93.7456
1130 4 33.0293 50.1016 93.699
1131 1 35.0756 52.1576 92.3647
1132 1 31.9035 52.6607 92.1144
1133 1 33.4719 50.5955 90.598
1134 4 30.8672 49.8106 91.53
1135 1 33.6661 54.2856 93.9161
1136 3 33.7429 54.2359 90.8553
1137 1 37.115 50.3139 90.6259
1138 3 39.4787 49.9822 92.2423
1139 2 38.2947 52.4937 91.4898
1140 1 40.0871 50.5679 95.1313
1141 1 37.4575 50.9464 93.6813
1142 2 40.1665 52.2636 93.0115
1143 2 37.2207 53.5885 93.4288
1144 2 41.2027 53.0309 95.1038
1145 1 42.794 53.9137 93.1367
1146 1 42.2553 51.1923 91.6529
1147 1 43.0039 51.1407 94.5761
1148 3 44.7654 51.8745 92.4784
1149 1 45.0259 53.3353 95.0683
1150 2 43.7573 53.2407 90.635
1151 1 40.9581 53.8207 90.7765
1152 1 46.387 50.5907 94.2401
1153 4 48.5674 52.0357 93.2233
1154 1 46.1076 54.1843 92.3685
1155 4 47.8311 53.912 94.8815
1156 1 47.026 51.7641 90.8535
1157 1 49.7301 50.3658 90.9001
1158 2 49.9514 53.0475 91.3803
1159 1 51.6216 50.9641 93.2153
1160 1 50.6878 53.3328 94.6484
1161 5 54.4706 50.5861 94.3843
1162 2 52.2897 53.5673 91.8695
1163 1 53.6409 53.3511 94.4115
1164 1 54.6028 52.0649 91.8357
1165 4 56.2166 53.7571 90.2457
1166 1 57.2071 51.063 92.8273
1167 4 56.4131 53.7206 93.7327
1168 4 58.8601 53.6387 94.672
1169 4 58.4734 52.4514 90.5361
1170 1 60.8192 54.3112 90.2355
1171 1 63.1527 49.8365 91.8646
1172 2 63.5558 50.2236 94.6363
1173 2 61.7054 51.8727 94.4951
1174 4 63.8438 52.2931 93.1735
1175 1 63.8884 54.4436 91.2403
1176 4 60.8906 53.6989 92.9064
1177 1 60.2969 50.9934 92.2556
1178 3 62.3562 52.1738 90.9563
1179 2 67.3804 52.8665 90.372
1180 1 66.3407 53.3784 92.6984
1181 3 65.9087 50.377 92.1199
1182 1 66.1996 51.2898 94.8424
1183 1 68.4212 51.1153 92.5634
1184 2 68.0887 53.3451 94.9452
1185 1 69.2745 53.9713 91.99
1186 2 65.5315 54.3684 95.0187
1187 1 35.3022 56.5475 90.3991
1188 1 33.346 58.6712 91.0689
1189 4 31.3094 55.228 94.9469
1190 1 32.1392 55.9794 92.0831
1191 1 34.5595 59.3602 94.3216
1192 2 34.4881 56.951 93.06
1193 2 38.0324 57.5865 90.4993
1194 1 39.6176 54.8768 93.6019
1195 3 35.6094 54.8268 92.2799
1196 1 38.0664 55.0565 91.1178
1197 1 37.1589 56.8779 93.1892
1198 3 37.2028 59.3715 94.1665
1199 1 39.3519 58.8794 92.5245
1200 3 40.3461 56.5101 91.5477
1201 1 36.2088 59.3278 91.6738
1202 3 42.7315 55.9196 91.4563
1203 1 41.7525 56.8638 93.9286
1204 1 42.0914 58.7687 91.6598
1205 3 44.4526 57.8222 91.2729
1206 2 44.0742 59.1268 93.4392
1207 1 44.6547 56.4413 93.5518
1208 4 48.9317 55.1717 92.7212
1209 4 47.1786 56.4485 94.7883
1210 1 49.3395 57.8953 93.9804
1211 1 47.1591 57.383 91.7434
1212 2 46.4124 58.9264 94.1887
1213 1 50.3681 58.3374 91.363
1214 1 54.5492 55.2766 92.2151
1215 1 53.159 57.2267 90.4489
1216 1 51.7074 55.9134 93.2689
1217 2 52.8697 58.3377 92.9404
1218 1 54.3555 56.587 94.8724
1219 5 50.749 55.5373 90.5709
1220 1 58.2958 54.9321 91.9642
1221 1 55.5755 58.2439 92.8737
1222 2 57.063 56.2801 94.2942
1223 4 58.2237 57.7026 92.1343
1224 1 58.3001 58.902 94.6352
1225 2 56.3386 56.6053 90.8011
1226 1 59.9569 56.3083 94.0558
1227 1 60.3452 57.1839 90.4296
1228 1 62.9216 54.7913 94.4552
1229 2 62.0738 56.1722 92.2181
1230 1 62.2574 57.9693 94.394
1231 1 62.9575 58.5675 91.2836
1232 2 60.4097 58.8993 92.671
1233 1 64.6164 59.3804 93.7042
1234 2 65.0163 57.0551 90.4417
1235 1 65.001 56.4522 93.0948
1236 1 67.8282 55.8979 93.727
1237 1 67.0942 58.4283 95.0797
1238 1 66.928 58.4925 91.8465
1239 3 66.8373 55.4395 91.0933
1240 2 69.0124 56.701 91.202
1241 5 34.1348 61.3448 92.0542
1242 1 36.2334 61.9859 94.019
1243 1 38.965 60.9951 95.1282
1244 3 38.1092 61.1356 92.4686
1245 3 36.4795 62.1811 91.0193
1246 1 38.9152 63.7164 93.9199
1247 1 39.1356 63.1124 91.0247
1248 3 40.4516 61.4238 92.8893
1249 1 41.5607 59.7023 94.7152
1250 2 41.4705 63.6468 92.5263
1251 1 43.0559 61.4445 92.4114
1252 2 43.8395 61.1007 95.0098
1253 1 43.9463 63.9301 93.9263
1254 2 44.8825 62.9214 91.1673
1255 3 40.8416 60.9142 90.4989
1256 1 45.7539 60.0769 91.4593
1257 3 48.3075 60.0656 92.6202
1258 1 46.0686 61.7391 93.7355
1259 1 48.9721 62.5197 93.5956
1260 1 47.5074 62.4865 90.8814
1261 3 54.176 64.3464 90.2198
1262 2 52.5448 59.896 90.6164
1263 1 51.204 60.3144 93.6332
1264 1 50.3119 61.4966 91.0223
1265 2 51.5721 62.9071 92.9078
1266 3 53.0816 62.219 90.6912
1267 1 53.9723 63.8355 92.9555
1268 1 54.1934 60.9438 92.6719
1269 3 53.0131 61.9778 94.9034
1270 1 51.6441 64.3829 90.6796
1271 1 58.5107 63.3567 91.015
1272 3 56.2668 60.4616 94.3806
1273 2 55.7063 62.3976 90.821
1274 2 59.5321 61.6513 93.0065
1275 1 57.4571 60.4724 91.9601
1276 2 56.6817 62.7787 93.1555
1277 1 58.8386 64.3856 93.7278
1278 1 60.1219 60.3134 90.4308
1279 3 60.9468 63.5527 92.1263
1280 3 60.5726 60.2077 94.7484
1281 1 62.1676 61.1331 92.6454
1282 1 64.4414 62.3998 94.1186
1283 1 61.2178 62.9965 94.9356
1284 1 63.3097 63.412 90.9158
1285 1 65.15 60.9334 91.224
1286 3 66.7854 60.8634 93.6794
1287 1 40.7981 65.8149 90.8936
1288 1 41.3705 65.8608 93.9313
1289 1 43.7499 65.4223 91.4694
1290 2 42.6526 67.8087 92.3523
1291 3 44.3118 66.6179 93.9481
1292 1 48.2632 68.9672 90.6799
1293 5 46.4517 64.6746 92.8124
1294 2 49.1605 64.4965 91.7871
1295 1 46.7926 67.819 94.1073
1296 3 47.8951 66.6034 91.8544
1297 1 45.5205 67.7682 91.4069
1298 1 48.7585 65.4416 94.3538
1299 1 49.8112 68.0732 93.5788
1300 3 51.1926 65.4914 93.2085
1301 2 53.2767 65.9645 94.3584
1302 1 53.3746 66.7336 91.8485
1303 1 52.7351 68.5224 94.4291
1304 3 51.714 69.0377 91.8518
1305 1 50.3743 66.9179 90.9246
1306 3 54.2634 69.2772 92.2645
1307 3 55.268 67.438 93.7233
1308 1 56.2407 65.2707 91.7438
1309 1 56.0805 65.0869 94.7519
1310 1 57.9701 67.2632 93.8004
1311 1 56.5453 68.2324 91.2638
1312 2 58.7052 66.144 91.3479
1313 4 62.9214 64.8411 93.5737
1314 4 60.7974 66.3821 92.8525
1315 4 40.1775 34.4199 98.7797
1316 4 42.2131 33.1354 97.0852
1317 5 45.0137 33.2104 96.8544
1318 2 44.6845 34.1425 99.3293
1319 4 46.0285 30.8386 95.6003
1320 3 49.8014 33.4878 95.5816
1321 1 47.8381 32.5139 97.2437
1322 1 47.4506 33.6717 100.033
1323 2 49.4796 31.7992 99.4599
1324 5 49.9433 34.2035 98.2138
1325 2 53.2646 31.4935 95.2126
1326 1 50.6869 31.3411 96.8344
1327 1 52.3778 33.714 96.6474
1328 1 54.2048 32.0261 98.1735
1329 3 51.8251 32.6058 99.1303
1330 3 54.8854 34.4755 97.3061
1331 3 55.5533 32.5535 95.8227
1332 4 57.563 33.5879 97.3369
1333 1 55.8839 33.9191 99.7515
1334 2 60.4763 34.5165 96.9932
1335 1 38.4499 36.3512 97.5299
1336 2 36.8392 38.4266 96.6657
1337 1 36.7341 38.0323 99.4059
1338 1 39.3977 39.0538 98.1169
1339 4 40.8064 35.4512 95.9929
1340 2 41.0621 38.1802 96.2238
1341 1 43.2117 39.8298 95.5451
1342 2 41.0903 36.8516 98.4291
1343 1 43.2779 35.7602 97.3572
1344 3 44.1445 37.1785 99.4269
1345 1 42.5355 39.0996 98.3111
1346 4 44.9534 37.955 96.8894
1347 4 46.9285 37.1862 95.2328
1348 4 48.831 35.7091 96.2352
1349 1 48.7962 36.4954 99.692
1350 1 46.4605 35.5685 97.8201
1351 1 46.4735 38.4999 99.4322
1352 4 48.2047 38.212 97.2246
1353 1 52.9811 35.1776 99.2282
1354 4 51.9113 38.9676 96.29
1355 1 53.8945 36.6434 96.1602
1356 4 51.1136 36.6776 97.6049
1357 1 53.6793 38.0875 98.8221
1358 4 50.3429 39.1755 98.4342
1359 4 56.5912 35.1792 95.4144
1360 2 58.9044 35.3044 98.8791
1361 4 56.6565 37.8753 95.4846
1362 4 58.8314 36.6591 96.5038
1363 1 58.9939 38.0735 99.2665
1364 1 56.3787 36.5788 98.2386
1365 3 58.22 39.3188 97.1552
1366 2 55.7888 39.3052 97.7831
1367 2 60.7242 38.7683 96.4922
1368 1 61.4306 36.7831 98.1422
1369 5 63.4172 37.8333 96.0661
1370 3 62.7144 39.1542 98.167
1371 1 35.0903 40.3043 98.0537
1372 3 33.3716 41.4744 96.1777
1373 1 33.8932 43.6381 97.9095
1374 4 31.6703 43.2681 95.2759
1375 3 35.637 42.2655 96.3322
1376 4 39.1188 42.7188 95.5669
1377 2 37.6122 40.4917 99.4597
1378 5 36.9633 44.3973 96.4822
1379 4 37.6899 41.0813 96.9738
1380 1 36.5837 42.9934 99.0072
1381 1 39.5092 42.3241 98.8661
1382 1 43.4629 44.2335 95.222
1383 3 44.9963 40.3856 97.9901
1384 2 40.9501 40.9323 96.8084
1385 2 43.4934 42.1044 96.9277
1386 1 42.3928 41.8821 99.3699
1387 5 41.3015 43.8078 96.9312
1388 1 45.2788 42.5236 99.5339
1389 4 41.3587 44.5515 99.5264
1390 1 46.3899 40.2377 95.628
1391 4 49.6422 40.5875 95.7516
1392 3 48.5882 42.9045 96.4944
1393 1 46.0168 43.1322 96.5335
1394 1 47.9687 43.6717 99.1784
1395 1 47.8642 40.9118 98.2501
1396 4 53.4163 42.5046 95.7791
1397 1 50.7606 42.2031 98.1079
1398 4 53.3936 40.7711 97.68
1399 4 52.5084 44.4639 97.4929
1400 3 54.7736 40.7585 99.8491
1401 2 50.741 44.5267 99.645
1402 4 55.2921 44.2607 95.7013
1403 1 56.5427 41.2669 96.1126
1404 1 55.246 42.9945 98.3038
1405 5 58.1205 43.4218 97.1404
1406 1 57.6084 41.1807 99.0279
1407 1 59.7938 43.4096 99.6184
1408 5 59.5129 41.2668 95.9792
1409 1 60.6275 40.641 98.5824
1410 1 62.52 40.8521 95.977
1411 2 61.1795 42.9915 97.1315
1412 1 62.9017 42.7306 99.1209
1413 3 64.4024 42.7776 96.9135
1414 2 63.8339 40.2886 100.027
1415 2 67.1631 42.6723 96.8061
1416 1 65.0516 40.1931 97.3152
1417 1 65.7746 42.2669 99.3008
1418 3 65.8198 44.3212 95.4667
1419 4 32.197 45.8945 96.2049
1420 4 34.9127 46.4438 96.5405
1421 1 33.5067 46.4736 99.0366
1422 4 32.4623 49.1109 99.0434
1423 4 33.0594 48.7041 96.3461
1424 4 35.567 48.9172 95.2837
1425 1 39.5634 45.7215 95.589
1426 5 38.8376 45.1296 98.4411
1427 2 36.1796 45.7712 98.8425
1428 4 37.4335 47.2585 96.8377
1429 2 39.4434 48.8109 97.257
1430 1 38.3228 47.739 99.6747
1431 1 35.6028 48.7458 98.5741
1432 5 44.285 48.7343 95.3435
1433 3 41.0659 47.9659 95.5306
1434 1 43.9938 44.9255 98.2613
1435 2 43.0274 46.6487 96.1964
1436 1 41.1738 46.903 98.055
1437 1 44.4104 48.1219 98.2467
1438 1 49.2271 47.6072 95.2416
1439 1 45.8519 46.1768 95.9965
1440 1 49.5223 45.3352 97.2988
1441 4 46.8033 46.2905 98.6292
1442 1 46.9276 49.0077 96.8115
1443 2 47.4838 48.7138 99.5824
1444 4 49.4994 48.0931 98.0756
1445 2 54.1007 45.4779 99.1507
1446 2 51.6136 48.9693 95.478
1447 4 51.8133 46.2431 95.5471
1448 1 53.8745 49.3237 97.1213
1449 4 52.0674 47.2851 98.1044
1450 4 54.8647 46.6182 96.9039
1451 1 56.7209 48.8341 95.4015
1452 1 56.9115 45.3844 99.0191
1453 1 59.6439 48.0809 95.8781
1454 1 55.3518 47.9563 99.5399
1455 4 57.4368 46.0044 96.1979
1456 2 57.9123 47.801 98.1039
1457 1 63.0527 44.9998 96.8728
1458 1 60.0673 45.5178 97.3207
1459 2 61.9915 45.4163 99.3583
1460 1 62.8653 47.9257 95.8834
1461 5 61.2926 48.0106 98.3448
1462 4 63.232 49.6977 99.6751
1463 1 64.0565 47.2242 98.6389
1464 3 67.2329 48.6591 95.9274
1465 1 65.94 44.9122 98.0921
