744 1 56.1641 20.2406 89.1043
745 4 58.264 19.1418 90.9965
746 2 58.5455 21.7722 90.95
747 1 56.1975 21.3563 92.101
748 4 60.5844 20.5313 92.328
749 2 61.5587 21.7752 89.5105
750 1 64.016 20.5154 89.8789
751 3 66.063 18.5755 89.4445
752 1 61.4243 19.0105 89.9908
753 1 63.327 21.6422 92.6303
754 4 65.7287 19.6988 92.0414
755 1 67.5849 20.7723 89.8896
756 3 49.782 24.5317 90.7188
757 1 50.7753 26.0391 92.9554
758 1 48.5043 26.9093 91.1704
759 3 53.8004 24.4559 89.5976
760 1 51.4075 26.1235 89.3045
761 1 51.5115 23.1321 88.7173
762 5 52.0579 23.6797 91.6573
763 1 53.3092 26.3402 91.6137
764 4 54.828 23.8785 92.1614
765 3 55.6605 26.2762 93.1839
766 1 56.5684 23.238 89.6474
767 1 55.9715 26.2428 90.3217
768 3 59.3303 23.0515 89.0365
769 1 58.5434 22.1212 93.8332
770 1 58.8514 25.5764 89.8761
771 1 57.7128 24.4411 92.2677
772 3 60.1597 26.1692 92.0866
773 1 60.5896 23.457 91.4207
774 3 59.9556 24.5607 93.8666
775 1 63.6123 23.5715 90.3742
776 1 62.5621 24.5817 93.18
777 3 62.3769 25.9463 90.8838
778 2 65.7752 22.1982 91.252
779 1 65.462 24.3316 92.7979
780 3 63.9374 26.8138 92.7068
781 1 65.2001 26.3093 90.5191
782 1 67.2032 24.1212 89.8325
783 1 69.8976 22.8432 90.0716
784 1 68.1961 22.6864 92.5322
785 2 67.8982 25.2977 92.1699
786 1 70.9153 24.4334 92.4005
787 3 69.6308 25.6152 90.4772
788 1 72.0868 25.0418 89.0562
789 4 72.7257 22.6362 90.6179
790 4 74.4041 25.1535 90.6536
791 2 46.7917 27.3111 88.85
792 1 46.8778 30.0285 89.4768
793 1 49.3531 28.3867 88.7288
794 2 49.1748 31.2859 88.8119
795 1 49.059 29.8322 91.4655
796 3 50.3374 28.637 93.6398
797 1 50.0463 31.7819 93.4178
798 2 53.0979 28.5092 90.153
799 3 51.1545 30.0294 89.7659
800 3 50.9434 27.9236 91.1323
801 1 52.1371 29.9837 92.2555
802 1 53.7059 31.1413 90.1356
803 1 55.2028 28.7261 91.7872
804 1 54.6549 31.1835 93.5672
805 4 59.1127 31.3818 90.1464
806 2 57.8118 27.3204 92.1494
807 3 60.7139 27.3927 89.9225
808 1 58.1339 28.649 89.8189
809 4 57.634 29.9532 92.6517
810 4 56.4325 31.2497 90.8298
811 1 60.1753 28.8883 92.0158
812 4 59.5746 31.6944 93.1324
813 1 65.3673 29.1039 89.429
814 3 63.3296 30.9849 89.1385
815 1 65.5702 31.8884 90.1824
816 1 62.9788 28.747 91.2485
817 2 61.8271 30.1779 93.8049
818 4 61.88 31.434 91.183
819 2 65.7193 29.0741 92.1146
820 1 64.287 31.1443 92.8478
821 1 70.2034 27.4484 88.7156
822 3 68.0258 32.0651 88.9813
823 1 66.5443 27.0829 93.6665
824 1 69.7487 27.1458 93.2468
825 1 67.8368 27.6461 90.9033
826 2 67.6477 30.3519 90.7513
827 1 67.193 31.9354 92.8249
828 1 70.1464 29.47 91.0096
829 3 68.123 29.3094 93.0242
830 2 69.7107 31.1515 93.3024
831 2 72.2696 29.078 89.3118
832 5 74.0264 29.3386 91.5384
833 3 74.3442 27.6465 89.5202
834 1 74.2001 30.8711 89.1128
835 1 71.842 29.4589 93.4
836 1 72.1039 27.0822 91.2668
837 2 72.1883 31.2672 91.1906
838 1 47.5559 35.5823 91.068
839 2 50.0119 35.6985 90.2291
840 1 47.8404 32.5517 91.0171
841 2 49.5699 34.2883 92.4152
842 2 50.2174 36.7228 92.7437
843 3 53.3556 33.5353 89.2118
844 3 53.5733 36.0522 89.4614
845 3 55.9182 33.3595 88.8212
846 1 50.8291 32.631 90.5097
847 3 52.6503 32.5915 92.5822
848 1 54.4226 34.3475 93.9378
849 1 52.166 34.9983 91.6003
850 1 54.954 33.6865 91.2267
851 1 54.6084 36.5936 91.7936
852 1 56.4412 35.955 89.4725
853 4 56.9695 32.8921 93.3845
854 4 57.8115 33.6377 90.9984
855 3 56.8831 35.5423 92.5422
856 1 59.1544 36.3428 90.984
857 4 59.2669 34.5443 93.4667
858 4 60.4891 33.6329 91.1046
859 1 63.6928 33.995 89.7212
860 5 61.3001 35.483 89.2384
861 3 66.0157 35.6688 88.9975
862 1 63.7916 37.0877 89.4397
863 1 62.0067 33.1693 93.6379
864 1 62.2937 35.7759 91.9547
865 2 64.3995 33.75 92.3942
866 3 63.9681 36.7438 93.5976
867 3 65.121 35.8979 91.4492
868 3 69.6244 34.0307 88.8876
869 3 68.4962 36.1742 89.6685
870 1 69.7243 32.4697 91.042
871 1 67.2912 34.1991 90.763
872 1 66.5068 34.8699 93.6106
873 1 69.3896 34.1778 93.5897
874 2 70.2461 35.1699 91.0813
875 3 68.3309 36.3392 92.1582
876 1 70.7152 36.8253 93.3838
877 1 72.245 33.6287 89.6127
878 4 74.3026 32.8202 91.4329
879 4 75.7218 33.299 88.8317
880 1 72.768 36.2201 91.2283
881 2 71.901 33.7635 92.4258
882 3 50.5398 40.4471 90.6776
883 1 48.9448 38.2839 90.8596
884 1 52.017 37.9291 90.7927
885 2 54.7311 41.5983 89.4836
886 1 54.8783 38.9177 89.8751
887 2 53.8438 38.9165 92.6939
888 1 51.1961 39.4249 93.2094
889 1 53.0542 41.1906 91.5679
890 1 57.5515 41.1373 89.9156
891 3 57.5237 38.5817 89.1546
892 1 60.1374 39.6042 88.7704
893 1 58.6094 37.4055 93.9232
894 3 56.9586 37.7994 91.5131
895 1 56.3113 40.1178 92.474
896 2 58.6514 40.2016 93.9146
897 1 59.2384 39.2708 91.5257
898 2 60.1425 41.7393 90.522
899 1 60.8621 41.4511 93.1111
900 1 63.3716 39.9425 88.7852
901 3 66.2553 39.9809 88.8946
902 3 61.9126 40.1117 91.0445
903 1 61.5863 38.5528 93.3545
904 3 61.3963 37.858 90.4432
905 2 65.0456 41.1819 90.5519
906 1 64.0612 38.7388 91.7171
907 3 63.6001 41.0362 92.9692
908 1 68.4035 40.3357 90.4328
909 3 71.263 40.4619 90.0015
910 1 66.6999 37.8885 90.4794
911 5 66.3387 37.595 93.2174
912 1 66.4251 40.4031 92.6467
913 2 68.6225 38.7781 92.8962
914 1 70.0991 38.0451 90.7665
915 5 70.3333 40.8391 92.5086
916 1 73.0088 38.5185 89.211
917 3 72.2447 38.8927 91.9972
918 1 51.6587 42.8052 89.4668
919 5 54.0591 44.3972 89.4923
920 1 55.5481 42.9221 91.7365
921 3 59.2759 43.4406 89.0457
922 4 56.3851 46.4497 88.904
923 4 57.5903 44.8864 91.2798
924 1 59.3638 46.0278 89.1099
925 2 58.3724 42.3341 92.1834
926 1 60.4284 44.2777 91.5188
927 1 62.2041 45.1275 89.2418
928 2 64.9229 44.7821 90.0459
929 1 62.842 42.6014 90.9025
930 3 63.1113 45.0577 91.9482
931 1 65.3915 43.2514 92.4035
932 1 66.9049 42.8656 89.3872
933 1 69.9823 42.7936 90.0564
934 3 68.0075 42.5704 91.9337
935 4 65.9265 21.8157 94.1968
936 2 53.4132 25.1285 94.1451
937 1 55.1273 26.5646 95.8852
938 1 56.3379 24.0308 94.8548
939 2 59.0851 23.9577 96.0592
940 1 58.1812 26.4017 94.587
941 3 57.423 25.6138 97.0612
942 1 60.0089 26.8528 96.9612
943 2 63.9375 23.3747 95.2754
944 1 61.3138 22.3839 94.7307
945 2 61.6487 24.8848 95.8391
946 2 64.1939 25.8815 94.922
947 1 63.0646 26.9436 97.0386
948 1 66.5479 24.7051 95.4662
949 3 68.9322 24.7317 94.3244
950 2 68.2912 26.9726 95.7498
951 1 53.2389 28.0448 94.1445
952 2 52.1524 30.7188 94.8991
953 1 54.6371 29.9929 96.2632
954 4 60.6215 31.5495 95.821
955 2 56.2198 28.4808 94.3304
956 1 59.3795 29.092 94.9438
957 4 57.1912 30.794 95.1093
958 1 57.1989 28.3755 97.0147
959 1 56.987 31.3431 97.8605
960 1 59.6553 29.8116 98.0066
961 1 61.4762 27.1232 94.1915
962 1 63.9752 28.6595 94.5886
963 3 65.7779 27.3696 96.2987
964 2 61.8551 29.2435 96.3397
965 1 63.5499 31.5371 95.7387
966 1 62.228 31.3102 98.4452
967 1 64.5674 29.4922 97.5741
968 3 66.2177 31.6706 97.1334
969 1 66.5699 29.8749 95.1214
970 1 69.5318 29.3997 95.3468
971 1 52.5961 36.8928 94.1773
972 3 55.7575 32.8562 95.8986
973 1 51.4823 34.1199 94.5255
974 1 54.3909 35.5207 96.5041
975 3 53.3874 32.6668 95.8298
976 5 56.9626 35.1664 95.1493
977 1 59.5582 32.8759 98.424
978 4 56.9183 34.3299 97.8908
979 4 58.5402 32.9724 95.7244
980 2 59.2151 35.3373 96.5373
981 4 61.0853 36.3972 97.9549
982 1 64.0218 34.6792 95.2304
983 3 65.7622 32.6219 94.9007
984 4 61.6577 33.8634 96.6807
985 1 61.2839 36.0047 94.8692
986 2 62.0428 34.0996 99.2357
987 1 63.9657 36.3796 97.7167
988 1 64.4282 33.4161 97.9969
989 2 65.5489 36.9239 95.5583
990 1 68.4731 32.2275 95.6306
991 1 66.8343 34.6205 96.5582
992 3 68.2796 36.6045 94.8391
993 4 71.6023 32.2105 94.5371
994 1 55.6599 37.5927 94.3226
995 4 53.7916 38.6742 96.2314
996 1 54.2334 40.9687 94.4007
997 4 57.3062 37.2394 97.0005
998 4 60.0567 38.5667 96.1885
999 1 56.8129 39.8525 95.7925
1000 5 59.576 41.4481 95.987
1001 3 62.3257 38.7584 97.7222
1002 2 63.0489 37.7705 95.6193
1003 1 62.444 40.5399 95.5532
1004 2 64.5591 39.1666 94.3516
1005 1 65.2797 41.685 95.1043
1006 5 64.8072 39.2748 97.0361
1007 4 70.0845 39.2036 94.9323
1008 5 68.2958 41.6564 94.4062
1009 4 66.9132 37.313 97.6857
1010 1 67.2172 39.1607 95.407
1011 1 56.9606 42.4737 94.4583
1012 1 59.6289 43.7994 94.2981
1013 1 62.8004 43.3912 94.0961
