752 2 46.598 40.8802 100.781
753 2 47.0527 43.2058 101.729
754 1 44.7007 42.2673 102.488
755 1 47.9428 42.87 99.2312
756 1 49.787 42.0328 101.395
757 2 50.5585 44.0437 99.5122
758 2 51.5713 44.1995 101.783
759 3 52.0456 41.2943 102.524
760 1 56.7871 44.9814 99.214
761 1 52.8246 42.2669 100.206
762 1 56.1599 42.5601 101.053
763 1 54.5473 40.4156 102.616
764 3 53.8308 43.0475 102.649
765 1 54.0598 44.8264 100.545
766 2 55.4987 44.996 102.863
767 1 57.8586 40.8186 99.2077
768 1 59.39 43.515 100.036
769 3 57.6744 44.8373 101.679
770 5 58.8546 42.7701 102.811
771 2 61.7173 45.0932 100.022
772 4 60.1166 40.8613 101.048
773 4 61.67 42.8827 102.158
774 1 64.4562 44.018 100.232
775 1 62.4329 41.8795 99.5603
776 1 65.3439 41.1099 100.134
777 2 63.0758 40.5132 101.958
778 4 64.5771 42.5362 102.797
779 4 65.792 44.9063 102.892
780 1 66.4875 40.4838 102.772
781 1 68.2444 41.2758 99.0099
782 3 68.9076 40.6869 101.504
783 1 67.4422 43.093 101.306
784 1 69.9006 42.8842 103.115
785 1 38.1333 45.8096 99.5002
786 1 37.4961 45.6751 102.381
787 4 41.1863 45.2102 98.776
788 1 40.1743 48.0254 99.1012
789 2 39.5213 47.6073 101.88
790 2 40.2531 45.4482 101.075
791 1 41.2815 49.7903 101.323
792 1 42.6088 47.0682 100.56
793 1 41.5123 46.15 103.396
794 1 46.507 45.3557 103.304
795 1 43.2212 48.4985 103.164
796 2 44.2133 49.8809 101.047
797 2 47.6569 47.7833 99.826
798 1 45.6175 47.6142 101.511
799 3 44.0147 45.8065 102.63
800 1 48.5581 45.38 100.914
801 1 49.8459 48.86 100.924
802 3 48.088 47.5173 102.603
803 1 50.3814 46.2868 103.083
804 5 51.714 49.0018 103.044
805 1 51.4671 46.518 100.212
806 2 52.9254 49.402 100.7
807 1 54.2199 47.462 99.1524
808 1 56.3221 47.1456 101.368
809 1 54.9929 49.6745 102.434
810 4 53.4622 47.1378 102.181
811 5 60.2076 45.2873 102.339
812 1 59.1559 46.8704 100.068
813 4 58.9282 47.7398 102.819
814 1 60.344 49.6517 99.7174
815 1 61.9363 47.7624 101.438
816 1 57.657 49.7901 100.901
817 3 60.1641 49.8885 102.522
818 4 63.6846 49.1845 99.4074
819 3 64.5687 46.9084 101.307
820 4 62.9659 45.2677 102.315
821 2 64.6443 49.2932 102.041
822 1 66.887 46.0856 100.241
823 5 68.7548 45.5219 102.518
824 1 66.7761 47.7935 102.878
825 4 42.8506 52.1647 101.797
826 1 46.3532 50.0944 99.2892
827 1 47.2549 50.0874 102.147
828 5 45.4147 52.3191 100.954
829 1 47.4725 52.9259 98.933
830 1 47.8395 53.1516 102.194
831 3 49.8676 53.3842 100.496
832 3 48.7843 51.2127 100.338
833 3 51.3886 51.2631 100.336
834 1 50.1434 51.3854 102.678
835 2 51.7747 53.5838 102.223
836 3 52.1044 53.6319 99.5612
837 1 56.4529 52.3298 99.2877
838 3 55.2138 49.9473 99.6286
839 1 53.8763 52.107 101.113
840 4 54.5999 54.6251 99.765
841 3 52.775 51.3492 103.321
842 2 56.4833 52.0185 101.995
843 1 54.9081 54.3364 102.785
844 5 57.3366 54.4049 101.086
845 2 59.4106 52.0721 98.8174
846 1 59.2569 52.2244 101.622
847 4 62.2007 51.1919 101.283
848 3 43.6421 20.6352 104.584
849 1 46.2819 20.0355 105.194
850 1 44.2768 21.0574 107.176
851 2 46.5671 19.6372 108.012
852 1 48.6779 18.3686 106.436
853 1 51.0178 18.6055 104.443
854 3 48.988 20.3829 104.626
855 1 48.6356 21.2773 107.085
856 2 51.1351 20.9316 105.877
857 1 51.4665 18.7588 107.576
858 1 56.5755 20.5775 104.154
859 1 53.9132 18.411 105.776
860 1 53.4352 21.0674 107.385
861 1 56.8823 17.8119 104.692
862 4 56.2792 19.3233 107.052
863 1 53.4845 20.9987 104.315
864 2 59.0082 19.2369 106.2
865 1 61.5983 21.2828 104.991
866 1 37.3445 25.4249 104.15
867 1 39.4706 23.1742 104.639
868 4 42.3481 25.1577 106.227
869 4 39.5789 24.3206 107.398
870 1 41.64 22.1871 106.302
871 3 43.7957 23.0435 105.267
872 1 44.5889 24.048 107.571
873 1 46.446 23.0111 105.278
874 3 44.5453 25.1467 104.243
875 3 46.0801 25.6883 106.042
876 3 46.4507 22.2349 108.27
877 1 47.9125 24.4273 107.533
878 3 49.1274 22.9031 105.047
879 1 51.2764 24.3942 104.323
880 1 50.9815 23.2609 107.167
881 1 48.3739 25.4705 104.572
882 1 53.864 23.7619 105.854
883 2 54.5683 25.3245 103.603
884 2 55.5034 22.9748 103.716
885 4 56.1133 21.877 106.644
886 1 56.8564 24.4997 105.576
887 4 52.7053 25.4614 107.935
888 1 60.9642 21.8346 107.875
889 4 58.144 25.9636 107.59
890 5 58.7692 21.7935 105.845
891 1 60.0006 24.3426 105.448
892 2 58.6074 23.3547 108.093
893 1 61.0575 24.8512 108.138
894 3 64.2973 22.1291 104.526
895 1 62.4958 23.9895 103.912
896 3 62.7247 23.3481 106.549
897 1 65.3705 23.7667 106.435
898 1 62.9572 26.0435 106.148
899 2 65.0154 25.4763 104.392
900 1 67.3195 23.9737 104.115
901 1 68.188 25.1892 106.737
902 3 35.8416 27.5026 104.946
903 3 36.391 29.7363 106.055
904 1 37.6779 26.895 106.869
905 1 38.3195 28.6677 104.61
906 1 40.0945 26.2273 104.78
907 3 42.5871 26.8542 104.024
908 1 41.2197 28.9072 105.81
909 4 39.2047 29.204 108.032
910 4 40.462 26.8133 107.731
911 3 42.8434 29.1618 108.048
912 1 43.4864 29.2587 103.614
913 1 44.1626 27.6189 106.162
914 1 46.1088 27.3563 103.896
915 1 47.623 27.8413 106.772
916 1 46.2495 30.0365 105.098
917 1 43.6718 30.829 106.157
918 2 45.4458 29.5993 107.793
919 3 52.3857 28.8311 103.697
920 1 48.0058 30.9084 107.391
921 3 48.5241 28.2694 104.277
922 1 50.2669 26.3125 106.764
923 3 50.584 26.9529 104.148
924 1 50.6719 29.1302 105.666
925 1 52.6718 28.3551 107.733
926 5 52.9733 26.6471 105.22
927 5 54.3701 29.0207 105.364
928 2 55.8544 26.9667 104.951
929 1 56.9845 29.2957 103.79
930 4 55.1753 26.591 107.339
931 3 55.0689 29.5145 107.783
932 1 57.3411 28.6805 106.538
933 3 59.6325 29.2784 104.863
934 2 58.5677 26.8071 104.97
935 3 59.1111 29.6292 108.129
936 1 61.0952 26.8762 104.098
937 1 60.5629 27.8056 106.935
938 1 61.6482 30.7932 107.566
939 2 62.1444 29.234 105.177
940 4 64.334 28.1181 104.482
941 2 63.4719 28.5312 107.259
942 1 65.6908 26.8652 106.982
943 3 66.486 29.3242 105.634
944 1 64.3352 30.8787 106.087
945 1 67.2641 26.9998 104.475
946 1 68.9754 29.7508 104.483
947 1 70.0654 26.8316 104.734
948 1 68.5592 28.1691 107.184
949 3 37.3652 31.0839 103.863
950 5 35.2633 35.187 105.831
951 2 36.6337 31.507 107.815
952 1 35.7143 32.3491 105.391
953 5 38.201 33.5052 104.438
954 1 37.7877 34.1113 107.445
955 4 34.8885 33.3852 108.187
956 1 38.7842 31.2848 106.121
957 2 41.3315 31.5448 105.095
958 1 40.5227 34.0133 106.036
959 1 41.3114 31.4002 107.925
960 4 43.1162 33.7283 107.808
961 1 43.3993 33.4403 104.949
962 2 45.5029 32.4406 107.301
963 1 46.6996 33.1221 104.941
964 1 45.2472 35.362 106.41
965 2 45.5766 35.5035 103.759
966 5 47.7411 33.9078 107.608
967 4 48.9341 31.0819 104.651
968 3 50.5879 31.0997 107.384
969 1 50.137 33.2912 106.038
970 1 51.7003 31.5399 103.943
971 3 51.5024 34.2435 103.933
972 3 51.9958 33.1867 108.18
973 1 50.3394 35.4186 108.118
974 1 56.6787 32.3794 103.569
975 1 53.1056 31.2623 106.564
976 1 52.8679 34.664 106.201
977 2 54.3451 33.0826 104.719
978 3 55.9067 31.0785 105.842
979 3 57.2188 33.8608 105.732
980 1 55.1557 33.2043 107.343
981 1 58.6008 31.5234 106.034
982 1 59.3022 33.7618 103.639
983 2 59.1819 35.4342 106.024
984 3 60.4334 33.2794 106.842
985 1 61.3202 31.745 104.713
986 1 61.6907 34.947 105.049
987 1 60.7599 35.6258 108.201
988 1 58.143 33.9924 108.316
989 3 63.7014 33.1568 104.572
990 1 63.2326 33.4666 107.113
991 3 65.6989 33.6673 105.817
992 1 66.1423 35.4686 107.74
993 4 65.8787 32.423 108.017
994 1 66.6999 31.8363 104.23
995 5 68.3414 33.6872 106.163
996 4 68.0803 31.0818 107.056
997 1 69.7477 32.7082 103.654
998 2 67.3511 34.5062 103.891
999 4 70.6954 31.3948 106.179
1000 1 70.4166 35.4467 105.074
1001 1 70.7211 33.7895 107.812
1002 1 33.9854 39.7535 104.449
1003 1 36.7907 39.9511 103.837
1004 5 34.1382 36.8357 103.581
1005 1 33.8604 37.6848 106.53
1006 3 36.0663 37.7893 105.152
1007 3 37.752 35.9287 105.16
1008 1 36.8333 36.9474 107.582
1009 1 35.8901 39.9927 106.907
1010 2 42.7649 35.7626 103.895
1011 1 38.7049 38.6195 105.527
1012 1 40.1702 36.4736 104.037
1013 3 39.6107 36.4877 106.863
1014 2 41.4675 38.6966 105.462
1015 1 42.322 36.3643 106.543
1016 1 44.1033 37.9224 104.643
1017 5 43.876 39.5555 107.037
1018 1 46.6478 38.1061 105.945
1019 2 44.6222 37.317 108.186
1020 5 47.3156 36.5287 108.286
1021 1 48.3326 35.7239 105.372
1022 3 49.1375 38.5712 104.707
1023 5 51.1269 36.8508 105.693
1024 1 51.3626 39.6596 106.21
1025 5 49.2425 38.2581 107.475
1026 2 53.3222 37.195 107.087
1027 2 53.577 39.7037 107.794
1028 5 54.0023 38.7074 105.142
1029 1 55.5863 36.0536 105.932
1030 4 55.9408 38.9104 107.153
1031 2 56.1041 40.258 105.046
1032 1 60.4061 39.8008 103.629
1033 3 57.6745 35.8675 104.259
1034 1 58.1792 38.4677 105.299
1035 1 57.8821 36.9136 107.915
1036 5 60.8654 37.7442 106.068
1037 1 63.3711 36.5332 106.966
1038 1 63.1432 38.4511 104.348
1039 1 64.8685 35.7708 104.521
1040 1 63.1959 39.533 107.486
1041 2 65.4951 38.0438 106.606
1042 3 65.9094 38.204 104.061
1043 3 65.8823 40.1996 107.952
1044 5 69.2624 36.1771 107.831
1045 1 67.721 36.5975 105.405
1046 1 67.6787 39.4389 105.83
1047 3 70.0783 38.3149 105.007
1048 1 70.2002 38.9874 107.597
1049 1 36.698 44.5429 105.217
1050 3 37.8773 41.4061 105.788
1051 3 35.4451 42.0555 104.794
1052 2 35.7852 42.8098 107.146
1053 3 37.9732 44.7745 107.624
1054 1 39.9864 41.1059 103.694
1055 1 42.9584 40.9319 104.549
1056 2 41.5019 45.1401 105.858
1057 1 39.4537 43.4922 105.689
1058 2 41.6516 43.257 103.707
1059 1 40.5027 40.8876 106.73
1060 2 42.4511 42.7585 106.461
1061 2 45.531 40.4237 105.04
1062 1 43.9399 44.0676 104.695
1063 1 45.1825 42.3278 107.022
1064 3 46.3674 42.8793 104.622
1065 1 43.3156 45.15 107.764
1066 1 50.6267 44.8297 105.9
1067 1 48.1215 40.7215 106.15
1068 5 48.0576 43.4561 106.584
1069 1 48.8471 43.6108 103.764
1070 2 50.0767 40.9027 104.023
1071 2 50.4314 42.2212 106.103
1072 3 51.3522 43.1218 103.902
1073 3 52.327 41.7583 107.626
1074 2 49.9397 40.7935 108.219
1075 2 53.0208 44.0351 106.784
1076 1 53.2012 41.719 105.009
1077 1 55.4269 44.7426 105.754
1078 1 55.1275 42.0323 107.154
1079 1 56.209 42.6425 104.034
1080 1 53.0363 45.1277 104.105
1081 3 58.4914 41.4052 105.022
1082 4 57.7655 43.6197 106.665
1083 1 57.9102 40.8827 107.604
1084 1 60.1956 43.427 108.022
1085 1 60.442 43.7252 105.031
1086 4 60.6925 40.8501 106.34
1087 4 63.283 44.136 104.523
1088 4 62.4939 41.4996 104.35
1089 1 63.0274 42.6605 106.948
1090 1 65.0066 40.6801 105.354
1091 3 65.1853 44.6674 106.005
1092 2 65.7246 42.5381 107.198
1093 3 68.7626 40.7481 103.979
1094 1 67.1347 42.8273 104.751
1095 1 70.747 41.1171 105.614
1096 1 68.2553 41.6834 107.436
1097 3 67.308 44.3941 107.462
1098 1 69.7129 43.9457 106.05
1099 1 40.262 49.0833 104.049
1100 1 39.0124 46.4826 105.049
1101 1 39.9736 46.4664 108.042
1102 1 41.8003 47.8569 106.187
1103 1 46.1253 45.5143 106.247
1104 2 43.9217 46.679 105.074
1105 2 43.7674 49.4726 105.516
1106 1 44.7259 47.8155 107.522
1107 1 46.0927 48.2378 104.452
1108 2 47.4166 48.0376 106.837
1109 2 48.5011 46.439 105.129
1110 1 49.0421 49.1632 104.577
1111 1 51.5 47.5891 105.546
1112 1 49.8905 48.5748 107.622
1113 1 48.6812 45.7962 107.997
1114 3 53.7787 46.615 106.355
1115 1 53.5598 49.5343 105.22
1116 1 56.6035 47.3106 107.235
1117 1 55.4852 47.4154 104.347
1118 2 56.056 49.7227 106.108
1119 1 53.9206 48.481 108.12
1120 1 57.9356 45.3994 104.26
1121 3 57.9235 48.0241 105.126
1122 1 59.5509 46.4189 106.659
1123 2 58.2885 49.4756 107.318
1124 4 61.398 46.8148 104.379
1125 1 60.9555 48.5965 108.137
1126 1 60.201 49.3091 105.371
1127 1 64.3518 46.9399 104.363
1128 1 65.7029 47.1022 107.195
1129 2 63.0804 48.2107 106.451
1130 1 62.5022 45.6194 106.969
1131 1 65.2071 49.6385 105.093
1132 1 62.5832 49.6193 103.736
1133 4 64.8325 49.8005 108.071
1134 1 67.4753 45.7846 105.097
1135 3 67.5004 48.3951 105.552
1136 4 68.7724 46.657 107.604
1137 3 42.2661 50.9031 103.937
1138 3 43.1676 49.9403 107.859
1139 5 41.1864 50.7359 106.334
1140 5 44.931 50.9274 103.564
1141 4 45.6716 53.5004 104.102
1142 1 46.0396 50.4092 106.599
1143 1 43.7075 52.1139 105.986
1144 4 46.5144 53.2689 106.787
1145 3 47.5147 51.498 104.441
1146 2 51.1619 50.9504 105.224
1147 1 48.8778 51.3108 106.769
1148 2 48.9633 54.0763 107.459
1149 1 49.6162 53.4177 104.715
1150 1 51.3806 52.8786 107.291
1151 3 51.9516 50.1218 107.362
1152 1 52.7516 53.5648 104.824
1153 1 55.2053 51.9 104.4
1154 2 55.5826 54.2014 105.813
1155 3 53.6165 54.3649 107.443
1156 1 54.1423 51.7271 107.164
1157 1 57.7568 53.5161 103.953
1158 1 57.7692 50.4062 103.952
1159 2 60.1319 51.8915 104.543
1160 1 57.351 52.0843 106.66
1161 1 60.0843 51.4851 107.76
1162 1 62.6228 50.8807 106.454
1163 1 46.6811 20.7486 110.575
1164 1 49.1095 19.351 109.391
1165 2 51.8237 18.59 110.405
1166 5 50.4104 20.7602 111.643
1167 3 51.0559 21.166 108.817
1168 4 56.8687 18.2182 109.348
1169 5 55.6818 21.0169 109.454
1170 3 54.0142 18.8336 108.759
1171 1 54.9369 18.8131 111.327
1172 1 53.0976 20.9732 110.524
1173 1 55.6175 21.1396 113.103
1174 1 58.4276 20.6432 108.7
1175 2 57.6687 19.8523 111.483
1176 3 42.0863 23.6407 108.641
1177 2 42.4861 23.3081 111.792
1178 1 41.1086 25.4538 110.522
1179 1 44.05 22.1412 109.923
1180 2 44.5048 24.725 112.363
1181 1 46.3955 23.9995 110.418
1182 2 43.8356 24.9339 110.092
1183 1 45.2158 22.2462 112.747
1184 5 48.23 22.2943 112.696
1185 1 48.9284 22.5395 109.751
1186 3 50.0664 24.9225 109.046
1187 1 51.5079 23.5767 110.795
1188 1 48.9108 25.1514 111.584
1189 1 55.9846 23.9354 108.554
1190 2 52.757 25.2119 112.585
1191 2 53.3913 23.2432 108.932
1192 1 54.7825 23.4176 111.412
1193 4 55.3891 25.8632 112.928
1194 1 54.36 26.0687 110.179
1195 1 60.3967 21.6802 110.908
1196 1 57.3301 25.4076 110.852
1197 1 59.6327 24.3283 112.832
1198 3 59.6487 24.136 110.19
1199 1 57.6061 22.5156 111.01
1200 1 61.8429 25.4768 111.107
1201 1 62.4841 23.0481 112.547
1202 2 62.6086 23.0822 109.763
1203 1 64.0572 25.1531 108.803
1204 1 64.9821 24.6016 111.531
1205 2 66.6642 24.2939 108.956
1206 5 36.5277 29.0066 108.666
1207 1 38.1931 29.5736 111.007
1208 2 36.5843 30.8103 113.087
1209 4 42.8271 26.5948 108.534
1210 2 38.6317 27.0365 109.701
1211 5 39.6418 27.2412 112.298
1212 3 40.4763 29.9865 112.225
1213 1 41.1996 28.6534 110.153
1214 3 43.1893 26.7469 111.676
1215 1 43.1117 30.8239 112.283
1216 1 44.1733 28.6542 110.326
1217 1 46.1917 26.7795 111.643
1218 1 47.0586 29.0469 109.794
1219 1 45.66 26.5588 108.666
1220 2 45.6875 30.7445 111.494
1221 1 47.4671 29.338 112.914
1222 3 44.8524 28.9075 112.962
1223 2 48.2732 26.5469 109.332
1224 2 49.1151 27.961 111.335
1225 1 49.8868 28.6986 108.71
1226 1 51.4601 26.6985 110.384
1227 3 51.4026 29.0854 111.478
1228 5 49.1526 30.678 110.667
1229 1 51.8265 30.904 109.609
1230 1 53.4546 27.8842 112.902
1231 1 53.9896 28.989 110.287
1232 4 56.5443 28.1233 112.272
1233 1 56.767 28.0975 109.399
1234 1 55.9318 30.8634 111.468
1235 1 59.617 27.0041 109.712
1236 2 59.02 26.9469 112.28
1237 1 58.7669 29.8108 110.854
1238 3 60.9842 29.1962 109.498
1239 1 61.4671 28.2883 111.985
1240 1 65.9391 29.4821 108.347
1241 2 63.9684 28.701 112.829
1242 2 62.3425 27.185 108.984
1243 1 63.5053 29.4806 109.883
1244 2 64.0796 27.0946 110.898
1245 1 66.5906 26.9182 109.866
1246 2 65.8782 29.3907 111.188
1247 1 66.2328 27.2591 112.834
1248 2 68.5181 28.886 109.889
1249 1 68.2351 29.6151 112.561
1250 1 36.3789 31.9329 110.491
1251 1 36.7301 33.6917 112.802
1252 5 36.3754 35.1069 110.037
1253 2 40.6314 34.124 108.735
1254 4 38.8238 31.7654 109.106
1255 4 38.729 33.9118 110.696
1256 3 38.7846 31.8767 112.43
1257 1 41.0062 32.2165 110.889
1258 4 41.1228 35.2214 111.449
1259 3 43.1873 33.6966 110.592
1260 1 43.9569 31.4543 109.4
1261 1 45.3591 34.8156 109.491
1262 1 47.8413 32.3977 112.687
1263 2 45.3416 33.3783 111.922
1264 1 46.8575 32.2137 109.739
1265 3 49.667 32.806 109.043
1266 1 48.2328 34.7259 110.634
1267 4 50.6409 32.7571 111.574
1268 1 51.1868 35.5774 111.008
1269 3 52.4906 33.9006 112.992
1270 1 56.9814 31.1639 108.58
1271 1 53.3156 33.3795 110.462
1272 1 53.1675 31.0478 112.55
1273 3 54.3696 31.3863 109.14
1274 1 55.3781 33.5576 112.73
1275 2 55.8987 33.3536 110.0
1276 3 55.6864 35.3578 108.567
1277 2 53.1482 35.4897 108.874
1278 1 60.0649 34.5516 110.973
1279 5 58.0849 32.649 111.181
1280 2 59.5845 31.8855 108.995
1281 1 61.2942 31.4077 111.032
1282 2 61.5832 33.274 109.182
1283 1 64.0112 31.2472 112.254
1284 2 63.8068 32.0894 109.506
1285 5 62.7716 33.797 112.1
1286 1 63.6324 35.0449 109.597
1287 1 65.843 33.569 110.796
1288 2 66.5761 31.5956 112.395
1289 4 67.3724 31.2041 110.025
1290 4 69.9414 31.3479 109.275
1291 2 68.8065 32.6967 111.674
1292 4 68.0714 33.5748 108.922
1293 1 67.5994 35.058 112.854
1294 1 69.6769 35.0806 110.526
1295 3 34.4727 35.9631 108.44
1296 1 38.4775 39.253 108.369
1297 3 34.9338 38.4363 108.921
1298 3 37.0623 39.312 112.471
1299 1 37.9995 36.3997 112.313
1300 2 36.9315 37.8244 110.264
1301 3 36.4832 40.3226 109.783
1302 1 39.3186 36.4566 109.474
1303 1 39.3598 38.9804 111.219
1304 2 41.7427 37.6464 111.085
1305 4 42.5949 35.9661 109.323
1306 1 41.4417 38.56 108.504
1307 3 41.8557 40.1112 111.05
1308 1 44.1489 38.9404 110.321
1309 1 44.0867 36.1483 111.923
1310 5 46.7081 37.4305 110.855
1311 1 46.5669 39.5009 108.553
1312 2 45.6307 38.489 112.957
1313 3 48.8546 36.9353 112.342
1314 1 49.0663 39.6319 110.438
1315 3 49.2788 37.1237 109.936
1316 1 51.1737 38.368 112.277
1317 1 51.7272 38.07 109.103
1318 1 54.0113 36.05 111.697
1319 1 57.0673 35.7034 110.847
1320 2 53.5566 38.8212 111.198
1321 1 54.9025 37.6386 109.326
1322 3 55.9528 38.0499 111.967
1323 1 60.0841 39.0376 108.489
1324 1 57.5283 38.9965 110.16
1325 1 58.719 37.278 112.803
1326 2 58.3016 39.9828 112.559
1327 2 59.5592 37.0559 110.224
1328 1 60.6775 39.2792 111.57
1329 1 62.1626 36.6365 111.601
1330 2 62.1768 37.6629 109.203
1331 1 64.3736 38.4777 112.521
1332 1 64.8401 37.7877 109.61
1333 2 63.0157 39.6711 110.532
1334 3 64.9668 35.8896 111.914
1335 3 66.1485 39.9839 110.435
1336 1 67.5191 38.27 108.657
1337 2 67.052 35.9993 110.242
1338 2 69.8997 36.6891 112.71
1339 1 67.3286 38.0853 111.939
1340 5 69.8528 37.9778 110.349
1341 1 38.028 42.2353 108.428
1342 4 38.165 41.7488 111.413
1343 1 40.7506 43.6051 108.385
1344 1 38.9622 44.6981 110.464
1345 1 42.7024 41.3769 108.849
1346 1 41.2514 42.7912 111.277
1347 3 40.1228 41.0381 109.553
1348 5 46.5286 40.4975 111.47
1349 1 43.8917 41.5567 112.217
1350 1 43.8316 44.6279 112.422
1351 3 43.5724 43.5871 110.011
1352 1 47.7188 42.1994 109.167
1353 1 45.8805 44.5469 109.083
1354 3 46.0166 43.2446 111.548
1355 2 45.1391 41.6929 109.682
1356 1 48.4405 44.6441 110.938
1357 1 50.4931 43.4508 108.684
1358 1 51.9019 40.8454 110.194
1359 2 51.9038 43.1818 111.763
1360 3 49.6676 42.2913 110.926
1361 5 50.6406 41.2122 112.928
1362 2 53.1866 40.788 112.718
1363 1 54.9845 40.7119 109.911
1364 5 56.6599 42.9999 109.53
1365 1 55.8405 40.6314 112.731
1366 1 54.6006 43.191 112.11
1367 1 53.3639 43.3458 109.46
1368 1 59.1714 41.5374 110.287
1369 1 57.7474 43.1246 112.284
1370 3 60.0285 44.0353 110.633
1371 2 61.5581 41.2414 108.965
1372 3 59.9754 41.6238 113.064
1373 1 64.8509 44.6452 108.725
1374 1 61.9711 42.287 111.417
1375 1 65.0381 41.4604 112.409
1376 3 62.3987 43.9601 109.352
1377 3 64.3723 43.7752 111.185
1378 1 64.2271 41.6887 109.437
1379 2 68.7387 40.4644 109.848
1380 2 70.8323 41.6114 108.414
1381 5 66.7446 44.0254 112.445
1382 1 66.9191 42.6065 109.941
1383 4 67.9613 41.0134 112.405
1384 1 69.4483 43.8825 109.098
1385 3 40.6498 49.2066 108.431
1386 1 40.5439 47.6332 110.768
1387 2 41.8624 45.3691 110.197
1388 1 42.5927 49.7443 110.436
1389 3 42.3619 47.5266 108.74
1390 1 40.8365 45.4374 112.803
1391 2 42.5102 47.62 112.822
1392 2 45.1018 49.3433 109.703
1393 1 44.0251 47.0279 110.605
1394 1 46.8292 48.3144 111.741
1395 2 46.7029 47.159 109.236
1396 3 46.1421 45.8127 111.321
1397 1 47.6197 49.7853 109.119
1398 1 44.4662 49.5759 112.805
1399 1 51.9356 46.1827 108.394
1400 2 48.8416 46.7606 112.844
1401 2 49.0994 49.829 111.522
1402 1 49.3296 47.4517 110.293
1403 3 51.0453 45.2089 110.759
1404 2 51.7347 48.6117 109.768
1405 1 51.5026 47.4014 112.239
1406 5 55.0816 45.2706 108.476
1407 3 56.271 45.2107 110.994
1408 1 53.7107 45.9943 110.906
1409 1 54.0973 48.9844 111.211
1410 2 55.864 47.4342 109.831
1411 1 56.5509 47.901 112.392
1412 1 58.1291 45.4452 109.103
1413 1 58.3784 48.4115 109.855
1414 1 58.7979 45.9535 111.952
1415 2 59.075 48.8109 112.738
1416 1 61.0944 48.0386 111.063
1417 3 60.8269 46.007 109.201
1418 4 66.1186 48.3394 110.078
1419 1 62.21 45.4394 111.588
1420 1 63.4701 47.2445 109.348
1421 5 63.7561 48.7991 111.881
1422 5 65.0125 46.235 111.867
1423 1 67.2401 45.6934 109.965
1424 5 44.7666 51.8567 108.794
1425 1 46.2555 51.3916 111.218
1426 3 47.8609 52.4524 109.149
1427 1 50.4122 51.0896 109.409
1428 1 51.7133 50.5336 111.956
1429 1 49.0054 52.5135 111.682
1430 3 50.3066 53.7653 109.675
1431 5 51.8411 53.3914 112.007
1432 2 55.4481 53.2012 108.997
1433 1 56.0814 50.292 109.043
1434 3 53.1526 50.7303 109.456
1435 3 52.8062 53.0725 109.563
1436 1 54.5713 51.9636 111.433
1437 5 57.2163 50.6546 111.788
1438 1 60.0823 50.7595 110.723
1439 5 57.9665 52.4275 109.626
1440 2 62.6144 50.1683 109.602
1441 1 50.4409 21.0685 114.542
1442 2 53.8134 21.1378 115.393
1443 1 52.735 19.5063 113.188
1444 1 41.9 25.3528 113.508
1445 2 44.1079 24.0177 114.866
1446 1 46.8306 24.5105 114.024
1447 1 45.9214 26.0338 116.731
1448 4 48.5101 22.9011 115.917
1449 1 51.8355 23.1637 116.203
1450 1 49.2133 25.7143 115.754
1451 5 50.3385 24.0005 113.74
1452 2 52.2599 25.6358 115.079
1453 3 56.9925 23.864 113.434
1454 1 56.7883 22.2518 115.618
1455 3 54.5566 22.8235 117.256
1456 1 52.6892 22.4558 113.276
1457 1 54.5653 24.0632 114.85
1458 1 53.4955 25.3015 117.689
1459 1 56.5068 24.9232 117.131
1460 2 58.712 21.8032 113.513
1461 1 59.1078 24.212 115.74
1462 2 61.6841 24.2606 114.825
1463 2 61.7681 26.1314 116.635
1464 1 63.398 26.0615 113.612
1465 1 38.8363 29.4687 114.175
1466 3 40.184 27.0632 114.917
1467 1 42.1266 28.3585 113.484
1468 2 42.6186 26.7481 115.924
1469 1 41.1764 29.3029 116.15
1470 1 44.6379 26.6383 114.169
1471 1 44.2204 29.2863 115.6
1472 2 46.7287 28.0713 115.236
1473 3 46.1077 29.0491 117.486
1474 1 47.7409 30.5411 115.603
1475 1 50.1909 30.4163 113.4
1476 1 48.4881 27.9258 117.518
1477 2 48.0246 26.8271 113.605
1478 3 49.388 28.4748 115.094
1479 2 52.0007 29.0721 114.726
1480 1 51.5112 27.5635 116.9
1481 1 50.5116 30.4445 116.753
1482 1 50.6904 27.0234 113.347
1483 1 53.887 29.9403 116.305
1484 2 55.2912 29.6923 113.917
1485 1 54.6252 27.143 115.565
1486 1 57.0356 29.4111 115.974
1487 3 56.3881 27.5529 117.611
1488 1 57.5626 26.527 114.654
1489 1 59.0618 26.9914 117.254
1490 1 58.8864 29.2629 113.716
1491 3 60.4377 28.9383 115.907
1492 1 61.6211 30.5169 113.959
1493 5 60.587 26.7808 114.397
1494 1 63.1473 28.4339 115.396
1495 1 64.3416 30.1627 117.494
1496 1 65.9449 29.9014 114.484
1497 1 38.1097 32.2978 115.067
1498 2 37.5065 35.323 114.928
1499 1 39.828 34.2709 113.676
1500 1 42.9159 33.607 113.259
1501 2 43.0729 31.7991 115.566
1502 1 40.4126 32.1645 116.938
1503 5 40.9066 31.591 114.144
1504 3 41.7567 33.9992 115.647
1505 3 43.3421 33.4267 117.493
1506 1 44.8034 34.2566 115.445
1507 1 45.566 31.7218 117.22
1508 1 45.3445 31.5674 114.081
