745 3 69.2492 36.0718 89.6384
746 1 66.8048 36.4923 88.312
747 2 68.9268 38.2981 88.3086
748 1 70.0538 38.015 85.5846
749 1 72.6594 39.5485 86.3104
750 3 73.6097 37.0095 87.0493
751 1 74.0129 34.9804 89.0578
752 1 71.2124 36.8864 88.0688
753 2 71.3931 39.6245 88.9205
754 1 73.4161 37.8279 89.7417
755 1 78.0548 34.9017 87.1387
756 1 75.2926 35.1964 85.7804
757 1 75.305 38.2367 85.3272
758 1 78.502 37.7511 86.2485
759 3 76.8837 39.9148 86.4067
760 1 74.9328 39.7934 88.3008
761 1 77.7876 39.1997 89.0027
762 3 78.9729 36.7159 88.8863
763 1 76.1218 37.0086 87.963
764 3 82.6321 38.2638 85.8414
765 1 80.5757 39.5359 84.9221
766 1 80.9758 36.0459 85.7428
767 5 83.8104 35.8114 85.0201
768 4 80.82 34.9151 88.4963
769 1 80.8402 38.623 87.8884
770 1 83.8796 39.6058 87.8607
771 1 83.3 36.6898 87.903
772 1 50.8392 40.3148 87.1617
773 1 51.5133 43.2895 87.3066
774 1 54.2322 44.677 86.3898
775 1 53.7808 41.6977 86.0859
776 3 51.7531 44.7452 84.9475
777 3 50.7823 41.6863 89.6126
778 1 52.8586 40.0703 89.4754
779 2 53.6767 42.4906 88.7815
780 1 53.6824 45.1265 89.2352
781 3 56.2734 42.9396 85.8571
782 1 57.6559 40.5816 86.3325
783 3 58.7247 42.8377 87.0124
784 1 55.4125 40.1482 87.9847
785 4 59.2037 44.2222 89.0402
786 1 58.2414 41.2312 89.1703
787 1 56.2539 43.3464 88.4619
788 1 60.5619 41.1604 85.4516
789 1 60.5838 44.6932 86.3737
790 2 63.2159 40.4421 86.2065
791 1 62.9586 43.1954 85.5222
792 1 62.0618 44.7438 89.0592
793 4 61.235 42.098 88.037
794 1 64.1784 42.2753 88.0535
795 4 68.1032 40.5526 84.8873
796 2 68.4457 42.8979 86.4784
797 2 66.0166 43.2836 86.3873
798 2 64.7225 44.5044 89.548
799 1 68.2127 40.4338 89.7345
800 1 66.5193 40.5543 87.2275
801 1 66.9964 43.1114 88.9578
802 3 69.7884 44.5038 84.9522
803 2 73.9899 44.3188 85.4482
804 1 71.6643 43.167 86.4615
805 1 69.8768 40.6373 87.0107
806 1 70.0039 42.8341 89.03
807 3 72.6794 41.557 88.2452
808 1 73.3225 45.2455 87.8656
809 1 74.7672 41.9763 86.404
810 1 76.3239 44.2662 87.5936
811 1 77.6976 42.1596 85.257
812 3 79.1564 40.583 87.0319
813 4 79.5145 44.6011 85.2609
814 4 76.6227 44.762 84.8304
815 2 74.8898 42.4094 89.1287
816 1 79.2788 43.3186 87.9092
817 3 77.1006 41.6737 88.0321
818 1 82.0635 43.8808 86.9192
819 3 80.4258 42.1372 85.6047
820 1 83.0513 41.2213 85.5483
821 1 79.7642 41.0092 89.8051
822 3 81.4967 41.2609 87.6933
823 4 83.6247 44.857 89.182
824 3 84.0114 42.3106 87.8975
825 1 53.0998 47.168 85.0147
826 2 51.8403 46.0659 87.3559
827 1 54.0541 47.8251 87.9278
828 2 55.6038 46.9433 85.9216
829 1 57.7049 45.3735 86.3347
830 5 56.3843 46.2132 88.7309
831 1 55.0758 49.5934 85.4863
832 4 55.041 50.3769 88.8061
833 1 57.3764 48.6295 87.1805
834 1 59.5614 47.0297 88.553
835 3 59.0814 50.3666 88.3331
836 2 59.8829 47.4429 85.9026
837 1 62.3823 48.8323 85.4436
838 5 64.2598 45.2846 86.8466
839 1 59.7455 50.1862 85.7489
840 1 61.6637 49.241 88.3655
841 1 63.9049 47.1923 89.5012
842 2 62.1531 46.8068 87.2509
843 1 64.4883 50.1536 88.9739
844 1 64.959 48.1153 86.7327
845 1 69.4134 45.2655 87.4539
846 1 67.1706 45.5156 85.4348
847 2 68.3094 47.7927 86.8517
848 1 66.9948 50.2965 86.3667
849 2 66.7607 48.7739 88.5811
850 1 66.6346 46.0488 88.3184
851 5 69.3608 49.9772 88.433
852 5 69.7802 49.8377 85.746
853 1 74.4427 49.9572 85.1631
854 2 72.0492 48.8353 85.3802
855 1 70.9503 47.7034 87.757
856 1 71.9984 46.1646 85.2904
857 5 73.6877 48.4998 87.6143
858 2 71.0142 45.6025 89.6099
859 4 72.1225 49.541 89.6839
860 1 75.0501 46.941 85.743
861 1 77.2904 48.9385 85.1583
862 1 78.1145 46.7106 87.0927
863 3 76.26 49.1048 87.5296
864 2 75.6752 46.8695 88.5484
865 3 77.4848 48.28 89.4969
866 1 79.0493 49.5045 87.4914
867 4 80.8605 45.6376 89.145
868 2 79.9512 48.4439 84.878
869 4 81.0466 46.688 86.5479
870 3 59.1448 52.8371 85.7121
871 1 57.1069 51.6255 87.0331
872 1 58.919 53.6013 88.4562
873 2 61.5902 54.8004 87.3206
874 1 61.6988 53.2697 84.909
875 1 63.8081 51.3517 86.2508
876 1 61.1494 52.0279 87.5641
877 1 64.4047 54.6351 86.1096
878 2 63.4579 53.178 88.1022
879 1 63.985 55.6167 89.1357
880 2 65.8145 52.2705 87.9602
881 2 66.276 52.7987 85.5799
882 1 68.4569 52.5202 87.7014
883 1 68.6574 55.0608 85.8897
884 1 66.657 54.8509 88.2541
885 5 71.8187 54.6652 84.8802
886 3 70.6378 53.107 86.4939
887 1 74.2262 52.8727 85.4634
888 1 72.0934 51.0397 87.2693
889 1 69.9138 55.0579 88.6938
890 1 70.7434 52.3711 89.8244
891 1 72.7536 54.0664 87.791
892 3 74.7236 50.9867 87.7178
893 1 76.943 51.6841 86.2271
894 3 75.4897 53.2918 88.0222
895 1 77.2006 51.1809 89.1271
896 1 58.2404 23.2115 92.0018
897 4 60.1468 21.0714 91.3585
898 1 64.4884 20.3422 90.0654
899 1 63.3199 23.4107 90.2544
900 1 61.2149 23.7211 92.6125
901 1 64.0037 23.4137 93.9605
902 1 62.9025 21.1621 92.4118
903 1 67.4258 21.3206 90.5973
904 1 67.1204 24.2756 90.0015
905 2 65.3522 22.6792 91.5995
906 2 68.4048 20.0477 93.0622
907 4 65.73 19.9257 92.6418
908 1 67.0735 22.5066 93.6259
909 4 71.5467 20.8649 90.3479
910 1 69.8089 22.2159 92.1939
911 4 74.1703 21.9144 91.2974
912 1 72.1717 24.2071 91.6714
913 1 70.9484 24.1432 94.333
914 2 72.2802 21.7708 93.238
915 1 74.1705 23.8593 94.0739
916 4 76.4583 23.1369 92.3494
917 2 53.2714 28.2357 90.1551
918 3 53.3503 26.8165 92.4266
919 1 53.7632 28.4591 94.7632
920 1 55.255 26.2494 90.0263
921 1 57.5245 28.5029 90.0221
922 1 58.3676 25.6597 90.271
923 4 55.2842 24.5419 92.3449
924 1 57.3312 24.6316 94.4383
925 1 55.2487 28.53 92.0431
926 3 55.4052 26.5273 94.0265
927 2 56.5441 28.7859 94.4785
928 2 57.2407 26.7737 92.4179
929 1 58.6595 27.189 94.7677
930 3 59.3737 25.5526 92.7608
931 3 61.1564 25.9565 90.9553
932 3 63.2184 25.335 92.2233
933 1 59.7904 28.1101 91.935
934 1 62.9491 28.0609 91.7696
935 1 61.5242 26.76 94.0133
936 1 63.5623 29.2199 94.5233
937 3 64.12 26.4965 94.116
938 1 64.7472 26.2625 90.3142
939 1 67.802 27.08 91.1702
940 1 66.026 25.1743 92.7678
941 2 68.7686 24.6615 92.4254
942 2 65.5413 27.9989 92.6346
943 1 67.8155 26.9239 94.3118
944 1 69.2883 29.4606 92.411
945 1 72.9788 27.2279 91.3557
946 3 70.2992 25.8382 90.7103
947 1 70.4922 26.8021 93.1178
948 3 72.9352 26.2001 93.9342
949 1 72.1681 29.2677 93.6108
950 1 74.7668 24.6825 90.3444
951 1 77.6488 25.5076 91.348
952 1 75.9068 28.0507 90.9867
953 1 74.9481 28.2742 93.8833
954 3 75.0563 25.9333 92.6002
955 1 77.0424 25.7691 94.2968
956 1 78.412 28.0856 92.6395
957 3 80.7461 29.1207 90.8211
958 1 80.5472 26.3663 91.4367
959 2 79.6808 26.5872 94.528
960 1 81.2899 28.6377 93.3765
961 4 83.0364 27.8768 91.1356
962 1 51.1542 32.4573 90.7446
963 1 52.534 29.9433 92.2663
964 1 51.8979 32.5192 93.8585
965 3 53.6844 32.4417 91.8934
966 1 54.5657 34.0621 94.0882
967 2 50.0527 34.4325 92.5242
968 1 52.5868 34.8436 91.6254
969 1 55.3111 31.0225 90.4346
970 4 59.5811 30.4245 89.9977
971 1 55.5216 34.4302 91.2085
972 4 58.6194 34.691 91.3586
973 4 57.7701 32.3348 90.5583
974 4 57.6115 30.1339 92.4261
975 1 54.9275 31.0247 93.7655
976 4 57.0501 32.8636 93.0273
977 4 62.428 30.686 90.1218
978 4 60.3828 32.8968 90.2135
979 4 59.7278 29.8058 94.2643
980 4 59.6474 31.9681 92.6901
981 4 60.1638 34.0913 94.1822
982 2 61.6908 30.2814 92.6537
983 1 62.3045 33.162 92.1989
984 4 62.2466 32.0324 94.7819
985 1 64.4644 31.0223 92.2066
986 1 64.5864 34.0196 93.9542
987 1 69.0554 31.821 90.4956
988 2 66.8227 29.8581 91.485
989 2 64.8335 33.842 91.2882
990 1 67.4457 34.6806 90.9305
991 1 66.8971 29.7638 94.2793
992 3 64.9165 31.5246 94.8411
993 1 67.1607 32.3954 92.8136
994 2 69.1841 31.4075 94.477
995 4 71.6634 30.2764 91.0316
996 2 74.2067 30.3102 91.8833
997 2 69.793 33.9287 92.0544
998 4 72.1839 32.7672 90.9197
999 1 69.7898 34.1253 94.7106
1000 4 71.2019 31.9636 93.2324
1001 2 72.5774 34.1499 93.2401
1002 1 73.9781 31.7601 94.2526
1003 1 78.2866 30.0005 90.3897
1004 1 74.8045 33.2247 91.6745
1005 2 77.5897 32.8663 91.665
1006 3 79.1515 30.2725 93.9495
1007 3 76.2172 33.1567 93.8877
1008 1 76.6848 30.6586 92.9027
1009 1 78.8854 32.881 94.1193
1010 4 83.1916 34.5915 90.5457
1011 5 80.066 31.6476 91.8304
1012 1 79.7352 34.6359 91.2937
1013 1 81.5416 31.2929 94.6723
1014 1 81.8375 34.0021 93.2393
1015 1 82.7229 30.8918 91.8855
1016 1 52.2999 37.6533 91.1778
1017 2 50.0609 36.0936 90.4209
1018 2 50.1624 37.3008 92.7701
1019 1 51.8385 35.587 94.3995
1020 1 52.3071 38.5055 94.2314
1021 5 54.5197 36.894 92.9529
1022 2 53.8008 39.8942 92.3231
1023 1 55.0963 38.1433 90.3168
1024 3 57.5046 37.1431 91.4247
1025 1 59.5047 39.2884 91.245
1026 4 57.0677 35.8005 93.5605
1027 4 59.157 38.8792 94.12
1028 1 56.4732 39.1753 92.831
1029 5 61.635 35.236 90.1819
1030 1 64.6045 38.7343 91.7012
1031 3 61.8064 37.8351 90.6746
1032 1 60.1274 36.6724 92.7258
1033 1 62.3639 38.7999 93.76
1034 1 62.9829 36.1178 92.4807
1035 1 67.5094 37.8038 90.8274
1036 3 65.5831 36.1656 92.0157
1037 3 64.6437 36.9375 94.2869
1038 2 65.1501 39.5138 94.55
1039 1 67.1685 35.2261 94.0153
1040 5 66.8863 37.9738 93.4779
1041 3 69.1512 36.3361 92.4136
1042 2 69.2243 39.0612 93.1925
1043 1 71.6341 35.5987 90.9808
1044 1 70.5397 38.2979 91.034
1045 5 74.5663 34.8817 94.8364
1046 1 71.4716 36.5537 93.7985
1047 3 73.1191 38.3863 92.319
1048 1 71.621 39.9517 93.8093
1049 1 73.9698 37.8499 94.8061
1050 1 74.3955 36.0809 92.182
1051 1 76.8981 35.0009 90.0784
1052 2 75.9638 37.5944 90.5283
1053 1 78.607 37.5363 91.3792
1054 2 79.4543 35.4123 94.5149
1055 1 77.2114 35.4705 93.1007
1056 1 76.2584 38.4711 93.0012
1057 1 78.9869 38.1352 94.5363
1058 3 84.0115 38.0864 90.1982
1059 2 82.1911 39.8749 89.8689
1060 1 81.4823 37.0654 90.3039
1061 3 80.6668 36.6971 92.8432
1062 3 80.7268 39.1253 91.6794
1063 1 83.3027 36.8461 92.6307
1064 2 81.432 38.8977 93.9478
1065 1 83.3548 39.7878 92.2622
1066 1 51.0343 44.3108 90.0182
1067 1 50.9933 40.2687 92.0301
1068 4 53.894 44.6666 94.016
1069 4 52.3531 41.6511 94.2482
1070 1 52.9419 42.5821 91.4557
1071 1 55.6702 41.2728 90.7263
1072 2 57.917 43.2217 90.9316
1073 1 55.5282 44.3508 91.4814
1074 1 55.306 42.1213 93.5686
1075 2 58.0154 41.3232 92.4011
1076 1 58.0038 43.8535 93.5682
1077 2 60.473 41.7343 90.4322
1078 3 62.1759 40.0663 91.457
1079 1 63.0151 42.428 90.7697
1080 3 63.3536 45.0654 91.6005
1081 1 60.5341 44.1317 91.8128
1082 2 60.5644 43.822 94.6819
1083 3 64.139 41.0279 92.8629
1084 1 63.0009 43.2103 93.7091
1085 1 60.6344 41.4596 93.1655
1086 2 65.4048 41.0215 90.235
1087 3 68.326 42.7515 91.3724
1088 2 68.4706 45.0102 90.2875
1089 1 65.6577 43.2325 91.8353
1090 1 67.0252 40.6525 92.5449
1091 1 67.7872 44.2637 93.7031
1092 5 69.48 41.9524 93.7479
1093 1 72.5907 43.4512 90.1592
1094 1 73.306 40.5897 90.8053
1095 5 70.5248 41.1804 91.2874
1096 1 70.3472 44.4836 92.0933
1097 1 74.4564 40.6767 93.6687
1098 5 72.3977 42.5816 92.9023
1099 2 75.9906 40.2116 90.9036
1100 3 74.823 42.6638 91.6931
1101 5 75.1359 44.8255 90.1883
1102 1 77.2856 42.5972 90.4983
1103 4 78.536 40.2786 92.3604
1104 1 75.0005 43.5815 94.2146
1105 2 76.6145 44.5621 92.2751
1106 2 76.7997 41.8093 93.1256
1107 1 78.9393 43.5554 93.2289
1108 2 79.7851 43.6904 90.6945
1109 4 81.6646 44.9413 91.9524
1110 1 82.1894 42.6571 89.8863
1111 2 84.4963 41.1507 90.1714
1112 5 81.0077 41.6345 92.4234
1113 1 82.628 41.117 94.8577
1114 5 83.5613 42.7299 92.4806
1115 2 81.434 43.4881 94.3935
1116 3 52.863 45.399 91.7643
1117 4 57.0741 48.6799 89.9435
1118 1 54.8078 47.3135 91.0731
1119 1 58.0703 46.0155 91.1088
1120 1 55.9213 49.7373 92.4508
1121 3 58.0425 48.2699 92.4087
1122 2 59.4501 46.4273 93.3711
1123 4 56.2591 46.6072 93.6511
1124 1 59.7567 49.3367 90.6761
1125 3 62.6058 49.245 90.9663
1126 1 61.2879 46.9364 91.1424
1127 2 60.3609 48.8135 93.1868
1128 2 62.6967 49.1459 93.6779
1129 3 63.8096 47.4311 92.2347
1130 1 62.0037 46.0572 93.9034
1131 1 68.6039 47.6819 90.0445
1132 3 67.8418 49.4562 92.2119
1133 1 66.1997 46.1264 91.3113
1134 3 65.809 48.6693 90.8772
1135 1 64.9917 45.4281 93.9062
1136 1 65.8537 48.3843 93.5879
1137 1 68.5354 46.9968 93.1103
1138 4 73.3889 47.0448 90.0311
1139 1 71.0557 47.4634 91.5982
1140 2 69.9265 49.9503 90.969
1141 1 73.3243 45.346 92.4826
1142 1 70.2032 49.5393 93.6611
1143 1 71.5726 46.976 94.6354
1144 2 73.4268 48.1944 92.4504
1145 3 72.82 49.3505 94.7118
1146 1 74.6233 47.0666 94.5899
1147 1 77.9701 45.5922 89.9004
1148 1 75.0443 49.4701 90.158
1149 1 77.8526 49.6044 91.8126
1150 1 75.9997 47.1602 91.7708
1151 1 78.9663 46.6117 92.5461
1152 2 79.4546 49.0657 93.9892
1153 1 75.2095 49.9674 93.3619
1154 3 77.0852 48.1044 94.0762
1155 1 77.1418 45.4942 94.7398
1156 4 79.9883 48.1311 90.1645
1157 4 81.049 46.1158 94.481
1158 1 57.3857 51.5698 90.1635
1159 4 59.3414 53.6101 91.8279
1160 1 58.5307 51.0098 92.8674
1161 1 64.5353 50.7047 92.1069
1162 2 60.1056 51.8224 90.0935
1163 1 61.6483 54.0299 90.0476
1164 3 62.5323 51.5214 89.8911
1165 2 64.5344 50.479 94.7325
1166 2 62.7902 52.2435 94.6818
1167 4 63.2705 53.923 92.5392
1168 1 61.5689 51.3816 92.3761
1169 1 64.8277 53.0238 90.3215
1170 2 68.0679 53.4219 90.2057
1171 1 67.2072 50.933 90.1339
1172 3 66.5529 52.5003 92.2507
1173 1 69.5495 54.9836 91.7723
1174 4 65.2908 53.2612 94.4235
1175 1 66.4627 55.1407 91.4537
1176 1 67.1518 50.9312 94.4028
1177 1 69.1346 52.0676 92.4241
1178 2 67.7866 54.0593 93.8124
1179 1 72.4892 50.7141 92.1827
1180 1 73.8642 52.2595 89.9665
1181 1 72.4136 54.811 90.7023
1182 2 71.5264 53.1811 92.5935
1183 4 70.2549 54.1899 94.7891
1184 1 74.2495 53.077 92.9863
1185 2 76.1126 51.8136 91.5155
1186 3 77.344 51.5304 93.8002
1187 1 61.4386 22.1815 95.0869
1188 1 63.7764 22.7776 96.9859
1189 1 60.6599 23.7009 97.5374
1190 4 64.8898 20.8214 95.0777
1191 3 68.3159 24.3821 95.1108
1192 1 69.4959 21.6429 95.163
1193 3 65.5135 24.2616 98.5918
1194 1 66.9275 22.5153 96.6624
1195 2 70.0888 23.54 97.085
1196 1 72.3412 22.1603 95.8965
1197 3 58.364 25.0623 96.8564
1198 1 56.3045 26.9203 96.5258
1199 2 58.2143 26.8555 98.6398
1200 4 57.0962 29.4864 99.552
1201 1 58.6195 29.1 97.1032
1202 2 62.5366 24.9029 95.6574
1203 3 60.0533 24.5973 94.9724
1204 2 61.2319 28.9874 96.0496
1205 2 63.2436 27.3271 96.4185
1206 1 63.0394 25.3001 98.3749
1207 1 60.5769 26.0103 99.8566
1208 1 62.1952 28.3292 98.7975
1209 3 59.6937 28.6233 99.8197
1210 1 60.5569 26.5884 96.9581
1211 1 65.594 25.113 95.8688
1212 3 65.617 27.7795 95.515
1213 1 67.9122 25.1194 97.8286
1214 3 64.6594 29.3157 99.439
1215 1 65.34 27.1132 98.1138
1216 1 67.4106 28.9379 99.3441
1217 2 67.7939 27.6882 96.907
1218 5 69.5028 26.8482 99.4875
1219 4 72.88 24.8503 96.6913
1220 3 69.9011 28.7266 95.0509
1221 1 70.1395 26.23 96.2477
1222 1 72.649 27.7968 96.0929
1223 2 70.3969 28.4781 97.6494
1224 4 72.2764 26.4604 98.8519
1225 5 72.7485 29.322 98.5585
1226 3 74.8696 26.2303 95.6586
1227 1 77.4111 28.7752 95.4138
1228 1 75.076 27.5898 98.0326
1229 3 77.3154 26.6007 96.8947
1230 1 77.505 29.2842 98.2913
1231 3 80.0835 28.8335 95.8322
1232 2 53.1852 31.0592 95.9073
1233 1 52.9979 33.7678 96.6195
1234 4 57.5439 31.1073 95.0949
1235 3 55.3688 32.3958 96.055
1236 4 57.5186 33.8613 95.3792
1237 1 55.5339 29.8151 96.905
1238 1 54.7162 32.2877 98.6656
1239 3 55.7984 34.4903 97.2268
1240 1 57.5399 32.0565 97.858
1241 1 56.5825 34.3724 99.9164
1242 2 58.3138 34.6498 97.6147
1243 1 59.5195 33.6376 99.7034
1244 4 59.9139 31.9117 96.0758
1245 1 62.8038 30.7437 97.2752
1246 1 60.3307 30.9926 98.7898
1247 1 64.1433 33.3023 96.8246
1248 1 62.5663 33.3901 99.3188
1249 2 60.9726 33.9384 97.2137
1250 1 67.0483 32.7789 95.8864
1251 1 65.5844 30.0013 97.014
1252 1 68.6104 30.2541 96.7764
1253 3 64.6312 31.7674 99.0117
1254 1 67.2442 31.9476 98.8175
1255 1 65.5726 34.4058 99.3749
1256 3 68.5969 34.0604 99.6301
1257 2 72.2055 33.623 95.7179
1258 1 71.6328 30.8528 96.2006
1259 1 70.1723 30.4873 99.3866
1260 1 69.9353 33.0096 97.5295
1261 1 74.4761 32.8372 97.0241
1262 3 72.3834 31.8969 98.6583
1263 1 72.3298 34.5181 98.3671
1264 3 74.1844 33.2558 99.7685
1265 3 76.7394 31.4214 95.4794
1266 4 74.7554 29.9302 96.3949
1267 5 75.0325 30.7731 99.0887
1268 1 76.6856 34.317 99.3097
1269 2 76.8721 32.0083 97.8479
1270 1 77.1897 34.1689 96.2066
1271 1 78.3743 31.6782 99.9483
1272 1 79.1981 31.2427 96.6905
1273 2 79.032 33.6017 98.1064
1274 1 80.955 33.8272 96.2854
1275 4 51.866 36.8863 97.0953
1276 1 53.9717 35.3979 98.9268
1277 1 54.5493 36.5066 95.9068
1278 1 54.3152 38.2689 98.3127
1279 4 52.2344 39.9 96.8514
1280 1 54.7373 39.7261 95.4178
1281 4 57.0021 37.8591 95.3355
1282 4 59.1202 36.1541 95.5727
1283 1 57.0251 36.9677 98.0783
1284 3 58.924 38.6726 96.9732
1285 1 56.6265 39.6346 99.9449
1286 2 56.6547 39.7036 97.3208
1287 2 59.2131 38.6992 99.4931
1288 1 62.3734 35.5694 95.4242
1289 2 61.0442 37.8551 95.8718
1290 1 60.1632 36.5039 98.2616
1291 1 63.0398 36.2216 98.3763
1292 5 63.7157 38.1582 96.4247
1293 3 63.8736 39.2148 99.1837
1294 1 61.5434 39.3892 98.0151
1295 4 68.9689 37.1191 95.0794
1296 4 66.5532 37.6921 96.0873
1297 2 65.1991 35.6178 96.3722
1298 1 67.7918 35.2572 97.3647
1299 1 65.7324 37.3381 98.7579
1300 1 68.7731 38.0578 98.0401
1301 2 67.4071 39.2301 99.936
1302 3 70.423 35.7613 96.7537
1303 1 71.1347 38.4171 96.2132
1304 3 72.7248 36.0758 96.2445
1305 2 73.3475 40.0503 96.3222
1306 1 72.3702 37.4819 98.6481
1307 2 70.044 35.9246 99.136
1308 5 70.7323 39.9371 98.8255
1309 5 76.6105 36.9287 95.6323
1310 3 78.509 39.143 97.3319
1311 1 76.6462 40.0084 95.5916
1312 2 74.8896 35.5389 97.47
1313 4 76.9845 37.246 98.4231
1314 1 79.2318 36.3382 97.0532
1315 4 74.7877 38.1726 97.4447
1316 1 81.8765 36.4735 95.2458
1317 4 79.7855 35.2154 99.8792
1318 4 79.8705 37.9199 99.4797
1319 1 81.1309 38.9959 96.731
1320 2 81.768 36.3163 97.9982
1321 4 83.9186 38.5573 95.1072
1322 4 53.9989 42.5492 96.3106
1323 3 54.4897 40.8279 98.2584
1324 4 56.1045 44.3267 95.7616
1325 1 57.5594 41.1621 95.2388
1326 1 58.042 45.0862 98.7497
1327 1 56.4353 42.5334 98.0532
1328 5 58.8245 43.3819 96.5561
1329 1 58.9792 41.0661 98.261
1330 5 60.3234 40.6442 95.7805
1331 1 63.1629 40.9903 95.7239
1332 1 60.5728 43.558 99.3718
1333 2 62.7775 45.1313 99.0011
1334 2 61.3802 42.7372 96.8629
1335 1 63.2523 41.9263 98.6467
1336 1 63.6696 44.2393 96.4938
1337 1 68.1428 40.0835 95.5529
1338 1 65.8268 42.1989 94.9238
1339 2 68.3072 42.9369 96.0466
1340 3 66.3362 44.5505 96.0472
1341 1 65.6867 40.1459 97.3942
1342 3 65.6951 42.7872 97.7407
1343 1 68.2082 41.4999 98.3951
1344 1 67.6084 44.5606 98.2958
1345 1 73.8734 44.9072 96.5426
1346 1 71.152 44.089 95.0396
1347 3 73.0106 42.2705 95.3969
1348 1 70.7378 41.4327 96.4469
1349 1 73.5887 40.4262 99.0056
1350 3 70.1248 43.8321 97.5123
1351 3 72.5967 42.8207 97.8656
1352 1 70.6819 42.6855 99.7602
1353 1 72.9089 45.126 99.302
1354 1 79.5444 41.1164 95.0726
1355 3 77.3004 42.7184 95.3516
1356 1 75.1079 42.1701 96.9925
1357 2 76.6958 44.3745 97.1927
1358 4 75.8479 45.2288 99.474
1359 3 76.2251 40.076 98.2548
1360 1 78.188 41.8726 97.7952
1361 1 75.9828 42.3429 99.8505
1362 1 79.4143 44.23 96.247
1363 4 80.3197 40.5588 99.1577
1364 4 81.3549 42.2331 97.1917
1365 1 57.9752 48.8429 94.9862
1366 4 58.4558 45.9516 95.5857
1367 4 56.3941 46.9284 96.856
1368 2 58.8749 47.5452 97.647
1369 1 60.7921 48.1206 95.7194
1370 1 63.7879 47.5557 95.6505
1371 1 60.4807 46.7027 99.7573
1372 4 60.3038 49.6708 98.1679
1373 1 60.9376 45.4869 96.972
1374 5 62.588 47.8124 98.2178
1375 4 63.9612 50.1545 99.3779
1376 1 62.8242 50.3048 96.7188
1377 3 68.2972 48.5818 95.323
1378 2 66.5694 46.8812 95.6607
1379 1 69.0213 45.9714 96.0444
1380 1 65.2529 46.37 97.9935
1381 1 65.8991 49.3246 96.7835
1382 3 65.8843 48.5347 99.3829
1383 1 68.1894 47.8711 98.1775
1384 3 68.3956 50.4263 96.8911
1385 1 69.7997 50.1474 99.4015
1386 1 69.9277 45.5123 99.6996
1387 1 70.7098 49.2586 96.5519
1388 1 73.2483 47.7805 97.418
1389 3 71.3955 45.8517 97.191
1390 2 70.8725 47.6988 98.7023
1391 3 72.4212 49.2926 99.7182
1392 4 74.6078 47.7101 99.9849
1393 3 74.8521 49.3084 95.9576
1394 2 75.6123 49.7988 98.2644
1395 1 76.2275 47.2116 97.2089
1396 1 78.9718 47.3047 96.0733
1397 1 77.4237 49.8759 95.9548
1398 1 60.3665 50.9531 95.1551
1399 2 65.1162 51.9631 96.8741
1400 3 69.5985 51.6524 95.07
1401 1 67.666 52.9715 96.4679
1402 1 66.9633 51.1022 98.9277
1403 1 72.2305 51.9239 94.9795
1404 1 70.4006 52.297 97.4969
1405 1 73.0923 50.7885 97.601
1406 1 75.2151 51.9077 95.6494
1407 2 63.7929 26.8853 100.521
1408 4 61.6692 28.2372 101.822
1409 1 66.738 26.1045 100.487
1410 1 65.559 28.5106 101.834
1411 1 68.6307 28.269 101.995
1412 1 71.4836 28.404 101.01
1413 2 74.3624 28.5446 100.6
1414 2 57.5318 31.9041 100.648
1415 1 59.14 33.8656 102.6
1416 1 62.7814 30.6576 100.771
1417 2 61.6167 31.7288 103.688
1418 1 59.8146 30.8085 101.684
1419 1 64.1807 30.6271 103.396
1420 3 61.4404 32.9025 101.582
1421 3 63.763 32.8601 104.763
1422 1 64.1597 33.2894 102.011
1423 1 61.9886 34.6184 103.65
1424 2 65.6762 31.0768 101.063
1425 1 67.2459 33.1618 101.652
1426 2 68.2412 30.8325 101.109
1427 1 67.1713 30.5312 103.512
1428 2 66.2812 33.1044 104.152
1429 1 69.2141 32.7409 103.732
1430 1 70.7774 33.0014 100.837
1431 1 73.0312 31.021 101.192
1432 2 70.3326 30.5506 102.361
1433 2 71.9397 32.1371 103.575
1434 1 73.4186 34.0089 102.275
1435 3 76.6504 29.7048 100.836
1436 2 78.1954 33.9326 101.599
1437 1 75.8806 32.2299 101.506
1438 3 55.6808 37.0463 100.445
1439 1 58.3809 36.5558 100.881
1440 1 58.8362 39.5973 102.01
1441 1 61.7807 38.1629 100.763
1442 2 63.6921 35.9833 101.061
1443 1 60.1495 37.0783 103.241
1444 4 61.2032 35.4657 100.96
1445 1 63.1852 37.4481 103.448
1446 1 61.4705 39.9715 103.387
1447 3 67.7633 36.3938 100.072
1448 1 65.1431 38.467 101.444
1449 1 64.8194 35.3349 104.75
1450 1 66.1002 35.7404 102.153
1451 1 67.9632 38.047 102.272
1452 3 65.9443 37.7683 104.084
1453 1 67.9874 35.6942 104.567
1454 1 68.2657 38.7722 105.054
1455 1 69.3749 35.3624 101.946
1456 1 70.471 38.0068 100.962
1457 3 73.1422 38.4093 101.048
1458 1 74.4258 36.0109 100.198
1459 2 71.8067 35.5347 100.763
1460 1 71.2081 34.8698 104.171
1461 3 70.2223 37.371 103.731
1462 2 72.4586 36.696 102.699
1463 3 69.9296 39.781 103.174
1464 1 72.5286 39.1432 103.76
1465 2 75.356 38.518 100.053
1466 1 75.0401 37.4903 102.751
1467 3 75.9251 34.9021 102.151
1468 1 77.6989 39.8012 100.365
1469 1 77.4664 36.8225 101.111
1470 1 57.9598 42.3864 100.71
