744 1 23.5182 45.3354 95.0585
745 5 24.7312 47.2599 92.8845
746 3 22.8255 45.1278 92.4397
747 4 27.285 47.1785 94.0677
748 5 28.1822 49.1305 92.1018
749 4 27.454 46.0688 91.6376
750 4 30.0159 47.7666 94.0222
751 4 30.2048 47.0977 91.4963
752 5 30.712 45.0124 93.5531
753 1 32.9615 46.5481 92.5133
754 5 34.7734 48.7419 91.8134
755 4 35.4704 48.575 94.5115
756 1 35.7534 45.8081 93.5332
757 4 32.7986 48.5819 94.6704
758 1 38.2529 47.9055 93.6591
759 3 39.4375 46.2651 91.8387
760 4 36.9583 46.9245 91.1989
761 1 40.526 46.3023 95.2522
762 1 41.3562 48.0148 92.7954
763 1 44.1889 46.5107 93.5366
764 2 41.6613 45.2465 93.0419
765 4 43.9601 49.2235 92.5576
766 1 47.636 44.9336 94.3137
767 3 46.85 47.7124 94.4228
768 1 46.5038 48.3096 91.8378
769 3 48.5908 47.024 92.874
770 3 46.1608 45.4462 92.1195
771 3 48.9601 49.2162 94.5376
772 2 52.6203 47.7359 90.8217
773 4 52.3639 45.3803 94.9576
774 1 53.6849 48.1246 95.0784
775 1 51.1632 47.8058 93.2476
776 1 53.9974 46.2657 92.7529
777 3 50.2881 45.3013 93.4325
778 1 51.714 45.1243 91.1139
779 3 53.4267 49.1729 92.7045
780 1 55.1824 48.5753 90.7226
781 3 55.8307 48.3389 93.3358
782 1 56.9511 46.3804 91.868
783 2 56.0687 46.1607 94.5417
784 4 25.4848 49.8553 91.8935
785 1 26.5979 49.9209 94.5205
786 2 27.3352 51.9645 92.832
787 1 29.5393 50.7818 94.2367
788 4 29.8262 53.6854 94.2133
789 5 29.534 51.6966 91.4582
790 4 31.4552 49.5237 92.4541
791 4 33.8203 50.9048 93.5332
792 1 35.1043 52.5907 91.5744
793 1 31.9617 53.0563 91.9233
794 4 32.3102 52.6847 94.9127
795 1 35.6787 52.8935 94.993
796 3 39.366 49.5504 91.7797
797 1 39.9723 50.2498 94.294
798 1 37.0422 50.7584 92.9496
799 2 39.2937 52.1501 92.2052
800 2 37.2935 53.6029 92.7354
801 1 38.6196 52.9086 94.9963
802 1 41.016 53.5766 90.6267
803 2 41.1277 52.6355 93.7638
804 1 41.8841 50.9932 91.8046
805 1 42.8828 50.9683 94.811
806 3 44.4491 51.815 92.7241
807 1 44.7496 53.2477 95.2454
808 1 46.3422 50.5271 94.0546
809 4 48.4675 52.2874 94.0734
810 1 46.3815 53.7688 92.6905
811 1 46.5645 51.4329 90.8716
812 1 48.8866 49.8932 92.0878
813 2 49.2179 52.5591 91.7325
814 1 51.4442 50.1334 90.8532
815 1 51.4139 50.8053 93.7008
816 1 50.7405 53.7917 94.7754
817 2 51.7025 52.8935 91.9646
818 1 53.4364 52.8472 94.2627
819 1 54.0175 51.402 91.5143
820 5 55.1005 50.5974 94.326
821 4 29.2656 54.5137 91.6199
822 3 35.8962 55.4053 91.599
823 1 34.0754 54.6446 93.3103
824 5 31.9458 55.6244 94.9611
825 1 31.8261 56.1063 92.0857
826 1 34.4771 57.4549 93.7739
827 2 34.0923 57.1548 91.0206
828 1 40.1184 55.0538 93.381
829 1 38.4016 55.102 90.822
830 1 36.9734 55.7485 94.3161
831 1 37.2079 57.7069 92.0771
832 1 39.4017 57.7815 94.4186
833 3 39.8966 57.1027 91.7309
834 2 36.8238 58.7402 94.7452
835 1 43.0987 54.1186 92.8111
836 3 42.1851 55.9196 91.0875
837 1 42.2052 57.3549 93.3637
838 3 44.1739 57.4919 91.415
839 1 45.2468 56.3547 93.6736
840 2 43.1261 55.4489 95.0818
841 4 47.6678 54.8247 95.1383
842 4 49.1597 55.1525 92.5681
843 1 46.9152 56.6786 91.2045
844 3 30.8567 25.9906 97.2498
845 1 34.7923 22.0395 95.474
846 3 32.646 23.7664 96.2253
847 1 34.4602 22.4714 98.4921
848 2 34.9613 24.4712 96.8388
849 1 32.7703 24.8593 98.769
850 3 36.1141 26.0831 95.4575
851 2 39.0814 21.68 95.5254
852 1 37.2732 23.6892 95.5996
853 1 40.2597 24.4562 95.6608
854 2 36.8564 21.6316 97.3912
855 1 39.1789 22.9569 98.128
856 3 36.652 24.1483 98.5219
857 2 40.7038 25.3469 98.0889
858 1 38.0713 26.0018 97.3437
859 5 45.1167 22.0087 96.9777
860 2 43.1118 24.6324 96.0507
861 1 42.0338 22.4164 97.0563
862 2 44.1151 24.0954 98.2196
863 1 41.7655 23.7728 99.8722
864 4 43.5942 21.5228 99.4995
865 2 48.2442 23.9969 95.4563
866 3 46.4582 24.2032 97.2614
867 1 48.8932 24.1233 98.2962
868 5 50.2186 25.6806 96.0785
869 1 46.3913 25.9042 99.423
870 1 46.356 22.9821 99.669
871 5 52.2628 25.5188 98.0827
872 2 26.3378 28.7531 97.1845
873 3 24.1022 30.6023 97.2371
874 1 30.8065 28.0459 95.4995
875 1 28.7129 29.9217 96.176
876 1 28.3535 26.9142 96.4687
877 1 27.8515 28.3407 99.5467
878 3 29.9736 28.3337 98.1026
879 2 31.3878 30.1418 96.9032
880 2 33.4388 29.1376 95.4234
881 1 33.3829 26.4936 95.9603
882 1 32.5407 28.066 98.2056
883 1 35.2201 26.6485 98.4556
884 2 34.5144 29.8606 97.7628
885 1 36.1381 28.5037 96.1739
886 2 38.3909 29.575 97.1015
887 3 37.4363 28.0662 98.8021
888 1 40.2737 27.9579 98.4843
889 5 36.6881 30.4915 99.088
890 1 40.7945 29.7289 96.0284
891 1 41.8709 26.9984 95.8246
892 2 43.6566 28.8868 96.5729
893 1 43.0146 26.5297 98.8173
894 1 45.0698 28.6905 99.1954
895 1 45.1107 26.4715 96.7881
896 1 42.3388 30.2198 98.5347
897 1 46.2784 29.0293 95.7862
898 1 49.1693 28.4745 96.1625
899 2 47.7878 26.3012 97.0298
900 1 49.8788 29.7819 99.065
901 2 47.4893 28.4319 98.2826
902 1 49.8288 26.8682 98.8944
903 3 47.9738 30.6718 97.2607
904 1 54.6131 27.3334 97.0272
905 5 53.969 26.7935 99.9118
906 1 51.9182 28.2558 97.0423
907 1 54.7735 29.532 99.2298
908 1 54.0281 30.2944 96.343
909 3 52.4107 30.7535 98.4141
910 3 52.1653 28.5894 99.7332
911 4 56.6107 29.1291 95.6983
912 1 26.1298 31.0981 95.6614
913 2 23.6789 31.9971 99.3467
914 1 24.5548 33.3225 97.0715
915 1 26.3154 30.989 98.9055
916 2 26.3201 35.2074 96.255
917 1 23.5199 34.7143 99.9442
918 2 26.0567 33.7757 99.2219
919 1 29.3935 30.9349 98.8013
920 1 27.8513 33.1096 97.1918
921 1 28.3619 35.3876 99.2439
922 3 30.4775 33.4318 99.0924
923 2 30.5722 32.405 96.7409
924 2 29.9617 34.822 97.1524
925 1 33.4056 31.794 96.2539
926 3 35.0696 33.8078 95.9028
927 1 32.4855 31.31 99.0479
928 1 32.6534 34.4412 97.588
929 1 35.0596 33.0562 98.7308
930 1 39.346 32.5724 96.2984
931 1 36.417 31.5355 96.4574
932 3 37.6297 33.013 98.2976
933 1 39.7871 34.2212 99.3066
934 1 39.5797 31.1678 99.0257
935 2 36.8086 35.0281 99.7673
936 1 37.9298 35.4751 97.2752
937 4 42.6518 31.8226 95.8961
938 1 45.1583 31.1678 97.4628
939 4 41.5087 34.1156 96.94
940 3 43.2328 32.7082 98.3511
941 5 44.4689 34.0762 96.4129
942 1 42.9232 35.2345 99.0392
943 2 45.3877 33.4009 99.3566
944 3 49.7085 33.5603 96.0547
945 1 47.1206 30.9934 99.7704
946 1 47.2081 33.2663 97.1363
947 1 48.1064 34.0662 99.7618
948 2 49.5913 32.3741 98.3552
949 1 50.7029 31.0129 96.4273
950 1 52.5252 33.1628 96.6438
951 1 54.5996 32.5899 98.6501
952 3 51.8627 32.9668 99.3391
953 3 54.3991 35.2585 96.2222
954 5 50.4887 34.8411 98.1761
955 4 57.5427 32.1124 99.0304
956 3 56.2762 31.5686 96.7204
957 1 56.6769 34.2245 97.1208
958 2 58.5455 35.2533 98.8976
959 1 22.8488 35.8167 97.1517
960 1 24.7978 37.713 95.8909
961 2 21.9985 38.4438 96.3453
962 1 23.489 38.506 98.6531
963 1 25.524 36.3451 98.5751
964 2 26.2612 38.9274 98.0001
965 1 27.9773 37.1763 96.8771
966 3 29.2921 38.0386 99.1501
967 2 30.311 39.7945 95.6209
968 1 30.9891 37.0923 96.351
969 1 31.281 36.3625 99.3967
970 4 28.6217 39.8502 97.4058
971 1 34.1855 35.8469 100.003
972 3 33.3899 37.3349 97.6546
973 1 31.4675 39.3952 98.3047
974 1 34.4083 39.9278 97.7584
975 2 35.2285 35.5789 97.5085
976 2 35.703 37.8179 96.2651
977 1 36.0721 37.72 98.945
978 1 38.4963 38.5293 97.2024
979 2 40.4865 38.3152 95.344
980 2 40.526 36.5251 97.7603
981 2 37.2867 39.9646 99.2121
982 1 38.8227 37.0348 99.8966
983 1 42.8817 36.7192 96.2517
984 3 43.656 37.8225 98.6321
985 1 41.4972 39.1324 97.7369
986 4 45.2259 38.5364 96.7276
987 3 41.5493 37.5011 99.826
988 4 49.7348 37.8561 95.3189
989 4 46.455 36.694 95.3956
990 4 48.5275 35.8506 96.721
991 1 45.809 35.944 98.2086
992 1 45.9141 38.5515 99.7978
993 4 47.8618 38.4143 97.4059
994 4 50.2044 39.421 98.672
995 1 48.7482 36.8982 99.7499
996 1 51.6687 35.5623 95.3129
997 1 53.2447 35.4844 98.6458
998 4 51.9214 39.6711 96.4583
999 1 54.1994 37.8809 96.2615
1000 4 51.3066 37.3446 97.6081
1001 1 53.5503 38.7516 99.1054
1002 4 59.0409 35.6001 96.1392
1003 4 59.6248 38.7319 95.3602
1004 1 58.6986 37.9119 98.0067
1005 1 55.9513 36.7233 98.5534
1006 3 56.8447 37.0627 96.0672
1007 2 56.4859 39.3383 98.3803
1008 1 56.9537 39.7516 95.7046
1009 1 22.6889 42.8641 96.4335
1010 1 25.5365 42.6134 95.6046
1011 2 24.548 40.4461 97.0566
1012 2 22.0546 40.6648 97.9056
1013 1 24.1593 42.3939 98.9033
1014 3 24.9015 44.5068 97.3443
1015 2 26.6876 41.442 97.9694
1016 4 28.3762 42.1056 95.8366
1017 1 27.5555 44.0002 97.9394
1018 1 30.1657 42.1969 98.0261
1019 4 30.9682 44.4756 96.581
1020 3 34.3688 41.6955 95.5557
1021 3 32.2224 41.2347 96.5466
1022 2 33.0132 41.4907 99.4423
1023 3 31.4411 43.9931 99.5589
1024 1 33.4021 43.3864 97.517
1025 5 35.9317 43.9423 96.0184
1026 1 35.9925 42.5368 98.8415
1027 4 38.4211 42.7073 95.5182
1028 4 36.6616 40.9693 96.5879
1029 1 39.0399 41.5535 98.0708
1030 2 40.693 41.0367 95.9205
1031 5 40.6865 43.7078 96.7407
1032 5 38.1485 44.4475 97.8072
1033 4 40.0894 43.817 99.8115
1034 1 43.0363 44.486 95.3127
1035 3 44.0729 40.3983 98.0327
1036 1 42.8784 44.6097 98.4997
1037 2 43.0064 41.9968 96.3614
1038 1 41.8312 41.8191 98.8058
1039 1 44.4008 42.4208 99.9585
1040 1 45.2449 43.3335 97.2058
1041 1 45.6457 40.9414 95.3106
1042 1 50.0801 43.6096 95.5799
1043 4 49.0302 40.5044 96.0432
1044 3 47.5867 42.7181 96.2319
1045 1 47.087 43.5516 99.9577
1046 1 46.7636 40.9584 98.2766
1047 2 49.6518 44.4057 100.005
1048 1 49.4678 42.2081 98.408
1049 1 54.6795 40.9467 97.2502
1050 4 52.8717 42.8344 96.0531
1051 4 52.187 41.4561 98.4697
1052 4 51.6046 44.3353 98.0472
1053 2 54.2466 43.4724 98.3549
1054 1 56.9728 42.8782 96.4886
1055 5 59.0132 43.1628 99.0723
1056 5 58.8991 40.8172 97.5535
1057 1 56.4714 41.8801 99.4214
1058 2 26.2028 45.2297 95.3064
1059 1 25.1722 45.0243 100.012
1060 4 23.255 46.3579 97.9639
1061 1 24.9937 48.0902 99.7097
1062 1 26.5715 46.739 97.5883
1063 1 24.6876 47.9513 95.7365
1064 4 28.736 45.4632 95.5585
1065 1 28.6625 48.6376 96.4212
1066 1 28.0592 48.5842 99.6074
1067 3 29.2658 46.2729 97.9719
1068 5 30.7482 48.6267 98.5042
1069 4 31.3212 47.037 96.2177
1070 4 34.1605 46.3108 96.0499
1071 1 32.7204 46.1782 98.6674
1072 4 33.364 48.7569 97.6865
1073 4 35.8686 48.2584 97.2591
1074 2 35.5269 45.284 98.3159
1075 5 35.1681 47.2708 99.9435
1076 4 37.4552 46.4668 96.0432
1077 2 39.3924 48.4909 96.5474
1078 1 37.8653 47.2198 98.9549
1079 1 40.517 46.3914 98.2333
1080 3 41.8395 48.5747 95.3471
1081 5 44.4662 48.6488 95.3677
1082 2 42.9551 46.7831 96.7682
1083 1 44.6674 48.41 98.2141
1084 4 45.3919 45.7432 99.1097
1085 1 41.7562 49.1149 97.9132
1086 1 49.366 46.8672 95.6819
1087 1 45.7048 46.1647 96.2509
1088 1 48.1927 44.9072 97.5838
1089 1 47.2697 49.3014 96.6411
1090 2 47.4108 47.3119 98.3669
1091 4 49.7397 48.7916 97.9478
1092 2 51.2261 48.8911 95.8257
1093 4 52.0731 46.884 97.1829
1094 1 53.9122 49.0912 97.8842
1095 4 50.2283 46.6006 98.9832
1096 4 54.7308 45.7908 96.7614
1097 1 53.6866 46.1164 99.4899
1098 2 52.1597 48.4937 99.8612
1099 1 56.3596 48.4947 96.1282
1100 1 56.6408 44.8532 98.7767
1101 4 57.9309 45.8353 96.3779
1102 2 56.0084 47.4667 98.7024
1103 1 26.1446 49.9097 97.5593
1104 4 29.3124 51.0443 98.1648
1105 4 27.0559 51.5757 99.7552
1106 4 27.796 52.149 96.1132
1107 4 30.7277 53.4166 97.2697
1108 4 31.4316 50.4155 96.335
1109 4 34.3829 50.7556 96.3984
1110 4 32.3389 51.2549 98.8131
1111 1 33.7585 53.4797 97.3977
1112 1 35.4223 53.3763 99.9345
1113 1 35.4461 50.2706 99.4509
1114 1 37.383 50.2973 95.8669
1115 1 38.3234 50.1206 98.608
1116 2 36.4437 52.1661 97.6499
1117 1 38.9533 53.2205 97.9654
1118 2 40.277 51.1818 96.771
1119 1 40.6752 51.4781 99.7156
1120 1 42.8608 51.84 97.6237
1121 3 44.8602 50.9457 99.0478
1122 3 45.0773 50.8322 96.6104
1123 2 44.9708 53.4875 97.9591
1124 1 41.3528 53.8331 96.0862
1125 3 41.4656 53.8099 98.8043
1126 1 49.9022 51.1698 96.174
1127 1 47.0131 49.5794 99.793
1128 2 48.9032 51.1488 98.8363
1129 1 47.2392 52.3824 96.8633
1130 1 46.6764 52.5996 99.8527
1131 1 50.0057 53.6373 97.7909
1132 3 52.8488 50.7241 95.9471
1133 1 51.5968 50.8889 98.5138
1134 1 53.9762 51.561 99.9446
1135 3 51.7969 53.4487 99.8256
1136 2 52.5627 52.9925 97.0252
1137 4 56.4839 50.0521 98.8726
1138 4 55.0318 51.7216 97.0014
1139 4 32.2203 56.068 97.6375
1140 3 34.5189 55.4253 95.7705
1141 1 35.1933 57.7173 96.7705
1142 1 34.592 56.1143 99.2209
1143 3 37.7548 57.1878 96.521
1144 1 36.6493 54.9152 97.3173
1145 3 39.1579 55.3587 95.9758
1146 3 37.6903 54.8371 99.8508
1147 1 39.6959 58.6823 97.3356
1148 1 37.3723 57.4632 99.1583
1149 1 39.9292 55.9892 98.4885
1150 1 43.8113 57.9455 95.8827
1151 3 41.2759 56.7346 96.1619
1152 1 43.2034 55.4737 97.8083
1153 1 42.3556 58.1527 98.5542
1154 3 45.4342 55.5955 96.4046
1155 1 45.4507 57.6134 98.3838
1156 4 47.0796 57.5195 95.8154
1157 2 49.6022 56.0157 96.5984
1158 1 47.4192 55.1159 98.2471
1159 2 48.4342 57.6392 98.3252
1160 4 30.434 25.5143 103.103
1161 2 32.6086 24.6877 101.919
1162 1 35.1607 24.515 100.838
1163 1 34.9669 24.1365 104.092
1164 1 38.6241 25.2814 100.127
1165 3 39.4555 22.5038 100.784
1166 1 36.9308 22.1693 100.211
1167 2 39.9329 22.8689 104.109
1168 3 40.2509 24.3287 102.084
1169 1 37.6759 23.8855 102.659
1170 1 40.3243 25.5605 104.443
1171 2 44.191 24.6414 100.621
1172 1 41.7012 21.885 102.098
1173 1 44.6804 22.456 102.093
1174 1 42.7615 24.4417 103.008
1175 3 44.8416 25.598 104.21
1176 3 48.7613 25.2423 100.753
1177 1 46.634 24.7643 102.324
1178 2 26.3766 29.8932 101.534
1179 1 30.3721 26.3202 100.018
1180 2 28.7862 30.3061 101.457
1181 1 28.8933 27.7769 102.323
1182 3 27.8753 29.1472 104.397
1183 1 30.3147 29.9982 103.835
1184 1 31.0746 29.1305 100.587
1185 2 33.0794 26.8616 100.607
1186 1 34.3334 29.2179 100.384
1187 2 31.7403 27.7638 102.731
1188 1 34.2152 26.7217 103.012
1189 2 34.7163 29.235 103.017
1190 1 38.8579 28.8123 100.919
1191 1 36.4244 27.1862 101.17
1192 3 36.5998 30.1378 101.573
1193 3 38.7395 26.5113 102.53
1194 3 36.732 26.1838 103.771
1195 1 37.2476 28.7847 103.657
1196 5 40.2588 28.4322 103.465
1197 2 42.7664 28.6543 100.644
1198 1 41.2476 26.6084 101.298
1199 1 44.4987 26.9499 101.811
1200 3 42.5656 26.9659 103.806
1201 1 43.3366 29.391 103.296
1202 1 41.1543 30.4903 101.558
1203 2 41.083 30.63 104.525
1204 1 49.4286 26.3725 103.142
1205 2 45.6816 29.4362 101.936
1206 1 47.8515 27.9478 100.967
1207 1 46.7685 27.5018 103.739
1208 3 49.0895 28.7866 104.362
1209 4 47.8813 30.453 102.542
1210 2 51.4109 26.4916 101.106
1211 1 50.4886 28.9926 101.949
1212 3 51.457 27.9238 104.306
1213 1 53.4556 28.5603 102.267
1214 3 51.8684 30.3043 103.839
1215 1 25.2383 32.5322 101.528
1216 2 23.7614 34.9936 102.669
1217 3 25.8152 33.8372 103.725
1218 1 28.1032 32.8254 100.703
1219 1 27.5758 31.6942 103.443
1220 2 28.1567 34.3976 102.88
1221 2 30.1997 34.512 101.314
1222 2 30.6233 31.8443 101.09
1223 1 30.457 32.8822 103.515
1224 2 30.1234 35.4204 103.883
1225 1 32.6712 33.5715 100.83
1226 3 34.8796 31.8653 101.045
1227 1 32.7837 30.9268 102.428
1228 2 33.1768 33.7406 103.441
1229 1 35.682 31.6425 103.668
1230 1 35.5402 34.3396 102.247
1231 1 37.6206 32.5512 100.956
1232 3 38.7861 30.9001 102.785
1233 5 37.9211 33.262 103.826
1234 1 40.3428 33.2304 102.333
1235 2 38.303 35.1188 101.801
1236 3 41.7766 32.6869 100.172
1237 1 44.1158 31.2554 100.722
1238 1 43.6941 33.9986 101.654
1239 3 42.5713 32.0601 103.169
1240 3 44.937 31.5771 103.37
1241 2 42.1571 35.2659 103.422
1242 1 43.9006 33.7179 104.712
1243 1 49.8522 31.9696 101.081
1244 1 46.5335 33.0346 101.95
1245 2 48.9864 33.4117 103.181
1246 3 48.2895 35.3867 102.14
1247 2 45.8031 35.3241 103.443
1248 4 49.4809 31.2598 104.306
1249 1 52.6853 31.0286 101.019
1250 1 50.7662 34.8751 101.048
1251 1 53.6349 34.0011 101.206
1252 3 54.0637 31.2601 103.44
1253 1 51.7811 32.8963 103.242
1254 3 50.5275 35.2021 103.68
1255 1 54.8233 33.9482 103.888
1256 1 55.6538 31.6236 101.378
1257 1 56.429 34.5283 100.617
1258 1 25.5851 40.1302 100.292
1259 1 23.9899 37.5566 101.364
1260 4 25.3488 36.2599 104.564
1261 4 23.9479 38.5706 104.16
1262 1 26.2325 35.508 101.498
1263 4 26.3944 38.379 102.629
1264 2 27.0733 37.874 100.168
1265 1 29.1254 36.9269 101.734
1266 4 27.9048 36.8849 104.375
1267 1 31.1233 39.1927 101.262
1268 1 31.0168 37.8583 104.514
1269 1 28.9347 39.4896 103.274
1270 2 33.4844 38.4538 100.069
1271 1 32.233 36.2164 102.298
1272 5 34.4622 36.4341 104.166
1273 1 33.5797 38.9187 102.875
1274 3 35.6581 38.8526 104.476
1275 1 36.0951 37.3537 101.958
1276 3 37.6702 39.405 101.625
1277 1 39.9825 39.7062 100.32
1278 3 38.7089 37.4755 102.447
1279 3 37.0003 35.7746 104.155
1280 1 39.6728 35.6774 104.12
1281 2 41.117 35.502 101.174
1282 1 43.1401 39.7358 100.631
1283 1 43.8811 36.9214 101.291
1284 1 41.2359 37.8157 102.464
1285 1 43.8624 37.2026 104.172
1286 3 44.8987 39.2311 102.61
1287 1 42.5501 39.9597 103.852
1288 2 46.0723 35.5322 100.83
1289 5 48.5183 39.5286 100.807
1290 1 46.9587 37.5892 102.425
1291 1 49.9878 37.6083 102.633
1292 2 51.6888 37.3211 100.431
1293 1 51.4646 40.1159 101.202
1294 3 54.4511 36.6976 100.754
1295 3 53.4955 38.7108 101.929
1296 1 52.8567 36.3353 102.911
1297 1 52.2043 39.0447 104.219
1298 1 58.6179 40.1276 100.381
1299 2 55.7063 36.4584 102.841
1300 1 57.8459 37.1752 100.886
1301 1 55.8246 39.2074 100.994
1302 1 55.3748 39.0633 103.944
1303 3 26.5625 42.6677 100.1
1304 1 22.8257 40.481 100.891
1305 2 24.585 42.7322 101.654
1306 3 24.7525 40.5873 102.882
1307 1 25.4277 43.0102 104.365
1308 3 30.8497 41.7394 100.506
1309 2 29.9644 41.9757 102.768
1310 1 28.5273 40.4535 100.162
1311 1 28.9188 43.6317 100.61
1312 3 26.7805 44.3276 102.124
1313 1 27.2035 41.7166 102.524
1314 1 28.5407 43.8998 104.227
1315 1 31.1937 44.352 102.333
1316 1 33.9978 44.1355 100.47
1317 1 32.8896 41.874 102.139
1318 1 35.2385 40.412 100.903
1319 3 31.5321 40.4035 103.88
1320 1 33.7166 44.2801 103.946
1321 2 35.691 42.9658 102.122
1322 5 38.009 41.8859 100.874
1323 1 39.4305 43.493 102.62
1324 1 36.8633 41.0662 103.549
1325 1 36.7789 44.1323 104.367
1326 1 39.6864 40.4109 103.348
1327 1 37.3155 44.769 100.628
1328 1 42.4696 44.0841 101.711
1329 3 41.4285 41.6126 101.548
1330 2 41.6699 42.5039 103.86
1331 1 44.3337 44.1626 104.616
1332 1 44.3745 41.9022 102.84
1333 2 45.105 44.7471 101.478
1334 2 46.3058 40.9467 101.046
1335 1 49.1487 42.127 101.506
1336 2 46.7539 43.1612 102.608
1337 1 47.236 40.399 103.457
1338 1 48.8085 42.7951 104.43
1339 2 49.8541 40.257 103.434
1340 2 49.0065 44.6041 102.442
1341 3 54.023 41.1653 100.329
1342 1 51.9369 43.1021 100.753
1343 1 53.7004 41.4471 103.003
1344 3 51.213 42.2864 103.272
1345 3 50.7939 44.6159 104.084
1346 3 52.9797 44.1767 102.973
1347 1 54.7989 43.7637 101.052
1348 1 56.6525 41.6687 102.573
1349 1 55.5383 44.5931 103.758
1350 3 57.5292 43.8363 101.251
1351 3 24.4795 45.0589 102.686
1352 1 26.348 47.0204 102.155
1353 2 26.3072 45.6141 104.455
1354 1 30.2986 46.4707 100.338
1355 3 27.6507 45.943 100.026
1356 3 28.7731 45.8441 102.382
1357 3 28.5833 48.4525 102.205
1358 1 26.8789 49.2933 104.168
1359 2 30.8199 45.5457 104.696
1360 1 30.9867 47.5949 102.899
1361 1 32.8204 48.7443 100.654
1362 3 32.9687 46.2754 101.626
1363 5 33.5324 47.2464 104.191
1364 1 35.515 46.058 102.498
1365 1 35.292 49.1062 102.32
1366 2 39.9161 46.0581 101.156
1367 2 38.3047 45.9172 103.098
1368 2 37.5185 47.6544 101.529
1369 1 39.4398 48.3853 103.363
1370 1 40.1845 48.6804 100.555
1371 1 36.7465 47.7709 104.641
1372 1 42.5795 46.8482 100.474
1373 1 42.499 48.4203 103.213
1374 3 43.868 46.1944 103.016
1375 1 41.1321 45.7895 103.714
1376 1 45.2521 47.7153 101.263
1377 1 45.3497 48.4583 104.099
1378 1 46.7134 45.7393 103.58
1379 1 47.8815 46.4155 100.855
1380 1 49.6571 48.8972 100.869
1381 3 47.5292 48.8753 102.587
1382 1 49.5895 47.1326 103.389
1383 1 54.6748 48.779 100.933
1384 1 51.3916 45.8972 101.515
1385 1 52.6725 46.4187 104.51
1386 5 52.1368 48.5731 102.515
1387 2 53.9476 46.3876 102.153
1388 4 55.3387 47.7504 103.926
1389 1 56.4939 46.3845 101.32
1390 3 26.3888 49.6634 101.469
1391 4 29.6168 53.0165 100.201
1392 1 30.972 52.625 102.952
1393 1 28.1289 51.4425 102.475
1394 2 29.7398 49.8008 103.969
1395 1 30.347 50.2252 101.064
1396 1 32.3288 54.0646 100.043
1397 5 33.3824 51.6072 101.339
1398 1 32.5276 50.1596 103.618
1399 1 34.9953 51.9588 104.193
1400 2 36.012 51.5632 101.784
1401 3 37.9017 50.013 101.308
1402 2 37.9452 52.2811 100.25
1403 1 37.685 50.7165 103.951
1404 1 37.3234 53.679 102.514
1405 1 39.4877 53.6739 104.468
1406 3 39.4953 51.755 102.241
1407 5 40.6765 50.7994 104.439
1408 1 43.4161 52.8427 100.426
1409 2 43.205 49.5594 100.241
1410 5 45.3382 53.2368 102.665
1411 4 41.9856 50.7872 102.01
1412 1 42.1221 53.3185 103.134
1413 1 43.7376 51.0024 104.402
1414 5 45.179 50.591 101.859
1415 3 49.3546 53.0066 100.266
1416 1 49.8971 50.0499 104.019
1417 1 48.161 51.589 102.15
1418 4 47.5202 54.0189 104.131
1419 1 46.7902 51.0863 104.724
1420 1 50.2499 53.8635 102.62
1421 3 53.7042 50.7161 102.606
1422 1 51.2475 51.2642 101.433
1423 2 53.0058 53.2617 102.076
1424 2 51.9429 51.8926 104.113
1425 1 33.8855 54.1974 102.597
1426 2 35.8686 55.8293 101.602
1427 1 40.0631 54.1515 101.09
1428 2 40.5378 57.7071 100.544
1429 4 38.5553 56.6455 104.695
1430 1 38.4795 56.5133 101.837
1431 1 45.1661 55.2028 100.161
1432 2 42.1541 55.69 100.297
1433 1 43.8121 57.6587 101.219
1434 3 43.5768 55.167 102.199
1435 1 41.3192 56.3133 103.021
1436 2 43.5742 55.2343 104.725
1437 3 47.5808 54.4929 101.422
1438 1 47.261 57.2276 100.79
1439 1 49.7677 55.6176 100.135
1440 3 48.7066 56.1403 102.841
1441 1 45.8196 56.1361 103.129
1442 1 32.5264 25.7627 105.149
1443 1 37.6361 24.5869 105.667
1444 4 40.1477 25.5302 107.375
1445 4 42.9016 25.3462 106.063
1446 3 46.6089 26.0998 106.015
1447 2 30.3443 27.6316 105.268
1448 1 31.0084 30.078 107.006
1449 1 32.9149 28.805 104.95
1450 1 35.3593 26.9764 105.99
1451 1 32.7779 27.5766 107.602
1452 3 35.3955 29.6417 105.409
1453 1 34.0918 30.3196 107.695
1454 2 35.1461 28.104 109.113
1455 1 38.5197 27.4579 105.782
1456 5 36.8828 29.2388 107.448
1457 5 37.3301 26.4337 108.257
1458 4 39.5823 28.8773 107.976
1459 1 38.5382 30.8089 105.452
1460 1 41.5485 28.2668 106.052
1461 1 44.4807 27.9061 105.699
1462 3 43.2892 29.2133 107.934
1463 4 42.7276 26.8167 108.588
1464 2 45.6838 30.0743 107.626
1465 1 48.1476 28.2891 106.8
1466 1 46.4118 30.1178 104.983
1467 1 45.6658 27.3949 108.305
1468 3 49.8918 30.57 108.965
1469 1 50.8694 29.9858 106.393
1470 1 27.7342 33.9387 105.546
1471 2 28.6548 31.2111 105.942
1472 1 28.5463 34.0838 108.49
1473 1 30.5555 33.0625 106.462
1474 1 31.0192 32.3132 109.359
1475 2 31.253 34.9955 108.352
1476 1 33.0972 31.8033 105.308
1477 1 32.3163 35.2176 105.526
1478 5 35.2083 34.0656 105.467
1479 1 33.4273 33.4279 107.884
1480 2 36.1314 31.7861 106.515
1481 1 38.0724 34.1416 106.439
