744 4 58.3441 69.7544 76.6258
745 1 58.0105 66.9261 75.7284
746 1 55.6345 68.4807 76.3701
747 1 57.5344 67.8023 78.7744
748 1 63.7088 64.9025 75.3659
749 1 60.6389 65.4128 75.3307
750 3 60.0866 67.6859 77.2467
751 1 61.7882 65.7342 78.178
752 2 62.4458 67.4528 76.0884
753 1 60.1177 68.621 74.4988
754 5 64.6966 65.39 78.2457
755 1 47.2185 43.6984 82.0502
756 1 52.1182 41.1466 81.7855
757 1 49.7831 42.8483 80.7967
758 1 52.7798 43.8077 80.8365
759 1 50.8502 43.5712 83.4058
760 1 53.5575 42.4922 84.0439
761 3 54.7967 41.6031 81.8061
762 3 55.0911 43.8902 82.3113
763 1 57.3722 41.4224 81.0921
764 1 56.6172 42.5462 83.983
765 1 57.7145 44.2577 81.8101
766 4 59.5592 43.0922 84.0134
767 5 60.312 42.7495 81.3882
768 3 42.8661 49.2864 81.5554
769 1 44.493 48.5436 83.5491
770 1 45.7687 45.418 79.8828
771 3 44.8538 47.8356 80.9201
772 5 48.6603 45.6366 80.7062
773 3 48.935 45.3662 83.258
774 2 47.3557 47.7918 80.163
775 1 46.6151 46.6349 82.7001
776 1 49.3613 48.0564 82.4614
777 2 47.0382 49.0318 84.5285
778 1 53.2424 45.511 83.2285
779 2 50.9662 45.874 81.7401
780 3 50.9192 46.336 84.34
781 1 53.004 46.8181 80.3285
782 2 52.1407 48.1281 83.1593
783 3 54.4367 49.1537 80.2561
784 1 54.7714 48.1263 82.684
785 3 55.4089 45.854 81.008
786 3 57.7922 46.9663 81.8184
787 3 56.3826 47.7939 80.0135
788 1 59.1319 48.2797 79.8969
789 1 58.057 48.1617 84.2783
790 1 56.2071 45.8886 83.7923
791 1 59.8465 45.9342 83.4154
792 1 62.6396 44.8786 81.752
793 1 60.0662 45.5104 80.4407
794 4 62.6081 46.3078 84.3822
795 5 61.6847 47.6325 81.7614
796 1 64.0876 47.4745 80.1801
797 1 64.424 48.3417 83.1063
798 4 65.7298 45.8583 82.0683
799 1 66.9584 48.5214 81.1216
800 1 44.717 50.3739 79.8109
801 1 44.0758 51.4332 82.7423
802 1 43.6173 53.1432 80.3247
803 3 41.5663 52.2923 81.8843
804 1 44.2671 53.8837 84.594
805 5 46.8997 52.3363 80.6274
806 3 48.8908 50.5271 83.7505
807 1 46.6911 49.7204 81.9708
808 5 49.2595 50.8206 81.1679
809 2 45.5094 53.8368 82.1761
810 3 49.0544 53.639 79.946
811 1 49.285 53.299 82.7528
812 1 46.8129 52.1231 83.868
813 1 51.8507 49.5397 80.9358
814 1 51.5571 52.606 80.3637
815 1 54.1877 51.1329 82.11
816 1 51.3769 51.2661 83.3286
817 2 52.7375 53.4593 82.6797
818 1 54.1621 52.8973 84.8886
819 1 51.5119 54.4075 84.822
820 1 56.9813 49.7102 81.7128
821 3 58.6902 51.0498 79.9869
822 1 58.1236 54.2024 80.3234
823 3 56.4236 52.0794 80.6054
824 2 56.1589 50.9335 83.93
825 1 55.6635 53.7567 82.4816
826 1 58.2492 52.3744 82.664
827 1 61.6452 50.214 79.9773
828 2 62.4922 50.0681 82.5624
829 1 59.813 49.6895 82.4299
830 3 60.3874 52.0197 81.3402
831 3 64.0185 51.9635 82.9314
832 1 64.4832 50.4457 80.685
833 3 62.654 52.6314 81.1311
834 1 61.4165 52.1802 83.7793
835 1 65.4365 53.3378 81.0088
836 3 67.0911 51.1484 80.5228
837 2 67.8706 52.9989 82.1943
838 1 66.3168 50.7639 83.1053
839 2 65.539 52.9797 84.5639
840 5 43.4647 56.3651 79.9978
841 3 40.9257 56.452 80.5293
842 1 42.4406 54.86 82.4174
843 1 42.2697 57.8392 82.4767
844 3 43.7669 56.6438 84.7088
845 1 44.5285 59.3447 83.8141
846 3 44.35 58.6486 81.0373
847 1 45.9667 54.9564 79.6949
848 4 46.9939 55.0234 84.0553
849 1 45.0793 56.4486 82.4527
850 3 48.8046 57.9993 80.0909
851 1 48.1399 55.8418 81.5096
852 4 46.8208 58.5219 81.8234
853 4 49.2961 56.3076 84.3065
854 1 49.3701 58.801 82.6152
855 2 46.9681 57.7289 84.3456
856 4 51.0175 55.5649 82.2436
857 4 53.5755 54.5457 80.6638
858 1 53.7664 56.1191 83.127
859 2 51.7717 57.3889 84.2858
860 1 51.5868 57.9739 80.8983
861 3 54.0067 58.4979 81.9222
862 1 54.223 58.9321 84.8307
863 2 55.7689 55.289 84.7492
864 1 55.9728 59.1429 80.3321
865 1 58.2031 55.313 83.3521
866 2 55.8622 56.0106 81.0396
867 1 56.3745 57.6384 83.1951
868 5 58.1588 57.1961 80.8745
869 1 58.9383 58.0679 84.8367
870 1 63.5146 54.5503 82.9847
871 1 60.7285 54.5384 81.854
872 2 60.0714 57.2146 82.5658
873 1 60.5051 58.9479 80.4272
874 1 61.1563 55.7424 84.6267
875 2 62.336 56.7808 81.6988
876 1 61.7797 59.2668 83.0859
877 1 63.7285 57.3042 84.0419
878 4 64.4063 59.1683 81.635
879 4 65.1239 56.6021 81.1505
880 1 66.4228 55.1858 83.2682
881 2 67.7529 55.5919 80.8513
882 4 66.555 58.0565 83.4944
883 4 67.1182 59.2306 80.9477
884 1 42.6801 60.7191 81.5038
885 1 43.9499 62.6053 83.3965
886 3 44.1534 62.81 80.6645
887 5 47.4088 60.3721 84.1529
888 1 48.7376 61.8179 82.0132
889 1 45.7825 61.0407 81.6846
890 1 46.7498 63.4509 83.5866
891 2 46.8208 63.3035 80.7741
892 1 49.7243 64.3067 83.6744
893 1 50.303 63.8794 80.6357
894 1 52.0511 59.8951 83.0785
895 1 50.9626 60.9067 80.3355
896 2 51.6144 62.5417 82.7884
897 1 53.9123 61.6192 81.3264
898 1 53.1407 64.478 81.8466
899 3 53.7774 61.6542 83.9701
900 2 50.0274 61.2833 84.2946
901 1 54.3923 64.1139 84.6264
902 1 58.2465 59.8335 82.2565
903 2 55.7792 64.2928 82.0093
904 3 55.5671 60.1932 82.8638
905 3 59.0791 61.2883 80.1037
906 4 56.6407 61.9752 80.8117
907 1 58.6489 62.8702 82.5697
908 2 56.2275 62.3959 83.6026
909 1 62.6153 60.9358 80.1362
910 3 60.7313 61.3883 81.9117
911 2 59.7616 60.7189 84.1634
912 1 60.6403 63.5599 80.0925
913 1 61.5432 63.5805 83.195
914 3 63.1863 61.4833 82.6406
915 4 64.3673 63.272 84.0142
916 1 63.7306 63.591 80.9275
917 4 66.3797 63.6075 79.8007
918 1 64.6263 60.0896 84.4885
919 4 65.8436 61.6534 82.2042
920 1 45.0115 65.0404 81.6948
921 5 47.9771 65.5623 81.6154
922 1 50.8795 66.613 81.8517
923 2 53.2031 67.9288 81.3531
924 3 52.1407 65.5605 84.1026
925 1 57.8428 64.7877 80.3461
926 1 55.0765 66.4041 80.2015
927 1 54.7221 66.6818 83.2505
928 1 57.3407 67.3066 81.8502
929 1 57.3045 65.1118 84.0877
930 5 59.7212 65.7048 82.5003
931 2 59.8394 66.7961 79.985
932 4 62.2447 66.0013 81.1096
933 1 55.0185 44.3075 85.9418
934 1 48.336 46.8878 85.3428
935 3 49.1741 48.527 87.4929
936 3 49.59 44.5086 85.5778
937 1 53.5193 47.1253 85.6554
938 2 52.2656 44.4955 85.6651
939 1 50.4861 48.9112 85.1753
940 4 53.7777 46.0979 88.2441
941 1 50.873 46.4261 87.0358
942 1 52.0389 49.1167 87.7493
943 3 57.9795 44.7451 85.3089
944 2 55.7632 48.7248 85.3094
945 1 56.6419 46.6848 86.8232
946 2 59.5584 46.7136 86.114
947 1 54.9775 48.9993 88.1091
948 1 58.4509 49.0725 87.2859
949 1 61.1985 48.8243 84.915
950 2 45.0626 50.6623 85.3199
951 1 48.0985 50.7588 86.3344
952 1 48.7065 53.8303 86.0466
953 2 46.08 52.823 86.457
954 4 47.7317 52.6099 88.6046
955 1 53.4679 49.9742 84.9475
956 2 49.8618 50.7817 88.5744
957 1 52.4368 51.5842 89.4377
958 1 50.456 53.587 88.6456
959 1 51.0331 51.7308 86.2696
960 3 53.6103 51.4235 87.1333
961 1 53.5314 54.4234 89.5358
962 2 52.7157 53.7588 87.1401
963 2 59.6106 53.5786 85.1494
964 3 55.0434 51.886 89.0561
965 4 56.7574 53.7161 89.9921
966 3 57.0531 53.1618 85.0088
967 3 57.1744 50.6536 89.0703
968 1 55.5536 53.8705 87.2904
969 1 58.7922 50.9403 85.0863
970 1 58.4629 52.7043 87.7002
971 1 56.1839 51.0911 86.5627
972 1 63.7427 50.559 85.129
973 1 61.1467 51.3367 86.8214
974 1 63.0999 53.5418 85.8342
975 5 60.8903 54.3636 87.4789
976 4 45.3325 58.2728 86.3682
977 5 45.9216 55.5433 86.4425
978 4 48.0556 55.5155 88.5614
979 2 48.1278 57.1352 86.5801
980 1 50.7321 56.1354 87.0756
981 4 50.5805 56.0652 90.1212
982 1 49.9867 58.6642 88.4722
983 1 52.9161 57.3838 89.0544
984 2 52.2743 58.3625 86.6444
985 1 53.7708 56.1674 86.3122
986 1 49.8962 58.9122 85.4926
987 1 55.0978 59.1514 87.7548
988 1 55.8946 56.4019 88.7317
989 1 57.9925 55.4286 86.3508
990 1 58.9333 55.7516 89.098
991 2 56.2921 57.4748 85.9504
992 1 58.0921 58.3602 87.8578
993 3 60.1569 56.8157 86.8561
994 3 61.5249 58.4029 85.4995
995 2 63.2391 59.4094 86.8624
996 1 62.9158 56.5692 86.9415
997 2 61.1478 58.2835 88.4397
998 3 65.2547 57.8997 86.1094
999 3 64.9657 55.4217 85.4906
1000 2 45.5184 61.5333 85.5143
1001 1 47.6095 59.9193 86.9694
1002 1 48.4061 62.6311 85.8951
1003 3 50.1864 61.0962 87.0583
1004 1 52.4195 60.4639 88.3245
1005 3 52.1547 60.5199 85.6238
1006 1 51.7059 63.0662 85.5922
1007 1 54.4698 61.7139 86.4834
1008 1 59.3079 62.966 85.4598
1009 1 57.0413 60.3545 85.1836
1010 2 57.4041 61.2085 87.7057
1011 2 56.7043 63.1617 86.0062
1012 1 62.1576 61.4731 85.2236
1013 1 60.02 60.2587 86.8279
