751 1 36.6222 58.0936 99.7724
752 3 37.2019 59.7062 101.899
753 1 39.2442 59.5047 100.142
754 3 37.1667 61.0931 99.6989
755 3 40.3352 61.5257 102.064
756 1 39.5515 62.5287 99.6703
757 1 39.8521 59.1805 103.093
758 2 38.0406 62.0103 102.325
759 2 42.0947 62.8257 98.7278
760 3 42.5543 58.7417 102.677
761 1 41.5197 58.1768 98.5673
762 2 44.385 58.9255 98.5568
763 1 44.8727 59.8711 101.716
764 1 42.1267 60.4574 100.413
765 1 44.5819 61.6974 99.2822
766 1 42.5902 61.2969 103.469
767 2 44.15 62.6607 101.783
768 1 46.8758 59.7231 99.262
769 1 50.9776 58.3791 101.897
770 2 49.9136 60.3323 99.8116
771 1 49.1445 62.7653 100.72
772 3 50.8889 62.5949 98.7246
773 1 48.1845 59.9574 101.886
774 2 46.58 61.9637 101.154
775 4 48.3431 62.6997 103.484
776 2 50.6759 61.2567 102.44
777 1 51.3804 58.179 98.978
778 3 53.4969 58.0878 100.602
779 5 55.826 58.571 99.3459
780 1 52.5349 60.6891 100.48
781 2 55.1091 61.7448 100.217
782 1 55.1402 59.5832 101.916
783 1 53.7803 62.4548 102.827
784 1 58.755 57.9389 98.876
785 3 57.5605 58.1106 101.275
786 3 59.8457 59.4807 101.119
787 2 59.2722 57.7766 103.061
788 1 57.6834 60.5273 100.105
789 3 59.396 61.9832 101.505
790 3 56.3538 61.8568 102.529
791 1 61.0807 59.9709 98.8331
792 1 58.145 60.1172 103.202
793 1 65.8532 62.9476 98.6256
794 3 63.3142 59.5468 100.775
795 1 65.783 59.0426 99.8984
796 1 61.7084 59.047 102.857
797 2 63.9963 60.9626 98.6651
798 1 61.9323 61.7418 101.02
799 1 64.656 59.6404 103.414
800 1 64.9263 61.8463 101.253
801 1 70.0035 61.3089 98.6378
802 1 68.8931 59.032 100.279
803 2 67.5412 61.4533 100.031
804 1 69.8127 61.824 101.569
805 1 70.6618 59.1845 102.841
806 2 67.3784 62.9102 102.137
807 4 67.2007 60.3213 102.308
808 2 39.2054 64.5603 101.496
809 4 40.203 66.5717 103.291
810 1 40.9715 65.3253 99.5194
811 2 41.0669 67.785 101.07
812 1 43.1089 67.5186 99.2334
813 2 41.9041 63.2368 101.163
814 1 46.0575 64.4929 101.919
815 1 44.0454 64.6606 99.5871
816 2 45.2089 66.8108 100.911
817 1 42.6689 65.7473 101.967
818 3 44.8344 66.4166 103.474
819 4 50.7655 63.8669 103.26
820 4 46.8358 63.8915 99.0959
821 2 47.4793 66.4366 100.019
822 1 50.027 65.2593 99.1759
823 1 49.4302 67.8799 101.503
824 4 48.7823 65.1813 102.061
825 2 50.6526 67.9272 99.0651
826 2 47.1112 66.9257 102.97
827 2 51.2139 65.9108 101.508
828 1 52.1613 63.5957 100.721
829 3 54.59 64.207 100.064
830 1 53.2134 66.7506 99.8431
831 1 56.232 66.2507 100.27
832 3 55.877 64.2559 102.343
833 1 53.6999 65.5732 102.68
834 3 55.0012 68.0898 101.89
835 3 60.3412 63.8696 100.194
836 1 57.3274 63.3722 100.431
837 1 58.2885 63.4357 103.425
838 3 58.5363 65.1192 98.9886
839 3 58.7369 67.3922 99.7343
840 1 58.7911 65.7379 101.84
841 1 61.2801 66.4582 100.316
842 1 61.3115 64.1839 102.694
843 1 65.7684 66.0252 98.4678
844 1 63.3374 64.2974 99.9945
845 4 66.2219 64.8409 101.052
846 1 64.1712 67.3335 100.62
847 5 64.3337 64.4359 102.866
848 1 62.635 66.7759 103.217
849 1 65.6643 67.3792 103.15
850 1 68.5095 63.9475 99.2639
851 4 69.0927 64.8089 102.014
852 4 67.3313 67.1937 100.693
853 1 45.8713 68.517 98.7966
854 1 43.6518 68.6058 102.119
855 1 49.8349 71.0075 98.5937
856 3 48.3267 69.1466 99.5594
857 1 46.5506 69.1735 101.677
858 1 48.9908 70.8963 101.708
859 3 51.0015 69.9758 103.309
860 3 52.3967 71.8039 99.2583
861 1 55.8235 68.9427 99.0424
862 1 52.4071 68.3034 102.035
863 2 51.2453 69.8951 100.462
864 3 53.7989 70.0392 100.484
865 1 51.6892 72.1674 101.859
866 1 54.5736 72.6326 100.752
867 1 53.7904 70.5806 103.151
868 2 53.8065 73.3267 103.4
869 1 60.033 71.5557 98.5574
870 2 57.5336 68.1719 101.875
871 1 56.2967 70.4546 101.559
872 5 58.7327 69.825 100.194
873 1 57.0152 71.8641 98.7874
874 1 60.2729 68.389 102.234
875 1 58.2889 72.6837 101.274
876 3 60.6495 71.1693 101.471
877 1 58.761 70.6468 103.366
878 1 62.0367 69.4387 99.9553
879 2 63.0637 69.4035 102.648
880 1 42.5763 41.2334 104.162
881 2 45.0316 41.9439 104.946
882 1 45.9373 39.5865 105.864
883 2 43.5907 40.8777 106.832
884 1 49.8972 37.6926 103.666
885 1 47.291 41.5633 103.582
886 3 48.7236 39.6481 105.073
887 1 47.7302 41.8431 106.396
888 2 50.1738 41.5908 105.189
889 5 48.3003 39.1038 107.745
890 2 50.0782 41.0327 107.681
891 1 50.97 38.717 106.446
892 1 51.8611 39.8825 103.729
893 1 54.5532 41.1121 103.7
894 2 52.4884 37.2645 104.53
895 2 53.5504 39.207 108.316
896 5 54.2598 38.9425 105.708
897 1 52.5652 41.1797 106.368
898 1 54.7878 41.6391 108.224
899 2 56.0478 41.4878 105.887
900 1 56.9153 39.4018 104.255
901 1 60.8389 41.3916 103.87
902 1 59.2099 40.1918 106.111
903 4 56.6293 39.0994 107.297
904 3 58.0798 42.0367 104.637
905 1 57.7322 42.0635 108.042
906 4 61.9222 41.3413 107.346
907 2 38.8588 46.0335 104.412
908 2 40.8368 45.2737 106.185
909 2 40.5907 43.2501 104.584
910 1 38.9669 47.2938 106.893
911 1 43.2786 44.0761 104.965
912 1 45.03 43.1601 107.284
913 1 41.9432 43.103 107.478
914 1 43.4602 45.6734 107.655
915 3 45.9755 44.172 104.695
916 2 44.301 46.5892 105.223
917 5 48.483 44.5051 105.317
918 2 50.0351 43.3186 107.092
919 1 46.4209 45.7409 106.822
920 2 48.9774 47.1154 105.503
921 1 46.6527 47.2594 104.229
922 1 49.5435 46.0111 107.891
923 1 51.4244 44.7259 105.434
924 5 55.0841 44.6245 108.088
925 3 52.2132 42.6157 104.124
926 2 52.5177 43.4776 107.602
927 1 54.2847 43.6557 105.484
928 1 53.4704 45.9036 103.573
929 3 54.1831 46.3868 106.183
930 2 56.0457 46.2535 104.33
931 1 52.5148 45.9847 108.342
932 4 57.0501 44.2319 106.163
933 1 59.843 43.3513 106.14
934 1 56.7612 47.1875 106.944
935 1 58.8674 46.0038 104.803
936 1 59.8818 46.5058 107.786
937 4 66.1462 45.66 103.562
938 1 63.5594 42.223 104.964
939 4 61.7782 44.3267 104.229
940 1 62.4888 44.4982 107.06
941 3 64.5278 44.6825 105.373
942 2 65.0762 43.037 107.193
943 4 61.6052 47.0983 105.232
944 1 64.7362 47.297 105.718
945 4 66.5757 43.0387 104.628
946 5 68.8939 45.3683 103.867
947 1 67.0417 45.5166 106.318
948 3 69.3088 47.0178 106.031
949 5 68.1366 47.032 108.528
950 1 39.9422 48.5041 103.664
951 1 37.8277 50.0892 108.1
952 1 37.5081 49.2629 105.094
953 3 37.3439 51.9421 105.964
954 1 40.2087 49.9797 106.369
955 1 39.3697 51.5916 104.13
956 2 39.522 52.5066 106.972
957 1 41.9797 47.6884 105.869
958 2 44.3946 49.161 105.158
959 1 44.961 48.3652 107.684
960 3 42.3666 48.2255 108.425
961 3 42.8016 50.0691 106.957
962 5 42.1748 50.2924 104.201
963 1 44.6214 51.9305 104.48
964 1 42.1899 52.5184 106.148
965 5 44.9929 51.2971 107.261
966 4 47.6263 51.8142 103.715
967 1 49.4232 49.276 103.889
968 2 47.6705 47.9904 107.457
969 1 46.9915 49.9004 105.701
970 1 49.7878 49.6469 106.937
971 1 50.171 52.3082 104.836
972 1 49.3637 52.4747 107.885
973 1 51.6289 47.6347 105.707
974 1 54.3378 48.8761 104.74
975 2 52.0615 50.3833 105.27
976 1 53.6021 48.713 107.611
977 2 56.2656 49.7659 106.453
978 1 56.0007 51.5006 103.813
979 1 54.2928 51.4786 106.673
980 3 51.8991 50.8868 107.985
981 1 57.2566 48.7412 104.044
982 3 59.2034 48.549 105.918
983 2 58.224 49.4357 108.041
984 1 60.7963 49.7061 107.818
985 1 58.3299 51.3629 106.035
986 1 56.583 52.3522 108.496
987 1 61.0122 50.6198 105.01
988 2 63.3375 49.6091 106.144
989 1 62.7127 47.4093 107.893
990 1 65.4734 49.9488 104.473
991 1 63.4989 51.9684 103.591
992 1 65.8841 50.8489 107.318
993 1 62.7005 51.9782 107.253
994 1 67.7824 48.0877 104.14
995 3 66.989 48.4524 106.597
996 1 69.3573 49.4748 107.108
997 2 67.8603 50.7014 105.389
998 2 70.1332 52.0254 106.125
999 3 68.3425 51.7682 108.132
1000 1 37.38 53.811 103.743
1001 1 38.1787 56.7468 104.467
1002 1 37.6913 54.6513 106.856
1003 1 40.0985 56.644 107.134
1004 1 40.0918 54.3893 105.113
1005 1 41.4666 56.8193 104.163
1006 1 44.9367 54.4172 106.683
1007 3 45.9974 54.1924 104.045
1008 2 43.2485 54.7959 104.64
1009 1 43.7321 57.3507 106.164
1010 3 42.2523 55.1556 106.777
1011 3 45.7166 56.9175 107.844
1012 3 48.4324 54.5256 103.999
1013 4 47.3317 52.9911 105.973
1014 2 49.5202 54.7877 106.203
1015 3 46.5836 52.9216 108.445
1016 1 51.1097 55.1446 104.088
1017 1 46.6205 56.3969 105.282
1018 1 49.0602 57.5562 106.362
1019 2 51.1393 57.7401 104.56
1020 1 47.6875 55.2875 108.034
1021 1 53.2716 52.7888 104.266
1022 1 55.6635 54.7264 103.729
1023 1 52.0309 53.426 106.961
1024 2 54.6455 54.1611 107.452
1025 2 56.2329 53.2348 105.857
1026 3 53.5831 55.2908 105.444
1027 1 55.9928 56.3239 106.315
1028 1 51.6729 56.4012 106.979
1029 1 53.9949 57.3053 108.49
1030 1 60.8158 55.7306 103.677
1031 1 58.4994 53.8941 104.271
1032 5 58.1623 54.4822 107.111
1033 2 60.4764 53.2488 106.147
1034 3 61.0666 52.9667 103.825
1035 1 56.4684 57.5878 103.68
1036 3 58.471 56.4952 105.146
1037 1 58.4029 57.3982 107.926
1038 1 60.6684 55.909 106.651
1039 1 62.9377 54.2893 105.388
1040 2 65.1482 52.7391 105.511
1041 1 64.8868 53.7959 108.031
1042 1 63.2312 57.1509 104.728
1043 3 65.8702 57.567 104.538
1044 5 65.7717 55.5964 106.124
1045 2 63.5197 56.0804 107.336
1046 1 69.7419 53.3043 103.61
1047 1 67.6917 53.261 106.084
1048 2 68.2611 55.5415 107.087
1049 1 69.9192 53.9085 108.424
1050 3 70.2715 54.8148 105.854
1051 1 68.1191 55.7141 104.285
1052 1 70.3985 57.5667 105.508
1053 1 69.7861 57.053 108.522
1054 1 37.262 59.7242 104.535
1055 4 37.2916 57.7903 107.194
1056 2 39.3887 58.7877 105.868
1057 1 39.7066 61.4042 104.971
1058 1 38.9485 60.5255 107.859
1059 5 41.7708 59.3886 105.4
1060 2 41.4131 61.286 107.493
1061 2 44.3117 59.1929 104.348
1062 1 41.8094 58.7617 108.235
1063 2 44.6057 58.9864 108.527
1064 2 42.0899 62.7602 105.739
1065 1 43.9181 60.7696 106.528
1066 1 45.7202 61.6024 104.009
1067 3 46.6078 58.7693 103.698
1068 1 46.5097 59.3201 106.294
1069 1 46.3189 61.5465 108.491
1070 1 49.1993 59.8616 104.575
1071 4 47.821 62.1613 106.048
1072 4 50.8496 61.9629 105.223
1073 1 49.5669 60.3417 107.767
1074 3 48.7995 62.8226 108.379
1075 5 53.8134 58.135 105.74
1076 2 51.5591 59.4928 106.231
1077 2 55.8527 58.9544 107.585
1078 1 52.6498 59.9027 103.74
1079 3 53.4141 61.715 105.637
1080 1 55.5094 60.311 104.841
1081 1 53.4661 60.3631 107.897
1082 3 51.4148 62.4963 107.683
1083 3 55.8135 61.4974 107.176
1084 1 60.0854 58.784 105.449
1085 3 57.5319 58.9109 105.819
1086 3 60.3375 59.3245 108.047
1087 1 58.2009 61.7015 105.861
1088 1 57.9877 60.3881 108.421
1089 1 60.6539 61.5199 103.935
1090 1 61.11 61.6319 106.867
1091 2 62.1479 58.0804 107.008
1092 1 64.794 58.5401 106.946
1093 2 62.63 59.8778 105.311
1094 2 63.2319 61.9934 103.525
1095 4 64.1647 61.5058 106.304
1096 1 65.87 62.3883 104.286
1097 4 68.161 58.6769 103.897
1098 1 67.6743 57.951 106.501
1099 2 66.5605 60.1859 105.565
1100 1 69.5281 59.9377 107.415
1101 1 68.9302 61.4509 104.459
1102 1 67.7501 62.2503 107.06
1103 2 66.837 59.8308 108.159
1104 1 40.7338 63.797 103.552
1105 1 39.6705 63.4174 107.059
1106 4 38.0246 63.6391 104.524
1107 4 44.8099 63.35 106.654
1108 1 42.3759 64.0802 108.136
1109 4 41.3161 65.5852 105.831
1110 1 43.7041 64.1054 104.11
1111 2 42.6981 67.3187 104.362
1112 1 44.3359 66.2631 106.4
1113 1 46.5839 64.7032 104.822
1114 1 49.8598 64.4949 106.441
1115 5 47.0955 64.6113 107.725
1116 3 48.779 65.9562 104.505
1117 1 47.266 67.1815 106.492
1118 3 49.7745 67.3276 106.319
1119 1 51.1619 66.7637 104.11
1120 1 55.6695 63.3475 104.995
1121 1 53.969 63.3382 107.808
1122 1 52.6915 64.2494 105.269
1123 1 53.9764 67.9942 104.692
1124 1 52.2382 66.6605 106.873
1125 2 54.8698 65.7121 105.966
1126 2 59.3077 63.2756 108.053
1127 4 56.7865 63.7846 107.922
1128 2 60.1339 63.7969 105.409
1129 1 56.4025 66.4832 103.656
1130 1 59.3951 67.7781 106.751
1131 1 57.9582 65.2572 105.804
1132 1 56.4314 67.8528 106.61
1133 2 58.421 68.0971 104.299
1134 3 58.3707 65.7991 108.307
1135 2 60.0861 66.1724 104.306
1136 1 60.924 65.3435 107.519
1137 2 62.8541 63.2488 108.194
1138 1 62.7716 64.0271 105.427
1139 3 61.9905 66.8265 105.728
1140 1 63.7973 66.2784 107.72
1141 3 64.5529 65.9348 105.072
1142 1 65.5643 64.1715 106.832
1143 1 67.0959 64.9803 104.2
1144 1 45.5508 68.6898 104.587
1145 2 45.5543 69.0626 107.431
1146 1 48.7664 68.7414 104.192
1147 3 47.1326 70.8231 103.92
1148 1 48.5551 70.1007 106.723
1149 2 49.5697 71.5951 104.509
1150 2 50.4202 68.5481 108.194
1151 3 50.7967 71.603 107.156
1152 3 53.9845 68.527 107.475
1153 1 51.5579 69.4384 105.857
1154 3 56.218 69.3696 104.096
1155 2 52.0909 71.9793 104.853
1156 1 54.4243 70.8335 106.056
1157 1 56.2715 72.2395 103.952
1158 1 57.7598 70.4697 106.146
1159 1 61.1212 69.345 104.903
1160 1 63.9933 68.5342 105.436
1161 1 61.9631 68.6294 107.856
1162 2 43.6897 42.0955 109.511
1163 1 46.1767 40.9194 108.862
1164 1 48.9523 41.15 110.124
1165 1 51.0623 39.176 109.484
1166 3 52.0781 41.4909 109.081
1167 1 56.0552 40.9453 112.881
1168 1 51.3831 41.6317 111.919
1169 1 53.8438 40.4395 110.896
1170 1 59.6394 40.0749 109.054
1171 1 56.708 39.9389 110.065
1172 1 58.8969 41.5964 111.537
1173 2 61.6175 41.1646 110.584
1174 1 40.7808 46.1407 108.954
1175 1 43.8172 44.9033 112.564
1176 3 42.5585 44.3781 109.994
1177 1 45.2702 44.3125 110.128
1178 2 41.4041 46.2068 111.683
1179 1 43.6866 46.9163 110.283
1180 3 45.867 46.5452 111.89
1181 1 50.5485 43.637 109.682
1182 1 48.2888 45.3013 110.926
1183 1 47.7522 43.6242 108.618
1184 3 49.2814 43.2464 112.314
1185 3 47.0373 42.6708 111.198
1186 1 49.9547 45.7574 113.444
1187 1 46.7777 44.4843 113.292
1188 2 46.4061 46.611 109.342
1189 3 50.8244 46.23 110.48
1190 3 56.1866 45.456 111.297
1191 1 54.2247 43.4318 112.875
1192 2 51.65 44.3529 112.003
1193 1 53.4735 43.5064 110.144
1194 1 53.4989 46.2457 111.22
1195 5 56.2875 42.8592 110.615
1196 2 55.2015 46.9618 109.281
1197 1 60.3116 43.3403 109.129
1198 1 57.2678 43.5437 113.469
1199 1 57.7066 44.918 109.023
1200 3 58.6394 44.1585 111.344
1201 1 58.4446 46.4705 112.7
1202 3 60.0528 45.8451 110.538
1203 1 65.0136 45.4483 108.627
1204 1 61.3713 43.6346 111.822
1205 3 62.1827 45.4031 109.637
1206 3 63.9109 44.8928 111.425
1207 1 63.3996 43.0001 109.513
1208 1 61.7715 46.3262 112.821
1209 4 66.4526 46.9363 111.012
1210 3 40.1281 48.8346 108.731
1211 2 38.7716 47.6803 110.273
1212 1 39.0683 50.4656 110.895
1213 1 41.0827 51.2528 108.913
1214 2 41.0558 51.0433 112.935
1215 1 41.6138 48.9444 110.997
1216 2 43.6331 50.15 109.419
1217 1 45.7252 48.9383 110.756
1218 2 43.5544 47.6145 112.881
1219 1 43.7425 50.2694 112.693
1220 3 42.5173 51.8545 111.012
1221 1 45.295 51.9523 110.654
1222 2 51.1394 48.2639 108.839
1223 2 48.0321 47.4544 112.556
1224 1 48.6392 48.0583 109.979
1225 1 47.3279 50.4152 108.794
1226 1 50.7227 48.2916 112.105
1227 2 47.96 50.2221 111.803
1228 1 50.2913 50.5826 110.165
1229 1 49.8764 51.8355 112.949
1230 2 46.343 51.8443 113.072
1231 1 53.1342 49.1824 110.533
1232 1 55.7123 48.3127 112.124
1233 1 55.8311 49.6197 109.217
1234 3 53.1612 48.1452 113.023
1235 3 54.2349 50.3015 113.425
1236 1 52.7604 51.7431 111.904
1237 3 53.8353 51.5661 109.308
1238 5 55.8523 51.2386 111.549
1239 1 59.7148 52.5031 108.57
1240 1 57.87 47.6168 110.06
1241 2 58.1226 49.3498 112.738
1242 1 60.7235 48.3789 110.514
1243 2 60.4306 50.9626 112.698
1244 3 60.3551 48.4825 113.125
1245 1 58.5976 50.6342 110.501
1246 4 58.1291 52.1156 113.071
1247 4 65.5355 48.2814 108.64
1248 1 63.5966 47.4488 110.742
1249 4 63.5563 49.8975 109.109
1250 5 62.6872 49.7349 112.345
1251 5 64.6249 47.6982 113.417
1252 1 65.4929 49.908 111.514
1253 2 61.3602 51.0338 110.247
1254 1 63.6438 52.3313 110.389
1255 2 66.1332 51.909 109.696
1256 3 65.7284 52.4061 112.449
1257 1 67.8492 49.7339 109.679
1258 1 38.1213 52.8496 109.285
1259 3 38.5233 55.6982 109.31
1260 1 40.7248 54.2625 108.73
1261 1 40.2969 53.3229 111.472
1262 1 40.8394 56.6832 110.65
1263 1 43.4334 53.1011 108.768
1264 2 42.8474 54.3388 111.004
1265 3 45.4869 54.7185 109.533
1266 1 45.4233 54.4927 112.173
1267 1 43.1451 53.1124 113.447
1268 1 43.2733 56.2391 108.997
1269 3 43.3951 56.5092 111.803
1270 1 45.5869 57.1277 110.603
1271 2 41.4469 55.3361 113.036
1272 1 48.1604 52.9703 110.671
1273 3 50.197 54.8659 108.753
1274 3 50.2412 54.3132 111.958
1275 2 47.9138 54.086 113.264
1276 1 48.2705 55.9285 110.833
1277 3 49.649 57.157 108.824
1278 2 46.7066 56.5557 113.242
1279 1 49.6645 56.6794 113.243
1280 5 51.5256 53.1469 109.927
1281 3 52.9868 54.9606 108.95
1282 1 54.5763 53.719 110.636
1283 1 52.7214 54.9344 112.771
1284 2 55.0674 52.9111 113.418
1285 1 51.553 56.3961 110.537
1286 3 54.2661 56.4717 110.99
1287 1 54.325 57.6597 113.441
1288 1 56.1026 55.3967 112.664
1289 2 59.442 55.2175 109.376
1290 5 57.7069 53.6 110.846
1291 1 58.9561 55.1111 113.241
1292 1 60.5805 53.3871 111.422
1293 1 56.3345 55.5172 109.172
1294 3 58.1053 56.338 111.015
1295 3 61.1184 57.1731 109.005
1296 1 60.9504 56.412 111.553
1297 1 62.016 54.4737 108.941
1298 1 62.8876 52.6047 113.093
1299 1 65.7245 54.4986 110.792
1300 1 63.4247 57.3337 112.874
1301 2 63.1496 54.8417 111.546
1302 1 63.6463 56.9359 109.83
1303 3 67.3409 53.9831 108.712
1304 1 68.3429 52.6569 110.802
1305 2 67.5946 54.4706 112.807
1306 1 66.4254 57.0844 112.017
1307 1 66.4538 56.6676 108.851
1308 2 68.4438 55.5071 110.447
1309 3 39.1925 58.2126 109.154
1310 1 40.7297 59.954 110.692
1311 2 40.597 62.4713 109.607
1312 3 43.1711 58.6782 110.672
1313 1 44.9522 58.591 113.093
1314 1 41.8575 58.2399 113.098
1315 4 45.6065 60.0177 110.833
1316 1 43.293 61.3154 109.472
1317 1 43.0935 60.9474 112.494
1318 2 45.405 62.3752 111.51
1319 1 47.5093 58.6151 109.043
1320 1 50.0832 58.8795 110.804
1321 2 47.6704 58.5392 112.045
1322 3 47.1443 60.8673 112.963
1323 1 49.2346 62.9515 112.918
1324 1 48.3828 61.1926 110.639
1325 2 51.074 61.2395 111.957
1326 3 51.5817 58.567 108.586
1327 2 51.8138 58.1794 112.792
1328 3 51.4452 60.9016 109.567
1329 4 55.9184 60.0855 112.573
1330 1 53.2859 59.2008 110.752
1331 1 53.2074 62.6866 110.731
1332 1 55.6223 61.2248 109.947
1333 1 53.3714 61.0147 113.171
1334 1 59.4343 58.6123 110.503
1335 1 56.3357 58.2895 110.359
1336 1 57.9234 57.9912 113.165
1337 1 60.0927 62.8762 112.631
1338 2 58.2737 60.6887 111.618
1339 3 58.0191 62.5608 110.033
1340 1 60.4322 61.3801 109.905
1341 1 60.7732 59.924 113.043
1342 1 62.8678 60.0053 108.642
1343 1 65.2373 61.8915 108.84
1344 2 62.2045 58.9952 111.008
1345 1 65.2584 59.3379 110.331
1346 1 63.0456 61.8272 111.084
1347 3 65.6536 62.1398 111.53
1348 2 64.1305 59.9446 112.736
1349 2 68.0508 58.581 110.05
1350 1 66.8962 59.9685 112.568
1351 5 67.8943 61.308 110.069
1352 5 44.8949 63.9201 109.417
1353 3 44.0821 63.3807 113.516
1354 1 42.6885 63.6777 111.214
1355 1 45.264 65.3217 112.019
1356 1 45.6631 66.6724 109.233
1357 1 49.4391 66.0658 108.931
1358 1 50.4977 63.3611 110.198
1359 3 46.5967 63.2658 113.433
1360 1 47.5336 64.0839 110.634
1361 3 49.8444 65.4258 111.609
1362 1 50.2311 68.1438 111.021
1363 3 47.7293 66.7526 111.133
1364 1 47.9149 65.5523 113.566
1365 2 51.9989 64.872 108.709
1366 1 54.662 66.1761 108.673
1367 2 54.5853 63.8766 112.939
1368 4 55.6419 64.0934 110.296
1369 1 52.6089 65.6987 111.284
1370 2 52.2481 67.4833 109.375
1371 4 55.6866 66.1383 111.802
1372 1 57.071 63.014 112.551
1373 5 57.0286 67.5633 109.547
1374 3 58.7353 65.0355 113.519
1375 1 58.4124 65.035 110.798
1376 1 58.1995 67.5663 112.315
1377 2 60.7131 66.0532 112.242
1378 1 61.1959 64.2451 110.148
1379 1 59.9968 67.4232 109.838
1380 1 64.368 64.4498 110.15
1381 2 62.5818 66.6408 110.167
1382 2 62.7168 64.3318 112.46
1383 2 67.0131 63.9071 109.333
1384 1 47.8498 68.6801 109.201
1385 3 49.8303 70.581 109.36
1386 1 52.5038 70.2163 108.782
1387 1 54.3967 68.5604 110.544
1388 5 55.5532 68.6325 113.165
1389 3 52.537 68.3098 112.412
1390 1 55.8742 70.193 108.583
1391 3 57.0049 69.6738 111.064
1392 2 58.6635 69.5926 108.71
1393 2 53.372 41.046 113.842
1394 3 45.285 46.5103 114.367
1395 5 48.9049 43.5573 114.98
1396 1 47.8048 46.6425 115.324
1397 2 50.3905 45.5094 116.246
1398 2 52.6746 45.874 113.733
1399 1 55.4257 45.9073 113.885
1400 1 51.796 43.4446 114.615
1401 2 55.1153 43.6468 115.504
1402 1 53.298 45.6288 116.313
1403 1 56.0054 46.6849 117.07
1404 3 59.804 44.4897 113.862
1405 3 57.6625 45.3599 115.376
1406 1 59.8948 46.8833 115.369
1407 2 44.0495 48.6307 115.289
1408 5 44.7627 51.2592 115.248
1409 3 46.1317 52.1111 117.341
1410 1 49.0265 49.2482 114.364
1411 1 46.1814 48.9859 113.663
1412 2 49.3935 48.4679 117.059
1413 1 46.6741 49.3112 116.547
1414 1 48.5369 51.0905 118.056
1415 1 47.8828 51.8319 115.219
1416 1 50.8009 50.8523 116.261
1417 2 51.7941 50.0813 113.824
1418 1 54.4451 48.2715 115.238
1419 1 51.4677 47.8296 115.269
1420 2 52.8166 48.7262 117.54
1421 3 53.4241 50.491 115.801
1422 1 55.4768 49.9816 117.514
1423 1 53.1028 52.0534 117.951
1424 3 54.9053 52.4311 116.06
1425 5 57.2955 47.989 114.842
1426 2 58.0326 48.8568 117.24
1427 1 59.5281 49.946 115.16
1428 1 56.4115 50.6751 114.739
1429 2 58.0707 51.5022 116.744
1430 1 60.7652 51.7914 117.347
1431 1 62.3534 48.5023 115.037
1432 3 61.8922 51.036 114.855
1433 1 64.6215 50.6481 114.424
1434 2 63.2103 50.4934 116.89
1435 1 45.7564 54.0359 115.281
1436 1 43.8058 56.0919 114.355
1437 2 45.4459 57.2756 116.157
1438 2 48.1251 53.7275 117.124
1439 1 50.0602 54.0364 115.01
1440 3 50.4649 53.0302 117.755
1441 1 47.8887 56.0117 115.496
1442 1 49.997 55.7302 117.589
1443 3 46.5945 55.5956 117.741
1444 1 52.6149 52.6323 114.681
1445 2 52.2441 54.3481 116.695
1446 1 54.4664 54.9771 115.254
1447 3 54.3757 54.5001 117.893
1448 5 51.8632 56.4174 115.185
1449 1 54.0365 57.2808 117.039
1450 3 52.4506 55.8423 118.676
1451 1 57.1174 53.7167 115.307
1452 1 56.3129 52.7869 118.249
1453 1 60.1688 53.0546 114.865
1454 3 56.3559 56.8175 115.122
1455 3 58.7779 53.8757 117.435
1456 2 58.6306 55.9295 115.714
1457 1 59.2455 57.5494 117.784
1458 1 56.721 55.7905 117.628
1459 1 61.0288 55.1737 116.87
1460 1 60.6402 57.3394 114.617
1461 1 64.9671 54.7577 113.757
1462 2 61.9057 55.0145 113.92
1463 1 63.2181 53.2207 115.969
1464 1 63.5559 56.396 115.776
1465 3 43.5392 58.9394 115.244
1466 1 45.1652 61.2018 114.674
1467 1 49.606 59.7829 113.644
1468 1 47.2123 58.9881 115.061
1469 3 49.7925 57.93 115.666
1470 1 48.0967 58.004 117.747
1471 1 50.0134 60.3208 116.963
1472 1 48.0923 62.0018 115.438
1473 3 50.9802 61.6828 114.736
1474 2 51.4011 58.0501 117.711
1475 1 52.2399 59.2412 115.263
1476 1 51.5861 62.8969 116.976
1477 1 55.4617 59.501 115.44
1478 1 53.3013 60.17 117.916
1479 2 53.4489 61.6414 115.69
1480 1 55.7902 61.8292 117.264
1481 2 55.5813 62.0255 114.474
1482 3 58.0043 58.4746 115.764
1483 1 56.473 58.8168 118.083
1484 3 60.2752 59.6431 115.892
1485 1 58.1532 60.76 114.394
1486 2 58.3279 60.6962 117.134
1487 3 60.3108 62.0885 115.253
1488 3 61.764 57.897 117.123
1489 2 65.5243 58.148 114.458
1490 1 62.9459 59.351 115.174
1491 1 62.7529 62.0335 114.006
1492 1 50.689 66.6558 113.737
1493 3 49.8173 64.2127 115.242
1494 1 52.0342 63.8275 113.663
1495 1 53.721 66.4776 113.997
1496 1 54.4512 64.1256 115.765
1497 5 51.937 65.6294 116.18
1498 1 57.7222 63.4259 115.517
1499 4 56.5429 66.0058 114.528
