745 4 26.7866 16.1388 93.6559
746 1 27.4072 14.3599 91.4132
747 3 27.7277 12.8136 89.2372
748 4 29.733 15.4053 92.6101
749 4 28.4005 17.0164 90.3201
750 2 31.8904 15.168 90.6409
751 1 33.9013 17.2496 91.1785
752 2 16.2401 18.6637 89.3166
753 1 21.162 18.2521 89.7546
754 3 18.4501 18.7916 91.0543
755 1 21.1014 19.8887 92.2365
756 1 16.9758 21.233 90.1139
757 2 18.3526 20.7179 92.6805
758 5 20.9177 22.421 93.7026
759 3 19.6019 20.8379 90.3887
760 1 23.7277 20.0911 89.2983
761 1 26.5233 19.5824 90.4596
762 4 23.3547 18.1325 91.7351
763 2 23.7848 20.7351 91.999
764 1 21.9391 22.4156 90.7084
765 4 25.5129 19.1508 93.2543
766 1 25.4998 22.4865 90.9749
767 4 29.6484 19.2851 89.7459
768 4 28.2343 18.3253 92.711
769 4 30.1317 20.5477 92.0819
770 1 31.073 17.7271 91.8557
771 1 28.4175 22.0066 90.288
772 4 27.4709 21.1778 92.9261
773 1 31.2356 22.3626 94.0329
774 2 32.1883 19.5945 90.0694
775 1 36.6324 17.8581 89.8465
776 1 33.3034 17.5038 94.0787
777 1 32.9522 19.9937 92.8004
778 5 34.7769 20.077 90.6465
779 5 36.0026 18.6407 92.6998
780 1 32.3782 22.2603 90.9766
781 4 35.2918 22.5584 89.8198
782 3 33.8214 22.4497 93.3938
783 1 36.3182 21.6785 92.5996
784 2 37.4123 20.6258 90.3071
785 2 39.3997 21.9268 91.1396
786 1 16.2247 23.1633 92.383
787 3 14.5923 27.0252 93.7114
788 1 14.5097 23.3621 89.8999
789 3 13.4402 26.3955 89.407
790 1 15.4782 25.8967 91.2503
791 2 17.2101 24.1044 89.8851
792 3 19.6597 24.987 89.6088
793 1 19.0958 23.1324 91.5907
794 3 19.4889 24.6 94.0167
795 1 21.372 25.1545 92.0676
796 2 16.7402 27.8246 92.8831
797 3 17.6153 26.5699 89.6979
798 1 20.396 27.4891 90.2739
799 1 18.4668 26.0264 92.0067
800 1 25.305 25.0618 89.0853
801 5 22.1972 24.881 89.1685
802 2 25.6858 27.7642 89.0882
803 1 23.6202 23.172 93.4168
804 3 23.9404 24.6265 91.2457
805 1 26.4546 24.2708 93.1206
806 1 23.3502 27.2129 90.4709
807 2 23.6633 26.1128 93.2027
808 3 21.7863 27.7545 92.8476
809 1 26.0773 26.758 91.679
810 5 30.0931 24.4364 89.839
811 5 29.2384 23.8131 92.4682
812 3 27.4657 24.5564 90.6163
813 5 31.8065 24.8668 92.0934
814 1 28.4699 26.541 93.7748
815 2 29.4999 26.5978 91.3124
816 1 31.352 27.3989 93.2943
817 1 32.9386 24.5437 89.1071
818 1 34.7466 24.4671 91.9216
819 1 33.3046 27.0846 90.7082
820 1 34.8325 27.0561 93.4367
821 3 36.1301 26.6255 90.9869
822 1 40.1686 23.8309 89.1949
823 5 37.4253 25.5267 93.3294
824 1 37.5713 23.8627 90.8136
825 3 40.4031 27.8474 89.1488
826 1 39.1409 26.303 90.9186
827 1 39.68 27.7097 93.5428
828 5 15.5725 30.8535 89.1442
829 1 14.2958 28.6326 91.4144
830 3 15.7906 30.8207 91.8439
831 1 16.0824 32.7428 93.669
832 1 13.323 31.4425 90.7743
833 1 15.1147 29.7344 94.166
834 3 17.6834 32.4562 89.3728
835 1 17.4488 29.0953 90.7315
836 1 17.9342 30.0529 93.7364
837 2 19.8206 29.1859 92.1692
838 1 19.6989 30.6123 89.7459
839 2 18.0628 31.7879 91.6789
840 5 20.73 31.9926 92.117
841 2 22.2099 31.9293 89.2481
842 1 24.0488 29.0951 93.4903
843 2 25.1881 29.3794 91.0372
844 2 26.797 28.8499 93.4169
845 1 22.3715 29.9036 91.1216
846 4 23.5924 31.8471 93.1116
847 4 24.5657 32.0478 90.6012
848 1 26.6476 31.3269 92.3819
849 1 26.8805 31.3303 89.1322
850 1 27.883 28.8938 90.6485
851 3 29.2022 29.0732 92.948
852 5 30.9435 28.9449 90.7441
853 1 29.4264 31.476 90.936
854 1 31.2678 30.769 93.1001
855 3 33.0911 30.1871 90.0499
856 3 33.2864 29.0455 92.4792
857 1 35.8765 29.7509 93.7548
858 1 35.5179 29.4315 90.8489
859 3 32.1112 32.3547 91.0523
860 5 34.0063 31.4546 92.4894
861 1 34.6422 32.6165 90.1408
862 2 36.7724 31.6928 91.9596
863 1 37.5991 28.0959 89.0959
864 1 37.2527 31.3049 89.1781
865 2 37.3441 28.0591 92.3993
866 1 39.1766 29.5298 91.1741
867 1 38.6088 30.5785 93.9655
868 1 39.3573 32.4554 91.2374
869 2 15.9722 35.7453 92.3712
870 1 15.5905 33.3631 90.8299
871 2 15.1236 36.4887 89.9638
872 1 17.2178 35.1294 89.0883
873 1 20.1488 33.675 89.7502
874 1 18.2454 34.4755 91.8581
875 2 20.6736 34.558 92.9287
876 1 17.8917 37.366 90.8849
877 1 19.5706 36.9602 93.4577
878 4 20.7014 36.3344 90.8852
879 1 22.733 34.0122 91.2767
880 1 25.565 34.326 92.6216
881 4 21.8013 38.4059 89.7289
882 2 25.25 34.615 89.8324
883 2 24.0328 36.4361 91.2577
884 1 22.9239 35.7001 93.8103
885 1 25.5782 37.8679 92.9259
886 1 22.3842 38.3244 92.6909
887 2 29.7061 38.307 90.2367
888 1 27.7744 33.83 90.4974
889 3 28.1947 33.3361 93.0307
890 3 30.6168 34.1018 90.0845
891 2 30.5077 33.4179 92.5862
892 1 27.9968 35.7968 94.0868
893 4 26.9522 36.4124 91.1176
894 1 29.7746 35.9226 91.758
895 2 31.0924 35.8616 94.0965
896 1 31.6135 38.2174 92.429
897 1 34.5166 38.3651 89.1643
898 3 32.8626 34.1963 89.1889
899 1 32.7163 34.858 91.8954
900 5 35.2092 33.9863 92.6946
901 1 32.088 36.7059 89.8314
902 3 34.8351 35.557 89.8838
903 1 36.7487 37.3889 90.8376
904 5 36.4128 36.2538 93.448
905 2 34.1839 37.1876 91.759
906 4 37.6665 33.4262 93.9559
907 1 37.2258 34.4735 90.75
908 1 39.1585 36.6264 89.3332
909 4 19.8658 39.445 91.6465
910 4 24.2808 41.9311 89.7086
911 1 24.5154 38.9913 90.3235
912 2 22.2972 40.697 91.1378
913 5 24.3043 40.5493 92.9854
914 3 26.6266 39.996 94.2176
915 2 27.2875 38.6319 90.0101
916 5 28.9502 40.8875 89.3046
917 1 28.5019 38.5358 92.8112
918 1 26.8421 40.7496 91.4543
919 3 29.9489 40.4361 91.6877
920 1 31.888 39.7848 89.7295
921 1 19.9041 19.9849 94.929
922 1 18.003 22.5375 94.721
923 1 20.3318 22.6311 96.5366
924 4 21.8866 17.7135 94.2707
925 1 22.9797 20.4065 94.6043
926 4 24.4099 18.1242 95.51
927 2 21.8481 20.2532 97.0453
928 2 24.7904 20.3435 97.1037
929 5 25.6563 21.5568 94.9129
930 1 23.3144 22.6897 96.6445
931 4 27.2032 18.4244 95.3609
932 4 29.3978 20.093 94.6962
933 4 30.3692 17.5504 94.666
934 1 27.6507 20.6748 97.0127
935 2 28.7712 22.5785 98.8795
936 1 30.5244 21.7682 96.9053
937 5 35.0055 20.1698 94.8359
938 2 32.0257 19.7525 95.3643
939 1 33.385 22.108 96.0919
940 1 16.7523 25.4024 94.3487
941 1 18.8715 25.3454 96.5087
942 1 21.5478 24.92 98.1507
943 1 19.6183 27.3568 94.3737
944 3 16.9838 27.9024 95.367
945 2 20.506 27.3136 97.4635
946 2 25.2312 24.1786 95.376
947 1 21.918 25.0895 95.1536
948 1 26.2135 23.1244 97.727
949 1 22.4177 27.9496 95.7191
950 1 25.471 26.9093 94.8515
951 1 24.3126 25.6161 97.3354
952 1 23.1031 27.7744 98.7942
953 1 26.2115 27.533 98.6616
954 2 30.3118 24.7468 94.7632
955 1 28.2421 22.9673 95.2086
956 3 29.4852 24.2175 97.176
957 3 31.8688 24.1756 96.9354
958 1 30.7636 25.4899 99.0514
959 1 27.8722 25.1484 99.3512
960 1 27.4952 25.6472 96.5001
961 3 28.9562 27.609 98.3969
962 1 30.5199 26.7647 96.3998
963 1 33.0686 24.908 94.7246
964 1 35.801 23.6062 94.8293
965 2 34.6446 24.1063 97.3708
966 1 33.2705 26.3781 97.7076
967 2 32.9733 27.5479 95.3548
968 3 35.3182 26.0816 95.8669
969 1 37.343 27.82 95.3479
970 5 20.9336 30.1989 94.3245
971 1 19.0006 32.7669 94.2209
972 3 21.7295 32.9202 94.5496
973 1 18.9616 29.3639 96.4862
974 1 21.3137 29.9402 98.2232
975 2 17.1158 31.4568 95.9778
976 1 20.0897 32.1612 96.7722
977 2 24.833 28.8118 96.6754
978 1 23.028 30.9736 96.0743
979 1 25.8806 30.9533 95.3273
980 3 23.9993 30.3939 98.5299
981 1 25.0019 32.9134 97.6707
982 1 26.6604 30.4136 98.259
983 1 27.8415 28.5917 96.0009
984 2 30.5575 29.1391 95.2499
985 1 28.7232 31.1444 94.6315
986 1 29.6039 30.2964 97.7249
987 1 28.0712 32.9239 97.3634
988 2 31.2279 31.502 95.9022
989 2 30.8625 32.9901 97.8691
990 1 32.2749 29.1863 97.6249
991 2 34.9444 28.5163 96.6195
992 1 32.7396 33.2266 94.3474
993 1 33.3602 30.1127 95.0496
994 3 35.2791 32.1811 94.6159
995 1 33.7142 32.1974 97.0833
996 1 36.4799 30.7915 96.4167
997 2 17.7085 35.1573 94.5258
998 1 20.5731 35.043 95.7
999 2 21.5165 37.6198 95.374
1000 3 25.4124 35.9616 94.7922
1001 4 24.2423 33.5134 95.0447
1002 3 22.3914 33.4263 97.0761
1003 1 24.1331 38.4263 95.3465
1004 1 23.5949 35.7985 96.7617
1005 2 26.4305 35.2632 96.9362
1006 4 30.1092 38.0668 95.2186
1007 2 26.8241 33.5281 95.0579
1008 1 29.8943 33.719 95.1611
1009 1 27.0282 37.8666 95.8836
1010 1 29.1727 35.8296 96.9463
1011 4 33.601 36.6628 94.3327
1012 1 32.2149 35.05 96.5979
1013 1 35.1415 34.5457 95.6616
