# LAMMPS data file written by OVITO Pro 3.7.7
1499 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

740 1 63.0629 23.0321 93.9543
741 1 65.4322 23.7508 95.8217
742 1 63.3225 21.4073 96.5354
743 3 64.3878 25.5602 94.0925
744 2 63.2986 25.3431 96.1789
745 1 33.9366 27.0552 95.3603
746 2 33.857 29.5957 96.1186
747 1 31.1388 26.5988 95.6058
748 2 31.3456 29.9233 95.5816
749 1 32.3443 28.6731 93.3067
750 1 32.0736 28.5595 97.8379
751 1 35.3373 29.66 93.9566
752 1 38.9763 26.9502 95.6684
753 2 37.1076 27.6164 93.8623
754 1 36.3534 28.2961 96.6491
755 1 38.3911 29.853 94.4806
756 2 38.3051 29.8172 97.2739
757 2 40.9419 28.3832 94.1147
758 1 40.7453 29.7642 96.3461
759 1 43.4901 29.587 93.7977
760 1 41.7625 26.9941 96.5675
761 2 43.5976 28.8596 96.4913
762 1 43.9615 26.5908 94.3872
763 1 46.1253 29.0479 95.5368
764 1 45.0732 26.534 97.119
765 1 45.0444 30.7257 97.7844
766 1 47.0528 26.3507 94.6794
767 3 48.0805 28.7895 93.7377
768 3 47.9021 30.3747 97.3058
769 1 50.1626 27.0591 93.7673
770 1 49.0129 28.2028 96.2665
771 3 50.4682 29.6396 94.1918
772 1 50.8676 30.5393 96.5986
773 1 52.8663 28.4076 94.6801
774 1 51.7875 27.6482 97.4119
775 3 54.5548 26.3367 94.0306
776 2 55.7078 28.1955 95.054
777 1 54.4724 26.245 96.8244
778 1 54.2594 29.6738 96.9784
779 2 53.0015 31.1016 94.9979
780 4 57.4417 29.7713 93.0948
781 4 57.0077 30.2927 95.5955
782 1 58.3835 27.3317 95.0145
783 4 59.7133 30.7747 94.1198
784 1 59.4509 29.3365 96.9094
785 2 61.0154 28.2868 94.9454
786 1 60.6693 26.3918 96.9287
787 1 56.8009 27.988 97.6844
788 2 62.3818 30.279 94.4499
789 1 62.3577 29.9408 97.1688
790 1 63.8263 27.9246 95.1382
791 1 66.8554 26.1973 93.8043
792 1 66.7054 29.0401 94.6654
793 3 65.7223 26.3923 96.2764
794 1 64.6337 30.1485 92.8338
795 1 65.8233 28.7332 97.5665
796 3 64.6309 30.4086 95.6269
797 1 32.9474 31.8268 97.3158
798 1 32.0789 33.8888 95.3009
799 5 33.1428 31.4469 94.2186
800 3 34.5865 33.2653 95.7088
801 1 34.2474 35.9038 95.0583
802 1 33.565 34.9284 97.7902
803 5 34.1849 33.7817 93.0458
804 1 35.9863 31.3241 96.8546
805 2 36.0439 34.1441 97.531
806 4 36.4399 32.244 94.1629
807 4 39.3779 33.5635 93.5191
808 1 38.7842 32.396 96.159
809 4 36.8601 34.5785 95.008
810 1 38.4734 35.1875 97.5346
811 4 41.0984 31.437 93.6225
812 4 40.4382 34.9181 95.4086
813 4 41.2368 33.5378 97.3765
814 4 42.7703 33.6328 94.6048
815 4 42.7281 31.4757 96.0122
816 4 45.0325 35.2502 95.0615
817 1 45.3196 31.9748 94.9105
818 5 44.1944 33.5451 97.1678
819 1 42.8942 36.1711 96.7365
820 1 48.362 31.2771 94.8091
821 4 47.5339 34.1219 94.7675
822 1 47.1403 32.8631 97.3069
823 4 48.562 35.3876 96.9771
824 2 49.5777 34.7102 93.3659
825 1 50.9729 32.4227 93.832
826 1 51.263 35.1673 95.3776
827 3 49.8056 33.09 96.276
828 1 55.1831 31.3208 93.4737
829 1 52.5642 32.9013 97.1051
830 1 53.8291 33.7395 94.4658
831 3 55.1367 32.0827 96.1815
832 4 56.4624 34.5101 95.721
833 1 53.9356 35.8697 96.6205
834 3 55.2569 33.7778 97.8762
835 4 57.4952 33.3909 93.4015
836 4 59.2621 35.2691 96.1833
837 4 58.3899 32.5739 95.9063
838 4 60.2718 33.913 93.892
839 4 61.1626 32.3261 95.8225
840 2 61.1649 34.3395 97.6986
841 1 63.0577 32.6408 93.4048
842 1 62.6024 35.1236 95.3419
843 1 66.0299 32.3715 94.1742
844 1 66.7782 31.5496 96.9185
845 1 63.8781 32.7476 96.4361
846 2 65.7856 34.6295 96.2664
847 3 64.7711 34.8128 93.8464
848 1 35.066 38.7148 94.7558
849 5 36.1828 36.7303 93.0259
850 4 36.1313 39.5783 97.372
851 3 34.2394 37.5701 97.1943
852 4 38.6089 36.359 94.1774
853 1 37.0786 39.6374 92.8181
854 4 38.0555 38.7676 95.2883
855 2 36.5758 36.8428 96.2582
856 1 38.712 38.1624 97.9077
857 1 40.1863 38.5963 93.3357
858 2 40.4552 37.4305 95.9321
859 2 40.2103 40.1398 96.3865
860 1 42.2671 36.462 93.8021
861 1 42.5888 39.1889 95.2838
862 2 44.7142 37.7831 94.1091
863 1 45.5291 40.3129 95.1665
864 4 44.8528 38.2107 97.1562
865 3 43.7017 40.4837 97.5592
866 1 47.1515 36.2237 92.804
867 4 46.7298 37.2 95.4865
868 4 47.9361 38.8867 93.617
869 4 47.7069 37.8628 97.7003
870 4 49.3846 37.3205 95.2441
871 4 48.4586 40.0259 96.3141
872 4 50.5462 39.9024 94.8137
873 1 52.289 37.6606 93.5587
874 5 54.8741 36.3393 93.781
875 1 54.1139 39.1493 95.4345
876 1 56.1777 38.9019 93.3244
877 4 56.4367 37.397 96.016
878 4 51.7991 37.8741 96.3501
879 4 51.8288 40.3648 97.4688
880 2 55.371 39.154 97.7653
881 4 57.8541 36.3342 94.0482
882 1 57.1572 40.3888 95.9051
883 4 59.0552 38.1247 95.8913
884 1 60.7543 36.9503 93.9446
885 1 59.7796 40.5807 94.3605
886 2 61.3191 36.8728 96.8767
887 1 63.7263 37.4182 93.652
888 1 62.0125 39.1779 95.6525
889 5 64.1652 37.4542 96.5265
890 4 37.9557 41.4186 95.2429
891 5 40.6396 41.3372 94.0781
892 5 40.1662 43.0223 96.3311
893 1 43.5348 41.5313 93.3485
894 1 43.0368 44.1607 94.6155
895 2 42.5188 41.8411 95.9643
896 2 45.6407 43.0236 94.373
897 1 44.8838 42.8623 96.9037
898 1 45.5543 45.431 95.7306
899 1 42.4889 44.2949 97.7355
900 1 48.0472 44.6786 94.4043
901 1 47.9324 41.6564 93.7922
902 3 47.446 42.5301 96.3682
903 3 50.401 42.1498 92.9188
904 1 50.1143 42.9336 95.5715
905 4 51.4451 44.5241 97.7092
906 4 50.4238 45.977 95.399
907 3 50.8075 44.4335 93.3426
908 1 48.2623 44.8692 97.4051
909 4 52.4886 41.5808 94.8448
910 4 53.2792 45.6223 92.8099
911 4 52.8935 44.1646 95.2734
912 1 55.2218 41.8585 94.175
913 4 55.5324 44.7216 94.9467
914 1 54.3932 41.688 97.22
915 5 59.3808 42.1092 96.9136
916 1 58.0063 43.0623 94.3144
917 5 56.7579 43.3115 97.0949
918 1 38.6054 15.5324 99.234
919 1 40.7723 14.381 101.089
920 2 44.8482 13.671 98.9096
921 2 42.5647 12.6079 99.3396
922 1 43.1468 15.4763 99.7808
923 2 45.6409 14.8127 101.013
924 1 43.5412 13.2652 101.827
925 1 45.6599 11.703 100.462
926 2 44.601 11.1789 97.98
927 2 47.3224 13.6498 99.6121
928 1 48.5067 15.4801 98.1523
929 1 49.5676 14.1688 101.077
930 1 47.1061 13.1908 102.585
931 1 50.0077 12.5563 98.5825
932 2 48.5448 11.5281 100.711
933 3 47.81 16.1636 100.712
934 3 47.5068 15.8496 103.036
935 4 50.2929 11.9022 102.93
936 1 52.1437 11.985 100.665
937 1 52.1366 14.4008 102.657
938 1 52.3886 14.5533 99.5198
939 2 54.8141 13.2055 98.925
940 5 54.6816 13.6886 101.525
941 1 55.0342 16.0358 99.7389
942 1 57.3898 14.2533 99.4241
943 2 56.7324 15.4 102.005
944 1 60.1184 16.1654 99.5859
945 1 35.3207 18.8793 100.258
946 2 36.8774 17.6261 98.1958
947 1 38.2513 18.0017 100.813
948 1 37.6005 20.4508 99.2686
949 1 38.7054 20.4336 102.49
950 1 40.5166 20.3481 99.8577
951 2 40.768 16.983 100.069
952 4 39.489 16.3495 102.881
953 2 40.8373 18.6437 102.037
954 4 36.2863 18.8547 102.996
955 1 45.8072 16.502 98.8253
956 3 42.3398 19.8976 98.0015
957 1 43.0719 18.4146 100.058
958 1 42.5909 16.5597 102.525
959 5 45.6991 19.4015 99.3482
960 4 45.7432 20.1427 101.906
961 4 43.3428 19.5306 102.721
962 1 45.4953 17.3543 101.822
963 1 48.4132 18.6443 100.024
964 1 50.1644 16.8217 102.408
965 3 50.1618 19.5051 101.942
966 5 50.4746 16.6568 99.6341
967 1 51.5214 19.3196 99.6021
968 1 47.9088 18.752 103.107
969 1 52.8441 17.2445 98.0454
970 1 52.6973 18.8739 102.395
971 3 52.6887 16.6592 101.045
972 3 54.1851 18.5162 100.135
973 1 54.1132 20.4396 98.2582
974 1 54.8791 20.8426 101.337
975 3 56.118 17.9207 101.596
976 1 54.4595 16.523 103.11
977 1 56.8313 19.4426 99.5313
978 2 57.5084 16.8812 99.7255
979 5 59.6986 19.0311 100.114
980 1 61.4026 18.1616 102.57
981 2 58.8999 20.7218 98.2087
982 2 60.4019 20.6281 101.992
983 1 57.6377 20.1217 102.396
984 1 58.7337 17.2253 102.105
985 2 62.2632 18.0801 99.9216
986 3 63.7824 19.9268 98.7313
987 1 63.1719 20.2116 101.557
988 2 34.8944 21.2269 98.9653
989 1 33.5601 23.6001 99.1253
990 1 34.4865 23.8173 102.163
991 5 33.6651 21.2153 101.207
992 1 31.5239 25.7554 98.5743
993 3 35.7422 25.69 100.252
994 2 33.3265 25.8331 100.748
995 2 36.3107 21.2249 101.568
996 1 38.9865 22.9141 98.2086
997 3 38.9739 22.5249 100.884
998 1 36.4615 23.2652 99.8676
999 1 38.4805 25.4144 100.611
1000 3 39.9557 24.2319 102.532
1001 1 37.4672 23.4271 102.99
1002 1 41.3249 23.744 100.223
1003 2 40.3103 25.4556 98.3965
1004 1 43.482 21.4376 100.147
1005 2 44.2693 23.8506 98.5758
1006 2 43.946 24.0252 101.098
1007 1 41.5435 21.7138 102.391
1008 1 46.2946 22.5706 100.373
1009 1 46.177 25.5407 99.7329
1010 1 42.9125 26.1208 99.221
1011 3 48.3831 24.276 100.583
1012 4 47.606 21.1849 98.2237
1013 1 47.7299 21.8485 102.978
1014 1 46.6689 24.7073 102.689
1015 1 49.3865 21.5539 100.437
1016 1 49.4089 23.4952 98.1904
1017 1 51.1301 23.9979 100.796
1018 3 49.319 23.8875 102.79
1019 2 49.7649 26.1584 102.071
1020 3 51.5958 21.8431 98.5395
1021 2 52.2505 21.4047 101.064
1022 5 52.8539 25.8082 99.3968
1023 1 53.5508 23.411 102.555
1024 1 53.8909 23.1793 99.5837
1025 1 56.489 23.4572 101.884
1026 3 54.8883 25.6148 101.208
1027 4 56.2362 25.1127 99.0025
1028 4 56.7581 22.3069 99.0469
1029 4 58.863 22.0904 100.557
1030 4 58.6286 24.9205 100.66
1031 2 60.1469 25.3693 102.746
1032 1 59.7677 23.7356 98.2305
1033 1 61.493 21.3689 99.3489
1034 1 61.5315 23.161 101.676
1035 1 61.3341 25.7321 99.9233
1036 1 57.5008 26.123 103.118
1037 3 64.0387 22.1517 100.104
1038 1 62.8878 23.7889 98.2221
1039 3 65.3442 22.4091 98.1216
1040 2 63.6901 24.4431 100.634
1041 1 64.2661 22.8184 102.803
1042 1 65.5243 25.2036 98.7668
1043 1 65.6781 25.4802 102.079
1044 4 62.8567 25.6995 102.686
1045 2 34.6758 29.4719 98.4805
1046 1 34.7725 28.2662 100.904
1047 1 34.3597 26.6522 98.2602
1048 2 32.0146 27.9228 100.601
1049 1 32.8924 29.6662 102.857
1050 1 36.2291 26.2188 102.756
1051 1 32.7957 30.5589 100.048
1052 3 35.3822 30.8176 101.725
1053 3 36.8212 27.6725 99.2977
1054 1 37.7942 28.6742 101.672
1055 5 36.9685 30.257 99.4724
1056 3 38.878 26.4671 102.975
1057 1 39.4711 27.9765 98.9652
1058 1 41.1451 26.6132 101.577
1059 1 40.5324 29.8395 101.398
1060 2 42.9018 28.7202 101.563
1061 1 42.2568 29.1818 98.9175
1062 1 44.2631 26.5092 102.04
1063 1 44.9856 28.3228 99.6072
1064 2 45.4046 29.1617 102.137
1065 1 44.1083 31.0226 100.737
1066 3 42.4962 31.0227 102.863
1067 1 47.6747 27.6358 101.215
1068 2 47.2273 28.1454 98.2968
1069 1 47.1041 30.666 99.909
1070 1 49.6311 29.2688 99.1905
1071 1 49.6519 26.2848 99.2221
1072 1 50.2481 28.8398 102.492
1073 4 47.5691 30.1181 102.789
1074 3 51.6085 27.9438 100.294
1075 3 52.1941 30.0083 98.8295
1076 1 52.7898 30.1363 101.452
1077 1 52.5332 26.4551 102.285
1078 1 54.3012 28.2012 99.6386
1079 1 56.0016 30.238 101.191
1080 1 54.98 27.9615 102.887
1081 5 56.902 27.3672 100.632
1082 2 59.0308 26.9354 99.0346
1083 4 58.5748 29.436 99.6674
1084 1 59.1813 28.5143 102.26
1085 3 61.0381 28.5475 99.0992
1086 4 61.7262 27.8837 101.562
1087 1 60.9463 30.8503 101.064
1088 1 63.3307 27.1583 98.0609
1089 3 63.8757 26.8326 100.588
1090 1 66.2632 27.7946 100.326
1091 1 63.5181 29.4369 100.038
1092 1 64.5196 28.4583 102.811
1093 3 64.558 30.9537 98.2126
1094 2 66.1069 30.5474 100.16
1095 2 32.2853 33.3187 99.6397
1096 1 33.2588 32.6259 102.201
1097 1 35.1194 32.5161 99.5765
1098 1 34.2583 35.1468 100.733
1099 1 36.0532 33.5106 102.639
1100 3 37.74 32.6811 98.665
1101 1 39.907 33.9764 99.9893
1102 1 39.9562 31.2268 98.8613
1103 1 38.2219 31.9324 101.452
1104 2 37.0729 34.4627 100.227
1105 2 38.6741 34.6623 102.34
1106 2 41.3201 35.3284 101.901
1107 1 40.7533 32.9264 103.176
1108 2 40.8167 36.1357 98.4912
1109 3 42.6992 31.855 98.6323
1110 3 41.6867 32.2144 100.786
1111 1 42.919 34.5702 99.5881
1112 1 43.6667 33.5281 102.186
1113 2 45.3688 33.0909 99.5322
1114 1 45.894 35.5707 98.2554
1115 2 45.9525 35.2135 100.922
1116 1 48.2072 33.7483 99.892
1117 1 46.5251 32.7072 102.03
1118 3 47.9774 34.9562 102.4
1119 1 49.7868 31.4463 101.242
1120 2 49.6297 31.9739 98.4873
1121 1 50.8471 34.1956 101.449
1122 5 50.6777 34.6908 98.4781
1123 3 51.7772 32.3497 99.7246
1124 1 53.3351 34.7711 99.536
1125 1 54.2644 31.6666 99.2291
1126 1 56.3007 33.6983 100.399
1127 1 53.748 33.0594 101.952
1128 1 53.0235 35.8849 103.052
1129 1 56.6718 32.4641 103.087
1130 2 55.6361 34.9413 103.025
1131 1 56.9508 31.3789 98.219
1132 2 58.2 31.6972 100.762
1133 2 57.9394 34.0423 98.1409
1134 1 59.9491 31.8835 98.3752
1135 3 61.6757 33.5035 101.721
1136 1 59.4436 33.9626 100.415
1137 2 61.7631 35.2502 99.9367
1138 3 59.1204 31.2863 102.94
1139 1 62.6841 32.5882 99.3004
1140 1 65.6704 33.1516 99.2409
1141 1 64.0293 31.6515 101.887
1142 1 64.0331 34.6758 101.366
1143 1 63.8119 35.2689 98.2497
1144 1 36.1065 36.6769 98.9413
1145 1 38.8799 36.6643 100.458
1146 3 38.0412 38.7791 102.222
1147 2 37.0986 39.1202 99.9711
1148 1 36.4933 36.6208 102.152
1149 3 40.0974 37.4177 102.653
1150 1 40.0161 39.4312 100.479
1151 1 38.5434 41.1531 98.3462
1152 3 41.6526 37.3103 100.504
1153 3 43.7484 37.0189 99.176
1154 1 41.715 38.6435 98.0941
1155 1 43.631 39.5137 100.114
1156 1 43.8755 36.5797 101.862
1157 1 42.2771 38.9323 102.665
1158 1 46.123 37.9983 100.176
1159 2 46.2338 40.6634 100.83
1160 1 46.2987 40.5536 98.1445
1161 3 44.9409 39.0494 102.44
1162 3 41.8961 41.1732 101.24
1163 1 48.6798 36.5765 100.265
1164 4 50.3569 37.6021 98.2951
1165 2 51.5222 36.716 100.608
1166 1 51.3469 39.5275 100.29
1167 5 48.5497 39.586 99.5736
1168 1 46.8845 37.3103 102.972
1169 1 49.9811 36.6604 102.864
1170 2 49.1383 38.9857 101.956
1171 3 54.8921 36.2041 101.042
1172 1 56.2724 36.2241 98.64
1173 1 53.4027 37.7252 98.8408
1174 3 53.4457 38.075 101.465
1175 1 55.8823 38.6934 100.425
1176 3 53.8837 40.3175 99.4797
1177 1 54.0195 40.5876 102.116
1178 3 57.6813 38.4498 98.1241
1179 1 57.5383 36.2532 101.471
1180 1 57.1328 40.8752 101.999
1181 1 59.4343 36.5458 98.8457
1182 2 58.5605 38.69 100.465
1183 1 57.2083 40.9583 98.8608
1184 1 60.1197 39.5859 98.1851
1185 1 60.4489 36.5716 101.815
1186 1 60.9407 39.4584 101.314
1187 4 63.3326 37.4643 101.935
1188 1 62.3237 37.807 99.1647
1189 5 39.4595 42.1965 101.075
1190 1 41.4423 41.6183 98.6029
1191 1 41.9538 43.8133 100.782
1192 1 44.1991 42.3399 99.7566
1193 2 44.784 44.3626 101.494
1194 1 44.0753 41.6587 102.731
1195 4 45.177 45.3152 98.7995
1196 1 47.0189 43.1675 99.4713
1197 2 46.5085 42.6744 102.248
1198 1 48.0055 44.7432 101.756
1199 1 49.0341 41.8279 101.323
1200 2 49.8063 44.1946 99.8157
1201 1 49.5183 41.9453 98.2776
1202 2 50.7015 43.837 102.306
1203 3 51.4987 41.4188 102.053
1204 1 52.196 42.5077 99.6934
1205 2 54.1824 44.2164 98.0777
1206 1 55.2009 42.635 100.218
1207 3 53.2509 43.256 102.093
1208 4 59.5243 41.7752 100.242
1209 2 42.0685 14.3864 104.076
1210 1 44.9518 15.0503 103.698
1211 1 43.7298 15.8014 106.203
1212 1 49.3972 14.3238 104.256
1213 1 49.7789 15.806 106.993
1214 1 46.9569 15.1985 105.899
1215 4 51.8553 13.7874 105.718
1216 4 54.4371 14.0744 104.467
1217 1 41.218 16.9784 105.164
1218 4 38.4174 18.4444 104.856
1219 1 40.8875 19.8135 104.537
1220 1 39.526 20.5791 107.016
1221 2 37.546 21.1717 104.894
1222 1 42.5318 19.1182 107.005
1223 2 43.7692 18.0738 104.68
1224 1 45.3578 17.9457 107.263
1225 2 46.165 17.3881 104.637
1226 1 45.8493 20.0553 105.089
1227 3 43.2732 20.9309 104.964
1228 1 48.2568 18.5018 106.799
1229 2 48.8456 16.9257 104.797
1230 3 48.5853 20.6332 105.088
1231 2 46.6246 20.3469 107.852
1232 1 50.6266 19.0043 104.643
1233 1 51.1518 18.9335 107.561
1234 3 47.3362 16.3409 108.287
1235 4 51.7924 16.322 104.815
1236 4 55.279 16.4112 106.283
1237 4 52.5638 16.2327 107.64
1238 4 53.3749 18.2558 105.507
1239 1 53.3863 20.9492 107.403
1240 1 53.3289 20.9984 104.313
1241 3 55.1776 19.1887 103.404
1242 4 55.4699 19.7505 105.859
1243 1 57.3712 18.688 107.475
1244 1 57.1324 17.7528 104.471
1245 4 60.0998 19.4842 106.676
1246 2 59.5208 19.3514 104.143
1247 4 57.8799 20.894 105.453
1248 1 61.8641 20.9349 104.191
1249 1 35.4561 23.9485 105.117
1250 4 35.0613 21.3326 103.843
1251 2 39.6953 22.4028 104.165
1252 1 38.3991 23.3652 106.284
1253 1 40.1973 25.508 105.015
1254 5 36.634 25.0898 107.704
1255 4 40.3906 25.0886 107.994
1256 3 37.5788 25.5623 104.994
1257 1 41.4903 22.5972 106.084
1258 1 44.6905 22.4243 103.213
1259 1 42.4144 24.253 103.444
1260 3 44.0415 23.3743 105.6
1261 1 44.3479 21.556 107.389
1262 4 42.6778 25.3523 106.348
1263 3 42.6907 23.5786 108.207
1264 1 45.1101 24.5768 107.959
1265 3 44.6633 25.3629 104.45
1266 3 46.434 25.6084 105.989
1267 2 51.1732 21.405 105.889
1268 1 46.7009 22.9111 105.678
1269 1 49.0264 21.4273 107.511
1270 1 48.6696 25.6637 104.633
1271 1 48.335 24.654 107.642
1272 3 49.3427 23.1176 105.341
1273 1 50.7033 21.7445 103.256
1274 1 51.4608 24.4885 104.39
1275 1 51.3127 23.5641 107.446
1276 4 53.0823 25.8381 108.151
1277 1 53.9031 23.5988 105.74
1278 2 54.8367 25.3799 103.793
1279 2 55.8735 21.7028 103.899
1280 1 55.7689 25.0311 107.631
1281 5 56.0253 22.1024 107.13
1282 1 56.8416 23.9563 104.999
1283 5 60.1905 22.2542 106.265
1284 1 59.1668 22.684 103.508
1285 1 59.551 25.1156 105.504
1286 2 58.0889 23.7441 107.425
1287 1 62.1583 23.8811 104.735
1288 1 62.1185 25.9795 106.976
1289 1 33.4039 26.7303 103.354
1290 2 35.4173 28.8095 103.496
1291 1 35.3547 26.9141 105.718
1292 3 33.6757 28.9656 105.344
1293 5 36.119 29.7445 106.401
1294 3 37.0274 30.7058 103.602
1295 3 39.3995 30.6437 103.622
1296 1 38.589 27.1981 107.129
1297 1 37.8293 28.2949 104.568
1298 1 39.0204 30.3664 106.245
1299 5 40.6223 28.3853 103.875
1300 3 42.5686 26.7416 104.194
1301 1 43.5798 29.0647 104.171
1302 1 41.4792 28.1506 106.624
1303 1 44.5569 27.4988 106.572
1304 2 41.4801 30.7076 105.097
1305 1 43.5772 30.4668 106.847
1306 1 46.3303 27.4585 104.004
1307 1 46.2388 29.9902 105.487
1308 2 45.7985 29.6227 108.237
1309 3 48.7385 28.3448 104.76
1310 1 47.6811 27.7007 107.144
1311 4 49.0006 30.9089 104.654
1312 1 48.3653 30.7131 107.499
1313 1 50.6109 26.4626 106.761
1314 3 50.9409 27.1224 104.27
1315 1 51.0233 29.3607 105.822
1316 3 50.9708 30.9698 107.981
1317 5 53.3318 26.742 105.465
1318 3 52.6992 28.9616 103.864
1319 1 52.9746 28.8551 108.065
1320 5 54.7164 29.1647 105.654
1321 2 56.1948 26.8712 105.456
1322 4 55.5572 27.7317 108.003
1323 3 54.451 30.8413 103.604
1324 3 55.1965 30.6339 107.945
1325 4 58.1807 26.5866 107.412
1326 1 57.5256 29.4884 106.927
1327 1 57.1252 29.6884 104.015
1328 3 60.0512 29.777 104.657
1329 2 58.6378 27.6819 105.01
1330 1 61.2769 27.3203 104.345
1331 1 60.398 28.4899 107.017
1332 1 61.5557 31.1536 106.616
1333 2 62.1218 29.694 103.272
1334 2 63.0161 28.626 105.901
1335 4 64.3271 26.2715 104.874
1336 1 64.0377 30.8271 104.778
1337 5 35.58 34.0451 105.503
1338 1 34.7421 31.4349 104.538
1339 2 37.0546 32.2316 106.834
1340 5 38.1733 32.8655 104.535
1341 1 38.216 34.8904 106.776
1342 3 37.3813 35.3997 104.289
1343 1 40.557 33.0065 106.336
1344 1 40.1131 35.4784 104.526
1345 1 43.4588 32.8677 105.089
1346 2 42.7386 35.273 104.002
1347 4 42.9822 33.2171 108.061
1348 3 44.8991 31.2825 103.499
1349 2 45.6393 32.1678 107.37
1350 1 45.257 35.156 106.237
1351 2 45.5304 35.014 103.563
1352 1 42.3156 35.6157 106.646
1353 1 46.75 32.885 104.937
1354 1 48.31 35.5269 105.152
1355 5 47.8293 33.6793 107.502
1356 2 49.006 33.0336 103.309
1357 1 50.269 32.869 106.248
1358 3 50.7429 34.4855 104.129
1359 1 50.1603 35.4784 107.723
1360 1 51.6871 31.8263 103.718
1361 1 53.1576 31.5352 106.31
1362 1 52.6395 34.6608 105.834
1363 2 54.4408 33.248 104.557
1364 3 55.9514 31.5464 105.702
1365 1 55.2658 35.9119 105.596
1366 1 54.9705 33.5852 107.484
1367 3 52.1908 33.8098 108.277
1368 2 53.4576 36.013 108.002
1369 3 56.0147 36.0739 108.206
1370 3 56.8321 33.8141 105.295
1371 1 58.8011 31.9598 105.527
1372 1 59.1401 34.1367 103.389
1373 3 60.6301 33.9681 105.81
1374 1 61.4882 32.1904 103.911
1375 3 57.5018 36.0665 104.16
1376 1 57.4368 32.2366 108.025
1377 1 58.3 35.0048 106.978
1378 2 60.0303 32.9672 108.144
1379 1 62.0938 35.257 103.828
1380 3 63.9943 33.417 103.926
1381 1 38.3581 37.8049 104.722
1382 1 39.838 40.2487 103.496
1383 3 39.9755 36.9588 106.933
1384 2 41.1386 37.9979 104.923
1385 1 43.8729 37.5518 104.806
1386 5 44.8193 40.1313 107.236
1387 1 42.4404 40.5511 105.164
1388 2 44.9981 39.9704 104.685
1389 2 44.8198 37.3509 107.918
1390 1 42.3691 38.4736 107.327
1391 1 46.5541 38.0642 105.826
1392 1 47.2214 40.2888 103.299
1393 1 47.9093 40.7369 106.181
1394 3 48.9639 38.5349 104.517
1395 5 50.997 36.9488 105.457
1396 1 51.0454 39.887 105.917
1397 5 49.1166 38.126 107.063
1398 3 49.8257 40.7396 103.742
1399 5 47.3264 36.3016 108.058
1400 1 51.7656 38.9498 103.258
1401 2 53.3436 37.7263 105.178
1402 2 52.9995 40.7293 107.501
1403 5 53.9944 40.2618 105.021
1404 1 55.498 38.0149 103.391
1405 1 51.8334 38.1229 108.199
1406 1 54.7463 38.4374 107.306
1407 2 59.7873 36.3897 104.988
1408 4 56.7716 40.3781 104.978
1409 1 58.5804 38.5205 103.318
1410 1 57.4748 37.7903 106.18
1411 5 61.4293 38.2605 104.005
1412 2 41.4512 42.5194 103.282
1413 3 46.0006 42.2793 104.776
1414 1 48.6636 43.0121 104.13
1415 2 50.138 42.3865 106.474
1416 2 55.2249 42.4481 103.594
1417 1 52.031 42.2946 104.407
1418 1 44.4598 19.6218 109.619
1419 3 47.0848 18.551 109.465
1420 1 49.3947 19.8675 110.024
1421 3 49.4955 17.3931 109.112
1422 1 46.882 21.1532 110.675
1423 2 52.0886 18.9958 110.113
1424 1 54.3317 18.4038 108.463
1425 1 53.7748 21.1462 110.384
1426 3 55.9774 20.3722 109.052
1427 4 39.3723 22.9251 109.073
1428 1 44.3267 22.7007 110.27
1429 1 41.7759 21.2828 109.088
1430 1 41.8493 24.3347 110.544
1431 2 44.4145 25.441 111.167
1432 5 51.1232 21.4618 111.788
1433 3 51.4193 21.4081 109.075
1434 2 48.5692 22.6745 112.427
1435 3 46.7794 22.6501 108.529
1436 1 46.9149 24.399 110.652
1437 1 49.4419 23.0331 109.922
1438 3 50.4874 25.4631 109.252
1439 1 49.7995 25.3242 111.91
1440 1 52.3443 23.8782 110.643
1441 2 53.8834 23.317 108.56
1442 2 52.8251 25.6004 112.852
1443 1 56.1646 22.9493 109.964
1444 1 55.0011 25.9467 110.555
1445 1 58.4881 21.3541 108.559
1446 1 60.4609 23.9815 108.537
1447 1 58.0062 25.2044 109.946
1448 5 36.0882 27.7899 108.392
1449 1 41.1088 30.6209 108.417
1450 4 38.2507 29.6691 108.965
1451 4 40.4196 27.6706 109.533
1452 1 41.8993 29.8183 111.165
1453 3 43.385 28.851 109.043
1454 1 44.7324 28.84 111.593
1455 4 42.8264 26.3394 108.772
1456 3 42.5895 27.17 111.167
1457 1 45.6472 27.0756 109.392
1458 2 46.3258 31.0334 112.146
1459 1 47.208 26.9887 112.231
1460 2 48.3653 26.5594 109.679
1461 1 47.5142 29.2546 110.246
1462 1 48.488 29.6259 113.121
1463 2 49.7888 28.1361 111.307
1464 1 50.1326 28.5001 108.762
1465 5 49.9724 30.8469 110.464
1466 1 50.8934 27.6077 113.582
1467 1 51.3441 30.5459 113.005
1468 1 53.647 28.429 112.775
1469 1 52.1481 26.9859 110.602
1470 3 52.2233 29.5423 110.714
1471 1 55.0601 29.3149 110.328
1472 3 59.459 30.4322 108.643
1473 1 57.9028 28.3153 109.786
1474 1 57.6088 31.0792 110.677
1475 1 60.5008 26.8417 109.431
1476 4 38.8636 32.5921 108.83
1477 2 40.5336 34.7926 108.601
1478 1 43.7109 31.7528 112.557
