743 1 61.5007 38.8331 93.5643
744 1 59.6178 41.6874 92.6966
745 3 62.313 41.1408 92.4181
746 2 65.6708 40.7804 90.206
747 1 63.0198 39.7098 89.5475
748 3 65.655 38.3755 89.8415
749 3 65.4532 38.1545 94.1852
750 1 64.1277 39.1149 92.1141
751 5 66.9711 39.3959 92.3828
752 3 49.8772 16.0503 96.3661
753 5 52.3684 15.912 98.6148
754 3 54.5734 14.4181 95.3604
755 1 57.2399 15.0397 95.2742
756 1 52.6152 16.3448 95.7703
757 2 55.1723 17.0018 95.0957
758 1 55.4134 15.7766 97.6536
759 2 58.3649 12.6375 94.5144
760 1 62.6104 15.9205 94.6979
761 3 59.7388 16.0637 94.5814
762 1 60.7479 17.1592 96.822
763 1 59.7823 14.329 96.6987
764 3 58.0456 16.3243 97.5522
765 1 59.6596 15.6883 99.4669
766 4 62.6024 15.1681 97.7078
767 4 65.2759 16.6039 95.839
768 5 44.6968 21.1793 95.2359
769 4 46.926 20.8218 97.4748
770 2 50.4643 17.8893 94.8308
771 4 47.6496 20.6268 94.698
772 1 52.3484 19.599 95.6854
773 1 48.2473 18.3276 96.2658
774 1 50.7588 18.2384 97.8999
775 1 52.5215 20.9113 98.3066
776 3 49.7887 20.504 96.5197
777 1 49.7008 20.778 99.2881
778 1 55.356 19.6749 95.3658
779 2 56.4097 22.1933 95.4656
780 1 53.9376 18.2672 97.7592
781 3 56.5611 18.4646 97.7859
782 3 53.9556 21.8742 96.2016
783 1 55.5298 21.0116 98.1484
784 1 57.9524 17.9738 95.5541
785 5 60.1581 20.0147 96.2044
786 2 62.6752 20.5746 95.241
787 3 57.7477 20.4773 96.891
788 1 59.1414 18.6788 98.6358
789 2 59.6568 21.3289 98.5618
790 1 62.3049 19.9726 98.0841
791 3 61.212 22.3252 97.0086
792 3 63.0155 18.2424 96.2164
793 1 65.1739 19.925 96.7742
794 1 66.9772 18.7894 94.5601
795 3 67.0046 17.933 97.2604
796 1 64.306 17.5604 98.4611
797 3 64.5745 21.4839 98.9341
798 1 66.4052 19.3628 99.4551
799 2 67.0269 21.7946 98.6367
800 1 68.3863 20.2474 96.7766
801 2 69.5478 22.2408 95.2
802 1 46.5648 23.2786 95.4756
803 1 44.8631 25.7408 95.5762
804 3 45.9311 23.8936 97.9833
805 1 45.4495 26.7156 98.3426
806 1 51.373 22.5199 95.9222
807 2 52.1885 25.9089 95.055
808 1 48.7769 23.055 97.4668
809 3 51.1795 23.1123 98.7053
810 5 49.8512 24.933 95.4281
811 2 47.5689 25.5489 96.8504
812 1 50.1504 25.672 98.2337
813 2 48.0579 27.5312 98.2161
814 1 53.9468 23.9132 94.5802
815 1 56.8905 25.2359 94.7539
816 5 52.7901 24.6115 97.316
817 1 55.6476 23.9965 97.2036
818 4 57.6269 22.8972 98.8742
819 1 54.7913 26.7243 96.3287
820 4 54.5182 26.051 99.1582
821 4 57.1286 25.5091 99.2143
822 3 59.6482 24.973 94.8606
823 2 61.5883 24.5822 96.1793
824 1 62.1071 22.5337 99.5251
825 1 58.6989 23.0293 96.3296
826 3 58.308 25.8098 96.911
827 1 60.0991 24.5718 98.5435
828 1 60.7706 27.1341 96.887
829 2 59.1267 27.3151 99.0206
830 1 65.3899 25.1891 95.8542
831 2 63.1559 26.6357 95.8241
832 1 66.7253 22.5355 95.9749
833 1 63.7634 22.5997 96.6799
834 1 63.2113 25.0548 98.2526
835 3 65.7127 23.807 98.1206
836 1 66.1048 26.4763 98.5108
837 3 67.9339 24.4586 94.4851
838 1 68.4976 26.0802 96.4882
839 3 70.4344 24.5704 95.3588
840 1 68.9085 23.4954 97.6969
841 5 69.0426 26.1498 99.3427
842 1 71.4661 27.1207 95.8316
843 1 46.6895 28.2594 95.9724
844 1 45.2872 30.8029 95.1293
845 2 43.9365 28.3892 95.7637
846 1 45.8072 29.7013 98.3473
847 1 47.2221 32.3057 97.54
848 1 48.2242 30.8949 95.0514
849 1 49.6075 27.7799 95.9898
850 1 50.1718 28.7808 99.2172
851 1 52.2611 27.6523 97.4307
852 3 52.4164 30.2056 98.4028
853 3 48.4021 29.8987 97.5387
854 2 50.2355 31.4202 98.769
855 1 50.8443 30.3825 96.3898
856 1 52.5227 32.7985 96.9588
857 2 55.856 28.4084 94.5161
858 4 57.0892 30.5689 95.3526
859 2 52.7314 31.164 94.7162
860 3 55.097 32.3781 95.7193
861 1 54.6314 28.7847 99.1127
862 1 54.414 29.9628 96.4453
863 1 57.0772 28.2213 97.4455
864 1 54.3013 31.8854 99.0544
865 1 57.0376 31.4857 98.0948
866 1 58.5851 27.6676 94.7751
867 2 61.0218 28.994 94.6449
868 2 62.154 31.8838 94.587
869 4 60.0951 32.6028 96.1033
870 1 59.4917 29.866 96.8732
871 3 61.1353 29.1984 99.1406
872 1 62.4417 30.1691 96.7242
873 1 60.7949 32.0024 98.6795
874 3 65.2007 27.9337 96.1616
875 1 66.7697 30.0237 94.6407
876 3 64.5741 31.2858 95.3685
877 1 63.4483 27.9467 98.274
878 1 65.5926 30.2024 97.637
879 2 67.3761 28.3575 96.9705
880 3 65.3541 32.6401 98.7241
881 3 69.0128 28.6116 95.2157
882 2 68.8227 31.9095 94.7531
883 2 69.8968 28.3002 97.6933
884 1 68.5728 30.745 97.2596
885 1 71.0701 30.175 95.6231
886 4 45.4084 33.6979 94.7815
887 4 47.9936 33.9859 95.2209
888 1 50.8676 35.1611 95.3151
889 4 48.1849 36.829 94.672
890 3 49.8086 32.914 96.7449
891 5 51.1409 34.969 98.2682
892 4 48.5514 35.5227 97.3836
893 4 50.8071 37.6671 96.8718
894 3 55.2222 33.8282 97.5849
895 4 55.8578 35.0962 94.8707
896 1 53.5262 35.755 96.671
897 1 56.6721 35.8887 98.2127
898 4 57.4676 33.462 96.2182
899 1 54.408 38.1125 98.4206
900 2 55.6792 37.3095 96.1829
901 1 61.8187 34.9204 95.2244
902 4 59.1044 35.3966 96.3326
903 2 58.5974 34.0347 98.5458
904 1 59.9316 37.0658 98.6
905 2 61.0279 34.5339 97.7956
906 3 58.0586 37.7561 96.7966
907 2 60.6163 37.4242 95.83
908 1 66.5953 32.9703 96.2394
909 1 67.9162 33.1801 99.0259
910 1 62.9168 36.3172 98.1144
911 1 63.3239 33.0718 97.1327
912 1 65.6615 35.2953 98.8875
913 2 64.7948 35.237 96.3202
914 1 67.8054 35.6603 96.828
915 1 65.4955 37.8059 96.9371
916 5 63.2848 37.3062 95.3231
917 1 69.9089 33.3549 96.7235
918 4 51.4047 40.6767 94.4514
919 1 53.2471 38.6583 95.5598
920 1 56.4027 39.9031 96.5244
921 1 57.2712 38.641 99.2161
922 4 53.7788 40.829 97.352
923 4 58.9341 39.3479 95.0427
924 4 58.3367 41.9866 95.6813
925 5 59.4475 39.9492 97.662
926 1 61.1874 41.1441 95.2488
927 1 62.2083 39.118 97.2059
928 4 67.8871 38.1464 95.1355
929 2 63.7855 39.9551 94.9206
930 3 54.3178 16.8087 100.12
931 1 56.9806 17.0596 100.023
932 2 51.9292 21.6367 100.889
933 3 55.1961 19.1148 99.9386
934 1 57.5375 20.415 100.257
935 1 52.5577 18.9061 100.451
936 1 54.741 21.0373 101.749
937 3 56.3749 18.7957 102.122
938 2 59.0105 18.3124 101.485
939 5 60.7818 20.2486 100.85
940 1 61.7377 17.6517 99.92
941 1 57.7088 21.1645 103.007
942 2 60.5533 21.8168 103.072
943 2 63.7431 19.6594 100.427
944 1 65.9373 21.6527 101.242
945 1 63.2038 21.7511 102.143
946 1 47.6227 25.1131 99.7077
947 3 47.5373 22.4156 99.7558
948 5 52.1531 25.1053 100.224
949 1 49.8716 23.5428 100.937
950 2 49.8522 26.4546 100.856
951 1 51.9795 26.4554 102.734
952 1 54.062 23.1094 99.684
953 2 55.6571 23.2365 103.855
954 1 56.589 23.5401 101.395
955 3 54.6465 25.3245 101.533
956 1 53.0012 23.526 102.549
957 2 54.3475 25.579 104.012
958 1 56.9064 26.1747 103.056
959 1 61.403 26.674 100.262
960 4 59.4598 22.8109 100.861
961 1 58.8187 23.9576 103.436
962 2 58.9734 25.5845 101.144
963 1 61.8162 24.3463 101.964
964 2 60.3574 26.2851 103.419
965 3 64.3926 23.6423 100.173
966 2 64.1499 26.1801 100.577
967 4 63.1765 26.7344 103.19
968 1 67.1295 24.1364 100.284
969 1 66.6242 26.792 101.5
970 1 64.9413 24.382 102.55
971 1 47.3661 27.951 100.684
972 1 48.021 30.7753 100.183
973 3 52.3214 27.6536 100.262
974 3 51.9445 32.8003 99.6805
975 1 50.4044 31.936 101.758
976 1 50.0059 28.8907 102.118
977 3 52.3306 29.0611 103.493
978 2 54.54 28.1046 104.638
979 1 52.5975 30.2 101.023
980 5 56.9864 27.7758 100.653
981 1 55.9915 30.5717 101.032
982 1 54.4492 27.9186 102.009
983 1 56.9362 29.1555 103.593
984 3 54.3798 30.4337 103.212
985 1 56.381 32.2711 103.415
986 1 53.6697 32.8886 101.968
987 4 58.6635 29.8023 99.681
988 1 59.4941 28.3679 102.01
989 3 58.3242 30.8501 102.104
990 1 61.6975 29.3968 103.707
991 2 59.5914 31.163 104.092
992 1 60.9087 31.0789 101.448
993 2 58.7 32.3238 100.258
994 3 65.2596 28.6642 100.028
995 1 67.9144 28.8379 99.5966
996 1 63.4351 30.8432 99.5612
997 4 62.9669 28.6938 101.304
998 4 65.2617 29.0231 102.776
999 1 66.3099 31.0513 100.693
1000 1 63.748 31.5595 102.431
1001 1 49.0367 33.6208 99.5957
1002 4 51.906 37.3012 99.6203
1003 1 51.3093 34.7958 101.269
1004 1 53.8213 34.9854 99.627
1005 1 56.4297 33.602 100.365
1006 3 55.4844 36.8458 100.581
1007 2 55.6488 35.0031 102.495
1008 1 58.0318 36.097 100.932
1009 1 58.8363 33.5561 102.629
1010 3 61.6654 33.3439 102.595
1011 1 60.5023 34.6044 100.439
1012 1 63.2458 33.7754 100.154
1013 2 65.7669 33.6481 101.22
