744 2 27.6402 22.6692 82.5857
745 1 27.3946 25.7942 82.6463
746 4 26.3123 26.4822 79.9604
747 2 29.5961 24.205 82.329
748 1 29.265 26.4185 80.3549
749 2 30.5678 24.53 78.9595
750 3 32.2005 21.9461 78.6752
751 1 31.0415 22.7125 80.8306
752 3 32.6846 21.6985 83.0288
753 2 33.0942 23.8903 82.1461
754 3 31.6281 25.4735 81.2901
755 1 33.5402 24.3734 79.388
756 1 35.6336 24.3407 81.9644
757 1 36.3735 22.7799 79.432
758 2 35.6611 21.8181 82.8401
759 1 38.2182 22.3218 81.7771
760 3 36.0726 25.462 79.6541
761 1 39.3944 22.7971 78.9753
762 1 38.4271 25.1428 80.8542
763 3 42.0446 22.813 78.7856
764 1 40.9218 25.8264 79.3067
765 1 41.0755 23.5468 81.3646
766 1 42.3956 26.2554 82.2945
767 3 40.0538 25.298 83.0451
768 2 43.3999 21.9148 80.9896
769 1 43.6643 24.54 80.0484
770 1 44.7486 21.8731 78.6875
771 2 46.3122 24.2058 79.2194
772 1 47.6405 22.0283 78.1171
773 1 45.9318 23.141 81.6348
774 2 48.3633 23.9965 80.6772
775 3 45.1472 26.1823 78.4581
776 1 45.6082 26.214 81.3964
777 1 16.3313 31.5134 78.3172
778 1 14.3211 27.0752 78.101
779 2 16.2367 28.7065 79.4616
780 2 14.0397 29.775 78.7289
781 1 13.9678 27.7742 81.075
782 1 16.6232 28.5925 82.3154
783 1 15.1953 30.9313 81.0254
784 4 18.2792 27.5343 78.3064
785 3 18.5017 27.1442 80.8931
786 1 18.3681 30.0852 80.45
787 1 19.9522 27.7603 82.9591
788 1 20.8029 28.3953 79.8262
789 3 20.8379 30.1723 81.8352
790 5 20.9553 31.282 79.521
791 4 24.9584 28.3578 78.4511
792 5 23.3599 29.7836 80.5124
793 5 23.5501 26.9748 80.5725
794 1 25.7975 28.7106 81.959
795 4 27.1991 29.8959 79.4785
796 5 27.8088 31.2998 81.8614
797 1 29.682 31.6048 78.3719
798 4 29.8585 29.1967 79.8992
799 4 28.6295 28.6613 82.2371
800 1 31.9185 26.8063 79.0052
801 1 33.0795 29.4525 79.3938
802 2 31.6907 28.0369 81.5228
803 4 30.8989 30.4325 81.9895
804 1 34.8616 27.3362 78.5009
805 1 34.1359 26.9785 81.3428
806 5 33.7396 30.6229 81.8801
807 1 37.7871 27.7533 79.0672
808 2 36.8362 27.1333 81.6132
809 2 35.8027 29.3921 80.4232
810 1 38.1184 31.0566 79.196
811 1 38.3821 29.5505 81.6368
812 2 39.9314 27.28 81.3714
813 1 43.0402 30.6091 78.617
814 1 40.4919 28.9555 79.1299
815 2 42.8661 27.7415 80.1979
816 1 41.5028 29.3411 82.0368
817 2 47.8323 29.5789 78.7752
818 1 44.3519 28.6162 82.5826
819 2 43.6652 30.9184 81.2684
820 1 45.2897 28.6541 79.5414
821 1 47.8329 26.7459 79.7026
822 2 47.1881 29.0983 81.3826
823 1 45.9057 31.1252 82.9852
824 1 45.9385 31.4902 79.8264
825 1 16.4339 33.9198 80.0046
826 3 17.4155 32.2321 81.8144
827 3 15.3579 33.4349 82.4911
828 1 17.7286 34.8979 82.6072
829 2 18.6735 32.5234 79.2728
830 1 19.9154 32.9906 81.6031
831 5 21.018 34.1382 78.2077
832 1 19.0753 35.3652 79.9068
833 1 22.6699 32.2184 81.9066
834 1 22.2742 35.0668 80.8683
835 3 20.5821 35.2607 82.9266
836 4 25.3751 31.6354 80.7248
837 1 23.3397 32.7221 78.9968
838 4 23.7103 36.1008 78.5624
839 1 26.6514 35.9563 78.855
840 3 25.0296 34.3464 80.0986
841 1 24.9006 33.9975 82.6457
842 4 27.1925 32.9546 79.4081
843 1 27.724 34.9654 81.627
844 2 31.8142 31.6946 79.9513
845 1 29.2753 34.8483 78.5064
846 4 29.8313 33.0206 80.8811
847 2 30.565 35.6555 80.9505
848 1 32.1352 34.1456 78.7699
849 1 32.9531 33.5145 81.6843
850 4 33.1394 36.271 80.7296
851 4 34.0032 36.4155 78.1332
852 4 34.3034 32.0387 79.304
853 2 34.8722 34.5968 79.8281
854 1 35.2982 35.2977 82.5198
855 2 36.4516 33.1059 78.6595
856 1 36.1496 32.2648 81.4065
857 2 37.2705 34.7449 80.5779
858 4 40.2676 31.713 82.9921
859 1 39.018 33.8791 78.5132
860 2 38.7555 32.9771 81.3886
861 3 38.7821 36.4795 79.661
862 1 40.9256 31.8336 80.186
863 1 42.6551 33.2048 82.3544
864 1 40.783 34.8322 80.6436
865 1 42.3155 36.0534 83.1131
866 1 38.668 36.3078 82.3421
867 2 43.6018 33.0862 79.742
868 2 43.3736 35.6009 80.1278
869 1 46.0267 34.2472 78.6759
870 1 45.3933 33.9494 81.5927
871 4 19.4384 37.3998 82.1407
872 1 21.1521 37.2799 79.0026
873 1 22.3128 38.0533 81.8585
874 1 25.0959 36.833 81.3157
875 2 26.3644 38.6973 79.5699
876 1 23.691 38.9528 79.2387
877 1 25.0391 39.727 81.9123
878 2 27.1068 38.1629 82.6795
879 3 27.663 40.2246 81.2989
880 1 28.5817 40.412 78.8215
881 1 28.6555 37.7151 80.4887
882 1 31.1347 37.1776 78.5748
883 1 31.2548 38.4252 81.503
884 1 30.3751 41.2605 81.1451
885 3 31.2216 39.7941 79.0367
886 1 33.1625 41.6353 80.173
887 3 32.7065 40.3772 82.4135
888 2 36.2849 40.1141 79.1594
889 1 33.7186 38.9065 79.6458
890 2 33.862 38.1344 82.416
891 5 36.0875 37.2378 80.2249
892 2 36.2577 37.7951 82.7788
893 1 38.2084 39.0041 81.0367
894 1 35.485 40.2655 81.7262
895 1 41.1271 36.7247 78.1857
896 1 40.9721 37.8039 80.9682
897 1 21.8147 8.48559 83.8449
898 1 21.7867 9.76629 86.5112
899 1 21.043 11.5302 83.8898
900 3 25.8003 9.82475 83.7564
901 1 24.4615 8.06087 85.2952
902 1 24.4096 9.50292 88.0125
903 1 26.7759 7.76389 87.6027
904 2 26.4678 9.98591 86.1329
905 2 23.9205 10.68 85.232
906 1 27.4598 7.77746 84.6759
907 1 28.4249 10.552 84.1532
908 1 29.2336 9.24349 86.8783
909 4 30.07 6.59602 85.2966
910 1 31.1313 9.12928 84.4161
911 3 31.5844 7.64615 87.2772
912 4 32.3214 10.0097 86.9682
913 2 33.5792 10.0441 83.5592
914 2 36.0577 9.06832 83.7542
915 1 33.5725 7.60004 85.2148
916 1 34.3887 8.1018 88.1052
917 1 35.0689 10.047 85.9916
918 1 38.0051 10.5217 85.298
919 2 36.7755 7.98766 86.4498
920 3 35.9983 6.71416 84.3745
921 1 38.6296 7.79475 84.3751
922 1 39.4442 8.96611 87.2311
923 2 40.6453 9.69777 84.5578
924 1 40.7253 11.5936 86.5015
925 1 16.363 14.8244 83.177
926 2 16.7587 14.3799 85.8453
927 1 17.9937 12.2475 84.5283
928 1 17.406 16.2259 87.8
929 2 21.7981 14.4503 84.3983
930 2 19.6785 11.6891 86.6974
931 1 19.512 14.4956 86.1437
932 5 22.0031 15.6863 86.9885
933 1 22.1814 12.7585 86.4484
934 3 18.3204 16.0079 84.4208
935 1 23.9099 12.9642 83.9128
936 1 23.8583 15.9551 83.2463
937 1 25.0928 12.2184 87.1597
938 2 26.2879 12.0435 84.7513
939 1 24.5795 14.9569 86.1173
940 1 26.5379 14.4028 83.754
941 1 28.0475 12.3161 86.7842
942 2 27.4487 14.857 86.28
943 2 31.1368 16.1415 83.1786
944 1 29.2327 13.4784 83.6175
945 3 29.932 14.339 86.1067
946 1 30.6976 11.7773 85.7073
947 1 32.1214 14.025 84.3578
948 1 32.3319 13.4361 87.5448
949 1 28.6916 16.4616 84.5144
950 1 31.3723 16.5439 85.7788
951 3 34.6267 14.0711 84.5218
952 3 33.3896 11.9167 85.2053
953 1 35.4198 12.9516 86.7781
954 3 33.8182 15.444 86.4277
955 1 35.9108 11.9321 83.7948
956 1 38.3327 13.5083 85.171
957 2 38.0832 12.2464 87.4756
958 1 37.236 14.7762 88.1932
959 1 36.5022 15.7162 85.3672
960 1 33.8158 16.5321 83.8129
961 1 40.021 12.0405 83.1716
962 2 39.7321 15.7732 86.0238
963 1 42.8364 11.8198 84.1556
964 2 41.1184 13.9404 84.9992
965 1 43.1808 13.4874 86.7897
966 1 40.1995 14.0581 88.0244
967 1 42.6991 16.4779 86.3568
968 1 41.3543 16.34 83.7008
969 1 44.0444 14.6623 84.203
970 4 44.9934 16.0109 88.1833
971 5 14.5494 19.1171 84.2182
972 1 17.0202 20.5882 84.7283
973 3 16.0726 16.8875 85.4206
974 1 15.9488 18.9521 87.2694
975 3 17.1828 21.4087 87.2646
976 1 14.6364 21.4678 86.3146
977 2 19.3235 19.116 83.2582
978 1 20.9685 16.9776 84.5542
979 1 21.9181 20.0471 83.9803
980 1 18.537 18.1537 85.8203
981 1 21.7022 18.7668 86.9531
982 1 19.6867 20.8755 86.0593
983 2 20.0154 16.9337 87.9594
984 1 24.7463 18.9841 83.4619
985 3 23.5526 17.4929 85.5119
986 1 24.9355 19.6948 86.3913
987 2 25.8961 16.8437 84.7737
988 1 26.6525 17.3273 87.3062
989 3 27.1565 18.7719 85.1009
990 1 28.0023 20.1261 87.5098
991 1 27.1692 21.3797 84.8969
992 1 29.7187 19.168 85.2508
993 4 29.3426 17.2363 87.6286
994 2 31.9009 18.4971 83.8374
995 2 31.1785 19.1162 87.5531
996 1 32.2235 20.7863 85.4138
997 1 29.9464 21.3663 83.2795
998 1 34.2723 19.5269 83.2728
999 1 33.5935 18.3068 86.4192
1000 1 35.2344 20.854 85.7338
1001 3 36.9684 19.7779 83.5903
1002 2 35.9429 18.2373 85.2307
1003 2 35.4797 16.8805 87.6371
1004 1 38.1264 17.4312 87.5436
1005 1 36.1287 19.5598 88.2338
1006 3 37.7142 19.7437 86.0304
1007 1 38.701 17.7319 84.4633
1008 1 41.7809 19.0931 84.5213
1009 3 39.815 20.7449 85.6308
1010 2 40.468 18.2645 86.5417
1011 2 43.3251 18.4874 88.0905
1012 1 41.9877 20.5345 87.0822
1013 2 43.3584 21.3328 84.8415
1014 1 39.2356 20.0831 88.2312
1015 2 43.9497 17.3745 83.9168
1016 1 46.8096 19.1976 83.45
1017 2 45.47 21.4918 83.6822
1018 1 44.6358 19.1748 85.7237
1019 3 45.5918 16.6405 85.6454
1020 1 47.0256 20.9661 86.1527
1021 1 46.0013 18.9 88.3001
1022 1 14.2156 22.0173 83.4095
1023 1 15.4613 24.2211 85.4008
1024 4 13.9079 26.487 86.2136
1025 1 17.3638 25.8567 83.3483
1026 1 18.0018 25.2601 87.5146
1027 3 16.6277 26.6091 85.7828
1028 1 20.1701 24.7526 83.3943
1029 2 20.9971 22.556 84.52
1030 1 18.295 23.396 85.314
1031 1 20.9287 24.1886 86.8378
1032 1 23.1682 24.0695 84.3337
1033 1 22.6792 21.7265 86.4311
1034 3 19.2806 26.4073 85.3856
1035 2 24.3328 21.6204 84.0901
1036 3 25.891 23.9044 83.9244
1037 1 24.6868 26.4749 83.6143
1038 1 25.3332 23.02 86.3092
1039 3 23.6304 24.9142 86.7637
1040 1 26.1776 25.865 86.1514
1041 1 27.9757 23.2898 87.6723
1042 1 28.4561 24.067 84.8527
1043 2 29.7923 21.9283 86.0314
1044 2 28.7597 26.5236 85.6551
1045 3 30.3417 24.5038 86.9261
1046 1 31.3692 23.8193 84.3893
1047 5 33.1285 26.0333 83.7888
1048 2 32.2847 22.9984 86.7835
1049 1 30.2944 26.5385 83.3568
1050 1 28.4751 26.1497 88.2577
1051 1 34.3249 23.3834 84.5829
1052 2 34.7461 22.9253 87.3476
1053 1 33.7681 25.5661 86.6613
1054 3 37.8258 24.4812 83.4234
1055 1 37.6327 22.1949 84.7558
1056 1 37.421 22.3674 87.735
1057 2 36.4193 24.2615 86.0628
1058 1 35.9592 26.188 84.2871
1059 3 37.1122 26.5987 86.7459
1060 1 38.9995 25.0486 85.72
1061 2 41.7426 25.3017 84.8094
1062 1 40.2804 22.9736 87.5774
1063 1 40.4574 22.9171 84.2954
1064 5 42.6666 23.3422 86.1082
1065 1 41.2603 25.9067 87.5061
1066 1 47.4338 25.0838 83.4688
1067 1 43.4707 23.6289 83.2367
1068 2 44.7177 26.1246 83.9598
1069 1 44.0159 25.9413 86.5109
1070 1 48.0762 22.1919 83.6177
1071 1 44.5636 21.6802 87.6786
1072 2 48.0417 23.6769 86.2708
1073 1 45.5225 23.585 85.3692
1074 2 46.7217 26.1708 85.9954
1075 3 14.1371 29.4091 83.2405
1076 3 15.0 27.12 83.8604
1077 1 15.9673 31.252 83.9663
1078 1 15.441 28.9841 85.7622
1079 2 17.8795 28.4399 84.6675
1080 1 18.1872 28.3937 87.3066
1081 1 17.9657 31.1932 86.3102
1082 1 18.7942 30.6 83.4112
1083 1 22.7044 28.8604 83.2152
1084 2 21.3696 31.2834 84.0468
1085 1 20.5163 29.277 85.6402
1086 2 20.386 26.8581 87.6139
1087 2 22.2905 28.6529 87.7558
1088 1 22.1091 26.7408 85.4724
1089 1 23.0026 31.0792 86.1683
1090 1 24.7874 31.0077 83.5908
1091 2 24.2203 27.1207 87.6234
1092 1 24.6798 28.6947 85.5369
1093 3 25.8609 31.0861 86.3007
1094 3 27.0254 27.7884 84.3611
1095 3 27.1839 30.1719 84.3278
1096 1 27.2767 28.7478 86.9688
1097 4 31.3096 26.8076 86.0681
1098 1 29.554 28.945 84.9066
1099 2 29.904 28.8176 87.7093
1100 1 28.5897 31.3824 86.4129
1101 1 32.5261 28.8441 84.0728
1102 1 32.7383 29.003 87.4135
1103 2 31.2605 30.6241 86.0242
1104 4 29.737 31.6012 83.855
1105 1 35.5839 28.999 83.2093
1106 3 34.4852 27.875 85.6239
1107 1 35.3633 28.056 88.2
1108 3 34.5532 30.2833 85.3805
1109 2 35.2167 30.736 88.2176
1110 5 37.4384 31.1249 83.7972
1111 1 36.9291 29.1155 85.9259
1112 1 38.6149 27.3358 83.7824
1113 4 39.6853 29.7672 84.5418
1114 4 39.5279 27.9464 86.6423
1115 3 38.6992 30.695 87.0339
1116 1 43.013 30.9521 84.2981
1117 1 41.967 27.9045 84.809
1118 3 41.3588 30.0545 86.3179
1119 1 42.905 28.4941 88.0532
1120 3 45.3674 29.914 88.269
1121 5 46.0551 31.2934 85.9777
1122 1 44.7424 28.7063 85.647
1123 1 47.016 28.0335 83.8822
1124 3 47.1984 28.8006 86.5876
1125 3 43.5894 30.8288 86.8579
1126 3 16.7881 33.6314 84.8258
1127 5 18.1756 33.9954 87.1314
1128 1 19.3997 33.2626 84.5296
1129 3 20.5875 32.2155 86.6452
1130 1 20.9504 35.0272 86.8464
1131 3 18.9896 35.8459 84.9483
1132 1 22.2811 33.8386 84.4546
1133 3 23.3374 35.992 83.215
1134 1 26.4366 36.0937 84.1531
1135 2 24.738 33.0999 85.1952
1136 4 23.4659 33.778 87.3189
1137 2 24.2304 35.505 85.528
1138 1 27.2271 32.9458 84.1427
1139 1 26.3806 33.5824 87.1847
1140 2 32.173 36.3477 83.1751
1141 1 30.3971 34.2698 83.3494
1142 1 28.6433 34.9455 85.7272
1143 4 32.4373 31.7107 83.997
1144 1 33.2407 34.3288 84.5824
1145 4 30.8727 33.176 86.0723
1146 1 31.3634 36.134 86.0938
1147 2 28.9318 33.4056 88.0885
1148 2 35.0383 32.3491 83.9191
1149 1 33.4705 32.1434 86.7662
1150 1 33.7241 34.9859 87.5615
1151 1 37.5796 33.9464 83.7753
1152 1 36.5501 32.1556 86.3081
1153 3 37.9099 34.568 86.5745
1154 2 35.6272 34.5983 85.6304
1155 1 36.222 36.4119 87.7237
1156 4 41.5135 32.1911 87.583
1157 1 39.6077 32.6356 85.5377
1158 1 40.2058 35.6393 85.5307
1159 3 40.2611 34.2598 83.2625
1160 2 42.1177 33.4889 85.21
1161 1 43.296 35.8284 85.9192
1162 1 41.681 34.8619 88.2483
1163 1 44.7749 33.5671 84.5106
1164 1 44.2179 33.2942 87.4319
1165 1 21.4768 37.0532 84.7486
1166 1 23.2842 37.0841 87.3966
1167 1 26.3912 36.6948 87.0555
1168 1 24.2807 38.1951 84.4892
1169 4 25.41 39.1357 88.0681
1170 1 26.9544 39.1863 85.3058
1171 2 28.1409 38.7365 88.0164
1172 5 29.3959 36.9164 83.3618
1173 1 29.2182 39.8426 83.4639
1174 2 29.0679 37.6395 85.8528
1175 1 29.7901 40.2412 86.4208
1176 1 31.7274 38.6451 84.612
1177 2 31.4795 41.4133 84.3237
1178 3 30.8703 38.222 87.719
1179 1 32.7574 40.1986 86.976
1180 1 34.3916 40.1611 84.4485
1181 1 34.4205 37.1223 84.9271
1182 2 33.3482 37.6507 87.3113
1183 1 37.4362 39.6648 84.1713
1184 1 37.4046 36.751 85.0077
1185 1 35.8054 39.1964 86.8504
1186 4 41.3508 37.8005 87.0179
1187 2 38.6072 38.496 86.6673
1188 4 40.1877 38.2709 84.0329
1189 2 22.4916 11.4164 88.7649
1190 2 27.1002 10.3727 88.559
1191 5 27.6436 10.7573 91.2101
1192 2 29.1108 8.94187 89.6126
1193 1 30.4498 10.3129 91.8549
1194 5 32.0499 9.07794 89.6817
1195 3 33.074 9.89873 92.3744
1196 1 30.1988 11.4391 88.8728
1197 2 34.0515 11.0921 88.3078
1198 1 36.9302 10.0832 88.4024
1199 1 34.9788 9.70016 90.5868
1200 3 37.5551 10.879 90.9864
1201 3 39.5899 11.0875 89.0568
1202 1 20.3379 13.7854 88.896
1203 1 21.9852 15.9129 90.0764
1204 3 20.4515 14.6654 91.9016
1205 1 22.3199 12.9353 91.0362
1206 1 23.0614 15.4114 92.8201
1207 1 18.9547 16.3838 90.3704
1208 2 23.3493 13.9741 88.5593
1209 1 26.1847 14.6205 88.6495
1210 1 25.098 11.8738 90.0931
1211 2 24.3883 14.5763 90.6474
1212 5 24.6189 12.8459 92.8547
1213 3 27.7731 12.6031 89.4308
1214 1 26.9224 14.0275 91.5103
1215 4 27.9273 16.5697 90.0876
1216 1 29.4685 14.5391 88.6993
1217 1 29.758 13.1208 91.4822
1218 4 28.7404 15.5262 93.1919
1219 2 31.7558 14.4383 90.1984
1220 1 32.724 11.9042 90.4592
1221 5 31.5945 14.862 92.9235
1222 1 32.0246 16.598 88.5965
1223 5 35.6733 12.4483 89.7765
1224 1 34.3974 14.9155 89.1308
1225 3 33.7532 13.996 91.5997
1226 3 38.1338 12.9822 89.878
1227 1 36.3493 14.713 91.5401
1228 1 35.2602 11.9805 92.6245
1229 3 37.8039 12.8066 92.606
1230 1 42.1219 12.3104 89.3311
1231 1 39.1 15.3847 90.4684
1232 3 39.5316 14.5651 93.0448
1233 1 40.1078 12.4416 91.3951
1234 3 42.6858 15.0011 88.934
1235 1 41.8316 14.8957 91.4647
1236 3 16.7614 18.1392 89.8304
1237 1 17.0121 21.1479 90.2178
1238 2 20.9759 21.0139 88.4527
1239 1 18.7183 19.397 88.5629
1240 1 21.0921 18.7521 90.1285
1241 1 18.5625 19.004 91.777
1242 2 20.8456 17.2112 92.4236
1243 3 19.8244 21.1219 90.7405
1244 2 22.4471 20.8858 91.3528
1245 2 18.6568 21.4497 93.2066
1246 1 21.0053 19.8869 93.3367
1247 1 24.0282 17.1898 88.4814
1248 1 26.1642 19.2414 89.9587
1249 1 23.4954 20.2255 88.9908
1250 4 23.4711 18.3091 91.5642
1251 4 25.5339 16.6688 91.2362
1252 4 27.8917 18.2213 92.3774
1253 4 26.7506 20.7088 92.6797
1254 2 25.8532 21.5298 88.3743
1255 4 24.1359 20.3636 93.2818
1256 1 30.5464 21.5429 88.619
1257 4 29.2571 19.0618 89.8139
1258 4 29.8219 20.5198 91.9432
1259 1 30.5827 16.9078 91.2417
1260 2 31.9121 19.1506 90.0682
1261 1 32.4033 19.296 92.7448
1262 3 34.0259 18.1763 89.1675
1263 1 33.3513 20.7309 88.3112
1264 1 33.5928 16.7275 91.4115
1265 5 34.806 19.6882 91.1936
1266 2 37.5344 20.4246 90.3916
1267 1 36.4312 17.3954 90.3332
1268 2 35.5819 16.9489 93.2003
1269 5 36.8978 19.3187 93.0712
1270 3 34.2112 21.3179 93.3242
1271 3 38.9094 18.2208 90.1402
1272 1 38.4185 17.0267 92.7399
1273 1 39.5925 20.0123 92.1092
1274 1 40.946 16.9486 88.7638
1275 2 40.8446 17.4737 91.5084
1276 4 42.3891 19.1752 92.9028
1277 1 41.5313 19.5753 89.9509
1278 1 44.3347 20.228 90.3891
1279 1 43.4958 17.2504 90.5133
1280 4 15.7267 23.4038 88.3557
1281 2 16.8717 25.0773 90.0769
1282 1 18.9513 22.7407 88.627
1283 3 19.9346 25.1181 89.613
1284 1 21.7175 23.0927 89.9581
1285 1 18.6133 23.5871 91.464
1286 5 20.9971 22.6701 92.5924
1287 1 21.5311 25.4648 91.94
1288 5 22.4568 25.6091 88.8922
1289 1 18.6698 26.5388 91.9955
1290 3 23.7305 23.0306 88.4327
1291 1 25.5466 24.8239 89.0064
1292 1 23.63 23.2321 93.4404
1293 3 23.9804 24.7186 91.1203
1294 1 24.815 22.194 90.8074
1295 1 26.5063 23.8595 92.6283
1296 2 24.1305 26.1787 93.1567
1297 1 27.8554 21.9378 90.2879
1298 3 27.7645 24.6951 90.4371
1299 5 30.1333 24.0936 89.6091
1300 5 29.423 23.4393 92.295
1301 2 29.69 26.1981 91.2309
1302 1 32.9582 24.0592 89.0715
1303 5 31.9638 24.6046 91.6997
1304 1 32.5347 21.8355 91.1117
1305 4 31.2721 26.5949 88.7672
1306 4 35.3778 22.072 89.7805
1307 1 34.8904 24.3003 91.4504
1308 1 35.9477 25.1238 88.6568
1309 1 36.6398 22.0042 92.4089
1310 5 37.1908 24.771 93.3229
1311 1 37.8993 23.7444 90.4058
1312 3 36.6143 26.2876 91.0201
1313 2 38.8023 25.2247 88.458
1314 1 39.6862 23.0821 92.6503
1315 1 39.2483 26.1247 91.7628
1316 2 39.8344 21.892 90.1213
1317 3 42.2938 22.024 89.272
1318 4 43.3259 26.201 89.637
1319 1 41.1749 24.3516 90.2506
1320 2 41.9871 21.6626 91.7362
1321 1 42.5513 24.0542 92.9115
1322 2 43.2664 24.0704 88.3978
1323 1 46.0282 24.2972 88.3553
1324 1 44.3213 23.1738 90.6779
1325 2 45.078 25.769 91.3315
1326 2 46.7612 21.6336 89.2092
1327 1 15.7954 27.1225 88.4109
1328 5 15.9658 30.1339 88.3552
1329 1 17.9427 29.311 90.3501
1330 3 18.3908 26.9454 89.4455
1331 1 20.8517 27.7736 90.0862
1332 1 20.2261 30.2658 88.5412
1333 2 19.9148 29.0348 92.2188
1334 3 22.2507 27.9309 92.5546
1335 1 22.6199 30.1975 90.6743
1336 5 20.0229 31.4689 91.3034
1337 1 26.5195 26.7646 91.6695
1338 1 23.8902 27.4307 90.4394
1339 1 24.6753 29.8416 88.4345
1340 2 26.1967 27.4665 89.0003
1341 1 24.4879 29.3299 92.788
1342 2 26.0752 29.3997 90.6994
1343 1 27.4717 31.1691 89.096
1344 2 27.2849 29.4452 93.1036
1345 1 28.505 28.4123 90.0887
1346 3 29.3548 28.3121 92.7299
1347 1 29.1291 30.8436 91.5689
1348 5 31.2609 28.8724 90.5202
1349 1 30.8853 31.194 88.7176
1350 1 31.8053 27.1643 92.7887
1351 3 32.0025 31.3409 91.1694
1352 1 33.6174 26.9502 90.3156
1353 3 33.547 29.8895 89.7636
1354 3 33.3752 29.3473 92.1709
1355 1 34.7877 26.8726 93.1932
1356 1 38.1302 27.6853 89.2202
1357 1 37.5615 30.7406 89.4829
1358 2 37.3592 27.6964 93.0795
1359 1 35.8696 28.8727 91.079
1360 2 37.4708 30.7783 92.3211
1361 1 39.3888 29.1051 91.6631
1362 3 40.779 27.2106 89.8017
1363 1 40.3589 29.7806 88.7869
1364 1 42.1806 26.9362 92.1996
1365 3 41.9544 29.1891 90.7167
1366 1 43.3185 31.2067 89.5915
1367 4 41.8363 29.9267 93.1237
1368 1 44.4987 28.6322 90.7445
1369 1 45.8738 27.2832 88.4666
1370 3 18.0034 31.7488 89.0112
1371 1 20.142 33.3551 89.1922
1372 2 22.333 31.9497 88.6312
1373 1 22.442 35.1379 89.6423
1374 3 22.43 32.8699 91.0834
1375 1 26.1487 31.8118 91.9664
1376 2 25.0444 35.2774 88.8655
1377 4 23.6863 32.4679 93.417
1378 1 24.7453 34.6604 91.5893
1379 4 24.6965 32.5257 89.526
1380 1 27.2551 34.1355 90.0625
1381 3 28.2791 33.3678 92.3305
1382 4 27.1669 35.928 92.8067
1383 5 31.3147 34.1466 88.6083
1384 1 29.1722 36.1452 88.3779
1385 1 29.6944 35.4861 91.2883
1386 3 29.8518 33.0245 90.3853
1387 2 30.6907 32.7912 92.7698
1388 3 33.3199 32.5178 89.2933
1389 5 33.2375 32.0593 93.3742
1390 1 32.4661 34.073 91.263
1391 1 35.99 33.512 88.8615
1392 3 34.4915 35.3482 90.092
1393 5 35.1905 34.2717 92.5822
1394 1 34.9789 31.7468 91.1493
1395 1 37.7725 33.2374 91.3378
1396 4 37.8334 35.3163 93.2324
1397 1 36.9947 36.0753 90.6113
1398 1 39.0178 33.1955 88.505
1399 1 39.092 36.3313 88.3735
1400 2 39.9379 34.8367 90.6443
1401 1 40.5668 31.9172 90.8511
1402 2 24.1635 37.296 90.1152
1403 1 26.8895 37.1368 90.1006
1404 1 32.1168 36.7052 89.6735
1405 2 31.5551 36.9338 92.5303
1406 2 32.206 39.4748 89.5737
1407 1 29.7073 38.3952 90.2844
1408 1 34.7357 38.1644 89.5903
1409 4 34.2162 36.899 92.2221
1410 4 25.9108 15.1478 94.0216
1411 4 27.5397 12.2201 93.6038
1412 1 32.4069 12.2638 93.4561
1413 4 29.9166 13.1937 94.5671
1414 5 32.6738 14.3187 95.7271
1415 4 30.1643 15.7792 95.7126
1416 2 34.472 14.6404 93.7971
1417 1 35.0838 16.3141 96.094
1418 1 37.1462 14.8476 94.3963
1419 3 40.9302 16.5415 93.7436
1420 4 22.6934 17.8036 94.436
1421 4 23.0991 20.4339 95.7525
1422 4 25.3634 17.8626 93.6232
1423 4 27.6777 17.3105 95.2465
1424 2 25.0372 21.1954 97.6781
1425 4 25.8603 19.2768 95.8881
1426 1 27.7483 20.9602 97.314
1427 4 28.6952 20.3335 94.5942
1428 1 29.7211 18.6151 96.9336
1429 4 30.1071 18.0335 94.0107
1430 1 32.8223 16.8844 94.3463
1431 2 31.9711 19.3331 95.513
1432 1 32.3395 17.1264 97.2281
1433 2 32.1053 19.7818 98.199
1434 1 30.5434 21.4974 96.822
1435 5 34.6988 19.0493 94.6507
1436 1 34.638 19.0105 97.516
1437 3 37.2282 17.5469 95.1368
1438 1 37.0673 20.0014 96.1649
1439 1 33.5758 21.3953 96.0219
1440 1 39.6649 18.8192 94.7609
1441 2 38.4428 21.2359 94.2595
1442 3 41.0125 21.371 94.2299
1443 3 19.7532 24.6577 93.8893
1444 1 21.0419 22.4782 95.2804
1445 1 22.2665 25.3679 94.9878
1446 2 25.6517 24.7548 94.9677
1447 1 23.6716 23.2565 96.5356
1448 1 26.5074 23.6521 97.49
1449 1 24.5298 26.1401 96.959
1450 5 25.914 21.9823 95.0568
1451 1 27.66 26.247 96.779
1452 1 28.5872 23.3046 95.2126
1453 1 28.5185 25.9663 93.7726
1454 2 29.396 23.7198 97.9917
1455 3 30.0812 25.3455 96.2273
1456 1 31.3359 21.9445 93.9882
1457 2 30.9848 24.7797 94.0764
1458 3 31.855 23.6515 96.1406
1459 1 32.9171 26.1425 95.6341
1460 1 32.6602 22.6296 98.5688
1461 1 31.7093 25.4215 98.284
1462 1 33.6861 23.8513 94.0297
1463 2 34.2274 23.9818 96.8339
1464 1 36.1714 22.6609 95.2322
1465 3 35.6068 25.4152 95.3096
1466 2 35.5438 21.9473 97.9278
1467 1 36.9133 24.5427 97.4383
