767 1 33.8431 76.0741 108.594
768 4 33.645 74.1899 106.478
769 2 37.195 75.0673 112.086
770 4 35.5874 72.8499 111.991
771 1 39.399 75.0693 109.886
772 5 38.1455 72.7657 111.176
773 1 36.4812 74.5973 109.35
774 1 38.6433 72.426 108.218
775 2 36.1515 71.7418 109.811
776 3 38.6639 75.1066 107.306
777 1 35.7977 72.5009 107.204
778 1 36.2673 75.5342 106.475
779 1 44.3009 76.0315 111.858
780 3 42.6382 73.9186 111.843
781 2 41.5475 76.0898 111.092
782 1 42.9675 74.655 109.214
783 1 40.9586 72.6136 110.312
784 1 42.3807 71.8364 107.917
785 3 40.7741 74.0088 107.726
786 2 43.7923 72.0334 110.811
787 2 44.8191 73.144 107.638
788 1 45.2987 75.7822 107.405
789 1 45.7771 73.945 110.097
790 3 47.6467 73.4755 112.064
791 3 46.9726 72.2137 108.482
792 1 49.2155 72.5953 110.049
793 1 48.1372 74.7071 108.19
794 1 49.1207 71.8166 107.106
795 2 51.0364 73.5011 108.023
796 2 36.2602 77.1436 110.421
797 4 39.2887 79.7864 107.053
798 5 38.242 77.4673 108.758
799 1 38.9088 77.1665 111.768
800 1 35.7496 78.1901 107.485
801 4 40.6322 78.7644 109.942
802 1 42.2656 79.505 107.437
803 1 40.952 76.7341 107.821
804 1 43.4883 77.5982 109.396
805 4 42.4693 78.2862 112.108
806 2 43.224 77.115 106.415
807 1 47.8581 77.653 107.257
808 1 46.4803 76.9117 109.86
809 5 45.1805 78.8734 107.358
810 1 29.8396 67.7999 112.637
811 1 32.7554 70.4171 115.009
812 2 32.4786 68.1516 113.399
813 1 30.9141 70.6332 112.773
814 1 32.952 67.3736 115.984
815 1 35.0605 68.8906 114.251
816 2 35.8043 67.5992 116.447
817 1 37.2219 70.565 112.962
818 1 38.4682 68.1375 117.08
819 3 37.686 68.4436 114.595
820 3 39.7616 67.2287 114.8
821 1 39.7322 70.282 115.124
822 1 36.866 70.6042 116.056
823 4 39.7647 70.7667 117.826
824 1 36.7412 67.1634 112.476
825 1 39.5809 68.6797 112.575
826 1 42.5437 70.4945 116.634
827 3 44.3472 70.6742 113.063
828 1 42.3015 68.9568 114.197
829 4 44.5665 67.3174 113.731
830 1 43.8175 67.5096 116.73
831 2 41.1707 67.9582 116.73
832 3 46.2702 69.1114 113.037
833 1 45.3235 69.6774 115.455
834 1 48.413 68.5367 114.405
835 2 46.5096 67.1136 115.869
836 1 50.7123 67.739 112.649
837 2 34.9931 71.8613 114.365
838 1 32.7222 73.1314 112.729
839 2 38.3976 75.8581 114.227
840 3 35.2362 74.4543 113.954
841 1 37.627 73.1366 114.254
842 2 39.8377 71.4809 112.686
843 1 42.191 72.0595 113.837
844 2 44.5252 72.2456 115.373
845 4 42.5738 73.3787 116.665
846 4 40.0698 73.2942 115.695
847 1 42.7453 74.9971 114.253
848 1 40.1077 74.2932 112.803
849 1 45.0487 73.3039 112.983
850 1 47.2573 71.4351 114.001
851 3 40.8712 76.7635 113.545
