760 1 55.2278 14.2053 111.291
761 3 55.9585 11.8302 109.874
762 2 58.0847 15.5812 111.204
763 1 57.8389 13.8787 109.199
764 3 59.529 15.0908 107.222
765 1 60.1431 12.4639 107.662
766 1 62.1345 14.9031 106.659
767 3 59.8581 12.5364 110.336
768 3 62.5265 12.8382 108.716
769 1 62.2541 12.7913 111.455
770 1 60.7665 14.8929 109.624
771 3 64.5416 15.9908 106.913
772 1 64.7963 13.2743 107.43
773 3 67.4041 13.0032 107.235
774 1 64.6638 11.8456 110.282
775 1 64.0142 15.0421 109.588
776 3 66.4966 13.6374 109.599
777 1 67.0751 15.6281 107.978
778 1 68.7374 12.0819 109.398
779 1 66.3963 15.9695 111.276
780 1 69.6956 14.2929 107.206
781 1 72.6516 14.2016 107.375
782 2 70.963 11.9581 107.839
783 1 68.9834 14.91 110.339
784 1 71.6316 13.435 110.131
785 1 73.8709 15.6217 110.175
786 4 74.4812 12.8858 109.381
787 2 75.2264 14.965 107.81
788 4 51.2592 16.0761 106.821
789 1 50.7754 18.9316 106.911
790 3 51.1621 17.4971 109.51
791 1 53.1863 16.7811 111.531
792 2 52.474 19.4542 111.695
793 3 52.7383 20.7842 107.459
794 1 53.4962 18.4289 108.803
795 1 51.0962 20.3645 109.55
796 1 54.184 16.0918 106.747
797 4 56.1505 18.1397 107.293
798 1 58.3798 19.8099 107.244
799 3 54.9746 18.7232 111.095
800 3 55.0233 20.356 107.508
801 1 55.807 16.4985 109.598
802 1 56.702 20.1058 109.605
803 1 57.758 18.1773 111.518
804 1 61.3232 19.8449 107.868
805 1 58.7632 17.1485 108.865
806 3 59.5016 19.6892 109.777
807 1 60.6994 17.674 111.168
808 3 61.4755 20.1446 111.572
809 1 62.2411 17.2492 108.576
810 2 63.6249 17.6367 110.973
811 1 63.5384 20.1304 109.88
812 2 67.3914 19.1182 107.704
813 1 64.4306 19.9242 107.012
814 1 65.2831 17.7565 108.759
815 2 68.1449 17.5088 109.719
816 1 66.3435 19.0548 111.14
817 1 68.7004 20.1464 109.688
818 3 69.163 17.2746 107.622
819 1 73.719 17.4156 107.525
820 1 71.1116 19.254 107.994
821 2 69.2377 21.0719 107.177
822 1 71.1948 16.39 109.022
823 3 70.4584 18.4506 110.596
824 5 73.0376 18.7122 110.082
825 1 76.8493 16.8884 106.909
826 2 76.7221 19.5165 107.556
827 1 74.055 20.3985 107.615
828 1 75.7716 17.9068 109.685
829 3 75.8172 20.5965 109.64
830 1 50.1247 21.9382 107.078
831 1 52.3524 23.0837 108.571
832 1 51.1242 25.0008 106.71
833 2 51.8792 22.857 111.241
834 1 51.8973 25.7204 109.83
835 5 58.3268 22.3884 108.867
836 1 55.4466 22.7895 108.124
837 1 57.0437 25.1539 109.174
838 4 54.1497 25.319 108.111
839 1 53.9907 21.139 110.17
840 2 54.1568 24.0324 110.464
841 1 56.4661 22.9933 111.213
842 2 59.784 24.5818 108.445
843 3 62.7507 21.8363 106.851
844 1 62.1612 24.3019 107.103
845 1 59.0388 21.3852 111.709
846 3 59.1284 24.1175 110.845
847 1 62.073 25.0187 110.256
848 1 61.1002 22.2558 109.587
849 1 65.0748 23.1443 106.608
850 3 67.6281 22.8974 107.085
851 2 63.7802 22.8498 109.075
852 2 65.3962 21.4903 111.456
853 1 64.4984 25.6336 108.355
854 1 65.2467 24.2841 111.035
855 1 67.8131 22.4914 111.545
856 1 66.2444 21.5295 108.892
857 2 66.9772 24.3338 109.064
858 1 67.8334 25.9709 111.293
859 3 71.6433 24.4306 108.245
860 2 71.7715 21.9325 108.184
861 1 69.4283 23.0756 109.118
862 2 69.9799 24.416 111.306
863 1 72.5571 23.9386 110.681
864 1 71.0632 21.2841 110.848
865 3 73.5091 21.3008 110.159
866 1 69.2468 25.9832 108.461
867 3 76.2104 25.2119 107.841
868 2 76.8096 22.2111 107.937
869 1 75.4856 22.676 111.272
870 1 74.4079 23.26 108.471
871 2 75.2321 25.149 110.331
872 1 52.8772 28.1448 108.237
873 1 53.4922 31.1125 107.347
874 4 58.3452 26.7902 107.338
875 4 55.6696 27.4563 107.608
876 3 55.7957 30.0465 107.834
877 1 54.6497 26.847 110.585
878 1 54.5159 29.8437 110.16
879 1 57.2101 28.4497 109.784
880 1 57.1989 30.8892 111.486
881 3 59.5352 28.8605 108.284
882 1 61.2917 26.9525 107.712
883 1 62.1701 29.8607 107.918
884 1 59.6293 26.7877 110.208
885 1 60.3748 30.0813 110.377
886 3 62.2198 27.8134 109.973
887 2 60.0239 31.0393 107.012
888 1 68.4697 29.9474 108.042
889 1 65.3282 30.7107 108.293
890 2 64.1465 28.2345 108.451
891 1 64.0851 29.548 110.863
892 2 64.475 26.8581 110.866
893 1 66.6418 27.6468 109.204
894 4 67.0392 30.2819 110.561
895 1 73.6271 26.3048 108.43
896 2 69.1391 28.2188 110.107
897 1 71.1242 28.3733 108.254
898 3 71.3942 26.2667 109.89
899 1 73.3585 26.8789 111.507
900 1 73.8638 29.2742 109.128
901 1 71.5619 29.1664 111.097
902 4 75.7125 30.5935 107.046
903 1 76.0366 27.7861 107.083
904 2 75.816 27.5176 109.841
905 1 55.9272 32.9511 106.893
906 3 55.6376 32.1508 109.435
907 1 58.0374 31.2006 108.678
908 1 58.549 33.961 108.22
909 1 62.8236 32.6896 107.018
910 1 61.4605 35.1183 107.986
911 5 59.4652 32.8527 111.074
912 2 60.7868 32.4407 108.842
913 2 63.0778 31.7024 109.577
914 1 62.2832 34.0036 110.575
915 1 64.6951 34.0995 108.668
916 4 67.3938 32.77 108.824
917 1 65.1101 32.4288 111.217
918 4 69.4974 32.4044 106.708
919 4 73.2651 31.8615 106.614
920 4 71.4859 31.2889 108.798
921 4 69.4871 31.2971 110.671
922 1 60.1443 10.7476 112.234
923 2 62.9481 10.125 111.923
924 1 57.5969 12.4646 111.969
925 1 57.2289 15.0128 113.772
926 1 59.9265 14.1859 112.594
927 4 62.3723 15.5908 111.971
928 3 61.4987 12.3595 114.024
929 1 60.1939 15.1615 115.307
930 1 63.0134 14.5621 114.529
931 2 64.5692 14.1783 112.068
932 1 67.0271 12.8507 112.102
933 1 64.3803 11.9488 113.483
934 1 66.0462 14.7006 114.342
935 3 69.6778 12.6041 111.889
936 4 71.7371 13.6974 113.052
937 1 68.8871 14.9721 113.429
938 3 55.7278 16.7242 112.421
939 1 56.3238 20.4824 112.679
940 1 57.0531 18.1564 114.452
941 2 55.5159 20.6132 115.326
942 1 54.1779 18.677 113.688
943 3 57.9619 16.2909 116.095
944 2 59.5273 19.22 113.238
945 3 59.2469 16.7616 113.386
946 1 59.7309 18.4002 115.842
947 2 60.274 20.9764 116.81
948 1 61.8622 17.5764 113.963
949 1 62.7363 19.4459 116.292
950 1 61.3084 20.9939 114.152
951 2 61.9447 16.7347 116.694
952 2 64.4654 16.6817 113.072
953 3 66.3906 20.5844 113.49
954 1 63.9318 19.4662 113.039
955 1 66.846 17.8063 113.749
956 1 64.5504 16.9685 115.747
957 2 68.4559 19.3293 115.578
958 1 65.7746 19.6508 115.916
959 2 68.8546 17.3068 112.023
960 5 67.7276 16.5471 116.067
961 1 68.9478 19.9298 112.772
962 3 73.963 17.351 112.253
963 1 71.4141 16.245 111.988
964 1 71.9323 19.1718 112.732
965 1 70.1569 17.5504 114.492
966 1 70.8733 20.8123 115.005
967 2 73.6146 19.8819 114.685
968 1 74.8551 19.884 112.082
969 3 58.3772 23.5259 113.203
970 1 57.1284 25.8295 112.085
971 4 54.1396 24.9363 112.876
972 1 58.3331 21.2244 114.825
973 1 53.7113 21.7815 113.028
974 1 56.0343 23.2392 114.305
975 1 57.8295 25.616 114.937
976 1 60.0885 25.7274 112.989
977 2 60.7458 23.2454 112.56
978 1 63.0658 22.3673 111.944
979 1 60.1516 23.7227 115.347
980 2 62.6181 23.4176 114.339
981 1 62.5596 22.4709 116.84
982 1 63.1252 25.5565 112.951
983 3 63.9762 21.388 114.789
984 1 65.5755 22.4573 116.765
985 1 64.0955 24.9755 115.931
986 1 65.5467 23.189 113.777
987 2 68.194 24.2639 113.416
988 1 68.0659 21.9924 114.998
989 1 67.2583 24.8858 115.998
990 1 72.9722 22.1574 113.112
991 2 70.1666 22.5828 113.043
992 2 70.0179 23.9128 115.333
993 1 71.5975 25.0132 113.368
994 3 74.2548 24.6187 112.749
995 4 56.0494 28.4793 112.856
996 2 58.6545 28.2919 112.219
997 1 61.5457 28.2467 112.438
998 2 61.7573 26.4935 115.158
999 1 59.5561 30.6362 113.32
1000 1 62.0407 29.6665 114.905
1001 5 59.4964 28.0483 114.791
1002 2 66.3919 28.309 112.012
1003 1 64.7092 30.5517 113.732
1004 1 65.9873 26.1535 113.625
1005 1 64.2762 27.892 115.72
1006 2 64.1037 28.0537 113.114
1007 1 66.9298 28.7585 114.726
1008 1 69.0013 29.0687 112.643
1009 3 70.3126 26.8278 111.852
1010 1 69.1167 26.584 114.257
1011 2 71.6371 27.9021 113.655
1012 1 62.2241 31.5344 112.283
1013 2 67.23 31.2051 112.99
