744 3 72.0899 45.6566 96.6387
745 1 73.9061 44.5143 94.9473
746 1 73.8007 47.5412 95.7198
747 2 73.3359 47.1193 98.4571
748 1 73.1379 44.3031 98.7411
749 4 75.309 45.8687 100.108
750 4 75.5147 45.4133 97.302
751 4 58.9531 21.7946 100.821
752 5 61.5867 20.4878 100.439
753 1 61.0888 23.629 100.193
754 1 59.6409 23.646 102.974
755 2 61.477 21.4794 102.934
756 1 64.2446 19.9208 101.761
757 1 62.1796 23.5943 104.676
758 3 64.041 21.595 104.18
759 2 66.0942 21.7046 102.549
760 1 63.5236 22.7786 101.72
761 1 67.6587 19.9251 101.324
762 2 70.3811 21.0327 101.258
763 1 68.663 22.0389 103.323
764 1 71.6547 22.6214 103.754
765 1 72.9932 22.0738 100.965
766 2 74.4542 22.8475 103.307
767 3 55.582 25.7598 100.806
768 1 55.28 27.9911 102.372
769 2 56.1498 27.5353 105.121
770 4 57.9456 24.5026 100.455
771 5 57.5134 27.4322 100.464
772 1 59.3571 28.4711 102.417
773 1 57.5575 26.0356 103.137
774 2 58.6625 27.684 105.029
775 2 59.8352 25.9629 101.628
776 1 61.294 27.1845 104.302
777 4 61.9945 28.0101 101.199
778 1 65.4539 23.9069 103.811
779 1 64.6185 25.6716 101.392
780 4 62.0979 25.298 102.396
781 4 63.849 28.1193 103.14
782 2 63.8271 25.8268 104.482
783 1 66.5473 26.7831 103.345
784 1 67.0751 24.0525 101.368
785 1 70.1845 23.8885 101.52
786 5 66.9525 27.0144 100.242
787 1 71.1648 27.2075 101.83
788 3 68.2648 24.6509 103.715
789 3 68.783 26.1297 101.856
790 1 69.2484 27.0665 104.739
791 3 70.8836 25.2572 103.759
792 2 75.3958 23.7116 100.994
793 1 73.0493 24.8648 102.114
794 5 75.809 25.3889 103.188
795 4 73.3914 24.9295 105.069
796 1 72.2055 27.7591 104.494
797 1 74.2121 27.639 102.093
798 3 74.8317 27.2643 104.841
799 1 77.051 26.877 100.996
800 1 77.0532 28.4151 103.828
801 1 53.4021 29.9742 100.989
802 1 56.6401 30.3473 100.947
803 1 53.96 32.9431 101.468
804 3 54.838 30.89 103.104
805 2 54.482 33.583 104.123
806 2 58.814 32.6062 100.675
807 1 61.3438 31.4053 101.341
808 3 59.8774 29.8244 104.869
809 1 57.1587 29.7312 103.883
810 3 59.1505 31.0891 102.77
811 1 56.9216 32.6969 102.805
812 1 58.6405 32.2154 105.267
813 1 59.9832 33.622 103.067
814 2 61.7132 29.6445 103.212
815 1 61.7406 31.7796 104.852
816 2 66.1726 31.9434 100.626
817 1 65.9647 29.3454 101.759
818 3 66.7046 29.2552 104.45
819 1 64.0354 31.1436 102.942
820 3 62.6019 33.3757 102.637
821 3 64.0872 33.2665 104.638
822 2 68.6611 31.3502 101.412
823 1 71.4245 32.8851 100.763
824 1 68.7378 28.818 102.285
825 1 69.2904 30.203 104.872
826 1 67.0244 31.838 103.648
827 1 69.9762 32.7452 103.353
828 2 71.2704 29.8833 102.813
829 3 76.1326 29.47 101.606
830 1 73.4672 30.4678 101.184
831 3 74.1182 33.3507 100.665
832 1 74.4545 29.9125 103.975
833 2 72.592 31.9933 103.239
834 2 76.7018 31.5056 105.169
835 1 75.3025 32.4891 102.805
836 2 78.9333 28.899 101.612
837 1 79.4855 31.4979 100.218
838 2 77.1542 33.8335 101.034
839 2 79.5309 33.7934 101.825
840 1 77.9856 31.2366 102.756
841 2 52.2373 37.8601 101.167
842 3 55.5516 36.5123 100.604
843 3 54.5953 38.1975 102.194
844 1 53.4149 35.8444 102.609
845 1 55.4082 36.8037 104.728
846 2 55.8418 35.0294 102.448
847 2 59.2 38.0804 100.738
848 1 58.3584 35.3905 101.037
849 1 61.1379 34.7071 100.448
850 3 57.9002 35.1177 103.662
851 1 57.1667 37.5058 102.582
852 3 58.2029 37.1147 104.963
853 1 60.2072 36.7147 103.039
854 1 61.9491 37.7749 100.731
855 2 64.6298 35.9737 100.62
856 1 64.7035 38.651 101.52
857 1 65.3731 33.9484 102.394
858 1 61.9819 34.9813 104.93
859 4 63.0806 35.7912 102.444
860 1 63.093 37.8837 104.19
861 1 65.2752 35.7776 104.75
862 3 65.6848 38.4456 104.067
863 1 66.8445 36.6973 102.097
864 1 68.0878 33.9624 101.219
865 2 67.848 34.8272 103.947
866 1 70.5163 35.6849 104.96
867 1 69.3592 38.3494 101.973
868 1 68.0876 37.6121 104.747
869 1 70.2922 35.5322 102.041
870 3 70.7945 38.5674 104.168
871 3 73.9134 38.2512 100.4
872 2 73.2937 35.7234 100.781
873 2 76.4744 38.6533 100.953
874 1 72.8924 34.6305 103.233
875 3 75.3845 35.0304 102.158
876 2 72.1862 37.4294 102.45
877 1 72.9563 37.3715 105.17
878 1 74.8543 37.4985 102.868
879 2 75.0884 35.2192 104.606
880 2 76.7767 36.9974 105.038
881 4 80.4098 36.5371 101.89
882 1 77.565 34.0985 103.86
883 1 77.6921 36.6344 102.425
884 3 54.4043 40.5481 101.23
885 1 56.0189 40.1418 103.469
886 1 56.7754 39.3577 100.439
887 1 56.7717 42.3056 101.265
888 4 59.3125 40.6019 101.259
889 3 59.0798 43.8381 102.037
890 1 59.0252 39.4646 103.915
891 1 58.0919 42.3099 104.058
892 5 60.8425 41.9997 103.026
893 2 61.4323 39.3731 102.811
894 4 63.1914 43.4156 101.56
895 1 65.4733 41.4289 100.541
896 4 63.0438 43.0741 104.23
897 4 62.6238 40.7478 101.087
898 1 64.2268 40.7288 103.71
899 3 65.875 42.7687 102.927
900 2 67.2574 39.332 100.278
901 3 69.2941 40.6509 100.676
902 1 68.2242 42.9457 101.403
903 1 71.8505 39.8014 100.896
904 2 70.4137 44.0017 100.19
905 3 69.0561 40.0201 105.002
906 1 67.2741 40.3043 102.853
907 1 68.2553 42.7106 104.571
908 1 70.4196 41.2448 103.117
909 1 74.9056 40.7483 101.325
910 1 73.1843 39.9194 103.496
911 1 72.4461 42.6599 101.302
912 2 72.8929 42.6954 103.989
913 2 75.3613 41.6169 103.971
914 1 75.0292 43.7802 102.155
915 1 79.21 39.2439 101.166
916 1 77.1514 39.4688 103.44
917 1 77.5854 42.0253 102.017
918 1 60.8172 45.8321 100.44
919 5 61.238 44.943 103.163
920 1 65.6856 44.4297 100.596
921 1 63.7104 46.71 100.872
922 1 66.7392 47.1788 100.512
923 4 64.3077 45.2379 103.403
924 4 65.5715 47.502 103.032
925 5 67.2515 45.1765 103.131
926 2 69.0387 45.8812 101.153
927 1 70.4296 44.3266 103.04
928 1 72.4917 45.6622 101.312
929 2 77.7007 44.3565 100.584
930 3 67.1186 22.7403 105.518
931 1 59.5675 25.1989 105.493
932 1 60.4367 28.3173 107.032
933 1 64.5178 23.7467 106.589
934 1 62.3487 25.8698 106.798
935 1 64.7901 27.8503 105.879
936 2 63.0249 28.1232 108.07
937 1 65.2008 26.2864 108.324
938 1 69.6775 23.8592 105.755
939 1 66.9029 25.4525 106.008
940 1 67.557 28.3922 106.919
941 1 69.1074 25.9939 107.889
942 1 70.6647 28.5396 107.224
943 3 71.2936 25.9701 106.3
944 4 67.4048 27.6964 109.745
945 5 73.4167 27.6426 107.151
946 3 55.9537 31.6481 105.333
947 1 57.7376 29.7411 106.703
948 3 59.9903 31.0349 107.231
949 2 58.4725 33.4824 107.754
950 3 60.7343 33.2937 106.662
951 2 61.1997 32.9989 109.081
952 2 62.5548 29.2526 105.551
953 1 64.8512 30.8994 105.812
954 3 66.243 33.4191 105.737
955 1 63.3292 33.5533 107.157
956 1 65.2697 29.5272 108.602
957 1 62.5061 30.7778 107.815
958 2 63.7386 32.2715 109.868
959 4 65.6885 32.3931 108.198
960 5 68.8117 33.3286 105.905
961 3 71.5465 33.0741 105.426
962 4 67.6034 31.1958 107.082
963 4 70.3911 31.5178 107.337
964 4 66.8848 31.3958 110.384
965 4 69.0943 30.0164 109.253
966 4 71.4048 32.3603 109.68
967 1 68.3185 33.6507 108.943
968 1 75.6399 29.3629 106.53
969 4 72.0435 30.4893 105.361
970 1 74.1727 32.5499 105.558
971 1 73.2168 30.7008 107.875
972 3 75.7048 31.7838 107.735
973 1 73.8235 33.805 108.255
974 1 56.5766 34.2917 105.736
975 2 59.3521 35.0007 105.578
976 5 60.6259 37.5524 105.775
977 1 57.7781 36.4244 107.417
978 1 60.5744 35.5797 107.996
979 2 61.5929 37.4332 109.747
980 1 59.5643 38.8503 107.943
981 2 65.8304 37.7325 106.524
982 1 65.7964 34.2425 110.514
983 1 63.211 36.802 107.032
984 1 65.7539 35.2172 107.712
985 1 63.1372 35.1189 109.683
986 1 64.9175 37.6465 109.325
987 1 70.9268 34.365 107.693
988 1 70.3909 38.1782 106.845
989 5 68.3628 35.9 106.992
990 1 67.7291 38.6438 108.088
991 2 67.38 36.3326 109.655
992 5 70.0002 36.608 109.272
993 3 73.0355 34.9116 105.988
994 1 74.9832 36.5326 107.159
995 3 72.3776 36.5078 107.816
996 1 76.4982 34.0889 106.608
997 2 73.1556 38.8728 107.627
998 1 57.0096 39.1221 106.165
999 3 59.0228 40.9398 106.216
1000 1 60.5128 43.2275 105.602
1001 1 61.5531 40.3282 105.458
1002 4 60.7522 41.758 108.122
1003 1 66.4849 40.4935 105.824
1004 1 65.6487 43.533 105.502
1005 1 62.5604 39.4538 108.279
1006 1 63.6042 41.9658 106.9
1007 2 65.3433 40.1912 108.283
1008 3 64.0778 39.3624 106.12
1009 2 70.7649 43.0843 105.571
1010 1 71.8091 40.6085 105.926
1011 1 69.1 41.2278 107.255
1012 1 75.1499 39.2822 105.673
1013 4 62.9499 44.8575 106.136
