743 1 56.3657 54.6509 92.2344
744 1 53.8128 56.2015 91.8348
745 2 55.9094 55.9003 89.6936
746 1 58.3235 55.3994 88.4149
747 1 60.9413 53.7781 88.7713
748 1 59.3389 54.1462 91.2848
749 1 43.8064 30.0648 93.7056
750 1 46.2189 29.4069 95.2684
751 3 48.2679 28.8259 93.4906
752 3 50.537 30.0177 93.8706
753 1 50.708 30.2223 96.5613
754 1 52.5911 28.5924 94.6448
755 2 55.2477 28.2525 95.1641
756 1 53.7951 30.1807 96.898
757 4 57.0372 28.8338 93.2342
758 4 56.7542 30.3905 96.3885
759 4 39.8706 33.8152 93.4168
760 4 43.5704 34.8677 94.8454
761 4 42.4301 32.4692 94.9138
762 4 45.4261 31.3239 97.6221
763 1 45.3579 32.3688 94.9879
764 5 44.7608 34.2432 97.477
765 1 50.6967 32.7166 93.2698
766 1 48.4388 31.1933 94.8188
767 3 48.0033 30.4381 97.3322
768 4 47.8574 33.7515 94.1828
769 3 50.11 32.9194 95.9017
770 1 47.6552 33.1725 97.1846
771 1 54.8108 30.751 94.0842
772 2 52.3699 31.4915 94.8534
773 1 54.0493 33.6518 94.393
774 3 55.2066 32.502 96.5543
775 1 52.5101 33.0466 97.0487
776 4 56.0788 34.911 96.1816
777 5 59.9953 33.5188 93.8668
778 4 57.4123 31.6917 93.8277
779 4 57.1528 34.3562 93.8729
780 4 57.9953 32.9318 96.3018
781 4 59.7459 31.0346 95.1099
782 4 60.6597 33.3238 96.728
783 4 61.7876 31.2846 93.2195
784 1 63.03 33.6843 94.2697
785 1 40.4516 39.5515 93.3525
786 4 40.9565 35.2078 95.5133
787 4 39.0574 36.7321 94.0825
788 2 40.8848 37.8876 95.8559
789 4 38.4389 39.1142 95.4979
790 1 42.1704 37.043 93.5832
791 2 44.9453 37.8268 93.8694
792 2 42.4266 35.6298 97.6819
793 4 46.1225 35.379 95.3114
794 1 44.2253 37.2522 96.3766
795 2 49.5525 35.1706 92.9545
796 1 47.2684 36.7011 92.6942
797 4 48.3477 39.525 93.3264
798 1 51.4292 35.126 94.9347
799 4 48.7937 35.6254 95.6861
800 4 47.1988 37.796 95.5758
801 4 49.8417 37.9482 94.8844
802 4 50.8248 37.2419 97.1689
803 5 54.7431 36.4154 93.7305
804 1 52.5213 38.1534 93.8127
805 1 55.7535 39.1978 93.2171
806 1 53.5485 36.3292 96.4265
807 4 51.925 39.5842 96.6042
808 1 54.821 38.9043 96.0808
809 1 59.1996 36.3512 93.6554
810 1 61.5625 38.2722 93.7851
811 4 58.6745 35.8474 96.7865
812 1 61.4099 35.7307 95.5659
813 4 56.9397 37.1597 95.1241
814 4 58.4923 39.1463 94.1314
815 3 57.7523 38.7617 96.8648
816 2 60.1172 38.1091 96.1667
817 3 63.6629 36.4464 94.1633
818 2 64.5294 38.8741 94.4302
819 5 63.0967 37.9507 96.5046
820 1 38.5552 41.96 94.8399
821 5 41.3514 42.1864 94.1873
822 2 40.6591 40.5178 96.1674
823 4 38.8652 41.1534 97.8077
824 1 40.5863 43.308 96.8997
825 1 44.1232 41.9857 93.5081
826 1 42.9146 39.649 95.2003
827 1 45.8351 40.1732 95.2353
828 3 44.2192 40.262 97.4273
829 2 43.0075 42.1774 96.4219
830 1 45.5033 43.087 96.1229
831 1 47.7605 42.3094 94.1159
832 4 50.8152 40.6328 94.3537
833 4 48.8126 40.4536 96.0548
834 1 50.6046 43.3255 95.0641
835 3 48.2614 43.1253 96.7086
836 1 55.6055 42.3322 93.2315
837 4 53.6867 41.4981 97.6956
838 4 53.3979 41.0162 94.6619
839 4 54.4739 43.1201 95.8115
840 4 52.5597 44.0434 97.3788
841 1 60.709 41.0131 93.149
842 1 58.4808 42.7245 93.8652
843 1 56.7839 41.1139 95.7743
844 5 59.707 40.715 95.9103
845 5 58.8312 43.1948 96.8373
846 2 60.9505 43.1849 95.1753
847 2 61.2409 42.2563 97.5263
848 3 63.3463 40.4804 92.8452
849 1 63.1001 43.0416 93.6319
850 1 62.4988 40.624 95.5056
851 1 65.2628 41.6156 94.9649
852 1 63.4987 43.9439 96.4118
853 1 39.8616 44.7175 94.3807
854 3 38.6266 46.4617 92.6836
855 2 41.2809 46.407 92.9409
856 1 39.7567 47.7516 94.8111
857 1 40.8962 46.2815 97.1358
858 2 45.5637 44.3749 93.7965
859 1 44.0434 46.7122 93.1091
860 1 42.9239 44.5579 95.0288
861 2 42.4203 47.1661 95.1853
862 1 45.4076 46.437 95.8974
863 1 43.3679 48.5103 97.4555
864 3 48.8395 46.9586 92.8825
865 3 50.587 45.9711 94.7561
866 3 46.7465 47.9388 94.1593
867 1 51.218 48.216 93.2141
868 1 47.9625 45.2225 94.8207
869 1 49.9007 45.2382 97.4082
870 1 49.1074 47.9371 95.4433
871 2 47.8271 46.8366 97.6779
872 4 52.9125 44.9899 94.3668
873 4 55.4011 45.3059 93.605
874 1 54.0224 48.2307 94.7652
875 4 51.9543 47.165 96.5083
876 4 54.5121 45.8201 96.3276
877 1 55.3559 48.0935 97.7846
878 2 59.2738 45.1376 94.9079
879 2 58.861 48.0956 93.1515
880 2 61.4518 48.5387 93.5004
881 1 58.0246 45.956 97.6372
882 4 56.7638 44.385 95.5887
883 1 60.8933 45.1625 97.3265
884 1 56.9673 47.3751 94.9988
885 1 59.9561 47.5873 95.5757
886 2 58.0692 48.6745 97.1529
887 1 61.8864 45.8157 94.2083
888 1 64.8412 45.6236 93.9735
889 5 62.8849 47.1796 96.6663
890 1 63.9749 48.5664 94.3912
891 1 41.6545 49.0804 92.9073
892 1 46.4771 50.6846 94.1358
893 5 44.2872 48.972 94.81
894 3 41.704 49.5941 95.6046
895 1 43.1297 51.5537 94.1848
896 3 44.5758 50.9593 96.4569
897 3 48.8977 49.6033 93.3954
898 4 48.5038 52.3439 93.1835
899 1 51.2676 51.266 93.2486
900 1 49.3061 50.9044 95.6994
901 1 46.7424 49.1324 96.7079
902 1 46.865 52.3382 96.8554
903 1 49.7612 53.3087 97.2206
904 2 51.704 49.625 95.6678
905 5 56.1927 49.6721 93.2792
906 2 56.3017 52.4995 94.2184
907 1 53.6504 50.6818 97.5136
908 1 56.2996 50.4326 96.0992
909 1 53.8771 51.1851 94.5439
910 2 51.8799 52.2415 95.9131
911 1 54.7732 53.2749 96.5771
912 2 60.5852 52.3464 93.7402
913 1 58.9013 50.3818 94.6508
914 4 59.4049 50.8854 97.646
915 1 61.6367 49.9492 95.8854
916 4 57.7315 52.8692 96.6114
917 2 62.7471 50.9201 93.5373
918 1 45.3664 53.4563 94.5111
919 4 47.9968 54.5702 95.0521
920 1 50.7031 54.0213 94.1656
921 4 56.146 55.3029 95.0596
922 1 53.7092 54.1197 93.9234
923 2 52.3203 54.7652 96.2883
924 4 58.5581 53.9014 94.1473
925 2 46.3609 33.7609 99.6014
926 2 49.8815 32.0833 98.3363
927 5 50.257 34.7206 97.8729
928 1 49.1023 33.8441 100.238
929 3 52.0519 30.9947 98.8765
930 3 54.3925 34.516 98.1399
931 3 51.9995 33.4416 99.6593
932 1 54.5375 32.0186 99.146
933 1 54.4616 34.4615 100.798
934 4 59.4573 34.9773 99.2513
935 1 56.846 33.9389 98.8338
936 3 45.9278 38.5734 97.8815
937 1 42.2302 38.3801 98.1438
938 1 44.6405 36.6455 99.3534
939 1 47.2934 36.0193 98.1815
940 4 48.576 38.6281 97.8691
941 2 47.0511 35.8603 101.003
942 1 51.5553 35.159 101.695
943 1 47.0807 38.58 100.333
944 1 49.5867 36.7377 100.121
945 4 50.8693 39.0927 99.159
946 5 49.5428 39.115 101.904
947 1 55.982 36.9247 98.347
948 1 52.5337 36.114 99.1921
949 3 54.5273 37.0827 100.868
950 1 53.7297 38.8446 98.9977
951 2 52.0205 37.9972 101.29
952 3 54.0582 39.4443 101.635
953 1 56.56 38.9891 100.681
954 2 56.9903 36.0554 100.743
955 2 61.2486 36.6856 98.1544
956 1 58.836 37.8068 99.0994
957 1 61.2718 39.5167 98.2193
958 5 41.6748 43.9377 99.5256
959 1 44.3163 39.6552 99.9954
960 1 41.7482 41.1429 98.6571
961 1 44.3629 42.5495 99.0135
962 1 46.8404 41.1323 98.0767
963 1 50.5175 41.9848 97.8507
964 2 48.9705 40.6858 99.7432
965 1 46.6072 41.5493 101.034
966 1 48.5205 43.4959 99.5774
967 1 49.6533 42.0667 101.968
968 2 47.4361 43.9103 102.173
969 2 51.2286 43.9481 99.8243
970 2 56.0722 39.9863 98.2224
971 1 56.3549 42.8955 98.3258
972 1 52.1636 41.2644 100.297
973 3 54.8961 41.1391 100.006
974 1 51.9379 40.357 103.007
975 1 54.5001 41.9063 102.534
976 3 52.1243 43.1095 102.25
977 1 54.0373 43.6907 100.09
978 1 58.5614 40.7716 98.5197
979 2 59.4381 40.0719 100.929
980 1 57.1901 41.9318 101.108
981 1 59.647 43.3106 99.6325
982 1 63.8045 41.353 97.9182
983 4 61.7895 41.4694 100.217
984 2 62.5342 43.8537 99.0937
985 1 43.5608 45.227 97.8697
986 2 45.436 44.5651 100.497
987 1 45.4322 47.3385 99.1051
988 4 46.5511 44.7158 98.0945
989 2 49.82 48.6079 97.819
990 2 49.8661 44.8234 101.83
991 1 47.6886 46.2285 100.606
992 1 50.3645 46.8184 99.8878
993 3 47.7807 48.6604 99.364
994 4 53.0031 46.1561 98.8807
995 4 52.3386 48.6548 98.6937
996 2 55.5639 45.4813 98.6023
997 3 55.1146 44.5453 102.376
998 1 54.9911 46.8888 100.899
999 1 52.4825 45.6608 101.804
1000 2 52.436 48.4271 101.291
1001 1 57.2645 44.9142 100.621
1002 3 59.7235 46.0006 99.7955
1003 1 60.4813 48.1602 98.3905
1004 1 57.652 47.976 99.8447
1005 1 45.6864 50.4034 98.9873
1006 1 50.01 49.7396 100.243
1007 3 50.9565 50.9103 97.9261
1008 3 48.4697 50.8142 98.3066
1009 4 52.4225 51.2386 100.314
1010 4 55.3925 52.4246 99.2253
1011 4 52.413 53.2467 98.4968
1012 1 54.8571 49.7164 100.246
1013 3 56.9351 50.3638 98.6856
