87 1 31.1282 60.57 71.9323
88 1 33.5336 60.7677 70.3276
89 2 35.2838 58.2741 71.7595
90 5 38.0008 58.6579 71.2589
91 3 35.9997 59.5252 69.6771
92 1 35.9012 60.9329 71.9827
93 1 28.768 63.1872 71.8782
94 3 26.3679 64.4348 72.627
95 5 31.5648 63.0983 70.3888
96 1 32.5211 66.2689 72.9529
97 1 34.2649 63.7493 71.6347
98 3 30.5409 38.1001 75.8529
99 4 34.7742 37.2433 77.5762
100 2 18.3544 43.0011 76.8355
101 1 19.5028 40.5515 77.7985
102 1 24.7105 39.3368 76.1335
103 4 21.6516 39.2021 75.9362
104 1 23.1329 41.382 74.0521
105 1 20.5351 42.1641 75.4766
106 1 22.7757 41.4246 77.355
107 1 27.797 38.7615 75.7769
108 2 26.1347 39.979 73.7796
109 2 26.74 40.7176 77.3545
110 5 25.2411 42.1927 75.6551
111 1 27.8834 41.7976 74.7826
112 2 27.5819 43.0751 77.1524
113 1 29.9363 40.6362 76.6702
114 1 29.9746 39.9256 73.7579
115 2 32.4989 38.8958 74.3169
116 1 32.7076 39.3584 77.0313
117 3 32.105 42.1354 77.2544
118 3 32.1204 41.2321 75.037
119 5 34.5619 41.6283 76.3101
120 4 34.1761 41.0315 73.464
121 1 30.3759 43.2638 75.3706
122 4 35.1037 39.0205 75.4723
123 1 36.0994 43.2542 74.2818
124 4 37.287 40.7689 75.8171
125 4 39.2895 42.7136 74.5896
126 1 39.6206 41.7906 77.4634
127 5 42.19 43.1094 77.0776
128 2 16.0055 44.069 77.8259
129 1 18.2295 45.5279 77.857
130 2 17.4286 47.0864 75.5955
131 1 19.2711 45.1888 74.9925
132 1 21.4305 44.0268 73.3401
133 5 24.2965 44.5176 73.8289
134 3 22.8651 43.5395 75.7513
135 1 20.7977 47.2833 77.8756
136 1 22.2471 46.1079 75.5584
137 5 24.8777 47.2715 74.9751
138 2 24.0434 46.9798 77.5267
139 1 19.987 48.2681 75.2005
140 2 20.6754 44.411 77.1091
141 1 28.2258 45.4536 75.5318
142 3 29.1293 44.0466 73.2583
143 3 26.7509 44.0394 74.0191
144 1 25.3761 44.8727 76.5376
145 3 26.4173 46.3443 73.111
146 3 27.3761 48.1753 74.5199
147 3 26.797 47.3401 76.7823
148 1 29.2317 46.7031 73.042
149 5 29.5509 48.0419 76.0017
150 3 31.5884 45.0851 73.1032
151 2 30.8898 45.8271 75.3791
152 3 32.1179 44.4977 77.246
153 5 34.7673 44.2746 77.5097
154 1 34.0227 46.3228 73.2202
155 5 31.7336 47.8428 73.9828
156 1 33.213 46.6862 76.3112
157 1 33.2487 43.8577 74.9318
158 1 37.0323 47.5192 73.0675
159 4 37.8176 43.8964 76.4764
160 2 38.265 45.1583 73.9482
161 1 35.372 48.0041 77.8254
162 1 36.047 46.0965 75.482
163 1 38.8789 47.5387 75.4241
164 4 37.6855 45.9317 77.9561
165 1 40.4871 45.0822 75.9038
166 3 42.5916 45.6615 77.8559
167 2 40.4311 46.7317 73.389
168 1 42.0696 47.7138 75.9913
169 4 14.4415 51.6538 76.8956
170 1 17.865 49.2139 73.4504
171 5 18.8445 52.1073 73.0165
172 2 18.3826 48.6173 77.4145
173 1 16.023 49.4113 75.826
174 2 16.3822 51.711 74.2149
175 1 18.6285 51.0041 75.8076
176 4 16.783 53.0921 76.481
177 2 22.0177 48.6362 73.3833
178 3 20.6703 50.0769 77.3089
179 1 22.8139 49.1946 75.7914
180 3 20.9442 50.7878 74.4256
181 3 23.2761 51.692 74.9907
182 1 22.7829 51.7676 77.5747
183 2 20.7637 52.7791 76.2126
184 1 25.4466 49.498 77.1623
185 1 28.0092 50.4723 75.8057
186 1 25.5152 50.2509 74.1892
187 1 25.6312 52.3378 76.4955
188 2 29.9697 50.9517 77.5721
189 2 30.024 49.7778 74.1354
190 2 34.3811 48.5975 74.7662
191 1 32.0851 49.4089 76.7523
192 1 30.4548 52.2907 75.1741
193 1 32.7601 50.6219 74.1243
194 2 32.9115 52.1786 76.38
195 3 34.6799 50.2796 76.764
196 2 37.9892 50.5686 74.2103
197 3 36.6107 48.9912 75.5256
198 5 38.1308 48.7108 77.8388
199 1 35.3204 52.0553 74.9148
200 1 37.8087 53.1505 73.5338
201 1 37.4908 51.2006 76.8857
202 1 42.1792 48.9899 73.2799
203 2 40.2052 49.7375 74.9152
204 1 40.7449 49.935 77.5102
205 2 43.3625 50.427 77.9549
206 1 39.9331 52.2778 75.6894
207 1 42.7029 51.0504 75.2733
208 1 42.6197 52.9388 77.6366
209 3 44.3882 49.0316 76.1895
210 4 44.2589 53.174 73.9827
211 1 45.3262 51.7343 76.6134
212 4 14.2136 54.6799 77.0666
213 1 13.9952 57.7678 77.5067
214 1 16.6619 54.3055 73.227
215 1 17.95 57.1082 73.3212
216 1 18.6607 55.0715 77.8234
217 4 16.4606 55.7353 75.7783
218 1 18.9869 54.3577 74.9164
219 4 15.154 57.816 74.7134
220 1 19.0717 57.4904 76.0386
221 2 16.5781 57.9824 77.0609
222 1 21.5609 53.3527 73.6283
223 3 20.6217 56.4293 73.8993
224 1 23.3712 54.2634 76.0111
225 4 23.084 55.6549 73.7188
226 2 21.0432 55.4346 76.2407
227 2 24.711 56.9782 75.2108
228 1 23.8048 56.5068 77.8875
229 1 22.1041 57.9438 75.8651
230 1 24.9475 53.2672 73.5385
231 2 27.5139 53.4644 74.6248
232 4 28.5405 53.2351 77.074
233 1 26.3196 55.162 76.6922
234 1 26.7499 56.0481 73.7038
235 1 29.3035 55.7626 75.2801
236 3 28.7205 55.7773 77.9723
237 1 27.402 57.8786 76.3861
238 1 32.8899 53.6295 73.7009
239 1 34.1084 54.7303 76.261
240 1 31.2721 54.342 77.2321
241 3 31.9615 55.8994 75.066
242 2 30.8085 57.0961 77.1049
243 1 34.1112 56.9544 73.8204
244 4 33.241 56.6957 77.9326
245 2 35.5873 54.7133 74.0517
246 1 37.1388 54.2561 76.3017
247 2 38.1948 56.2999 74.7883
248 1 35.802 57.3471 76.1435
249 3 38.0533 56.7688 77.2751
250 2 39.8493 54.5661 74.1789
251 1 39.8982 54.8143 76.9947
252 2 42.1038 54.0591 75.2233
253 1 43.7389 56.2764 74.3548
254 1 40.9709 56.8583 75.076
255 2 42.4244 55.6654 77.2598
256 1 43.7035 57.9662 76.9131
257 1 44.8781 54.7613 76.5692
258 2 15.2018 60.2878 76.907
259 1 17.2969 59.7381 74.7711
260 1 17.8243 60.3042 77.5517
261 2 19.333 61.4414 75.6062
262 1 23.0663 58.225 73.0598
263 2 20.2128 59.274 77.7229
264 1 20.2988 59.4422 74.043
265 1 24.7702 59.2137 76.8183
266 1 21.3374 62.431 74.0174
267 2 23.3322 60.5117 74.3911
268 1 21.818 61.0072 76.5892
269 2 26.4718 61.8353 73.1984
270 1 28.9511 61.0231 73.9166
271 2 28.3502 58.3543 73.818
272 1 25.8601 59.3668 74.0957
273 1 25.1469 62.0761 75.7109
274 3 27.3772 60.6487 76.1062
275 3 33.6147 61.7559 73.1347
276 1 31.0475 58.1167 73.7375
277 1 29.9081 59.3935 76.1771
278 3 33.4476 59.4542 73.1808
279 1 30.1956 62.8221 76.0163
280 1 32.9203 58.7058 75.943
281 3 31.6797 60.766 74.5611
282 2 31.8323 61.0219 77.1495
283 1 33.4659 62.3997 75.6944
284 3 34.2684 60.4472 77.3324
285 1 38.3533 60.8356 73.4774
286 2 36.843 58.2725 73.6661
287 1 38.4456 58.8948 75.7861
288 2 36.6772 59.826 77.6035
289 1 35.4356 60.1508 74.919
290 1 35.8075 62.6355 77.6574
291 2 37.6464 61.5756 76.0676
292 2 39.5283 58.422 73.429
293 1 41.3483 59.7579 75.9022
294 2 43.4398 59.0618 74.3261
295 4 41.2445 60.3998 73.0777
296 3 43.7299 60.6921 77.01
297 1 40.033 62.4617 75.3403
298 4 42.8965 62.0642 74.9385
299 1 41.7524 62.4877 77.7267
300 1 17.2963 62.951 76.6093
301 1 20.2047 64.0464 76.386
302 3 22.9278 63.3831 76.3297
303 3 22.0868 64.9893 74.6
304 5 22.6841 65.9239 77.1732
305 1 24.7441 64.9939 74.9362
306 3 24.5433 67.4457 76.0893
307 1 19.9643 66.6552 77.9423
308 1 29.5838 65.6657 73.5314
309 1 27.5719 63.7113 74.8918
310 3 27.8787 63.8099 77.4522
311 3 27.074 66.4615 74.4464
312 1 29.2062 66.0646 76.4625
313 3 26.5216 65.7617 76.7036
314 1 31.4837 63.297 73.2939
315 3 33.8648 64.4191 74.1101
316 1 31.9419 65.1612 75.7224
317 1 33.908 67.6611 75.3128
318 2 38.5271 63.6661 73.2964
319 1 36.0694 63.0111 74.2249
320 1 37.9398 64.6135 75.9594
321 1 34.8883 65.1805 76.5203
322 2 35.8362 65.8951 73.9039
323 1 36.8973 67.3738 76.4224
324 4 40.7286 65.0883 76.7936
325 1 24.1384 69.649 77.9044
326 4 28.9384 68.413 74.5722
327 1 26.9499 68.4155 76.7322
328 1 29.673 68.7597 77.9039
329 2 31.238 67.8692 75.6399
330 3 34.6906 67.8262 77.8644
331 1 32.8107 69.6852 77.964
332 4 24.0539 37.1949 78.5538
333 4 22.3426 36.9042 81.3218
334 1 26.7764 38.2517 78.6059
335 1 28.3568 35.4389 82.2768
336 1 25.6445 36.8544 81.1618
337 1 28.2878 38.2646 81.2729
338 4 32.2539 36.4766 78.4184
339 2 30.7956 36.6991 80.872
340 1 29.9527 38.1349 78.5577
341 4 33.9936 35.8096 80.9612
342 1 31.3769 34.8932 82.9614
343 2 32.706 37.2327 82.6073
344 1 36.5832 36.5112 82.6816
345 1 38.6596 38.4766 81.3985
346 5 36.1296 37.5969 80.0041
347 2 18.5064 38.7679 82.5273
348 1 17.9044 42.7939 79.5687
349 2 15.2223 42.7344 80.6357
350 1 16.8378 43.1529 82.6758
351 3 17.2306 40.8372 81.415
352 1 19.8418 40.512 80.8141
353 1 21.823 38.9647 79.0951
354 3 23.9065 38.9368 81.1794
355 2 19.9569 43.0793 81.6402
356 5 20.7911 42.6962 79.0262
357 1 22.8438 41.3393 80.5503
358 2 24.4747 39.8103 78.7873
359 1 25.2456 42.5657 78.6782
360 1 28.6318 40.7523 79.247
361 2 26.2085 39.0175 82.8104
362 1 26.1126 40.5232 80.7201
363 3 28.7205 41.0344 81.8905
364 2 25.0568 42.9317 81.5973
365 1 27.652 43.2809 80.5466
366 1 29.9514 43.4028 78.3202
367 3 31.3381 40.4698 79.0269
368 1 30.9527 39.4089 81.5094
369 1 33.318 38.6614 79.9376
370 2 34.6726 38.6225 82.2477
371 1 33.718 41.7214 79.2025
372 1 30.8789 42.3 80.881
373 3 33.3011 40.9013 81.6955
374 1 32.568 43.2518 82.9871
375 2 35.326 39.728 78.2161
376 1 38.0559 39.4216 78.5384
377 1 36.6697 42.2056 78.4544
378 1 39.0114 41.6294 80.4995
379 1 36.1465 40.3901 80.87
380 1 35.2127 43.2367 81.3284
381 5 37.6693 42.3056 82.9659
382 1 41.3055 39.9083 81.3865
383 2 43.3489 41.8823 81.7619
384 2 41.2995 43.0452 80.6701
385 2 41.8181 41.2375 79.0462
386 1 14.1968 45.0812 82.6964
387 2 14.0106 47.3222 80.8816
388 1 15.8099 47.4585 78.1196
389 5 15.8048 45.3259 80.148
390 2 18.1468 44.8731 81.1967
391 1 18.136 47.439 80.029
392 3 19.5113 46.6054 82.3059
393 1 16.7929 46.6867 82.6103
394 5 22.9891 44.4175 78.2394
395 1 22.7277 44.1625 81.2543
396 1 20.4077 45.3032 80.0034
397 2 22.9664 46.5325 79.7252
398 1 21.1893 48.08 80.9138
399 1 23.8853 46.8596 82.2716
400 1 27.6699 45.5142 78.4484
401 5 25.2348 45.1392 79.982
402 4 26.4072 45.0625 82.6732
403 1 25.509 47.9659 79.6984
404 4 27.7686 46.6806 80.9182
405 4 26.3571 48.2447 82.6159
406 4 29.9831 45.2133 80.8251
407 1 32.6733 44.5144 79.8218
408 2 33.0911 47.212 79.0224
409 2 33.7761 45.6454 82.08
410 4 31.7388 47.2265 81.2302
411 1 34.5009 48.2981 81.329
412 1 30.5673 46.4677 78.144
413 4 37.6057 44.3528 80.2009
414 1 39.6217 44.8664 82.0064
415 4 35.3009 45.8148 79.7656
416 1 36.5342 46.2909 82.5338
417 4 37.4639 47.5419 80.2091
418 1 43.6436 43.5522 79.5009
419 3 42.4684 44.244 82.5455
420 4 40.2455 47.0015 78.3061
421 4 40.0361 47.816 80.96
422 1 42.07 45.7828 80.5575
423 5 40.1185 44.2859 78.7739
424 1 42.7578 48.235 79.186
425 3 44.0198 47.0705 81.8234
426 1 44.9461 46.3135 79.3293
427 1 45.0226 44.6158 81.938
428 2 46.5034 47.7773 81.1576
429 1 12.4999 50.0335 81.9504
430 4 12.9781 52.5806 79.2725
431 4 13.8485 49.6239 79.1345
432 4 14.8308 51.631 81.1186
433 1 11.9589 53.0823 82.0236
434 1 16.7397 50.5126 78.4581
435 1 19.2513 52.3029 78.4903
436 4 15.9919 49.1525 80.8798
437 4 19.4004 49.8307 79.6826
438 1 18.4943 49.1204 82.6949
439 5 17.7145 51.5848 81.1384
440 4 15.8271 53.1622 79.0062
441 1 22.9353 49.1456 78.8126
442 2 24.8575 51.3359 79.2359
443 1 23.6832 49.9824 81.6186
444 3 20.7817 50.4357 82.1793
445 1 20.2487 52.9456 81.385
446 2 21.5598 51.1541 79.8842
447 1 23.2789 52.9584 80.8882
448 2 27.3537 51.1708 78.3276
449 1 28.3127 48.6836 78.589
450 4 29.2013 48.8006 81.6392
451 5 26.7105 50.3625 80.7436
452 1 29.3482 51.3168 80.2592
453 4 25.7787 52.7094 82.0637
454 4 31.0711 49.0664 79.4129
455 1 32.0509 51.9862 78.9458
456 3 33.6335 49.8137 79.0761
457 1 32.305 50.4805 81.6444
458 2 34.3205 51.9428 80.6286
459 1 35.0277 52.5991 78.1206
460 2 37.6474 49.3045 82.1502
461 1 36.1965 50.2858 79.6878
462 2 35.3571 50.5448 82.4129
463 1 39.0959 50.4003 79.9902
464 1 37.4528 52.0495 82.0628
465 1 37.8319 53.1837 79.227
466 3 40.1747 52.3777 78.4502
467 3 42.1186 48.8566 82.0165
468 1 44.5243 49.6456 81.2031
469 2 40.0178 52.7784 81.2264
470 1 40.1211 50.4777 82.8334
471 1 41.9649 51.0375 80.2736
472 1 45.7609 49.2344 78.5723
473 4 44.8448 52.014 79.4877
474 5 47.1936 51.0953 80.6922
475 2 45.3262 52.0149 82.327
476 4 12.4596 55.5059 79.1473
477 1 14.1542 57.517 80.4374
478 1 14.4054 54.564 81.1483
479 2 12.1572 56.0775 81.8457
480 4 15.9929 55.9109 78.788
481 1 18.3463 57.7586 79.0864
482 2 17.6873 54.1162 80.4463
483 1 16.8505 56.4694 81.5904
484 1 19.7967 55.7977 80.6246
485 2 18.7277 54.6061 82.895
486 1 21.5847 54.2442 78.7281
487 2 24.3533 53.9053 78.5456
488 2 20.9092 56.9006 78.2347
489 2 21.8829 54.9761 82.0909
490 3 22.4944 56.3539 80.1465
491 1 22.9026 57.4722 82.5758
492 2 26.4105 56.9554 78.8208
493 1 26.8467 53.5352 79.4071
494 4 28.3229 53.3938 82.1315
495 2 29.6905 53.7845 79.4059
496 1 24.9625 55.5673 80.7716
497 1 28.1786 55.8737 80.6507
498 1 31.2682 53.3825 81.7376
499 1 33.474 54.5055 79.92
500 1 31.0012 56.0808 79.7596
501 2 33.4306 57.4357 80.488
502 4 32.7584 55.9559 82.4303
503 5 29.8927 55.7882 82.9803
504 3 38.7172 55.6952 79.2688
505 1 36.035 55.6974 78.8258
506 2 35.8817 53.9676 81.0187
507 1 38.5129 54.9744 81.7448
508 1 35.792 56.6953 81.7251
509 1 38.7111 57.8034 82.6851
510 1 40.4739 57.6264 78.001
511 2 44.0763 54.6328 79.18
512 1 41.137 54.6466 79.6447
513 1 43.2034 53.3926 81.3432
514 3 40.2671 57.0811 80.5921
515 1 41.3276 55.5109 82.5126
516 5 42.8204 56.9864 79.565
517 1 44.3733 56.19 81.7686
518 2 46.6058 53.6007 78.373
519 1 46.4073 54.251 81.0132
520 1 45.6925 56.7218 78.8977
521 1 46.843 57.8262 81.379
522 4 48.4061 55.7538 82.7546
523 1 12.731 59.4735 82.1367
524 1 13.4327 60.2072 79.1684
525 1 14.8188 61.8558 81.3665
526 2 15.1236 62.4667 78.4756
527 3 19.7 62.0525 78.0979
528 1 16.2291 59.6174 79.8694
529 3 18.4607 58.4935 81.7027
530 2 19.0743 60.2982 79.9785
531 2 17.7939 60.7643 82.0623
532 1 17.487 62.508 79.7056
533 5 15.7084 59.1762 82.6403
534 1 20.1327 62.5374 81.1765
535 2 22.5515 58.9086 78.3937
536 1 23.9432 61.2991 78.6146
537 1 24.4708 58.5135 80.1575
538 1 20.991 58.535 80.5166
539 3 21.3774 60.928 79.3378
540 1 22.8599 60.753 81.5044
541 2 26.6845 59.5909 78.7069
542 1 29.0171 58.3307 78.9398
543 3 26.4213 61.9209 78.0885
544 1 28.9706 61.3257 78.2016
545 2 25.1918 59.0191 82.9202
546 5 27.2188 58.4861 81.2366
547 1 25.9659 61.0809 80.938
548 1 29.0087 60.7843 81.0838
549 1 30.5586 58.2654 81.6583
550 1 31.8637 59.1297 78.9814
551 3 31.2679 61.8002 79.3106
552 1 33.356 59.1344 82.591
553 2 31.6698 60.7289 81.3751
554 1 34.0281 60.9714 79.8413
555 3 32.9607 62.8742 81.1928
556 1 39.4055 60.4581 78.099
557 4 35.0085 58.4334 78.8202
558 1 37.8447 58.2004 79.679
559 2 35.8159 59.3714 81.1509
560 1 35.2026 61.8136 82.5754
561 1 37.1823 61.3107 79.9033
562 1 38.2581 60.9741 82.701
563 1 42.2747 59.7951 79.1864
564 2 39.9615 59.5805 80.8399
565 1 42.1133 58.3327 82.1203
566 3 44.3491 58.844 80.7722
567 1 40.3208 62.189 80.4182
568 1 42.881 61.1713 81.8768
569 1 44.2661 62.0505 79.4119
570 3 45.2214 59.504 78.678
571 4 46.0015 60.8205 81.5648
572 1 17.2257 65.323 78.3107
573 1 15.57 64.8096 80.7328
574 3 19.4969 64.2577 79.0206
575 1 17.8502 67.3307 80.4819
576 2 18.3311 64.839 81.0098
577 2 19.3603 67.3495 82.7739
578 1 17.2649 63.1749 82.7174
579 1 21.9836 63.5494 78.9149
580 2 24.2961 63.0639 80.5555
581 1 20.7312 66.0751 80.7148
582 1 22.6282 64.254 82.1276
583 2 23.2561 65.6787 79.9176
584 1 23.7351 66.9611 82.402
585 1 25.0135 64.1745 78.0999
586 1 25.0602 67.1218 78.7581
587 1 27.8027 66.225 79.0047
588 1 27.6548 63.3691 80.0221
589 3 26.8101 63.1621 82.5892
590 1 25.6938 65.1918 81.1544
591 1 28.5865 65.835 81.9243
592 2 26.4116 67.7623 81.1571
593 1 32.9112 63.6175 78.4291
594 1 32.1699 66.7778 78.0992
595 2 30.2264 64.2752 78.3564
596 2 34.5659 65.7642 79.1336
597 3 30.3035 66.2753 79.8541
598 1 30.4119 63.565 80.9708
599 1 30.9706 67.6852 82.1987
600 1 32.6086 65.4448 80.8781
601 2 39.2082 67.1167 78.1234
602 2 38.6338 63.0122 78.1294
603 1 37.0999 65.2387 78.8221
604 2 35.2472 63.5156 80.2782
605 1 37.8368 63.7317 81.5216
606 1 35.6547 65.8618 81.6826
607 4 38.4347 66.5418 81.2759
608 1 43.9251 64.016 81.8961
609 4 39.8698 64.905 79.3726
610 3 42.3053 64.016 79.8617
611 1 40.7869 64.6718 82.1729
612 1 41.8331 66.736 80.3279
613 2 40.5087 67.3804 82.6634
614 3 22.2828 67.836 79.0889
615 3 24.0321 68.8294 80.5058
616 3 19.981 68.7121 79.6746
617 5 22.0383 70.51 79.6883
618 1 21.5338 68.7196 81.8439
619 1 22.5885 71.2596 82.6994
620 2 24.4913 71.2689 80.5002
621 1 26.781 69.7774 79.5067
622 1 25.0693 69.5868 82.8009
623 3 28.8566 68.1862 80.4157
624 1 28.2164 69.1453 82.776
625 1 26.8203 71.7332 81.8911
626 1 29.5922 70.746 80.6549
627 3 31.3275 68.698 79.9093
628 1 33.8716 68.1123 80.5338
629 1 32.5976 70.8441 81.0365
630 3 35.0756 70.3436 79.7528
631 5 36.3263 68.6746 82.0816
632 1 36.8581 68.2522 79.3233
633 1 35.3138 71.4713 82.3307
634 2 37.5882 70.6754 80.8497
635 1 39.6721 68.8404 80.4121
636 1 18.8975 38.4477 85.2217
637 1 24.0644 37.5515 83.6673
638 2 24.0788 35.317 85.5402
639 1 21.7405 37.2856 85.7094
640 1 24.8212 37.617 86.6561
641 3 25.663 35.178 83.3995
642 1 27.1124 37.0853 84.4398
643 1 26.7539 35.3184 86.8775
644 1 29.3549 35.1426 85.302
645 1 27.6619 38.57 86.9753
646 2 28.893 33.9152 87.9081
647 5 30.1249 37.4271 83.5603
648 1 34.2537 35.0929 84.0104
649 4 31.999 33.7495 85.7083
650 5 31.0561 35.4792 87.835
651 1 32.2472 36.8373 85.3694
652 1 33.906 35.3874 87.3748
653 3 29.9284 37.5318 86.4224
654 1 35.0141 37.8349 84.788
655 2 36.3649 35.9051 86.2591
656 1 38.3279 37.3424 85.0574
657 1 35.2872 38.0538 87.8105
658 4 40.8569 37.5957 83.4956
659 2 14.7305 41.1308 86.4301
660 2 14.5598 42.6385 84.1113
661 1 16.2699 40.344 83.9578
662 1 17.0913 42.524 85.9224
663 1 19.0119 41.2657 83.7762
664 1 18.6868 40.5766 87.3109
665 2 16.4925 39.2522 86.4481
666 2 19.9154 42.8306 86.1257
667 1 21.4763 39.2321 82.9977
668 1 21.697 42.4978 83.653
669 1 24.1494 40.8427 83.1633
670 1 22.8284 42.5572 86.6247
671 4 20.9975 40.3663 85.7919
672 4 23.4072 39.8242 85.5585
673 1 27.9296 41.5388 86.4422
674 3 25.1588 42.0227 85.5455
675 1 25.3618 40.3299 87.7625
676 1 28.6502 39.6775 84.1701
677 1 26.8347 41.9838 83.4775
678 2 26.0039 39.7169 85.1102
679 4 25.4864 43.1684 87.9874
680 1 32.5054 39.5374 83.9748
681 2 30.6347 41.4533 83.7306
682 2 33.8165 39.6679 86.3442
683 1 30.7369 40.1626 86.3192
684 1 33.1782 42.1491 85.663
685 1 30.4437 43.2819 85.9396
686 2 36.9374 39.2092 83.2725
687 1 39.3739 40.0088 84.0557
688 1 35.0882 41.0735 83.7297
689 1 36.9308 39.8233 85.9473
690 2 39.0826 42.4084 85.4156
691 3 36.5806 42.4634 85.4894
692 1 35.3301 41.6845 87.7137
693 1 38.6112 41.2534 87.7852
694 1 40.8305 42.296 83.1867
695 2 40.008 39.1993 86.579
696 1 42.6642 39.975 84.0558
697 1 43.8583 42.7798 84.3438
698 1 44.4195 41.0368 86.8521
699 4 42.6486 38.6344 86.6798
700 1 41.5094 41.5982 86.2352
701 2 12.2571 44.9457 84.9841
702 1 14.232 43.8427 86.5742
703 1 12.103 47.2366 83.2071
704 2 14.0763 46.5976 85.1646
705 1 11.2347 47.4203 86.0388
706 1 16.2518 45.0942 84.89
707 1 19.2293 44.4721 83.905
708 1 18.5442 45.3299 86.675
709 2 18.9047 47.1777 84.6839
710 2 16.5173 47.8044 85.224
711 1 15.9171 46.6042 87.5372
712 2 21.5745 45.595 83.1479
713 1 24.0864 44.1748 84.1124
714 3 21.5306 44.7012 85.4567
715 1 21.2814 48.2459 83.7573
716 1 23.8344 45.3086 87.0041
717 3 23.1727 46.6706 84.8582
718 1 21.1824 47.1623 86.5327
719 1 29.215 43.6696 83.2271
720 4 26.7445 44.1276 85.4698
721 4 28.6526 46.5843 83.3807
722 1 25.8434 46.9107 85.1026
723 4 28.8564 45.6958 85.8
724 4 26.5261 46.0862 87.7323
725 4 28.5267 47.8836 87.3729
726 4 28.2064 43.9797 87.9486
727 2 32.6812 44.8554 85.4836
728 4 31.2868 45.7328 83.4769
729 1 33.9159 47.1438 84.377
730 4 31.1562 47.0748 85.9539
731 1 33.7435 46.516 87.4204
732 1 35.1052 44.2557 84.1415
733 3 34.8904 44.2054 86.6745
734 1 38.014 44.7178 84.6382
735 1 37.3899 44.0682 87.5161
736 1 39.1483 47.4408 83.696
737 2 36.2187 46.4343 85.7681
738 1 38.8884 46.871 86.6653
739 1 40.9831 44.7583 84.7649
740 2 42.9679 44.0933 86.4919
741 1 40.4865 44.0617 87.6203
742 2 43.6982 45.539 84.19
743 3 41.7498 46.7382 83.1468
744 1 43.8872 48.3001 84.1555
