743 1 38.8707 59.5423 87.6785
744 3 36.3691 59.8946 88.9231
745 2 40.5027 59.6117 89.694
746 2 37.5241 61.8859 87.6211
747 1 40.3215 62.3429 88.4467
748 1 38.2134 61.2615 90.2037
749 1 42.127 63.8031 90.4722
750 1 41.8358 59.8153 87.2986
751 1 44.5293 63.6255 85.6617
752 1 43.3356 61.1148 89.6081
753 3 42.6812 62.3302 87.1247
754 1 45.1657 61.0028 86.8752
755 1 45.7843 59.0296 89.153
756 1 48.0926 60.547 87.5612
757 3 46.1369 61.7989 89.3796
758 1 47.2612 63.4661 87.5918
759 2 48.9538 62.5219 89.3994
760 3 49.8604 63.1304 87.0579
761 2 48.0523 60.2433 90.3257
762 2 51.0138 59.5504 86.4433
763 1 53.3152 59.1319 87.9716
764 1 50.6617 60.1775 89.029
765 3 52.1818 61.5784 87.0444
766 1 54.3017 61.8732 88.8291
767 1 51.5805 63.1517 89.0988
768 1 54.6413 61.0175 85.916
769 2 55.5974 63.5927 85.8341
770 2 56.1185 59.7566 88.019
771 1 59.0336 59.9812 87.5592
772 2 59.2436 62.9368 87.9378
773 1 57.4504 61.5722 89.6916
774 2 57.0334 61.947 86.9816
775 3 60.0782 61.4143 89.6663
776 3 60.9092 59.7382 85.6644
777 2 63.4995 60.0646 85.4733
778 2 63.8724 62.7947 85.8486
779 1 63.7552 59.2595 88.1248
780 2 61.1856 59.1133 88.9492
781 2 62.4429 61.0029 90.1314
782 1 61.7781 61.4011 87.4247
783 3 64.1399 62.0055 88.5438
784 1 61.7017 63.6463 89.4111
785 2 25.964 64.5981 88.8915
786 2 29.9736 68.1514 87.3385
787 3 28.2736 64.5025 88.0219
788 1 26.519 64.4858 86.0927
789 5 29.4513 65.8439 86.0574
790 1 29.6919 66.3234 89.4227
791 1 27.2204 67.0955 87.6349
792 4 30.7411 63.8864 87.8757
793 4 31.7244 63.9628 85.4786
794 3 33.4333 67.2181 90.0003
795 5 33.6701 63.9486 87.8659
796 1 32.2006 66.6391 87.7119
797 3 34.0243 68.141 86.2979
798 1 35.2637 66.3979 88.0772
799 1 31.991 64.7186 90.2542
800 2 38.5284 68.2485 85.5645
801 2 36.039 63.9203 86.6988
802 1 38.8695 64.0336 86.3813
803 1 37.4078 64.2738 89.0256
804 3 39.9477 65.0418 89.1568
805 3 37.3972 66.1945 86.4872
806 1 38.2389 67.1575 88.9665
807 1 40.2725 66.6132 86.9793
808 2 40.3528 68.6048 89.6895
809 1 36.0495 68.2984 90.4492
810 1 44.4744 63.9339 88.654
811 2 41.9094 64.5019 87.7949
812 1 42.1375 66.6743 89.5149
813 2 45.0362 66.6555 89.038
814 1 43.5289 66.3764 86.7311
815 5 49.4978 65.1673 88.9934
816 1 46.8965 65.147 90.1319
817 3 45.9843 65.551 86.8133
818 1 48.7116 65.6146 85.9839
819 3 47.5443 66.836 88.1112
820 5 50.1647 67.6176 87.5746
821 1 50.3117 67.5887 90.4749
822 1 53.5821 64.3848 87.314
823 3 53.9109 64.4875 90.0879
824 3 51.1488 65.2415 86.9051
825 3 52.1521 66.0614 89.0326
826 1 52.8746 67.232 86.2439
827 1 54.911 66.8931 88.8078
828 1 56.3354 64.1534 88.554
829 1 58.0932 64.845 86.2019
830 3 59.9676 65.2902 88.0565
831 1 58.8269 64.1443 90.3514
832 3 55.5972 66.0847 86.3783
833 1 57.9349 66.7489 88.868
834 1 57.4591 67.9353 86.108
835 2 59.8706 68.4767 87.5999
836 1 63.5554 66.1041 85.4871
837 1 61.4835 64.073 86.2174
838 5 60.4552 66.6909 85.8648
839 1 64.1608 64.5894 88.0287
840 1 63.6908 66.5147 90.3392
841 1 60.7498 66.6803 90.1573
842 2 62.1872 66.4303 87.8487
843 1 29.5519 72.0542 85.6905
844 2 26.5561 69.0198 90.4508
845 2 28.6389 68.7397 89.2561
846 1 27.3461 70.1903 87.476
847 2 27.2733 71.9211 89.7226
848 1 29.8409 71.2381 88.5867
849 1 31.3479 68.897 89.732
850 3 33.9551 69.0897 88.5639
851 1 31.8759 69.9357 86.66
852 2 34.4745 70.92 86.8109
853 1 32.7934 71.6139 88.943
854 1 35.6844 71.3958 89.1934
855 3 31.3331 73.1254 87.4382
856 1 36.4344 68.9476 87.2263
857 3 39.4789 69.2249 87.5177
858 1 38.298 70.3415 89.562
859 1 37.8612 71.4178 86.7965
860 2 38.6546 73.2924 88.7383
861 2 43.0724 70.9031 85.6934
862 1 43.9826 68.7372 90.499
863 1 45.3839 68.8452 87.6731
864 1 45.3797 73.3288 90.5261
865 1 42.221 68.9682 87.4043
866 1 44.0109 71.3225 88.4221
867 1 40.748 71.7197 87.7993
868 3 42.7512 73.2654 86.832
869 2 41.9869 70.3329 89.6851
870 1 45.8728 71.2849 85.7903
871 1 47.6375 68.7819 89.8744
872 2 48.0538 69.0068 86.9179
873 1 50.0228 70.3497 88.9002
874 1 49.2226 71.2253 86.1555
875 2 47.9686 73.3737 86.8836
876 1 47.0805 71.3949 88.448
877 1 51.6244 72.7673 85.5577
878 1 54.6432 72.2901 85.9944
879 1 50.5252 73.3054 88.2966
880 1 52.6297 68.8298 88.7683
881 2 51.4531 69.8066 86.4954
882 5 54.8165 69.3359 86.8819
883 3 52.7287 71.4253 87.6533
884 1 55.2174 71.4742 88.918
885 1 52.474 71.5706 90.2455
886 3 54.4879 69.4896 90.4561
887 1 59.1252 69.4365 89.954
888 2 56.5767 69.1011 88.8361
889 1 57.7936 70.913 87.2914
890 1 58.6427 72.5975 89.8937
891 2 56.7681 73.5174 87.8398
892 1 62.3954 68.9067 85.9776
893 4 63.0218 71.7327 85.6411
894 4 60.6824 71.2484 87.4372
895 1 62.3254 68.934 88.9031
896 2 63.2028 71.5716 88.3265
897 1 61.486 71.3395 90.4316
898 1 29.1301 74.0977 88.4961
899 1 33.2546 76.7344 85.675
900 1 33.7777 73.7573 86.8303
901 1 34.1966 74.0633 89.8557
902 3 31.3781 73.6083 90.0429
903 1 31.8998 75.7249 88.3544
904 5 34.9237 76.109 87.9409
905 1 34.5121 77.2746 90.4719
906 3 31.8531 77.9011 89.9415
907 1 38.3869 74.1021 85.7725
908 5 40.1064 77.0834 85.938
909 2 36.3599 73.7528 87.8903
910 1 37.1233 75.8335 90.1092
911 3 35.8033 77.8225 86.085
912 5 37.5548 76.1938 87.2496
913 2 36.4599 78.2002 88.6189
914 1 39.4298 77.5038 88.7602
915 1 40.5561 74.8454 87.6299
916 1 42.5747 73.6563 89.6284
917 1 45.2825 73.8256 87.4611
918 4 43.176 75.8163 87.5304
919 4 42.2336 76.694 89.9877
920 2 42.0045 78.1028 87.7107
921 1 44.7768 78.1963 87.6556
922 3 45.3699 75.8992 89.195
923 5 44.7014 78.1738 90.5652
924 3 49.6849 74.8166 86.0133
925 1 49.8464 77.634 85.5538
926 1 47.9698 74.4739 89.4327
927 5 47.5155 77.9245 88.9915
928 2 49.5632 76.2372 88.089
929 5 47.2585 75.8673 86.9681
930 1 47.0721 78.3689 85.8275
931 1 53.6165 74.0258 88.2718
932 5 51.6786 75.725 89.5958
933 1 52.0379 76.1167 86.6979
934 4 53.5134 77.6903 88.4752
935 1 57.8382 76.4753 86.5257
936 4 59.2473 73.6938 87.1682
937 4 55.5162 75.0261 86.2752
938 1 58.4059 75.5762 89.3853
939 4 55.7296 76.309 88.6429
940 1 55.9584 73.8984 90.4445
941 3 61.7081 73.7934 86.5549
942 4 60.571 76.196 87.4325
943 1 61.2834 74.0107 89.2686
944 1 33.6864 78.7365 87.9241
945 1 34.9871 80.252 90.2442
946 3 38.1053 78.7623 86.5203
947 1 38.0936 80.1328 89.4775
948 3 36.4121 82.3124 89.1579
949 1 36.1021 80.468 87.1131
950 1 38.6796 82.5969 87.7656
951 3 38.2913 81.1543 85.6147
952 1 40.2979 80.1153 87.3188
953 1 39.9694 82.2977 90.4875
954 1 43.2493 80.6884 86.5791
955 4 44.5714 82.9527 88.1862
956 4 40.9919 79.5045 90.1086
957 4 43.2511 80.3116 89.3425
958 4 41.7354 82.8596 88.1644
959 2 49.1118 79.8528 86.8615
960 4 48.6131 82.6486 87.2047
961 4 45.5834 81.0998 90.2071
962 1 46.3296 80.8233 87.3108
963 4 47.126 83.2122 89.7599
964 1 48.5707 80.6975 89.403
965 1 52.2088 79.4198 86.41
966 3 50.5539 81.5792 85.7614
967 5 53.3343 80.4281 89.1582
968 1 50.6041 78.5835 88.8298
969 3 50.9643 81.238 88.1893
970 4 55.4675 79.2787 87.4028
971 4 57.8656 78.4202 88.8321
972 3 32.6466 48.9638 92.1696
973 4 34.9999 47.4763 92.8999
974 1 37.8437 48.5366 92.8432
975 1 37.6272 45.675 92.3553
976 1 39.5888 46.6261 94.6418
977 2 40.1642 44.6059 92.4906
978 2 40.0604 47.1185 91.8618
979 4 36.6744 46.687 95.0725
980 2 38.6945 49.1837 95.2759
981 3 41.9933 45.2366 90.599
982 1 42.5993 47.7987 90.8916
983 1 44.605 45.3053 91.5673
984 1 42.3227 46.0697 93.3124
985 1 41.1893 48.9531 93.4682
986 1 44.2572 48.6734 93.5526
987 2 42.4722 47.946 95.6469
988 1 44.7268 46.15 95.0867
989 1 49.0664 47.5789 90.5816
990 1 47.6077 45.4827 94.9059
991 1 48.0791 45.024 91.9519
992 3 46.8245 48.1598 94.9142
993 3 48.5396 47.3831 93.1305
994 1 49.394 47.7764 95.6034
995 3 46.209 46.851 92.8476
996 3 50.1836 45.6898 93.9125
997 1 53.919 47.7941 94.1877
998 1 51.1673 48.0913 92.9148
999 1 53.637 47.1541 91.2123
1000 1 51.097 45.5133 91.3611
1001 3 55.9212 48.4978 92.3825
1002 1 56.4771 49.0788 95.0375
1003 4 29.8887 53.1945 94.4535
1004 5 29.4343 52.3622 91.7525
1005 5 34.9365 50.1864 91.9857
1006 4 33.4233 50.1953 94.5224
1007 1 34.6673 53.124 91.6441
1008 4 32.5399 52.8124 93.8679
1009 1 32.24 51.4726 91.0834
1010 1 35.2563 52.7 94.6751
1011 4 30.8622 50.6061 93.448
1012 2 37.1716 52.6984 90.608
1013 4 35.9353 49.4774 94.8999
1014 3 39.6685 50.1792 91.6878
1015 1 39.8844 51.4581 94.3209
1016 1 37.2752 51.4121 93.0529
1017 2 39.2798 52.7184 91.9074
1018 1 38.3089 53.7015 95.3059
1019 2 43.9283 53.0187 90.6807
1020 4 44.2711 50.2948 91.2622
1021 2 41.7642 53.3179 95.0092
1022 1 41.9683 51.7085 92.2365
1023 1 43.0354 50.9944 95.1367
1024 3 44.7007 51.9713 93.1582
1025 1 44.9206 53.583 95.5278
1026 1 46.9087 49.382 92.309
1027 3 49.1527 49.6758 93.6468
1028 1 46.4573 50.8594 94.9654
1029 4 48.4171 52.1769 93.2079
1030 4 47.9023 53.4454 95.5673
1031 1 46.5773 52.0331 90.8552
1032 2 49.7463 53.2431 91.2293
1033 1 49.4155 50.4676 91.0518
1034 2 51.8717 49.4273 95.1796
1035 3 53.4867 49.6312 92.2819
1036 1 51.5293 51.2014 93.068
1037 1 50.6949 53.6326 94.3768
1038 5 54.2173 50.7689 94.444
1039 1 53.7705 53.6281 94.333
1040 1 54.2111 52.2486 91.729
1041 2 52.0672 53.9673 92.0017
1042 1 58.1584 49.673 90.6502
1043 4 58.198 52.9452 90.5987
1044 1 56.7303 51.1042 92.7335
1045 2 56.4224 52.2307 95.2144
1046 1 58.8066 50.8636 95.2187
1047 4 58.7317 53.7186 94.9734
1048 1 59.7356 51.7634 92.6287
1049 4 56.6521 54.0577 93.1336
1050 2 61.6323 53.9983 93.9579
1051 4 62.1324 52.821 91.4931
1052 4 29.1009 55.6639 93.0031
1053 4 27.4978 58.2316 93.0433
1054 1 29.086 57.6494 90.681
1055 4 29.1962 57.2721 95.4419
1056 1 31.4844 54.3382 91.6753
1057 3 35.7436 55.5171 91.269
1058 1 33.9119 55.5456 93.2643
1059 5 31.4019 55.4772 94.7939
1060 1 31.6443 57.2796 92.1869
1061 1 34.9751 58.5118 94.4272
1062 1 31.9252 58.342 95.0395
1063 2 34.3342 57.7939 91.7483
1064 1 38.3607 55.2648 90.9244
1065 2 37.0246 54.1817 92.9553
1066 1 40.236 54.7607 93.3536
1067 1 36.1575 55.6724 95.0924
1068 1 37.0492 57.3413 92.5813
1069 1 38.9846 57.111 94.7872
1070 3 39.967 57.0989 92.0401
1071 1 44.9134 55.7054 90.7848
1072 1 43.2363 54.4088 92.995
1073 2 42.9441 55.486 95.6523
1074 3 42.3069 56.4143 91.3437
1075 1 41.9595 57.2103 93.9073
1076 3 44.3745 58.0361 91.6679
1077 1 44.8887 56.8339 93.9927
1078 1 46.3007 54.1797 92.9108
1079 4 48.9033 55.4972 92.9497
1080 4 47.2781 55.9856 95.0473
1081 1 48.9446 58.259 94.5556
1082 1 47.0971 57.7082 91.9696
1083 1 50.1036 58.6095 91.6899
1084 5 50.4669 55.8246 90.6813
1085 1 54.4671 55.6934 92.0541
1086 1 51.6288 56.3717 93.3814
1087 2 53.2527 58.5557 93.0236
1088 1 54.283 56.6113 94.8946
1089 2 57.1637 56.1819 91.3177
1090 1 59.5555 54.8143 92.3195
1091 1 56.0058 58.199 93.0772
1092 2 57.3802 56.2457 94.5562
1093 4 58.7523 57.6237 92.7131
1094 1 58.6833 58.9584 95.1178
1095 1 60.3569 56.2764 94.9583
1096 1 63.3499 56.3815 93.9948
1097 2 62.3166 55.4447 91.534
1098 1 63.0723 58.1849 90.8469
1099 2 61.3111 57.4613 92.7698
1100 1 28.1768 60.6252 91.118
1101 4 26.0393 60.7675 93.1881
1102 1 27.9985 59.9912 95.3732
1103 2 29.8854 59.4083 93.0096
1104 4 26.2238 63.0215 95.207
1105 1 28.4332 62.4693 93.5125
1106 1 26.1654 63.035 91.2361
1107 1 30.8274 61.0545 94.8749
1108 3 30.571 63.7554 94.7239
1109 1 32.9546 60.0602 92.777
1110 5 33.9927 62.5862 91.9113
1111 2 33.7032 60.655 95.3728
1112 1 33.1109 63.1518 94.6934
1113 1 31.0961 62.4262 92.1687
1114 1 35.7716 61.9283 94.1848
1115 3 37.4602 59.5342 94.422
1116 1 39.2861 59.556 92.48
1117 1 36.0596 60.073 91.8477
1118 1 38.712 61.7306 95.3477
1119 3 37.9826 61.7406 92.8191
1120 3 36.5824 63.3312 91.7912
1121 3 40.2997 62.1364 93.262
1122 1 39.2553 63.7233 91.3646
1123 1 42.0806 59.1873 91.7293
1124 2 43.9167 59.5316 93.778
1125 1 41.1936 59.9813 94.8035
1126 1 41.344 63.4279 95.3112
1127 1 42.8733 61.8793 92.8106
1128 2 43.3484 61.4422 95.5951
1129 2 44.8151 63.0834 91.3077
1130 3 40.8553 61.5341 91.0237
1131 1 45.4973 60.3616 91.6856
1132 2 46.3514 59.2542 94.3728
1133 3 48.0912 60.2764 92.7757
1134 1 45.745 61.9958 93.979
1135 1 47.4667 62.7061 91.5955
1136 1 48.6604 61.2338 95.1604
1137 1 50.2688 61.7109 91.6234
1138 1 49.2015 63.7151 93.6977
1139 2 47.0053 63.612 95.5584
1140 1 55.1337 59.6788 90.6866
1141 2 52.4997 60.2256 91.0501
1142 1 51.3087 60.1486 94.0109
1143 2 51.738 62.7545 93.5606
1144 3 52.9472 62.5756 91.2905
1145 1 54.2531 61.1779 93.1961
1146 3 52.8645 61.8937 95.4543
1147 2 55.2037 62.4299 95.5983
1148 2 55.4728 62.6231 91.1245
1149 3 56.2801 60.1297 94.8892
1150 2 59.8912 62.404 91.9878
1151 1 57.6514 60.7948 92.5673
1152 2 56.2811 62.9797 93.3799
1153 1 57.9624 62.0316 95.4459
1154 3 60.073 61.0126 94.0258
1155 1 60.4416 59.7133 91.6381
1156 1 64.9957 60.5838 90.6911
1157 1 64.2791 63.5075 91.0368
1158 1 61.7883 59.0532 94.8602
1159 1 64.2563 59.2605 93.2777
1160 1 62.4431 61.6354 92.7094
1161 2 63.2983 61.3614 95.2635
1162 1 60.9355 63.4449 94.9408
1163 3 65.1444 61.8336 93.1662
1164 1 27.0728 66.241 90.786
1165 2 27.0539 64.8215 93.1299
1166 1 29.7841 65.338 92.6554
1167 1 28.5494 65.3033 95.4174
1168 1 27.0086 67.5532 93.8002
1169 3 29.689 67.5842 94.461
1170 1 29.1431 68.2049 91.9112
1171 5 35.2937 64.8869 93.6841
1172 3 32.719 64.8759 92.7122
1173 1 34.8602 65.0579 90.6795
1174 1 34.1407 67.3025 92.5535
1175 3 31.592 66.9568 91.6141
1176 1 31.9238 66.2417 94.7849
1177 1 34.5217 67.7507 95.3422
1178 1 38.0879 64.2659 94.0111
1179 1 40.0685 66.2532 94.5825
1180 1 37.1323 67.3731 93.4856
1181 1 39.9092 66.5971 91.5885
1182 2 37.3186 65.8213 91.3491
1183 2 41.3926 64.5493 92.8927
1184 1 43.9 64.3656 94.0784
1185 1 44.1935 65.7171 91.4724
1186 2 42.3192 66.9103 92.9084
1187 3 44.4977 67.0245 94.0121
1188 1 42.0164 68.6669 94.9782
1189 5 46.5498 65.0024 93.2771
1190 2 48.7463 65.9188 91.905
1191 1 46.8174 68.5816 94.9023
1192 3 48.9054 68.4639 92.714
1193 1 46.3707 67.6394 92.1208
1194 1 48.8374 66.4985 94.5667
1195 1 53.8294 64.3291 93.1685
1196 1 51.2162 64.7869 91.5424
1197 3 51.4592 65.117 94.3099
1198 1 51.3987 67.522 93.3677
1199 2 53.4721 66.6032 94.8795
1200 1 53.4531 66.8784 91.352
1201 3 55.1724 66.9111 93.3358
1202 1 58.5403 64.3157 93.4574
1203 1 56.1967 65.2069 91.4949
1204 1 55.898 65.0196 95.1559
1205 1 57.5949 67.1192 94.1142
1206 1 56.5503 68.229 91.4128
1207 2 58.5976 66.5388 91.6482
1208 2 59.5764 66.0567 95.5757
1209 4 61.693 64.4683 92.1341
1210 1 63.8773 63.9561 94.2767
1211 5 63.6006 66.7184 93.259
1212 4 60.6951 66.4621 93.2976
1213 3 28.9247 70.4911 90.8309
1214 1 29.1949 73.0256 91.5185
1215 1 27.1437 70.5003 92.7326
1216 1 28.6876 69.8257 95.3553
1217 1 28.3887 72.6673 94.5237
1218 2 29.8006 70.8194 93.0698
1219 3 31.2523 71.1792 91.1336
1220 1 31.7184 69.062 93.1859
1221 1 33.7557 69.9982 91.2155
1222 5 34.0598 70.6229 94.0176
1223 1 32.5573 73.013 92.4683
1224 3 34.9746 72.2683 91.8574
1225 1 31.3732 71.88 94.8805
1226 1 34.2727 73.1787 95.3598
1227 1 40.2984 71.8863 90.8978
1228 2 39.5021 68.692 93.9889
1229 2 38.5846 68.9478 91.7307
1230 1 36.704 69.9902 94.9498
1231 2 36.5509 70.3786 92.2131
1232 1 36.7209 72.85 93.956
1233 1 37.4262 72.9927 91.0881
1234 1 39.1227 71.1761 93.489
1235 1 44.3057 69.6705 93.3629
1236 1 41.3959 69.2814 92.065
1237 3 41.9028 71.1463 93.824
1238 1 41.9827 73.4564 92.6598
1239 1 44.8554 72.5822 93.5022
1240 3 43.3413 71.4573 91.4017
1241 1 40.6852 73.0687 95.4831
1242 2 45.7755 70.6741 90.8117
1243 2 48.365 71.9342 90.5934
1244 1 49.8797 69.3599 95.3947
1245 2 45.6445 70.8344 95.6694
1246 1 47.3878 70.6862 92.9472
1247 1 47.69 72.5771 95.2434
1248 4 50.0621 70.6039 91.8475
1249 2 50.0283 72.1967 94.0405
1250 1 54.2006 69.3671 93.0992
1251 3 52.1669 69.2485 91.3939
1252 2 52.7786 68.8884 95.5559
1253 3 51.7117 70.1213 93.6549
1254 1 52.5299 72.4829 93.0527
1255 3 54.8109 71.7675 91.7935
1256 1 54.9718 71.6928 94.6552
1257 4 59.3391 68.8755 92.7842
1258 4 58.7439 69.1636 95.479
1259 2 56.9891 70.0134 93.5618
1260 2 59.3931 71.2202 92.1332
1261 5 60.0495 71.4618 94.6213
1262 1 57.3537 72.6895 93.004
1263 2 56.9225 70.8277 90.9854
1264 5 64.0852 69.91 91.0126
1265 4 61.8251 68.7196 91.9572
1266 1 61.5046 68.7457 94.9052
1267 3 63.9827 69.3206 93.6789
1268 1 62.5051 71.467 93.2143
1269 1 29.9425 75.8789 90.8179
1270 1 30.4156 74.7243 93.7825
1271 4 32.4952 75.8337 91.718
1272 2 31.0537 77.4291 93.6961
1273 1 33.1742 75.8038 94.513
1274 1 35.2786 74.9473 92.4416
1275 2 34.9909 77.5841 93.16
1276 1 39.9657 74.9203 90.6833
1277 3 39.2768 73.7156 92.983
1278 2 38.4394 74.4799 95.1855
1279 1 36.1451 75.9891 95.091
1280 1 39.4321 77.6578 91.6749
1281 2 37.8654 75.7449 92.8899
1282 1 40.653 75.916 93.8166
1283 1 37.513 78.3664 93.8258
1284 5 43.2344 74.6012 94.998
1285 1 43.9266 75.5778 92.1523
1286 4 43.0474 77.4158 94.7846
1287 4 42.4595 78.1529 92.3164
1288 5 45.3868 78.0015 93.5657
1289 1 50.3496 73.6769 91.3947
1290 5 47.5332 73.5773 92.432
1291 1 49.3156 75.0602 94.0834
1292 1 46.1804 75.3384 94.4709
1293 1 46.7267 76.2396 91.5169
1294 1 49.5869 76.7033 91.1809
1295 2 48.2415 77.5046 93.467
1296 2 53.9938 76.2204 90.6791
1297 3 53.2322 73.9439 90.9245
1298 1 54.7887 74.4005 93.1119
1299 1 52.2165 74.8237 94.8851
1300 2 52.0152 75.6672 92.3241
1301 2 54.8573 75.828 95.6176
1302 1 54.1057 77.2507 93.3222
1303 1 50.987 77.6332 93.9723
1304 1 59.1076 74.2646 94.9651
1305 3 56.4361 73.9676 95.2621
1306 3 58.2422 74.9144 91.9308
1307 2 56.2298 76.3374 91.4927
1308 1 57.0254 76.2458 93.9944
1309 1 58.4115 77.7894 91.6909
1310 2 58.5881 78.0654 95.087
1311 3 59.8039 76.2989 93.4269
1312 1 60.5661 73.6983 92.3263
1313 2 60.5737 76.1587 90.9278
1314 1 32.8276 78.9913 92.2154
1315 1 33.395 78.6981 95.2112
1316 1 35.3047 80.3184 93.3622
1317 2 36.8214 78.5067 91.2737
1318 3 38.9178 80.1907 92.1974
1319 1 37.1691 82.0081 91.7393
1320 1 37.933 81.192 94.7021
1321 1 40.3784 79.1219 94.2589
1322 2 39.9649 82.3757 93.2557
1323 3 42.802 80.3312 94.7217
1324 4 41.672 80.6804 92.3027
1325 1 43.0323 82.7714 90.9551
1326 1 42.7262 82.8398 93.9336
1327 4 44.3645 80.4652 92.6119
1328 1 45.0653 82.3284 95.6384
1329 2 49.822 79.318 91.6497
1330 5 48.3544 81.9253 91.9971
1331 1 47.1808 79.28 91.7059
1332 2 46.5109 80.4303 94.1549
1333 4 45.6504 82.9233 92.6252
1334 1 47.9307 82.8618 94.6708
1335 1 49.1767 80.0241 94.2432
1336 1 51.207 81.4536 90.9314
1337 1 52.3665 78.3872 91.2207
1338 3 53.8445 79.5036 94.536
1339 3 51.7016 80.0769 93.2419
1340 2 50.4886 82.3599 93.5145
1341 1 52.8796 82.0228 94.6612
1342 1 54.0056 80.821 92.1483
1343 1 55.4643 78.7227 90.5861
1344 1 56.3917 79.2145 93.4592
1345 4 34.772 48.937 97.3906
1346 1 37.5219 48.181 97.4777
1347 1 40.3745 47.4982 97.4676
1348 3 38.5633 48.2999 100.102
1349 5 44.8326 48.9095 96.456
1350 1 41.9375 45.2751 96.156
1351 1 43.4096 47.12 98.162
1352 4 44.5516 44.4816 97.4281
1353 4 45.2066 46.7881 100.41
1354 1 41.4259 48.1382 100.194
1355 1 46.4942 46.7124 97.5452
1356 2 47.6701 48.3249 100.127
1357 1 50.3372 49.1983 100.656
1358 4 49.2794 46.8243 98.5405
1359 4 51.998 46.6144 95.9331
1360 2 53.141 48.9415 99.7114
1361 1 51.0865 48.9397 97.7548
1362 4 31.8297 51.733 96.4514
1363 4 34.5956 51.5779 97.3394
1364 4 33.4691 51.5318 99.7634
1365 1 33.3583 54.1138 96.5654
1366 1 36.5948 50.2909 99.4428
1367 1 37.4839 51.2175 96.6548
1368 1 39.551 50.2812 98.6232
1369 1 35.8335 53.2182 99.6792
1370 2 36.2264 53.7245 97.0767
1371 1 38.6224 53.5591 98.5666
1372 2 40.3295 52.2212 96.8953
1373 2 38.3334 52.0159 100.752
1374 3 40.821 49.786 96.1694
1375 2 42.9942 50.3165 100.749
1376 1 42.5587 50.1645 98.0846
1377 1 41.1344 52.2916 100.14
1378 1 42.696 53.2357 97.6043
1379 3 44.2881 52.1037 99.4489
1380 3 44.816 51.4073 97.1554
1381 1 45.3052 49.597 99.3741
1382 1 49.6054 50.902 95.8317
1383 1 47.6686 49.3938 97.5096
1384 2 49.4984 51.0085 98.7228
1385 1 47.0801 52.2827 98.1513
1386 1 48.9821 53.913 100.076
1387 1 50.2724 53.254 97.3819
1388 5 46.158 53.7678 100.64
1389 3 52.1606 51.8383 95.8973
1390 1 54.0495 49.3525 97.0184
1391 1 52.2742 51.4558 98.7159
1392 4 54.4747 52.2193 96.9201
1393 4 53.9235 54.1079 98.5583
1394 3 51.6472 53.8284 99.7596
1395 1 55.0501 51.2128 99.7866
1396 1 56.8982 50.719 97.5506
1397 4 59.0339 52.6767 97.7136
1398 5 57.7503 51.8458 100.435
1399 3 56.569 53.3092 98.588
1400 4 61.2275 54.136 96.7843
1401 4 30.4805 54.5076 97.4244
1402 5 29.0799 57.3142 98.3362
1403 3 33.7683 56.5777 95.7899
1404 1 32.7925 54.5269 99.539
1405 1 33.5209 57.9888 100.085
1406 3 34.5384 58.3815 97.278
1407 1 31.9639 56.9791 97.7046
1408 1 35.1652 55.9835 98.1374
1409 2 30.8661 56.6028 100.256
1410 1 40.4636 55.1457 96.6288
1411 2 36.7993 57.8652 96.3421
1412 3 37.8763 55.8596 97.2616
1413 3 37.3313 55.7402 99.7627
1414 1 36.7948 58.3653 99.0258
1415 1 39.6563 57.0709 98.9491
1416 1 43.3406 54.3502 100.638
1417 3 40.9958 54.7348 99.2268
1418 2 45.1274 54.1724 98.2181
1419 3 41.193 57.6626 96.4351
1420 1 42.9063 56.3173 98.2921
1421 3 45.0966 56.0908 96.6863
1422 1 43.7487 58.6133 96.2592
1423 2 44.8279 59.0004 98.7721
1424 2 49.8062 55.7217 95.7625
1425 1 47.74 55.3791 97.8267
1426 2 49.3019 57.7629 97.2118
1427 1 45.5904 56.5046 99.5225
1428 1 46.6787 58.1504 96.918
1429 1 48.2589 58.0216 99.6799
1430 2 52.4019 54.8883 96.3224
1431 1 51.6342 57.7662 96.0053
1432 1 52.7956 56.1805 100.604
1433 1 50.7638 55.8619 98.3607
1434 1 51.2626 58.4858 99.2649
1435 1 53.7646 56.8875 97.8879
1436 5 55.303 58.5367 99.7247
1437 1 55.8836 54.6793 96.3897
1438 1 58.6784 54.6339 99.9959
1439 1 56.4102 57.9089 96.8114
1440 1 58.1116 57.578 99.4665
1441 2 56.0228 55.7697 99.13
1442 1 58.5128 55.6755 97.2
1443 1 62.7278 56.6769 96.9137
1444 5 60.3416 58.1359 97.372
1445 2 64.5465 58.4329 95.8325
1446 3 60.7133 56.0182 98.8369
1447 1 62.4848 57.9033 99.6882
1448 1 28.168 60.0685 98.676
1449 2 30.1598 59.4586 96.9823
1450 5 30.8436 59.1883 99.5908
1451 1 28.835 62.5369 96.6878
1452 1 30.4781 62.0411 99.0812
1453 5 27.5824 62.7439 99.4792
1454 1 32.662 60.0505 97.6369
1455 3 34.8815 60.1687 99.3006
1456 2 32.7364 60.9688 100.112
1457 3 31.7576 62.4119 96.855
1458 1 34.3162 62.6031 97.6897
1459 1 34.9083 62.7132 100.711
1460 1 39.0305 59.2246 96.8947
1461 1 39.047 60.3795 99.5707
1462 1 36.1965 60.4741 96.7973
1463 2 36.5744 63.3049 96.3683
1464 3 36.6968 61.6676 99.1146
1465 2 38.4933 62.4096 97.8248
1466 1 39.8728 63.5118 99.9248
