178 1 64.5651 29.5459 89.4732
179 2 66.6336 30.0637 91.3564
180 1 46.5481 35.5622 89.7446
181 2 43.923 36.9503 88.5296
182 1 45.9485 32.6148 89.5586
183 1 44.8915 34.3542 87.3322
184 3 43.974 34.7449 89.92
185 5 47.5661 34.8184 86.5548
186 1 48.0316 33.285 91.6314
187 2 49.3922 35.4998 90.8742
188 1 50.8285 32.6378 90.5339
189 1 48.8515 36.7871 88.4376
190 1 51.435 35.0511 88.5867
191 5 48.795 33.7339 88.7108
192 1 52.0203 35.1473 91.8868
193 1 55.3459 34.4232 91.4746
194 1 56.2526 36.3426 89.1581
195 3 57.1091 36.8208 91.7636
196 3 53.6451 35.695 89.9214
197 1 56.5885 33.4725 86.3334
198 3 55.9733 33.5517 89.004
199 1 54.2722 34.9548 87.4509
200 3 53.3683 33.2888 89.5501
201 3 57.265 36.1082 86.6059
202 3 53.243 32.7592 91.9024
203 5 60.8772 32.7573 88.5548
204 4 58.1434 32.2742 89.916
205 4 61.1118 33.884 91.1079
206 5 61.3897 35.6938 89.098
207 2 61.625 34.4778 86.7465
208 4 58.3811 34.6725 91.0611
209 1 59.8168 36.7213 86.815
210 1 58.6074 34.4486 88.2386
211 3 65.6599 36.2228 91.4408
212 2 64.619 33.918 91.3665
213 1 66.0436 32.2169 89.8356
214 1 66.2615 33.9959 87.0159
215 3 65.9146 34.9298 89.4413
216 1 63.9761 35.8108 86.6965
217 1 63.589 33.7763 88.8838
218 1 67.4988 34.2748 91.6679
219 1 63.9579 36.8917 89.4825
220 3 68.2382 32.3357 86.7271
221 1 70.4573 36.7802 89.3926
222 3 68.0007 36.0653 89.713
223 1 68.9199 35.538 87.062
224 3 68.1842 33.7035 88.9837
225 3 68.8963 36.7478 91.873
226 1 44.397 37.0994 91.4647
227 2 45.8406 40.838 89.2138
228 1 46.0833 37.1955 86.8563
229 2 45.9736 38.2341 89.4667
230 1 43.494 39.4932 89.8947
231 1 44.539 39.6561 87.0612
232 1 48.1404 41.5153 90.5801
233 1 47.7752 39.599 87.9781
234 1 45.8962 39.8585 91.7812
235 3 44.2399 41.8511 90.8039
236 1 48.3233 38.43 90.8456
237 1 50.9718 38.54 87.2371
238 1 51.231 37.5716 90.3168
239 3 50.0456 39.9991 89.2835
240 1 51.5263 41.5499 87.2791
241 1 52.6525 40.0857 89.8781
242 3 56.8789 38.769 90.2846
243 1 55.6243 41.1773 90.9991
244 1 57.0473 40.4611 86.2534
245 1 54.4112 37.9181 90.9801
246 1 55.2461 37.6788 86.5091
247 1 55.2093 39.8131 88.4629
248 2 53.2979 37.6242 88.4217
249 2 53.342 39.5352 86.5651
250 3 57.6235 38.3349 87.7334
251 1 59.0913 37.2559 89.6908
252 3 61.5519 37.8616 90.7093
253 1 58.074 40.8316 89.1306
254 3 61.8714 40.0561 91.6239
255 1 60.2002 39.5186 87.7661
256 1 59.1598 39.3941 91.6355
257 2 62.6908 40.849 86.7139
258 1 62.7361 39.7839 89.1997
259 3 62.25 37.7432 87.4803
260 2 60.2282 41.5816 90.5212
261 1 67.5288 41.3806 89.9497
262 1 66.4422 37.0539 87.8845
263 1 66.9975 40.1821 87.1825
264 3 65.2755 39.2333 88.9584
265 1 64.5118 38.8927 86.3548
266 2 64.9301 40.8813 90.7032
267 1 67.0513 38.3854 90.6509
268 1 64.2136 38.6278 91.8492
269 1 69.8427 40.8468 88.0438
270 1 70.5913 38.1373 86.5679
271 2 71.9331 39.2343 88.7292
272 5 71.6521 41.4485 90.3837
273 1 69.8912 39.2685 90.9297
274 2 68.6483 38.4814 88.4939
275 1 48.1752 31.9901 94.4391
276 1 50.3104 31.1967 96.4215
277 3 50.5653 29.9649 94.1068
278 2 52.583 31.3599 94.806
279 3 50.8331 28.2381 92.1533
280 1 52.9457 28.6297 94.1737
281 2 57.1368 29.6943 93.0179
282 1 53.1432 29.912 96.891
283 1 54.8598 31.0655 93.5708
284 4 56.1089 29.8132 97.5955
285 2 55.5404 28.8699 95.0569
286 3 54.7146 31.9711 96.3206
287 4 57.0313 31.2099 95.4267
288 1 59.6353 28.6856 92.4538
289 1 62.392 30.9703 97.4492
290 2 61.666 30.5946 93.1243
291 2 61.2138 29.5081 95.2969
292 1 59.3703 30.7958 97.1395
293 4 59.2442 31.1592 93.9874
294 4 58.4547 28.7438 95.195
295 3 63.7406 30.9671 94.9519
296 1 64.1023 29.8387 92.4723
297 4 44.5261 35.9442 94.2521
298 1 47.062 36.3942 92.6599
299 1 45.2459 34.0511 92.2032
300 4 48.0113 34.9989 97.3572
301 4 46.9081 34.5282 94.9336
302 4 50.6858 35.8604 97.6545
303 3 49.7202 33.7699 95.8388
304 1 51.495 35.4475 94.7939
305 1 50.8444 32.7301 93.4999
306 2 49.1858 34.8466 93.4656
307 1 52.4147 33.282 96.8115
308 4 48.9563 36.7906 95.3642
309 4 57.2927 32.4156 92.5964
310 1 54.1543 35.9765 96.3015
311 4 56.304 33.8183 95.5661
312 5 54.7012 36.4526 93.4333
313 1 53.88 33.7625 94.2083
314 1 57.1793 35.6707 97.5815
315 4 57.4154 35.0245 93.5982
316 2 61.3165 33.902 97.4046
317 4 61.2153 32.3083 95.3326
318 1 59.9545 36.6287 92.6515
319 4 59.9823 33.8239 93.5032
320 4 58.9102 33.4257 96.0614
321 4 59.3444 35.979 95.5651
322 1 62.1687 35.5909 95.1324
323 2 65.1223 35.9085 96.3355
324 1 63.895 33.3752 96.2992
325 1 62.8749 35.9089 92.1128
326 1 66.865 33.3881 95.8365
327 1 65.3019 34.9443 93.8276
328 1 62.9745 33.0141 93.3118
329 1 65.8842 32.0763 93.1777
330 1 67.9727 35.8557 97.274
331 1 68.2273 35.6628 94.2995
332 1 48.231 41.7263 93.7064
333 1 47.4806 40.2259 96.5365
334 4 46.4343 37.4578 95.9461
335 1 45.3762 41.2446 94.4918
336 2 44.9637 38.5162 93.9372
337 3 43.4219 40.3453 92.6345
338 4 47.7511 38.898 93.8426
339 4 52.3185 40.1285 96.9597
340 4 51.4888 37.854 96.204
341 4 52.158 41.1123 94.3798
342 4 49.9989 39.6824 95.04
343 1 50.5183 40.243 92.1089
344 1 52.2316 37.9782 93.2795
345 2 49.7693 37.2093 92.8083
346 2 55.8233 38.0066 97.2485
347 1 56.8483 40.5534 96.0153
348 4 56.8647 37.1528 95.103
349 1 56.2903 39.0088 93.0198
350 2 53.6641 40.0826 92.5197
351 1 54.2916 39.0148 95.2399
352 2 57.9009 40.9852 93.4697
353 2 60.9435 37.9338 96.1671
354 1 60.5542 41.3718 93.4483
355 1 61.9377 38.6634 93.8261
356 5 59.6952 40.7132 96.08
357 3 58.4307 38.5462 97.2467
358 4 58.9377 38.6614 94.4874
359 1 62.645 40.9285 95.8458
360 3 64.1065 37.2138 94.2171
361 1 65.6145 40.2901 97.5322
362 5 63.5873 38.2454 96.5143
363 1 66.6704 40.6173 92.771
364 3 63.7079 40.9464 93.0315
365 4 66.5891 37.9963 95.9211
366 5 66.4967 37.657 93.3522
367 2 64.9304 39.5727 94.6468
368 1 67.9987 40.5272 95.3705
369 4 69.8674 37.8671 95.5939
370 1 70.8578 40.3222 94.1073
371 1 70.2837 41.0035 97.1387
372 2 68.7574 38.8209 93.3384
373 3 51.6822 31.3982 98.7486
374 1 54.2462 31.8029 99.0233
375 1 60.4375 31.9489 99.5451
376 5 49.9862 33.3529 98.5232
377 1 52.7374 34.6934 99.4038
378 1 57.0619 32.5005 98.2866
379 3 55.3061 36.295 99.3539
380 1 55.4756 34.029 100.64
381 1 57.9351 35.6253 100.442
382 2 53.6477 36.4629 101.26
383 3 54.9428 34.1145 97.9275
384 1 60.9058 34.7818 100.635
385 2 59.1858 34.0625 98.5595
386 2 58.1667 32.9179 100.809
387 1 59.9918 36.6581 98.387
388 2 64.0803 35.6398 100.6
389 1 62.9133 36.0302 98.1334
390 1 65.7273 34.3386 98.5638
391 1 63.1343 33.1864 99.3651
392 4 50.0024 39.7328 98.0178
393 5 52.5515 38.6284 102.412
394 2 49.7378 39.9694 100.727
395 4 48.492 37.6657 98.2322
396 1 50.9891 37.3777 100.2
397 3 52.8659 41.3289 102.334
398 1 52.3505 40.1136 99.9817
399 1 55.1114 40.0189 102.989
400 1 56.15 37.2698 102.208
401 3 55.9482 40.784 100.661
402 1 54.9692 40.2869 98.3223
403 1 57.0133 38.3509 99.5908
404 3 54.5571 38.747 100.622
405 1 53.2963 37.6767 98.4937
406 1 61.0018 39.6627 102.817
407 4 60.4502 41.1528 100.451
408 1 61.2104 39.5359 98.2473
409 1 61.9896 37.5835 100.679
410 1 59.4047 37.1662 102.431
411 1 58.06 39.99 102.059
412 1 58.1912 40.9659 98.7618
413 2 59.5572 38.6545 100.192
414 2 62.7379 40.1821 100.833
415 2 67.0692 39.2532 100.299
416 1 65.2819 41.2866 100.516
417 4 63.8985 40.4308 103.148
418 1 65.7078 37.3419 98.7373
419 1 64.7276 38.3427 101.394
420 3 63.7292 39.0817 98.9717
421 1 68.4148 38.8379 97.9917
422 1 67.9046 41.6976 99.0238
423 2 47.2656 43.1305 78.9386
424 5 47.6537 45.5134 80.3905
425 1 49.7608 44.8032 78.595
426 3 52.4679 44.8816 78.1804
427 4 51.2058 43.5001 76.2862
428 1 51.8411 43.0801 80.1867
429 1 51.7493 46.6318 80.0508
430 1 53.683 42.6191 77.628
431 4 53.7744 42.4776 74.6412
432 1 53.6327 45.1786 75.755
433 4 55.7455 45.182 77.5863
434 3 55.897 43.3565 75.8999
435 1 56.4468 42.5567 78.6078
436 1 57.8484 44.9214 79.9043
437 1 57.5561 45.3231 74.9233
438 3 54.3187 41.9781 80.3763
439 1 54.4186 44.7789 80.0275
440 1 59.3968 42.2313 78.3179
441 3 60.052 44.1556 75.6749
442 4 61.6776 42.8802 79.8037
443 2 58.0818 44.229 77.2208
444 1 60.4241 45.0968 78.2629
445 1 62.6611 45.1113 76.3264
446 2 62.676 45.5837 79.7835
447 1 58.304 42.0601 75.564
448 1 61.8047 42.2553 76.5345
449 4 63.8955 43.492 78.5496
450 1 66.4662 42.5732 80.1801
451 4 66.4857 44.0724 77.6422
452 1 67.0835 46.3365 79.799
453 1 64.7655 46.3882 77.9763
454 4 68.8447 43.8874 79.1506
455 2 51.2109 46.7992 77.1037
456 1 49.2419 47.9591 79.2303
457 1 51.8123 49.4139 78.0517
458 5 49.7644 51.0788 79.244
459 3 54.2748 49.6708 76.8183
460 1 53.8654 47.2709 78.0419
461 1 55.6334 47.4716 75.7092
462 1 56.5561 49.1988 78.226
463 2 54.1251 49.6043 79.5032
464 2 57.7644 51.5686 77.7143
465 3 56.1524 46.889 79.4723
466 3 56.0745 50.995 80.2598
467 1 60.1329 46.8694 75.7134
468 5 57.9765 46.8255 77.4953
469 1 59.6907 49.4706 77.5319
470 3 57.9532 48.7405 75.6427
471 1 62.0506 47.6356 78.0742
472 3 58.5104 50.1957 79.933
473 1 61.5618 49.7271 80.1206
474 1 59.3571 47.5876 79.8821
475 2 63.939 49.6807 78.6827
476 1 52.6443 51.9224 80.0222
477 4 54.9763 51.9137 78.2041
478 1 57.8469 53.0188 80.0895
479 1 60.3509 52.1271 78.7534
480 2 44.2327 44.1813 83.6673
481 4 46.5305 44.3072 84.7824
482 1 45.9884 43.4766 81.6674
483 1 46.2965 46.3817 82.8226
484 4 44.6501 46.4768 85.277
485 1 47.4405 41.8954 83.6165
486 2 52.3385 43.5648 85.3263
487 2 50.175 44.9986 81.3621
488 1 48.9229 42.6387 80.9885
489 3 48.3696 44.5567 83.0055
490 1 50.8017 43.0608 83.2082
491 3 50.459 45.6438 83.9945
492 1 52.7643 45.2111 82.483
493 1 52.683 46.2575 85.3672
494 1 49.2815 43.601 85.6887
495 3 56.72 42.8647 85.2128
496 1 53.9343 42.3967 83.0818
497 1 56.3219 43.2717 81.7747
498 3 56.0607 45.9351 81.8611
499 1 55.3012 44.86 84.2627
500 1 54.3955 42.0263 86.2334
501 3 58.6284 42.4653 80.8111
502 4 61.592 44.0671 84.0395
503 5 60.4685 42.1236 82.4155
504 1 58.5048 44.2055 83.7312
505 1 60.4921 44.9147 81.3783
506 3 58.4024 46.4595 82.0998
507 4 60.4122 46.6099 83.876
508 4 62.6762 46.3649 85.2705
509 3 66.0227 43.3966 82.7337
510 2 64.4925 44.3778 84.4206
511 1 63.5795 42.905 81.7957
512 1 65.8733 46.5214 85.6645
513 1 66.0346 46.1504 82.7151
514 5 63.2037 45.6551 82.4548
515 2 65.0182 44.8503 80.5479
516 1 67.6876 44.1813 84.7844
517 3 70.1695 45.4612 85.2851
518 1 70.4653 43.2297 83.8178
519 1 68.413 44.4561 81.8586
520 2 70.5591 45.9098 82.9023
521 2 46.9027 48.1908 80.8259
522 2 46.9384 49.015 84.0151
523 1 48.2598 46.8009 85.0771
524 1 48.5274 50.2141 81.7366
525 3 49.4572 49.2733 84.0255
526 1 49.212 47.2994 82.2334
527 2 51.709 47.8525 83.2375
528 1 51.4573 49.3431 81.023
529 1 51.378 50.9952 83.4183
530 1 50.7578 48.2694 85.951
531 2 55.0225 47.5228 85.9831
532 3 54.1121 47.5369 80.7392
533 1 54.4882 47.5507 83.2358
534 1 53.2747 49.4834 84.9861
535 1 56.6958 48.5832 81.3601
536 1 57.3339 47.3816 84.3166
537 1 54.1586 50.3632 82.1243
538 2 55.9437 49.7468 84.0746
539 1 57.5599 51.227 82.4718
540 2 59.3544 47.4963 86.1414
541 1 59.5544 49.0492 82.6026
542 1 61.2829 49.2209 85.1762
543 2 61.6386 47.5064 81.5379
544 3 59.972 51.4758 81.2985
545 1 58.3238 50.2715 85.3481
546 3 62.0023 50.3884 82.7043
547 1 63.6529 51.1266 84.8852
548 1 66.254 51.5477 83.6182
549 1 64.3317 50.6944 81.4545
550 3 66.0845 49.0024 84.6321
551 1 66.8085 48.9786 82.0168
552 1 63.7746 48.3741 83.4416
553 1 64.2896 47.7216 80.5625
554 1 68.4115 47.2152 84.2387
555 3 68.804 47.1998 81.5991
556 5 68.603 50.0748 84.685
557 1 50.044 52.8258 81.6366
558 1 48.6549 51.8973 84.3282
559 1 51.1541 53.7458 84.7653
560 2 52.6196 53.3763 82.3961
561 1 53.9151 52.3893 84.5944
562 1 57.9193 54.157 83.067
563 1 57.8024 55.6221 85.7222
564 3 56.5252 52.3192 84.5946
565 2 55.44 54.7032 84.5076
566 1 55.2768 53.1413 81.8519
567 1 60.6093 55.0418 84.1893
568 3 62.3074 52.2382 80.6168
569 2 58.6278 53.021 85.7054
570 1 60.4639 54.0728 81.2938
571 1 60.285 52.0956 83.7531
572 1 63.046 54.2682 85.8655
573 1 63.0452 53.2405 82.968
574 2 65.6747 53.3166 85.687
575 4 47.074 46.4817 89.6119
576 1 44.3767 45.9241 88.5917
577 4 46.9654 45.1979 87.1521
578 1 45.3235 45.4253 91.757
579 1 46.135 43.5473 89.4338
580 1 43.6612 42.2541 88.2227
581 3 43.443 44.0882 90.3248
582 1 48.1903 44.4041 91.6811
583 2 44.5152 44.0676 86.4856
584 1 46.5865 42.1204 86.783
585 3 46.1551 42.5601 91.9932
586 1 51.0805 45.2575 91.2435
587 3 50.3447 45.7363 86.5149
588 1 51.7043 46.762 88.5564
589 2 48.9419 42.1442 88.0581
590 1 49.2433 44.7643 88.7822
591 1 50.8891 42.5724 90.017
592 2 51.7857 44.1307 87.7982
593 1 52.9909 42.726 92.0409
594 1 55.7523 44.1485 91.6193
595 4 56.5411 45.8571 89.33
596 1 54.3738 44.8087 87.1326
597 2 53.6404 42.2845 88.9026
598 1 56.1946 43.0184 88.6085
599 5 53.5256 44.6214 89.8431
600 1 57.3321 45.2839 86.5483
601 1 59.4102 46.7587 88.8289
602 4 58.89 43.8716 89.3746
603 4 60.8861 42.2831 88.1426
604 1 61.6135 44.9385 89.3272
605 1 60.2426 44.8306 86.495
606 2 58.0204 42.4658 91.4367
607 3 58.3777 42.7688 87.064
608 1 62.7185 42.4122 90.7127
609 1 58.2176 45.7856 91.5438
610 1 60.4616 43.9627 92.0471
611 1 65.6474 46.0681 91.3281
612 5 63.9402 45.9055 87.6571
613 2 65.6875 44.0209 86.6622
614 1 66.632 44.2595 89.1628
615 2 64.15 44.3747 89.6867
616 3 63.0179 45.1409 91.8092
617 1 64.8132 41.9344 88.2457
618 1 62.962 43.5253 86.5926
619 1 65.3122 43.1851 91.9875
620 2 68.3329 45.9367 90.3964
621 2 70.7009 46.1592 89.9838
622 1 68.5076 45.6897 87.3691
623 3 67.8241 43.8417 91.4776
624 1 71.5573 45.37 87.5824
625 1 72.4645 44.1949 90.2487
626 1 69.682 43.5838 89.4255
627 2 67.7579 42.7751 87.3569
628 2 70.0247 43.3182 86.572
629 3 71.9878 42.5987 87.9354
630 1 46.7585 50.9394 91.0468
631 1 45.0319 48.6962 89.7498
632 1 46.1597 48.0298 87.0784
633 2 46.3717 50.9296 88.2468
634 2 47.7578 49.1049 89.2107
635 1 46.9543 48.1379 91.9604
636 2 51.9613 49.0497 90.3625
637 1 49.3952 51.2917 89.7141
638 1 49.5924 47.7319 90.4955
639 1 48.3116 49.8763 86.5445
640 3 48.8656 47.3357 87.7486
641 2 50.3902 49.2956 88.3876
642 1 52.4348 51.664 89.5681
643 1 51.0301 51.2714 86.5084
644 1 53.5167 46.9563 91.4726
645 3 56.0751 47.4923 91.6618
646 1 55.5362 50.6021 86.6039
647 4 54.5164 47.1591 88.6823
648 1 53.1014 49.3966 87.8554
649 1 55.2236 49.5501 89.9819
650 1 57.0574 48.2398 87.5329
651 3 57.2642 50.7693 88.5562
652 1 60.9138 46.9955 91.8828
653 2 61.6366 47.6061 87.5388
654 3 60.8536 48.8712 90.1304
655 2 60.305 51.3496 90.2463
656 1 58.1273 48.8313 90.4689
657 1 59.6835 49.752 87.9076
658 1 62.4107 50.4952 88.6948
659 3 65.6584 50.7506 91.982
660 1 66.2002 47.3596 88.6953
661 3 65.2177 48.6778 90.9016
662 1 63.0616 50.0312 91.5544
663 1 66.3851 50.7605 86.6613
664 2 64.8822 49.8014 88.7965
665 1 64.0372 48.717 86.611
666 1 63.1644 47.4871 89.8576
667 1 67.2254 50.2105 89.7405
668 3 67.4824 48.0368 91.19
669 1 70.0322 47.9936 91.9346
670 4 71.9622 48.1634 88.9451
671 5 69.2646 50.6514 87.5202
672 1 69.1733 48.1456 89.0335
673 2 67.6603 48.4125 86.7019
674 2 69.8227 50.4997 90.4923
675 1 70.4162 47.9917 86.3245
676 2 50.6887 53.6597 90.5462
677 4 48.495 52.7966 87.3154
678 1 51.2543 53.9019 87.8374
679 1 54.5951 52.105 91.7699
680 4 56.5778 53.8655 89.9725
681 2 55.9983 56.607 90.2198
682 1 55.4181 56.142 87.5391
683 1 56.1622 53.4154 87.0507
684 3 55.0839 51.9719 89.0411
685 1 53.7749 54.3815 89.4087
686 3 53.4638 52.2708 87.2067
687 4 57.6686 51.7176 90.9333
688 2 53.506 54.5816 86.3127
689 1 58.0887 55.3884 91.9315
690 3 62.2848 52.6007 91.0706
691 1 60.5148 54.5684 90.3331
692 1 61.1711 52.0326 86.5172
693 5 60.3291 54.8307 87.0206
694 1 58.24 55.863 88.7408
695 1 58.9189 52.8022 88.4315
696 1 62.3636 56.1177 88.3793
697 2 62.3065 53.3366 88.6467
698 1 63.515 54.9992 90.8507
699 1 64.932 54.6339 88.1527
700 2 64.1443 52.0778 87.3538
701 1 64.7377 52.2241 89.9957
702 1 67.3212 52.8944 88.4971
703 2 66.2169 54.5567 90.705
704 1 67.6517 52.4384 91.585
705 1 46.8336 43.1716 96.5061
706 2 46.4549 43.8352 93.9372
707 1 44.6514 45.5028 94.8214
708 1 47.1446 46.2834 96.4488
709 3 47.0592 46.2111 93.754
710 1 43.7591 43.2225 93.011
711 3 49.4813 42.1199 96.1861
712 1 51.6888 43.6585 95.4035
713 3 50.4299 43.0438 92.8267
714 1 48.9836 44.5273 94.6026
715 1 49.4601 44.548 97.5526
716 3 51.4076 45.7089 93.7659
717 4 52.8788 46.3612 95.8307
718 3 49.2688 46.5779 92.8554
719 4 53.7617 44.4722 97.5844
720 4 55.8209 43.9833 95.8273
721 1 55.3095 41.9549 93.8442
722 4 54.0042 42.0793 96.3813
723 4 53.8904 44.9061 93.7529
724 4 55.4048 46.5194 96.6624
725 4 56.3737 46.0298 93.8321
726 4 57.8696 45.8935 95.9479
727 2 60.9161 42.6128 97.3503
728 2 60.5183 43.5637 95.0772
729 5 58.3637 43.1735 96.8534
730 1 58.0114 43.5314 93.9444
731 1 62.0421 45.9914 94.5054
732 1 60.3851 45.4229 97.0555
733 2 59.4712 45.7716 93.9802
734 3 66.0922 44.6626 96.3715
735 1 63.2779 44.1043 96.6307
736 1 65.2855 42.2299 95.2256
737 1 64.6697 46.4257 97.8598
738 1 62.8485 43.2519 93.7391
739 1 64.964 45.4338 94.1318
740 1 67.577 43.5755 94.0547
741 2 67.6684 42.8116 96.6441
742 5 72.1879 42.6835 92.8617
743 1 70.2793 43.1527 95.09
744 1 70.243 44.8216 92.3524
