750 1 70.7413 65.4841 101.619
751 3 69.824 66.8445 98.4694
752 3 72.2966 65.9267 99.0031
753 5 74.3678 68.0698 98.99
754 5 71.5403 68.4791 99.5644
755 1 73.3194 67.0564 101.4
756 2 71.1477 67.9746 102.689
757 2 74.8485 65.4845 99.7598
758 1 77.3003 64.3471 99.5879
759 1 79.2063 64.8552 101.912
760 3 76.8279 66.7816 98.3455
761 1 79.3048 66.6942 99.6123
762 1 76.569 66.8778 101.312
763 3 76.4471 64.3484 102.167
764 5 79.1061 68.0134 102.457
765 3 48.226 70.2624 98.857
766 1 46.3831 69.9322 100.708
767 1 48.224 73.1108 98.4667
768 3 46.5363 72.7241 100.528
769 3 45.1701 71.6141 102.435
770 1 49.0286 71.4012 101.255
771 1 44.7804 68.9716 102.957
772 3 47.2269 70.3251 103.217
773 1 47.3668 72.9537 103.316
774 1 53.2169 69.7471 98.243
775 3 53.9312 69.564 100.74
776 2 51.2856 69.8226 100.435
777 2 50.6581 73.2419 99.846
778 1 52.7314 71.8822 100.916
779 3 52.7507 72.7215 98.4354
780 3 51.135 70.9204 102.856
781 1 50.8531 73.6393 102.59
782 2 54.2518 73.223 102.667
783 1 53.9175 70.6227 103.339
784 1 56.12 68.9576 99.2677
785 1 55.1663 73.2275 99.8063
786 1 57.9798 72.027 99.0456
787 1 56.1715 70.89 101.495
788 3 57.3078 73.3505 101.44
789 1 59.1321 71.4346 101.756
790 1 62.3739 68.9419 99.8839
791 5 59.5539 69.717 99.5454
792 3 59.6396 73.8303 100.34
793 3 63.607 70.6805 98.2845
794 1 61.4063 72.0396 99.6034
795 1 64.1955 71.7944 100.817
796 2 63.9107 69.437 102.184
797 3 61.781 70.7419 101.858
798 1 61.9985 73.7461 102.035
799 4 65.4185 69.332 99.8403
800 1 68.5502 69.3538 98.2892
801 1 67.2946 71.0991 100.687
802 5 68.9962 72.3202 98.6268
803 2 69.0359 73.0995 101.162
804 3 66.2836 73.3136 101.719
805 1 68.9403 70.3449 103.034
806 3 69.931 70.6061 100.363
807 2 73.4531 70.5067 99.159
808 1 71.6652 72.6261 99.7592
809 4 73.9705 72.3447 101.463
810 1 72.1087 70.1846 101.742
811 1 70.994 72.6029 102.989
812 1 77.612 69.1742 99.7863
813 1 75.9172 71.6771 99.3015
814 4 78.5939 72.7843 100.005
815 3 77.3373 71.076 101.752
816 1 75.0518 69.6574 101.406
817 4 79.8172 70.4234 101.105
818 4 78.6788 73.4836 103.207
819 1 76.3574 73.844 101.596
820 1 46.5909 75.5315 99.2495
821 1 48.5544 74.5694 101.056
822 1 48.7942 77.665 99.6969
823 2 47.2702 76.8147 101.889
824 1 49.0709 78.6475 103.055
825 3 50.1635 75.4453 99.0263
826 1 52.7693 74.8944 100.51
827 1 50.7026 76.6392 101.743
828 1 51.8338 77.5321 98.9588
829 1 53.5988 77.7971 101.516
830 5 57.4866 75.1615 99.6515
831 1 54.8657 76.0994 98.7144
832 1 56.4606 77.7682 100.557
833 2 58.6518 78.6639 99.0474
834 1 55.764 75.3646 102.187
835 3 58.2012 76.5148 102.599
836 1 59.2845 74.1678 102.992
837 2 56.425 77.802 103.424
838 1 59.7755 76.485 100.594
839 1 64.3006 74.8064 100.509
840 3 61.7655 74.9601 99.3719
841 3 63.3294 76.9768 98.951
842 1 64.5135 78.815 100.667
843 1 62.4676 76.7261 101.609
844 2 60.9736 78.7187 102.797
845 3 67.901 76.5398 98.2231
846 1 66.7913 74.0509 99.2458
847 3 65.8259 76.733 99.648
848 1 67.7775 78.4589 100.12
849 2 65.0856 76.5727 102.43
850 1 66.7908 78.5355 102.901
851 1 67.5191 75.734 101.516
852 1 74.0992 74.5086 99.4798
853 2 72.102 74.6077 101.449
854 1 69.8818 75.1009 99.4792
855 1 70.4459 77.8928 98.509
856 5 72.3377 76.8946 100.339
857 3 69.928 75.0926 102.456
858 3 69.8691 77.2227 101.22
859 2 74.4398 75.8734 101.783
860 1 74.1232 78.5625 101.873
861 1 74.7071 77.4463 98.8803
862 1 71.9778 76.7069 103.261
863 3 76.529 75.9663 100.044
864 4 76.6583 77.0667 102.417
865 3 50.8945 79.2295 100.859
866 2 54.1879 78.9808 99.1196
867 1 51.9474 80.4495 98.5529
868 5 53.2388 80.7901 101.055
869 3 54.1291 82.281 99.0589
870 1 51.887 79.7177 103.347
871 1 58.5643 79.1497 101.821
872 1 55.18 82.9233 101.562
873 1 56.2228 80.6911 99.7834
874 1 59.423 81.4427 99.8203
875 4 57.6011 83.6351 99.9064
876 1 55.4844 80.0679 102.73
877 2 57.5609 81.6995 101.912
878 5 58.8466 83.8275 102.747
879 4 61.5312 83.1768 98.3938
880 1 61.3673 79.0869 100.094
881 5 60.0606 81.3577 102.721
882 4 61.1571 83.6488 101.028
883 1 63.3631 80.8059 98.5839
884 2 64.2923 82.9606 100.17
885 1 62.6938 81.2611 101.668
886 5 64.4257 83.6055 102.977
887 1 68.7937 82.4759 98.6643
888 1 66.2788 81.0548 99.3888
889 3 66.2239 83.6879 98.5427
890 1 66.9525 83.455 101.137
891 5 65.5169 81.0973 102.329
892 1 68.4566 80.9678 101.717
893 3 69.7416 80.2012 99.4757
894 1 72.836 79.7089 99.0389
895 1 71.3209 79.5496 101.46
896 3 70.7124 82.1083 100.689
897 1 53.7145 52.5617 106.018
898 1 57.9508 49.5562 104.264
899 2 55.9791 51.1111 107.307
900 1 56.1967 51.8919 104.667
901 1 58.6895 51.5051 106.417
902 2 56.3192 53.7268 106.863
903 1 60.4909 51.0955 103.883
904 1 62.4848 51.2748 106.111
905 2 60.7424 53.4727 106.32
906 1 64.5242 52.6654 104.089
907 3 61.9432 53.3102 104.155
908 1 66.0414 50.1801 103.994
909 2 68.1434 51.1776 105.456
910 2 66.6241 53.7714 105.843
911 1 69.5727 53.4197 105.938
912 1 65.5563 51.5105 106.778
913 3 67.7974 52.6125 107.924
914 3 71.7022 52.6567 104.426
915 2 72.4186 53.5059 106.866
916 1 74.2297 53.4403 104.604
917 2 49.2017 55.6241 107.97
918 1 49.0248 57.6063 105.987
919 3 46.7829 58.6083 104.446
920 1 51.6044 54.2029 107.369
921 3 49.8925 55.1756 105.275
922 1 52.1582 54.1864 104.157
923 3 52.1653 56.2417 105.727
924 2 50.819 57.2273 104.02
925 5 54.0684 57.8813 105.84
926 1 51.4395 57.1632 108.073
927 2 54.0794 55.2506 106.907
928 2 51.4936 58.7414 105.844
929 1 58.3917 54.0247 104.906
930 1 55.2727 54.8117 104.437
931 5 58.7231 54.5761 107.729
932 2 59.2553 57.8516 103.753
933 3 58.7026 56.6106 105.749
934 1 56.4139 57.5916 104.066
935 1 56.3845 56.5647 106.845
936 1 58.6757 57.4596 108.546
937 1 63.4179 54.2242 106.296
938 1 60.8488 55.7369 104.267
939 1 63.4294 57.1567 105.396
940 1 61.0377 56.1661 107.107
941 2 62.4144 58.4469 107.606
942 2 63.7076 56.2898 108.083
943 1 65.5355 55.4707 103.824
944 1 68.2464 55.9651 104.735
945 3 66.0655 58.003 104.871
946 5 65.8169 56.1346 106.636
947 1 68.0923 57.9136 106.895
948 2 67.9807 55.1277 107.488
949 1 65.3973 54.0633 108.574
950 3 70.1641 55.9521 106.782
951 1 70.7288 57.973 105.026
952 1 72.0744 55.4194 104.953
953 3 73.4406 57.699 104.199
954 1 73.0576 58.5964 106.678
955 1 72.4714 56.0348 108.125
956 3 70.7094 58.1797 107.79
957 1 74.8328 56.0494 105.86
958 3 74.9747 57.4148 108.21
959 1 47.7185 60.2779 106.357
960 1 45.982 61.5881 104.133
961 4 48.6639 62.5374 104.694
962 1 46.5731 63.1646 106.694
963 3 49.1016 62.4286 107.321
964 1 49.1598 59.6003 103.538
965 1 52.5637 59.8032 103.615
966 4 51.5377 63.6111 104.199
967 4 50.7377 61.1618 105.302
968 3 53.3398 62.1531 105.32
969 1 50.4478 60.1619 107.969
970 1 53.3845 60.2525 107.208
971 3 51.5327 62.776 106.995
972 1 53.9761 63.2082 107.81
973 3 57.6409 59.0537 105.971
974 2 55.9785 59.2155 107.684
975 1 58.0403 60.1473 103.487
976 1 55.4018 60.4152 104.941
977 1 55.7216 63.4773 105.006
978 1 58.3234 61.9492 105.839
979 3 56.0274 61.6171 107.22
980 1 58.3569 60.4341 108.319
981 1 60.2317 58.9349 106.098
982 2 59.5334 63.5274 107.995
983 2 62.8237 59.9116 105.632
984 2 60.66 63.6765 105.129
985 1 60.7904 61.1917 103.972
986 2 63.2591 62.4368 103.907
987 4 64.1702 61.9866 106.314
988 1 61.1681 61.7137 106.935
989 2 62.966 63.5508 108.122
990 1 65.1349 58.9146 107.348
991 1 64.8378 60.2158 103.879
992 4 68.3353 58.965 104.101
993 1 69.2429 60.554 107.328
994 2 66.9122 60.4077 105.677
995 1 66.2744 63.0027 104.665
996 1 69.1397 61.703 104.505
997 1 68.4278 63.4957 106.991
998 1 66.4526 61.571 108.023
999 2 73.2317 60.1231 104.13
1000 2 71.3346 60.6128 105.595
1001 1 73.9236 61.4593 106.325
1002 1 71.8845 62.9987 104.032
1003 1 71.556 63.0244 107.063
1004 3 71.7314 60.406 108.122
1005 3 77.9075 60.0502 104.641
1006 1 74.9638 62.7669 103.949
1007 1 75.7667 58.9468 105.758
1008 1 77.8963 62.6052 103.655
1009 2 78.8354 63.8553 105.884
1010 1 76.8109 61.7986 106.432
1011 2 75.3004 59.9691 108.321
1012 2 78.0519 63.2202 108.376
1013 1 46.4907 64.7337 104.004
1014 5 46.9408 66.0907 106.85
1015 3 48.3725 66.5169 104.299
1016 1 46.5362 68.3164 105.12
1017 3 49.17 67.9455 106.169
1018 1 49.4988 64.8372 106.272
1019 1 53.2711 65.1584 105.817
1020 1 51.0088 66.6077 104.463
1021 1 53.8632 68.1123 105.002
1022 1 51.8022 67.5027 107.153
1023 2 51.4251 64.9213 108.178
1024 1 49.3135 66.8123 108.629
1025 4 57.0648 63.9736 107.593
1026 2 55.6039 65.9925 106.907
1027 1 58.3242 65.2117 105.431
1028 1 56.0663 66.4915 104.048
1029 1 56.8846 68.3755 106.359
1030 2 58.4533 67.6952 104.165
1031 3 54.4553 68.1962 107.591
1032 3 58.3795 66.4548 107.757
1033 2 58.3735 68.7729 108.632
1034 1 59.9682 68.3316 106.321
1035 1 63.3601 64.7196 105.44
1036 2 60.4759 66.1556 104.168
1037 3 62.53 67.1789 105.443
1038 1 60.9269 65.5572 107.01
1039 2 63.1436 66.2428 108.328
1040 1 69.1305 64.6144 104.153
1041 1 64.9088 67.6828 103.907
1042 1 65.0827 67.3027 106.762
1043 3 66.4605 65.6513 104.96
1044 1 69.1522 67.5474 104.356
1045 1 68.0598 66.5253 106.917
1046 1 65.5623 64.5299 107.588
1047 3 67.0102 68.6799 108.196
1048 3 73.6891 64.2868 105.725
1049 1 72.8598 65.8588 107.657
1050 2 70.4334 65.27 106.393
1051 1 72.0085 66.1246 104.463
1052 5 73.7458 68.5942 103.818
1053 3 72.966 68.0042 106.162
1054 2 70.6609 67.6098 106.951
1055 3 74.0695 68.1754 108.416
1056 1 75.1574 63.9424 108.061
1057 1 77.825 65.9113 104.248
1058 3 76.2467 64.4104 105.712
1059 1 77.8852 65.8367 107.562
1060 1 75.514 67.1939 106.211
1061 1 74.851 65.8259 103.7
1062 1 78.666 68.2414 105.927
1063 1 76.5837 68.8305 103.82
1064 2 45.7644 71.2211 105.041
1065 1 47.219 68.9231 108.078
1066 1 48.2665 70.6153 105.962
1067 1 48.0374 73.6799 106.204
1068 1 49.3896 69.0183 103.616
1069 1 51.4687 70.0997 105.534
1070 2 49.7597 72.2026 104.517
1071 2 52.3907 72.4657 104.375
1072 1 54.3605 73.8101 105.518
1073 3 52.6077 72.3336 106.796
1074 2 50.0524 69.4035 108.057
1075 1 50.189 72.0559 107.698
1076 1 52.9011 70.1801 108.294
1077 3 56.2173 69.3966 103.935
1078 1 54.9707 70.8492 106.048
1079 1 58.6453 70.3696 104.444
1080 1 56.674 72.6154 103.967
1081 3 59.1258 72.9837 105.387
1082 2 56.66 72.9814 106.691
1083 2 54.5671 72.6556 108.233
1084 1 58.3593 71.1137 107.291
1085 1 62.696 68.9273 107.435
1086 1 61.9281 69.4481 104.237
1087 2 64.2369 70.0956 105.46
1088 1 61.1985 71.4347 106.336
1089 3 60.7342 71.9367 103.748
1090 2 63.2029 71.826 103.656
1091 3 64.185 72.6113 105.835
1092 1 63.3469 71.7825 108.207
1093 1 69.1663 69.8026 107.232
1094 1 66.9744 69.173 105.371
1095 1 66.7738 71.9328 106.256
1096 1 65.7864 71.1728 103.436
1097 1 68.0365 73.2623 103.691
1098 2 69.4236 71.68 105.388
1099 3 65.2843 70.1354 107.717
1100 2 65.7042 73.3282 108.264
1101 1 71.2722 69.6658 104.858
1102 1 74.5543 70.2479 106.264
1103 2 73.4128 71.2443 103.909
1104 1 71.983 72.4495 105.874
1105 1 74.7522 73.3426 106.293
1106 1 72.0567 69.9711 107.771
1107 1 70.3481 72.4101 108.495
1108 3 73.3093 72.4424 108.398
1109 1 78.8803 70.6951 103.985
1110 1 75.9898 71.8658 103.891
1111 3 77.6635 72.8498 105.724
1112 2 77.1528 70.4692 106.118
1113 1 76.7848 68.9376 108.399
1114 1 76.4844 72.0913 108.313
1115 1 48.7841 75.6055 103.968
1116 2 49.1303 76.4226 106.62
1117 1 51.0525 74.4012 105.787
1118 1 51.1769 77.3133 104.871
1119 1 52.9901 75.5257 103.529
1120 3 53.9688 78.1358 104.122
1121 3 53.4799 76.7212 106.172
1122 1 52.9378 74.9134 108.026
1123 1 51.3931 77.5377 107.849
1124 1 54.3117 77.8336 108.603
1125 4 58.7663 74.3665 107.508
1126 3 55.2602 76.0723 104.704
1127 1 57.6896 75.423 105.093
1128 1 56.0044 78.1972 106.046
1129 1 58.9244 78.1666 104.775
1130 1 55.8335 75.4187 107.573
1131 1 58.1589 77.3337 107.959
1132 1 61.862 74.0039 105.053
1133 3 60.4242 78.6948 107.083
1134 4 60.4492 76.1778 106.236
1135 1 64.194 75.1447 106.884
1136 2 60.652 76.3754 103.621
1137 2 63.0991 76.2116 104.209
1138 1 63.5361 78.8454 103.56
1139 1 62.8482 77.8581 106.396
1140 1 61.6432 74.2646 108.13
1141 1 64.7667 74.1635 103.671
1142 4 69.0828 74.0239 106.559
1143 1 65.6807 78.5723 107.745
1144 3 66.4515 74.4483 105.675
1145 5 65.518 77.0351 105.112
1146 1 69.6617 78.4811 103.554
1147 1 68.1988 76.0812 104.341
1148 3 67.8328 78.4767 105.693
1149 1 67.5189 76.2653 107.29
1150 3 68.6978 78.6359 107.93
1151 1 73.6233 74.1076 103.645
1152 3 70.769 74.6603 104.724
1153 3 72.8937 75.6552 105.575
1154 1 73.1093 78.2498 106.256
1155 1 70.455 77.0042 106.168
1156 5 72.0142 74.6607 107.635
1157 3 74.4882 76.999 104.168
1158 3 76.9371 74.6441 107.242
1159 1 76.3672 75.0409 104.46
1160 2 74.9694 76.2058 106.719
1161 2 50.3775 79.675 105.819
1162 1 53.2071 79.5672 106.207
1163 1 53.6914 81.9111 104.07
1164 2 55.7109 80.7693 105.452
1165 2 57.8472 80.4831 104.149
1166 5 56.5548 82.893 104.144
1167 1 59.2489 82.4782 105.393
1168 1 58.1301 80.2404 106.949
1169 2 55.4484 80.3115 107.957
1170 3 60.8235 81.1466 107.546
1171 2 63.4016 80.5734 106.617
1172 1 61.1881 80.2313 105.049
1173 2 61.7065 83.2162 103.609
1174 3 63.4764 81.493 104.237
1175 4 62.0112 83.0977 106.124
1176 4 62.8999 82.5722 108.549
1177 1 65.6332 80.1044 105.169
1178 1 64.9536 82.8227 106.056
1179 1 67.6904 81.1064 106.995
1180 3 68.1808 80.4839 104.363
1181 1 67.1474 82.8034 104.09
1182 3 70.4616 81.2653 103.484
1183 3 72.2935 79.3463 103.979
1184 1 70.3622 80.0784 105.971
1185 1 71.1878 79.1282 108.622
1186 1 54.4376 53.0617 108.834
1187 1 57.471 52.5532 109.225
1188 5 57.4609 53.8521 111.763
1189 1 63.4851 51.7894 108.977
1190 1 60.4386 52.0823 108.711
1191 1 60.4253 53.1857 111.518
1192 1 63.6304 53.1748 111.68
1193 2 61.88 53.8279 113.806
1194 2 66.1981 52.1849 110.256
1195 1 48.3477 58.3021 108.796
1196 3 51.0072 55.0726 109.885
1197 3 53.3368 55.4026 109.229
1198 3 50.0564 57.3637 110.556
1199 1 52.5047 56.7835 111.424
1200 1 54.1963 57.835 108.989
1201 1 54.4021 54.453 111.551
1202 2 59.4083 55.2417 110.15
1203 1 56.2614 55.4529 109.481
1204 3 55.2059 57.0843 111.555
1205 3 57.6903 56.5453 111.413
1206 1 56.8064 58.8495 110.404
1207 1 56.1679 55.6133 113.678
1208 1 57.2549 58.315 113.458
1209 1 59.3153 55.641 113.288
1210 1 59.8261 58.3125 111.512
1211 3 61.1283 56.9859 109.579
1212 1 62.7483 58.35 113.38
1213 1 62.0964 54.441 109.23
1214 2 64.2359 55.5141 110.62
1215 1 61.9007 55.9238 111.907
1216 1 63.4717 57.9677 110.039
1217 1 66.3837 54.6282 111.912
1218 3 67.7721 54.3213 109.751
1219 1 65.3914 57.6569 112.262
1220 2 67.6452 56.6298 113.302
1221 1 69.2468 56.6787 109.412
1222 2 67.7713 58.5526 111.387
1223 1 66.3518 56.8282 109.506
1224 1 69.3954 54.9363 111.708
1225 1 70.2775 53.992 108.811
1226 2 69.7778 57.5237 112.155
1227 3 71.5882 56.5813 110.699
1228 1 73.0605 58.6667 109.754
1229 1 72.0132 58.7959 112.71
1230 1 47.612 61.3004 109.263
1231 1 48.9433 63.1496 111.936
1232 2 51.4757 58.9881 112.828
1233 1 49.6489 60.0992 111.065
1234 3 51.7963 59.0161 109.922
1235 1 53.7766 59.6067 111.444
1236 1 50.5701 62.6853 109.545
1237 2 51.8657 61.5062 111.727
1238 3 52.7554 61.2223 109.45
1239 1 53.216 63.5903 110.681
1240 1 51.5288 63.6512 113.413
1241 2 54.3508 62.9681 112.894
1242 3 50.2176 61.2333 113.562
1243 4 55.7991 60.6861 112.822
1244 2 58.4562 60.757 111.555
1245 1 55.4687 61.4281 109.857
1246 1 57.0197 63.1306 112.177
1247 3 57.9256 62.5604 109.749
1248 3 60.7029 59.3463 109.012
1249 1 60.0034 63.4942 112.436
1250 1 60.4937 61.8192 109.96
1251 1 60.9407 60.8183 113.078
1252 2 62.1862 59.8738 111.076
1253 1 63.2122 60.8175 108.742
1254 1 63.0199 62.5059 111.358
1255 2 64.0838 60.6245 113.064
1256 1 65.3198 60.193 110.647
1257 2 67.4701 59.3061 109.077
1258 3 65.0001 62.7812 109.702
1259 5 67.8234 61.452 110.695
1260 1 65.9053 63.0297 112.325
1261 1 66.8248 60.2245 113.291
1262 1 70.1038 59.354 110.138
1263 1 69.8842 60.9773 112.658
1264 1 70.2677 62.3198 109.589
1265 3 72.074 60.8653 111.09
1266 2 74.5167 60.3362 111.51
1267 3 71.621 63.0871 111.818
1268 1 73.5301 61.8135 109.232
1269 1 74.3637 63.1869 111.633
1270 1 72.7716 61.5928 113.669
1271 2 76.2424 61.9309 109.77
1272 1 48.0261 64.2648 109.146
1273 3 48.3017 65.9041 111.347
1274 1 48.6272 68.5916 110.904
1275 3 46.7406 66.7265 109.561
1276 1 51.0124 68.0822 112.541
1277 1 53.2773 66.0096 112.697
1278 1 50.8649 65.446 110.851
1279 1 53.6101 66.1616 109.153
1280 2 51.4992 67.9062 109.825
1281 1 53.8314 68.6074 111.003
1282 3 49.8002 65.7527 113.351
1283 4 55.8308 64.3082 109.676
1284 3 58.1481 65.5358 112.783
1285 1 58.58 65.1462 110.068
1286 4 55.8299 65.9067 111.501
1287 1 58.3063 67.8085 111.321
1288 5 56.2974 67.3308 109.25
1289 5 55.8289 67.9235 113.208
1290 2 60.3854 66.1384 112.152
1291 1 61.485 64.717 109.975
1292 1 64.4932 65.2 110.5
1293 1 60.6082 67.5428 109.277
1294 1 62.5745 67.3746 111.371
1295 2 62.6081 64.9088 112.612
1296 1 60.4796 68.2182 113.759
1297 1 69.04 63.988 111.81
1298 2 67.3598 63.9078 109.629
1299 1 64.7754 68.0915 109.586
1300 2 65.0741 67.7404 112.421
1301 5 66.8645 65.881 111.787
1302 3 66.915 66.3813 109.279
1303 3 69.0717 67.843 109.083
1304 1 67.19 68.8284 110.919
1305 1 69.3862 67.1733 111.683
1306 2 64.9988 65.2745 113.583
1307 3 72.32 64.1353 109.65
1308 3 73.2025 64.556 113.685
1309 3 71.5902 68.8377 112.094
1310 1 69.8711 65.3054 109.145
1311 5 71.6058 65.6012 111.92
1312 1 74.0 65.9742 110.581
1313 1 71.6989 67.7404 109.678
1314 3 73.9562 68.7183 110.882
1315 1 73.506 67.4304 113.29
1316 1 76.893 64.6883 110.42
1317 1 75.7075 65.4617 113.067
1318 3 75.685 66.4694 108.742
1319 1 76.4045 67.6331 111.103
1320 3 48.4997 70.8322 109.487
1321 3 47.8725 73.0636 108.769
1322 3 49.6913 72.796 110.576
1323 3 52.4875 70.4673 112.679
1324 1 51.0501 70.4974 110.434
1325 2 52.1371 72.7946 109.393
1326 1 54.1987 71.6428 110.856
1327 1 51.9126 73.2134 112.073
1328 1 49.85 71.0413 112.964
1329 3 56.2218 69.6868 111.351
1330 1 55.9156 70.2224 108.798
1331 1 58.497 70.7363 110.403
1332 3 56.6501 72.0403 112.1
1333 1 56.871 73.1163 109.569
1334 1 59.2273 72.889 112.2
1335 5 54.6514 73.5021 113.3
1336 1 58.1202 69.9292 113.299
1337 1 54.9518 70.6805 113.672
1338 3 59.8046 72.6196 109.093
1339 2 60.593 69.4738 111.42
1340 3 62.6688 69.6478 110.0
1341 2 60.6152 70.2489 108.74
1342 1 61.6857 71.9288 110.868
1343 1 61.7383 73.4879 113.723
1344 2 63.8771 72.6508 112.416
1345 1 63.0277 70.01 112.837
1346 3 60.5847 71.0135 113.803
1347 1 64.9484 70.9788 110.58
1348 1 66.4035 73.5974 111.403
1349 3 67.5542 71.2579 111.861
1350 1 67.4488 71.4082 109.109
1351 3 65.8063 70.0383 112.915
1352 3 68.7235 72.4776 113.564
1353 1 69.426 69.8881 113.206
1354 4 69.3043 72.988 111.05
1355 5 69.7727 70.0613 110.308
1356 1 73.6837 70.4734 113.04
1357 1 72.4494 70.9035 110.477
1358 2 74.5878 70.4095 109.027
1359 3 71.0631 71.795 112.393
1360 2 73.0659 73.1698 113.065
1361 1 74.7715 72.6053 110.897
1362 2 76.0335 70.2784 111.079
1363 1 50.0295 74.8261 108.769
1364 4 52.1438 76.1173 110.614
1365 4 54.3829 74.5095 110.516
1366 4 54.5131 78.5128 111.372
1367 1 57.1935 77.7193 112.794
1368 4 57.0095 74.68 112.21
1369 4 54.6307 76.2047 112.84
1370 4 58.9538 75.0153 110.021
1371 5 56.3633 76.4758 110.244
1372 3 58.8534 77.3954 110.684
1373 5 63.8099 73.8574 110.07
1374 1 59.6219 76.0589 112.839
1375 2 60.7457 76.8384 108.856
1376 5 61.4622 74.8376 111.033
1377 3 63.7699 76.0449 111.471
1378 1 61.6756 77.7319 111.268
1379 2 63.2228 76.7018 109.004
1380 5 64.0595 78.1596 113.272
1381 3 62.2685 76.0472 113.433
1382 4 64.5439 74.8605 113.701
1383 3 68.019 74.1711 109.046
1384 1 64.8998 78.4 110.595
1385 3 66.0564 76.246 112.177
1386 1 67.1552 78.5464 112.579
1387 1 65.7561 75.7785 109.501
1388 1 68.5577 75.7157 111.435
1389 3 67.5547 77.5926 109.845
1390 2 69.4275 77.1331 113.618
1391 1 73.0242 76.8862 109.025
1392 1 70.6111 74.4229 113.351
1393 1 72.0715 74.0123 110.518
1394 1 69.7598 78.5539 111.118
1395 2 71.4625 76.4803 111.503
1396 1 70.0113 76.2089 109.01
1397 5 74.795 74.6375 108.931
1398 1 56.974 79.3475 110.038
1399 2 58.7984 81.9969 108.876
1400 2 59.4789 79.3375 112.247
1401 1 59.8135 79.4896 109.504
1402 1 62.669 79.5244 108.96
1403 2 62.6165 80.134 111.948
1404 5 61.123 81.7128 110.414
1405 4 65.1776 81.3121 108.787
1406 4 65.2725 80.8861 111.787
1407 1 67.5941 80.2012 109.9
1408 1 54.0622 57.9426 113.885
1409 3 55.952 57.3812 115.755
1410 2 58.3535 56.5269 115.68
1411 1 64.2544 55.5298 113.906
1412 1 61.6232 56.187 115.217
1413 3 63.4984 58.1126 115.954
1414 1 59.9949 58.5759 114.791
1415 2 65.8874 58.0498 114.908
1416 1 69.0515 58.7552 114.428
1417 1 52.9961 61.028 114.208
1418 3 57.7866 59.074 116.265
1419 1 55.4096 60.0441 115.641
1420 2 55.8469 62.5899 114.863
1421 1 58.1715 61.0594 114.368
1422 2 57.1603 61.8646 116.911
1423 1 59.3812 63.2802 117.622
1424 3 59.6195 60.7511 116.675
1425 5 63.9397 60.3102 118.02
1426 1 62.159 60.5139 115.852
1427 2 61.5972 61.6963 118.425
1428 1 63.1185 62.8925 114.294
1429 3 61.85 63.2309 116.565
1430 3 60.3502 62.4746 114.997
1431 1 64.0547 63.2165 117.904
1432 4 65.0486 60.5353 115.538
1433 3 67.7526 60.8524 115.767
1434 1 65.8538 63.2857 115.413
1435 4 66.5399 61.7492 117.928
1436 1 68.68 63.3863 116.563
1437 2 68.1414 62.5164 113.966
1438 1 70.6836 63.8198 114.341
1439 5 70.4241 61.1192 115.533
1440 3 53.3895 68.4794 113.877
1441 1 53.6132 63.9794 115.506
1442 5 51.7372 66.4658 115.133
1443 1 56.3264 64.7148 117.062
1444 1 58.2107 63.974 114.969
1445 3 58.1173 65.3856 119.052
1446 1 54.5865 67.0093 115.803
1447 4 55.7686 65.1262 114.013
1448 1 56.8753 67.7206 117.635
1449 3 58.9844 65.7805 116.867
1450 1 57.9878 67.092 114.897
1451 1 59.5589 67.6915 118.72
1452 3 62.1872 67.8433 118.995
1453 2 63.49 65.0035 115.961
1454 1 60.9067 65.2078 114.882
1455 1 61.5083 65.3732 118.054
1456 1 63.1463 67.1086 114.216
1457 3 63.0534 67.3455 116.76
1458 2 60.6689 67.4578 116.342
1459 1 64.4307 66.1346 118.634
1460 5 67.8807 65.119 114.294
1461 3 66.5338 64.6371 117.686
1462 1 65.6562 66.5312 115.97
1463 1 67.3727 67.9186 114.003
1464 1 68.5346 66.5152 116.754
1465 1 70.5271 66.9129 114.44
1466 5 52.4514 72.1112 114.766
1467 1 51.3103 69.474 115.127
1468 1 53.9887 69.9054 116.389
1469 2 56.438 69.3249 115.428
1470 1 59.0345 69.7013 116.316
1471 1 55.0512 72.7226 116.064
1472 1 57.5435 72.2045 114.834
1473 2 56.7969 70.9425 117.365
1474 1 64.291 69.2146 118.134
1475 1 62.0337 69.7245 115.881
1476 3 63.4793 71.7094 114.898
1477 1 60.4714 72.4084 116.259
1478 2 62.9189 71.6054 117.626
1479 2 60.9905 70.0602 118.382
1480 2 66.9183 68.8721 117.065
1481 1 69.5418 69.4023 116.171
1482 1 64.887 69.3523 115.229
1483 1 65.9642 72.4132 114.088
1484 2 67.4178 70.4347 114.95
1485 1 68.3645 72.6313 116.166
1486 1 65.6014 71.7119 116.951
1487 3 71.7956 69.2999 114.549
1488 1 71.0325 71.8448 114.986
1489 2 58.1262 73.9916 116.812
1490 2 56.7705 75.0341 114.737
1491 3 58.5728 76.9286 115.094
1492 3 59.1818 74.1706 114.532
1493 1 63.3288 73.9244 116.287
1494 1 61.126 78.2551 114.249
1495 1 60.83 75.6279 115.88
1496 1 63.576 76.7915 115.693
1497 1 67.7035 74.9191 114.145
1498 3 65.9725 74.3831 116.114
1499 3 66.0859 76.9816 114.632
