743 1 79.7213 17.0623 86.6763
744 1 81.6898 17.1558 84.2695
745 1 83.9204 15.3172 84.9731
746 2 82.6219 17.0009 86.8212
747 1 85.3255 17.6647 86.9119
748 3 84.2065 18.0437 84.5973
749 1 51.0949 19.4296 84.1905
750 1 48.8013 21.1924 82.9964
751 1 51.3472 22.5477 84.0151
752 2 50.7679 19.0932 87.2534
753 1 48.3485 19.7574 85.6107
754 3 50.5838 21.3158 86.2219
755 2 48.6769 22.7622 85.5299
756 4 54.1517 19.972 83.3759
757 4 56.5429 18.8072 83.5969
758 3 54.0103 22.4202 84.2128
759 1 53.1405 20.4601 86.0898
760 5 55.9961 21.2803 85.3367
761 1 53.1572 23.3816 86.6263
762 3 55.5647 22.8644 87.3938
763 1 58.0435 21.1684 82.9405
764 1 58.369 19.7805 85.6651
765 3 58.3943 22.6159 85.2374
766 1 60.3722 22.1452 87.0258
767 1 60.7069 21.0761 84.1735
768 1 64.8421 18.8085 83.1692
769 2 61.9374 18.8107 83.0737
770 3 63.3585 20.415 84.5688
771 1 65.4077 21.9037 83.5296
772 1 62.3451 19.9114 86.9265
773 1 65.3712 19.2313 86.2407
774 1 62.7451 22.9069 85.2156
775 1 65.3607 22.0733 86.5606
776 1 70.2848 19.1231 84.6518
777 1 70.0141 22.0994 83.715
778 5 68.5702 19.4718 87.0263
779 2 67.4925 20.8176 85.0617
780 1 68.0976 22.31 87.5219
781 2 70.3564 21.324 86.3623
782 1 67.7145 23.584 84.5928
783 3 72.8455 19.7442 84.1096
784 2 76.5152 20.025 83.7496
785 1 72.8429 22.5138 84.705
786 1 76.1032 22.821 84.1873
787 4 72.4645 19.6854 86.6064
788 4 72.4257 22.259 87.5697
789 1 74.9802 20.8572 85.9565
790 1 79.7197 19.3296 84.0962
791 3 78.3096 21.3337 85.0366
792 1 77.3479 18.9868 86.1278
793 5 79.7291 20.1982 87.0551
794 1 77.3527 22.2106 87.2882
795 3 79.8123 22.7931 86.5981
796 2 81.0082 21.6012 84.7951
797 1 79.3506 23.6084 84.0814
798 1 83.1047 20.1356 83.2623
799 3 84.9685 21.9824 82.9708
800 1 85.4058 20.3593 85.4134
801 1 82.271 19.5026 86.0294
802 2 83.2964 21.9764 85.566
803 1 85.1293 22.3138 87.6647
804 1 82.4876 23.3824 83.1214
805 1 48.7845 24.2155 83.0841
806 1 49.1477 27.15 83.8846
807 4 50.8144 25.0505 85.179
808 1 50.4041 23.6722 87.6457
809 2 48.3191 25.396 86.0858
810 1 50.3045 26.6834 87.6172
811 5 53.438 24.9312 84.1155
812 2 56.1427 25.9715 82.9637
813 1 56.0564 24.2034 85.1461
814 1 54.9293 27.0935 85.2692
815 3 52.896 26.1212 86.7326
816 3 55.253 25.3761 87.442
817 1 51.9113 27.6796 84.6971
818 1 58.5832 24.3851 83.154
819 3 60.2261 27.0777 84.1385
820 1 58.0097 24.2721 87.4197
821 1 57.8327 26.702 85.1983
822 1 60.2905 24.8608 85.6834
823 3 61.1411 23.827 83.3799
824 1 61.7006 27.6644 86.2062
825 1 64.3121 27.1336 83.0991
826 1 65.0425 24.7386 85.0483
827 3 62.4875 25.8208 84.4232
828 2 62.8392 25.1717 86.7145
829 1 64.9441 27.3174 86.3358
830 3 66.9786 26.2887 84.1562
831 3 69.4343 26.0592 84.4989
832 5 71.8143 27.7156 84.1397
833 1 70.3056 24.0721 86.162
834 2 67.2725 25.0232 86.744
835 1 68.0448 27.6908 86.0882
836 3 70.8362 26.7753 86.3485
837 1 71.7435 24.9432 83.4169
838 1 74.8814 25.67 84.3955
839 1 74.7152 23.88 86.9009
840 3 72.7064 25.2455 85.7967
841 1 73.3488 27.7919 86.5718
842 1 76.5763 27.4384 86.1377
843 2 78.387 26.6825 84.1168
844 1 80.8991 26.0721 83.5634
845 4 77.4949 24.748 85.8142
846 1 81.8961 24.292 85.8669
847 1 79.7335 26.4031 86.4954
848 2 80.5964 28.451 84.8807
849 1 85.0245 23.8691 84.8258
850 1 83.9073 26.3376 83.3405
851 2 84.1673 24.8529 87.2517
852 5 82.8129 27.0333 86.032
853 5 86.9698 24.318 87.0017
854 4 85.7246 26.556 85.7232
855 1 50.1446 30.0476 83.381
856 1 49.7469 29.3263 86.2777
857 4 49.9822 32.3578 85.2992
858 5 51.2784 31.7149 87.7552
859 1 53.066 29.7598 83.0095
860 1 51.9103 32.5744 83.0018
861 1 56.0774 28.9482 83.056
862 1 54.8161 31.9423 84.109
863 2 54.2713 29.62 85.4247
864 1 52.5179 28.757 87.4605
865 1 55.5002 28.5961 87.7523
866 2 52.0735 30.71 85.3788
867 1 54.2078 31.405 87.4923
868 3 56.67 30.1413 85.6425
869 1 56.6071 32.8642 86.3607
870 5 60.5899 31.8878 83.01
871 4 58.7882 29.3041 84.1631
872 1 57.902 32.0335 83.8805
873 1 58.7375 28.9391 87.0397
874 3 58.8439 31.5358 86.6506
875 1 61.0174 30.5079 85.524
876 1 63.7624 29.5542 84.8177
877 2 66.3915 28.8511 84.0284
878 2 63.0859 31.55 83.1191
879 1 65.8147 31.606 83.8111
880 2 63.1924 29.4835 87.5606
881 1 66.0443 30.1434 86.7091
882 1 63.3494 32.4913 85.7749
883 1 66.3294 33.2458 86.8116
884 5 69.0594 28.5509 83.3663
885 5 70.4146 29.349 85.9951
886 4 68.253 30.7356 85.152
887 3 68.6917 31.9502 87.4493
888 4 70.5455 32.3961 85.6548
889 5 74.5349 28.6421 84.1028
890 4 72.4491 32.6378 83.566
891 1 75.6147 31.0492 83.1164
892 5 75.7908 30.4129 86.2988
893 3 74.859 32.606 85.1911
894 1 72.9118 30.5849 85.399
895 3 76.1106 33.1719 87.2842
896 1 81.011 31.0486 83.1249
897 4 77.9616 29.4887 84.5976
898 2 78.695 28.998 87.0062
899 1 77.7114 32.3654 85.0214
900 1 80.5531 30.8885 86.0775
901 2 80.2358 33.2183 84.7113
902 1 83.1431 29.5073 84.5846
903 4 85.0344 28.9574 86.608
904 4 83.1981 30.8483 87.3753
905 5 82.8666 32.5497 85.0289
906 4 52.6554 33.3885 85.7973
907 1 55.3495 35.0883 84.6887
908 1 52.5863 35.4165 83.7008
909 1 54.5231 37.8509 84.4464
910 1 54.5637 34.5452 87.5913
911 2 52.8364 36.2999 86.3818
912 1 55.1927 37.5166 87.4199
913 3 57.9543 34.8537 84.7021
914 1 59.7895 36.7012 84.1759
915 1 57.4506 37.8699 85.5787
916 1 60.1387 33.5165 85.4509
917 1 59.8647 36.0295 87.0608
918 3 57.0867 35.5152 86.916
919 2 61.7985 34.1083 87.4169
920 3 62.007 35.9614 85.5287
921 1 62.3183 34.2399 83.4917
922 2 65.0033 34.1384 84.2473
923 1 64.0462 36.715 84.0032
924 1 64.2191 35.3145 86.8489
925 3 62.1711 37.8557 87.2096
926 2 66.5097 36.0484 85.0789
927 1 67.9326 33.6932 84.3204
928 4 71.0709 34.8554 84.0496
929 1 68.813 36.5757 83.6824
930 1 69.5022 35.1033 86.5032
931 2 68.1626 38.1087 85.9328
932 1 70.936 37.6338 85.5432
933 1 67.124 36.2307 87.6331
934 2 74.3898 34.2727 83.3949
935 1 73.6355 36.7522 84.2387
936 1 72.978 34.3248 86.0915
937 1 76.1431 35.0679 85.4135
938 3 74.3255 36.4277 86.9207
939 1 76.2484 38.0548 85.4414
940 2 78.6531 37.6063 83.8873
941 2 78.5711 35.1555 84.165
942 1 78.8549 34.5165 86.9769
943 1 79.0931 37.5211 86.5155
944 1 81.1111 35.6655 85.2659
945 4 81.6839 33.4868 87.4661
946 2 56.9673 39.8082 83.6568
947 3 59.794 38.5404 86.6571
948 1 61.7871 38.7851 84.7761
949 1 59.1876 40.5836 85.2656
950 4 61.7541 41.581 83.9594
951 2 61.469 40.3781 87.009
952 3 65.573 41.4863 83.8409
953 1 64.7534 38.2766 86.3793
954 2 64.0436 39.4858 83.6227
955 1 66.5213 38.6209 83.8211
956 1 63.876 41.0262 85.9334
957 2 65.6696 43.1204 86.2037
958 1 67.0003 40.571 85.9614
959 3 69.373 39.2102 83.6825
960 1 70.4994 41.7933 83.2345
961 1 69.963 40.3959 86.0266
962 4 68.0344 42.8937 84.5542
963 2 70.593 43.1083 85.7499
964 1 68.3894 42.7806 87.5969
965 1 72.3861 39.6398 83.8539
966 2 72.4663 41.3652 85.9577
967 3 74.9122 39.1429 83.3743
968 3 73.1573 42.2956 83.7901
969 1 73.5431 38.8812 86.5877
970 1 75.219 41.0214 85.4164
971 1 77.4792 39.9981 83.4737
972 3 77.8815 40.0264 86.2643
973 1 56.0993 7.58544 87.8817
974 1 55.6291 7.79374 90.882
975 1 58.131 6.39902 89.8342
976 1 58.4277 8.1562 92.25
977 2 60.6449 6.31318 91.2446
978 1 60.8003 5.45569 88.7442
979 1 61.4994 8.50034 92.6427
980 1 60.3495 8.62994 89.5228
981 1 63.4531 4.99212 89.7926
982 1 66.3555 4.16733 89.0521
983 4 65.27 7.10448 89.5098
984 2 62.758 7.63175 90.3322
985 1 64.7539 8.41782 92.0406
986 1 65.805 5.25451 91.8533
987 4 67.5168 6.65278 88.3733
988 2 69.2628 4.2076 88.3257
989 4 69.495 7.44698 89.5281
990 1 71.5531 5.57214 89.6594
991 2 71.7708 8.45613 89.7718
992 1 68.6715 4.9563 90.8785
993 2 67.3875 7.35104 91.5115
994 4 69.9609 7.46453 92.079
995 4 71.1775 4.76448 92.4722
996 1 74.4922 8.1514 89.1835
997 4 74.448 5.33233 90.0096
998 1 72.9406 7.17913 91.836
999 4 75.9315 7.40484 91.7333
1000 4 77.5139 8.72468 89.2767
1001 1 51.4437 13.1464 87.8795
1002 4 49.4835 13.3998 89.8844
1003 2 55.3197 9.90955 89.1203
1004 1 52.7682 10.3718 88.5488
1005 4 54.6132 12.3145 90.6209
1006 1 53.5562 9.89496 91.4602
1007 3 52.0711 12.2467 90.2938
1008 2 56.311 10.347 91.5381
1009 1 56.8706 12.9398 92.3777
1010 2 57.7549 9.19068 89.73
1011 3 58.6285 13.7957 90.2922
1012 1 57.1309 11.8463 89.2556
1013 1 60.0545 11.5988 88.597
1014 1 59.1798 11.0649 91.4819
1015 5 61.1526 13.4264 90.7476
1016 1 62.339 10.6508 90.9002
1017 4 64.6206 9.65271 89.0417
1018 1 63.547 12.722 89.0622
1019 2 62.351 10.2659 88.2124
1020 4 66.3654 12.1602 88.9102
1021 2 63.6036 13.3371 91.8532
1022 4 65.2024 11.1942 91.299
1023 1 67.3886 9.43901 89.6721
1024 1 70.0748 10.3111 90.7926
1025 3 68.9034 11.7018 88.6913
1026 1 69.614 13.6357 90.4942
1027 2 71.5041 12.1183 89.2719
1028 3 67.8541 11.8191 91.1947
1029 3 71.6548 12.4023 91.7075
1030 1 72.6643 10.2794 87.879
1031 1 73.2266 10.3434 91.0154
1032 3 75.1661 10.7271 88.9511
1033 1 74.1096 13.1227 88.556
1034 1 76.2325 10.3593 91.3833
1035 1 74.3366 13.003 91.7403
1036 2 79.4644 12.6266 88.8823
1037 4 80.0611 10.0254 88.5801
1038 4 79.1181 10.7611 91.0673
1039 1 77.0655 12.9417 90.2132
1040 1 79.9732 13.5251 91.4905
1041 4 81.9755 12.2002 89.6248
1042 1 48.3722 18.0342 88.2307
1043 3 49.4379 16.1289 89.8335
1044 1 51.5403 16.1758 88.0954
1045 4 51.4125 14.7603 91.1194
1046 1 50.8227 18.4937 90.0024
1047 2 50.1838 16.9433 92.2263
1048 3 53.3778 14.5355 89.2022
1049 1 56.1252 14.6456 89.329
1050 1 53.2615 16.8608 90.6088
1051 4 54.462 14.6563 91.7511
1052 2 53.0022 18.5686 88.2864
1053 1 55.9213 18.0425 90.183
1054 2 61.1178 14.2444 88.3967
1055 4 57.0866 15.8207 91.6804
1056 4 60.2138 16.1323 90.5617
1057 4 58.26 16.5125 88.8561
1058 4 58.6803 18.4953 90.8247
1059 1 62.0761 18.4253 90.2004
1060 5 65.5321 15.0081 88.6737
1061 2 63.8485 17.63 88.0322
1062 1 63.1274 15.599 90.1247
1063 1 66.2573 14.0168 91.268
1064 3 64.697 15.8383 92.351
1065 1 65.4716 17.7078 90.3697
1066 1 66.9598 17.2428 87.8135
1067 4 70.8821 18.3923 87.9912
1068 1 68.2552 14.3004 88.0153
1069 1 68.5124 18.5489 90.0935
1070 4 70.1004 16.3232 89.2429
1071 2 69.9287 16.0763 91.7869
1072 3 67.7153 15.9282 90.2224
1073 1 71.5418 18.3375 90.9903
1074 1 72.3695 14.9527 90.5943
1075 2 76.4386 14.4027 88.0316
1076 1 73.3369 16.8585 88.5207
1077 1 75.4285 15.5623 90.6451
1078 1 76.541 17.0995 88.3674
1079 1 74.7426 18.5868 90.5832
1080 4 81.2937 14.2816 87.9658
1081 1 78.8286 15.3082 89.2048
1082 2 77.8791 15.4503 91.7227
1083 5 80.2502 16.5021 91.6566
1084 5 81.4968 16.7282 89.1001
1085 1 79.1307 18.333 89.5081
1086 3 77.2335 17.7813 91.3197
1087 1 84.0867 15.1634 88.0853
1088 1 82.7099 14.8706 90.7723
1089 1 83.9493 16.849 92.6954
1090 1 84.2069 17.7464 89.6993
1091 2 82.0954 18.3671 91.3026
1092 1 48.5897 21.2583 88.1613
1093 1 48.3266 19.7998 90.8162
1094 3 51.0284 20.604 91.5726
1095 2 46.9071 22.3601 90.2342
1096 1 51.6612 21.2366 88.7869
1097 1 49.6141 22.6843 90.6595
1098 1 55.083 20.2664 88.2235
1099 1 53.543 19.997 90.6989
1100 5 52.4634 23.0213 91.299
1101 1 55.1672 21.9512 92.1513
1102 3 53.9751 22.477 89.276
1103 1 56.3741 23.4378 89.8556
1104 1 59.7869 19.4607 88.4528
1105 3 59.1723 22.9156 89.6046
1106 1 57.6762 21.3889 88.0117
1107 2 56.9198 20.6545 90.5431
1108 1 58.003 23.4392 92.4611
1109 4 59.5186 20.9846 91.2488
1110 2 61.4739 21.4692 89.5297
1111 2 63.0569 22.5337 87.8342
1112 1 64.1371 20.2941 89.1406
1113 3 66.667 19.99 88.65
1114 3 65.9115 22.3598 89.2134
1115 4 66.4425 19.2806 92.597
1116 1 62.6336 20.9037 91.9839
1117 2 65.3504 21.0649 91.3289
1118 1 63.6624 23.1964 90.3604
1119 1 66.0144 23.547 92.2246
1120 1 67.9929 21.4577 90.5925
1121 1 70.2652 23.3114 89.2942
1122 3 70.1131 20.6341 89.035
1123 2 69.1097 19.2954 92.5396
1124 1 70.7817 21.3063 91.7585
1125 2 72.6887 19.9906 89.2328
1126 2 74.7712 19.0525 87.8867
1127 1 75.0796 21.5031 89.0401
1128 4 72.7337 22.394 90.1501
1129 4 74.2563 21.0972 91.8504
1130 4 75.7251 23.2445 92.4349
1131 2 77.1059 19.8357 88.7053
1132 3 77.1254 22.9827 89.9158
1133 1 79.3275 21.467 89.5967
1134 1 79.7833 19.6522 92.0804
1135 5 77.024 20.518 91.3007
1136 5 81.7524 19.4526 88.935
1137 2 81.6429 21.2139 90.9196
1138 1 78.4801 22.8981 92.2848
1139 1 82.0225 22.1938 88.0499
1140 3 84.0458 19.8795 87.8227
1141 1 84.14 20.8189 90.3615
1142 1 86.4445 19.7883 88.874
1143 3 85.3961 19.0451 91.8651
1144 4 83.2732 22.8771 92.4913
1145 2 86.3218 22.6055 90.1991
1146 4 48.1525 27.9767 89.0549
1147 3 49.0969 26.681 91.0736
1148 1 48.0779 24.874 88.9824
1149 2 50.6417 25.0346 90.0324
1150 3 50.2807 24.9007 92.4511
1151 1 47.6564 24.6028 91.9254
1152 1 51.383 27.642 90.2142
1153 1 53.1245 25.0832 89.1515
1154 1 55.6895 26.3043 89.9485
1155 4 55.3472 24.7978 92.3987
1156 1 54.8474 27.9247 92.4647
1157 1 52.7834 25.8221 92.1404
1158 2 53.899 28.1776 89.9003
1159 2 59.8949 26.577 87.894
1160 2 57.3533 26.7445 87.8571
1161 1 58.6347 25.5609 90.1016
1162 2 57.2892 26.717 92.1955
1163 1 60.1319 28.2835 92.0263
1164 1 61.2898 24.4154 88.7327
1165 3 61.079 26.4139 90.5123
1166 1 60.9014 23.7495 91.5929
1167 3 59.4689 25.7509 92.586
1168 1 65.0086 24.6336 88.1077
1169 1 63.1459 26.8818 88.8329
1170 2 66.6867 26.9939 88.3905
1171 3 63.0344 25.4256 91.4618
1172 1 63.1127 28.126 91.6473
1173 1 65.3899 26.1356 90.6781
1174 2 66.0564 28.1622 92.1241
1175 1 67.5559 24.4328 89.7577
1176 5 69.2433 25.9517 88.1182
1177 1 70.9957 28.1384 88.7226
1178 2 69.2354 23.9856 91.8246
1179 1 68.3479 27.3524 90.5898
1180 3 70.5328 25.8177 90.406
1181 2 76.7792 24.8908 88.2411
1182 1 72.3116 25.3538 88.414
1183 4 75.0319 26.7106 88.4573
1184 1 74.7525 24.4349 90.0339
1185 1 72.3715 24.4819 91.8893
1186 1 73.0046 27.2912 90.8375
1187 3 75.1624 25.9453 92.2313
1188 1 75.9142 28.1147 90.7374
1189 1 79.3296 24.3616 88.6338
1190 2 78.0765 26.9943 88.6178
1191 3 79.6163 25.3738 92.5723
1192 1 77.5076 25.4713 90.8919
1193 1 80.2491 26.9027 90.4421
1194 1 81.0296 23.8389 90.9114
1195 1 78.2641 27.8265 92.593
1196 5 82.0031 25.5996 88.5005
1197 5 83.738 23.6529 89.8426
1198 4 84.0019 27.7823 88.7604
1199 1 85.7969 25.4883 89.3022
1200 1 85.5807 24.5455 92.1558
1201 1 83.1656 26.1938 91.1485
1202 4 85.6217 27.7451 91.2281
1203 2 50.1673 29.7298 89.0627
1204 1 50.9458 32.0147 90.7231
1205 1 49.4372 29.3713 91.7774
1206 1 55.1947 30.5356 90.4691
1207 3 53.5374 32.5912 89.7731
1208 3 52.6421 30.3039 89.5866
1209 3 56.0643 32.9917 89.2312
1210 2 56.8659 30.8415 88.2162
1211 1 52.448 29.6765 92.1854
1212 3 53.3262 32.0779 92.1091
1213 1 57.7597 28.5505 89.9807
1214 4 59.0777 31.1068 89.3187
1215 4 57.7179 31.4579 91.5411
1216 4 60.6758 30.9818 91.3607
1217 1 60.9205 28.8423 89.1247
1218 5 61.462 31.661 88.0782
1219 1 65.2814 29.0554 89.451
1220 3 64.3262 31.5783 88.0228
1221 1 66.4329 32.0125 89.6129
1222 1 62.6794 32.884 92.329
1223 1 65.0075 30.6957 92.2758
1224 4 63.0542 30.7497 90.192
1225 1 69.361 31.7689 90.1808
1226 1 68.3672 29.4925 88.4714
1227 2 71.1483 30.8748 88.0217
1228 1 69.6524 29.5195 92.2484
1229 2 67.3516 29.9108 91.033
1230 4 71.8157 30.1213 90.5398
1231 1 73.7147 32.0293 87.7846
1232 5 73.8405 29.3854 88.8435
1233 3 76.454 29.0076 88.2797
1234 1 75.9441 31.265 89.6173
1235 2 74.3174 30.224 91.5902
1236 1 75.3021 33.369 91.8343
1237 4 72.9386 32.4627 90.5404
1238 1 81.2136 28.5588 88.0119
1239 1 78.5929 29.3587 89.8134
1240 1 78.3552 31.6304 87.8831
1241 5 80.9842 31.1473 89.3143
1242 5 80.3505 29.9517 91.8977
1243 1 76.9775 30.5751 92.3902
1244 2 78.6601 31.9724 90.842
1245 3 82.2341 28.7573 90.6151
1246 4 83.7559 30.768 90.065
1247 4 83.8472 29.5966 92.6798
1248 1 82.0354 32.274 91.9273
1249 1 51.8606 34.3887 88.816
1250 3 54.2215 34.8325 90.0988
1251 2 53.292 36.938 89.4139
1252 1 56.58 35.8312 89.6412
1253 1 52.3823 34.6288 91.8997
1254 1 55.5376 33.4912 91.8381
1255 1 54.8724 36.6417 91.9632
1256 4 60.8634 33.6576 90.1939
1257 3 57.7857 36.4581 92.145
1258 1 58.6143 33.7152 88.3401
1259 3 57.9936 37.4802 88.1681
1260 4 58.254 34.066 91.2911
1261 1 59.5967 36.3038 90.0222
1262 3 61.909 37.584 90.9856
1263 5 62.2087 36.0977 88.983
1264 1 63.6728 33.6179 89.4468
1265 3 66.0073 34.7032 89.4319
1266 1 64.8245 37.1134 89.314
1267 2 65.3811 33.5038 91.7643
1268 1 63.4648 35.631 91.7889
1269 3 65.9642 36.1681 91.5587
1270 1 71.1131 33.5937 88.5437
1271 3 68.2974 33.9598 88.6498
1272 3 69.7613 35.7359 89.5332
1273 2 69.4756 37.7025 87.9457
1274 1 71.9009 36.5131 88.0605
1275 1 67.9867 34.4476 91.1973
1276 2 70.5782 33.8235 91.2971
1277 1 67.8399 37.4393 90.2384
1278 3 69.706 36.3527 92.101
1279 1 74.3662 34.7045 89.0873
1280 1 74.1197 37.7493 89.6583
1281 1 76.6202 36.6595 88.0881
1282 1 72.1811 35.81 90.952
1283 3 72.6561 38.1912 92.2843
1284 1 74.7067 36.2811 92.5606
1285 2 76.6889 36.392 90.7588
1286 1 77.2257 33.9476 89.557
1287 3 78.7886 36.008 89.3682
1288 1 81.1498 36.4011 88.4107
1289 1 78.0299 34.6123 92.3646
1290 1 80.2549 33.9159 89.9977
1291 1 79.8912 36.8863 91.5741
1292 3 80.6306 34.477 92.6667
1293 4 82.5093 35.2716 91.0241
1294 1 55.5032 38.9072 90.0086
1295 1 57.5822 39.9835 87.8898
1296 1 58.3662 40.8418 90.7482
1297 3 57.9213 38.2655 90.4185
1298 1 59.7321 38.6859 92.3238
1299 2 61.0415 41.6425 90.2892
1300 1 60.3671 39.0821 89.2041
1301 4 59.7105 42.0086 87.9803
1302 1 62.7977 42.4812 88.2699
1303 2 66.2989 39.7161 90.2823
1304 1 63.3676 39.6102 88.9396
1305 3 66.6479 38.8459 88.0431
1306 1 65.7449 41.5732 88.5054
1307 3 62.1811 39.8312 91.3699
1308 1 64.5282 38.6199 91.8356
1309 1 63.9812 41.8062 90.985
1310 1 66.3683 41.014 92.6938
1311 1 70.7167 38.3759 90.4732
1312 1 68.7901 40.1315 88.8076
1313 1 71.2314 42.0498 88.3384
1314 2 68.5021 39.7508 91.5796
1315 3 67.7424 42.0137 90.4497
1316 5 70.4995 41.3574 91.0
1317 2 71.5577 39.3866 88.1959
1318 1 76.0208 39.6909 88.2329
1319 3 73.7965 41.1714 88.0411
1320 1 73.2364 40.3506 90.5423
1321 2 76.2883 38.8352 90.8701
1322 1 78.6763 38.6222 89.2927
1323 4 78.6235 39.6401 91.9598
1324 3 55.6994 8.45085 93.5168
1325 1 58.0311 7.81854 95.2702
1326 1 60.154 6.20504 93.9622
1327 2 59.4852 7.76367 97.6915
1328 1 61.1889 8.46451 95.7105
1329 1 63.0461 5.8833 92.7627
1330 4 65.3069 4.74668 94.6484
1331 2 62.3451 5.86454 95.5661
1332 2 63.6453 7.86995 94.5389
1333 1 64.7059 6.64672 96.6875
1334 2 66.1421 7.18107 93.9956
1335 1 68.3522 5.71441 93.823
1336 1 67.7026 6.82776 96.7269
1337 5 70.5865 7.928 97.4597
1338 5 71.2116 6.54681 94.6744
1339 1 69.1196 8.54661 94.8369
1340 4 74.1392 6.45116 94.2907
1341 5 72.8426 8.58675 95.756
1342 4 75.6514 8.25691 96.0643
1343 1 54.4867 10.9174 94.1515
1344 5 53.0983 13.0648 95.9064
1345 1 56.3507 12.5187 95.9275
1346 1 55.9212 9.60068 96.603
1347 1 52.5518 12.6475 92.8767
1348 3 54.8449 13.7764 94.0834
1349 1 57.3791 10.4361 93.9772
1350 2 59.991 10.1556 94.1001
1351 1 58.8323 10.4146 96.6942
1352 2 58.855 12.5748 94.4785
1353 1 58.9753 13.6721 96.9528
1354 1 61.4585 11.6865 96.1784
1355 1 61.2686 12.335 93.2473
1356 1 63.4234 10.4747 93.9605
1357 1 65.9969 9.35384 95.4915
1358 2 64.1857 11.7371 96.2177
1359 4 65.8339 12.0461 93.7175
1360 3 66.1832 12.9504 96.4778
1361 1 63.5695 9.38052 97.1556
1362 1 63.5137 13.735 94.5232
1363 1 67.5201 9.72367 92.7387
1364 2 69.9995 11.4337 93.3295
1365 5 71.5251 9.28178 93.296
1366 1 68.5954 13.6964 93.1865
1367 1 68.0973 11.4527 95.26
1368 2 70.5352 13.2736 95.609
1369 1 70.8086 10.6742 96.2129
1370 2 68.1459 9.55121 97.3467
1371 5 74.4029 9.19206 93.4966
1372 2 76.8316 13.4795 92.8087
1373 1 74.7414 10.9369 96.1903
1374 1 72.7484 11.7388 94.1145
1375 3 73.1104 13.2633 96.3479
1376 2 75.525 11.5601 93.6969
1377 1 76.5089 13.2545 95.5894
1378 4 77.1705 9.15375 93.8784
1379 4 78.4214 11.6526 93.7169
1380 4 77.7276 10.6331 96.3205
1381 1 79.1877 13.2696 96.9435
1382 4 80.9964 12.6015 94.3515
1383 5 51.8171 15.5695 96.8029
1384 3 50.8327 17.4935 95.0434
1385 1 50.8206 18.2263 97.6741
1386 1 52.5017 15.4725 93.9456
1387 2 55.014 16.484 93.5575
1388 1 53.4811 17.9258 95.8203
1389 1 54.891 15.436 96.3402
1390 1 56.5791 17.9091 95.4913
1391 1 52.4025 18.3797 93.0081
1392 5 59.4181 14.5854 92.7626
1393 1 57.2969 15.0154 94.6114
1394 4 58.075 17.6327 93.1719
1395 1 59.7597 16.7009 95.3462
1396 3 57.696 15.9373 97.1271
1397 3 60.7713 14.1874 95.0769
1398 4 63.8478 18.3607 92.751
1399 1 61.9914 15.8643 93.0018
1400 4 66.1865 14.596 94.3372
1401 3 62.3582 17.8946 94.8746
1402 4 64.7306 16.5444 94.884
1403 4 64.0401 14.1137 97.3205
1404 4 62.3252 15.7724 96.2034
1405 1 66.6604 15.3763 97.5827
1406 1 71.5305 14.4336 93.3912
1407 3 67.3726 16.7037 95.5485
1408 3 68.1687 14.0687 95.8212
1409 3 69.4805 15.6596 94.7687
1410 1 67.5508 16.6948 92.8396
1411 1 70.7554 17.6345 93.8273
1412 1 69.7783 15.1231 97.5861
1413 2 69.6264 17.5766 96.3914
1414 4 73.4513 16.6804 92.77
1415 3 74.1456 14.1119 94.2829
1416 1 72.109 15.8114 95.9207
1417 3 74.1762 17.4955 95.2154
1418 1 76.0617 15.883 93.845
1419 1 74.9213 15.4417 96.7592
1420 1 76.6577 18.17 96.2911
1421 4 72.1386 18.7434 96.2262
1422 1 79.009 14.6599 94.103
1423 1 78.4959 17.6169 93.8242
1424 1 81.2348 15.2718 95.9955
1425 2 77.8794 15.7612 96.2552
1426 1 79.7514 18.0944 96.5716
1427 2 81.7943 14.9702 93.3179
1428 1 81.4703 17.6108 94.065
1429 3 83.4699 16.8734 95.6695
1430 1 47.8018 21.8526 93.0337
1431 1 51.6412 20.3166 95.5219
1432 1 49.5846 19.4104 93.5082
1433 1 50.7759 23.1013 96.4084
1434 2 48.9351 21.1618 95.644
1435 1 50.6415 22.4612 93.5194
1436 4 55.3104 18.9411 92.8618
1437 1 54.7965 20.5626 95.243
1438 2 52.9037 20.9821 93.239
1439 2 56.1329 22.8126 94.5607
1440 3 53.3937 22.313 96.6295
1441 1 53.4171 23.4534 94.2873
1442 5 59.4411 19.6265 95.4865
1443 1 57.567 20.5943 93.578
1444 1 58.3667 22.6856 96.0395
1445 3 57.1488 20.3596 96.4571
1446 1 60.7151 18.7831 92.9976
1447 1 60.3703 21.9992 93.9296
1448 3 60.9214 21.5698 96.5605
1449 1 61.606 18.9483 97.1644
1450 1 64.7013 19.2069 95.6333
1451 2 62.3932 20.427 94.7429
1452 4 65.1156 21.3525 93.9685
1453 1 63.6348 21.9164 96.7005
1454 1 66.8395 21.5589 96.5662
1455 1 63.2087 23.4419 93.5554
1456 1 67.9025 19.1537 95.0143
1457 1 68.079 21.8387 93.5505
1458 1 70.556 20.5328 94.7041
1459 1 69.4099 19.9667 97.6731
1460 2 69.4015 22.3652 96.1703
1461 4 72.9933 19.5168 93.5718
1462 1 75.7665 18.9218 93.4642
1463 2 72.7387 22.2676 93.5393
1464 5 75.2369 21.6439 94.6268
1465 2 74.519 19.8054 96.3577
1466 1 72.7477 21.8439 96.2151
