754 3 39.6242 24.6549 101.868
755 1 41.9421 24.4703 103.06
756 1 39.488 25.9026 104.448
757 5 39.7881 28.6788 103.379
758 3 41.855 27.0688 103.832
759 1 43.7446 26.768 101.812
760 1 46.7649 26.6829 101.931
761 1 44.9041 24.9804 103.839
762 1 44.3958 27.843 104.678
763 1 47.8474 24.4747 103.947
764 3 46.8822 26.8673 104.768
765 1 12.1571 29.0068 100.474
766 5 12.6875 29.1704 103.728
767 2 12.4817 31.2629 102.163
768 4 13.9586 31.48 104.808
769 1 14.4973 33.1296 102.246
770 1 14.8813 29.4745 101.777
771 1 16.6172 31.1717 103.452
772 3 18.3502 32.4835 104.802
773 1 18.9277 31.0119 101.458
774 3 16.3125 31.6983 100.842
775 4 15.3706 28.9284 104.957
776 2 20.6936 28.9526 101.878
777 3 22.2884 30.8774 101.766
778 1 20.6079 30.8988 104.012
779 3 23.5474 31.1561 104.516
780 3 19.699 33.1562 102.9
781 1 20.8426 33.0252 100.454
782 1 22.4377 33.2175 103.007
783 1 24.7069 29.9543 102.515
784 2 28.8324 29.5919 101.399
785 1 28.7276 32.2265 100.401
786 2 26.5183 30.5184 100.631
787 3 28.2999 28.9043 104.325
788 1 25.2515 32.8962 102.475
789 1 27.5387 31.2566 103.045
790 2 31.1617 30.9834 100.883
791 1 30.5676 29.7739 103.449
792 1 33.0046 31.2046 102.904
793 1 30.3171 32.6468 103.054
794 1 33.8255 29.7753 100.497
795 1 38.8 28.9767 100.684
796 3 35.0532 31.9331 101.473
797 3 36.4866 30.0386 101.621
798 1 37.661 32.5198 101.14
799 2 34.6066 28.9941 102.975
800 3 38.4583 30.8658 102.977
801 1 35.7606 31.3679 103.995
802 5 37.713 33.3227 104.456
803 1 40.7779 31.1261 101.328
804 1 42.5621 29.4647 103.027
805 2 40.7395 30.9102 104.534
806 3 42.537 32.2131 103.543
807 1 40.0774 33.2501 102.993
808 1 47.3694 29.2072 100.352
809 1 43.8041 31.2258 101.053
810 2 45.3195 29.1114 102.371
811 3 44.6523 31.0877 103.865
812 4 47.9126 29.062 103.37
813 1 46.6476 31.5587 102.01
814 1 46.6564 32.6454 104.895
815 4 16.1897 36.423 100.541
816 5 18.8571 35.6713 100.432
817 1 17.3355 33.9697 102.159
818 4 15.2977 35.9419 103.372
819 2 18.5125 34.9765 104.477
820 1 17.9488 37.1558 102.829
821 1 24.3152 37.705 100.43
822 1 20.5304 35.6592 102.776
823 2 23.3585 35.6938 102.305
824 1 22.5397 36.1884 104.928
825 1 29.1439 37.0895 101.945
826 4 25.2887 35.1121 104.269
827 2 28.1415 34.1475 102.34
828 1 27.8751 33.8358 104.946
829 1 26.1047 35.6435 101.508
830 4 27.525 36.8567 104.381
831 4 24.7976 37.5521 103.462
832 2 30.6489 34.9016 101.599
833 1 32.7854 33.4009 100.983
834 2 32.7044 33.954 103.706
835 1 32.8986 36.4121 102.534
836 1 30.8478 37.7122 104.368
837 2 30.2225 35.1511 104.023
838 1 35.4486 34.3021 102.462
839 5 34.8488 37.0066 104.691
840 1 36.1295 37.2779 101.903
841 2 38.2424 35.0724 102.078
842 3 37.0003 35.8491 103.96
843 3 42.3288 33.6316 101.528
844 3 38.8159 37.6715 102.665
845 3 41.6937 37.5606 100.492
846 2 40.8029 35.6239 101.858
847 1 39.6387 35.7547 104.491
848 2 42.2172 34.8254 103.865
849 1 43.5707 36.1774 101.946
850 1 41.5225 37.7417 103.39
851 1 44.7201 33.6817 102.836
852 1 19.8714 38.4569 100.635
853 2 24.14 42.167 101.389
854 1 22.133 38.2374 102.477
855 5 20.0639 38.2145 104.546
856 4 23.2654 39.2143 104.963
857 2 22.1659 40.9259 102.965
858 1 28.6475 39.8218 100.369
859 3 24.4329 39.8424 102.223
860 4 26.7132 38.6168 102.028
861 1 29.1325 40.0685 103.353
862 1 24.578 41.6987 104.23
863 1 26.7384 41.5937 102.292
864 4 26.3525 39.464 104.487
865 2 29.3448 42.4955 102.07
866 1 31.3867 39.0876 101.463
867 1 32.0907 41.9737 102.331
868 3 31.7738 40.0506 104.049
869 1 30.3499 42.3558 104.799
870 1 34.0759 39.3557 102.828
871 3 37.7299 38.9143 100.638
872 1 37.0854 40.1571 102.847
873 2 34.8839 41.8946 102.233
874 3 36.1281 42.0778 104.561
875 1 40.1475 39.5343 101.127
876 1 39.8065 40.0734 104.001
877 1 21.155 9.89748 105.092
878 4 19.9567 8.61148 107.512
879 1 22.8236 8.32461 107.256
880 1 24.131 10.0608 109.44
881 4 24.9051 6.67702 105.897
882 2 25.7457 8.98463 107.361
883 1 27.4844 5.94245 109.365
884 1 27.2575 8.92521 109.537
885 1 27.7501 7.17078 106.687
886 1 28.4607 10.0953 106.975
887 1 24.7275 7.16052 109.38
888 1 30.8234 8.32226 106.117
889 1 31.5319 5.54168 106.412
890 3 29.9101 6.68209 108.264
891 1 30.2651 9.16325 109.176
892 1 32.6743 7.53653 108.484
893 1 34.0163 7.30195 105.757
894 1 37.0968 7.90108 105.947
895 3 35.1355 8.86806 107.576
896 1 37.4206 8.80898 109.052
897 3 39.3698 9.55661 107.398
898 1 14.505 14.273 107.924
899 2 15.032 13.7195 105.317
900 5 18.8864 11.1773 106.927
901 1 17.6087 14.1591 106.843
902 1 16.2679 11.868 108.085
903 1 16.8071 14.5819 109.785
904 1 19.0076 12.6844 109.587
905 3 22.2223 12.4467 105.622
906 1 24.062 10.9381 106.568
907 1 20.5602 13.729 107.254
908 2 21.4881 10.9203 107.592
909 1 23.3299 13.2849 108.281
910 2 28.7437 11.3435 109.561
911 1 26.7 11.9123 105.75
912 2 25.557 13.9899 106.975
913 1 26.2674 11.9042 108.77
914 3 28.4439 12.8761 107.616
915 4 26.6471 14.6914 109.583
916 2 30.4877 10.7559 105.137
917 1 32.1523 13.1521 105.027
918 2 32.6677 10.3039 109.231
919 1 33.1504 10.3181 106.425
920 1 29.2242 13.2456 105.069
921 1 29.5766 14.3689 109.547
922 3 33.6942 13.0881 107.22
923 2 30.6398 14.4171 107.159
924 1 30.914 11.8143 107.686
925 1 32.5686 13.4751 109.523
926 1 35.0415 12.2958 105.106
927 3 37.4617 13.2429 105.509
928 1 37.1211 10.7305 106.445
929 1 35.0662 11.2526 108.701
930 1 38.276 11.6603 109.212
931 1 36.5294 13.6296 107.873
932 2 41.7705 10.1657 106.845
933 1 39.8544 12.1957 106.732
934 2 41.5565 14.243 105.682
935 1 42.8004 12.7321 107.479
936 3 40.5513 13.8102 108.8
937 2 41.0302 11.2876 109.197
938 1 12.8308 16.0408 106.251
939 2 11.0139 18.1484 105.562
940 1 12.5248 18.5657 107.861
941 2 17.8352 17.9117 105.288
942 1 15.6486 16.3586 105.473
943 2 14.7672 16.9496 108.161
944 1 17.3822 16.9889 107.829
945 2 19.3816 15.5225 109.139
946 1 15.4686 19.2852 107.033
947 2 19.5964 16.228 106.541
948 1 19.7214 18.2954 109.067
949 1 20.4942 18.668 105.991
950 1 23.1696 14.9852 105.844
951 3 22.8912 17.5594 106.018
952 1 21.9508 16.2872 108.256
953 2 22.2812 19.0204 108.014
954 2 25.4209 16.3403 105.139
955 1 27.9166 15.3347 106.784
956 1 24.7882 19.2115 106.388
957 1 27.7323 18.337 106.326
958 1 25.1615 16.5648 107.747
959 2 27.8667 17.0098 108.856
960 2 26.2468 18.9128 108.689
961 3 30.2026 15.8136 105.125
962 1 30.2473 17.2606 107.409
963 1 32.7834 15.686 106.351
964 1 32.3304 18.837 105.86
965 1 31.8509 18.7418 109.578
966 3 31.921 15.9713 108.963
967 1 34.125 17.5988 108.021
968 3 35.3047 14.8604 106.025
969 5 35.0725 17.4539 105.239
970 1 38.0855 18.0153 105.875
971 3 34.434 15.0803 108.559
972 2 36.6079 16.3855 107.382
973 1 36.6002 19.3203 108.134
974 1 43.4002 16.3432 105.14
975 1 38.9905 15.0178 106.805
976 1 39.031 17.0986 108.904
977 1 40.6081 18.9131 107.086
978 1 41.7826 15.9494 107.802
979 2 41.6307 18.109 109.528
980 1 43.5615 18.542 107.342
981 2 44.4024 15.0799 107.44
982 1 44.0596 16.6031 109.74
983 1 46.0084 17.2583 106.446
984 3 45.8905 18.517 108.844
985 1 12.6817 20.4967 105.657
986 1 11.5716 22.8083 107.25
987 2 14.0848 21.4439 107.766
988 1 12.2019 21.2119 109.72
989 3 13.4715 23.7171 109.062
990 1 18.1822 20.6292 105.037
991 3 18.163 19.5337 107.37
992 5 15.3896 21.7016 105.245
993 2 16.8679 19.7412 109.465
994 1 17.2144 22.0869 107.848
995 1 14.9041 23.882 106.853
996 1 17.7331 23.5291 105.219
997 3 22.664 23.8826 105.056
998 3 22.657 20.8827 106.495
999 1 20.3325 21.1485 107.818
1000 1 22.7716 23.2961 107.607
1001 1 24.2078 20.9616 108.828
1002 4 20.0519 23.9262 106.978
1003 1 24.7907 22.1173 105.359
1004 2 27.268 23.5575 105.686
1005 1 27.0309 21.0794 107.32
1006 1 28.7533 19.6679 109.583
1007 2 25.5449 23.2473 107.973
1008 1 29.1542 22.9857 107.603
1009 1 29.3123 20.9838 105.155
1010 2 30.3659 20.0377 107.375
1011 1 31.8715 22.809 106.294
1012 1 33.6582 20.5486 108.167
1013 1 33.9424 23.3933 108.702
1014 4 31.1432 21.6968 109.159
1015 4 36.6152 20.342 105.14
1016 4 34.1941 21.1546 105.523
1017 1 37.4679 23.2292 105.412
1018 2 36.0463 22.1076 107.507
1019 4 37.8684 23.6162 109.295
1020 1 34.641 24.0245 105.295
1021 1 38.8607 21.5678 107.563
1022 1 40.7166 23.4347 105.593
1023 3 43.3593 23.141 105.024
1024 1 42.3957 21.3445 106.881
1025 3 38.9596 19.6107 109.3
1026 3 40.8643 23.2986 108.327
1027 1 41.2662 20.8389 109.509
1028 3 48.4328 22.2947 105.656
1029 1 47.1113 20.13 106.805
1030 1 45.8257 22.8798 105.862
1031 1 48.3072 22.4027 108.452
1032 2 44.8577 21.036 107.913
1033 3 45.921 23.2955 108.439
1034 2 9.88627 25.5869 107.165
1035 1 10.8779 27.7047 105.439
1036 1 12.511 25.5123 106.655
1037 3 13.4008 28.088 106.377
1038 1 14.2257 26.5542 108.828
1039 5 11.3116 24.9889 109.472
1040 1 11.5125 27.7989 108.382
1041 3 15.0935 26.3878 106.057
1042 1 19.4318 26.7456 107.015
1043 1 18.778 24.6168 109.402
1044 1 16.6234 27.9533 107.624
1045 3 17.1688 25.2789 107.264
1046 2 19.3194 27.4601 109.681
1047 4 15.9598 24.438 109.353
1048 1 22.2903 26.3997 106.19
1049 2 21.4784 27.932 108.323
1050 1 21.645 25.4449 109.353
1051 4 23.9368 28.2291 109.186
1052 4 24.4757 25.7086 108.687
1053 1 24.886 25.0146 106.012
1054 2 25.6377 27.3782 106.937
1055 1 27.3349 25.3532 107.973
1056 1 28.1563 28.5073 106.946
1057 5 29.8375 25.6666 106.474
1058 2 29.6077 27.1288 108.654
1059 2 30.3845 27.9784 105.463
1060 3 33.0964 25.2526 107.07
1061 1 32.11 27.6429 107.635
1062 1 31.1708 24.7673 108.831
1063 1 34.1245 26.4051 109.453
1064 1 34.8388 27.0842 106.044
1065 1 37.7758 27.5953 106.603
1066 5 36.078 25.0349 107.6
1067 2 35.6202 28.3018 108.395
1068 5 37.1987 26.5554 109.709
1069 4 38.7981 24.9458 107.288
1070 3 42.7715 25.6048 105.411
1071 4 41.084 25.9794 107.369
1072 1 40.8834 28.4696 106.045
1073 4 39.9652 25.9367 109.771
1074 1 43.3888 24.132 107.479
1075 1 43.5524 27.4109 107.398
1076 4 39.2262 28.3312 108.856
1077 3 45.3151 25.6077 106.387
1078 1 46.8587 27.5981 107.413
1079 1 47.8327 24.859 106.931
1080 2 48.0274 25.4677 109.706
1081 1 45.3681 25.7159 109.271
1082 4 11.9698 30.3146 106.658
1083 2 14.1349 32.6611 107.178
1084 1 14.2406 29.7427 108.374
1085 2 12.8907 31.8468 109.496
1086 1 18.3248 29.426 105.246
1087 1 16.6268 31.2969 106.902
1088 3 19.4702 31.5821 106.646
1089 1 19.0856 29.5699 108.173
1090 1 15.624 32.5791 109.499
1091 5 18.5899 32.1573 109.314
1092 2 20.8641 29.0975 106.137
1093 1 23.5061 29.0988 106.574
1094 4 22.03 31.532 106.505
1095 3 20.7727 32.9914 108.192
1096 1 21.7312 30.4542 109.109
1097 2 23.0361 32.7674 109.38
1098 1 25.999 29.7045 105.226
1099 1 24.6341 31.8014 107.49
1100 3 25.7771 32.3031 105.099
1101 2 29.0008 31.1974 105.182
1102 2 25.922 29.55 108.078
1103 1 29.1052 29.6163 109.554
1104 1 27.7155 31.6964 107.415
1105 1 33.0327 29.1194 105.161
1106 1 30.7214 30.2499 106.908
1107 1 33.022 32.0318 105.648
1108 2 31.7714 29.6736 109.395
1109 1 33.9069 30.3221 107.968
1110 1 30.961 32.3637 109.018
1111 3 35.6966 29.6248 106.017
1112 1 38.3278 30.5141 105.583
1113 2 35.7975 32.1351 106.784
1114 5 37.2167 30.3313 108.184
1115 4 38.3352 32.9527 107.21
1116 1 43.1384 30.5241 106.083
1117 3 41.7507 28.7715 108.811
1118 1 40.3709 30.9975 107.875
1119 1 43.0388 31.0624 109.172
1120 1 40.8703 33.2529 105.9
1121 1 46.2893 29.8684 105.602
1122 2 47.4585 30.2713 108.294
1123 2 45.0123 29.5116 108.056
1124 1 45.4891 32.1662 107.717
1125 1 15.9913 33.7897 105.103
1126 1 17.2335 36.8331 105.842
1127 1 18.2555 34.051 107.225
1128 1 15.5958 35.0939 107.838
1129 5 17.8414 36.9779 108.741
1130 1 20.736 33.7493 105.432
1131 2 23.5947 33.5357 105.449
1132 1 20.105 36.379 106.789
1133 1 22.7175 34.8257 107.7
1134 4 22.5536 37.8512 107.502
1135 3 20.2656 37.8823 109.179
1136 1 20.3116 35.1865 109.604
1137 4 24.9244 37.4892 106.233
1138 4 24.6831 36.3254 109.152
1139 1 25.7633 34.5796 107.005
1140 1 28.3722 34.4216 108.538
1141 1 27.1151 37.3527 107.883
1142 1 30.476 33.3456 106.206
1143 1 33.6429 33.508 108.055
1144 1 29.5817 37.263 109.462
1145 5 29.2595 36.064 106.38
1146 1 32.4149 35.6654 105.873
1147 2 30.9436 37.8044 107.104
1148 2 31.1675 35.1022 108.314
1149 1 32.8518 37.1654 108.839
1150 3 34.6439 35.8444 107.295
1151 5 34.9638 34.1529 105.249
1152 1 37.2138 35.4328 106.536
1153 4 36.4629 33.9886 108.837
1154 1 38.1148 36.7056 109.128
1155 3 39.422 36.8308 106.851
1156 1 42.0266 36.0758 106.362
1157 2 40.0951 34.731 108.205
1158 4 42.7929 33.9057 108.425
1159 1 40.9626 37.4854 108.91
1160 1 43.8321 33.488 105.642
1161 2 19.2458 38.9574 107.171
1162 1 23.9988 41.2071 107.042
1163 4 21.2485 40.4284 106.096
1164 1 21.8912 40.1078 109.008
1165 3 23.9558 41.7637 109.756
1166 2 27.423 41.7205 105.464
1167 1 26.5234 41.8835 108.608
1168 1 28.8434 39.2487 106.196
1169 3 26.315 39.844 106.938
1170 1 24.9274 39.251 109.133
1171 3 28.1542 39.7012 108.743
1172 1 33.5629 41.6957 105.047
1173 1 29.3533 41.9793 107.634
1174 1 33.2594 38.8775 106.223
1175 3 31.2013 40.4389 106.355
1176 1 32.9103 41.8225 107.966
1177 1 30.9374 39.7715 108.925
1178 3 33.977 39.5405 108.873
1179 3 35.5616 39.6616 105.069
1180 1 35.9142 38.1108 107.386
1181 1 37.7952 38.1304 105.058
1182 1 35.8364 41.0832 107.405
1183 3 37.8477 40.7595 105.652
1184 1 38.7485 39.3961 107.763
1185 2 36.6354 38.9567 109.744
1186 3 37.7766 41.1283 109.629
1187 2 40.864 38.598 106.024
1188 4 18.9592 9.85641 109.822
1189 1 21.7292 8.65201 110.214
1190 2 24.1828 8.42044 111.877
1191 1 23.9021 10.0344 114.237
1192 3 21.5951 9.17773 112.928
1193 1 26.8103 7.34726 112.032
1194 5 28.8041 9.77301 111.914
1195 1 26.7494 9.08688 114.445
1196 1 29.7351 6.97197 111.098
1197 1 29.5729 7.90505 114.017
1198 1 32.041 8.89535 111.767
1199 3 32.4638 8.78662 114.496
1200 1 34.7079 8.66706 110.358
1201 1 34.8042 9.66762 113.244
1202 1 37.2095 8.42518 112.029
1203 3 14.6609 13.2426 110.53
1204 3 17.9766 13.3009 112.163
1205 3 16.7385 11.784 110.75
1206 1 20.0709 11.3411 112.221
1207 1 22.5429 12.9024 113.335
1208 3 20.1354 13.889 113.068
1209 2 23.0587 10.7623 111.824
1210 4 21.633 11.5158 109.908
1211 1 21.4011 14.2026 110.67
1212 1 24.4258 12.9013 110.976
1213 1 26.0115 10.5263 111.864
1214 1 28.0542 12.8577 111.658
1215 1 25.9319 14.713 112.65
1216 2 25.3171 12.3338 113.832
1217 1 27.9783 11.7903 114.387
1218 2 28.7281 14.4754 114.025
1219 3 30.4365 12.9167 113.29
1220 3 33.774 11.2226 111.309
1221 5 33.0148 13.4582 112.379
1222 1 30.9622 11.6437 111.065
1223 4 30.6105 10.4611 113.845
1224 1 35.3906 13.4996 110.659
1225 2 36.3331 10.852 111.119
1226 1 38.2934 14.4654 110.088
1227 3 37.8987 12.5204 111.915
1228 1 35.7697 12.8288 113.529
1229 2 37.4226 10.6477 113.611
1230 1 39.4383 10.1777 111.35
1231 2 40.2425 12.9532 111.142
1232 2 42.0516 11.3181 111.637
1233 1 42.9824 13.7172 110.21
1234 1 42.0221 13.6995 113.12
1235 1 39.859 11.7728 113.796
1236 1 39.0056 14.5868 113.225
1237 1 13.9233 15.9518 110.467
1238 1 14.249 19.006 110.169
1239 2 14.7066 17.7039 112.647
1240 3 17.2258 17.4459 113.263
1241 1 15.8382 15.0206 112.613
1242 1 18.9286 15.8023 111.817
1243 1 19.1416 18.9153 111.949
1244 1 16.7071 17.3944 110.652
1245 2 24.0956 15.4721 109.945
1246 1 23.9101 18.2079 109.907
1247 1 19.5593 17.2099 114.548
1248 3 23.385 15.1856 112.172
1249 1 21.5707 17.1784 111.206
1250 2 21.543 15.8162 113.507
1251 1 24.2291 17.5131 113.084
1252 5 21.7109 18.9237 113.541
1253 3 28.2686 15.6312 111.721
1254 1 26.418 17.4045 111.052
1255 1 28.8888 18.235 112.336
1256 1 27.1753 16.7174 114.271
1257 2 29.8928 17.0117 110.175
1258 2 30.0195 16.7911 114.386
1259 1 30.8096 15.295 112.131
1260 3 31.4485 17.8878 112.014
1261 1 33.4591 16.2244 111.081
1262 1 32.7588 17.3509 114.185
1263 3 34.4053 15.2527 113.622
1264 1 35.471 17.6015 112.775
1265 2 34.7192 18.9086 110.333
1266 3 36.584 15.1898 112.226
1267 2 37.3523 18.9482 111.029
1268 3 38.4741 16.6731 111.511
1269 1 36.2195 16.6274 109.984
1270 1 38.1422 17.6105 113.872
1271 1 40.0592 18.7822 111.724
1272 1 41.0118 15.7698 110.946
1273 2 42.5598 17.8978 111.923
1274 1 41.1112 16.5992 113.939
1275 3 41.6919 19.2019 114.123
1276 1 44.0285 15.8338 112.658
1277 1 45.8755 18.0836 111.738
1278 1 12.9081 23.3736 111.669
1279 3 13.633 20.7218 112.245
1280 1 13.4387 22.4271 114.511
1281 1 15.1851 21.8393 110.175
1282 1 16.3719 20.0224 112.405
1283 3 15.3723 22.4965 112.748
1284 2 17.1656 23.285 111.229
1285 1 18.8 21.3824 110.366
1286 1 18.086 22.2111 113.514
1287 3 19.7473 23.6032 111.59
1288 3 19.535 20.0834 114.282
1289 2 21.5197 20.0082 110.233
1290 1 23.7056 20.4154 111.842
1291 1 21.0182 21.4972 112.51
1292 2 21.409 22.6127 109.954
1293 1 23.9732 23.4016 110.512
1294 2 23.7587 20.1307 114.546
1295 3 20.2835 23.5479 113.995
1296 1 23.2141 22.7812 114.072
1297 2 26.2045 19.4468 113.206
1298 3 26.2239 20.2246 110.77
1299 1 28.4125 21.1004 112.389
1300 1 27.2654 22.646 109.973
1301 1 25.756 22.3657 112.584
1302 1 30.8881 19.6509 114.21
1303 2 29.8691 23.0123 110.928
1304 1 33.2837 19.7792 112.356
1305 3 30.7803 20.3396 111.431
1306 1 31.303 22.3953 113.134
1307 3 33.0917 21.7684 110.71
1308 1 35.8575 21.4016 110.271
1309 1 34.3477 22.5191 113.028
1310 5 36.2194 20.2931 112.914
1311 2 37.144 22.686 112.936
1312 1 38.8967 20.6718 113.85
1313 2 42.7841 23.3426 113.784
1314 1 38.8014 21.6232 111.051
1315 1 41.853 21.1057 112.451
1316 2 40.2629 23.1415 113.422
1317 1 41.2349 23.5751 110.942
1318 1 43.8107 19.669 110.261
1319 1 43.7944 22.6483 109.863
1320 3 44.0092 19.519 112.909
1321 2 44.3386 21.9505 112.258
1322 1 46.5451 20.7694 110.147
1323 1 46.4357 20.6963 113.184
1324 1 46.5147 23.5399 111.158
1325 1 45.5959 23.5297 114.022
1326 5 12.9299 26.4176 111.403
1327 2 13.3743 25.1744 113.777
1328 1 13.6127 28.4806 113.395
1329 1 18.0285 25.1951 112.843
1330 2 15.1425 24.8315 111.698
1331 3 18.7564 27.751 112.593
1332 1 16.9155 26.8499 110.596
1333 2 15.6042 26.6884 113.163
1334 3 14.7057 28.3683 110.781
1335 1 15.9111 24.3495 114.535
1336 1 22.0485 24.7629 112.313
1337 3 20.0102 26.0678 111.464
1338 1 21.798 27.9758 111.106
1339 3 23.9618 26.2 111.095
1340 1 20.5049 26.2592 114.377
1341 1 23.3135 27.4071 113.529
1342 1 26.7922 27.6243 109.831
1343 5 27.8488 24.1647 112.944
1344 3 26.1518 24.9912 110.788
1345 2 24.8499 28.4419 111.54
1346 1 26.4799 26.776 112.853
1347 1 28.8076 25.4606 110.611
1348 2 29.154 27.6135 112.253
1349 2 24.6792 24.8797 113.067
1350 1 32.5722 24.3806 111.336
1351 1 31.4068 27.2279 110.693
1352 2 33.0812 24.7943 114.091
1353 1 32.2456 27.8015 113.475
1354 1 30.4784 25.3672 113.245
1355 1 35.6752 24.3496 111.049
1356 2 34.1207 26.3891 112.256
1357 1 38.564 24.719 111.948
1358 5 36.6306 26.8749 112.482
1359 5 35.9134 24.7514 114.013
1360 4 42.5937 25.8601 109.877
1361 1 38.8297 26.3725 114.361
1362 3 39.1272 27.4941 111.779
1363 3 41.5084 27.8882 111.102
1364 1 41.3974 25.7714 112.913
1365 3 43.3166 27.6159 112.744
1366 1 47.0412 28.2425 110.306
1367 1 44.0873 28.2893 110.309
1368 2 43.8128 24.5945 111.865
1369 1 45.8037 26.3483 112.283
1370 1 12.2461 29.2992 110.74
1371 1 14.4061 31.0539 111.787
1372 5 16.7599 29.8768 109.896
1373 1 19.493 29.8539 111.224
1374 1 17.5914 31.938 112.013
1375 1 16.4758 29.1139 112.661
1376 2 18.3066 29.99 114.202
1377 3 15.9103 31.499 114.073
1378 1 19.9639 32.019 113.937
1379 1 23.3367 32.9236 112.733
1380 2 22.206 30.4357 112.279
1381 1 20.87 32.6573 111.079
1382 1 24.2867 30.8323 110.663
1383 5 20.6907 29.0204 113.799
1384 1 27.405 29.6135 112.081
1385 1 26.2966 32.422 112.712
1386 2 26.7053 30.9233 109.827
1387 1 28.6389 32.3419 110.794
1388 2 28.9767 31.3963 113.215
1389 1 24.9191 29.9798 113.699
1390 1 29.7138 29.0796 114.514
1391 1 33.5853 32.8984 113.017
1392 1 33.9224 29.0693 110.962
1393 1 30.9086 30.0534 111.919
1394 2 31.0368 32.7168 112.212
1395 2 32.8153 31.6497 110.738
1396 2 33.2036 30.3357 113.487
1397 1 36.9504 29.2646 110.857
1398 2 35.7216 31.1787 112.974
1399 1 35.3732 31.6968 110.184
1400 3 38.0134 31.6671 112.298
1401 2 35.1226 28.7529 113.293
1402 1 37.9306 29.2651 113.619
1403 4 38.3294 32.2711 109.837
1404 1 39.9561 30.0342 110.944
1405 1 42.8984 30.373 112.146
1406 1 41.0494 32.7754 110.656
1407 1 40.857 28.7405 113.614
1408 5 40.45 31.5936 113.417
1409 2 42.8951 31.8011 114.514
1410 1 45.6483 30.9222 110.575
1411 2 45.3522 29.1298 112.843
1412 3 43.6824 32.8845 111.327
1413 5 17.4946 34.6836 110.325
1414 1 19.1814 36.9513 111.674
1415 2 19.0888 34.2588 112.421
1416 1 15.4973 33.892 112.319
1417 3 22.8716 34.7657 110.505
1418 1 22.4073 37.4082 110.618
1419 3 23.8685 35.2138 114.348
1420 2 23.5325 37.4802 113.271
1421 1 21.6334 35.4248 112.736
1422 3 27.0868 36.1751 110.336
1423 1 28.9616 36.7197 112.71
1424 1 25.7277 33.5166 109.859
1425 3 27.5913 34.5614 111.969
1426 1 24.9516 35.3747 111.993
1427 3 26.4235 37.1302 113.201
1428 3 24.9793 37.9219 111.358
1429 1 29.2484 33.9088 114.035
1430 1 30.1649 34.8085 110.901
1431 1 33.1022 34.5551 110.668
1432 1 31.881 37.28 111.669
1433 3 31.6506 35.0581 113.124
1434 5 35.3485 36.213 109.846
1435 1 36.2581 33.9806 111.842
1436 1 37.1978 36.9559 111.982
1437 1 34.3561 35.9885 113.141
1438 2 37.0036 35.858 114.381
1439 1 38.7438 34.0027 113.511
1440 4 42.1104 35.5459 110.643
1441 4 39.0286 34.7098 110.759
1442 2 40.0236 36.6172 112.176
1443 1 41.7565 34.1908 113.199
1444 1 23.2692 39.9836 111.767
1445 2 20.4927 39.3903 111.29
1446 2 21.1179 38.0881 113.482
1447 1 27.4155 38.7297 111.09
1448 3 25.9366 40.9483 111.12
1449 1 28.7481 41.4428 110.724
1450 5 28.5193 40.312 113.503
1451 1 25.6641 39.635 113.488
1452 2 30.0695 39.2268 111.6
1453 1 31.4533 41.0696 113.907
1454 1 32.4566 40.5595 111.222
1455 2 31.1048 42.5821 109.906
1456 3 33.1032 38.8365 113.431
1457 5 30.6659 38.4141 114.146
1458 1 35.2112 41.4054 110.387
1459 1 38.6852 38.5129 113.897
1460 1 34.6257 38.5232 111.351
1461 3 36.8657 39.8728 112.161
1462 1 34.5298 41.0732 113.372
1463 1 35.6866 38.548 114.39
1464 1 39.18 39.0205 110.869
1465 1 28.9609 9.81959 116.505
1466 3 31.6833 10.0035 116.548
1467 2 19.0395 12.2575 114.593
1468 1 17.9831 14.794 114.664
1469 1 20.8945 14.2691 115.645
1470 2 21.3248 11.0557 114.875
1471 1 23.5848 12.4158 116.102
1472 1 22.8844 14.7731 117.827
1473 4 26.1226 11.0137 116.803
1474 1 26.4895 14.0747 115.753
1475 2 28.2621 12.6674 117.2
1476 2 25.1918 13.242 118.21
1477 1 31.9496 14.6205 114.867
1478 1 30.3159 11.5074 118.745
1479 1 30.5373 12.3737 115.953
1480 1 33.1139 11.653 114.573
1481 5 31.7668 13.9877 118.058
1482 1 33.4236 11.829 117.566
1483 5 34.6369 14.0462 116.033
1484 4 35.7896 10.916 115.9
1485 1 37.8724 13.1615 115.698
1486 4 36.3917 12.9107 118.221
1487 5 40.6898 13.9932 115.778
1488 1 15.6615 16.7833 115.193
1489 2 18.0554 16.9207 116.821
1490 1 17.3093 19.2707 115.373
1491 2 18.2305 19.2737 118.115
1492 5 23.9689 14.9889 114.827
1493 2 20.5446 16.4516 117.589
1494 1 20.4539 19.0525 116.653
1495 1 22.4969 17.1743 115.656
1496 1 23.1698 17.6733 118.417
1497 3 25.1219 15.9678 117.119
1498 1 25.2697 18.3205 115.932
1499 1 27.2166 14.9495 118.577
1500 3 27.5084 17.0437 116.868
1501 1 28.1332 19.3705 115.297
1502 3 27.8507 19.1962 118.012
1503 2 28.7135 17.1705 119.087
1504 1 26.0115 17.6123 119.203
1505 1 29.4334 15.1544 116.615
1506 5 32.8321 16.3425 116.947
1507 2 32.7249 19.0178 116.448
1508 1 32.7154 18.1449 119.149
1509 2 30.8731 16.3098 118.737
1510 1 30.249 18.0398 116.834
1511 2 36.7609 15.3221 114.612
