1501 1 29.3823 49.4821 111.326
1502 1 29.5325 50.9516 114.115
1503 4 31.1431 51.7716 111.587
1504 2 28.1155 53.0941 115.243
1505 1 32.1061 49.4516 113.146
1506 1 32.3658 52.4715 114.148
1507 2 34.4401 49.2277 111.796
1508 2 34.1743 51.7383 112.01
1509 1 34.7579 50.4475 114.276
1510 3 34.7666 52.8437 115.293
1511 3 36.4935 52.9498 111.096
1512 1 36.9073 50.4791 112.23
1513 2 37.0464 49.1837 115.094
1514 1 39.2357 50.4149 113.933
1515 2 36.7331 52.7327 113.599
1516 1 39.2769 52.5203 111.543
1517 1 39.2299 53.222 114.725
1518 1 40.9948 49.368 111.787
1519 2 41.4471 52.0888 113.125
1520 5 11.7701 53.4047 111.697
1521 2 12.6775 56.6817 112.357
1522 4 14.1548 54.4209 111.02
1523 1 17.308 57.0596 111.41
1524 4 16.705 53.9093 112.225
1525 4 15.2366 56.0607 112.919
1526 1 13.2626 54.349 113.871
1527 1 15.9076 53.8969 115.013
1528 2 14.5891 57.0832 115.135
1529 2 20.0285 57.7176 111.099
1530 2 17.7265 55.7395 113.941
1531 1 19.5657 55.1774 111.996
1532 1 22.0218 56.4725 113.384
1533 2 19.5643 57.6149 113.546
1534 3 21.4355 53.786 113.515
1535 1 20.0129 55.4334 115.317
1536 3 22.7932 54.5619 115.65
1537 2 24.8496 56.3737 111.687
1538 1 24.0911 54.23 113.339
1539 1 24.4729 56.7572 115.187
1540 1 26.7608 55.5506 113.601
1541 5 28.0516 57.8973 111.057
1542 4 27.8768 55.0137 111.177
1543 1 29.5198 53.8019 113.146
1544 4 30.2879 56.1862 111.677
1545 1 31.5557 55.7725 114.379
1546 1 29.1322 57.7177 113.761
1547 1 28.7189 55.6587 115.706
1548 2 32.0019 54.3119 112.058
1549 1 34.5297 54.2976 112.948
1550 1 33.1532 56.9418 111.994
1551 5 36.0643 56.9905 112.723
1552 1 34.1968 57.1583 115.083
1553 1 36.3818 55.0525 115.119
1554 1 38.0302 54.9867 112.502
1555 1 39.1856 56.141 115.255
1556 2 40.797 54.864 113.248
1557 2 38.7753 57.6515 112.838
1558 2 42.2032 53.9114 111.32
1559 3 42.9318 56.1482 112.306
1560 1 41.2413 57.7427 113.692
1561 5 11.8967 59.3741 112.861
1562 1 13.5774 61.7927 112.667
1563 1 14.5878 58.7649 112.185
1564 2 16.1898 60.8027 112.921
1565 1 14.3757 59.9237 114.919
1566 1 16.9986 58.4283 114.109
1567 2 17.5578 60.9033 115.269
1568 1 18.3393 59.842 111.563
1569 1 21.4532 59.9754 112.2
1570 2 19.416 60.0674 113.933
1571 1 21.8532 58.908 115.106
1572 3 23.6111 58.5302 113.07
1573 1 24.4574 60.8227 111.934
1574 1 26.1846 58.5206 113.049
1575 2 24.6782 59.4763 115.224
1576 5 23.1628 61.3468 114.578
1577 1 26.4354 61.2844 114.32
1578 1 28.5597 60.3528 112.419
1579 2 29.1016 60.1761 115.0
1580 2 30.7839 58.642 111.723
1581 1 31.2741 61.3548 112.757
1582 2 27.0966 62.6524 112.121
1583 3 29.0459 62.5704 113.962
1584 2 32.9929 59.7616 111.462
1585 1 35.1361 61.4433 111.371
1586 1 31.8323 58.9209 114.234
1587 4 33.5692 61.3268 114.498
1588 4 34.7146 59.2995 113.307
1589 1 39.8652 59.6411 111.051
1590 1 36.4464 61.3223 114.361
1591 3 37.157 59.472 112.17
1592 1 37.2153 58.3948 114.938
1593 1 39.4664 60.3153 114.035
1594 1 38.1127 61.9945 112.046
1595 2 40.7844 62.5044 112.156
1596 3 42.3421 58.2729 111.168
1597 1 42.2532 60.3478 112.752
1598 5 17.3141 65.3097 111.485
1599 2 15.2116 63.9816 112.399
1600 4 15.2034 66.5047 113.137
1601 1 15.5737 62.7259 114.81
1602 5 17.2671 65.2014 114.316
1603 1 20.2026 64.9735 111.198
1604 1 18.1761 62.7037 113.196
1605 1 21.2346 62.834 113.073
1606 3 19.861 64.1731 114.825
1607 1 21.732 65.8696 113.824
1608 1 19.1955 67.3201 113.125
1609 2 23.027 65.1167 111.453
1610 3 22.3701 63.7821 115.527
1611 4 26.2141 64.9315 112.085
1612 1 24.5988 67.1429 112.431
1613 1 24.2051 63.604 113.255
1614 1 24.4856 66.0286 115.211
1615 3 27.1729 67.0087 111.269
1616 2 27.0686 64.0814 114.464
1617 1 27.1756 66.902 114.226
1618 1 29.7335 64.6274 115.699
1619 1 28.9659 65.1372 112.625
1620 2 31.1574 63.8729 113.422
1621 1 31.395 66.5881 113.944
1622 2 36.1097 63.8487 112.097
1623 2 34.9801 63.5244 114.096
1624 1 33.9999 65.7616 112.65
1625 2 33.3092 63.1269 112.304
1626 2 34.567 66.3879 115.261
1627 1 32.8562 64.2198 115.344
1628 1 39.1832 64.8217 111.895
1629 2 38.558 63.2381 114.446
1630 1 36.9552 65.5536 113.972
1631 4 16.6756 68.2408 111.517
1632 1 21.6872 67.6433 111.064
1633 5 21.0136 69.9422 112.914
1634 5 20.8221 68.649 115.489
1635 1 23.8483 70.1848 112.022
1636 3 22.8217 68.2768 113.921
1637 1 26.8337 69.3875 112.399
1638 2 25.1974 68.9923 114.447
1639 1 23.1086 70.8296 114.792
1640 5 25.8331 71.7103 113.792
1641 4 27.7795 69.8683 115.132
1642 3 28.6163 71.4196 113.001
1643 2 29.2394 67.835 112.741
1644 1 30.81 69.6815 113.802
1645 3 32.052 69.7941 111.314
1646 2 34.4512 67.9645 111.082
1647 4 33.3508 68.9201 115.502
1648 3 31.7366 67.4307 111.451
1649 2 33.1611 68.4308 113.116
1650 1 35.8529 68.2839 113.376
1651 1 34.3323 70.7147 112.259
1652 1 38.5953 67.7348 112.216
1653 4 20.7255 72.3751 111.168
1654 4 23.4872 72.9639 112.589
1655 1 31.3355 72.1537 112.136
1656 4 19.9069 47.9053 115.81
1657 4 23.692 47.2461 116.642
1658 2 26.5389 48.3289 116.949
1659 1 22.1777 49.6887 116.295
1660 1 21.063 52.4543 115.725
1661 1 19.3168 50.6413 117.125
1662 2 21.6654 51.4667 118.418
1663 1 26.8314 51.0073 116.125
1664 1 24.6018 50.296 117.962
1665 2 23.4651 52.7661 117.293
1666 1 25.637 52.9133 118.979
1667 1 29.1831 48.8393 116.237
1668 1 27.9748 50.8103 118.783
1669 3 29.5889 51.5741 116.767
1670 1 30.5388 52.6679 119.207
1671 2 30.7699 50.02 118.316
1672 3 28.0559 53.1848 120.443
1673 4 32.0613 49.9426 115.975
1674 2 34.6987 50.6858 117.025
1675 1 32.6301 52.4759 117.196
1676 1 37.0556 51.8001 116.117
1677 1 16.9801 56.2771 116.464
1678 1 18.3726 53.5396 116.976
1679 1 21.229 54.3278 118.038
1680 3 19.3073 56.1994 117.875
1681 3 21.9933 56.691 116.506
1682 1 21.5499 57.2551 118.996
1683 1 25.6571 53.9325 116.046
1684 1 23.9987 55.486 118.12
1685 3 26.4304 56.2038 117.177
1686 1 26.744 55.679 119.826
1687 3 24.2799 57.435 120.001
1688 1 28.2398 53.8336 117.847
1689 2 30.5255 53.5231 115.754
1690 2 28.7552 56.8803 118.042
1691 2 30.5148 57.6534 116.233
1692 1 29.776 55.4635 120.14
1693 1 31.187 55.3565 117.512
1694 1 31.3529 57.9316 119.084
1695 2 33.4263 54.7432 115.929
1696 1 35.3075 53.9049 117.719
1697 3 32.9116 54.3672 119.257
1698 1 33.8953 56.6864 117.972
1699 3 38.0233 54.2682 117.064
1700 2 36.6396 56.8242 117.195
1701 1 16.3659 59.1645 116.944
1702 1 19.2158 58.3561 116.261
1703 1 20.4124 61.5922 115.76
1704 4 18.6887 60.8221 117.947
1705 3 21.1683 59.5705 117.685
1706 1 23.017 61.5004 117.502
1707 1 23.8231 58.5747 117.563
1708 2 25.9098 60.6923 117.144
1709 1 26.5286 58.463 118.823
1710 3 24.7783 60.5211 119.41
1711 1 27.1444 58.454 115.923
1712 1 31.0833 61.6944 115.95
1713 1 27.6452 61.0846 119.57
1714 3 28.7979 58.1326 120.195
1715 1 28.0359 62.307 116.643
1716 3 30.2092 60.2096 120.175
1717 1 29.35 59.5846 117.636
1718 3 29.961 62.0201 118.483
1719 3 32.0027 60.6694 118.425
1720 2 32.5589 58.9739 116.78
1721 1 35.2115 59.4832 116.834
1722 1 33.9859 62.1301 117.227
1723 3 39.6937 58.6382 116.075
1724 2 37.8466 60.7306 116.577
1725 5 17.9393 63.3231 116.438
1726 1 19.1906 66.2785 116.125
1727 1 20.582 63.7703 117.633
1728 1 22.0092 66.2352 116.869
1729 3 23.2823 64.1238 117.949
1730 1 25.029 63.2062 116.091
1731 2 24.7111 66.1783 117.999
1732 1 25.6961 63.1633 118.866
1733 1 27.1049 65.359 116.96
1734 2 28.4575 63.9094 118.907
1735 2 29.6454 66.069 118.1
1736 1 31.6212 63.9466 118.09
1737 1 32.0804 66.6875 116.827
1738 2 34.3039 65.0298 117.568
1739 1 36.3729 63.6539 116.278
1740 1 23.6749 68.611 116.607
1741 3 26.3043 67.9263 116.566
1742 5 29.4207 67.6867 115.871
