360 1 21.7137 27.2475 100.311
361 1 19.5837 28.6138 98.3568
362 2 17.6485 26.1766 97.0896
363 3 19.5964 26.0031 98.899
364 3 19.2521 27.423 101.024
365 2 22.3565 27.0923 97.6777
366 1 27.0169 31.0472 97.7142
367 2 24.9001 30.6548 99.4574
368 3 23.3355 29.6874 101.217
369 3 24.3956 30.6896 97.0815
370 1 24.439 27.983 99.4669
371 2 25.5897 28.3949 97.1591
372 1 26.2323 25.8501 100.364
373 2 27.1066 30.8137 100.538
374 2 31.1628 31.413 100.702
375 1 31.0348 28.014 100.519
376 3 29.9537 27.4698 98.1202
377 1 29.8483 30.0542 98.7406
378 1 27.4851 28.4196 99.2715
379 2 29.1139 29.9324 101.427
380 1 27.7347 26.1824 97.2995
381 1 35.6774 28.2467 101.036
382 2 34.9921 29.5018 98.3811
383 1 35.0667 26.6016 98.0628
384 1 33.4607 30.089 100.575
385 2 33.4983 27.0871 100.098
386 1 32.5321 28.4641 97.8127
387 1 36.5132 31.1552 96.9577
388 1 39.2139 30.1901 98.6496
389 5 36.8504 30.6991 100.155
390 1 39.8094 27.2096 98.7048
391 1 38.5966 28.4719 101.149
392 3 37.1809 28.2567 98.7382
393 1 37.3127 25.7722 100.12
394 1 37.714 25.959 97.078
395 1 20.0574 31.8907 98.5728
396 1 22.2671 34.6567 98.4258
397 1 24.6641 34.7271 100.289
398 2 26.2446 32.8752 99.578
399 1 24.7098 33.287 97.5071
400 3 22.3985 32.1005 97.4287
401 1 22.7659 32.2595 100.112
402 2 25.622 35.8726 97.8291
403 2 29.7859 32.2906 97.4058
404 1 27.6236 33.8706 97.1369
405 2 30.1638 34.6139 97.2551
406 1 30.669 36.3513 99.1344
407 3 31.0286 33.6874 99.2404
408 1 27.7843 35.3926 99.6532
409 1 28.8521 32.6381 99.9262
410 1 28.5354 36.7795 96.9561
411 2 30.0299 34.7893 101.292
412 1 32.8607 33.4962 101.038
413 1 32.4146 31.6904 98.2861
414 1 33.0966 34.8369 98.063
415 2 35.9769 34.5068 97.3409
416 1 35.0939 32.6726 99.2181
417 3 37.948 32.7101 98.4668
418 2 21.8666 28.4647 102.898
419 1 21.8915 25.7785 102.984
420 1 24.1508 26.8128 104.695
421 1 26.6982 28.5382 104.931
422 1 26.0006 28.8928 101.897
423 1 24.0927 29.7325 103.853
424 3 26.2292 26.5304 103.139
425 3 24.0121 27.1541 102.014
426 1 31.3856 29.7733 102.848
427 2 29.9789 28.1369 105.94
428 1 27.4374 31.0715 103.413
429 2 30.2602 30.7857 105.081
430 3 29.0383 28.9649 103.795
431 1 28.3214 26.0558 104.804
432 1 28.5029 27.2759 101.912
433 1 30.9005 26.9017 103.632
434 2 34.2736 29.9112 103.192
435 1 32.7319 28.6565 105.2
436 1 34.8621 25.7262 102.217
437 2 33.2181 27.7944 102.513
438 1 35.5112 27.8019 104.225
439 3 37.4173 26.5264 102.73
440 3 36.784 29.901 102.786
441 1 25.0055 31.9545 101.947
442 2 31.6582 34.5301 103.261
443 1 29.9011 32.4779 102.78
444 2 27.2616 33.6438 101.939
445 1 32.8233 32.0903 103.621
446 3 35.0438 31.8769 101.866
