243 1 40.6547 55.3008 96.2773
244 3 41.2322 57.8901 96.4148
245 2 43.4476 55.5511 95.3915
246 1 43.9087 58.314 95.8196
247 1 43.0995 56.4469 97.9746
248 3 45.2196 54.8778 97.2718
249 1 46.1547 57.5188 97.6846
250 1 46.509 55.8837 95.2576
251 1 47.8909 55.0661 97.9712
252 2 49.652 57.2201 97.7982
253 2 49.2811 55.569 95.6078
254 2 46.2482 58.742 94.4667
255 2 48.1857 58.0792 95.9589
256 1 51.1851 54.8062 97.5119
257 2 33.9676 60.9553 95.2171
258 1 33.1981 61.0095 97.9338
259 3 37.3712 59.487 94.715
260 1 36.1307 60.5894 96.7903
261 1 38.5552 61.7853 94.8233
262 1 39.0995 59.7343 97.018
263 2 37.8745 62.9531 97.1408
264 1 41.0562 60.0347 94.6483
265 1 40.5906 62.3491 97.0311
266 2 43.731 59.5214 93.397
267 2 43.382 61.2298 95.5957
268 2 43.9618 62.0415 98.1607
269 1 42.1848 59.9917 97.7463
270 1 45.842 60.4383 96.7204
271 3 33.9279 37.5707 98.2901
272 1 31.8577 36.5132 100.042
273 1 33.7614 35.8574 102.731
274 2 34.022 37.8769 100.81
275 2 31.0366 36.3053 102.86
276 2 37.5113 35.3254 99.7194
277 1 34.7137 35.4275 99.8076
278 1 36.4515 37.8509 99.16
279 1 36.413 34.2625 102.019
280 1 36.432 37.2916 102.067
281 1 39.0813 33.1541 101.096
282 1 39.2962 37.4012 100.141
283 2 38.937 35.602 102.011
284 3 38.8701 38.0931 102.759
285 1 40.1789 34.7615 98.997
286 3 41.9975 33.3658 100.385
287 3 41.9635 37.8713 100.128
288 2 41.3449 35.7691 101.358
289 1 41.3251 33.5344 102.955
290 1 43.1418 35.593 99.2501
291 3 44.2956 38.1141 99.1736
292 1 44.1701 37.2461 101.721
293 1 44.2254 34.3314 101.797
294 1 41.4695 38.3096 102.683
295 2 45.8971 36.3168 99.9152
296 1 48.3698 37.3752 99.9128
297 3 47.2056 35.3959 101.928
298 1 46.9783 37.9078 102.714
299 1 49.7059 36.8102 102.614
300 4 51.4074 37.9917 100.388
301 4 26.8095 41.0083 100.292
302 1 27.0077 43.3349 98.3975
303 1 29.2402 40.6463 101.648
304 3 26.7671 43.3731 101.199
305 2 30.3172 42.8726 103.046
306 3 29.963 38.7446 99.5478
307 1 32.4935 39.6313 99.0814
308 1 31.5899 38.8785 101.811
309 3 30.442 41.2791 99.2453
310 1 32.1805 41.8172 101.239
311 2 33.8802 42.115 99.2325
312 2 34.5248 41.9086 102.757
313 1 29.413 43.3554 100.474
314 1 35.0803 40.2515 100.698
315 1 36.2364 42.9321 98.3789
316 3 37.7249 39.4455 101.057
317 2 37.2091 40.4167 98.8696
318 1 39.1584 42.4 98.7372
319 5 37.3018 42.0552 100.954
320 1 39.6458 43.3989 102.069
321 1 40.174 40.2041 100.477
322 3 41.7337 41.653 101.987
323 1 43.4181 40.043 100.856
324 1 42.1903 42.308 99.2364
325 1 45.1865 42.2985 99.6479
326 3 44.9411 39.5509 103.004
327 1 44.6971 42.2233 102.639
328 1 46.3395 39.5403 100.306
329 4 50.1576 39.9818 98.9436
330 2 48.2362 41.516 100.241
331 1 50.0003 43.2545 101.278
332 5 49.3282 39.5803 101.592
333 2 47.0082 43.2282 101.623
334 1 47.3395 40.9504 103.081
335 1 51.9449 41.1371 101.071
336 3 52.7385 43.5042 102.043
337 3 54.857 43.4979 103.235
338 1 51.6515 39.0615 103.18
339 1 25.0563 45.111 100.069
340 3 27.8127 45.3102 99.9657
341 1 25.1488 44.6434 103.022
342 1 24.7406 48.1458 99.623
343 3 27.3226 47.4443 99.0192
344 1 26.7193 46.9171 101.723
345 1 28.2369 44.6841 102.993
346 3 29.0764 47.2935 100.755
347 1 24.2834 47.8271 102.91
348 1 30.2405 45.8845 98.7616
349 3 31.9837 43.8995 99.587
350 1 30.9942 45.7017 101.615
351 5 31.0767 48.4676 99.7048
352 1 31.64 48.5766 102.634
353 1 33.2102 46.4636 99.4132
354 3 33.5198 46.7001 102.0
355 1 32.8518 44.0598 103.142
356 1 34.6688 44.1381 100.838
357 2 35.8439 45.6217 98.5932
358 5 35.6616 47.5603 100.63
359 1 37.5155 45.1246 100.786
360 1 38.0429 47.7915 99.0609
361 2 39.7329 46.7358 101.064
362 2 37.5709 47.4391 102.382
363 1 39.8124 48.6838 103.024
364 4 40.5915 44.7039 99.7174
365 1 43.8047 44.8226 98.3724
366 1 42.7216 44.0461 101.618
367 2 45.1714 44.8866 100.833
368 1 43.9546 48.067 98.233
369 1 42.5297 46.8112 100.554
370 3 43.8078 46.1574 102.795
371 1 42.7429 48.5903 102.957
372 1 41.0985 45.9246 103.307
373 4 48.5704 46.7502 98.2803
374 4 46.1599 46.4271 99.0373
375 1 45.39 47.7865 101.332
376 1 47.6252 43.9154 99.0338
377 2 50.1829 45.2201 99.3905
378 1 48.1506 45.7428 101.205
379 2 47.61 48.5456 99.9017
380 1 50.0575 48.0587 100.784
381 3 47.6747 47.733 102.803
382 1 50.0678 46.5678 103.285
383 1 52.6056 43.8684 99.4036
384 2 54.7852 45.844 98.6031
385 2 51.5877 45.5668 101.431
386 1 54.4077 45.5841 101.365
387 1 52.3862 46.9366 99.1906
388 1 54.7737 48.4426 100.04
389 5 52.7685 47.8198 102.297
390 4 55.5946 48.0602 102.762
391 1 25.8126 51.0901 98.961
392 1 28.6056 49.8122 99.0804
393 3 26.7468 49.3094 100.839
394 1 25.3914 53.5412 100.917
395 1 27.613 51.742 101.467
396 1 24.5807 50.6427 101.733
397 4 29.1291 52.8226 99.0883
398 3 29.0588 49.4397 101.709
399 1 30.922 51.1527 100.855
400 1 33.6058 49.6027 100.769
401 4 33.1828 52.0559 99.0373
402 5 33.4196 52.6585 101.835
403 1 29.8326 53.2244 102.61
404 1 35.999 50.272 98.9358
405 1 35.7636 53.2295 99.6599
406 2 35.7297 50.9224 101.55
407 1 36.7321 53.2226 102.437
408 3 37.8174 49.5543 101.028
409 2 38.0661 51.9406 100.393
410 3 39.7821 51.3738 102.071
411 1 40.4655 49.3486 100.227
412 1 40.7774 52.3784 99.6995
413 2 43.2293 49.4708 100.385
414 3 43.4226 51.7047 99.3625
415 5 44.9558 53.0211 101.596
416 5 45.0629 50.3588 102.642
417 4 42.5477 51.452 101.814
418 1 41.8739 53.9644 102.903
419 1 45.7362 50.4997 99.7057
420 2 48.4669 50.5184 98.5352
421 1 47.8983 52.6044 99.9549
422 3 49.9586 50.7042 100.523
423 1 47.9644 50.2035 102.073
424 1 50.1156 53.0009 102.017
425 2 45.3523 53.2407 99.0919
426 4 46.9249 52.4605 103.269
427 1 51.2685 51.836 98.6546
428 2 52.2231 49.544 100.124
429 1 54.2507 51.5083 99.7257
430 3 52.1614 51.6523 101.327
431 1 54.0535 52.8369 102.703
432 3 53.9175 50.1335 102.049
433 1 51.0434 50.0166 103.016
434 1 28.0376 55.2554 100.29
435 1 27.2158 54.6512 103.059
436 1 27.9117 57.5398 102.948
437 2 31.0814 58.6512 98.2953
438 3 29.8959 55.8822 101.945
439 5 30.0885 56.1426 98.414
440 1 29.7791 58.2199 100.646
441 1 31.452 54.3385 100.263
442 1 33.0358 56.4676 98.6224
443 2 31.9973 56.9184 101.263
444 1 34.3067 55.3736 101.153
445 1 33.1542 59.0145 100.072
446 1 33.9276 57.7052 102.982
447 1 38.4292 54.0342 98.3018
448 1 36.1223 56.0979 98.6573
449 3 38.6087 56.317 99.8138
450 3 35.4577 57.9087 100.675
451 1 37.3463 58.7012 99.0526
452 2 36.9186 55.8865 101.502
453 1 39.3055 54.3346 101.338
454 2 38.9452 58.38 101.041
455 1 39.7219 56.9306 103.007
456 1 36.9797 58.2169 102.936
457 3 40.7335 55.1228 98.9196
458 1 40.6977 57.8323 99.1051
459 3 41.3542 58.8904 101.595
460 2 41.4264 56.1624 101.146
461 1 42.964 54.2939 99.9976
462 1 43.5499 57.7723 100.642
463 3 43.9271 55.4395 102.154
464 1 45.6169 55.7406 99.9647
465 3 46.216 58.4618 100.363
466 3 49.8325 54.4754 99.7475
467 1 48.5369 57.0958 100.252
468 1 47.6226 54.7928 101.832
469 2 50.2333 55.7017 101.877
470 1 45.8247 57.1191 102.787
471 1 51.0215 58.3168 102.372
472 1 52.5544 54.0431 100.246
473 1 51.5749 56.7948 99.7981
474 1 52.7846 55.6961 102.749
475 3 29.3284 60.0069 102.639
476 5 30.8819 60.8979 99.8731
477 2 33.4798 61.9951 100.633
478 1 31.9892 60.1807 102.435
479 3 35.3813 60.4957 99.5604
480 3 37.3793 60.2678 101.208
481 1 35.3799 62.9499 98.3182
482 1 36.2607 62.8353 101.028
483 3 37.592 61.3778 98.9865
484 1 35.0025 60.3368 102.226
485 4 38.579 64.4394 102.572
486 3 38.6558 62.1151 101.818
487 1 39.0032 63.5342 99.618
488 1 39.5269 60.0677 103.101
489 1 39.9774 60.7012 99.9105
490 1 41.1825 62.723 102.087
491 2 44.5293 59.3262 98.7511
492 1 45.0766 59.8706 102.464
493 1 42.9855 60.7979 100.573
494 2 41.7814 62.9487 99.3794
495 2 44.114 62.5175 102.542
496 1 46.007 61.266 100.052
497 1 48.0064 59.6146 98.5658
498 2 50.3578 59.3092 99.8861
499 1 48.1944 59.6286 101.864
500 1 28.918 38.2348 103.418
501 5 29.8247 36.1345 105.391
502 1 32.8192 35.6856 105.631
503 1 31.5851 38.3205 104.707
504 2 31.2764 37.4232 107.257
505 5 35.5502 34.0796 104.793
506 5 35.4623 36.8587 105.012
507 3 35.0482 35.1551 107.186
508 3 37.5167 35.8364 103.955
509 1 36.4059 37.3186 107.805
510 5 38.4947 33.3867 104.002
511 1 37.978 35.0867 106.451
512 3 39.8064 36.9653 107.163
513 1 38.2685 38.096 105.295
514 1 40.8142 33.6179 105.923
515 1 40.1763 36.0569 104.359
516 2 40.1513 34.6218 108.323
517 1 43.6958 33.8313 104.843
518 2 42.6616 35.846 103.518
519 1 43.7946 37.8463 104.738
520 1 42.2939 36.1638 106.617
521 4 43.3724 33.7889 107.933
522 2 44.259 37.6232 107.966
523 1 45.3643 35.6285 106.502
524 2 45.4906 35.8469 103.807
525 1 48.1019 36.2482 105.058
526 5 47.2395 36.9404 108.222
527 1 27.1541 41.9441 103.508
528 2 29.0142 43.4183 105.315
529 3 27.6349 41.6087 106.66
530 1 29.0769 38.7556 106.67
531 1 34.1404 38.9213 103.401
532 1 29.6044 40.8446 104.763
533 1 29.9742 41.5135 108.039
534 3 31.6897 40.2596 106.443
535 3 32.0553 40.9141 103.718
536 1 31.5955 42.9837 105.622
537 1 33.1216 42.0153 108.027
538 1 33.7461 38.4535 106.799
539 1 34.1033 41.1735 105.362
540 3 36.002 39.3139 105.703
541 1 35.7678 40.4876 107.988
542 1 36.7764 40.2308 103.408
543 3 36.4651 42.2099 105.826
544 2 35.3944 43.268 107.709
545 3 38.1298 40.6604 105.859
546 1 39.6664 40.6657 103.588
547 1 38.5341 39.3356 108.15
548 1 38.046 42.465 108.118
549 1 36.8728 43.2109 103.435
550 1 39.1165 43.2442 105.43
551 2 41.1031 38.4809 105.493
552 2 41.4015 42.9918 104.057
553 1 40.6359 40.8414 106.63
554 5 43.544 39.7863 106.82
555 1 42.6885 40.6641 104.25
556 2 42.5621 42.5867 106.385
557 1 45.0689 42.6104 107.207
558 1 40.8399 43.5155 108.197
559 1 46.4299 38.5221 105.658
560 2 45.2515 40.8614 105.132
561 3 48.9759 38.9713 104.315
562 1 47.9803 41.0931 105.964
563 3 46.2003 43.0462 104.771
564 2 50.0526 41.4197 103.465
565 2 50.2413 42.7175 105.775
566 5 49.0841 38.5564 107.096
567 2 49.8634 41.1499 107.937
568 1 46.1323 39.7888 108.371
569 1 51.0356 40.0874 105.78
570 1 52.6548 42.0039 104.237
571 3 52.286 41.9453 107.24
572 1 54.6463 43.3156 105.952
573 1 28.4742 44.1776 107.831
574 1 26.3162 43.9052 105.645
575 2 26.4184 46.6515 104.412
576 1 26.1148 46.4148 107.366
577 3 28.2797 45.7648 105.627
578 1 29.0899 47.4399 103.573
579 2 25.2909 48.4274 105.68
580 1 28.1063 48.4211 106.199
581 1 30.6111 46.1452 106.693
582 1 33.4335 45.0056 106.863
583 3 31.1907 43.9723 108.175
584 2 30.6378 45.2539 104.259
585 5 32.9229 46.721 104.573
586 1 33.2537 47.8682 107.568
587 1 36.7118 45.0278 106.152
588 2 34.6656 43.7216 104.968
589 3 35.2077 47.2945 105.757
590 1 35.6077 45.8172 103.386
591 1 36.5642 47.4647 108.135
592 2 38.5065 45.4425 103.789
593 1 37.9332 47.691 105.166
594 1 39.4268 45.9569 107.305
595 1 35.0741 48.7238 103.335
596 3 39.1629 48.5298 107.542
597 2 41.2217 44.8725 105.674
598 1 41.086 48.0101 105.713
599 1 43.7213 44.1404 104.661
600 2 43.3079 46.782 105.076
601 1 44.1287 48.416 107.288
602 1 42.8669 45.6762 107.496
603 1 45.5606 48.0123 104.408
604 1 45.612 45.7235 106.437
605 1 50.0749 45.5796 105.936
606 5 47.819 43.8415 106.649
607 1 48.5543 43.75 103.847
608 1 46.1457 45.2977 103.33
609 2 47.8049 46.5073 105.103
610 2 47.0792 48.3456 106.904
611 1 48.1873 46.1868 108.141
612 1 49.9678 48.4664 107.642
613 1 50.3744 43.8607 108.317
614 3 51.0704 44.0462 103.725
615 2 52.2352 44.2241 106.224
616 1 53.1509 45.4983 104.094
617 1 51.8505 47.9354 105.243
618 3 54.4639 47.8834 105.021
619 2 55.7967 45.6389 104.411
620 1 54.3997 46.0771 106.956
621 2 51.8733 46.394 107.661
622 1 26.7904 49.5479 103.567
623 2 24.0913 50.2546 104.512
624 1 25.3006 52.6491 104.014
625 1 26.4696 51.0399 106.286
626 3 27.9087 52.0623 104.15
627 1 27.9421 53.954 105.943
628 5 25.1688 49.2194 108.243
629 3 25.56 53.4114 107.094
630 2 29.4341 50.2581 103.887
631 1 29.5696 51.2292 106.444
632 1 31.0996 48.7974 105.569
633 1 31.8551 51.3154 104.039
634 3 32.8778 53.3694 105.344
635 3 30.469 48.8205 108.173
636 2 32.291 50.7153 107.279
637 3 33.681 49.559 105.489
638 1 34.59 52.283 107.036
639 2 30.4282 53.4227 105.161
640 1 31.3829 53.437 107.642
641 1 36.2879 49.8879 106.244
642 1 34.7685 51.6403 104.129
643 1 37.5965 50.5092 103.517
644 3 36.9665 52.5205 105.416
645 1 39.2358 50.7384 106.125
646 1 39.3146 53.0478 104.168
647 2 39.2778 53.7634 106.862
648 1 37.4715 52.2721 108.204
649 5 41.3714 50.8585 104.189
650 2 43.6601 49.9062 105.09
651 3 42.0352 50.161 106.918
652 1 44.0976 52.5221 104.467
653 1 41.749 52.7468 106.257
654 5 44.3779 51.3419 107.327
655 1 48.8904 49.0001 104.877
656 1 46.3845 50.5669 105.457
657 1 49.208 52.087 104.692
658 4 46.6497 53.2931 106.07
659 1 48.618 51.1749 107.411
660 2 51.8437 52.4424 104.179
661 1 53.6658 50.444 104.678
662 2 51.1831 50.5041 105.921
663 1 53.2475 48.874 107.689
664 1 50.999 53.0874 106.953
665 1 53.5864 51.8893 107.301
666 3 51.254 50.7645 108.373
667 4 25.5863 55.6059 105.364
668 1 28.186 56.969 106.086
669 2 29.3602 55.2631 107.924
670 2 29.4396 55.5182 104.266
671 1 32.0511 55.0248 103.394
672 1 30.7833 57.8311 103.777
673 2 30.9743 55.758 106.135
674 2 32.8917 56.8645 105.273
675 1 33.6559 58.2296 107.512
676 1 33.7984 55.1826 107.103
677 1 30.7417 58.5938 106.711
678 1 34.8776 54.763 104.189
679 1 35.6269 57.404 105.474
680 1 36.7627 54.8355 106.757
681 3 37.0521 57.3511 107.652
682 4 37.6499 55.3446 104.044
683 2 38.4408 57.1021 105.581
684 1 39.5411 56.4359 107.951
685 1 40.7962 55.499 105.323
686 5 40.708 58.4757 105.613
687 3 41.6905 54.9358 107.777
688 1 44.3716 54.3774 107.211
689 2 43.5181 55.2006 104.786
690 1 42.6368 57.3593 103.49
691 1 43.1015 57.1375 106.662
692 2 44.4821 58.6624 104.901
693 3 45.6041 54.6174 103.717
694 3 45.2486 56.8685 108.188
695 3 47.9375 54.7023 104.431
696 2 48.8401 54.4728 106.676
697 1 46.1428 56.3987 105.692
698 1 48.6266 57.126 103.624
699 1 48.8784 57.139 106.614
700 1 46.1323 59.1705 107.026
701 3 46.9108 59.1506 104.438
702 1 53.3767 54.3088 105.403
703 1 50.5263 54.8702 104.443
704 2 51.2892 57.5009 104.97
705 3 51.3671 55.7875 106.737
706 2 51.1256 58.1082 107.827
707 3 52.991 54.6062 108.128
708 3 28.7025 59.3131 104.944
709 1 30.7952 61.0259 104.969
710 3 32.9003 59.3348 104.952
711 1 33.068 61.0449 107.091
712 1 33.6293 62.0577 104.193
713 3 35.2232 59.9564 104.959
714 1 36.8674 62.0443 103.905
715 3 35.4576 62.0786 106.239
716 1 36.1176 59.8037 107.687
717 1 37.9062 59.7169 105.442
718 2 39.5247 62.5719 104.379
719 1 37.972 62.2264 107.166
720 2 38.8953 59.2313 107.921
721 4 40.4389 61.1116 106.222
722 1 42.1698 62.8925 107.88
723 1 42.3781 60.3527 103.77
724 1 42.3149 63.0732 104.897
725 1 43.0301 60.1851 106.884
726 4 44.6159 63.9374 106.479
727 1 45.0035 61.4444 105.079
728 1 45.1217 61.7548 108.355
729 2 47.1085 61.6344 103.315
730 1 49.4664 59.7156 104.864
731 4 47.6046 61.8019 106.181
732 1 48.9514 59.8666 107.872
733 1 29.9315 37.6095 109.567
734 1 33.0978 36.2332 108.766
735 2 32.4987 37.7151 111.075
736 4 37.0533 34.3755 109.046
737 5 35.4852 36.1722 110.471
738 1 37.6337 36.9857 112.418
739 1 38.8375 36.6023 109.63
740 2 41.4685 37.7007 111.553
741 1 42.1742 35.9213 109.645
742 4 40.1961 35.4122 111.894
743 1 43.8012 36.3796 112.156
744 5 45.107 35.7991 109.656
745 3 46.6155 37.9489 110.549
746 3 28.1642 39.5737 108.961
747 1 27.409 42.0291 109.572
748 2 27.9709 42.54 112.202
749 1 29.6446 40.3617 111.058
750 1 30.5634 42.426 113.269
751 1 31.9838 39.46 109.067
752 1 32.286 40.0545 112.593
753 2 31.7813 41.8245 110.408
754 3 34.458 38.4204 109.439
755 1 34.3919 40.7857 110.567
756 2 33.1959 42.6788 112.273
757 1 34.8944 38.4089 112.348
758 3 37.2999 39.7903 112.482
759 2 36.7699 38.5628 110.262
760 1 35.3948 41.424 113.241
761 3 37.2245 40.9396 110.233
762 1 39.3805 39.1467 111.037
763 4 38.9901 41.783 111.752
