744 3 54.0405 66.8315 78.0292
745 1 53.9928 67.6503 75.3032
746 2 55.7231 65.9277 76.3976
747 1 62.089 63.2587 75.5809
748 1 60.3057 65.7061 75.8094
749 2 59.1 65.3871 79.0329
750 1 58.3321 67.4563 77.5705
751 1 61.3967 66.6499 78.4144
752 3 60.5963 63.6786 77.7766
753 2 63.2086 65.6844 76.3275
754 1 67.8042 65.2167 74.8208
755 1 65.2683 66.8497 74.9832
756 1 63.488 64.3693 78.5266
757 4 68.233 63.2218 79.3149
758 1 67.8917 65.7522 77.7892
759 3 65.6197 64.7593 76.7544
760 1 65.1643 67.0334 78.1083
761 1 32.7414 68.0892 78.2915
762 3 34.5298 67.9015 76.4326
763 4 33.4318 69.8513 75.1955
764 2 36.1423 69.6361 74.7921
765 1 35.0904 70.1264 77.8213
766 1 35.2682 72.1987 75.356
767 1 37.3835 68.7625 79.3525
768 3 37.2893 70.8704 76.6166
769 1 39.4498 69.4218 77.024
770 3 41.148 69.6214 75.0656
771 3 41.9853 69.8197 77.5176
772 2 38.5836 71.3129 78.6269
773 1 40.8504 71.9761 76.26
774 1 41.1697 71.8461 79.4086
775 1 44.1303 68.3561 77.237
776 1 43.6042 70.509 75.0209
777 1 43.7214 71.8735 77.7181
778 3 45.559 72.5081 75.7717
779 3 45.9599 70.1561 76.4722
780 1 47.3562 72.2167 77.6671
781 3 45.4607 70.3204 78.9076
782 1 47.8567 69.3724 78.4223
783 2 49.6803 68.2178 76.9432
784 1 48.3554 69.8584 75.3082
785 2 51.4884 68.9022 75.3783
786 1 50.4715 70.9344 77.0591
787 1 50.8433 68.6593 79.3433
788 4 51.6963 71.991 79.4406
789 1 53.1039 69.3774 77.6446
790 1 53.198 70.9405 74.9508
791 4 53.0822 72.6363 77.3877
792 4 55.9765 69.0719 76.836
793 2 58.0216 70.1446 78.277
794 4 55.4526 71.6343 76.7307
795 1 55.9476 68.118 79.3771
796 5 56.8039 72.3058 79.0892
797 1 60.5718 69.5077 77.5585
798 3 59.7822 68.3797 75.1721
799 1 58.3281 70.6842 75.6541
800 1 59.7916 72.387 77.8999
801 1 62.4145 68.1171 75.5316
802 2 63.1336 68.7319 78.0708
803 3 62.731 70.6918 76.4936
804 1 62.6144 71.3887 79.0088
805 1 67.7741 68.2207 76.0046
806 1 65.1391 69.4946 76.4085
807 5 67.1035 69.8728 78.5826
808 1 64.312 71.8605 74.7616
809 2 67.3067 71.4239 76.1423
810 1 65.2298 72.0705 77.7981
811 1 36.3753 73.0473 78.0875
812 1 37.7914 76.3267 75.433
813 2 37.6961 75.6674 78.6093
814 3 40.2944 77.2032 74.9013
815 4 39.3317 73.6555 77.9994
816 1 38.0344 73.303 75.5418
817 2 42.0006 74.2117 77.2349
818 1 40.1365 76.2147 77.2436
819 1 42.8646 76.7937 78.0436
820 1 42.8989 76.1617 75.1222
821 2 43.1021 73.2263 75.0498
822 1 44.724 74.6377 77.1331
823 5 47.3299 75.1361 76.1517
824 3 45.7259 77.0752 77.7881
825 1 45.6432 77.2071 75.1099
826 2 42.9802 74.0179 79.5606
827 3 45.4938 73.2135 79.3087
828 5 47.4389 74.9738 78.8748
829 1 48.4646 72.8766 74.922
830 1 49.9353 73.7672 77.7264
831 3 51.4789 73.4134 75.4888
832 1 50.0414 75.6709 75.4543
833 3 50.0522 76.2896 78.4787
834 1 52.4483 75.5231 77.3725
835 1 48.2915 77.7278 77.2705
836 4 55.1295 74.2653 78.3806
837 2 57.4209 73.3173 76.554
838 1 54.7047 74.7219 75.65
839 2 53.6556 77.8021 76.6252
840 1 57.6131 75.5615 75.0059
841 1 56.0016 76.7723 77.3963
842 1 58.2408 74.9814 78.5729
843 2 61.8332 75.2661 74.5936
844 4 59.764 73.2643 75.1488
845 3 58.4692 77.3908 77.0439
846 5 60.173 75.5532 76.5247
847 1 62.3724 73.3581 76.5653
848 2 61.0959 74.7202 78.7817
849 1 60.1544 77.3792 79.1419
850 1 63.005 76.2949 76.9831
851 5 64.0243 74.3535 78.949
852 3 64.9057 74.2748 76.0984
853 1 39.4404 79.0115 76.6208
854 3 42.0041 78.4493 76.1829
855 1 41.8575 79.7296 78.5611
856 2 44.3101 78.878 76.9883
857 1 45.9692 80.1263 75.2321
858 1 43.0866 81.0205 75.9609
859 2 44.166 81.313 78.6141
860 1 45.6404 82.6416 76.7115
861 1 46.6151 80.0371 78.1246
862 5 48.1559 82.6815 74.8265
863 1 51.0074 78.4269 76.0785
864 3 48.4856 80.1797 76.0747
865 1 50.6886 81.4944 75.6157
866 1 50.172 80.1786 78.3726
867 1 48.3983 82.4522 77.7953
868 1 52.1927 78.0391 79.0593
869 2 52.694 80.7508 79.5418
870 1 53.2161 80.4733 76.922
871 2 55.7294 79.4883 76.6023
872 1 57.9852 79.0637 75.0949
873 5 54.4578 82.8915 76.1001
874 1 55.2239 81.8327 78.8046
875 1 57.9702 79.6502 78.4901
876 1 57.1128 81.7946 76.5024
877 1 55.0602 78.9218 79.1398
878 4 62.6141 78.7587 78.7909
879 4 59.8892 81.0702 76.4226
880 1 60.9251 78.4166 76.4048
881 1 40.3571 51.22 79.863
882 1 42.5472 50.5614 82.0956
883 3 40.4781 52.411 82.4674
884 1 45.435 49.5929 81.3694
885 2 44.657 52.3032 81.5988
886 1 45.0155 50.9626 84.196
887 5 47.8849 47.9874 80.8881
888 1 47.4045 51.8564 82.2762
889 1 47.4792 49.0959 83.5831
890 4 48.5013 50.4452 80.0437
891 1 50.7761 48.5277 80.3803
892 3 49.6349 49.9963 82.3269
893 1 52.4725 49.8624 82.5972
894 4 49.816 52.3158 83.6302
895 1 50.9037 52.0756 81.0407
896 2 52.3267 52.1745 83.9733
897 1 53.6875 47.786 80.1508
898 1 56.069 49.5573 79.7671
899 2 54.8362 51.6049 81.1547
900 3 55.0267 49.2627 82.2504
901 1 57.4648 50.5862 82.3191
902 1 54.982 51.5607 83.9471
903 3 56.9285 52.142 80.0113
904 3 59.0109 52.6066 81.2185
905 1 59.3477 52.4728 83.9759
906 3 60.2127 50.6348 81.9409
907 1 35.3504 57.3203 81.9352
908 3 36.9929 56.8299 84.0556
909 1 37.6589 55.6488 81.1903
910 2 38.4396 52.9456 81.1162
911 1 38.4399 54.1216 83.7666
912 3 39.2666 56.6301 83.4129
913 3 39.5405 57.2289 79.9891
914 1 40.5624 55.0541 81.8529
915 5 41.2089 55.2267 84.5743
916 1 42.3865 53.2612 80.4843
917 1 42.8515 53.1326 83.58
918 3 42.7955 57.2274 84.1914
919 1 46.0475 57.3949 80.3314
920 1 46.2516 54.4283 80.7519
921 4 45.6564 53.7671 83.5884
922 1 43.6504 55.6441 82.0558
923 4 46.3655 56.2215 83.4349
924 3 48.5663 53.0747 79.8904
925 1 49.0349 54.6926 82.0234
926 4 48.1873 54.107 84.6434
927 2 50.8546 56.8319 82.4892
928 1 51.6914 55.0478 80.6597
929 4 48.4593 57.6085 81.7335
930 3 50.5249 57.6025 80.1605
931 1 51.5533 54.686 83.9376
932 1 52.6286 57.4779 84.4576
933 4 49.2987 56.6149 84.6503
934 1 55.2869 54.3838 79.893
935 4 53.55 53.5019 82.1049
936 1 56.7375 53.4918 82.3898
937 1 54.3454 56.577 82.1146
938 2 56.926 55.9498 81.4272
939 1 54.6782 54.7215 84.4724
940 2 57.162 56.0125 83.9021
941 3 63.2466 54.0497 79.8166
942 1 63.1274 55.4649 82.1437
943 1 59.4929 55.1033 82.3971
944 5 58.9269 57.3743 80.5399
945 2 61.5643 54.1882 84.3233
946 2 61.1717 57.1924 81.9602
947 1 61.5939 53.0054 81.7841
948 1 62.1798 56.8507 84.7101
949 2 63.2355 57.7106 80.407
950 4 65.4616 55.9774 80.5273
951 1 37.3522 61.553 80.0421
952 2 35.669 59.9174 81.2847
953 1 35.6198 59.5047 84.0152
954 1 35.1368 62.3848 82.233
955 1 38.1651 58.6559 82.2549
956 2 39.6375 59.865 80.3928
957 1 41.3075 57.9908 81.9248
958 1 40.5447 58.4262 84.7349
959 3 40.4455 60.3845 82.8243
960 1 37.8582 61.468 83.2167
961 1 40.1917 62.3799 81.1033
962 3 41.9304 62.5735 83.2065
963 1 42.7579 60.6268 81.1007
964 1 42.8441 60.4153 84.3922
965 1 44.4614 58.5749 82.7343
966 3 43.4867 57.874 80.4032
967 5 47.1298 58.7735 83.8021
968 2 45.5384 60.6635 84.4441
969 1 46.1229 60.2942 81.0582
970 1 47.9167 61.5504 83.0324
971 1 44.5527 62.4487 82.5979
972 1 49.9349 59.2544 83.7133
973 1 52.2771 58.9294 81.739
974 1 52.4323 60.6267 84.4024
975 1 49.7101 60.3183 80.8713
976 2 50.9762 61.9561 82.5497
977 1 56.9201 58.4533 82.322
978 3 54.4715 59.304 83.2265
979 1 54.9882 59.3901 80.377
980 1 53.6043 61.6857 81.6249
981 3 55.9979 61.169 82.8691
982 4 56.4886 61.9735 80.6044
983 1 57.5924 60.0397 84.7256
984 1 59.4357 57.9053 83.9436
985 1 58.941 60.7528 82.0153
986 3 59.9045 61.88 79.7495
987 1 61.0001 59.373 80.1899
988 2 60.1564 60.8883 84.3546
989 1 61.9561 59.4733 82.9878
990 1 62.7428 62.1061 84.0337
991 3 61.7121 61.6693 81.4527
992 1 64.5085 58.0155 82.944
993 4 64.0081 60.2864 81.0001
994 1 65.4138 60.9659 83.5378
995 4 66.2266 58.6461 80.5062
996 4 67.0669 61.2856 81.185
997 3 33.1329 63.8245 80.9547
998 2 34.6786 64.981 82.8074
999 2 35.4939 64.1835 80.1482
1000 1 37.8122 64.1629 81.4991
1001 1 36.9095 64.3224 84.2338
1002 1 33.195 66.5017 80.7676
1003 2 34.098 67.4339 83.2094
1004 1 36.0734 66.719 81.2294
1005 1 36.771 67.3193 83.986
1006 4 40.139 64.8389 79.6989
1007 2 39.6125 63.4938 83.6019
1008 1 41.5771 65.0816 82.2135
1009 4 38.937 66.7464 81.0902
1010 5 39.4845 66.0602 84.1886
1011 2 41.2694 67.6971 81.8062
1012 1 42.1509 67.6314 84.3496
1013 3 42.7014 63.3489 80.4021
1014 1 46.5261 64.4069 83.9124
1015 2 46.7864 63.1408 81.1955
1016 1 44.6586 64.9854 81.0144
1017 2 43.8212 65.0642 83.6575
1018 2 43.5912 67.4756 81.6776
1019 1 45.6666 67.1475 83.0962
1020 5 47.6088 65.6194 81.3272
1021 1 49.4145 64.1363 83.2306
1022 1 49.5582 63.3727 80.4057
1023 1 52.3531 64.3565 82.1545
1024 2 48.479 66.7675 83.6136
1025 1 50.5088 66.7306 81.7324
1026 3 50.9935 66.0834 84.2987
1027 2 52.7498 67.716 82.8624
1028 3 54.1449 63.0083 83.8316
1029 1 57.6943 62.9809 84.0061
1030 2 54.2664 63.8583 80.0732
1031 2 55.7632 63.8918 82.271
1032 1 54.7082 66.1676 81.4959
1033 1 53.8302 65.6415 84.5034
1034 1 57.9206 66.8882 81.2791
1035 1 56.6451 66.1514 83.8989
1036 3 60.2848 62.989 82.8165
1037 1 58.3402 63.9354 81.2029
1038 2 60.7149 66.7102 81.3776
1039 5 59.4526 65.4648 83.4762
1040 1 61.2015 64.1667 80.4267
1041 1 62.2581 64.8957 83.1271
1042 4 61.3854 67.5654 84.168
1043 4 66.0325 64.8761 79.9348
1044 4 67.9932 65.4204 81.8151
1045 5 67.2254 67.5845 80.1831
1046 4 63.9768 62.959 81.3524
1047 4 67.298 63.2081 83.1721
1048 4 65.2305 64.8766 82.5101
1049 2 64.9879 63.5906 84.6716
1050 1 63.4628 66.5027 80.6671
1051 1 65.5575 67.6671 82.6315
1052 2 34.2326 72.0115 79.7538
1053 1 34.4745 69.3032 80.7252
1054 3 36.6051 71.1839 80.0404
1055 5 34.7958 69.7411 84.1632
1056 1 35.6771 71.8436 82.3518
1057 2 36.8269 69.4168 82.0494
1058 2 37.3401 69.9086 84.6273
1059 1 40.3476 68.893 79.6676
1060 1 39.1926 68.7458 83.0365
1061 1 38.5913 71.859 83.3838
1062 3 38.928 70.611 81.048
1063 1 41.4985 70.4393 82.3394
1064 4 41.0759 72.6107 84.6649
1065 1 43.2288 69.4969 79.9619
1066 5 44.0588 69.7903 83.276
1067 2 45.6272 69.4083 81.3407
1068 1 47.3559 69.4037 83.9574
1069 1 44.0257 72.0411 81.1617
1070 3 46.0933 71.5057 83.0156
1071 1 47.13 71.4813 80.6141
1072 1 48.1512 68.4714 81.2607
1073 1 50.4093 69.4684 83.38
1074 1 48.8178 72.7532 82.9997
1075 4 49.8169 70.7922 80.8565
1076 4 52.5392 70.1576 81.3485
1077 4 51.4754 72.6636 82.11
1078 4 54.6288 70.7254 79.6958
1079 2 53.2859 67.9997 80.2115
1080 1 55.1968 68.9993 82.2453
1081 2 57.6669 68.6956 83.3974
1082 1 53.2492 70.55 84.0504
1083 1 57.6979 70.0232 80.8745
1084 1 56.1812 70.5894 84.6801
1085 1 55.9045 72.142 82.1488
1086 3 58.2416 71.2759 83.1135
1087 3 59.5228 68.32 79.7687
1088 1 60.1811 69.3173 82.3907
1089 2 61.8973 68.7939 80.2017
1090 2 60.2802 70.7466 80.1168
1091 3 62.406 70.8237 81.653
1092 1 62.3522 70.5229 84.3916
1093 3 63.1784 72.6872 83.1002
1094 2 62.9319 68.3981 82.4883
1095 1 60.4811 72.5244 83.2782
1096 4 68.4464 67.927 82.942
1097 3 64.2493 68.7554 84.7638
1098 1 66.7343 69.5146 84.7116
1099 1 64.6287 69.3612 80.2061
1100 3 64.551 70.2349 82.818
1101 1 64.8824 72.2459 80.9868
1102 5 67.0143 70.2487 81.7639
1103 1 65.5399 72.2228 84.1006
1104 1 35.7569 74.2842 80.668
1105 2 36.8918 74.2133 83.2913
1106 1 38.4216 73.2101 80.7287
1107 3 39.3257 74.5329 83.3802
1108 1 41.2387 73.367 81.9946
1109 5 38.0858 76.0306 81.3627
1110 1 40.6991 76.6297 82.5278
1111 2 41.9841 74.9393 84.6772
1112 5 40.6322 75.157 79.9014
1113 2 42.4318 77.0276 80.5639
1114 1 42.681 77.6469 84.4279
1115 1 43.9576 72.9683 84.0121
1116 1 46.2788 74.0609 81.8957
1117 1 44.8907 75.8387 80.0398
1118 5 43.3141 75.1968 82.2678
1119 2 44.2953 77.6627 82.3134
1120 1 45.1472 75.7712 84.3988
1121 1 47.1878 77.7168 79.952
1122 3 46.5051 76.7056 82.2016
1123 3 46.6497 73.3186 84.526
1124 5 48.0392 75.5042 83.9076
1125 2 49.1483 73.2113 80.2008
1126 1 51.7089 75.0542 80.2556
1127 1 48.9778 75.668 81.1574
1128 1 50.9037 75.3865 83.4494
1129 3 51.4028 77.3686 81.6364
1130 2 54.2609 76.3755 79.6901
1131 4 53.6252 73.3831 83.2865
1132 4 53.9154 73.3218 80.4922
1133 3 57.8554 73.8374 82.9247
1134 2 55.7203 74.5083 84.2456
1135 1 56.4032 75.0101 80.9787
1136 1 53.8309 76.0521 82.3894
1137 2 55.9394 77.7478 81.5756
1138 1 57.3252 76.4537 83.4415
1139 3 57.3829 77.2614 79.6724
1140 1 54.8611 77.7046 84.6662
1141 1 58.9327 72.8856 80.765
1142 1 59.6219 75.6696 81.5777
1143 3 59.511 74.8551 84.317
1144 1 61.9254 73.4809 80.9318
1145 1 62.016 75.3278 83.5172
1146 1 62.6841 76.3296 80.4794
1147 1 59.8436 77.5561 84.3855
1148 2 64.3931 74.6954 82.1837
1149 1 39.8455 77.9229 79.723
1150 1 42.1068 79.3405 81.8
1151 3 46.7978 77.8949 84.3268
1152 1 44.4126 78.8375 79.8056
1153 1 46.246 79.547 82.1041
1154 3 44.0998 81.0778 81.2682
1155 3 45.7118 82.0085 83.0119
1156 1 46.4413 82.1216 80.2379
1157 2 44.258 79.8389 83.897
1158 3 49.7498 78.1182 80.0168
1159 1 48.8925 78.2557 82.6168
1160 2 48.3007 80.1275 80.3154
1161 3 49.6757 82.2549 80.1889
1162 1 48.4082 81.6506 82.5709
1163 1 50.9056 80.1983 81.5546
1164 4 51.9886 81.2631 84.1633
1165 1 51.9448 78.31 84.1207
1166 2 49.6269 80.0764 84.4059
1167 1 53.6229 79.0074 81.7374
1168 2 57.0328 79.1829 83.6216
1169 1 56.3455 80.5213 81.2787
1170 2 53.7897 81.7562 81.5698
1171 5 54.7413 80.5368 83.9257
1172 2 61.3349 77.9735 82.0922
1173 1 58.7042 78.6417 81.5374
1174 5 40.5144 52.5807 85.2164
1175 2 43.4434 52.4873 86.1622
1176 2 45.416 51.0193 87.0602
1177 1 47.8075 51.2117 85.5902
1178 4 47.7408 52.5695 88.4329
1179 1 50.4173 49.8076 84.8852
1180 1 53.0275 50.7411 86.0574
1181 1 50.4667 52.578 86.4156
1182 3 52.515 52.2485 88.2328
1183 2 57.311 51.06 85.2751
1184 1 55.3205 52.6273 86.8657
1185 1 41.6604 54.2829 87.383
1186 1 38.9216 56.0317 86.1236
1187 1 40.5224 56.5658 88.995
1188 2 41.6627 56.88 86.5146
1189 1 44.017 55.2701 85.6167
1190 1 44.424 53.671 88.5946
1191 5 46.0877 53.4132 86.2686
1192 1 43.5225 56.7719 88.3301
1193 2 45.936 55.6585 87.6775
1194 1 47.6961 55.3007 89.8001
1195 2 47.1957 56.9775 86.0515
1196 3 52.9219 53.624 86.1229
1197 4 48.4824 54.9055 87.0592
1198 1 50.5612 54.0826 89.0546
1199 1 49.253 57.5488 88.3119
1200 1 51.2647 55.7458 86.7115
1201 1 52.2909 57.3119 89.1009
1202 1 53.6951 54.5964 88.6351
1203 2 53.8935 56.2739 86.5863
1204 3 57.0907 53.6193 84.9457
1205 1 56.5427 55.4269 86.8585
1206 1 55.4116 57.5282 88.6104
1207 2 58.0043 57.7508 86.4245
1208 4 56.5033 54.4677 89.6937
1209 1 59.3179 55.3294 85.4666
1210 1 58.4929 52.9793 87.0843
1211 3 60.351 57.3913 86.9488
1212 1 59.0421 55.5905 88.608
1213 5 61.7397 55.1764 87.1617
1214 1 61.5345 57.0412 89.5084
1215 1 36.5428 57.98 86.4238
1216 3 35.5135 62.0956 84.8392
1217 1 37.2535 61.0757 86.5892
1218 3 38.1547 59.2586 84.8306
1219 1 39.2305 58.7446 87.4237
1220 2 41.2782 59.1486 89.5213
1221 1 42.3078 59.4128 87.1279
1222 1 40.0995 61.3323 85.3295
1223 1 39.8805 61.3897 88.4354
1224 1 42.8953 61.5609 89.3091
1225 3 42.1821 62.0716 86.7896
1226 1 44.7916 58.1514 85.8062
1227 1 46.2751 58.1068 88.7017
1228 1 45.192 60.6687 87.3255
1229 1 47.9062 59.6171 86.4237
1230 2 47.0501 62.2754 85.5146
1231 3 43.925 59.1559 89.4289
1232 2 50.7619 58.5149 86.2074
1233 1 50.7105 60.4555 88.0354
1234 1 49.7411 61.7265 85.4792
1235 3 52.7314 61.7285 86.8811
1236 1 48.0837 62.5303 87.936
1237 1 52.5026 62.7801 89.639
1238 2 48.2537 60.0975 89.1517
1239 2 53.0628 60.105 89.3536
1240 1 53.446 59.094 86.9181
1241 1 55.6058 57.8422 85.1434
1242 2 56.5488 59.6637 87.3737
1243 1 55.0415 61.6799 88.3438
1244 1 55.0657 61.1891 85.4235
1245 1 57.9955 61.3043 89.582
1246 2 57.2723 62.2426 86.6616
1247 1 63.1785 58.1291 87.2736
1248 1 58.5116 58.4325 89.0819
1249 1 59.252 60.4907 86.9539
1250 3 61.2241 59.1763 85.6542
1251 2 61.0148 59.2901 88.3247
1252 1 62.1243 61.3664 86.9278
1253 3 60.6403 61.5835 89.1963
1254 1 63.2412 60.3154 89.4164
1255 2 63.6374 59.632 85.1229
1256 3 63.9937 62.7973 88.703
1257 1 64.9974 61.5412 86.55
1258 2 37.4579 63.1282 88.7769
1259 2 35.9981 63.6547 86.7523
1260 1 36.1372 65.7793 88.4278
1261 1 34.8174 65.9119 85.6472
1262 3 37.6732 66.1316 86.3283
1263 1 38.816 63.7451 86.369
1264 3 38.8022 65.25 88.5093
1265 1 41.6601 64.3108 85.3363
1266 2 40.8144 63.818 88.1536
1267 1 40.6518 66.567 87.0473
1268 3 45.5793 62.9249 88.4924
1269 1 44.3664 62.9867 85.6183
1270 1 43.3436 64.2374 88.3292
1271 2 43.0892 66.8125 88.5966
1272 1 44.1104 66.0662 86.1633
1273 1 46.0845 65.556 89.078
1274 3 46.3769 64.4595 86.6987
1275 5 46.7967 66.889 85.7261
1276 5 49.5077 64.9643 88.8632
1277 3 50.8521 63.2345 87.5543
1278 1 51.8575 63.5731 85.0374
1279 1 48.9948 64.869 86.0432
1280 3 48.1009 66.8265 87.8804
1281 3 51.527 65.6098 86.7983
1282 5 50.7359 67.5344 88.2709
1283 3 52.0838 65.4638 89.4398
1284 1 53.7372 64.1877 87.2956
1285 3 54.5156 65.0257 89.6784
1286 2 55.7165 63.8502 85.578
1287 1 56.7904 64.0136 88.7177
1288 1 53.7769 67.1315 88.004
1289 3 55.6424 66.0743 86.6085
1290 1 56.8736 66.9419 89.0885
1291 1 58.0945 65.2054 86.2917
1292 1 60.2949 63.2277 85.4737
1293 3 58.9774 67.4745 85.0372
1294 2 59.2404 63.1511 87.8506
1295 3 59.2052 65.5934 88.6698
1296 1 61.6672 63.9979 88.5549
1297 1 61.016 65.8531 86.3256
1298 1 61.334 66.7624 89.7283
1299 2 63.2865 66.1617 87.7107
1300 2 63.0197 63.8683 86.1871
1301 4 67.3704 63.0932 85.8424
1302 1 63.9658 66.1971 85.0212
1303 1 66.9226 66.0048 84.8294
1304 1 65.4433 64.6331 87.3169
1305 1 65.5991 67.7731 87.0111
1306 1 36.0898 68.4742 86.6803
1307 1 36.167 72.2674 85.2481
1308 2 38.8206 68.2059 85.8092
1309 1 38.2831 67.8724 88.7042
1310 3 40.1062 69.3883 87.5864
1311 4 40.4112 70.0986 85.1599
1312 2 41.0074 68.211 89.4355
1313 1 42.6077 68.9363 87.0955
1314 1 38.0014 70.8611 87.0918
1315 2 42.9114 70.8911 85.3824
1316 1 40.925 71.9472 87.3811
1317 2 41.7837 70.5098 89.3089
1318 2 44.781 68.5602 85.3966
1319 1 45.4233 68.3292 88.0908
1320 1 44.1063 71.2819 88.2235
1321 1 45.6231 71.0648 85.7224
1322 1 47.242 71.6507 88.3825
1323 2 47.5146 69.3562 86.8638
1324 1 49.4864 67.9731 85.7972
1325 1 52.3586 67.9503 85.5976
1326 1 48.0795 68.7636 89.5726
1327 1 52.6171 69.5986 89.3624
1328 2 51.2924 70.3126 85.9232
1329 1 49.9998 70.3293 88.1517
1330 1 48.7086 71.4851 85.6088
1331 1 51.4073 72.8599 85.1462
1332 3 52.4456 71.7759 87.6154
1333 2 54.9014 68.1106 84.8207
1334 1 56.9289 68.4037 86.5387
1335 5 54.1131 69.9 86.8311
1336 2 55.3812 69.1484 89.0673
1337 1 54.4547 72.7798 86.0197
1338 1 54.5712 72.2457 89.6193
1339 1 56.5622 71.2295 87.6619
1340 1 59.3799 70.1712 85.2942
1341 5 59.5657 67.9364 87.5732
1342 4 59.1108 70.5661 88.0941
1343 1 62.4159 68.5065 86.7512
1344 2 61.3696 69.4542 89.0293
1345 4 61.5307 71.1766 87.1179
1346 2 63.2878 71.0758 89.1825
1347 1 63.8968 68.2974 89.4114
1348 1 64.5394 70.7329 86.6405
1349 1 38.7385 73.7273 85.9022
1350 2 38.7304 73.1465 88.6732
1351 1 41.0109 74.9026 87.6917
1352 5 39.9055 76.4078 85.3554
1353 2 41.758 77.6738 86.9931
1354 3 43.0613 73.2605 86.5725
1355 4 43.003 76.8608 89.3007
1356 1 43.6552 74.0663 89.251
1357 1 45.6688 73.8376 86.9121
1358 1 47.6031 74.6319 89.0845
1359 4 43.5066 75.8216 86.6682
1360 3 45.3168 76.1401 88.4171
1361 5 47.25 77.6938 89.2035
1362 5 47.0435 76.4161 86.5486
1363 2 48.4107 74.1984 86.0565
1364 1 50.0222 73.217 87.8392
1365 3 50.7996 75.1853 86.162
1366 1 49.4637 77.4529 85.4527
1367 2 49.3117 76.2036 87.8022
1368 5 50.7583 75.2188 89.6622
1369 1 52.2495 77.2192 86.9861
1370 1 52.923 74.4155 87.9859
1371 2 53.1188 75.3659 85.0639
1372 2 52.9736 76.8098 89.5697
1373 1 57.7697 72.9562 85.3744
1374 2 56.342 73.8461 87.8194
1375 4 58.2197 75.96 89.2391
1376 4 55.096 75.7272 86.67
1377 1 57.9197 75.7889 86.3259
1378 1 55.3331 75.4151 89.7055
1379 1 59.0933 73.4654 88.0636
1380 3 60.4425 73.0204 85.8208
1381 1 62.012 73.5319 88.5108
1382 1 60.9656 75.5669 86.5042
1383 1 63.1245 73.378 85.6609
1384 1 44.9932 78.3636 86.3213
1385 2 48.0151 79.0489 87.0739
1386 1 46.9442 80.3859 84.9261
1387 1 50.7517 79.8105 86.8171
1388 4 52.8515 79.4424 88.8435
1389 1 50.2731 78.1211 89.2725
1390 4 55.093 78.0441 87.8879
1391 3 53.4279 79.5695 86.1062
1392 4 57.3954 78.5708 86.1348
1393 3 42.4648 54.9527 90.0509
1394 1 42.5835 57.5515 91.1616
1395 1 45.032 55.8609 90.7078
1396 2 52.1884 54.6523 91.19
1397 4 48.9809 56.716 93.3646
1398 1 51.9537 57.1256 92.8919
1399 5 50.1538 56.3554 90.8602
1400 1 54.3814 56.1911 91.1336
1401 2 56.9214 57.1873 90.9126
1402 4 59.4255 56.9055 91.5598
1403 3 40.8353 60.9327 91.1258
1404 2 45.223 58.428 91.5121
1405 1 47.8916 58.2461 91.2196
1406 2 46.7294 60.0396 93.0486
1407 1 43.4357 60.4269 91.9966
1408 1 45.9597 60.8556 90.3413
1409 1 45.489 62.4635 93.0592
1410 2 49.8719 62.2409 89.9033
1411 1 50.719 59.3345 90.8063
1412 3 48.4999 60.9874 91.5153
1413 1 49.597 59.5959 93.5825
1414 1 52.7257 59.8006 93.8159
1415 1 51.1573 61.8487 92.2836
1416 2 50.9001 61.7786 94.9902
1417 2 53.3436 58.7086 91.3024
1418 1 55.2955 58.1117 93.1329
1419 3 53.5533 61.2022 91.5971
1420 1 55.5324 61.028 93.3392
1421 3 53.2805 62.4919 93.9531
1422 2 55.2218 62.7796 90.8292
1423 1 58.0267 59.5871 92.2391
1424 1 55.6415 59.7798 90.5245
1425 2 57.3611 62.4676 91.9264
1426 2 62.1823 62.5782 90.9119
1427 1 60.7218 59.6425 90.974
1428 2 59.845 61.8074 92.4051
1429 1 40.9588 65.7149 90.0686
1430 1 39.4042 63.2501 90.677
1431 1 42.1817 63.2633 91.6712
1432 1 37.893 65.7269 90.9116
1433 2 40.6791 65.436 92.7449
1434 2 42.1501 67.5868 92.452
1435 1 43.5932 64.7887 93.7378
1436 2 44.703 63.3684 90.7098
1437 1 47.4893 63.4246 90.749
1438 1 43.7534 65.8399 91.064
1439 3 44.4185 67.3337 93.4429
1440 5 46.3629 65.284 92.8172
1441 1 45.9921 67.7338 91.3071
1442 1 48.563 62.854 93.5226
1443 1 50.3723 64.4936 91.4739
1444 2 48.178 66.1041 90.8254
1445 1 49.0897 66.0418 93.6849
1446 3 51.2128 64.1642 93.9945
1447 1 52.1026 66.9249 93.6621
1448 1 50.7683 67.3651 91.0466
1449 1 53.3336 64.3842 92.0795
1450 1 56.4729 65.1706 91.5079
1451 2 53.4617 64.9201 95.0054
1452 1 53.8406 67.3026 91.0039
1453 3 54.7683 66.3537 93.3026
1454 1 55.7814 63.8436 94.0064
1455 1 57.1896 66.6306 94.1921
1456 1 59.4339 63.7451 90.5441
1457 1 58.7985 64.3306 93.3742
1458 2 58.8783 66.2855 91.2503
1459 4 61.4802 65.1623 92.1311
1460 1 63.9348 65.1803 90.0784
1461 1 39.1743 70.561 89.9198
1462 1 39.5525 68.0257 91.6304
1463 1 41.4542 70.311 92.0157
1464 1 45.8694 72.8016 90.9048
1465 1 43.4283 68.8069 90.3537
1466 2 45.774 70.2114 90.1901
