745 4 50.0419 70.7484 91.9719
746 2 56.7621 69.2104 88.9836
747 3 53.2177 71.5829 87.8253
748 1 55.6163 71.7082 89.2268
749 2 57.1802 70.8437 91.2463
750 3 54.7612 69.5777 90.587
751 3 55.119 72.2132 91.936
752 1 59.3699 69.3503 89.6727
753 1 57.9886 71.1425 87.4315
754 1 58.5293 72.8011 89.8486
755 2 60.653 70.1189 87.382
756 1 61.3527 71.7992 89.4915
757 4 61.8295 69.2267 91.4542
758 2 59.7691 71.3448 91.6298
759 1 62.8526 69.2514 88.634
760 2 65.9955 69.781 89.3405
761 2 63.8342 72.0965 88.4075
762 1 66.2198 72.4882 89.8563
763 5 64.1236 70.7479 90.7923
764 5 63.3438 73.5716 90.7552
765 1 68.7147 72.4818 88.0952
766 3 70.6145 70.5612 87.8849
767 3 71.1208 73.0345 88.8946
768 1 71.4432 71.0266 90.535
769 1 68.5852 70.1479 89.9783
770 3 66.8569 70.8506 91.8855
771 1 68.9922 73.0383 90.9011
772 1 73.3056 71.5961 87.8699
773 4 73.3451 73.3867 90.197
774 4 75.0179 71.0946 90.3784
775 1 79.9874 68.9548 91.1811
776 1 76.3949 71.9762 87.9495
777 1 77.2917 69.3403 89.6971
778 1 79.5648 70.9907 88.7917
779 3 77.6157 72.0951 90.4198
780 1 79.9875 71.9754 91.6931
781 1 45.8416 74.0936 87.8681
782 1 48.1713 74.5938 89.7936
783 3 45.9449 76.1216 90.2538
784 5 47.9688 77.363 89.0636
785 1 46.898 77.9507 92.049
786 2 49.6826 75.7535 87.8315
787 5 51.628 75.6752 89.6765
788 1 50.7674 78.2678 88.3322
789 1 49.4855 76.4876 91.5923
790 1 51.9704 78.14 91.1371
791 1 53.9273 74.1216 88.5686
792 2 56.8689 73.894 87.9091
793 4 53.5305 77.3705 88.2174
794 4 55.9811 76.6714 88.9014
795 3 53.406 74.0625 91.1159
796 2 54.0637 76.395 90.8186
797 1 56.146 74.3968 90.5749
798 2 56.3345 77.2091 91.5247
799 4 59.4566 74.1676 87.4578
800 1 58.8587 75.8812 89.8463
801 1 61.9855 74.6275 88.4953
802 2 61.5913 76.0839 90.8473
803 1 60.4354 74.0249 91.965
804 1 65.0258 74.9908 88.8993
805 1 63.317 77.2948 89.2566
806 5 66.2571 77.6555 89.8448
807 2 66.707 74.7128 91.3236
808 2 66.2472 76.8449 87.3812
809 1 64.4452 76.0391 91.7989
810 1 68.1254 75.5394 89.2059
811 2 70.0127 74.7755 87.4274
812 1 71.0511 75.5325 89.8914
813 2 69.5204 78.1785 91.4252
814 3 71.155 77.0497 87.5489
815 4 69.1324 75.6144 92.0426
816 1 72.8096 74.7752 87.548
817 1 76.0094 74.2778 89.9472
818 5 71.8357 78.24 90.101
819 1 75.5621 76.2033 87.8253
820 3 73.7548 76.0761 89.8533
821 2 73.4532 77.9771 87.9704
822 4 74.2636 77.9691 91.4763
823 1 78.9628 73.938 88.9839
824 1 77.843 76.6895 89.7948
825 1 78.4619 74.5463 91.9515
826 3 76.3045 76.2247 91.9286
827 4 46.5318 79.6201 89.3572
828 1 47.7304 80.8654 91.6923
829 4 51.785 82.6548 87.364
830 2 49.3908 78.9876 90.7082
831 1 49.21 80.9566 88.8985
832 1 51.9547 81.0072 90.0915
833 5 49.9167 82.8723 91.2274
834 3 52.9234 80.036 87.9188
835 1 54.6127 79.1559 90.2672
836 4 55.3682 79.2379 87.544
837 1 54.5877 82.1603 88.1872
838 2 56.6057 80.8523 89.6234
839 1 54.7267 82.133 91.2531
840 1 60.5278 78.4788 89.7405
841 4 57.9152 78.5004 88.3612
842 1 59.3432 81.3336 89.374
843 4 57.9699 79.1487 90.9809
844 2 61.3861 83.0157 89.6756
845 3 62.006 80.6895 89.6852
846 1 57.8128 82.1705 92.0241
847 1 60.4839 80.6205 92.0407
848 3 64.8796 78.7385 87.7163
849 3 62.4847 79.2436 87.7756
850 1 64.4933 79.9808 90.0129
851 1 63.9923 82.5287 88.6441
852 3 65.8949 82.1382 90.6526
853 1 66.8074 80.4664 88.1673
854 1 62.6096 78.5758 91.8793
855 1 63.3168 82.1528 91.7661
856 1 69.0162 78.3859 88.7628
857 1 68.1514 82.9398 89.4955
858 1 70.3024 80.9045 90.5552
859 1 67.4485 80.0107 91.1517
860 1 71.5123 79.9218 87.8418
861 4 72.6336 82.4427 91.9629
862 4 75.7334 78.8234 89.2301
863 4 73.5315 80.4844 90.2625
864 4 74.3347 80.8636 87.5906
865 4 72.0295 82.6459 88.7505
866 4 76.9591 78.8854 91.7216
867 1 52.5996 83.9486 89.8978
868 1 56.7807 86.6806 89.6866
869 1 54.8989 85.1682 87.8995
870 1 57.1636 83.5085 89.326
871 2 55.1569 84.6797 90.6324
872 3 59.0827 87.4079 88.2642
873 2 57.7114 85.4398 87.5353
874 1 59.8014 85.2308 89.7088
875 5 57.8526 85.0847 91.8184
876 4 58.8407 87.706 91.384
877 1 61.747 86.8286 88.1635
878 4 61.6479 87.2418 91.1952
879 2 61.9972 84.2643 87.5193
880 1 63.1438 84.9532 90.327
881 3 65.7837 84.2844 89.5779
882 1 64.4376 85.5535 87.5779
883 2 65.3393 86.698 90.0513
884 1 67.4213 85.619 87.9556
885 4 70.5206 84.0319 90.9578
886 4 70.0279 84.385 87.7655
887 4 67.9571 85.5823 90.89
888 1 51.4741 53.7155 93.0983
889 4 51.6434 53.0678 96.0811
890 1 54.1532 53.1004 94.3688
891 2 56.8822 52.071 94.2782
892 4 56.5552 54.5092 93.0425
893 4 55.3358 51.9641 96.7858
894 1 56.1433 54.5727 96.1029
895 1 60.0697 51.4431 94.3773
896 4 58.7516 54.0382 94.3549
897 4 60.9789 54.3852 92.7981
898 4 58.2353 52.4952 96.8483
899 1 61.3479 53.7702 95.7659
900 2 62.7335 52.6556 93.6209
901 2 62.5519 50.165 93.7183
902 4 64.7867 54.1072 93.0716
903 2 64.2383 53.7452 95.584
904 1 65.3273 51.5252 94.139
905 1 63.1066 51.3757 96.2032
906 1 67.4546 53.886 92.3819
907 2 69.6835 53.7664 93.9562
908 3 68.0279 51.7892 94.1128
909 1 69.0594 52.6296 96.5589
910 1 66.9221 54.0884 95.2955
911 2 71.8659 53.2025 92.5098
912 4 71.9372 53.4742 95.3862
913 4 46.897 56.6405 94.547
914 2 46.5288 59.3362 94.1105
915 1 47.0888 58.8527 96.7199
916 4 49.0088 55.5683 92.7654
917 1 49.1284 58.2214 94.3298
918 2 50.2481 55.3124 95.1149
919 1 51.7703 56.725 93.1728
920 1 51.6585 57.6934 95.9154
921 2 52.7755 55.2335 95.3166
922 2 48.8558 56.6324 96.696
923 2 53.7147 58.6155 92.9024
924 1 54.792 56.5374 94.2873
925 1 56.5922 58.6581 93.2772
926 1 54.2618 59.325 95.5353
927 1 56.8432 58.0134 96.8087
928 2 57.578 56.5193 94.6499
929 4 59.5896 59.1169 92.4168
930 1 58.9473 59.3277 95.1736
931 1 60.2779 56.7838 94.5386
932 2 61.9587 59.4072 93.043
933 2 61.9743 56.1193 96.8937
934 1 63.0303 55.8752 94.2448
935 2 65.9118 56.4083 94.2153
936 1 64.3011 58.038 92.8086
937 1 62.3694 58.7837 95.5002
938 3 64.9084 58.4254 95.3845
939 1 64.6273 56.2228 96.7055
940 2 69.7915 55.2102 96.0435
941 1 67.3149 59.0923 94.9825
942 1 68.5052 56.3504 93.5518
943 1 69.9218 58.9022 93.0613
944 3 69.7316 57.7732 95.5
945 1 67.5327 56.6125 96.6054
946 1 71.4867 56.0675 94.1129
947 1 73.1814 58.4786 92.9813
948 2 74.3286 56.216 94.4543
949 1 72.2593 58.6007 95.766
950 1 75.217 58.6469 95.2257
951 1 73.0457 55.9211 96.8961
952 4 77.5136 57.618 94.1199
953 1 77.6265 59.492 96.8677
954 2 44.7958 63.2157 92.5078
955 1 46.539 62.0447 94.2139
956 2 47.0907 63.9025 96.0167
957 3 48.4935 60.4997 92.9503
958 1 49.239 63.6388 93.9956
959 1 49.0383 61.0999 95.6512
960 1 51.5108 60.0069 93.8619
961 2 51.9606 62.6053 93.9046
962 1 51.3281 63.3229 96.4275
963 3 56.4542 60.6513 95.0033
964 1 54.4333 61.3299 93.2576
965 3 53.723 62.0244 95.6835
966 2 55.9257 62.9305 96.0216
967 2 56.3358 63.298 93.6499
968 2 59.909 62.6698 92.7451
969 1 57.6495 61.3101 92.5139
970 1 58.4857 62.2198 95.3394
971 3 60.7635 61.0557 94.321
972 1 60.9038 63.8474 95.1376
973 1 64.8981 60.6631 93.6831
974 1 62.5341 62.0446 92.4386
975 2 62.9683 61.952 95.0891
976 1 65.677 62.879 95.4731
977 3 65.7791 63.1734 92.808
978 1 64.4261 60.5807 96.9129
979 1 69.8545 60.5426 95.5318
980 2 67.61 61.1019 93.2296
981 1 68.5509 63.0886 94.7065
982 3 70.1954 61.732 92.8699
983 3 71.1484 62.7758 95.1169
984 3 71.1471 64.0844 93.1335
985 3 74.3569 60.8711 94.2896
986 3 72.0181 60.7057 94.0199
987 1 73.5887 63.4622 94.4113
988 1 76.0758 62.1241 95.8553
989 1 72.9028 61.4377 96.7385
990 3 72.3466 64.1773 96.7118
991 1 76.1414 62.5211 92.8509
992 2 77.2677 60.3079 94.2732
993 1 79.1711 61.8715 93.2702
994 1 79.0677 62.2129 96.3853
995 1 44.4033 64.2532 95.0803
996 3 44.2488 67.0886 94.4496
997 5 46.6344 65.0634 93.5331
998 1 46.5665 67.8816 93.1912
999 2 44.3075 68.8858 96.2567
1000 1 46.1281 66.4181 96.2216
1001 3 49.1511 68.6136 93.0041
1002 1 48.876 66.6275 94.8052
1003 3 51.4761 65.0432 94.3487
1004 1 51.528 67.527 93.539
1005 2 52.7922 68.7884 95.9008
1006 4 49.1407 64.8955 96.8879
1007 1 51.5582 66.3614 96.5853
1008 1 53.9065 64.4244 93.3601
1009 2 53.7335 64.4733 96.2315
1010 2 53.6156 66.6918 94.9335
1011 3 55.3232 67.3104 93.4671
1012 1 56.0051 65.524 95.3193
1013 1 58.4898 64.8488 93.6776
1014 1 57.7415 67.6727 94.389
1015 2 59.6478 66.2868 95.7688
1016 4 61.2991 64.8499 92.3177
1017 4 60.758 67.0884 93.4505
1018 3 58.1664 64.5318 96.5331
1019 1 63.7565 64.5828 93.9741
1020 5 63.3385 67.0231 92.3154
1021 1 65.2426 67.6922 94.3297
1022 1 62.3401 66.581 95.8042
1023 1 64.9618 65.556 96.6339
1024 2 66.8655 65.2432 94.6067
1025 1 69.1217 65.8758 93.0273
1026 5 67.8291 68.4312 92.4571
1027 1 68.063 67.658 95.3418
1028 2 70.3862 68.031 93.9824
1029 1 70.1237 65.303 95.7428
1030 1 70.9541 67.9473 96.6869
1031 3 75.3869 65.0999 95.6652
1032 1 75.5183 65.4336 93.0127
1033 1 72.4623 66.2358 94.2331
1034 1 74.9636 67.8123 94.7068
1035 1 77.8675 64.3702 94.622
1036 1 77.6703 67.453 92.7316
1037 2 80.4956 64.2489 94.0236
1038 1 79.9183 67.0891 94.5856
1039 2 77.3321 66.8019 95.4373
1040 1 79.6479 65.2761 96.91
1041 1 47.0432 69.1985 96.1097
1042 1 44.6202 69.9636 93.8339
1043 1 45.4458 72.8729 93.6509
1044 2 46.2811 71.8024 96.0124
1045 1 47.7272 70.8286 93.7728
1046 1 43.6572 71.7711 95.9553
1047 1 50.1331 69.3255 95.5281
1048 2 50.1993 71.8599 94.3597
1049 3 51.9094 70.1374 93.7532
1050 1 52.5495 71.4248 95.9968
1051 1 52.6302 72.6626 93.2497
1052 3 48.6779 71.4078 96.2758
1053 1 50.4327 73.3792 96.6981
1054 1 54.4463 69.8129 93.1703
1055 1 55.5169 69.0209 95.8318
1056 1 55.26 72.2878 94.7229
1057 2 57.2032 70.3505 93.9446
1058 4 59.3295 69.1377 92.5886
1059 4 59.9622 68.9382 95.3491
1060 5 59.8864 71.3575 94.1887
1061 1 57.6585 72.8717 92.9294
1062 1 58.0816 72.4335 96.0014
1063 4 61.4284 73.4179 95.0557
1064 1 62.5742 69.295 94.4659
1065 3 64.7757 70.2182 93.2767
1066 1 62.3215 71.7373 92.7251
1067 1 63.8495 71.8982 95.3271
1068 1 65.3106 72.8711 92.8373
1069 3 66.4207 72.9785 95.3501
1070 4 65.153 69.7482 96.3719
1071 1 67.125 70.5195 94.555
1072 1 69.632 70.7985 92.929
1073 2 68.0346 72.9422 93.3869
1074 3 69.7676 69.9379 95.4258
1075 2 68.9598 72.2671 95.7963
1076 1 71.4268 73.5594 92.4272
1077 1 72.5649 69.3121 93.198
1078 2 75.2772 68.9962 92.1456
1079 1 71.6693 71.8382 94.8242
1080 2 73.023 69.5198 95.9479
1081 2 73.4637 71.7247 92.4145
1082 3 74.1776 73.1887 94.4013
1083 1 75.1618 70.7679 94.4447
1084 5 75.9944 72.7777 92.443
1085 1 73.665 72.206 96.9011
1086 2 76.2094 72.6518 96.1389
1087 2 79.7185 69.7954 94.1228
1088 1 77.5331 70.3596 92.4794
1089 1 78.4475 72.3582 94.375
1090 2 77.3881 69.2809 95.0791
1091 1 47.5245 74.2102 95.6477
1092 5 47.1964 75.0509 92.6927
1093 1 44.5088 75.7336 92.704
1094 1 45.9165 77.1102 94.9193
1095 1 48.0601 77.6806 96.8445
1096 5 44.468 74.6533 95.6895
1097 1 49.8747 74.4039 93.8235
1098 2 48.4497 76.6177 94.3483
1099 1 52.5358 75.0629 95.0611
1100 2 52.0699 75.5997 92.4284
1101 1 50.923 77.6003 93.9993
1102 1 52.7663 77.6053 96.5776
1103 2 50.2473 76.1514 96.1851
1104 1 54.9701 74.8814 93.1782
1105 3 56.7906 74.5807 95.0238
1106 2 54.9943 76.1567 95.911
1107 1 53.9509 77.6117 93.4332
1108 1 56.9263 77.2561 94.2027
1109 1 59.3405 75.0804 94.5799
1110 3 57.8186 75.4029 92.3868
1111 1 59.573 77.3936 92.5077
1112 2 59.479 77.5479 95.4625
1113 2 61.8622 76.3847 93.3831
1114 1 62.0361 76.2644 96.0441
1115 3 62.9945 74.2977 93.2517
1116 3 64.3764 74.5031 95.1617
1117 1 66.7345 75.3095 93.9981
1118 1 64.4089 77.1773 94.469
1119 2 67.2265 77.243 92.1961
1120 1 69.7435 74.6654 94.6585
1121 1 69.3827 77.6537 94.1361
1122 2 67.1165 77.1352 95.8457
1123 1 67.8546 74.682 96.8465
1124 1 74.0436 75.0261 92.5051
1125 2 72.3566 74.7288 94.9058
1126 4 71.7075 76.6448 92.4955
1127 1 72.2647 77.4275 95.1734
1128 1 75.0253 77.3713 94.2205
1129 1 74.553 75.0688 96.335
1130 2 79.4314 75.064 94.6018
1131 1 76.6201 74.7532 94.3674
1132 1 78.0348 77.3091 93.7636
1133 1 77.2068 76.7233 96.6956
1134 5 46.1413 79.9705 94.0881
1135 3 47.6871 80.2663 96.2523
1136 2 48.5885 79.0654 94.0556
1137 3 52.5523 79.5729 94.6461
1138 1 48.4749 81.9759 94.3037
1139 1 50.5752 80.3782 92.7547
1140 2 52.3216 82.6111 92.5166
1141 1 51.3234 81.9979 95.1272
1142 4 50.3383 79.5149 96.294
1143 3 55.067 79.2554 95.3395
1144 1 56.0065 79.809 92.8625
1145 3 53.2632 80.1312 92.3987
1146 1 54.1499 81.7168 94.3616
1147 1 56.9781 81.8383 94.9171
1148 3 58.6067 79.5946 93.8074
1149 3 59.492 81.8287 94.279
1150 1 61.3692 78.9768 94.5299
1151 2 61.8929 81.6798 94.1522
1152 1 57.7068 79.3306 96.3255
1153 1 60.2176 80.6802 96.6035
1154 3 65.2314 78.6563 92.1685
1155 1 64.0164 80.1137 94.0978
1156 2 65.9283 81.6886 93.0932
1157 1 63.0519 81.4303 96.8699
1158 1 65.9771 81.2782 95.9261
1159 1 66.9776 79.2567 94.0544
1160 3 69.3385 80.2106 93.1333
1161 2 70.5759 79.7722 95.414
1162 1 68.3723 82.6642 92.5061
1163 2 68.5616 81.5127 95.2124
1164 1 70.9695 82.1756 94.2938
1165 1 68.2597 79.3095 96.8182
1166 1 71.9212 79.5618 92.8551
1167 4 73.4405 80.0652 95.3731
1168 4 74.9019 80.2798 93.0771
1169 4 73.8419 82.5918 94.6664
1170 5 76.4503 79.4137 95.5831
1171 4 50.4813 84.3341 93.7073
1172 3 53.0186 84.1102 94.8985
1173 1 53.1208 85.2421 92.4955
1174 1 55.6319 84.1335 93.4014
1175 3 55.48 86.6344 92.1412
1176 3 56.8288 84.6715 95.6789
1177 1 57.2376 86.7244 94.1295
1178 1 54.8561 83.4599 96.8036
1179 2 54.706 85.9768 95.3687
1180 3 58.5393 84.0908 94.1576
1181 5 60.0566 86.2529 93.5682
1182 1 59.0965 85.9905 96.3923
1183 1 60.5719 83.6348 92.2699
1184 1 60.9401 83.7997 95.4792
1185 4 62.112 86.5446 95.8191
1186 1 64.0191 83.3018 94.646
1187 4 62.706 85.3534 93.2744
1188 1 65.5992 84.3606 92.2507
1189 4 64.5769 87.0977 92.6421
1190 1 65.1212 85.9639 95.5656
1191 1 67.1192 83.875 94.9865
1192 1 69.6372 83.7889 96.6322
1193 4 69.7684 84.9564 93.7232
1194 4 67.2294 86.4937 93.4404
1195 2 68.3105 86.2356 95.8723
1196 4 72.0777 84.6309 95.4036
1197 4 55.4365 53.3741 99.3144
1198 3 53.7157 54.1438 97.3914
1199 5 59.4142 51.5235 99.5521
1200 1 58.3081 54.0877 99.4807
1201 2 60.6088 51.3932 97.1589
1202 3 60.7234 53.6394 98.3774
1203 1 60.8481 53.3931 101.185
1204 1 65.9297 52.015 97.2467
1205 5 65.4231 53.1329 100.171
1206 3 66.3508 54.4902 98.0068
1207 1 63.4233 53.9285 98.1437
1208 4 62.4309 51.5898 99.3193
1209 2 63.2913 54.6122 100.761
1210 1 68.2301 52.8239 99.3507
1211 1 71.0954 54.0301 98.2773
1212 1 48.907 57.4733 99.3431
1213 1 51.1882 55.4687 97.888
1214 1 51.6902 58.2553 98.9269
1215 2 49.6667 58.9694 97.1749
1216 1 51.208 56.8424 101.501
1217 1 49.9051 59.5161 101.505
1218 1 53.5165 55.6685 99.8911
1219 1 54.115 56.8041 97.2863
1220 3 53.4111 58.4005 100.873
1221 1 56.3102 55.6714 101.162
1222 5 55.6172 58.0311 99.6124
1223 2 56.3894 55.7662 98.4337
1224 2 53.9485 59.4802 98.2751
1225 1 58.5031 57.3196 99.4365
1226 1 59.0156 55.4992 96.9781
1227 1 61.2775 56.0074 99.5251
1228 5 60.3717 58.0726 97.4233
1229 3 60.4748 57.8477 101.374
1230 1 63.1792 58.4222 98.565
1231 1 65.2319 56.3298 99.5777
1232 2 65.99 58.4845 97.7166
1233 4 63.2827 57.3916 101.276
1234 3 68.6482 55.1417 98.3656
1235 1 70.019 55.426 100.671
1236 2 68.5511 58.9266 97.502
1237 1 67.9454 57.516 99.7294
1238 1 70.4927 57.0511 97.9396
1239 5 70.8064 58.4152 100.427
1240 3 67.3016 54.9887 100.588
1241 5 75.6296 57.2966 97.698
1242 3 72.4774 56.2922 99.6923
1243 1 73.2452 58.6911 98.6134
1244 5 75.906 59.2816 99.8557
1245 1 73.4547 59.4465 101.542
1246 1 47.5518 60.1498 99.4041
1247 1 46.0572 61.6709 97.1632
1248 1 46.4563 62.9204 100.045
1249 2 50.119 60.628 98.95
1250 4 48.7045 62.6501 98.0874
1251 1 49.4153 62.534 100.932
1252 1 51.8604 60.5796 96.9357
1253 1 52.3479 60.9045 100.509
1254 3 51.2632 62.9372 99.0549
1255 1 51.9531 64.0102 101.559
1256 1 53.8146 62.4277 98.4192
1257 2 54.9934 60.696 100.278
1258 1 56.186 60.8686 97.682
1259 1 56.7079 62.8423 100.649
1260 3 58.6666 59.9435 97.8302
1261 3 60.1298 64.2399 100.738
1262 1 57.6036 60.0065 100.311
1263 1 58.5682 62.6259 98.3123
1264 1 60.7413 59.8685 99.7605
1265 1 61.0597 61.0802 96.9834
1266 3 61.1073 62.6508 99.127
1267 3 59.3006 61.9768 100.772
1268 1 61.8385 61.96 101.609
1269 3 63.4522 59.8711 101.19
1270 1 65.9514 60.0717 99.8381
1271 2 63.1917 61.3259 99.1811
1272 1 62.8621 63.5746 97.2489
1273 1 65.3556 63.0078 98.6529
1274 1 64.8362 62.326 101.488
1275 1 68.9829 60.5085 99.6804
1276 3 70.8492 59.7457 97.8011
1277 1 67.4381 61.2954 97.2048
1278 2 67.8143 62.9412 99.5569
1279 1 70.1425 63.2308 100.898
1280 1 70.1767 62.7658 97.7434
1281 4 71.796 61.053 99.6425
1282 3 74.2806 61.4877 99.3479
1283 5 72.5159 63.7443 99.3779
1284 1 74.7431 63.7267 97.8714
1285 3 75.1247 60.166 97.4239
1286 1 75.5332 61.8597 101.682
1287 2 72.8582 62.2367 101.545
1288 1 77.0263 61.7354 98.7971
1289 3 79.001 63.6366 99.0358
1290 2 77.2799 64.1797 97.3271
1291 5 44.8677 64.3433 97.986
1292 4 47.4675 65.3113 98.7293
1293 1 43.9796 67.1776 98.2801
1294 2 46.4926 67.8167 98.4953
1295 1 48.1712 67.7677 100.636
1296 1 45.2796 68.857 100.647
1297 1 45.4681 65.9198 100.566
1298 4 48.0995 64.9799 101.683
1299 2 52.8306 64.8945 98.5619
1300 1 49.1222 67.7752 97.8274
1301 1 50.3067 65.506 99.4683
1302 2 51.7435 68.2509 98.3139
1303 2 50.7126 68.7614 100.448
1304 3 54.4075 64.3002 100.521
1305 1 55.9125 64.4814 98.2295
1306 1 52.923 66.888 100.348
1307 1 54.3738 67.0562 97.7202
1308 1 55.9903 66.6329 100.566
1309 1 57.5719 66.9761 97.5117
1310 1 60.3975 67.9823 97.8943
1311 3 58.1073 65.0974 99.6787
1312 3 58.6506 67.5562 99.9378
1313 1 60.3804 65.0796 98.1575
1314 1 61.2442 66.7805 100.752
1315 1 62.9915 64.4058 100.141
1316 4 65.9011 65.715 99.4786
1317 2 63.0003 66.6568 98.4553
1318 3 62.8332 68.9171 97.153
1319 1 64.2239 67.5317 100.791
1320 4 66.1325 67.7144 97.5802
1321 2 66.7279 64.3144 101.417
1322 1 67.7409 64.5923 97.3448
1323 4 68.696 65.6341 100.089
1324 3 68.6811 67.046 97.8304
1325 1 67.4439 68.3515 100.024
1326 5 70.2473 68.2056 99.5018
1327 3 70.8227 65.5814 98.2918
1328 1 71.6349 66.0426 100.787
1329 2 74.2318 65.961 99.6957
1330 5 72.9477 68.5881 98.9696
1331 1 73.4854 66.4989 97.1182
1332 3 75.3141 68.1801 99.7381
1333 1 76.3639 66.6074 97.8881
1334 1 76.4916 64.3429 100.225
1335 1 78.674 66.3729 99.6188
1336 5 78.8873 68.1589 97.143
1337 3 47.7891 69.9172 98.7756
1338 1 45.2163 70.4814 98.2424
1339 3 45.0918 73.1585 97.867
1340 1 47.665 72.5543 98.3728
1341 3 46.4264 71.4893 100.592
1342 1 50.4333 70.6614 98.2449
1343 2 50.1188 73.1479 99.5963
1344 1 52.182 71.226 100.959
1345 3 52.3519 72.6214 98.5669
1346 1 49.0618 70.9289 100.908
1347 1 56.3977 69.1867 99.1157
1348 1 53.5483 70.0953 98.4568
1349 3 54.1352 69.2703 100.838
1350 4 55.756 71.4242 97.3356
1351 1 54.8956 72.862 99.6585
1352 1 56.2065 70.854 101.492
1353 5 59.1676 70.054 99.5314
1354 2 58.0749 69.7992 96.9275
1355 1 57.8497 72.4613 99.0737
1356 1 60.7516 71.1128 97.0534
1357 1 61.1211 72.5124 99.7049
1358 1 62.0363 69.5292 99.738
1359 4 64.9257 69.5607 98.9765
1360 3 63.2372 71.2523 97.9388
1361 1 63.8426 71.6835 100.547
1362 1 65.6756 72.5051 97.8163
1363 1 66.8019 71.3696 100.358
1364 1 68.0578 69.9745 97.511
1365 3 69.3674 70.6035 99.9052
1366 5 68.727 72.6113 98.4447
1367 1 71.0787 70.7401 97.7495
1368 1 71.1723 72.7235 100.04
1369 2 68.7752 72.9641 101.165
1370 1 75.4658 69.446 97.2805
1371 2 73.4205 71.1565 99.3499
1372 1 75.9894 71.9267 98.843
1373 1 71.6889 70.0436 101.228
1374 1 75.152 70.2874 101.272
1375 1 78.2848 70.9964 97.0559
1376 1 77.6925 69.3475 99.6005
1377 3 78.4176 72.8568 99.3558
1378 3 77.5177 71.5762 101.269
1379 1 46.1156 75.6162 98.0026
1380 1 47.5541 74.2103 100.82
1381 1 47.893 77.2036 100.065
1382 5 48.9075 75.1934 98.2136
1383 3 50.1957 75.5804 100.348
1384 1 52.4925 74.2278 100.778
1385 2 51.743 75.2506 98.2252
1386 1 50.5968 77.7459 98.6404
1387 1 52.3123 77.178 101.037
1388 4 53.9557 73.7534 96.9442
1389 2 56.3616 74.0979 97.4934
1390 5 57.1216 75.5691 99.721
1391 1 54.3006 75.8266 98.9076
1392 1 55.4709 77.8496 100.853
1393 1 57.5521 76.3635 96.996
1394 3 56.9488 73.683 101.431
1395 1 59.7133 74.423 97.6107
1396 3 59.3112 74.3105 100.361
1397 1 59.7063 76.9122 100.853
1398 4 60.1799 77.3188 97.9716
1399 3 61.4289 75.3159 99.5206
1400 2 57.8466 78.1862 99.1502
1401 1 62.7686 73.8046 97.4678
1402 1 63.9545 74.6514 99.9256
1403 3 63.0306 76.8964 98.4868
1404 1 65.1657 75.7232 97.3151
1405 3 65.3538 77.0074 99.7191
1406 1 62.6788 77.1951 101.214
1407 1 66.8881 74.5188 99.8074
1408 5 71.0645 73.7537 97.1781
1409 3 67.5578 76.9393 98.416
1410 1 69.9494 76.8492 96.9825
1411 1 69.8461 75.3342 99.551
1412 1 67.7875 76.9006 101.2
1413 1 73.6089 74.2467 99.1947
1414 3 72.3836 75.974 97.4311
1415 5 72.2661 77.011 99.7025
1416 1 75.17 76.6194 100.14
1417 1 74.5165 77.8422 97.4808
1418 2 72.0495 74.9368 101.392
1419 4 78.0744 75.7209 99.4901
1420 1 78.4153 74.0298 96.9608
1421 3 76.1565 74.5594 98.304
1422 1 76.2088 73.9054 101.013
1423 3 50.2293 78.9955 101.068
1424 1 48.4521 79.9115 98.929
1425 1 49.3177 82.2667 97.2806
1426 1 51.2716 80.9158 99.2183
1427 5 52.8009 80.1262 101.621
1428 3 53.7526 82.2069 98.9665
1429 2 53.1672 78.8828 99.1792
1430 1 55.423 78.3263 97.8043
1431 1 53.2757 80.5981 97.0213
1432 1 55.4007 80.5204 99.9237
1433 2 55.9396 81.0879 97.3196
1434 3 56.2842 82.9267 99.0971
1435 1 54.3369 82.8124 101.495
1436 2 57.296 82.0094 101.335
1437 1 58.2342 80.8766 99.0059
1438 1 60.9081 79.5146 99.4966
1439 4 60.8517 82.7637 98.5208
1440 1 57.9811 79.3162 101.675
1441 5 60.0813 81.5961 101.273
1442 1 63.8054 79.3034 99.498
1443 3 62.3321 78.8352 97.0714
1444 1 65.0515 78.6644 96.9485
1445 2 62.8733 81.8045 99.6604
1446 1 66.8193 79.3741 99.3306
1447 3 65.1157 81.3904 98.5201
1448 5 65.7138 81.3449 101.091
1449 1 69.7525 78.6039 99.5937
1450 1 67.523 82.2956 98.1238
1451 3 68.7818 81.0832 100.019
1452 2 69.8711 81.1394 97.6286
1453 3 71.298 81.0304 99.7559
1454 1 72.1779 82.225 97.2203
1455 1 71.8755 79.236 97.6972
1456 1 73.5846 79.4926 100.171
1457 4 74.7529 80.7847 97.7309
1458 1 52.0149 83.6715 97.5287
1459 3 51.9915 83.3369 100.235
1460 3 54.2774 84.572 99.2985
1461 1 56.6611 85.4827 98.2054
1462 1 56.4767 84.6696 101.127
1463 1 58.3491 83.1333 97.0944
1464 4 58.8373 83.8997 99.8481
1465 4 60.6902 85.6514 98.8667
1466 1 61.895 83.8547 101.121
1467 4 64.4926 86.3549 98.4226
1468 4 62.8265 84.3979 97.5713
1469 2 65.2089 83.5839 97.1029
1470 1 64.7305 83.8026 99.8061
1471 1 67.1501 85.1801 98.0873
