744 3 31.2518 76.799 83.2629
745 2 15.5568 54.0015 86.127
746 5 16.5433 51.6391 86.2603
747 2 14.34 54.785 88.2801
748 1 16.9973 53.5932 88.5262
749 1 18.6428 53.9416 86.1045
750 2 18.8851 51.4957 87.5601
751 1 19.9508 53.4792 89.2291
752 2 21.0516 52.5865 86.765
753 1 23.0309 53.2562 89.2468
754 2 25.9155 53.0749 89.7526
755 4 22.9145 50.9711 87.535
756 1 23.4955 53.94 86.4439
757 4 25.6019 52.0578 87.2594
758 4 30.6891 53.2389 86.1632
759 1 28.2662 53.5678 87.9877
760 1 9.43996 58.569 87.2513
761 1 11.6684 58.6223 89.211
762 2 11.3948 56.3515 87.7252
763 3 11.8631 58.9572 86.4469
764 3 13.8137 57.1073 89.8698
765 1 13.948 57.3138 87.1531
766 1 16.7257 56.3374 86.2589
767 2 16.2239 58.912 86.4831
768 3 15.451 58.857 88.8377
769 5 13.9287 59.6413 90.891
770 1 16.3461 56.4059 89.2156
771 2 20.6627 58.8818 86.3229
772 3 21.0816 54.9239 87.3923
773 3 18.3767 58.3263 90.5935
774 3 18.7476 55.6932 88.2124
775 1 18.2432 58.4152 87.9784
776 1 20.8709 57.2732 88.6402
777 1 21.6735 55.3955 90.877
778 1 18.6922 55.7621 90.9828
779 5 22.4298 59.7473 88.0552
780 2 25.7179 60.0886 86.1824
781 5 27.8409 55.0217 90.5162
782 1 25.7345 55.1441 87.9594
783 3 23.1786 55.8354 88.5202
784 5 23.3433 57.9237 90.1761
785 1 24.6342 57.8943 87.4047
786 1 26.3288 57.4144 89.9474
787 3 27.3426 58.9374 88.0365
788 1 27.6468 60.0657 90.572
789 1 24.6499 55.2751 90.9537
790 3 28.1007 56.2997 88.1673
791 1 29.4757 57.5658 90.0052
792 1 30.0217 57.8364 86.962
793 1 30.6664 55.3369 88.2971
794 3 31.7325 58.8916 89.1017
795 1 33.072 58.1963 86.9093
796 2 9.58831 60.3218 89.6129
797 5 9.54812 64.2487 86.9013
798 1 10.5809 61.4437 87.4132
799 4 10.4391 63.9042 89.6534
800 5 11.9664 61.593 90.3419
801 1 17.1909 63.8853 86.0648
802 1 13.4717 60.4837 87.9946
803 1 12.9045 63.3783 88.0141
804 3 14.7525 62.04 89.9144
805 1 16.2156 61.3558 87.6008
806 2 15.6114 63.8622 88.5825
807 3 15.9786 65.3096 90.6634
808 1 16.931 60.4669 90.2992
809 1 13.406 64.2561 90.8175
810 1 20.0618 60.2847 89.4646
811 1 18.3723 63.0934 88.9062
812 1 19.0074 61.0358 86.6772
813 1 20.2201 63.8719 86.1882
814 3 21.0812 62.2065 88.0513
815 1 20.8635 63.2779 90.6474
816 1 22.5545 64.3665 88.2825
817 1 25.0061 60.2125 89.3262
818 1 23.9017 61.9763 86.9773
819 2 23.0007 61.9972 89.6177
820 2 25.252 62.9773 89.3142
821 1 27.1837 61.8381 87.9312
822 3 27.899 64.4532 87.5243
823 1 25.2833 64.7313 86.9811
824 1 23.7102 64.355 91.0686
825 1 26.5029 65.257 89.7498
826 4 29.6051 60.3033 88.5994
827 1 28.1785 62.9521 90.7119
828 1 31.5859 60.9257 86.5572
829 4 31.53 61.5093 89.9326
830 4 32.5924 63.4652 88.0903
831 4 29.9159 63.049 88.1802
832 1 31.0617 64.482 90.295
833 1 33.9679 60.7683 88.4151
834 5 35.1594 63.938 88.8771
835 5 36.6316 61.6872 87.6642
836 2 36.7364 64.103 86.6016
837 5 33.4495 63.0193 91.1692
838 3 11.1026 68.5493 86.7903
839 2 11.5792 66.3468 90.639
840 4 9.40048 67.9476 88.5893
841 1 11.6371 66.0846 87.8927
842 1 12.2973 68.6562 89.3734
843 2 16.0884 67.4525 86.0634
844 1 14.5238 65.4402 86.4461
845 2 13.4663 68.2552 86.6325
846 3 14.126 66.0428 88.9702
847 1 15.2397 68.4324 88.5524
848 2 14.5132 70.0141 90.6296
849 2 17.0408 67.6962 90.4524
850 1 17.1235 66.0589 88.294
851 1 17.1613 70.3152 90.0229
852 2 19.8475 65.392 88.3447
853 1 17.8262 69.0998 87.2475
854 1 19.5933 67.9675 89.318
855 2 21.6378 66.3163 89.969
856 3 20.401 69.0794 86.8814
857 1 21.7781 66.8292 86.7875
858 1 18.7718 65.4711 90.9414
859 1 21.6719 68.8827 91.2807
860 5 22.4114 69.3464 88.5359
861 1 24.1451 66.9133 88.8107
862 3 24.6305 67.2216 86.1813
863 2 26.7627 67.8287 89.6119
864 1 27.2851 67.1045 86.9227
865 1 25.5419 69.4453 87.7966
866 3 27.2224 70.1869 90.0057
867 1 24.5977 69.3226 90.6515
868 2 30.2313 68.3181 86.6912
869 5 30.0539 65.5685 86.4397
870 1 29.2349 66.471 89.0807
871 2 28.5164 69.1369 88.3655
872 1 32.2965 66.4856 88.2074
873 1 31.0549 68.9123 89.1949
874 1 32.4084 70.2512 86.9709
875 3 31.2206 67.0488 91.0995
876 1 34.2901 65.3585 86.3203
877 1 33.7273 65.8561 90.7857
878 3 33.4132 68.4049 90.2104
879 3 33.8186 68.1092 86.6486
880 3 34.5645 69.6536 88.4939
881 1 35.4391 67.014 88.465
882 1 36.2416 69.1328 86.2309
883 1 10.5736 70.9388 88.1745
884 1 12.1352 71.4182 90.7415
885 2 10.7919 73.7152 88.7419
886 5 12.4333 73.2884 86.8116
887 1 13.3338 73.9902 89.9231
888 1 15.1838 73.6837 87.5381
889 1 13.738 71.0935 88.1953
890 2 15.4155 72.2922 89.9219
891 2 16.8722 71.6051 87.5444
892 4 17.4709 75.2155 87.1225
893 1 17.8054 73.3568 89.4107
894 3 18.9646 73.0243 86.9456
895 1 19.7621 70.9621 88.7849
896 1 19.9307 75.1285 88.5885
897 3 21.3236 72.8547 88.2941
898 2 21.3541 74.2501 86.3308
899 1 22.8281 74.6065 89.3084
900 1 22.659 71.692 90.3745
901 2 20.2801 73.0098 90.6995
902 1 23.9529 74.7368 86.4585
903 1 23.7892 71.9126 87.542
904 1 25.6988 74.1769 88.9021
905 2 27.1804 71.6104 87.8646
906 3 26.6008 75.6096 86.3608
907 2 25.3517 71.6865 89.7105
908 1 29.8941 71.4482 87.8469
909 1 28.4102 74.2281 87.8234
910 1 27.9793 72.6511 90.3363
911 3 29.7851 70.8187 90.4364
912 3 30.7487 74.0159 86.8162
913 1 32.6385 71.361 89.8236
914 3 30.8634 73.4158 89.2465
915 1 29.5002 75.2392 90.5511
916 2 34.9065 71.4215 86.7177
917 1 33.1218 73.2968 87.612
918 1 12.9897 75.9807 87.7184
919 3 15.1381 77.106 86.5435
920 2 15.5775 76.0042 88.9135
921 1 17.5373 77.9899 87.5315
922 4 22.7991 78.2703 89.7334
923 1 17.9506 76.7318 90.1284
924 3 20.0982 77.8964 88.884
925 1 19.9602 79.1309 86.4149
926 1 22.0039 76.8256 87.2856
927 1 22.8442 79.5446 86.9162
928 1 21.048 76.1992 91.1034
929 4 25.4992 79.1387 88.1774
930 1 27.6991 78.0321 86.4464
931 2 24.5796 76.6842 88.3427
932 1 27.2123 76.7543 89.0957
933 1 24.3906 76.105 91.1871
934 4 30.407 76.4667 87.8863
935 1 15.9606 57.8733 91.696
936 2 20.4746 56.2639 93.3309
937 1 18.3916 58.1568 93.3237
938 5 20.7592 58.1421 91.4484
939 1 21.0971 59.1383 94.2122
940 5 23.1042 57.3011 92.9501
941 4 25.2916 58.9316 92.2294
942 5 30.463 59.7072 91.6658
943 5 28.0029 57.9464 92.4884
944 2 16.6639 60.3979 93.0398
945 1 14.3796 61.9386 92.5661
946 1 14.9456 64.8242 93.2808
947 5 16.5747 62.7297 94.6238
948 1 17.027 63.0739 91.6701
949 1 18.6977 60.8579 95.0842
950 1 19.373 60.8506 92.2139
951 4 17.8694 65.1683 93.7099
952 5 18.9553 63.7301 96.1497
953 1 22.4897 60.4617 91.6354
954 1 19.9542 63.454 93.4644
955 2 22.0399 64.6159 95.1072
956 2 22.6678 62.8756 93.0663
957 1 21.4881 61.929 95.4508
958 4 26.5992 60.3277 94.418
959 1 23.7697 60.4279 94.2801
960 4 24.7877 63.113 94.958
961 2 26.1924 64.5755 92.3018
962 1 25.4056 61.9338 91.9997
963 1 27.6941 63.2018 93.9593
964 2 28.5089 60.9082 92.9055
965 3 29.8858 64.7921 94.3918
966 1 30.5532 62.7405 92.6296
967 3 31.8118 65.2396 92.7563
968 2 12.5189 66.1186 93.0146
969 2 13.0356 69.4079 92.6107
970 1 14.5329 67.6096 94.3457
971 1 14.3092 67.3325 91.2975
972 1 16.1995 69.6043 92.7715
973 3 16.5275 66.9011 92.6849
974 1 17.4021 68.0071 95.1663
975 5 16.2582 65.4397 95.8697
976 3 19.4197 70.442 91.3976
977 1 18.9469 68.0189 92.474
978 1 19.8959 66.4417 95.2563
979 1 21.4504 66.0373 92.6923
980 2 21.072 68.7588 93.9123
981 2 20.3124 69.1009 96.2594
982 1 22.6758 67.3865 95.6859
983 1 18.8259 70.4649 94.3115
984 3 23.6934 66.9174 91.3835
985 1 27.4085 66.1173 94.6887
986 4 25.1144 65.9668 96.5004
987 2 23.4803 68.4242 93.2415
988 1 24.2629 65.7028 93.7973
989 1 22.9255 70.3334 95.2876
990 1 26.2124 67.3755 92.2241
991 1 25.4924 68.696 94.9142
992 1 26.6228 70.493 92.5124
993 1 28.8227 65.5721 92.0265
994 3 28.0383 68.6552 93.9576
995 1 28.8559 68.5287 91.3292
996 1 30.4006 67.4407 93.7241
997 1 31.6977 69.6088 92.092
998 1 15.9501 74.6869 91.3327
999 1 14.5596 72.1365 92.4173
1000 1 17.7271 72.3712 92.3014
1001 4 20.3101 74.1644 93.5211
1002 3 18.7686 74.7525 91.5558
1003 1 21.2496 71.482 92.9622
1004 4 20.7442 72.1868 95.7614
1005 3 22.4231 73.9701 91.8789
1006 2 26.9409 75.0977 91.3419
1007 1 23.277 73.1978 94.2843
1008 2 23.8944 70.836 92.7881
1009 1 25.0682 73.1715 91.9116
1010 2 25.5502 71.6412 94.7382
1011 1 27.893 73.127 93.1805
1012 2 29.324 70.6825 93.0473
1013 1 30.6971 72.7825 91.8814
