745 1 35.8197 30.5622 93.8195
746 2 37.151 32.1766 91.8389
747 1 37.1926 31.6746 96.2281
748 1 39.6639 33.1668 91.5065
749 2 41.1165 29.2915 92.4893
750 1 41.0847 29.3661 95.7433
751 4 41.7306 31.9018 93.5895
752 4 43.0337 31.6204 96.0948
753 2 5.57235 34.1906 91.43
754 3 5.27514 34.4344 94.0789
755 1 5.93788 36.8224 92.4138
756 1 7.74408 34.4985 93.0145
757 1 6.92056 36.2285 95.4041
758 1 8.83637 37.2442 92.7985
759 3 9.25346 37.8591 95.2356
760 1 9.76267 34.9529 95.1309
761 1 10.6184 34.1934 92.254
762 1 12.9501 34.9125 94.6652
763 1 13.3315 35.2841 91.7039
764 3 11.4301 36.6493 93.333
765 3 14.5479 36.9598 93.3855
766 3 13.7743 37.4387 95.5056
767 2 15.957 36.2223 91.5553
768 2 15.4275 34.586 93.2107
769 1 17.9205 34.1139 91.7448
770 2 18.0628 35.0745 94.2146
771 1 17.0804 37.7611 93.8651
772 1 15.7385 35.6015 95.6306
773 2 18.4617 36.6927 96.182
774 2 20.2871 34.7391 92.7368
775 4 24.061 34.4541 95.3502
776 1 20.5361 34.802 95.6228
777 1 20.0212 37.2096 93.8999
778 1 22.7083 36.0023 93.5459
779 1 24.6667 37.3731 95.5831
780 2 21.9464 37.0036 96.0194
781 1 25.2162 34.4205 92.6198
782 3 27.8506 33.8617 92.9992
783 1 29.1462 34.9433 95.0278
784 3 24.8244 37.6591 92.8445
785 1 26.9473 36.4886 93.8999
786 4 29.4077 37.9813 94.1166
787 1 29.3707 35.8274 92.0032
788 2 30.3144 33.5248 92.7797
789 1 31.8921 34.0918 94.7745
790 1 32.6804 34.6884 91.9467
791 4 33.6178 37.3638 92.2149
792 2 31.5176 36.7145 93.4574
793 1 34.1396 35.8969 94.9605
794 1 31.3984 37.0109 96.1817
795 4 37.2295 33.4137 93.9443
796 3 35.3588 33.635 95.7373
797 5 35.6211 35.1183 92.494
798 4 37.2315 35.8355 95.087
799 5 36.0043 37.6756 93.5212
800 4 38.6401 38.2693 93.9295
801 4 38.7195 35.8039 92.7577
802 3 39.213 38.2453 91.4448
803 2 35.7616 37.7183 96.17
804 4 39.7263 33.6089 94.6685
805 5 41.6057 34.8252 92.9472
806 4 40.2189 36.3207 95.4433
807 4 44.0359 35.5391 93.8136
808 1 41.4129 37.7326 93.1368
809 2 44.2425 38.1202 93.3818
810 4 42.3836 34.2963 95.7782
811 1 42.9107 37.4605 95.8643
812 1 6.50647 39.0969 94.4954
813 1 7.27139 39.7166 91.5377
814 2 9.23317 41.9786 91.8001
815 1 6.69755 42.0677 93.4607
816 3 9.05304 43.0949 94.0999
817 3 6.41742 41.6946 96.1824
818 1 9.22712 40.4326 94.1943
819 1 10.2369 39.4006 91.4624
820 5 11.7192 38.9281 94.4095
821 1 13.1311 38.5614 91.8629
822 2 14.7944 41.2275 91.8917
823 4 11.8049 41.8196 93.4107
824 1 12.4001 41.3153 96.0345
825 1 14.6014 39.6042 94.2467
826 1 14.7621 42.4809 94.3237
827 1 16.1808 38.9208 91.3084
828 1 19.496 39.6925 92.261
829 1 19.054 39.506 95.6202
830 2 16.8256 40.9048 95.1772
831 2 17.1988 40.8937 92.807
832 1 18.3482 43.034 94.1032
833 1 21.9946 39.3455 94.8842
834 4 22.4874 38.6362 92.1763
835 3 20.4171 41.3731 94.0412
836 2 21.9392 41.1417 92.0489
837 1 22.5059 42.2844 95.5246
838 2 23.767 42.5996 93.1411
839 1 24.5242 40.138 93.7394
840 3 29.4879 41.2303 91.3386
841 1 27.0588 39.4489 95.1587
842 1 26.9807 39.1561 92.0659
843 3 29.1766 40.4609 93.5562
844 1 25.5052 42.5795 95.5391
845 1 26.9266 41.9117 92.9297
846 4 28.4769 42.0101 95.4802
847 1 31.8638 42.7605 91.6157
848 1 31.7013 39.7477 92.8304
849 1 33.4187 38.8666 95.0793
850 2 30.7799 39.785 95.5179
851 5 33.8002 41.539 93.7009
852 1 31.2229 42.418 94.6397
853 2 34.6499 39.5795 92.2069
854 1 36.1392 40.1121 94.8116
855 1 37.3122 40.3273 91.9567
856 3 35.0731 42.1955 96.1007
857 3 38.8048 42.5915 92.6309
858 1 36.3597 42.8936 93.4987
859 4 38.9317 40.8477 94.5264
860 2 40.6925 39.2649 95.4678
861 1 40.6203 40.4412 92.2329
862 1 42.8894 40.2884 94.3495
863 3 43.0919 39.4933 91.5677
864 1 43.2136 42.2125 92.1027
865 5 41.0937 42.6293 94.0698
866 2 43.2323 42.5515 96.0979
867 1 7.75408 44.8074 92.303
868 1 7.03323 44.4403 95.4412
869 1 9.81009 47.1869 92.3603
870 1 7.32485 47.2868 94.0717
871 1 9.83275 47.8825 95.7056
872 3 9.31504 45.4881 94.4952
873 2 12.4555 46.7813 91.4429
874 3 13.7112 44.7662 94.8886
875 1 10.7307 44.2667 92.3021
876 1 13.7607 44.4685 92.1513
877 5 11.2194 43.7854 95.364
878 1 14.3635 47.371 93.4639
879 1 11.8353 46.2981 94.2407
880 3 16.0928 44.7678 94.0082
881 1 16.5652 43.3768 91.7768
882 1 15.454 46.3434 96.0292
883 1 18.3636 46.1195 94.9039
884 1 16.7518 46.5049 92.1594
885 1 19.2872 47.8443 91.6632
886 2 18.986 45.1024 92.4827
887 1 23.8681 44.9841 94.3253
888 1 21.2665 43.8496 93.3272
889 3 21.4021 44.9597 95.8981
890 1 21.1697 46.7479 93.7171
891 5 23.725 47.9341 93.6861
892 3 23.262 45.8042 91.8669
893 4 23.3303 47.0763 96.2205
894 4 29.2703 43.4385 92.8631
895 2 26.9355 44.3812 94.1378
896 1 25.4561 44.1431 91.7191
897 4 29.2068 44.7337 95.5978
898 4 26.0338 46.6219 93.097
899 4 28.6347 46.2732 93.4101
900 4 30.0295 47.383 95.3321
901 5 31.3923 45.2208 93.3614
902 2 34.3339 44.0642 92.1088
903 1 33.8345 44.1897 94.7576
904 1 33.8996 46.6811 92.988
905 4 31.6868 45.459 96.2797
906 4 32.6391 48.1993 95.4907
907 4 31.368 48.1826 93.0762
908 1 36.6506 45.4804 91.4613
909 4 38.6861 43.6758 95.278
910 3 38.7322 47.3008 91.4415
911 4 36.2542 48.2698 92.2414
912 1 36.5837 45.8211 94.3745
913 1 39.23 46.4996 96.1828
914 1 38.3886 48.2406 94.0056
915 1 39.4367 45.2813 93.0324
916 2 42.3476 44.7365 93.1463
917 1 41.4025 44.5127 96.1901
918 2 41.3314 46.7813 94.3436
919 1 8.99653 49.9014 93.6681
920 2 9.70877 52.3678 95.0279
921 2 11.6181 48.8782 93.5911
922 1 13.2714 49.5695 91.7125
923 1 14.3992 50.1962 94.6331
924 5 11.4317 50.5022 95.5383
925 1 11.4335 51.6782 92.7624
926 1 13.0116 52.8752 95.0631
927 1 14.5983 52.2065 92.4385
928 2 16.7683 48.4461 94.6443
929 3 19.2937 48.7112 94.2472
930 1 16.4289 49.5215 92.0792
931 3 18.9187 50.3831 92.3529
932 1 17.2311 51.6019 94.0976
933 1 19.5476 52.9206 92.2773
934 3 18.822 52.5643 96.2906
935 3 21.8382 49.1526 95.2372
936 1 21.511 49.7406 92.7773
937 3 19.8948 51.1409 94.485
938 1 24.4904 50.6022 93.3341
939 3 22.3214 51.5143 94.6295
940 1 22.5644 52.5312 92.0206
941 1 24.0896 50.1738 96.2826
942 1 26.3512 48.5025 95.2296
943 5 28.7571 49.1942 93.6103
944 2 26.786 49.9662 92.1754
945 1 26.8613 51.606 94.8915
946 1 25.8995 53.0934 92.1776
947 4 29.5943 52.7204 95.2734
948 5 28.6993 51.8713 92.5743
949 4 33.713 50.8094 94.9736
950 1 34.3245 52.5652 92.5762
951 4 32.2197 53.0425 95.0374
952 4 31.2016 50.8237 93.5516
953 5 33.8977 49.5926 92.4343
954 4 35.2437 48.4802 94.8624
955 3 38.4639 49.9334 91.6664
956 1 36.5599 50.7787 93.9208
957 1 38.0015 52.4572 96.1216
958 2 37.0818 53.2712 93.1837
959 1 40.8408 48.7314 92.4881
960 3 40.5549 48.9524 95.5491
961 1 39.487 51.014 93.987
962 4 15.4818 54.3269 94.9249
963 2 16.6602 54.0625 92.5988
964 3 18.2051 54.0567 94.5408
965 1 19.4404 55.8356 92.8832
966 4 17.2141 56.4364 94.7789
967 2 19.493 55.9363 95.762
968 1 20.8437 53.6985 94.9233
969 4 23.9911 53.4368 94.3943
970 2 22.1042 54.9323 93.0509
971 5 21.9104 57.2716 91.908
972 3 21.4592 56.8157 94.5503
973 5 24.0743 56.6476 93.6764
974 2 23.2983 58.274 95.7655
975 1 23.1712 55.5249 96.2276
976 4 28.4247 54.5325 93.6951
977 4 26.0267 54.7401 94.9963
978 5 26.5121 56.1568 92.3668
979 4 28.813 57.296 93.6184
980 4 25.8903 57.3842 95.8114
981 1 31.023 53.5756 92.2816
982 1 33.5022 55.2099 93.5608
983 5 30.8447 55.5611 94.8097
984 1 31.2576 56.4503 91.9904
985 1 35.2682 53.4435 95.4017
986 4 13.1813 22.5788 99.0382
987 1 15.5429 21.0631 97.854
988 1 18.3046 20.7055 99.1237
989 1 15.9371 22.1305 100.611
990 2 17.2382 22.6991 96.655
991 3 18.5442 22.7722 101.137
992 2 20.4612 19.9403 97.4237
993 1 22.7795 21.683 96.3472
994 1 23.0166 19.897 98.8345
995 1 20.8967 20.8111 101.099
996 4 20.9357 22.1925 98.6406
997 1 23.5303 22.4098 100.404
998 1 25.8255 19.4587 97.6521
999 2 28.2947 19.6529 99.1476
1000 1 26.1214 20.902 100.43
1001 2 24.8545 21.8945 98.0988
1002 1 27.6873 21.7758 97.4523
1003 1 28.4165 22.9028 100.201
1004 1 29.3629 19.6776 96.3241
1005 2 32.0769 20.3378 96.4982
1006 1 32.8118 22.821 97.6973
1007 5 33.7704 22.3691 100.553
1008 1 30.4893 21.2805 98.6748
1009 2 35.586 22.6138 97.6525
1010 4 9.55481 25.103 99.9015
1011 1 9.2267 28.0877 99.9814
1012 4 13.0544 25.0105 97.0216
1013 2 14.4847 24.5362 101.072
1014 4 10.8113 26.5088 97.8632
1015 4 12.1367 28.3035 99.7808
1016 4 12.4207 25.2585 99.6048
1017 1 14.7593 26.8066 99.1767
1018 3 18.9742 27.4778 97.0868
1019 1 18.382 23.6377 98.7664
1020 1 15.4866 24.078 98.2795
1021 3 16.898 24.7292 100.687
1022 3 19.1461 25.9229 100.067
1023 1 16.949 27.4258 101.125
1024 2 17.3194 26.181 98.4912
1025 1 20.9248 24.1046 100.798
1026 1 23.0273 24.1269 98.0968
1027 2 23.8003 25.0309 100.771
1028 1 20.3979 25.347 97.6305
1029 1 22.0635 26.863 99.8602
1030 2 21.4502 27.7466 97.4044
1031 1 24.2386 26.7328 97.8587
1032 3 25.9289 23.6372 100.956
1033 1 26.1285 24.1596 98.3115
1034 1 29.5571 25.9244 99.9133
1035 1 26.12 26.2849 100.207
1036 1 27.8546 26.4993 97.36
1037 2 29.3523 24.0169 97.9216
1038 3 30.014 27.9484 98.09
1039 2 31.359 23.7626 99.8113
1040 1 34.416 24.8489 99.2443
1041 1 31.6587 25.6494 97.6629
1042 2 32.8631 27.0606 99.5603
1043 1 37.0039 23.5696 99.9672
1044 2 34.547 24.6835 96.5315
1045 3 36.7273 26.186 99.6415
1046 1 35.2331 27.387 97.795
1047 1 39.2573 25.6301 99.7283
1048 1 37.235 25.0537 97.3031
1049 3 37.9036 27.7478 98.2007
1050 1 35.1192 27.2164 101.281
1051 1 38.1549 28.2473 100.827
1052 1 39.7006 26.7003 96.6131
1053 1 40.6578 28.1401 98.9507
1054 5 7.88035 29.5681 97.7772
1055 2 7.08772 32.2052 98.4224
1056 2 7.74707 30.3309 100.486
1057 1 8.19631 33.0656 100.879
1058 4 9.72486 31.3626 98.8462
1059 4 13.8034 29.2162 97.8261
1060 1 10.6669 30.4964 101.277
1061 4 10.8003 29.3037 97.5297
1062 1 12.7411 31.5979 99.2805
1063 1 14.5992 29.5414 100.846
1064 1 16.8227 28.7887 97.9407
1065 3 17.253 30.1766 100.516
1066 1 15.6722 31.4471 98.3486
1067 1 15.3686 32.4993 101.08
1068 2 18.3131 31.0845 98.4913
1069 1 19.4243 28.4801 99.4851
1070 1 19.9224 29.9863 96.5347
1071 2 21.7421 29.2154 101.293
1072 1 22.0066 30.0484 98.7558
1073 1 19.9447 31.2332 100.537
1074 1 20.3059 32.7147 97.8541
1075 3 24.3034 30.6474 97.7786
1076 3 22.7521 32.6109 98.8282
1077 1 24.5916 28.9901 99.9075
1078 2 24.6753 31.7663 100.167
1079 3 22.4013 31.9015 101.113
1080 1 27.9706 28.5633 99.8352
1081 2 25.9876 28.6468 97.4523
1082 1 25.0822 33.2271 97.6035
1083 1 26.7654 30.9563 98.6728
1084 1 28.1409 33.2115 97.3728
1085 1 28.4049 32.4848 100.677
1086 1 29.739 30.6943 98.3424
1087 1 31.0699 28.7996 100.418
1088 1 32.505 28.8985 97.4802
1089 1 34.1357 29.507 99.8779
1090 3 30.4588 33.3771 99.1321
1091 2 30.7898 32.6456 96.6905
1092 2 30.8128 31.4173 100.676
1093 1 32.5674 31.6221 98.6476
1094 2 35.0777 29.8966 96.807
1095 2 38.9419 29.7965 97.2384
1096 3 34.7778 31.9759 100.807
1097 1 35.3904 32.7933 98.4002
1098 5 36.7892 30.0869 98.8526
1099 3 38.0479 32.4975 98.5022
1100 1 37.3899 32.2972 101.012
1101 1 40.3873 32.1852 97.0978
1102 4 42.4357 30.2836 98.451
1103 1 39.6015 30.7384 99.7849
1104 3 42.0216 31.3623 100.892
1105 5 42.7768 33.0778 98.9341
1106 1 8.60015 36.0487 100.485
1107 1 6.43487 35.0988 98.3792
1108 5 5.90526 37.6148 100.384
1109 1 8.81034 37.0086 97.7182
1110 1 9.26694 34.0661 98.007
1111 1 5.89915 38.121 97.5513
1112 2 10.7696 33.4374 100.252
1113 4 12.179 33.8651 97.3446
1114 5 13.1744 34.3246 100.066
1115 2 11.1096 35.834 99.1518
1116 1 11.4866 36.8559 96.5337
1117 1 13.9596 36.4845 98.0832
1118 1 13.549 37.1164 100.941
1119 2 15.1932 34.0356 98.3631
1120 1 17.6804 33.6336 96.7495
1121 5 17.8434 33.5398 99.7496
1122 3 15.6193 35.1634 100.642
1123 4 16.4462 37.5543 100.903
1124 1 16.9442 36.1155 98.3651
1125 5 18.8319 36.3139 100.386
1126 3 19.6255 35.2714 98.153
1127 1 20.7655 34.0845 100.618
1128 1 23.7913 34.4119 100.568
1129 1 22.5184 35.1273 97.8734
1130 1 20.2221 37.9112 97.8815
1131 4 21.6762 36.7884 100.132
1132 1 24.1878 37.7555 100.892
1133 1 23.3017 38.3131 98.0722
1134 2 26.3014 33.7664 99.9024
1135 1 25.4217 36.1318 98.601
1136 2 26.6313 35.3567 96.3912
1137 1 28.3904 35.4541 99.4005
1138 2 27.1606 37.8346 99.9332
1139 1 28.4509 37.2535 96.9424
1140 3 29.5717 38.051 99.2512
1141 2 30.3007 34.8574 101.168
1142 1 32.6386 33.6103 100.768
1143 1 32.9884 34.4614 97.5141
1144 1 34.4766 35.6667 99.824
1145 1 31.5572 36.3978 99.3203
1146 3 33.7214 37.2285 97.5759
1147 2 30.2297 35.0204 97.4277
1148 2 33.724 38.2661 99.954
1149 2 37.0284 34.7279 99.6361
1150 2 35.7592 35.4087 97.3641
1151 1 38.5069 34.7697 97.2651
1152 1 36.3526 37.609 98.81
1153 1 39.0448 36.6675 99.5055
1154 1 40.017 33.7111 99.8473
1155 1 41.6424 35.5942 98.2284
1156 2 40.8211 37.9549 97.5922
1157 3 41.2049 37.9265 100.133
1158 3 43.191 37.9354 98.6785
1159 1 43.1963 36.1529 100.664
1160 4 8.05888 39.7089 96.853
1161 3 8.12349 38.7243 99.5427
1162 1 6.54004 40.8826 98.9157
1163 1 9.00586 42.3705 96.7304
1164 3 7.72844 42.4291 100.728
1165 1 9.71855 40.9079 99.4653
1166 4 10.5418 39.5758 97.0055
1167 3 13.2994 39.0739 97.195
1168 5 11.5596 38.4034 99.2302
1169 3 11.264 43.077 97.9465
1170 1 12.7899 41.2289 99.0608
1171 3 11.3728 42.791 100.783
1172 1 15.0045 39.3348 99.2991
1173 3 14.8947 41.0654 96.8654
1174 4 19.6027 42.2362 96.4503
1175 1 16.1072 38.4737 96.6322
1176 3 17.8586 38.5915 98.9386
1177 5 17.3741 40.775 97.7126
1178 4 18.401 42.9593 98.9314
1179 4 15.6659 42.2748 99.15
1180 1 17.3717 40.6355 100.857
1181 2 19.755 40.5286 98.6494
1182 1 19.8664 38.9935 100.888
1183 2 24.4518 40.0755 96.4074
1184 5 20.1466 42.0114 100.807
1185 2 21.7785 40.4104 97.3355
1186 1 22.4222 40.4353 100.068
1187 1 21.481 43.1153 98.3239
1188 1 24.1853 42.0303 98.1673
1189 2 24.3888 42.2546 100.873
1190 2 26.1975 38.5266 97.6068
1191 1 25.5354 39.9822 99.7073
1192 1 28.4672 40.3074 100.102
1193 4 29.0328 39.9947 97.3785
1194 3 26.5539 42.4264 99.6635
1195 2 26.721 41.024 97.5011
1196 1 29.0836 43.2551 100.311
1197 3 32.8189 41.2438 96.3917
1198 1 31.7886 39.3317 98.118
1199 1 31.4248 38.9781 101.166
1200 1 30.5809 42.4127 97.6425
1201 3 30.9302 41.2748 100.063
1202 2 33.2354 41.3924 99.116
1203 1 34.8094 39.8603 97.5843
1204 1 38.3154 38.4355 96.7639
1205 3 38.1053 38.9083 100.471
1206 2 37.343 40.274 98.5673
1207 1 35.6049 40.0077 100.581
1208 4 37.5965 41.6258 96.5715
1209 1 35.7989 42.5069 98.9703
1210 5 38.4068 41.6723 100.714
1211 1 39.9836 40.1016 98.7914
1212 1 42.6701 40.1555 97.3297
1213 1 42.6841 40.3001 100.337
1214 3 44.0664 42.1744 98.7629
1215 2 40.4986 41.6723 96.5006
1216 1 41.4558 42.6821 98.879
1217 4 7.33404 47.2713 97.145
1218 3 9.28378 43.5255 99.2895
1219 1 6.86042 43.8088 98.4022
1220 4 8.27001 46.2351 99.6799
1221 5 9.36835 45.2484 97.1629
1222 1 12.8501 48.2355 96.4311
1223 1 11.2603 45.206 99.5221
1224 1 13.7512 43.9575 100.331
1225 1 13.789 43.7073 97.2856
1226 3 11.9311 45.7579 96.9226
1227 1 10.6188 47.8444 98.5618
1228 1 13.0127 47.3125 100.712
1229 5 14.0127 46.3962 98.3917
1230 1 16.6806 43.5121 96.465
1231 5 16.385 44.9868 98.9852
1232 4 19.3166 44.962 97.4575
1233 2 15.6002 47.9979 99.8071
1234 1 17.6008 47.2332 97.8401
1235 1 17.777 46.8732 101.024
1236 2 19.8311 47.423 99.2654
1237 3 15.3268 45.8535 101.155
1238 2 22.5811 43.8653 100.605
1239 3 23.6336 44.3749 96.9668
1240 1 20.3926 47.6143 96.6595
1241 1 22.3057 46.0823 98.7252
1242 3 23.808 46.1622 101.08
1243 1 20.007 44.9212 100.47
1244 1 27.6015 43.6104 97.6599
1245 1 24.9713 44.6374 99.3064
1246 3 26.9211 44.4648 101.121
1247 1 25.1924 47.6933 98.411
1248 3 27.266 45.8734 99.0143
1249 3 28.8113 46.0548 101.141
1250 3 28.0781 47.115 96.9764
1251 1 26.3432 47.063 101.276
1252 1 25.9839 45.6563 96.3478
1253 4 34.3435 46.3504 96.5592
1254 1 29.8737 45.5293 98.5913
1255 3 31.7372 43.5815 99.8374
1256 1 33.3905 43.6381 97.6871
1257 1 34.0709 44.1192 100.974
1258 5 30.7818 47.7733 100.472
1259 1 32.7506 46.1636 99.2023
1260 4 30.9014 48.1733 97.7355
1261 5 36.3578 44.3824 96.8026
1262 1 38.7579 43.3899 98.3131
1263 5 37.8479 46.0621 98.6498
1264 1 37.1968 44.3083 100.872
1265 2 35.3519 45.5892 98.9993
1266 4 36.7063 47.7187 96.8441
1267 2 38.6041 46.7906 100.979
1268 2 41.9013 47.2433 96.9985
1269 4 42.3366 46.4666 100.763
1270 1 43.3722 44.8243 98.4098
1271 5 40.6146 45.7303 98.7601
1272 1 43.045 43.4895 101.195
1273 1 40.0829 44.3784 101.177
1274 4 8.56646 49.0924 100.351
1275 1 9.06426 50.3302 97.2273
1276 4 9.97975 51.8715 99.936
1277 3 13.4936 49.2614 99.011
1278 3 11.5134 50.2506 98.163
1279 3 13.5514 51.1171 97.1456
1280 5 11.3093 49.6305 100.76
1281 1 13.0799 51.9835 99.6816
1282 1 11.1972 52.7465 97.4165
1283 1 18.3241 49.8538 96.4689
1284 1 15.519 49.1719 97.2592
1285 5 15.751 50.7675 99.5939
1286 2 18.0052 49.312 99.5567
1287 1 16.0371 52.1281 96.8296
1288 1 18.5292 51.8464 98.8018
1289 2 22.4972 48.757 98.0535
1290 3 23.5523 48.5186 100.338
1291 1 20.7182 49.9098 99.6871
1292 1 20.9934 50.9962 96.9878
1293 1 23.6689 50.9914 99.2078
1294 3 21.2106 52.5543 99.4504
1295 4 22.9817 52.8465 96.9697
1296 3 22.8932 52.4807 101.209
1297 4 28.8169 49.7304 96.3514
1298 1 28.2173 48.3386 99.3266
1299 3 25.7706 49.5075 100.464
1300 3 25.4518 52.7359 96.8775
1301 1 26.5333 50.4105 97.9826
1302 1 25.9726 52.9824 99.5748
1303 1 27.9186 50.9754 101.127
1304 4 28.1036 52.8283 97.5432
1305 4 29.6304 50.7692 98.7518
1306 3 29.5163 52.9471 100.292
1307 4 34.1553 48.5103 98.0952
1308 4 32.3314 50.2027 98.9503
1309 1 33.5799 48.402 101.057
1310 4 31.3678 50.6083 96.3479
1311 4 33.4966 52.4106 97.5172
1312 4 32.2779 52.6179 100.238
1313 4 30.8924 52.9887 97.8635
1314 1 36.7238 48.5634 99.6271
1315 2 38.329 49.697 96.4154
1316 1 35.0419 51.0576 99.8031
1317 1 35.8006 50.6285 96.9442
1318 1 38.0741 51.1551 98.9315
1319 2 36.0032 53.2502 98.2242
1320 1 39.6503 48.4995 98.6024
1321 4 13.9571 54.1646 97.655
1322 4 13.6999 54.6752 100.653
1323 5 16.0282 53.5103 99.5893
1324 1 17.5167 54.7401 97.2812
1325 4 16.5181 56.2784 99.7116
1326 2 18.9769 56.6942 98.8048
1327 1 18.8965 54.3053 100.25
1328 1 23.303 54.4525 99.2749
1329 1 20.5386 54.4455 97.7658
1330 1 21.137 57.4294 97.2637
1331 3 21.3456 56.3233 99.7036
1332 1 23.8711 57.4064 98.4964
1333 4 28.1621 55.3413 96.4024
1334 2 25.6304 55.1642 97.7084
1335 4 29.3209 57.7941 96.3794
1336 1 25.6723 56.0149 100.389
1337 1 27.1592 57.5169 98.3788
1338 5 28.2631 55.0065 99.2352
1339 3 33.1685 55.0975 96.3357
1340 1 33.345 54.9671 99.0227
1341 1 30.7707 55.2536 100.773
1342 1 30.7917 55.7048 97.7074
1343 2 29.7859 57.5959 99.3513
1344 1 35.144 53.714 100.942
1345 4 13.9895 22.8395 103.081
1346 1 18.2409 20.4965 102.397
1347 1 16.835 22.9254 103.344
1348 1 18.7363 21.7225 105.282
1349 3 19.8009 22.7585 103.11
1350 2 23.7405 19.9348 101.518
1351 1 23.4521 20.0507 104.137
1352 3 20.7008 20.4632 103.79
1353 1 21.7312 21.7475 105.98
1354 1 22.3905 22.6011 103.114
1355 1 24.7956 22.2915 105.426
1356 4 28.6225 20.2388 101.991
1357 3 26.1091 20.1901 103.269
1358 3 24.8962 22.1569 102.696
1359 1 27.4487 22.7046 103.069
1360 1 27.4181 21.0513 105.548
1361 1 30.0917 21.9072 104.437
1362 5 31.1311 21.5116 101.518
1363 1 32.8673 23.0793 103.448
1364 4 8.40002 26.3543 102.34
1365 4 11.8411 23.7012 101.647
1366 1 11.0985 26.5252 101.827
1367 4 10.4366 24.5738 103.968
1368 1 10.7 27.3151 104.86
1369 1 13.1118 25.6897 103.86
1370 2 14.6517 23.9901 105.518
1371 3 13.8125 26.9107 101.576
1372 3 13.2206 28.1343 105.528
1373 4 14.98 28.023 103.549
1374 1 17.3664 24.5874 105.865
1375 1 18.6925 25.1816 102.672
1376 3 15.1377 26.4976 105.766
1377 4 15.8234 25.5317 103.144
1378 1 17.6002 27.4206 104.649
1379 3 20.4253 27.0236 101.83
1380 4 20.3216 24.2585 105.18
1381 3 22.9459 24.1128 105.205
1382 3 20.1202 26.6811 104.293
1383 3 23.7977 27.391 101.928
1384 1 22.225 25.5786 103.072
1385 1 22.2481 26.4687 106.138
1386 3 24.4389 27.3171 104.421
1387 1 25.1004 24.8524 103.297
1388 2 26.9808 23.881 105.409
1389 2 27.6311 25.3282 102.234
1390 1 26.3055 28.0932 102.433
1391 1 29.5444 27.2623 102.627
1392 1 27.2593 26.6405 104.764
1393 5 29.3125 24.7212 105.002
1394 1 30.1302 24.1319 102.305
1395 2 30.0595 27.5615 105.667
1396 4 32.667 25.3889 101.517
1397 1 31.7052 25.8377 104.252
1398 2 32.381 27.9146 102.545
1399 1 34.5415 26.4915 104.011
1400 1 34.8977 24.1424 105.69
1401 1 35.4574 24.191 102.392
1402 3 37.4688 25.8697 101.999
1403 3 37.0687 25.7558 104.589
1404 1 36.9396 28.3459 103.602
1405 1 38.3054 27.8854 106.101
1406 5 39.452 26.9803 103.361
1407 2 9.47722 28.6595 102.817
1408 1 8.25197 31.098 103.113
1409 1 8.91784 32.8592 105.433
1410 5 12.4111 28.8097 102.855
1411 1 10.7111 33.0105 102.91
1412 2 13.0083 31.6415 102.236
1413 1 10.8404 30.4418 104.708
1414 4 13.8407 30.4231 104.519
1415 1 12.6545 32.8748 105.197
1416 1 19.0552 29.0347 102.539
1417 2 16.4014 29.9547 102.951
1418 4 15.5374 32.2432 104.003
1419 1 18.2205 30.5242 104.97
1420 1 18.0126 32.1362 102.428
1421 3 18.2193 33.1982 104.963
1422 1 15.7581 29.1969 106.196
1423 2 20.0396 28.6583 105.625
1424 1 22.0603 28.5 103.84
1425 1 23.9596 30.3569 102.521
1426 1 20.8945 31.2489 103.475
1427 3 23.3547 31.4548 104.943
1428 4 21.0531 30.7392 106.275
1429 2 26.5797 30.5914 101.523
1430 2 29.0093 30.0599 101.81
1431 3 28.1938 29.0364 104.015
1432 1 25.7468 29.8974 104.764
1433 1 25.6822 32.9295 102.606
1434 3 25.6639 32.4775 105.315
1435 1 28.0833 31.661 104.011
1436 1 30.5654 33.3404 105.763
1437 1 30.6803 29.8583 103.92
1438 1 32.8405 28.5007 105.433
1439 1 32.8467 30.8683 102.194
1440 1 33.0532 31.5491 105.158
1441 1 30.5602 32.7972 102.9
1442 2 34.3966 29.0696 103.231
1443 3 36.1804 29.8841 101.462
1444 3 35.3469 29.4611 105.563
1445 1 37.7905 30.7399 105.384
1446 3 38.3935 30.402 102.659
1447 1 35.5546 31.4273 103.492
1448 5 37.7077 33.2234 103.75
1449 1 40.8387 29.1416 101.938
1450 2 40.0065 29.5526 104.484
1451 3 42.0077 30.9371 103.626
1452 1 40.1504 32.4174 102.52
1453 1 40.2997 32.3178 105.574
1454 1 5.99617 34.9188 101.424
1455 2 6.9431 33.5801 103.598
1456 3 7.94893 35.4277 105.212
1457 1 7.2156 37.127 103.102
1458 2 9.72085 37.3205 103.985
1459 2 8.88991 34.9661 102.955
1460 5 11.1549 35.7081 101.858
1461 1 13.741 34.4905 102.873
1462 1 10.7669 35.2288 105.109
1463 2 13.4485 35.5546 105.459
1464 1 12.4954 37.4798 103.693
1465 5 14.4863 37.8303 106.115
1466 1 15.985 34.6613 105.284
1467 1 17.478 35.0179 102.644
1468 4 15.353 36.8734 103.542
1469 2 19.0602 35.5531 104.952
1470 1 17.3335 37.2071 106.068
1471 1 17.9054 38.2536 103.156
1472 3 19.9805 33.8149 103.183
1473 1 20.7914 33.5391 105.75
1474 1 22.7264 33.5379 103.242
1475 2 23.5651 33.8129 105.782
1476 1 20.3322 36.4466 102.772
