745 1 30.6481 46.3462 79.169
746 4 30.2748 49.2134 78.9601
747 1 32.281 49.609 76.9509
748 1 34.2398 46.0257 79.7655
749 2 32.6629 48.1539 79.1997
750 4 32.1765 46.9917 81.6366
751 1 34.4893 48.7424 81.2071
752 1 35.2225 48.3706 77.9854
753 1 31.8117 50.0441 81.1766
754 4 37.0863 45.438 78.7217
755 5 38.1069 47.8462 77.577
756 4 39.2631 46.5014 80.1606
757 1 38.9673 49.512 79.9119
758 2 36.8325 47.8074 80.0716
759 1 4.12309 51.4442 77.3914
760 2 5.92304 50.2939 79.0355
761 4 3.24854 51.5283 80.0424
762 2 5.63695 52.8739 79.3384
763 1 8.23794 52.2519 78.9544
764 4 11.0577 52.5947 78.176
765 1 7.17595 50.9022 81.4123
766 2 9.4097 52.5202 81.5652
767 1 7.15952 54.1154 81.4404
768 1 10.4347 50.4002 80.2231
769 1 9.9279 54.7107 80.1097
770 4 13.5955 51.6777 78.5306
771 4 13.144 54.0338 77.0279
772 4 14.1011 50.7098 81.0789
773 1 12.057 52.6796 80.9412
774 1 14.6939 53.8545 80.7104
775 1 16.2812 50.349 77.8002
776 4 15.7572 53.2587 78.1173
777 1 18.8572 52.1109 78.3596
778 2 17.4592 53.9141 80.054
779 5 16.6744 51.484 80.5254
780 1 19.4228 52.1562 81.3196
781 1 21.1882 53.9628 78.6101
782 2 21.0884 50.7657 79.7497
783 1 25.176 52.117 76.9303
784 1 21.961 51.4847 77.2183
785 2 23.9411 53.6794 78.7197
786 2 23.9081 51.1065 79.1265
787 1 22.677 52.7293 80.8874
788 4 28.2426 53.0548 77.2371
789 2 29.6849 50.9586 77.2496
790 2 27.333 50.7964 78.1754
791 1 26.454 52.9199 79.64
792 1 28.888 51.1393 80.413
793 2 29.4699 53.65 79.5476
794 3 33.7742 50.3636 79.0037
795 1 31.1289 54.6107 77.5123
796 1 31.6511 51.9918 78.8603
797 2 33.8388 51.729 81.0221
798 1 33.2445 54.3109 80.0676
799 1 34.9093 52.6512 78.2149
800 1 37.4543 50.7748 77.3171
801 1 36.26 50.6578 80.0125
802 1 37.8148 53.217 79.1979
803 2 35.791 53.2863 80.9859
804 1 10.3568 55.1428 76.9668
805 1 7.5899 55.2449 78.3761
806 4 8.28823 59.1171 78.5374
807 4 8.0172 57.1692 80.7184
808 1 10.9014 57.2951 81.2079
809 4 10.4437 57.5473 78.4833
810 1 13.2707 56.9619 77.667
811 2 12.5188 55.1134 79.4958
812 1 13.9564 57.085 80.8993
813 4 15.7238 55.9843 78.8224
814 2 16.1842 57.909 77.0148
815 1 12.4545 59.3349 79.8086
816 1 18.3144 55.1256 77.6628
817 1 18.0413 57.7202 79.3931
818 2 20.0072 59.1761 78.3541
819 1 19.5978 55.2926 80.6497
820 1 16.7653 56.0777 81.5872
821 2 20.4703 56.7056 78.3022
822 1 21.1796 57.8502 80.6452
823 2 16.666 58.7724 81.5859
824 2 22.35 58.7411 78.4601
825 1 23.1659 56.2978 78.5385
826 1 24.8285 55.2563 80.8197
827 3 22.267 55.4498 81.0356
828 1 23.9824 59.1308 80.3675
829 2 25.6684 57.3347 78.9948
830 1 26.1019 55.119 77.4536
831 3 28.6736 55.8025 78.0769
832 1 28.7223 58.2306 79.5918
833 1 27.7352 55.5339 80.5167
834 5 26.3224 57.927 81.3959
835 2 32.9088 56.3894 78.2896
836 4 34.6618 58.3383 78.4214
837 1 31.7782 58.8709 78.7779
838 1 30.7405 56.08 80.0941
839 2 33.3733 57.3496 80.5945
840 1 35.6688 55.5564 78.791
841 1 10.7256 60.7343 77.9539
842 3 9.87961 59.8336 80.541
843 1 13.5461 61.9757 78.2597
844 2 13.207 59.5222 77.3122
845 1 15.3794 59.5845 79.2778
846 2 14.628 62.6377 80.6687
847 1 11.842 61.9702 80.8009
848 1 16.5175 62.5937 78.6559
849 1 19.4073 62.8468 77.3024
850 1 17.7115 60.1673 77.5994
851 3 19.1663 61.2997 79.4805
852 3 18.5679 63.56 80.1099
853 2 19.108 59.5357 81.1314
854 1 17.0705 61.4048 81.4121
855 1 21.2334 63.1649 79.7617
856 1 24.6039 59.5115 77.3444
857 1 21.7064 60.9645 77.3678
858 3 22.3209 63.5567 77.2221
859 1 23.9145 61.9169 79.0046
860 3 21.4052 60.4773 80.1035
861 2 23.7092 64.0307 80.9143
862 1 25.895 62.2458 81.148
863 2 26.5036 59.9597 79.3642
864 3 26.5203 62.2029 78.2568
865 1 28.9602 60.5942 77.8676
866 1 28.5851 62.5609 80.0802
867 3 30.3217 60.5607 80.2347
868 4 33.2941 60.0144 81.1366
869 1 11.5362 30.0468 82.3932
870 1 16.3183 28.1686 82.072
871 2 13.3093 27.7805 82.9828
872 3 14.3368 30.1287 83.0073
873 3 15.176 28.4696 84.5929
874 1 12.8008 29.4707 85.2003
875 3 15.0351 31.1936 85.5128
876 1 19.292 27.8123 82.8665
877 1 17.0218 30.3669 84.0121
878 1 19.4384 30.7315 82.2988
879 3 19.9182 26.9801 85.4606
880 2 17.5035 27.8887 85.0985
881 1 19.7051 29.6876 85.3407
882 1 24.3083 27.1123 83.9922
883 1 22.1903 28.9209 82.6592
884 2 21.6057 31.1426 84.1364
885 1 22.2628 28.3601 85.698
886 1 25.1043 29.0526 86.2206
887 1 25.4896 29.012 82.1644
888 1 24.3147 31.0305 83.9002
889 4 28.2982 28.687 82.3663
890 3 26.8765 27.8832 84.5038
891 3 26.8367 30.3133 84.2724
892 1 28.1388 29.5775 86.4628
893 4 29.6279 30.453 84.0913
894 4 31.447 30.9226 81.8791
895 4 33.9974 31.2826 83.0301
896 1 5.59321 34.6825 82.8931
897 1 8.26015 35.9784 81.9961
898 4 7.89626 32.6412 83.2924
899 3 10.211 31.6407 84.2015
900 1 10.5751 33.3617 82.0799
901 1 7.76106 35.2049 84.8059
902 4 8.58671 32.7352 86.4
903 1 10.6494 34.3472 85.0759
904 1 15.3647 34.4197 81.7636
905 3 12.8884 34.5912 82.9428
906 1 12.7984 32.2851 84.3717
907 1 14.8872 34.5563 84.682
908 3 15.2597 32.307 83.3187
909 3 12.9343 34.1231 86.4129
910 1 19.8599 33.8974 81.8175
911 3 17.554 32.7033 82.6402
912 1 17.6483 35.2579 83.4699
913 1 19.4237 32.6462 84.5993
914 3 16.9146 32.9658 85.0252
915 3 19.6732 35.2657 85.0982
916 3 17.1045 35.7481 86.1315
917 1 22.0838 33.8498 83.9423
918 1 24.7651 33.9184 82.5668
919 2 24.3804 33.2951 85.3734
920 2 23.9899 35.6295 85.4097
921 3 25.8076 31.5518 86.4409
922 1 29.8215 33.4034 83.413
923 5 27.7129 31.4773 82.0109
924 1 26.9903 32.9503 84.3964
925 1 29.0014 35.3778 85.6252
926 1 29.3444 32.5178 86.4104
927 1 32.4824 33.6153 82.1283
928 1 32.0987 34.743 85.0602
929 4 32.0494 31.779 84.9857
930 2 34.4478 33.418 84.3749
931 1 34.3664 35.6913 82.743
932 2 34.8265 35.0886 86.1148
933 2 35.6792 33.3241 82.0767
934 1 36.803 35.6988 84.3284
935 4 4.27056 37.6077 81.7284
936 1 4.6846 39.0562 84.609
937 2 5.86762 39.7797 82.3632
938 2 6.24507 37.2179 83.3928
939 1 4.93133 36.2121 85.5624
940 3 6.39054 40.2716 86.3732
941 1 8.29792 38.8149 83.3535
942 4 11.0122 36.24 82.4022
943 1 11.2191 39.076 83.2078
944 2 9.88385 37.1094 85.021
945 1 7.39215 37.9016 86.062
946 1 9.30787 40.2984 85.87
947 3 11.5047 38.8372 85.9451
948 1 13.6453 37.5422 82.0852
949 3 13.6003 39.2569 84.3185
950 1 12.675 36.6198 84.8099
951 1 15.592 37.3898 84.6782
952 3 16.2022 37.104 82.066
953 1 16.0118 39.7278 82.9238
954 2 16.3736 39.7961 85.5749
955 2 18.3739 38.3658 82.1482
956 4 20.3957 36.6114 82.7031
957 1 18.5443 37.8929 84.8367
958 1 21.1497 39.3451 83.7628
959 3 22.6328 38.2114 81.7599
960 3 22.9823 36.09 83.0127
961 1 24.2354 38.1833 83.9411
962 4 21.5073 40.6672 86.2918
963 1 21.6684 36.9306 85.3995
964 1 26.4018 36.0194 84.1816
965 5 29.1924 36.943 83.315
966 2 27.1155 38.4525 83.1017
967 1 29.3606 40.0012 83.949
968 2 26.2654 39.5351 85.0749
969 1 28.3553 38.4421 86.2509
970 2 31.8766 36.6425 83.2163
971 1 32.2817 39.7894 84.0398
972 2 33.5851 38.329 82.1637
973 1 34.2887 37.6129 84.9859
974 1 31.1361 37.5785 85.6415
975 1 35.2758 40.2637 83.9018
976 1 38.4863 38.3103 81.9368
977 2 35.9769 37.8829 82.6917
978 1 37.5714 38.5201 84.8684
979 2 2.96391 44.6382 82.313
980 1 3.81028 41.475 82.9087
981 2 4.3973 41.5953 85.6509
982 1 2.9942 43.7486 84.8441
983 1 5.55249 44.0018 83.217
984 5 5.96011 43.7016 86.0182
985 1 6.86463 41.4905 84.0978
986 3 8.10039 43.4685 82.3337
987 3 9.48104 41.3157 83.3226
988 1 9.00066 43.5323 84.8347
989 1 11.047 43.2973 82.3586
990 2 11.6121 44.4881 84.8503
991 1 13.4463 41.0718 82.1406
992 1 15.5623 45.1173 84.8927
993 2 13.5945 43.3783 83.7121
994 1 11.8247 41.565 84.8106
995 2 14.5644 41.3826 84.8878
996 1 16.1284 42.7189 83.0277
997 1 13.6761 43.488 86.4558
998 2 20.0934 42.5447 81.7357
999 1 16.8752 42.5548 86.0061
1000 1 18.614 41.0402 83.6576
1001 1 18.6633 44.1614 83.8069
1002 2 19.6063 42.7847 86.2605
1003 2 21.1599 44.8349 82.827
1004 3 20.7802 44.8606 85.4508
1005 3 25.5137 42.6326 86.0507
1006 1 24.0073 43.9534 83.8772
1007 1 22.8297 41.153 81.8834
1008 1 21.3007 42.5186 84.1124
1009 1 23.9782 41.0383 84.6529
1010 1 28.1402 41.6607 86.2531
1011 4 27.0992 44.2798 84.7686
1012 1 26.7488 41.6621 83.5298
1013 1 29.4163 43.2323 83.3567
1014 4 26.0504 45.0715 82.1495
1015 3 33.5645 40.8126 81.8766
1016 2 30.9301 42.0834 85.1534
1017 1 32.8476 42.8197 83.4611
1018 2 32.5411 44.2452 86.042
1019 1 33.4668 41.635 86.1451
1020 2 33.8299 44.9503 82.1379
1021 1 34.7948 44.8672 84.6875
1022 1 35.6948 42.851 82.373
1023 4 40.1084 42.4886 83.5804
1024 5 37.9431 41.0268 82.7715
1025 2 38.104 41.208 85.3431
1026 3 35.8687 42.4625 85.2781
1027 1 37.8059 43.9166 84.2899
1028 1 4.74299 46.7447 82.6977
1029 1 3.91323 49.205 84.4244
1030 1 2.33362 46.6342 84.4294
1031 3 4.71019 45.8687 85.252
1032 3 5.95087 48.0486 85.7364
1033 1 6.94944 48.5795 83.2737
1034 2 2.48525 48.0082 81.7892
1035 2 7.46401 46.0088 82.1352
1036 2 9.21319 47.9588 84.729
1037 1 7.37651 45.9795 84.8698
1038 1 9.97441 46.0273 83.0274
1039 1 14.6318 48.4561 82.8408
1040 1 13.1162 45.9175 83.0849
1041 1 11.9245 48.3281 84.5685
1042 2 13.2825 46.331 85.8629
1043 2 15.2437 48.0121 85.2885
1044 1 16.0876 45.9001 82.0474
1045 1 18.2144 45.4074 86.4275
1046 2 17.418 47.021 84.3572
1047 3 18.7381 46.1956 82.1017
1048 1 17.9994 48.8682 82.4518
1049 1 20.1962 47.0709 84.0316
1050 3 17.2806 49.4595 84.989
1051 3 20.5315 49.7957 82.6551
1052 4 20.0237 49.4764 85.3725
1053 1 23.0361 46.6511 82.4015
1054 1 22.6795 48.7508 84.4907
1055 1 25.4245 46.8415 84.3653
1056 3 22.8847 46.0358 85.2113
1057 4 25.1364 49.2992 83.0484
1058 4 27.0346 47.7401 81.9757
1059 4 28.8992 46.084 83.6482
1060 4 28.4491 48.5362 84.5175
1061 4 27.7528 46.4407 86.3874
1062 4 30.5253 46.815 86.0579
1063 4 26.208 49.2271 85.7931
1064 1 30.6489 49.8229 86.0441
1065 4 31.6545 45.4228 83.9016
1066 4 31.1459 48.2083 83.6481
1067 1 33.2059 47.4737 85.6063
1068 2 34.5242 47.2074 83.2945
1069 4 39.9988 49.3374 82.8888
1070 1 36.4668 45.7605 81.8301
1071 1 39.1592 46.3546 83.1118
1072 1 35.7184 48.9504 85.3331
1073 2 36.7596 46.5998 84.4551
1074 1 38.6367 48.2256 85.5169
1075 1 37.2029 48.767 82.6328
1076 4 4.71493 52.5029 82.1089
1077 3 6.00332 51.0301 84.0671
1078 5 3.934 52.1886 85.0838
1079 2 5.76777 53.9251 83.9824
1080 1 7.92044 50.1199 85.7195
1081 1 9.65242 50.0995 83.1345
1082 1 8.22537 52.5478 83.9467
1083 3 9.94802 53.8991 85.4222
1084 2 11.0884 52.9787 83.3889
1085 1 11.1502 51.27 85.4757
1086 3 13.9983 50.1251 84.8873
1087 2 12.243 50.5056 82.8647
1088 1 13.8841 52.4383 83.5602
1089 2 16.0958 50.7071 83.0238
1090 1 12.4728 54.3379 85.4047
1091 2 15.3979 54.2629 85.5997
1092 5 16.1561 51.7858 85.3515
1093 1 16.7939 53.3526 82.893
1094 1 18.9362 51.6703 84.1221
1095 1 18.0593 53.9507 85.9071
1096 2 21.0093 53.8755 82.5388
1097 1 20.8636 54.109 85.1602
1098 2 20.9187 51.7414 86.2295
1099 4 24.7934 51.3465 84.6962
1100 1 22.1002 51.6738 83.7148
1101 1 23.6289 54.44 83.5841
1102 4 25.1763 52.2583 82.175
1103 4 27.379 50.4821 82.7798
1104 4 27.8788 53.147 82.3852
1105 4 26.4359 53.4119 84.9349
1106 4 29.3677 53.4119 84.9412
1107 4 28.0243 51.2314 85.356
1108 5 30.0092 50.8084 83.3104
1109 1 31.1016 53.024 81.8166
1110 1 33.3724 50.1278 83.7602
1111 1 33.8939 53.3006 83.1523
1112 4 31.6452 54.7467 84.6356
1113 2 31.8051 52.0937 84.704
1114 2 35.2645 51.7608 85.0668
1115 1 33.5801 53.5619 86.1765
1116 2 35.7477 51.0956 82.7025
1117 1 38.3551 51.749 81.8381
1118 1 36.8336 53.6971 83.5441
1119 1 37.9139 51.0825 84.7648
1120 4 5.78186 55.8225 86.2957
1121 5 6.81842 56.441 83.26
1122 3 7.76529 54.8388 85.0917
1123 1 9.57947 55.3156 83.1898
1124 3 9.2545 58.0803 83.1732
1125 1 8.38602 57.3352 85.5674
1126 3 10.5793 58.9309 85.4733
1127 2 10.7553 56.2474 86.1124
1128 3 12.116 55.0246 82.1156
1129 1 14.4299 55.319 83.3403
1130 1 11.9804 57.137 83.922
1131 5 15.074 58.0645 83.4539
1132 1 14.1194 56.7618 86.0491
1133 2 16.1239 58.5962 85.8271
1134 2 18.9061 54.8592 83.2902
1135 3 18.9514 57.3296 82.2678
1136 1 17.1226 56.4113 84.5799
1137 1 18.1943 59.171 83.9106
1138 1 21.17 56.4752 83.3536
1139 2 19.6671 56.4391 85.484
1140 1 21.1779 59.457 83.1384
1141 1 23.8521 57.4944 82.9028
1142 2 21.3188 58.3921 85.604
1143 5 22.8966 56.3107 85.8147
1144 3 25.2463 57.526 85.321
1145 1 26.4269 55.818 83.3791
1146 3 28.6319 57.5797 82.4338
1147 5 29.5392 55.2863 82.8279
1148 2 26.967 58.5153 83.99
1149 1 28.1974 56.1957 85.6319
1150 1 28.4253 59.3047 86.174
1151 1 30.5739 57.4488 84.5681
1152 1 31.0059 58.548 81.7996
1153 4 32.4072 55.8409 82.4912
1154 1 33.4541 58.19 83.7244
1155 1 35.0545 55.8046 84.8777
1156 1 35.3227 55.8859 81.8306
1157 5 11.2574 59.8492 82.8449
1158 1 13.2959 59.6043 85.0483
1159 1 14.1533 60.3493 82.0665
1160 2 12.6282 62.042 83.8193
1161 2 15.8194 60.5861 84.2702
1162 1 14.3757 62.1857 86.1383
1163 1 15.2268 63.0358 83.3066
1164 1 19.928 61.938 82.1955
1165 2 17.9778 61.8299 84.1251
1166 1 17.9484 64.1515 82.6256
1167 1 17.0336 63.8574 85.5802
1168 1 19.9839 63.6923 84.8597
1169 1 20.0034 60.813 85.7494
1170 1 22.9822 61.4897 81.9347
1171 2 25.2094 60.0126 82.5955
1172 1 23.751 59.7549 84.8592
1173 2 21.7179 63.9682 82.6701
1174 1 24.5705 63.2195 83.6753
1175 2 22.1511 61.9557 84.4842
1176 1 27.9715 60.2224 81.7497
1177 1 26.652 61.1534 84.4728
1178 3 30.1124 61.784 82.3778
1179 3 27.9344 62.8719 82.8577
1180 2 29.4464 59.6827 83.7754
1181 1 29.5142 61.961 85.1188
1182 4 27.0578 63.9084 85.2719
1183 2 31.8761 60.491 83.5949
1184 1 31.5565 59.7065 86.1736
1185 4 10.5576 30.8796 86.7258
1186 1 15.3338 29.0794 87.1922
1187 5 15.4625 31.2453 89.2081
1188 1 18.4494 28.2557 87.6481
1189 1 19.9983 28.2205 90.1503
1190 1 17.5184 31.0383 86.9907
1191 1 19.3267 31.0759 89.444
1192 1 17.1205 29.2334 90.1757
1193 2 21.0291 27.1048 87.8287
1194 2 21.0478 29.6534 87.9391
1195 1 22.8244 31.228 86.539
1196 2 23.2751 28.5593 88.4671
1197 1 24.441 30.9815 89.0559
1198 1 22.0804 30.1293 90.6765
1199 2 29.2663 29.8527 89.3294
1200 1 26.4466 28.8077 88.8539
1201 2 26.4501 30.6286 91.0361
1202 2 30.8276 30.3393 87.1229
1203 4 6.31657 34.1587 87.1377
1204 4 8.47875 34.0884 89.9417
1205 1 11.0312 33.4633 88.4375
1206 1 8.96937 35.6329 87.5522
1207 1 12.7789 31.5693 90.3471
1208 1 13.1917 31.5588 87.4009
1209 2 13.7055 34.367 88.7289
1210 1 15.5776 33.3468 87.2492
1211 1 15.3046 33.616 90.8879
1212 2 12.6382 34.1322 90.7698
1213 5 18.4966 33.7983 87.0228
1214 3 17.5052 32.928 89.3404
1215 1 19.9919 34.3027 89.3735
1216 3 20.1803 31.7629 87.0162
1217 1 16.8615 35.4435 88.8604
1218 2 21.8307 32.2428 88.9674
1219 1 21.489 34.0459 86.7516
1220 4 24.0766 33.5376 87.994
1221 2 25.5218 35.7664 89.0304
1222 1 22.9736 34.1397 90.663
1223 1 27.4053 31.5793 88.514
1224 2 28.4542 33.8976 89.0514
1225 1 26.5664 34.2519 87.0322
1226 1 25.9773 33.4342 90.3931
1227 1 30.0236 35.0921 90.8572
1228 1 30.7962 32.2919 89.0673
1229 1 33.1195 33.2572 87.4081
1230 3 32.5484 34.4286 89.8031
1231 5 30.7463 34.9434 87.8847
1232 3 34.7144 35.7551 89.5205
1233 1 4.57411 38.7012 87.5497
1234 2 4.95379 39.9479 90.4339
1235 2 6.2573 36.5984 88.1434
1236 1 7.22588 39.3894 88.8469
1237 4 7.83203 36.8306 90.2198
1238 5 9.81458 38.3649 87.9908
1239 1 10.9322 36.005 90.4186
1240 1 10.0242 38.672 90.9963
1241 1 13.9227 38.6336 86.9009
1242 2 12.1224 38.6913 89.2707
1243 3 14.7154 36.0297 86.9852
1244 1 11.9098 36.3463 87.5996
1245 1 14.2168 36.9071 89.524
1246 3 14.4232 39.8363 89.3818
1247 1 16.4057 38.9267 91.0202
1248 1 18.7372 40.2211 86.6584
1249 1 19.4132 36.6606 87.5149
1250 1 16.6263 38.2093 87.8456
1251 2 18.8969 39.0377 89.0373
1252 1 18.7723 36.9755 90.6926
1253 4 21.311 38.6725 88.2214
1254 4 23.4344 38.8974 86.6399
1255 1 22.9935 36.1609 88.1125
1256 1 24.2482 38.4961 89.5908
1257 4 21.7048 36.997 90.4488
1258 2 24.5518 36.3615 91.203
1259 1 25.7919 40.3787 87.5427
1260 1 25.6948 37.2561 86.8068
1261 4 21.8348 39.5574 90.8528
1262 2 28.6598 39.82 88.6411
1263 2 26.7986 38.3885 89.0643
1264 1 28.3978 36.4474 88.4153
1265 1 29.3621 38.2645 90.733
1266 4 27.1131 36.3512 90.903
1267 1 32.2108 37.0979 90.3838
1268 2 33.2209 39.1101 87.0763
1269 1 33.0896 36.4548 87.6109
1270 3 30.6857 37.8762 88.3001
1271 1 34.4827 38.7358 89.4067
1272 1 31.5927 40.1495 89.8574
1273 1 30.7962 40.3027 87.0235
1274 1 35.9084 40.1225 86.8603
1275 1 36.1316 37.1829 87.386
1276 2 37.0218 40.0457 89.3106
1277 1 3.68828 44.4314 87.5877
1278 1 4.86664 41.6657 88.313
1279 3 6.23807 43.942 88.6706
1280 1 4.51094 43.7246 90.6184
1281 1 7.10665 41.9567 90.5718
1282 1 10.6515 43.4093 87.2675
1283 2 8.24568 44.9444 87.3068
1284 3 8.69242 43.6705 89.3822
1285 1 7.77664 42.1893 87.4141
1286 1 9.76258 41.1201 89.3312
1287 2 11.4999 43.4653 89.7335
1288 1 14.1803 42.6755 89.2302
1289 1 12.2539 40.8979 87.7135
1290 2 15.0474 41.0422 87.2776
1291 1 12.1156 41.2593 91.1195
1292 3 15.9492 44.2015 87.9259
1293 1 16.5108 43.671 90.8592
1294 3 18.1577 43.3146 88.3611
1295 1 16.9906 41.1529 89.144
1296 1 20.3433 41.5375 88.8178
1297 1 20.4437 44.5924 88.2421
1298 1 19.3584 43.2637 90.8842
1299 4 23.1541 41.0341 88.5433
1300 4 24.8835 43.1407 88.7199
1301 1 22.6987 43.3657 86.6882
1302 1 22.4935 43.4483 90.2148
1303 1 25.0553 45.179 86.7308
1304 5 24.1592 41.0764 91.1987
1305 1 29.8714 44.1345 86.5055
1306 1 26.8771 41.5856 90.004
1307 4 27.3761 44.0183 88.0885
1308 4 28.3111 43.936 91.0502
1309 5 29.436 42.2745 88.8864
1310 4 30.31 45.1073 89.3274
1311 3 30.8831 42.6948 91.0242
1312 1 32.1527 42.9068 88.5119
1313 2 34.4302 41.3924 88.8445
1314 3 34.0552 44.1891 89.9378
1315 1 35.0299 43.8375 87.4779
1316 1 37.6129 42.5666 87.6012
1317 1 36.3382 42.6849 90.3192
1318 2 4.37815 46.2237 89.4345
1319 1 3.66808 47.5404 87.0912
1320 3 5.92105 46.0673 87.4357
1321 1 5.80356 48.5604 89.4186
1322 1 10.5371 46.3318 86.4763
1323 1 7.16988 45.9397 90.0068
1324 2 8.70715 48.3441 89.8437
1325 1 7.99256 47.6658 87.4331
1326 1 10.0715 45.8173 89.5692
1327 2 10.2605 49.0965 86.793
1328 4 11.2496 48.1838 89.0745
1329 3 15.0982 45.571 89.8715
1330 1 12.8509 45.5872 88.4797
1331 1 14.1458 48.0307 90.0239
1332 1 13.08 48.9483 87.2441
1333 1 15.5557 46.7831 87.5284
1334 1 15.8437 49.8572 87.4231
1335 1 17.8729 45.9023 89.3786
1336 2 16.7443 48.3858 89.6209
1337 1 18.2846 48.2585 87.2562
1338 2 19.9757 47.6474 89.3933
1339 3 21.001 45.7308 90.5063
1340 1 21.1366 47.1612 86.9718
1341 1 20.7431 50.0189 88.2953
1342 1 24.0097 47.8656 87.1646
1343 3 22.9089 45.5661 88.4491
1344 4 25.2076 46.0194 89.5477
1345 4 25.704 48.7784 90.4656
1346 1 22.6651 47.8808 89.8758
1347 4 27.9262 46.2688 89.6252
1348 4 29.5591 47.8262 88.2043
1349 4 26.6837 48.1628 88.1714
1350 1 28.6493 49.1381 90.8017
1351 3 32.1247 48.5248 87.8226
1352 1 31.5652 47.8356 90.2878
1353 1 32.8976 45.9211 88.2018
1354 1 34.6724 48.3896 88.6245
1355 2 34.037 46.6763 90.6441
1356 3 35.402 46.5284 86.8057
1357 1 37.8388 45.4921 86.7537
1358 1 36.3116 45.7269 89.3846
1359 2 37.2852 48.0787 87.9724
1360 1 6.53251 52.8478 86.4777
1361 3 4.16134 52.8608 87.7175
1362 1 5.58983 51.6318 89.7037
1363 1 5.13503 50.2687 87.0092
1364 1 6.05114 54.557 88.9176
1365 3 9.03167 52.2034 86.8335
1366 3 7.65644 50.2804 88.3341
1367 3 7.9139 52.6265 88.9096
1368 1 9.94187 53.8338 89.9996
1369 1 10.3017 50.9348 88.799
1370 3 11.1081 53.2882 87.4958
1371 1 8.14583 50.7627 91.0193
1372 2 12.5964 50.191 90.2911
1373 1 13.6546 51.9416 86.8367
1374 2 14.1033 54.5466 87.6844
1375 1 12.7619 52.7094 89.4544
1376 2 14.9349 50.9707 89.7224
1377 1 14.7652 54.5972 90.2688
1378 1 16.3038 52.8861 88.1771
1379 1 18.1059 50.7704 89.5943
1380 2 18.314 51.0859 86.8147
1381 1 19.6415 53.0094 88.1802
1382 2 16.6239 52.5373 91.1014
1383 1 17.9204 54.6245 90.0341
1384 3 20.024 52.5662 90.7357
1385 1 21.2095 50.2163 91.1815
1386 1 23.4201 53.3358 86.4833
1387 4 25.7366 51.4392 87.3212
1388 2 24.7521 54.2694 91.1989
1389 4 24.0288 50.3639 89.2086
1390 4 23.0996 50.5067 86.7088
1391 1 22.4236 52.7258 89.2873
1392 4 25.3199 53.4367 88.9503
1393 1 28.3599 50.4762 88.0832
1394 1 28.0391 53.4296 87.7155
1395 5 26.6308 51.4706 90.4213
1396 5 27.6108 54.1133 90.816
1397 2 29.3476 52.114 90.0474
1398 1 30.2604 54.7154 89.5976
1399 3 30.8094 50.213 89.0394
1400 3 31.8647 52.442 89.8666
1401 3 33.1578 50.4125 89.5663
1402 1 30.9285 52.4391 87.435
1403 1 33.4589 50.6443 86.8887
1404 1 34.4697 52.8183 88.9498
1405 3 32.4441 54.5565 88.2325
1406 3 32.9444 54.4879 90.6035
1407 1 36.5393 53.6594 86.615
1408 1 35.8808 50.5129 90.3658
1409 1 36.5402 50.7856 87.5197
1410 1 8.75312 54.9564 87.5425
1411 3 8.14518 55.9609 89.9861
1412 1 9.71068 57.8846 88.2036
1413 1 10.4601 56.7382 91.0383
1414 1 12.2059 58.9925 89.6633
1415 3 14.0925 57.0027 88.7746
1416 1 11.8385 55.6957 88.5717
1417 3 12.2001 58.0613 87.157
1418 1 14.631 59.4255 87.8324
1419 1 16.1822 57.186 90.4161
1420 3 18.7125 57.3499 89.5279
1421 1 16.5394 56.1546 87.6556
1422 3 19.1644 55.6587 87.7738
1423 1 18.5944 58.3024 86.8797
1424 3 17.0689 59.1349 88.8849
1425 1 20.7456 55.2979 90.1753
1426 5 20.5771 58.0663 91.1438
1427 1 21.2228 57.4722 88.1835
1428 3 21.46 54.8591 87.5758
1429 1 25.5559 55.3527 86.8172
1430 3 23.4377 55.4059 88.7679
1431 5 22.6369 59.394 90.0342
1432 1 24.1325 58.0155 87.8677
1433 1 25.8895 56.4333 89.6677
1434 1 23.2907 56.6777 91.1651
1435 3 28.1108 55.9013 88.361
1436 3 26.7697 57.655 87.3613
1437 1 28.6598 56.886 90.7966
1438 2 30.4179 55.15 86.88
1439 1 30.0489 57.6312 87.9673
1440 5 30.5107 59.0291 90.4911
1441 1 27.5193 59.2897 89.2562
1442 1 32.7581 56.8117 86.5612
1443 3 34.7435 55.4493 87.9055
1444 1 32.4726 56.8937 89.5373
1445 1 11.7668 60.7348 87.2598
1446 5 14.8927 59.7517 90.8287
1447 5 13.9844 61.8952 89.097
1448 3 16.0927 63.2826 87.9947
1449 1 17.063 61.6255 89.78
1450 1 19.7266 60.1329 88.968
1451 1 17.0952 60.9789 86.7374
1452 1 19.1049 62.9367 87.8085
1453 2 25.7509 59.7898 86.6577
1454 5 22.3592 60.2657 87.3418
1455 1 24.8899 60.8802 89.0442
1456 1 24.3527 62.3116 86.4762
1457 3 21.6746 62.7995 86.8519
1458 2 21.8964 62.0137 89.3358
1459 1 27.3264 61.8891 87.4208
1460 4 29.9689 60.9016 88.3409
1461 3 15.0507 30.9678 91.8241
1462 2 19.4586 30.1206 92.1758
1463 5 21.7425 31.0212 93.6442
1464 5 10.4749 33.0902 91.6163
1465 1 11.1725 35.0089 93.6819
1466 1 13.3245 32.9191 93.1262
1467 1 13.9021 35.2389 95.1919
