743 1 16.7242 61.2323 86.8835
744 1 21.1547 57.5434 88.4735
745 1 18.4202 58.6921 87.7942
746 2 20.9592 58.9098 86.133
747 1 20.5306 60.2527 89.6935
748 1 19.7791 61.2396 86.7024
749 2 22.1258 61.9762 85.5964
750 5 22.6867 60.112 87.8505
751 5 23.4673 58.3137 89.9103
752 1 25.0677 58.0535 87.3272
753 1 25.4147 60.4063 89.1178
754 2 26.105 60.4052 86.3051
755 3 27.7214 58.9685 88.4982
756 1 28.7271 59.57 86.1133
757 1 27.7342 61.8219 88.0838
758 4 30.3348 60.8639 88.682
759 1 30.4287 58.0911 88.1327
760 1 31.7587 60.411 86.0828
761 1 33.6384 59.5898 89.7307
762 1 33.2957 58.0925 87.1262
763 1 36.1496 58.5826 86.5824
764 3 36.2072 59.7209 88.9744
765 4 32.4027 62.1034 89.7958
766 1 34.5001 61.244 87.3805
767 5 35.1819 62.0404 90.1422
768 1 38.7 59.0812 87.7351
769 2 40.4771 59.0904 89.699
770 2 37.3587 61.4959 87.5547
771 1 40.1734 61.8343 88.0679
772 1 38.1852 61.1208 90.1032
773 1 42.7815 57.6091 89.0057
774 1 41.5999 59.4208 87.0419
775 1 44.0329 57.7879 86.1788
776 1 45.8143 58.4392 88.5881
777 1 43.2926 60.5524 89.3243
778 3 42.6294 62.0186 86.9995
779 1 44.9641 60.6321 86.4951
780 3 45.8817 61.0755 89.0385
781 1 48.8212 57.7938 88.9275
782 4 48.9903 57.6149 86.1381
783 1 47.9318 60.2937 87.3953
784 2 49.6542 60.7479 89.725
785 2 16.6529 64.1885 88.5478
786 3 21.5101 62.5249 88.0965
787 1 18.1107 63.7962 86.239
788 1 18.566 62.4615 89.0883
789 2 20.0436 64.6874 88.4484
790 1 20.884 64.442 85.9535
791 2 21.585 66.0481 90.1176
792 4 26.7399 62.9158 85.6455
793 1 24.3501 62.3154 87.0336
794 2 23.5316 62.2874 89.6491
795 1 22.9885 64.7009 88.1646
796 2 25.7975 63.5346 89.0131
797 1 25.7358 65.3641 86.8322
798 1 27.0006 65.8751 89.5711
799 1 29.6261 62.5049 85.7521
800 3 28.2873 64.4447 87.5527
801 5 30.5867 65.5033 86.2541
802 1 29.9337 66.3726 89.1644
803 4 30.6626 63.6139 88.4018
804 4 32.3431 63.2138 86.3456
805 5 33.8363 64.0741 88.5035
806 2 35.7725 63.4696 86.6375
807 1 34.0612 65.192 85.4846
808 1 32.6764 66.721 87.7132
809 1 35.5521 66.3199 88.3897
810 1 38.4621 63.7134 86.1551
811 1 37.1043 63.8612 88.9325
812 3 39.789 64.3742 88.3511
813 3 36.7394 65.7085 86.1221
814 1 38.4663 66.688 88.8735
815 1 40.2567 66.1538 86.4634
816 1 41.4427 66.0791 89.5308
817 1 44.6899 63.3276 88.3037
818 2 42.2087 64.4416 87.4172
819 2 43.9329 66.0161 88.4186
820 1 43.4035 66.1098 85.6583
821 3 45.8313 65.2722 86.8424
822 1 42.137 63.2015 89.7863
823 2 46.8262 62.8204 86.5959
824 1 47.7295 62.8887 89.1531
825 1 46.3934 65.4865 89.5877
826 1 21.4371 67.2014 87.5993
827 1 22.0659 69.0133 90.0413
828 1 23.729 67.2144 85.4704
829 1 23.5536 69.6048 87.3534
830 1 24.32 67.2394 89.0114
831 3 25.8218 68.1468 86.8938
832 2 26.8453 68.459 89.1816
833 1 26.4228 70.6622 87.5773
834 1 24.933 70.0809 90.1251
835 1 28.2089 67.1131 86.8841
836 2 30.6226 68.3724 86.5829
837 1 28.2521 69.7447 85.5338
838 2 28.9122 69.3184 88.2731
839 1 30.4538 71.1718 87.1259
840 1 31.4796 68.9593 89.1351
841 3 27.6904 70.8645 89.904
842 3 30.1642 71.1364 89.8526
843 3 34.8595 67.7736 86.3181
844 3 34.2225 68.9365 88.7866
845 1 33.1271 69.871 86.4644
846 2 35.2683 71.3008 87.5087
847 1 32.9011 71.5057 89.0616
848 3 33.4213 66.9797 90.1834
849 2 38.5846 70.2228 85.8268
850 2 37.9784 67.6857 85.8542
851 1 36.8561 69.0962 87.9219
852 3 39.6486 68.6888 87.5212
853 2 40.8551 68.6879 89.6891
854 1 42.3491 68.1358 87.4789
855 4 22.1936 38.7075 90.5051
856 1 24.9631 37.9 90.4873
857 4 22.752 36.0595 90.6642
858 2 25.0337 35.6122 92.1596
859 1 23.2131 37.3349 93.415
860 3 25.556 38.6114 92.9392
861 1 25.8117 36.5321 94.8597
862 1 27.5068 36.6991 92.2711
863 4 28.1652 34.6695 90.2345
864 1 29.8442 38.2264 90.6001
865 4 29.7866 38.0354 93.4965
866 1 30.5353 35.4803 92.2026
867 1 31.8721 35.0308 94.9014
868 3 32.6519 34.6636 90.367
869 1 32.5994 37.3838 90.9412
870 3 35.2279 36.5814 90.6269
871 2 32.2635 37.4353 93.6302
872 1 33.9428 35.3481 92.6719
873 4 36.328 37.1612 93.1448
874 2 34.3165 38.6624 92.6575
875 4 36.0407 34.7479 94.7526
876 5 36.8532 34.7884 91.8416
877 1 37.5796 37.7228 90.635
878 5 38.9337 35.9502 93.6766
879 4 38.6365 38.6536 93.7894
880 4 39.8532 35.4951 91.105
881 3 39.9826 38.1176 91.4903
882 2 42.42 37.24 90.9347
883 1 41.5229 37.5207 93.5357
884 2 44.0317 38.6355 94.2168
885 2 19.6188 39.9092 90.4687
886 2 18.3143 40.999 92.5036
887 1 20.5974 38.8976 92.8712
888 1 19.7405 42.8464 90.8881
889 1 18.9486 43.2033 94.2296
890 3 20.7266 41.4791 93.147
891 2 21.9835 41.1987 91.0859
892 1 23.2812 40.2911 93.2286
893 5 24.7205 40.885 90.7388
894 2 24.0107 42.7253 93.8369
895 1 26.2008 41.2978 93.3232
896 1 27.4256 39.5978 91.257
897 3 28.9124 40.6798 93.1504
898 1 28.5283 43.3729 92.4204
899 3 29.7547 41.3575 90.9896
900 1 31.54 39.9159 92.4814
901 1 30.93 42.4004 94.0604
902 1 31.913 43.038 91.3041
903 1 27.5331 38.9207 94.8139
904 1 35.9762 39.5806 94.7279
905 5 33.9391 41.3082 92.8397
906 1 36.2177 43.0541 92.9616
907 1 34.6369 42.2484 90.2753
908 1 36.829 40.3095 91.8283
909 1 40.7137 40.3085 92.8525
910 3 39.2248 42.1533 91.6951
911 4 38.2279 41.3773 94.2113
912 2 41.2806 43.1185 92.8643
913 1 41.9486 41.8653 90.5908
914 3 43.0585 39.5093 92.0523
915 1 45.6761 39.9232 92.3923
916 1 43.3816 41.553 93.8311
917 3 44.5386 42.0552 91.5154
918 3 46.1118 41.8049 94.224
919 1 47.7985 42.1532 92.2575
920 3 15.7732 45.7917 90.7649
921 3 16.3838 45.3319 94.0528
922 1 17.0194 43.7029 91.9164
923 1 14.7279 47.3021 92.9952
924 1 17.5956 47.0099 92.2785
925 1 21.9314 43.8035 92.5595
926 1 18.7464 46.3749 94.9029
927 1 21.1383 46.9453 93.0209
928 3 21.0997 45.5896 90.6227
929 2 19.391 45.0722 92.4033
930 3 20.9507 44.8792 94.8736
931 2 26.4356 43.9795 94.1033
932 1 23.6439 45.4005 94.4067
933 1 25.2273 43.7449 91.6721
934 3 23.4564 45.8719 91.6345
935 4 25.7785 46.3812 92.8591
936 4 29.7551 44.6996 90.197
937 4 27.2771 45.4833 90.6159
938 4 28.2849 46.4615 93.2084
939 4 29.893 47.2074 91.176
940 5 31.0201 45.3273 92.9737
941 2 34.4206 44.6503 91.6138
942 1 33.5132 44.0594 94.1317
943 1 32.4345 45.8762 90.2604
944 1 33.5192 46.9384 93.0268
945 1 36.3379 45.9545 93.8611
946 2 34.8038 47.1447 90.6446
947 1 39.9855 44.6571 90.7049
948 1 38.8821 44.1615 93.4839
949 1 37.0595 45.4304 90.9943
950 3 38.9869 46.6512 92.4661
951 2 41.1987 45.6782 92.8649
952 1 43.2527 44.4426 91.5535
953 1 42.7342 44.3766 94.8194
954 2 45.0089 43.8569 93.4864
955 1 43.4692 46.9401 93.382
956 1 41.9689 47.0085 90.4841
957 3 45.8657 46.1037 92.7079
958 4 44.6917 47.9602 90.9565
959 1 46.2084 44.1091 90.9659
960 4 46.9725 46.7328 90.3505
961 1 49.7338 48.0537 90.9239
962 1 47.5365 44.4781 94.1704
963 1 49.0416 45.0683 91.6413
964 3 48.0432 47.1101 93.0803
965 2 16.9098 48.6475 94.3599
966 1 16.3082 49.6457 91.8302
967 1 13.2892 50.0197 91.7106
968 1 14.5279 49.909 94.559
969 1 14.7696 52.3552 92.8448
970 1 17.2971 51.3614 94.1331
971 2 17.1351 52.4184 91.2969
972 1 19.6451 48.3122 90.688
973 3 19.2719 48.8394 93.6893
974 1 21.3965 50.129 92.55
975 3 19.774 51.4918 94.8625
976 3 18.8163 50.5608 92.081
977 3 22.0842 51.8519 94.469
978 3 20.6114 51.6103 90.5684
979 4 23.5601 50.8553 90.2638
980 5 23.3629 48.2477 94.0312
981 1 22.5334 48.1479 90.4965
982 4 24.9802 48.5693 91.7868
983 1 24.2702 50.8842 93.2059
984 2 26.708 50.6066 91.9431
985 1 26.8288 51.6795 94.5888
986 1 26.1423 48.725 94.8052
987 4 27.4341 48.2586 90.9007
988 5 28.4839 49.3324 93.3924
989 1 29.601 50.0969 90.8546
990 5 28.6443 52.5766 92.2431
991 4 31.1944 48.5441 93.3078
992 4 30.5739 51.1562 93.6212
993 3 32.2724 48.4339 91.0178
994 5 34.5226 49.6643 91.9608
995 4 35.236 48.7426 94.5778
996 4 33.1748 50.5753 94.0709
997 1 32.2769 51.1251 91.0431
998 1 36.7533 50.1168 90.1972
999 4 36.7952 48.1081 92.0467
1000 1 38.2944 48.4112 94.3672
1001 3 39.0478 50.0609 91.9962
1002 1 40.9587 48.4971 92.8894
1003 1 39.9149 50.8516 94.7119
1004 1 36.8863 51.1012 93.1155
1005 2 39.0205 52.6594 92.5956
1006 2 41.4571 49.7193 90.3874
1007 1 44.2273 50.7276 90.2962
1008 3 46.0441 48.256 94.0843
1009 4 43.6266 49.7371 92.8314
1010 1 41.5181 51.6084 92.2734
1011 3 44.3516 52.452 92.4555
1012 1 45.9025 50.999 94.0177
1013 1 50.2668 48.3105 93.9041
1014 1 47.0727 49.259 91.8156
1015 3 48.1623 49.7167 94.4515
1016 4 48.2784 52.5039 94.4006
1017 1 46.8017 52.2663 91.1728
1018 1 49.4997 50.9034 92.1935
1019 1 50.8067 51.1911 94.8026
1020 2 16.9792 54.191 93.0954
1021 1 14.5161 55.1587 93.9209
1022 5 13.4003 56.7436 91.8067
1023 1 16.4396 57.0236 92.1495
1024 1 15.1388 54.5202 90.881
1025 4 17.0992 56.1603 94.8449
1026 1 21.0098 55.3154 90.5351
1027 1 19.5407 53.082 92.5737
1028 1 19.383 56.3849 93.078
1029 3 21.5642 57.1658 94.7061
1030 1 18.0177 54.987 90.6683
1031 1 21.1496 54.4111 94.6811
1032 1 22.536 53.0787 92.0249
1033 2 22.9497 55.5649 93.1822
1034 4 24.3277 53.6208 94.4759
1035 1 25.7505 53.246 92.0906
1036 1 24.0631 55.5071 90.7837
1037 5 26.1593 56.016 92.7622
1038 5 27.6683 54.8147 90.4908
1039 4 29.5239 53.4095 94.7815
1040 4 28.9993 55.3681 92.9424
1041 4 29.2384 57.4345 94.6769
1042 1 31.413 53.7702 92.035
1043 1 31.5893 56.7586 92.1623
1044 1 34.5029 52.9587 91.8639
1045 1 35.2064 52.8247 94.7597
1046 4 32.3488 53.0352 94.6323
1047 3 35.3674 55.4846 91.5133
1048 1 33.9523 55.5188 93.6343
1049 3 33.2411 55.1544 90.5728
1050 2 37.1265 52.7828 90.8062
1051 2 36.8356 54.11 93.0459
1052 1 36.6802 57.2486 93.0689
1053 1 39.2967 55.195 93.529
1054 1 37.8384 55.5146 90.8731
1055 2 40.9131 53.3742 94.8685
1056 3 40.1576 56.9262 91.6794
1057 1 40.4615 54.116 90.7631
1058 2 42.9544 53.1825 90.6022
1059 1 42.5309 54.3878 93.0996
1060 3 42.4293 56.1565 91.2047
1061 1 41.6695 57.0659 93.9967
1062 1 44.5824 57.0505 93.5018
1063 1 44.9845 54.908 91.3526
1064 1 45.4165 54.1832 94.4237
1065 1 47.9126 54.6211 92.5414
1066 2 50.4699 53.5128 92.8055
1067 4 49.8601 56.5654 93.9855
1068 1 46.9799 57.3276 91.3862
1069 5 49.8659 56.193 91.1046
1070 2 47.2154 56.7463 94.0385
1071 1 17.5607 59.7566 90.656
1072 5 14.682 59.2336 91.3308
1073 1 14.7651 58.2122 94.2394
1074 2 17.2757 59.1915 93.5322
1075 1 15.984 61.4298 92.6499
1076 3 19.4123 57.6656 90.5889
1077 1 19.8551 59.6503 92.6072
1078 5 21.8146 57.7031 91.9857
1079 1 22.253 59.7654 94.5257
1080 5 18.2878 61.5643 94.8446
1081 5 24.1782 57.818 93.4899
1082 4 25.3826 59.4944 91.7772
1083 1 22.7797 60.6675 91.7029
1084 1 25.2128 60.723 94.3106
1085 1 29.0375 57.5395 90.8668
1086 4 27.3515 58.4958 93.0399
1087 2 29.8248 59.6885 93.1408
1088 1 28.1864 60.4693 90.8926
1089 5 31.1796 59.4037 90.9738
1090 1 34.7616 59.3016 94.5643
1091 2 34.0306 57.9332 92.0476
1092 1 33.2479 60.9176 92.5764
1093 1 36.0614 59.8298 91.769
1094 1 32.0086 58.5458 94.4684
1095 2 37.8345 58.1657 90.2123
1096 3 37.3011 59.8351 94.2732
1097 1 39.2122 59.2819 92.2619
1098 1 41.1449 60.0647 94.3871
1099 3 38.0387 61.5718 92.6839
1100 3 40.8352 61.1549 90.8143
1101 1 42.2763 58.9353 91.7501
1102 3 44.4653 57.5679 90.901
1103 2 43.9956 59.6415 93.8027
1104 1 42.9627 61.9518 92.4403
1105 1 45.3127 59.9913 91.5462
1106 1 45.5417 62.0902 93.8905
1107 2 47.5539 59.7456 90.2192
1108 1 49.0149 59.0481 92.5014
1109 3 46.5535 59.1662 93.7872
1110 1 48.3493 61.0884 94.6588
1111 1 47.8026 61.8451 91.8617
1112 3 16.6323 63.6284 91.0333
1113 1 18.7062 62.3215 92.0194
1114 1 20.9531 62.4975 93.955
1115 4 18.7017 64.6676 93.8738
1116 1 18.9168 65.2021 90.8411
1117 1 21.6022 65.263 92.8116
1118 1 21.2672 63.2403 90.6733
1119 1 25.7083 62.3238 91.4962
1120 2 23.3537 63.0519 92.9059
1121 1 24.1237 64.8335 90.934
1122 4 25.3633 63.6485 94.2484
1123 2 26.6025 64.8695 92.1483
1124 1 24.3245 66.2274 93.7687
1125 1 28.0016 62.6387 93.4986
1126 1 30.6257 62.1684 92.0874
1127 3 30.3722 63.9546 94.0001
1128 1 29.184 65.8365 92.3121
1129 1 27.2361 65.7823 94.6844
1130 1 28.5297 63.5311 90.4356
1131 1 31.7947 64.7705 90.9246
1132 3 31.6872 65.8879 93.3739
1133 1 35.7729 62.3321 93.8269
1134 5 33.1014 63.764 93.5677
1135 5 35.7252 65.3289 94.0031
1136 1 34.7301 64.7701 91.2553
1137 3 40.2939 62.1583 92.889
1138 3 36.8738 63.2511 91.5803
1139 1 38.4358 64.2493 93.5776
1140 1 39.4312 63.7518 90.8557
1141 1 40.6478 66.0306 94.4232
1142 2 37.2665 65.6486 91.2219
1143 1 39.6342 66.7595 91.7313
1144 2 41.5374 64.3285 92.3787
1145 1 43.8958 64.8097 94.0157
1146 2 45.2508 62.6513 90.928
1147 1 43.9706 64.9995 91.0331
1148 2 42.2536 66.638 92.2157
1149 5 46.5477 64.5451 92.458
1150 1 20.2974 67.6603 91.9858
1151 2 22.2886 68.0992 93.7685
1152 3 23.2465 67.2732 91.5644
1153 1 26.0429 67.603 91.7664
1154 2 24.0921 69.4194 92.6421
1155 1 26.9999 70.3886 92.4399
1156 1 25.8008 68.7303 94.7652
1157 3 28.1188 68.0352 93.4817
1158 1 28.9627 68.6536 90.9644
1159 2 30.2657 70.6878 92.3214
1160 3 31.3649 67.4046 91.3381
1161 1 30.7853 68.3755 93.6831
1162 1 28.7895 70.2939 94.8112
1163 1 35.623 70.7966 90.2935
1164 1 33.8566 67.2481 92.8233
1165 1 32.9643 69.752 91.5545
1166 1 35.8753 67.924 90.7977
1167 5 33.1919 69.6239 94.63
1168 2 35.5678 69.6917 92.942
1169 1 38.4279 69.3857 90.6638
1170 1 37.4143 67.5677 93.3663
1171 2 39.8715 68.5662 94.52
1172 2 38.2099 70.1292 93.2958
1173 1 41.2391 69.1867 92.2818
1174 3 44.884 66.9943 92.5749
1175 1 43.5849 68.0329 90.3703
1176 1 42.9387 67.9136 94.3922
1177 1 26.0265 38.6105 97.5496
1178 2 27.2119 36.1692 97.2985
1179 2 23.7016 37.2859 96.6325
1180 2 28.7684 38.2289 97.1278
1181 1 28.9249 35.9499 95.1635
1182 1 29.9371 35.9706 98.2766
1183 3 30.6669 38.387 98.82
1184 1 31.23 37.6546 96.228
1185 2 32.8069 35.695 97.3991
1186 1 34.3125 36.9915 95.3774
1187 3 33.4391 38.3697 97.555
1188 2 35.2904 36.4601 97.9547
1189 1 37.9274 37.8564 98.807
1190 2 40.142 37.3616 96.0964
1191 1 37.3739 37.0476 96.0009
1192 1 21.8829 39.1681 95.6146
1193 1 21.8122 42.3577 95.3805
1194 4 19.2068 40.4481 95.1321
1195 4 20.4704 40.8457 97.719
1196 2 23.809 40.9228 96.353
1197 1 22.803 42.6031 98.3797
1198 1 24.9017 43.3399 96.2339
1199 2 24.7323 39.0631 95.1799
1200 1 25.7401 41.4548 98.5748
1201 2 26.198 40.9837 95.9675
1202 1 23.2204 39.4995 98.5075
1203 4 28.2396 42.2988 95.1709
1204 4 28.459 40.8311 97.2158
1205 2 30.1508 40.0207 95.2043
1206 1 31.2814 40.4838 97.5731
1207 1 30.4753 43.256 97.1214
1208 1 28.3171 39.4626 99.6037
1209 2 35.8884 38.9277 97.2897
1210 1 33.038 39.7586 95.1537
1211 3 34.8987 41.9565 95.1523
1212 1 34.3353 41.0482 97.6948
1213 3 32.6539 42.2471 95.9871
1214 2 32.3105 42.2284 99.3843
1215 1 36.1047 43.3278 98.893
1216 2 32.923 39.6741 99.4968
1217 5 40.6306 42.1341 95.2226
1218 1 38.9332 39.8105 96.6776
1219 2 36.8747 40.4913 99.1423
1220 4 36.9383 41.644 96.7038
1221 1 39.0916 42.193 99.0025
1222 2 41.199 41.3394 97.7415
1223 1 40.8122 38.7454 98.6644
1224 1 44.8773 40.4243 96.1867
1225 1 41.919 39.5528 95.7505
1226 3 43.2058 39.8735 98.2081
1227 2 43.0026 42.3465 96.5204
1228 1 44.1804 42.2733 98.9074
1229 1 45.5134 43.368 96.3259
1230 1 17.252 44.2252 96.3857
1231 1 16.1606 47.0837 96.3522
1232 1 18.8894 46.203 97.9545
1233 4 20.0905 43.6769 97.3201
1234 1 21.3127 47.2065 96.2412
1235 1 21.8863 46.0219 98.97
1236 1 24.7226 45.0802 98.6021
1237 3 22.5769 44.7456 96.7507
1238 4 24.1728 47.2843 96.6694
1239 3 27.0194 46.2967 98.5789
1240 1 26.5614 45.9506 95.9128
1241 4 29.6624 47.5519 95.2929
1242 4 29.104 44.8003 95.0972
1243 1 27.4842 43.7237 97.7632
1244 1 29.5842 46.0466 97.9289
1245 3 27.7608 48.0566 96.9704
1246 3 31.1933 44.4002 99.4958
1247 4 31.6843 45.6651 95.8107
1248 1 33.3977 44.08 97.6985
1249 5 35.823 44.1739 96.0738
1250 4 34.2442 46.4211 95.9926
1251 1 32.558 46.7869 98.8293
1252 2 35.4432 45.9422 98.4934
1253 4 38.4844 43.729 96.2681
1254 5 38.5591 45.127 98.6664
1255 5 41.0133 44.1225 97.1437
1256 1 40.0848 46.195 95.2233
1257 4 37.3994 46.6215 96.5705
1258 1 40.7347 46.9145 98.0514
1259 4 41.721 43.7703 99.6083
1260 1 43.6651 45.2244 98.0672
1261 2 42.67 46.7358 96.0792
1262 1 45.3047 46.176 95.5129
1263 2 45.8021 47.1023 97.9597
1264 1 48.1419 47.0147 95.7743
1265 4 46.4336 44.6851 98.8527
1266 1 15.9218 50.0156 97.1591
1267 5 17.3045 48.3121 99.1527
1268 2 20.2268 48.439 98.7941
1269 1 17.9012 52.0777 96.9456
1270 1 18.7564 49.1125 96.3716
1271 3 21.2776 49.5009 95.0717
1272 2 18.8354 50.4618 98.8777
1273 1 21.0181 50.8751 97.2954
1274 1 25.1367 48.1728 99.213
1275 2 22.6154 48.8082 98.1156
1276 1 23.8064 50.3334 96.1045
1277 1 23.9218 51.0901 99.0533
1278 3 25.371 52.705 96.77
1279 1 26.5171 50.3153 97.5469
1280 1 28.2146 48.4224 99.609
1281 4 30.4149 48.8005 97.6858
1282 4 28.9855 50.3517 95.9687
1283 4 29.2035 51.2184 98.8467
1284 4 31.4427 51.1516 96.5949
1285 4 32.4589 48.4414 95.8149
1286 4 32.9979 49.5217 98.4569
1287 4 35.2362 48.3456 97.4402
1288 1 35.9065 50.5363 99.22
1289 4 34.1952 50.9545 96.5958
1290 4 33.1388 52.2055 98.746
1291 1 37.708 48.1118 99.1057
1292 3 41.2344 48.5968 95.499
1293 2 39.2252 48.8773 96.9265
1294 1 36.957 50.414 96.1383
1295 1 38.6805 51.1631 98.2987
1296 1 43.1877 51.9538 94.97
1297 1 43.3697 48.3432 98.2601
1298 5 43.8228 49.0518 95.4632
1299 1 41.5819 50.5604 97.2184
1300 1 45.4867 49.9517 99.573
1301 3 43.0684 51.1545 99.4547
1302 3 44.273 50.9109 97.313
1303 2 45.1789 52.7109 99.1487
1304 1 49.4507 49.4949 96.8161
1305 1 46.4332 49.3369 96.6343
1306 4 47.8776 48.2306 99.1667
1307 2 47.8206 50.9346 98.6267
1308 1 46.4084 52.3163 96.6957
1309 1 49.4516 52.4728 97.1516
1310 3 16.001 53.3887 95.3909
1311 4 14.9356 55.7841 96.7748
1312 4 15.4149 53.1429 97.9995
1313 1 17.7214 55.062 97.5119
1314 3 16.9756 57.1238 99.3117
1315 3 18.5104 53.8937 95.0063
1316 3 20.1141 53.3232 96.829
1317 1 19.2541 53.1884 99.4531
1318 2 19.5254 56.1837 95.9354
1319 3 21.848 52.9735 98.8191
1320 1 21.1943 55.4301 97.8313
1321 4 26.9028 54.5756 94.9586
1322 1 26.3992 52.8553 99.301
1323 3 23.0817 56.6697 99.4693
1324 4 26.4431 57.3311 95.4564
1325 4 22.8251 53.0615 96.54
1326 1 24.089 54.4606 98.605
1327 1 23.7665 55.9897 95.9639
1328 2 26.4141 55.2535 97.4012
1329 4 28.0606 52.9487 96.9421
1330 4 29.1268 55.7131 96.7724
1331 5 29.9533 56.796 99.4462
1332 5 31.3929 55.6468 94.9717
1333 4 31.0224 53.6991 97.2113
1334 4 29.2533 54.0838 99.0671
1335 1 32.0982 57.0524 97.4436
1336 3 34.1791 57.0055 95.7904
1337 1 36.516 55.514 95.5258
1338 1 33.7279 54.4338 96.7871
1339 2 36.1298 52.892 97.3435
1340 1 35.4748 56.0995 98.3565
1341 2 40.2974 52.9401 97.2089
1342 1 38.212 53.1232 95.4813
1343 1 38.1904 54.3586 98.4157
1344 3 40.8324 54.7995 98.9238
1345 1 40.3769 55.5587 96.42
1346 3 38.0454 56.7553 97.3386
1347 1 39.6288 57.215 99.3404
1348 2 43.2188 55.3913 95.6331
1349 1 42.9082 53.3544 97.5566
1350 1 42.8109 56.4063 98.168
1351 3 45.2132 54.6005 97.2319
1352 1 45.6352 56.1672 99.2998
1353 1 45.7487 57.0379 96.3316
1354 4 47.915 54.8943 95.8954
1355 4 50.5984 54.2715 95.3296
1356 2 48.1539 56.4407 97.9206
1357 1 47.605 53.9139 98.9992
1358 1 16.6331 58.1623 96.749
1359 4 15.76 60.6371 95.5288
1360 1 19.2487 58.7037 95.2709
1361 2 17.9616 60.5378 97.4185
1362 1 19.2226 58.0664 98.1409
1363 1 22.0131 58.1418 97.2867
1364 1 20.598 60.8991 96.7414
1365 1 19.4754 62.0327 99.2915
1366 3 21.1776 60.0215 99.1884
1367 1 25.1209 57.6564 98.3794
1368 2 24.2764 58.7265 95.9522
1369 1 23.6277 60.4647 97.9899
1370 3 26.1357 59.8425 96.9623
1371 1 26.1598 60.4383 99.5547
1372 1 28.0834 60.1431 95.2061
1373 1 27.9736 58.0788 97.8406
1374 2 30.2598 59.0006 96.5631
1375 1 28.7863 60.9869 97.9584
1376 5 30.9518 59.3393 99.1096
1377 3 31.2744 61.927 98.0556
1378 1 30.902 61.3828 95.0976
1379 2 36.5819 58.1628 96.0474
1380 2 33.5934 61.779 95.3149
1381 3 34.8685 58.5378 97.5663
1382 1 32.8647 60.0046 97.1104
1383 3 34.821 60.3813 99.1509
1384 1 36.0835 61.0187 96.7118
1385 1 38.9846 57.8568 94.9293
1386 3 40.7969 58.1728 96.972
1387 1 36.8032 58.4869 99.4633
1388 3 36.9805 61.2023 99.4778
1389 1 38.8056 61.7403 95.1998
1390 1 38.546 59.4681 97.3899
1391 2 38.5312 62.0435 97.7874
1392 1 41.0863 61.0994 97.231
1393 2 43.3343 61.365 95.382
1394 1 43.2027 58.5953 96.1003
1395 1 42.0709 59.141 99.2337
1396 2 44.6051 58.5237 98.3939
1397 2 43.7552 60.7928 97.7409
1398 1 45.8498 60.1637 96.2355
1399 1 48.3975 58.4083 95.8817
1400 2 48.1664 61.0742 97.4671
1401 1 47.1953 58.8558 98.8019
1402 5 20.1086 63.7843 96.5252
1403 1 20.5776 66.5647 95.3077
1404 3 21.8716 62.6121 98.366
1405 1 22.2087 65.2393 98.0221
1406 2 22.5461 64.8363 95.3055
1407 1 23.2364 62.4328 95.9302
1408 1 26.3562 62.438 96.6664
1409 1 24.4336 63.2196 98.7888
1410 4 24.9024 65.1664 96.6334
1411 1 30.0919 66.1447 95.563
1412 4 29.0312 63.3725 96.2017
1413 5 27.4635 63.1504 99.4491
1414 4 27.5263 65.2221 97.5091
1415 4 30.0116 64.3408 98.6594
1416 4 31.9061 66.5434 98.0596
1417 1 31.956 63.9216 96.3981
1418 1 34.0552 62.6314 98.101
1419 3 34.5647 64.0503 95.9198
1420 1 33.1913 66.4885 95.5683
1421 2 34.0279 65.2382 98.7201
1422 1 35.9 66.1789 96.9986
1423 2 36.971 63.6594 95.9452
1424 1 36.8112 63.8321 98.6459
1425 1 39.4414 64.457 96.8458
1426 1 39.9026 63.2578 99.6104
1427 2 38.2584 66.23 98.5409
1428 1 41.0163 65.8919 99.1059
1429 3 38.0355 66.1054 95.4512
1430 1 41.5104 63.2498 94.9792
1431 1 45.8281 62.2348 98.6324
1432 1 42.6758 65.9751 96.6362
1433 2 41.8517 63.6337 97.6389
1434 2 43.7586 64.6449 99.0846
1435 5 44.2643 63.4228 96.6011
1436 2 46.8852 63.0437 96.0783
1437 4 23.6143 67.4634 99.3647
1438 1 23.2632 67.5688 96.2812
1439 1 26.0215 67.786 97.6191
1440 4 29.1968 67.0261 98.3028
1441 2 28.2327 67.9799 96.0124
1442 4 28.2194 69.9033 97.7864
1443 4 30.3598 68.9514 99.6378
1444 1 30.94 68.9313 96.6165
1445 2 35.3531 68.0815 95.0281
1446 4 33.9862 68.6405 97.4048
1447 4 36.4913 68.233 98.9188
1448 1 37.7058 68.5616 96.2302
1449 2 40.0875 67.2566 96.8346
1450 2 27.6559 36.9092 99.7886
1451 1 30.08 37.8408 101.32
1452 1 32.58 36.9512 99.7732
1453 1 35.1892 38.4162 99.934
1454 5 21.5442 40.9807 100.457
1455 1 22.4684 42.5714 102.715
1456 1 25.3842 39.1553 100.536
1457 3 27.0016 41.3 100.96
1458 2 24.2165 41.8333 100.675
1459 3 23.3286 39.9498 102.086
1460 1 25.3856 41.4445 103.082
1461 3 30.8749 40.3227 100.375
1462 4 27.3457 38.9028 102.602
1463 1 29.4584 40.8144 102.471
1464 3 31.6819 40.6556 104.193
1465 1 29.298 42.328 99.7573
1466 1 27.6417 43.3807 102.38
