744 3 58.5855 43.1982 87.0953
745 1 55.9391 45.5874 84.1049
746 1 57.4011 45.7373 86.8968
747 2 59.4657 47.4225 86.217
748 4 60.1562 46.8556 83.6765
749 1 60.6609 44.9795 86.942
750 4 61.4699 43.9199 83.874
751 1 63.0362 43.1391 86.2049
752 4 62.5193 46.2876 85.0532
753 2 61.7259 47.6109 87.5776
754 5 63.5276 45.6096 87.6447
755 2 64.3442 44.1324 84.0522
756 1 67.1372 43.7417 84.7556
757 2 65.5233 43.967 86.9143
758 1 68.0871 45.3706 87.2155
759 1 68.3338 46.8829 84.0067
760 1 65.5779 46.2273 85.3302
761 3 69.7195 44.9921 84.9662
762 1 71.0928 43.9181 86.8897
763 1 70.1019 47.4405 86.5565
764 1 72.2547 46.1234 85.0053
765 1 72.7083 46.2864 88.0421
766 2 36.5081 49.0363 83.5178
767 1 36.2676 51.2999 85.0588
768 1 36.8048 48.2203 86.2393
769 1 38.9426 50.0489 85.232
770 1 37.2435 51.2659 88.0324
771 2 34.825 52.2945 87.396
772 3 39.6152 51.8665 87.0474
773 2 41.489 49.1715 84.5742
774 1 41.0111 49.3915 87.3973
775 1 43.8444 49.6588 85.8619
776 5 41.7321 51.8662 85.336
777 2 44.1011 52.2681 86.3858
778 2 43.3761 48.1376 88.0309
779 3 48.4451 50.0656 83.8033
780 1 46.0284 51.3741 84.4742
781 2 46.2166 48.6153 84.7524
782 1 46.0419 48.1312 87.4497
783 1 48.2047 49.8348 86.3919
784 1 48.682 52.6525 85.138
785 2 46.2991 51.3927 87.2351
786 1 53.2924 49.7662 84.8071
787 1 50.8827 51.004 83.3155
788 1 50.5898 48.5276 85.4745
789 1 53.1152 49.7388 87.8191
790 1 53.8921 52.7045 84.9503
791 1 51.0406 51.4068 86.367
792 3 53.0372 52.6974 87.4383
793 1 57.5336 48.125 84.4332
794 2 55.9111 50.5386 84.1334
795 2 55.2373 48.0445 85.7752
796 1 57.2018 48.6177 87.7183
797 1 58.5449 50.709 85.4197
798 1 58.2249 52.8041 87.6132
799 1 55.6561 50.8926 86.7684
800 1 63.9963 48.2616 83.3654
801 1 60.9768 52.1925 83.7434
802 1 61.3646 49.1418 85.1079
803 1 64.1407 48.4666 86.5291
804 1 63.4361 51.228 85.2331
805 1 61.1085 52.2515 86.8763
806 1 59.908 49.708 87.8233
807 3 66.4828 48.6931 83.8803
808 5 68.8496 49.5529 84.8346
809 1 68.2879 52.5591 84.6828
810 2 67.2529 47.9775 86.5373
811 2 64.7156 52.1256 87.4282
812 1 66.286 50.4852 85.7657
813 5 68.6113 49.9771 87.5642
814 1 67.3632 52.5713 87.6351
815 1 73.2062 50.7292 84.3042
816 2 71.2339 48.6512 84.2969
817 5 72.9921 48.7639 86.4592
818 1 70.9436 51.0106 86.248
819 1 39.2242 52.9977 84.4195
820 1 36.6015 53.7712 83.322
821 3 36.0764 56.0215 84.7833
822 1 37.245 53.853 86.4612
823 3 35.2849 55.4486 87.2049
824 1 38.6685 56.3746 85.2487
825 3 37.8473 55.9222 88.0624
826 1 43.8623 53.6428 83.9756
827 3 43.4684 56.3992 84.2056
828 5 41.2368 55.1899 84.5664
829 1 40.3027 54.3979 87.1423
830 1 43.3989 54.9125 86.6595
831 2 41.4843 56.8295 87.0027
832 4 48.7526 55.5861 84.3422
833 4 46.1977 56.4282 84.8162
834 5 46.2105 53.9626 86.0143
835 4 48.4978 55.3157 86.9242
836 2 45.8771 56.1248 87.8282
837 1 51.3997 54.3612 85.216
838 2 53.2156 55.435 86.9398
839 1 52.2095 57.22 84.8722
840 1 51.1704 56.8618 87.7587
841 3 56.6891 52.8171 85.1437
842 2 59.1018 53.4712 85.0718
843 1 55.4347 53.9004 87.2859
844 2 54.6263 55.4761 84.9264
845 1 57.3147 55.4435 85.6509
846 3 59.7274 57.3523 87.6186
847 5 60.2779 55.0044 86.8925
848 1 61.2773 55.221 84.1738
849 1 63.3259 54.3188 86.2852
850 1 62.0381 57.3115 86.2678
851 1 59.3356 57.5137 84.7448
852 1 64.5419 56.3049 84.4146
853 3 67.1206 56.8939 83.6722
854 2 65.5504 53.1263 85.1507
855 3 64.6596 56.7465 87.0886
856 1 66.8226 55.2604 86.091
857 2 68.6674 57.0457 86.7878
858 1 69.3427 55.455 84.5377
859 1 71.7681 57.4195 84.2208
860 3 69.8093 53.4871 86.7635
861 1 71.7322 53.6248 84.5047
862 1 72.7133 53.2207 87.3324
863 2 73.5394 55.573 85.5551
864 1 71.17 55.7491 86.8984
865 1 36.7888 58.6886 83.8052
866 3 39.1712 59.2862 84.7852
867 1 36.3737 57.944 86.769
868 1 39.2405 58.4538 87.2569
869 1 37.3164 60.8012 85.9527
870 3 39.2305 60.9359 88.0603
871 1 41.5361 58.1742 84.7872
872 1 42.9835 61.0126 84.4039
873 1 41.9048 59.9378 87.2103
874 1 44.0492 57.8381 86.5611
875 1 40.1671 61.7333 85.5717
876 3 43.0678 62.3129 86.7797
877 1 44.8121 58.8054 83.8795
878 5 47.2285 60.1116 84.5813
879 2 45.3894 62.2185 84.3552
880 2 46.7088 58.2784 86.5541
881 1 48.1157 60.4347 87.3968
882 1 45.1898 60.7926 86.7473
883 2 47.5963 62.6502 85.455
884 4 49.0106 57.8894 85.5068
885 1 52.7028 60.2092 84.3452
886 3 54.333 62.4945 83.6578
887 2 51.0136 59.1447 86.2895
888 1 49.8834 61.1685 85.1159
889 3 52.1997 61.2719 86.9159
890 1 53.3449 59.0344 87.8218
891 3 55.4401 60.2018 83.3616
892 1 57.0016 62.5735 83.7707
893 1 54.9966 58.2062 85.5001
894 2 57.4459 57.8359 86.7811
895 2 56.0773 59.6431 87.7021
896 1 57.5569 59.8919 84.9373
897 1 54.8815 61.3095 85.9778
898 2 57.4571 62.1597 86.5383
899 1 59.9389 62.0333 85.0072
900 1 59.3675 59.9207 87.1913
901 1 62.7307 60.9493 83.5729
902 3 61.0707 59.5032 85.1896
903 2 63.7144 59.032 85.3885
904 1 62.2627 61.146 86.8514
905 2 59.8996 62.4492 87.8317
906 1 68.1847 61.2211 84.4075
907 1 66.4243 58.5161 85.8354
908 1 68.7991 59.9428 87.1242
909 1 65.1173 61.2633 85.5783
910 5 69.064 58.4131 84.5262
911 3 64.522 62.2058 88.0741
912 2 66.4406 60.5196 88.1007
913 1 71.2567 60.4279 85.2053
914 1 73.1721 58.0323 87.1592
915 3 70.7247 58.3013 86.5285
916 2 70.092 62.4148 86.8994
917 2 38.048 63.049 87.2925
918 2 39.0754 63.7708 84.0355
919 1 39.9303 64.8524 86.5767
920 2 44.1463 65.9801 84.2678
921 1 42.26 63.9757 84.9532
922 1 43.9298 67.3425 87.0239
923 1 41.7082 66.8571 85.0501
924 2 42.582 64.8774 87.5122
925 1 46.648 64.6676 83.844
926 2 48.5507 66.6611 84.0517
927 1 44.9713 64.2464 86.1727
928 3 46.1998 65.9426 87.7724
929 1 48.5978 65.4163 86.4442
930 5 46.286 67.0555 85.4421
931 1 47.2097 63.3486 88.0104
932 1 49.5507 63.9813 83.9213
933 1 53.6697 65.5421 84.4665
934 3 51.0632 65.9311 85.0913
935 3 49.8094 62.9186 86.9779
936 1 52.1373 63.1927 85.1735
937 1 53.7139 64.2805 87.4594
938 3 51.2036 64.8739 87.1833
939 5 50.3189 67.1702 88.0418
940 1 52.8885 67.2077 86.8226
941 1 56.6094 65.9771 84.2266
942 2 55.5589 63.8354 85.5999
943 1 58.1835 64.7642 86.3769
944 3 55.475 66.0699 86.6574
945 5 59.0204 64.6463 83.5313
946 3 59.1172 67.0375 84.7382
947 1 63.5481 65.7673 84.1275
948 2 63.1605 63.1499 85.039
949 1 61.0616 64.7764 85.5978
950 2 62.7909 66.3423 87.0651
951 5 60.0588 66.8174 87.3275
952 1 62.2797 63.8557 88.1306
953 2 66.0841 63.6923 84.5066
954 1 66.4575 66.3959 84.4954
955 1 64.7849 64.5762 86.6732
956 1 67.2785 62.7817 86.7668
957 2 67.1734 65.7047 87.1691
958 1 68.8614 64.5747 85.2483
959 4 70.512 62.6883 83.5903
960 2 44.3248 68.6617 84.5203
961 1 47.4011 69.4892 84.3565
962 2 47.9956 68.0572 87.0396
963 1 48.8177 70.8485 86.6172
964 1 45.9324 69.7687 87.061
965 4 53.2965 72.5088 84.139
966 1 50.8366 70.6566 83.5273
967 2 52.3783 68.0198 83.767
968 1 52.902 69.9665 85.6322
969 1 50.1586 68.3792 85.3611
970 2 51.0266 69.6773 87.6309
971 1 51.4259 72.279 86.6465
972 2 57.1468 68.5214 83.705
973 1 55.9311 70.5908 84.8691
974 2 54.8438 68.0524 84.9285
975 5 54.8103 69.3882 87.6533
976 1 57.184 67.9859 86.616
977 1 54.5241 72.3002 86.9165
978 1 57.4764 71.1955 87.3574
979 1 59.1205 69.6764 85.2856
980 1 61.5898 70.7736 84.1392
981 1 61.7018 68.0727 85.3198
982 1 63.5838 70.1678 86.3741
983 1 60.7981 71.1449 87.2008
984 3 64.3846 68.3617 84.4545
985 1 65.1926 67.6601 86.9406
986 1 43.6101 37.6932 91.0813
987 5 47.5255 34.3739 90.3589
988 1 45.1804 35.9217 89.0671
989 1 48.2765 36.565 88.5881
990 2 49.2332 36.1604 91.2964
991 1 46.4371 36.7651 91.6543
992 3 52.9995 33.1777 88.8696
993 1 51.0459 37.6446 89.7471
994 3 52.8407 35.5973 89.2077
995 1 50.4381 34.3566 89.5809
996 3 52.2321 33.1221 91.2229
997 1 52.063 35.8032 91.7926
998 2 50.3168 37.8786 92.637
999 1 54.2254 37.6145 90.5581
1000 2 50.0928 34.0109 92.4874
1001 3 55.6242 33.4538 88.3893
1002 1 55.9329 36.1008 88.6012
1003 1 54.6631 34.3887 90.8119
1004 4 57.6774 34.009 90.5327
1005 3 56.7885 36.4109 91.2675
1006 1 58.7182 36.8181 89.3001
1007 5 61.2856 35.227 89.3983
1008 1 63.6742 36.9781 90.2898
1009 3 61.1606 37.7655 90.2784
1010 1 59.5755 35.9684 91.9426
1011 1 65.9174 36.7643 88.3761
1012 3 64.9887 36.6982 92.6077
1013 1 38.9754 40.5471 88.1931
1014 1 39.5393 40.5223 91.1157
1015 1 41.0762 38.5529 89.2367
1016 1 43.92 39.3186 88.6735
1017 3 40.4411 42.4724 89.4126
1018 3 41.3409 38.749 92.0861
1019 3 43.4544 39.77 92.9745
1020 3 41.0425 42.8493 91.7432
1021 1 42.4634 40.9008 90.69
1022 3 44.6741 42.2144 90.5663
1023 2 46.2738 38.3361 89.3474
1024 1 48.3031 41.646 90.4558
1025 2 46.1239 40.8458 88.865
1026 1 48.4656 38.7867 90.8092
1027 1 45.6938 39.9363 91.5002
1028 3 46.4784 42.4934 92.1157
1029 2 53.707 42.4681 89.0685
1030 3 50.1869 40.2362 89.1065
1031 1 52.8031 40.0274 89.246
1032 1 51.0237 42.7362 89.7465
1033 2 53.5823 39.953 91.8807
1034 1 50.9188 40.3754 91.771
1035 1 53.0206 42.7576 91.8889
1036 1 58.1412 40.9775 89.2466
1037 3 56.8088 38.5946 89.9625
1038 1 55.5723 41.1276 90.5995
1039 2 57.9603 42.9085 91.1916
1040 1 59.0907 38.9995 91.3407
1041 1 56.1748 38.7756 92.5907
1042 2 57.7107 40.9565 92.5342
1043 2 60.181 41.5199 90.9855
1044 1 60.2941 39.3981 88.1803
1045 1 62.6011 40.0558 89.8797
1046 4 60.8347 42.3399 88.5517
1047 1 63.6065 42.9074 89.0977
1048 3 61.5047 39.6951 92.3127
1049 1 62.6821 42.2165 91.8128
1050 1 66.6694 38.3097 90.9191
1051 2 65.2131 41.2396 90.5923
1052 3 64.9185 39.1441 89.0932
1053 1 67.8764 40.8544 89.8336
1054 1 64.2375 39.3147 92.3556
1055 2 69.034 39.5258 92.2209
1056 1 66.8513 40.9717 92.8112
1057 3 68.1083 42.9564 91.5133
1058 5 70.6796 41.4532 90.8102
1059 1 38.2527 43.672 88.2156
1060 1 38.0955 43.0721 91.1615
1061 1 37.5732 46.1042 91.7968
1062 1 36.8051 46.5774 88.9936
1063 2 35.1739 47.523 91.0353
1064 1 40.1197 44.9807 90.2986
1065 3 42.6782 43.7775 90.172
1066 2 42.1346 44.7026 92.955
1067 3 41.5518 46.7954 88.7137
1068 1 44.0797 45.4887 88.4682
1069 1 42.4837 46.5415 91.0734
1070 2 40.1068 46.2235 92.7756
1071 1 49.3125 44.8774 88.5625
1072 1 46.4615 43.5426 89.1899
1073 1 44.8918 44.7615 91.5507
1074 1 48.2434 44.545 91.4498
1075 4 46.8796 46.4144 89.6935
1076 3 48.8272 46.8702 92.7458
1077 4 44.7686 47.8565 90.1247
1078 1 49.457 47.5512 90.2616
1079 5 53.7265 44.9167 89.495
1080 3 50.3706 43.1742 92.4182
1081 1 51.7519 47.0692 88.3882
1082 1 53.7467 47.1188 91.2417
1083 1 51.2952 45.3947 91.0372
1084 4 58.9334 44.2651 89.407
1085 1 56.2982 43.3264 88.5929
1086 1 55.6363 44.1982 91.5875
1087 4 54.5973 47.2837 88.1527
1088 4 56.4936 46.357 89.7067
1089 1 58.2417 45.977 91.9101
1090 3 56.2135 47.7103 92.1093
1091 1 60.2956 43.9887 92.3625
1092 1 59.5306 47.011 89.0802
1093 1 61.6631 45.0581 89.9302
1094 3 62.9115 44.9114 92.3837
1095 1 63.2429 47.703 89.8734
1096 3 63.5703 47.2075 92.7038
1097 1 60.9097 47.3924 91.8807
1098 2 64.3217 45.2472 90.3582
1099 1 66.4648 43.7757 89.4081
1100 1 65.4222 43.596 92.1885
1101 1 65.8625 46.8344 88.6809
1102 1 66.0914 46.6672 91.8593
1103 2 68.174 45.4293 90.6872
1104 1 68.3762 47.8801 89.5651
1105 1 69.3774 43.4465 89.2379
1106 1 72.312 43.7868 89.6573
1107 1 70.5398 44.5252 91.9105
1108 4 73.5092 45.4366 91.8517
1109 2 70.1992 45.9483 89.0164
1110 1 71.6232 47.3375 90.8554
1111 1 69.2186 47.2392 92.5514
1112 2 38.4174 48.9391 88.3232
1113 1 35.2293 49.1485 88.6083
1114 1 37.233 49.4159 90.8748
1115 3 35.4025 51.3522 90.0212
1116 5 34.6788 49.9592 92.1557
1117 3 39.5432 50.2084 92.1657
1118 2 37.6821 52.1886 90.9239
1119 2 39.563 52.6575 92.718
1120 1 35.0815 52.7617 92.2398
1121 2 42.1025 49.3503 90.057
1122 1 39.7828 47.9724 90.5008
1123 1 39.7877 51.0446 89.6984
1124 1 42.1176 52.2869 88.3004
1125 4 44.2285 49.927 91.7008
1126 1 41.8845 51.4567 91.9837
1127 1 44.3989 50.5004 88.8594
1128 3 44.4841 52.185 92.7002
1129 2 47.5693 49.5282 89.0939
1130 4 48.5433 52.0382 88.3954
1131 1 46.9953 48.6342 91.6454
1132 4 48.4563 52.069 92.8336
1133 1 46.5757 51.6235 90.6595
1134 2 51.9793 49.0156 90.3132
1135 2 50.2947 49.552 88.2843
1136 1 52.0315 51.6918 89.8707
1137 1 51.2615 48.2 92.8133
1138 3 53.5305 49.7386 92.1783
1139 1 49.5243 50.3938 90.8107
1140 1 55.2174 49.4896 90.1275
1141 3 54.6622 51.868 89.0297
1142 3 57.1612 50.9855 89.1217
1143 1 58.2658 49.0791 90.775
1144 1 54.4561 52.1455 91.6914
1145 4 57.775 52.0638 91.4718
1146 2 59.6882 51.5495 89.6696
1147 3 61.05 49.3704 90.1682
1148 1 62.8484 50.3378 88.4307
1149 1 63.1169 49.7606 92.0756
1150 1 60.2344 50.81 92.2941
1151 3 62.0439 51.8422 90.5508
1152 4 63.4882 52.3288 92.9162
1153 2 65.7441 49.6867 88.3352
1154 1 64.7811 51.8011 90.1359
1155 1 67.5117 50.7365 90.0547
1156 3 67.4407 49.0495 92.0257
1157 3 65.3859 49.0516 90.7194
1158 3 65.8458 51.0026 92.3921
1159 1 68.5083 51.5665 92.6918
1160 3 72.8917 50.8333 88.3448
1161 2 69.8012 49.6665 91.0445
1162 4 71.0163 49.0888 88.6635
1163 1 73.9987 48.543 89.3993
1164 1 70.1808 52.0882 89.1895
1165 2 73.7528 48.6278 92.4192
1166 1 72.3777 50.4031 90.9649
1167 2 71.0243 52.5798 91.7151
1168 1 35.9577 53.9113 89.4373
1169 3 38.5928 53.515 88.9341
1170 1 35.6451 56.9195 89.4869
1171 3 35.5126 55.4158 91.8789
1172 1 38.0432 55.3955 90.9209
1173 3 39.5833 57.5035 91.6577
1174 2 37.4074 53.7345 92.8099
1175 3 42.6109 54.9907 89.1788
1176 1 40.2208 56.446 89.2832
1177 1 43.0998 54.525 92.5787
1178 2 43.6086 52.8871 90.5126
1179 3 41.8923 56.4791 91.3554
1180 1 40.6884 53.8586 90.642
1181 1 45.2446 53.5043 88.6341
1182 1 47.7504 54.7613 89.7005
1183 1 48.4675 57.6112 88.7537
1184 1 46.2439 54.1117 92.2967
1185 4 48.9173 55.4093 92.4078
1186 1 47.1415 57.626 91.6254
1187 1 44.8068 55.9061 90.4119
1188 1 50.6867 53.8551 88.1903
1189 1 53.4146 54.4471 89.5264
1190 2 49.6927 53.1581 90.8805
1191 2 51.9584 53.8465 91.7542
1192 1 53.0299 57.2721 90.3738
1193 5 50.584 55.7161 90.354
1194 4 56.2907 53.6688 89.9958
1195 1 55.2507 56.7938 88.1705
1196 1 57.9703 55.6305 88.6751
1197 1 54.7426 55.3227 92.1465
1198 1 58.1327 54.96 91.7364
1199 2 56.2834 56.805 90.6568
1200 4 58.4112 57.7051 92.1785
1201 1 60.2745 57.1501 90.2887
1202 2 62.838 53.2815 88.7133
1203 1 60.4195 54.1015 89.6985
1204 1 62.5474 56.0915 88.8065
1205 1 63.7176 54.4352 91.0724
1206 4 61.1109 53.6475 92.3256
1207 2 62.0558 56.317 91.9685
1208 2 67.1326 53.31 90.3812
1209 1 65.379 54.6561 88.6377
1210 1 68.5312 55.0722 88.7898
1211 2 64.5627 57.115 90.1073
1212 1 66.0506 53.6173 92.8807
1213 3 66.3542 55.615 90.984
1214 2 68.3912 56.9467 90.8703
1215 1 66.8143 57.6262 88.6932
1216 1 64.5154 56.6707 92.9265
1217 1 73.5298 52.9974 90.3151
1218 1 71.3301 54.8483 89.7789
1219 2 73.6892 55.557 88.4313
1220 1 69.0956 54.428 91.8508
1221 1 72.4498 54.8928 92.6262
1222 2 70.6175 56.7095 91.6578
1223 1 70.2122 57.6629 89.0415
1224 1 72.9038 57.5446 90.1888
1225 1 36.7003 58.0351 92.0229
1226 2 38.1136 57.9772 89.6522
1227 1 38.6661 60.1162 91.3634
1228 1 36.8399 60.1642 88.921
1229 3 37.9116 62.2286 92.8784
1230 1 42.787 57.8288 89.2543
1231 2 40.4742 59.3965 89.5084
1232 1 43.2478 60.8225 89.8034
1233 1 41.6188 59.3102 91.9003
1234 1 42.8441 61.8981 92.8277
1235 3 40.8427 61.7313 90.8534
1236 3 43.9889 58.0942 91.6729
1237 1 45.6558 58.6748 89.0917
1238 3 46.1013 61.3062 89.2781
1239 2 49.1435 62.0399 89.2435
1240 2 48.0518 59.9285 90.1687
1241 1 45.5157 60.2504 91.6706
1242 3 48.2014 60.1791 92.5879
1243 1 47.5111 62.5645 91.2411
1244 1 50.6867 59.8821 88.8371
1245 1 50.2257 58.4271 91.4045
1246 2 52.5692 59.9804 90.8314
1247 1 50.355 61.4976 91.5291
1248 3 53.0968 62.3083 91.2297
1249 2 53.2809 58.3492 92.8599
1250 1 57.9153 58.5768 89.4296
1251 1 54.4055 61.7247 88.8794
1252 1 57.4635 61.4648 89.1065
1253 2 55.7679 62.5032 91.0956
1254 1 57.577 60.5079 92.1288
1255 1 55.2109 59.3864 90.468
1256 1 60.1403 60.6686 90.1507
1257 2 61.4949 58.9011 88.5139
1258 2 62.6844 61.292 89.5719
1259 1 62.7282 58.8825 91.0091
1260 2 60.3559 59.4285 92.4794
1261 1 62.1314 61.6729 92.4997
1262 1 64.1335 59.1477 88.1495
1263 1 68.5197 59.7746 90.1903
1264 3 68.4272 62.012 88.9192
1265 1 65.256 60.9158 90.4349
1266 1 66.3456 58.4671 91.6244
1267 3 65.2823 62.2941 92.6826
1268 1 67.6709 62.549 91.4051
1269 1 71.5003 60.3003 88.4334
1270 3 71.0854 59.4571 91.1161
1271 3 69.4449 60.9613 92.3289
1272 1 70.6009 62.3661 90.3896
1273 1 38.4088 62.6893 89.9891
1274 1 41.2092 67.0389 88.2638
1275 1 41.0897 62.7276 88.411
1276 1 39.8771 63.8912 92.2949
1277 1 42.3826 64.0977 90.7971
1278 3 39.998 64.8974 89.4983
1279 1 41.101 66.6964 91.2432
1280 2 43.7364 66.0323 89.4162
1281 1 44.2126 66.3176 92.1161
1282 1 44.3821 63.3274 88.8721
1283 3 48.0909 66.6569 89.2288
1284 1 46.2451 65.1081 90.3022
1285 2 44.8648 63.186 91.6665
1286 2 48.6425 65.1318 91.5365
1287 1 47.3851 67.5836 91.8263
1288 5 49.5453 64.6275 89.1952
1289 1 51.6989 62.7884 88.9887
1290 3 54.0667 64.3119 90.2098
1291 3 52.2784 65.8339 89.2758
1292 1 51.4443 64.4157 91.4237
1293 1 53.576 66.6267 91.7364
1294 1 50.2827 67.1021 91.0108
1295 1 56.4451 64.1254 88.6247
1296 1 58.5931 63.3876 91.013
1297 1 54.9952 66.8389 89.1347
1298 1 58.0081 66.6627 89.2703
1299 1 56.3455 65.2045 91.5115
1300 2 58.9899 66.1421 91.7553
1301 3 59.4737 64.5453 88.755
1302 3 61.0758 63.1596 90.3379
1303 1 61.2842 66.0209 90.0314
1304 4 61.1116 64.5279 92.5729
1305 1 63.6998 63.5981 90.8389
1306 5 63.3425 66.1562 92.3813
1307 1 66.2638 63.8883 89.2632
1308 1 64.2491 66.2733 89.4726
1309 1 67.1577 66.7832 89.721
1310 1 66.1229 65.0444 92.0925
1311 2 68.8324 65.0021 91.2713
1312 1 69.2095 64.5312 88.5626
1313 1 43.0626 68.657 90.1185
1314 1 45.033 69.3192 92.4338
1315 1 48.6715 69.2627 89.3225
1316 1 45.7987 68.0034 89.4031
1317 2 45.5613 70.6146 89.9181
1318 2 47.6578 71.7871 88.9578
1319 1 47.7888 70.6789 91.7199
1320 3 52.9364 71.0431 88.6391
1321 1 52.4511 68.6138 89.6058
1322 1 50.4646 71.6889 89.5004
1323 1 52.9648 70.9741 91.513
1324 3 50.5775 69.726 91.2109
1325 2 56.9075 69.148 89.1754
1326 1 55.429 71.5002 89.6951
1327 1 58.5297 71.0995 90.1549
1328 1 57.1019 68.3064 91.7013
1329 2 56.4177 70.8932 92.1082
1330 3 54.7979 69.0848 90.6662
1331 2 59.2699 69.1447 88.1554
1332 1 59.9554 68.6034 90.7346
1333 2 61.4367 70.8421 89.8961
1334 1 62.1202 68.602 88.3788
1335 4 61.5761 70.4096 92.6486
1336 5 62.9522 68.6047 91.1034
1337 2 64.883 69.0505 89.2887
1338 3 65.4437 67.6909 91.8109
1339 4 48.1114 35.5865 93.6353
1340 4 48.5345 37.1647 96.0384
1341 1 53.1754 33.8406 93.6368
1342 1 50.8621 35.9468 94.5569
1343 1 53.5869 35.8033 95.8003
1344 5 54.8603 36.1506 93.1445
1345 4 56.4679 33.9972 93.2062
1346 4 57.5035 36.5935 93.9465
1347 4 56.42 35.3021 96.1031
1348 1 58.1412 37.76 96.7828
1349 1 62.0893 37.1868 92.9909
1350 4 59.8577 35.6068 94.9284
1351 1 61.5585 37.5603 96.1327
1352 3 64.1075 37.8085 94.7289
1353 1 41.0871 40.9977 93.7284
1354 1 43.332 40.1206 95.6483
1355 1 43.6897 42.4559 93.0799
1356 2 40.8748 41.1272 96.5739
1357 2 44.4776 42.6422 95.7967
1358 4 45.857 38.3762 96.4524
1359 2 45.0974 38.0713 93.7837
1360 4 47.8315 38.5437 93.6809
1361 1 45.9123 40.793 94.3893
1362 1 48.666 41.4731 93.5414
1363 1 48.2222 40.2062 96.3863
1364 3 45.6302 40.8496 97.2159
1365 3 49.5588 42.4708 95.9234
1366 1 52.87 38.0891 93.5851
1367 4 50.3626 39.1044 94.9499
1368 4 52.301 40.8256 94.3079
1369 4 54.2066 40.8886 96.3086
1370 4 52.5527 38.4943 96.4749
1371 1 51.4013 41.1935 97.2651
1372 1 55.3512 38.2693 95.3988
1373 1 55.1574 41.5058 93.5959
1374 1 57.4518 40.4904 95.3302
1375 2 56.1206 39.6074 97.7026
1376 4 59.482 38.4256 94.059
1377 3 60.0278 39.7996 96.1386
1378 5 60.9417 42.2392 96.8571
1379 1 62.5079 40.0318 94.8534
1380 1 60.0381 41.4048 93.8766
1381 2 61.9235 40.035 97.7218
1382 5 64.0699 38.6434 97.2692
1383 1 63.9155 41.8204 96.8559
1384 3 64.424 41.6041 93.716
1385 2 65.3481 39.9989 95.2765
1386 5 66.7688 38.2564 93.9097
1387 1 68.1173 40.4916 95.4829
1388 1 66.2233 42.7889 95.2596
1389 5 69.6782 41.9851 93.4174
1390 4 39.4132 43.4863 96.6105
1391 1 37.9839 45.9449 94.7771
1392 1 39.5709 43.6794 93.7027
1393 5 38.7835 46.0014 97.6427
1394 5 42.0049 43.2419 95.4611
1395 1 44.076 45.1943 94.7719
1396 1 41.0988 46.0279 95.3211
1397 1 44.41 47.517 93.0841
1398 2 43.3258 46.5614 96.9454
1399 3 46.6088 45.9436 93.1378
1400 1 48.695 44.4886 94.3225
1401 2 46.1456 43.6728 94.0913
1402 1 47.0412 43.0162 96.5299
1403 1 49.3786 47.5239 95.2698
1404 1 46.7047 46.0411 95.9497
1405 1 49.9497 44.9861 97.0274
1406 4 53.5594 45.1917 93.5
1407 1 51.7047 43.476 94.8036
1408 4 53.1534 43.6002 97.2387
1409 4 52.124 46.5711 95.586
1410 3 50.8627 45.6817 93.576
1411 4 55.2508 43.538 95.5601
1412 1 57.6354 43.4093 93.8544
1413 5 58.1974 42.9955 96.6982
1414 2 58.6673 45.9779 94.6517
1415 4 56.1395 45.9213 94.0159
1416 4 54.5454 45.9841 96.4591
1417 4 57.0396 45.4789 96.6882
1418 1 59.8971 45.3213 97.549
1419 2 60.0147 43.9252 95.1349
1420 1 62.569 43.2053 94.548
1421 1 62.775 44.9242 96.922
1422 1 61.3645 46.0672 94.3901
1423 1 67.9495 44.6082 93.5625
1424 2 68.9168 43.1759 95.6573
1425 3 67.2983 45.1135 96.2883
1426 3 65.2852 44.1577 97.3861
1427 1 64.741 45.3806 94.506
1428 2 66.9598 46.9371 94.5842
1429 1 65.4037 46.8972 97.0591
1430 1 69.4139 46.5075 95.4554
1431 1 71.1849 44.2494 94.8053
1432 3 69.6443 44.7872 97.468
1433 1 72.0336 47.0446 93.947
1434 3 71.7859 46.1808 96.7154
1435 3 38.62 48.2676 93.1821
1436 4 36.0798 48.0735 93.7179
1437 1 37.3486 50.9651 93.5402
1438 4 36.5232 48.1789 96.5867
1439 4 35.0337 50.5469 95.1095
1440 1 39.261 48.4156 95.7879
1441 1 37.7118 51.0163 96.723
1442 1 41.4747 48.5231 93.1547
1443 3 42.0029 48.5967 95.7851
1444 1 40.2258 50.8968 94.7463
1445 1 43.2002 50.7183 94.6552
1446 2 40.8007 50.08 97.5638
1447 2 40.2072 52.3048 97.0562
1448 1 42.8616 52.6076 97.0443
1449 5 44.6511 48.3717 95.6564
1450 3 46.9617 48.0311 94.2019
1451 3 48.9111 49.4227 93.291
1452 1 46.255 50.5739 93.9647
1453 1 47.1877 49.184 96.5737
1454 3 45.1189 50.9976 96.4885
1455 1 47.2655 51.9283 97.6243
1456 1 49.5536 50.722 95.4739
1457 1 54.187 48.0557 94.0894
1458 2 51.8654 49.3715 95.2485
1459 1 51.4755 51.2412 92.9787
1460 3 51.9828 51.9406 95.7433
1461 4 50.8644 48.0402 97.5967
1462 1 53.9067 48.8115 97.0179
1463 5 54.1017 50.8749 94.6385
1464 1 56.4631 50.1241 93.1229
1465 1 56.7956 48.3182 95.6998
