744 1 75.4114 72.4194 79.5855
745 1 77.4382 68.6241 76.9927
746 2 75.6774 69.6245 79.1472
747 1 78.1358 70.8634 79.3543
748 1 76.027 71.2131 76.8473
749 1 76.1501 68.2586 81.3819
750 1 44.383 75.0932 77.2165
751 3 45.7022 77.5661 77.2782
752 2 43.2031 74.4615 79.7851
753 3 45.5702 73.7902 79.3082
754 1 45.1758 76.4672 79.7538
755 1 49.8347 74.2678 78.7023
756 5 47.2146 75.3678 77.7499
757 3 50.3251 76.8126 79.0461
758 5 47.6281 75.0115 80.5032
759 3 47.0705 77.5492 81.1398
760 4 53.0568 73.3081 77.4749
761 4 55.7305 74.746 77.9602
762 1 52.5161 76.0251 77.7024
763 4 54.3332 73.897 80.1678
764 1 51.9447 75.3165 80.7046
765 2 54.3144 76.6077 79.671
766 5 60.3877 76.5518 76.8849
767 1 56.308 77.6809 78.305
768 1 58.5153 75.7235 78.8927
769 1 59.6089 73.3274 80.7664
770 1 56.4585 75.5499 81.0612
771 2 61.2279 74.9788 79.1046
772 5 64.1856 74.7305 79.016
773 4 62.9842 76.9048 77.8504
774 1 61.0023 77.8026 79.5932
775 1 62.48 75.6833 81.4435
776 3 66.5053 74.2996 77.4863
777 1 68.6138 73.0791 78.6639
778 1 68.6683 76.2142 77.9187
779 2 65.7577 76.889 78.2964
780 1 69.9387 73.9412 81.053
781 1 66.9406 75.1693 80.0764
782 2 69.2319 76.6998 80.7714
783 3 70.8564 74.5071 77.1336
784 5 72.9294 73.7647 78.5284
785 4 71.8185 77.8541 77.5859
786 1 74.2265 76.5752 78.6003
787 4 71.3421 75.8115 79.4016
788 1 72.8883 73.7835 81.4194
789 3 77.6795 73.1782 78.0767
790 1 75.3364 74.1471 77.0397
791 2 75.3471 74.8847 80.4624
792 1 77.1697 75.7595 78.7161
793 1 77.8555 73.5791 80.9921
794 2 76.2317 77.6874 80.545
795 1 48.7688 80.8586 77.6153
796 1 51.089 78.8296 77.4809
797 3 50.0216 79.6302 79.9197
798 1 48.025 77.9871 78.6585
799 1 47.4264 80.1945 80.4676
800 2 49.5538 82.1175 80.3668
801 1 51.5686 81.5279 78.524
802 2 53.8138 78.2811 77.0978
803 2 55.5373 80.1498 76.7038
804 1 54.106 82.3426 76.7143
805 1 54.1317 80.1395 78.9359
806 1 52.348 78.3148 80.2519
807 2 55.5672 78.7161 80.7393
808 1 52.1435 81.1542 81.4485
809 2 55.3672 81.4787 80.8388
810 3 59.0052 78.4793 78.0394
811 4 59.5913 81.0406 77.6374
812 1 57.2116 80.4157 78.9988
813 3 58.2392 78.3003 80.3937
814 3 58.5491 82.5467 80.1401
815 1 60.1963 80.5115 80.397
816 1 64.1006 78.0726 80.247
817 2 62.4744 80.0555 78.5279
818 1 64.3967 79.0583 76.685
819 1 65.5124 80.4311 79.0419
820 1 63.1402 81.1631 80.905
821 2 65.5692 81.7267 76.7594
822 2 65.5401 82.535 80.9685
823 2 67.1099 78.7 77.5281
824 1 69.469 78.8762 78.8697
825 1 68.3139 81.2637 77.4666
826 1 67.1159 78.2317 80.4909
827 1 67.9281 81.2337 80.5406
828 4 73.4976 81.4323 77.7544
829 2 71.1186 80.2283 77.0092
830 2 71.7604 78.1833 80.2453
831 1 71.2664 81.0338 79.585
832 1 74.0564 79.4408 79.8166
833 2 76.1968 78.4322 78.1168
834 3 49.7535 83.4416 78.1081
835 5 54.9977 85.2044 76.8745
836 1 51.6583 84.0413 80.8088
837 1 52.2525 84.4862 77.821
838 1 54.3356 85.3997 80.009
839 2 53.677 82.796 79.4526
840 1 56.1618 83.1948 78.7332
841 1 57.166 86.0404 78.7331
842 2 58.7321 83.8886 78.0603
843 1 59.368 84.9806 80.6967
844 3 58.7306 87.6303 80.2293
845 1 60.3011 86.1912 78.2472
846 1 61.1537 82.9783 78.8351
847 5 62.5841 84.8766 77.0219
848 1 64.8615 85.8723 78.5841
849 5 64.0248 82.9796 78.7376
850 1 62.6319 85.0593 80.3495
851 1 61.107 87.362 81.295
852 5 65.5824 85.1928 81.3134
853 2 68.5821 84.0566 76.6987
854 1 66.7944 83.5943 78.7227
855 2 69.4214 83.0498 79.1711
856 1 68.3927 84.3406 81.2402
857 1 71.0504 82.889 77.1374
858 1 71.5895 83.7993 80.5031
859 1 53.5571 51.9908 82.5553
860 2 55.6911 51.627 84.3441
861 1 56.0251 50.2377 82.0396
862 1 58.868 49.4391 83.0184
863 1 57.9114 52.3987 82.7009
864 2 59.3211 53.3778 84.8276
865 3 56.9608 53.554 85.2846
866 1 58.2856 50.907 85.566
867 1 60.8303 51.6516 83.4993
868 3 63.0501 50.2422 83.2654
869 1 63.454 53.1075 83.4847
870 1 61.1725 49.4925 85.3747
871 1 63.861 50.9667 85.771
872 2 67.5593 52.3383 81.8978
873 2 68.3655 50.2755 83.4754
874 1 65.6969 50.9881 83.2305
875 1 68.3533 52.8452 84.5594
876 1 66.8223 50.7362 86.0386
877 2 65.6607 53.0649 85.1647
878 4 73.1913 53.4001 82.2839
879 1 70.8292 51.7965 83.2313
880 4 45.963 57.7839 83.9952
881 4 49.4817 54.3367 83.1524
882 1 48.2266 56.8881 81.9592
883 4 48.3791 56.487 84.8342
884 2 50.6716 56.8013 83.2999
885 1 51.2072 55.4085 85.6593
886 2 52.0771 54.2317 83.2351
887 1 53.7571 53.6955 85.5106
888 1 55.5087 54.2103 83.1763
889 1 53.5571 56.497 83.4352
890 2 55.9582 56.1636 85.0774
891 1 51.8447 58.3245 85.1585
892 1 58.2102 55.4491 83.2087
893 1 56.5975 58.0125 83.2389
894 1 59.4651 58.0292 84.4707
895 1 58.5576 55.6633 86.1044
896 2 60.4831 56.6949 82.206
897 1 60.5097 53.9284 81.6774
898 1 61.2673 55.1269 84.363
899 2 62.8783 55.3109 81.9894
900 1 62.2425 58.4404 83.1194
901 1 64.269 56.4256 84.1607
902 1 62.0092 57.2516 86.1475
903 1 69.5226 54.0247 81.8034
904 1 66.1857 54.4518 82.8853
905 1 68.5914 55.8425 83.9948
906 3 66.4881 57.1645 82.9423
907 1 66.6077 58.4177 85.4686
908 1 66.74 55.3186 86.1628
909 1 72.9406 57.9987 82.5135
910 1 71.1815 57.6107 84.8813
911 5 74.8903 55.9423 81.87
912 1 71.356 54.5766 84.1993
913 2 73.6775 56.0509 84.4025
914 3 70.5684 56.5976 82.4311
915 2 77.7277 58.4334 82.0316
916 1 75.6661 58.2035 83.8015
917 1 44.3429 60.4683 83.3929
918 1 43.265 62.8467 81.8035
919 2 46.1372 62.4123 83.2471
920 2 46.2866 62.5747 85.7382
921 4 46.7571 59.4429 82.0074
922 4 49.087 58.6042 86.2245
923 1 49.5993 59.5183 83.3848
924 5 47.0648 60.2074 84.6775
925 1 48.3718 61.755 81.7692
926 2 50.8913 62.1467 82.6782
927 1 48.8252 62.5314 84.6816
928 2 50.4892 60.7568 85.8399
929 1 51.7508 58.7258 81.538
930 3 53.8655 59.0379 83.0247
931 1 54.9585 58.824 85.4238
932 1 52.6791 60.9903 84.3094
933 1 53.4372 61.5034 81.4934
934 3 54.3327 63.1136 83.6067
935 3 55.5254 60.8078 83.2962
936 1 55.0394 61.861 85.8445
937 3 59.6821 62.7322 82.4163
938 1 58.183 60.4009 82.0274
939 1 57.2868 63.0441 83.7134
940 1 60.1302 62.58 85.0982
941 1 57.623 60.3593 84.9581
942 2 60.3625 60.4321 83.3676
943 3 61.5622 61.6683 81.4865
944 1 65.1312 59.3789 83.1188
945 1 62.868 61.3307 83.9196
946 4 65.4186 62.1 82.3655
947 3 61.3403 59.7295 85.4879
948 2 63.7964 59.0478 85.4966
949 1 65.1618 61.3194 85.7789
950 5 68.775 58.615 83.4381
951 1 67.6904 61.2247 84.1707
952 1 70.192 62.3396 85.6643
953 2 73.5661 60.0274 84.1988
954 1 71.0119 60.465 83.4122
955 4 73.2347 62.3541 82.7523
956 3 71.8899 59.9956 85.9859
957 1 73.2321 62.4029 85.7832
958 1 76.3443 62.9401 81.4814
959 2 75.1952 60.5913 82.3662
960 5 77.6362 60.8869 83.3666
961 2 79.1121 62.6271 81.6956
962 4 77.8235 62.4747 86.0611
963 1 75.7518 60.509 85.7121
964 4 75.538 62.8369 84.1071
965 1 43.9674 63.3231 84.7314
966 2 44.4854 65.1353 82.7668
967 1 42.5912 67.1055 83.547
968 1 46.2466 67.1742 82.3962
969 2 44.8214 66.7264 84.8498
970 2 47.0638 64.1277 81.7695
971 5 47.217 67.6921 85.1123
972 1 46.747 64.8731 84.3881
973 1 49.4917 64.716 82.8193
974 2 48.9567 67.4181 83.0895
975 1 49.348 65.7966 85.6107
976 1 51.7327 63.7727 84.9316
977 3 51.3606 66.3336 83.9278
978 1 52.505 64.3546 82.0339
979 2 55.6521 64.6975 82.2317
980 1 54.2889 66.8838 81.497
981 1 53.9135 65.7967 84.3235
982 2 55.7948 64.3174 85.4675
983 5 59.3022 65.2542 83.1346
984 1 56.7474 66.5452 83.8981
985 3 59.3435 67.4631 84.6072
986 1 58.2385 65.1446 86.0465
987 1 62.2817 63.9603 82.9167
988 4 65.2578 64.901 82.2062
989 2 65.3423 63.5951 84.4646
990 4 61.6015 66.6839 82.8267
991 1 63.8809 66.182 84.4573
992 2 63.1714 63.5953 85.5575
993 1 61.1152 65.4243 85.5027
994 4 68.0163 63.8093 83.0724
995 1 69.107 66.6078 82.7303
996 1 66.0309 67.8013 82.5255
997 2 68.3252 67.8861 85.0795
998 1 66.7951 65.8666 84.6194
999 1 69.7892 65.2552 85.4558
1000 4 73.3338 64.7668 83.9133
1001 4 72.1673 66.0438 81.9787
1002 3 73.7731 68.1185 82.758
1003 1 71.6598 67.3041 84.5095
1004 4 70.8964 63.6333 83.1661
1005 1 74.6091 67.8732 85.4018
1006 2 73.061 65.6458 86.2248
1007 3 78.4088 66.9318 82.8899
1008 4 75.5304 64.5582 86.0547
1009 1 78.1182 64.2029 83.7195
1010 4 77.3557 66.5735 85.807
1011 4 79.8663 66.0792 84.9
1012 1 75.8131 65.9946 83.312
1013 5 42.6914 69.6411 81.9431
1014 3 45.5392 71.402 82.7309
1015 2 41.8297 69.8779 84.4373
1016 1 44.7121 69.2778 84.012
1017 1 43.1693 72.2424 83.502
1018 3 45.4931 72.7985 84.5737
1019 3 43.7158 70.9984 85.7937
1020 1 46.3821 70.8728 86.1511
1021 1 50.4268 68.5989 85.1553
1022 1 47.6932 70.0151 83.5242
1023 1 50.7122 70.0108 82.6134
1024 4 51.0699 72.8549 83.0112
1025 1 49.4857 71.4831 85.446
1026 2 52.795 68.2437 83.3865
1027 2 54.9668 68.3037 84.9175
1028 1 55.2673 69.503 82.498
1029 1 53.1948 70.4614 84.8465
1030 4 53.3112 71.703 82.2793
1031 1 56.2364 72.4668 82.5349
1032 2 57.6592 69.1245 83.4541
1033 1 60.0281 68.8763 82.2885
1034 1 56.2752 70.7961 85.1674
1035 3 58.9788 71.7496 82.9129
1036 1 59.3943 70.3025 85.1001
1037 2 63.2848 68.5444 82.3251
1038 3 64.4357 68.7864 84.4098
1039 3 64.51 70.9584 83.3185
1040 1 61.7005 71.0186 83.2297
1041 3 63.2602 72.9796 83.9829
1042 1 61.8679 68.5327 85.0409
1043 1 63.5037 70.8615 85.8257
1044 4 61.2338 72.5025 86.0762
1045 5 66.4169 70.5439 81.6445
1046 1 66.1137 72.9959 84.3089
1047 3 68.5098 69.2393 82.8389
1048 1 66.728 70.0434 84.6872
1049 1 70.0794 69.8208 85.0802
1050 1 68.8459 72.0071 83.5288
1051 3 68.3075 71.7599 86.147
1052 1 71.1387 68.9782 82.0352
1053 3 72.5823 69.9141 84.2591
1054 3 71.3425 71.5988 82.5333
1055 1 73.1165 72.6041 84.3493
1056 3 76.8963 68.5083 83.963
1057 1 79.211 68.8689 85.0531
1058 1 75.1291 70.3467 83.7145
1059 1 77.961 71.5179 83.9693
1060 1 78.8624 69.4796 82.0995
1061 3 76.5825 70.9657 81.5406
1062 2 75.7075 72.4618 85.4091
1063 1 45.2394 74.2369 82.1049
1064 1 45.4639 75.4002 85.0032
1065 2 45.0752 76.9628 82.6337
1066 1 47.8325 73.0549 83.3002
1067 2 49.6549 74.7018 82.0095
1068 5 47.6434 75.9693 83.2938
1069 1 49.6287 77.4224 81.5095
1070 3 49.6708 74.2982 84.8079
1071 1 49.4253 77.8523 84.5208
1072 3 46.6754 77.8029 85.625
1073 2 47.4269 73.4021 86.019
1074 5 48.2282 75.8059 86.2016
1075 1 52.0844 73.2428 85.6092
1076 1 55.0635 73.4306 85.2766
1077 1 51.4691 75.9177 83.6687
1078 4 53.8025 74.2473 82.8973
1079 1 54.0578 77.0394 82.5084
1080 2 53.6159 75.7326 85.3808
1081 1 55.5132 77.8291 85.1395
1082 1 58.1832 73.1977 85.1933
1083 2 56.2736 75.4255 83.9553
1084 3 58.1032 74.226 82.7115
1085 1 59.5324 76.2334 81.679
1086 1 57.0667 77.8236 82.7691
1087 3 58.7644 75.9342 84.2977
1088 1 60.7131 73.9472 83.5707
1089 1 64.6939 73.344 81.7026
1090 2 63.5366 75.3476 83.986
1091 1 61.3146 76.8833 84.1131
1092 4 65.2545 76.0389 82.0477
1093 3 61.6033 74.9829 85.9149
1094 5 65.9542 75.902 84.8603
1095 1 68.104 75.21 83.0406
1096 2 66.6361 77.8233 83.0437
1097 3 69.0742 74.0371 85.2638
1098 1 68.638 76.6014 85.9356
1099 2 68.9176 77.7546 83.5408
1100 2 70.854 73.8074 83.5421
1101 3 73.6725 75.1221 83.6288
1102 1 71.1295 76.365 82.6033
1103 1 73.7882 76.7961 81.4958
1104 1 71.5967 75.4909 85.402
1105 1 73.9881 77.5178 84.7135
1106 1 75.5234 73.2126 82.7362
1107 1 75.4671 75.0996 85.7192
1108 3 77.656 74.2321 84.0687
1109 1 76.3312 76.1484 82.8032
1110 4 77.0909 77.674 85.1623
1111 1 46.86 79.0209 83.2847
1112 1 49.4736 80.2917 82.6373
1113 1 48.2981 80.3425 85.6865
1114 4 51.3069 80.7019 84.8756
1115 3 51.7303 78.6779 82.8345
1116 1 54.3945 79.997 82.9145
1117 1 55.7359 82.6402 83.9495
1118 1 52.6816 78.3289 85.2883
1119 5 54.1955 80.8849 85.6645
1120 1 59.6798 78.997 82.8726
1121 2 56.7285 80.1658 84.495
1122 1 57.5873 80.8679 82.051
1123 1 58.5273 78.2831 85.5375
1124 5 59.2572 81.0303 84.8717
1125 2 62.0895 78.7471 81.9161
1126 1 64.0424 78.1763 83.5869
1127 2 61.3884 81.0755 82.9797
1128 3 65.4878 79.9738 81.7832
1129 4 64.2437 80.9622 83.7582
1130 1 61.7447 79.5769 85.2624
1131 2 64.1524 80.0384 86.1906
1132 1 70.0618 79.4106 81.8826
1133 1 67.6472 80.3306 83.367
1134 2 69.9651 82.2231 81.9451
1135 1 66.3549 78.7811 85.5647
1136 3 68.9018 79.4347 85.6699
1137 4 67.8755 81.8717 85.8747
1138 1 70.5055 81.2675 84.3267
1139 3 72.5254 78.7654 82.6059
1140 1 72.8754 81.3241 82.0191
1141 3 72.9898 80.2134 84.4789
1142 1 71.1338 78.3702 84.908
1143 4 72.9262 82.2829 85.9451
1144 1 75.2044 79.3383 82.7292
1145 1 75.205 80.1003 85.7666
1146 3 50.2263 82.832 82.8277
1147 4 49.8991 82.8393 85.6386
1148 3 54.0538 83.1954 81.7934
1149 1 54.2857 84.8093 85.7722
1150 1 52.6725 83.0435 83.9566
1151 2 54.4029 85.3387 82.9311
1152 1 56.6293 83.9668 81.4907
1153 1 56.5796 86.8434 81.6762
1154 1 59.0173 83.3067 83.1924
1155 1 56.9112 85.3982 84.4175
1156 3 58.943 86.3922 82.9514
1157 1 59.7519 85.1806 85.748
1158 3 57.8606 83.1253 85.5818
1159 3 61.1027 82.9995 81.5027
1160 5 61.2158 85.1666 83.1496
1161 1 63.5906 83.5549 82.7968
1162 1 61.6345 82.7997 85.0077
1163 3 65.0977 85.1798 84.413
1164 5 63.5951 86.6208 82.8079
1165 1 64.6263 82.9083 85.8187
1166 3 62.7732 85.2326 85.242
1167 1 66.6213 83.0642 83.3719
1168 4 69.3478 84.0783 84.0235
1169 3 67.2468 85.7257 83.3599
1170 5 67.1867 84.6364 85.9481
1171 5 72.012 83.6283 83.4226
1172 3 54.2999 52.9581 88.9534
1173 1 55.7844 51.8356 87.0682
1174 3 56.8228 53.197 89.5142
1175 1 60.1455 50.416 88.0525
1176 3 57.5812 50.8537 88.7647
1177 1 58.6132 53.0847 87.5862
1178 4 59.0117 52.1453 90.7733
1179 2 60.8673 52.8166 89.0887
1180 1 63.0508 51.1913 88.6655
1181 1 65.2025 52.5783 90.3995
1182 1 61.4355 52.5764 86.3642
1183 2 65.1907 52.6506 87.6277
1184 3 62.5123 52.5866 91.0218
1185 1 67.9136 52.9393 87.6995
1186 1 70.699 53.5748 89.0788
1187 4 48.9474 55.9029 87.5832
1188 1 48.2574 58.4454 89.0388
1189 5 50.3272 55.9732 90.236
1190 1 51.2525 57.6491 88.1245
1191 1 52.7181 55.0564 88.385
1192 1 55.1823 55.2176 90.1813
1193 2 53.684 56.5352 86.3018
1194 1 55.839 54.8038 87.3522
1195 1 55.2606 57.5847 88.325
1196 1 53.234 57.5392 90.6812
1197 3 59.7034 57.658 87.3952
1198 1 58.1616 55.7067 89.1625
1199 2 57.3312 58.004 86.5321
1200 1 60.6561 57.5319 89.8559
1201 1 60.6832 54.7353 90.9447
1202 2 63.1272 53.9052 88.9351
1203 5 60.8643 55.1353 87.8214
1204 1 63.6731 54.5352 86.3995
1205 1 63.1662 56.6298 88.8323
1206 3 64.8128 57.0296 86.8637
1207 2 65.263 57.5108 90.2269
1208 2 67.8113 53.6499 90.2851
1209 1 65.8114 55.1054 88.9569
1210 3 69.527 54.5597 86.2907
1211 1 69.0109 55.7742 88.7036
1212 1 67.1525 57.973 88.3752
1213 2 68.9848 57.051 86.3749
1214 3 67.3894 56.3347 90.8078
1215 2 69.5629 57.6279 90.5977
1216 1 71.1603 58.1563 87.9624
1217 1 71.9676 56.3368 90.2352
1218 1 71.9005 55.458 87.0379
1219 1 73.8387 58.0797 86.2975
1220 2 74.1811 56.0963 88.3179
1221 2 46.4472 58.5461 86.8454
1222 1 45.7462 60.4722 89.1416
1223 1 44.654 60.6358 86.3698
1224 3 46.751 62.8274 89.6786
1225 1 47.8727 61.0971 87.3543
1226 1 50.5032 60.5933 88.5243
1227 2 49.1185 62.7728 89.2603
1228 3 50.124 63.0663 86.9704
1229 2 48.1783 60.7299 90.4863
1230 1 53.2462 59.6629 87.537
1231 3 52.4284 62.0714 86.8501
1232 1 54.4342 62.0593 88.7309
1233 1 55.2779 59.8497 90.5587
1234 2 52.6056 60.2411 90.0753
1235 2 55.4572 62.6808 90.9931
1236 1 57.9326 58.696 89.2816
1237 2 56.2795 60.1898 87.6199
1238 1 59.4025 60.2711 87.162
1239 2 59.8626 62.8752 87.8608
1240 1 57.6413 61.706 89.5077
1241 2 57.5988 62.4683 86.701
1242 1 60.467 60.5977 89.8758
1243 1 64.5829 59.455 88.0966
1244 2 61.8979 59.1059 88.0806
1245 2 63.2948 61.324 89.6039
1246 1 62.3166 61.5567 87.1217
1247 3 64.8276 62.5983 88.0453
1248 3 61.4173 62.9845 89.9485
1249 1 63.1458 58.955 90.8982
1250 1 66.0649 61.2174 90.093
1251 1 68.9856 60.048 89.4314
1252 1 69.1861 59.7194 86.3651
1253 2 67.1053 60.951 87.5898
1254 3 69.0914 62.5806 88.4714
1255 1 74.0324 58.554 89.4344
1256 1 71.4458 61.3297 88.2219
1257 2 73.8504 60.5152 87.6634
1258 3 70.8249 61.411 90.7345
1259 3 71.5752 59.2198 90.2577
1260 1 73.472 61.4097 90.4908
1261 4 76.4239 58.5223 87.7486
1262 1 76.1701 61.4296 88.6793
1263 1 44.7233 63.3258 87.9286
1264 2 43.8253 66.5355 88.7314
1265 1 42.9901 65.4872 86.3179
1266 3 45.6479 65.5882 86.7924
1267 1 46.2834 65.5869 89.5012
1268 1 47.7117 64.0633 87.3681
1269 5 49.5396 65.4271 89.1675
1270 3 47.8594 66.7545 87.5507
1271 3 51.2619 65.3463 87.1867
1272 5 50.3289 67.8197 87.9468
1273 1 50.6661 67.4448 90.9421
1274 1 48.0306 68.1286 89.8383
1275 1 51.7414 63.3812 89.0838
1276 1 53.734 64.5908 87.19
1277 3 54.0123 64.5393 90.0794
1278 3 52.3089 66.2007 89.215
1279 1 52.8681 67.513 86.5466
1280 1 54.8744 67.0316 89.0996
1281 3 55.6234 66.4718 86.6168
1282 1 56.4507 64.2381 88.3725
1283 3 59.9548 65.3002 87.962
1284 1 59.0914 64.1855 90.1821
1285 1 57.8671 66.7665 88.8703
1286 5 60.2067 67.7712 87.2413
1287 1 62.4251 64.359 88.0528
1288 1 65.0958 65.0825 87.056
1289 1 64.3133 66.7938 89.5073
1290 1 61.3124 66.5974 89.823
1291 2 62.8542 66.8677 87.043
1292 1 65.3593 68.1084 86.7288
1293 1 64.0753 63.7943 90.4668
1294 1 67.4675 63.4062 86.4147
1295 1 66.8591 64.0569 89.359
1296 1 69.4749 65.2552 88.481
1297 1 67.2397 67.1481 89.6109
1298 2 67.5652 66.4351 87.0871
1299 2 70.0312 67.5053 86.9002
1300 2 71.5485 63.9724 87.3368
1301 1 74.0935 63.6398 88.4876
1302 1 71.448 63.8215 90.1752
1303 1 72.303 66.3672 88.6181
1304 1 74.2389 65.6049 90.8413
1305 4 77.1712 64.2193 88.2163
1306 1 75.2928 66.724 88.1606
1307 4 77.2614 65.7227 90.4379
1308 4 78.1419 67.8225 88.0969
1309 1 45.6483 68.1899 87.4477
1310 1 42.9651 68.4314 86.452
1311 1 44.1046 70.7228 88.4504
1312 1 45.1174 68.6126 90.4501
1313 1 45.5287 71.7099 90.9896
1314 2 46.7546 70.2494 88.8274
1315 2 48.3301 69.1907 86.846
1316 1 49.4934 70.6642 88.6786
1317 2 48.0158 70.6918 90.994
1318 1 47.1394 72.849 88.6376
1319 2 51.6333 70.5308 86.9926
1320 1 52.5744 69.1815 89.2225
1321 5 54.8849 69.4724 87.3906
1322 3 53.9405 71.8225 87.1716
1323 1 55.1642 71.6406 89.6263
1324 1 52.0818 72.1672 89.2861
1325 3 54.5887 69.3268 90.86
1326 1 57.4655 68.2957 86.3706
1327 1 59.4434 69.1273 89.768
1328 2 56.62 69.2191 89.3144
1329 1 57.9512 70.9309 87.7946
1330 1 57.9806 72.6918 90.2794
1331 2 60.6668 70.3571 87.3977
1332 1 62.8487 69.2187 88.3564
1333 2 63.4156 72.1682 88.367
1334 1 61.1457 71.5721 89.7424
1335 5 63.8874 70.5785 90.6535
1336 1 70.0282 68.2072 89.515
1337 2 65.6269 69.4347 89.1082
1338 1 68.0057 69.3406 87.5068
1339 1 66.0107 72.3022 90.16
1340 1 68.6185 72.4346 88.7349
1341 1 65.8825 71.5009 87.303
1342 3 70.3483 70.4183 87.9672
1343 1 67.8065 69.8923 90.7746
1344 1 72.3465 68.8438 87.0213
1345 2 74.8794 69.3733 88.3519
1346 2 73.9871 70.8566 86.2564
1347 1 72.8635 71.179 88.6651
1348 1 70.9363 72.3307 86.2636
1349 1 72.9682 68.8014 90.4497
1350 2 74.9401 70.9414 90.5075
1351 1 70.6046 71.0115 90.6366
1352 2 79.2097 70.7479 87.1058
1353 1 75.9635 68.315 90.8107
1354 1 76.6659 69.959 86.3719
1355 1 77.4403 70.3661 89.2699
1356 1 75.7017 72.4565 88.176
1357 3 78.2198 72.9472 89.2185
1358 1 44.4978 73.2942 86.9468
1359 3 44.7022 73.8426 89.5782
1360 1 46.0502 75.688 88.0032
1361 1 49.8821 73.523 87.6064
1362 5 46.6382 77.3788 90.2514
1363 2 48.6947 75.6138 88.9225
1364 1 51.0195 76.1422 86.7433
1365 1 49.5392 73.2294 90.7254
1366 4 55.9061 75.8258 86.9815
1367 1 53.544 74.3923 87.9356
1368 5 51.3484 75.2844 89.6769
1369 4 53.3729 77.2435 87.9815
1370 3 53.522 73.9793 90.6607
1371 2 53.67 76.4569 90.5214
1372 1 55.9446 74.7741 89.6445
1373 4 55.798 77.5784 89.6138
1374 4 59.5362 73.3803 87.9214
1375 2 56.3972 73.0897 87.5591
1376 4 58.4173 75.5423 86.8315
1377 1 58.86 75.7234 89.7877
1378 1 60.7565 77.1628 87.1658
1379 1 64.0687 73.9724 86.359
1380 1 61.9538 74.7879 88.635
1381 1 65.1589 74.8459 88.9844
1382 1 63.6856 77.0382 86.4077
1383 1 63.5616 77.2803 89.4909
1384 5 63.3712 73.4706 90.7689
1385 5 67.0848 74.1212 86.8567
1386 1 68.3434 75.5171 89.0596
1387 2 70.1876 74.6593 87.4544
1388 2 66.3106 76.662 87.3891
1389 5 66.3864 77.3746 89.9686
1390 2 69.2466 77.6593 90.3839
1391 3 71.1279 73.1033 89.1063
1392 4 73.6984 73.2808 90.1749
1393 1 70.7065 77.5971 87.8746
1394 1 73.2543 73.8373 87.2524
1395 1 71.7433 75.5495 89.634
1396 3 73.1427 76.5017 87.2576
1397 3 74.5056 75.4931 89.0294
1398 1 75.413 77.7809 87.5958
1399 1 77.0616 75.3164 88.2149
1400 1 78.1019 73.1498 86.4914
1401 4 76.0015 77.1607 90.4224
1402 5 76.3 74.0776 90.7313
1403 2 50.4835 78.8992 86.6799
1404 2 48.541 79.3815 90.3
1405 1 48.1706 78.1725 87.862
1406 1 50.9178 78.1295 89.2205
1407 1 49.996 80.9863 88.2903
1408 1 53.4632 79.4224 90.1897
1409 4 55.1952 78.9833 87.5767
1410 1 52.154 82.4508 89.8391
1411 3 52.4632 80.0426 87.6634
1412 1 54.5763 81.5276 88.4685
1413 4 58.0245 78.2084 88.3355
1414 1 59.1418 80.8216 89.694
1415 2 56.3636 80.2373 90.001
1416 1 57.3169 80.7711 87.0588
1417 3 60.134 79.875 87.3992
1418 1 60.6629 78.1176 89.9168
1419 1 59.7302 82.6029 87.3527
1420 3 62.5194 79.0554 87.9535
1421 3 65.1913 78.7405 88.0262
1422 1 64.3743 80.22 90.0875
1423 1 62.5599 81.5919 87.6467
1424 3 61.7625 80.455 89.98
1425 1 68.0433 78.9389 88.152
1426 1 65.9714 81.2396 87.8673
1427 1 68.6853 81.9094 88.9611
1428 3 66.2593 82.2455 90.5103
1429 1 67.4937 79.9128 90.9333
1430 1 70.8123 80.6006 87.2099
1431 1 70.7926 79.8137 90.0745
1432 5 73.2627 78.0301 89.6161
1433 2 72.9443 78.9312 86.8468
1434 4 73.5213 80.6975 88.5306
1435 5 52.4028 82.7795 86.9455
1436 1 54.6013 84.395 88.8184
1437 3 55.7536 82.9187 86.6639
1438 2 57.194 84.926 87.2541
1439 1 59.4125 84.8733 89.098
1440 1 57.1738 82.9196 89.1881
1441 2 61.2814 82.8969 89.6616
1442 1 64.0396 83.3357 89.4528
1443 2 61.9888 84.3504 87.5232
1444 1 64.6 85.3397 87.2528
1445 3 66.5907 83.7757 88.3729
1446 4 70.0773 83.3893 86.6838
1447 4 55.194 52.7602 91.6059
1448 4 64.1361 52.9136 93.2486
1449 4 61.2022 53.0936 93.2997
1450 2 52.5505 54.8695 91.2735
1451 1 54.6077 55.5043 92.9874
1452 1 52.3107 57.4463 93.6561
1453 2 54.9419 58.4234 93.0133
1454 1 54.6887 56.5289 95.6971
1455 2 56.375 57.3668 91.2033
1456 4 56.8401 54.1608 94.7173
1457 1 57.0321 56.9732 93.927
1458 1 57.6342 54.5035 91.9559
1459 4 58.9188 57.1398 91.8672
1460 1 59.9477 55.5363 94.0117
1461 1 63.0766 55.4659 94.3669
1462 1 63.6861 55.1439 91.3565
1463 2 61.803 56.9391 92.4144
1464 1 65.0285 57.3343 92.9413
1465 3 64.1961 57.6054 95.8195
1466 2 61.6107 57.3169 95.7145
1467 2 66.0024 55.8761 95.0201
